flightid,origem,destino,dt_dep,dt_arr
5363ad7d7cd2304d3cae79484f8958ab,SBGR,SBCT,1683577251000,1683579876000
7d96faac36a4c04a835481cbab649553,SBPA,SBCT,1683579479000,1683582999000
65c221cea81e3836bb097eb8a4575ce2,SBPA,SBKP,1683579627000,1683584382000
38d7b36169e584c49ff8f9f8de2b4d78,SBCF,SBKP,1683580765000,1683583998000
196d4f0856f7207d20bcd22a991a2568,SBSP,SBKP,1683582514000,1683583817000
40bb0c1614d471eaab33c68533c4166f,SBSV,SBKP,1683577134000,1683584723000
a1f8a0e670a4198e6c9017cbfd54991f,SBRJ,SBKP,1683583799000,1683586888000
f764c2e29fa5ed6288c4400f1da71850,SBSV,SBSP,1683577282000,1683585746000
bf5b417cec9d9308bbd590347e55582f,SBFL,SBSP,1683582664000,1683586171000
f2a1c4e9a9c52c1586370f56992a65ce,SBCF,SBSP,1683582522000,1683586466000
aaab7f31af5847ddbbc48cb6f8d50467,SBRJ,SBSP,1683584182000,1683587323000
59bfe735631c2340a5db7eab83a8d59d,SBCT,SBSP,1683584538000,1683586946000
0c471eea29952e2e276c852325683c1b,SBPA,SBSP,1683583076000,1683588363000
345ab4d683aa0e0b6c4f9e5ead77fb93,SBRJ,SBSP,1683584474000,1683587977000
5ee80e2c47c34bbab53739ecf6ef51c3,SBRJ,SBSP,1683577668000,1683580212000
a4b0a5076520afa8600f7e7254043266,SBCT,SBSP,1683578039000,1683580813000
0f8ba27415c0afec4ca258055379fc14,SBPA,SBSP,1683577129000,1683581548000
84456a89486cd927c812a4cf08b8a003,SBBR,SBSP,1683576696000,1683581981000
5d0752e5ca44fb087cfa0bc999fdd7cb,SBCT,SBSP,1683578993000,1683581680000
50488157c5ed5b48ec11800b35a7fc93,SBRJ,SBSP,1683578985000,1683581806000
7cee9e71f6ea39159c13f1d74206d64f,SBRF,SBSP,1683563149000,1683574766000
5bfb892a8348c0967577c38dd1e6fc58,SBRJ,SBSP,1683572228000,1683575357000
b3b7c4f585956ee3616d20354075a50b,SBRJ,SBSP,1683571798000,1683575061000
2424562485119ace9e7f09ab20e0744c,SBRJ,SBSP,1683571868000,1683575204000
7a1bb8d6f5d215cb13ad3c0862be51db,SBBR,SBSP,1683569348000,1683574927000
f3c37801c15067920f3ccf1667f0da2b,SBFL,SBSP,1683571677000,1683575487000
1df1b374ffcf7f7e33968401a3c2f6ed,SBRF,SBSP,1683564739000,1683575959000
deb9fcb334c1fa9073deda18d83657c1,SBRJ,SBSP,1683573612000,1683576327000
2a237273dae0be236abfe44e4e73461c,SBSP,SBRF,1683562278000,1683572133000
535db60a4eab6483f4a8f69700681de8,SBCT,SBGR,1683572386000,1683575878000
a8cfcd5bb15dfc347f49308d9d8ba58b,SBRJ,SBGR,1683556104000,1683559455000
993dacfa0899499e320a52fff745c003,SBPA,SBGR,1683569098000,1683575288000
de87b6f9df988258194534fb0473ff06,SBFL,SBGR,1683551579000,1683555243000
ae4179833e8460d897e701e9b90645cb,SBGR,SBSV,1683567392000,1683574275000
68b198394cfde3c861837d122561bc14,SBRJ,SBSV,1683569421000,1683575462000
78046c5ae5565f01e87a9654f14e6b22,SBSV,SBGR,1683577871000,1683585854000
75ad392de47dd9dc5cba46b89179b012,SBCF,SBRF,1683563533000,1683571425000
b7ac2b1497b5e9614ba2bf890d696aed,SBCF,SBPA,1683510016000,1683517181000
57e556a02bb7cd654285062225ad28fa,SBGL,SBGR,1683555753000,1683558230000
b71bccbf653244a92f4835cc68c16919,SBRJ,SBGR,1683556104000,1683558873000
0cc5475b5d948d2f428775ed8eac76ea,SBPA,SBGR,1683585445000,1683590314000
0428f2aa7f09a4067780aa9f186e9bf5,SBPA,SBGR,1683557676000,1683562625000
67a36f5e39902addaafdde0563234b84,SBPA,SBGR,1683552415000,1683557322000
49330145677f53e44c638ae608a00584,SBRJ,SBGR,1683555226000,1683557961000
177c5196d43912f73161962eb955005a,SBGR,SBSV,1683566236000,1683573177000
95db340957b3255d9a8cf95e23568305,SBRJ,SBGR,1683569143000,1683571895000
582e42f3c5bfbab1082110063e6d3dc7,SBRJ,SBGR,1683564919000,1683567384000
75f1262425652c2c6ebf64a39151271a,SBGL,SBGR,1683553847000,1683556519000
afed1a58f56bb6e45b711eab7c61e523,SBSP,SBRF,1683580104000,1683589794000
e654923f0c48c4e3768eb15017282f5a,SBKP,SBSV,1683576846000,1683583834000
ac1efa96873a84923e66086ab688f881,SBRF,SBGR,1683551120000,1683561650000
3dd3170244ca2676e8b95107f6583f1a,SBBR,SBGR,1683581280000,1683586229000
01636bf0e83740bd15c7746dd89bb9ef,SBKP,SBRF,1683565692000,1683574976000
ffc54d0f8ed7cb47db455c33ad85fb8b,SBCF,SBGR,1683578702000,1683581795000
3b5282c1e22f7f888c61cf320768fc22,SBSV,SBGR,1683556888000,1683564702000
157ff7964a8f6d25bc93b79f29890f22,SBGL,SBGR,1683572037000,1683575984000
b6c11d4ae79a2fa13c3796608263a5d9,SBSV,SBGR,1683565738000,1683574324000
435a842450d62c0dc2d80733a23cfe0d,SBSV,SBGR,1683564737000,1683572931000
13f23aab896a025f19c3b60e31de60aa,SBSP,SBRJ,1683504726000,1683507182000
aa65640c790542f878c849ef1947188d,SBGL,SBRJ,1683507042000,1683508042000
a3c155e22049f49a20c9fa325eafeca6,SBSP,SBRJ,1683505774000,1683508200000
bf92b282d27cd0d0862ff3176701f8c7,SBRJ,SBFL,1683504399000,1683508558000
6898592a88d36ad7ddcfe1e505a30339,SBGR,SBFL,1683506248000,1683509682000
72272d498642d5305569027bbfa72356,SBRJ,SBFL,1683505244000,1683509522000
0c8cad291696d97b5822b33926d0caf2,SBFL,SBPA,1683506104000,1683509175000
d786d5eb6a9c05480992bef8ab76ff70,SBSP,SBPA,1683504861000,1683509599000
50e5f8f45d5fbcc6935962e07b950662,SBRJ,SBKP,1683507057000,1683510154000
43716720da7c3bf2adfb01ed2b266c80,SBCF,SBKP,1683506169000,1683509480000
efecbc29d2fbc693536c5a5ee8620203,SBGR,SBCF,1683507093000,1683510143000
a90a46bd07c68a7b254549cbaac8e0db,SBBR,SBCF,1683506701000,1683509896000
0651ecab7ed89b5fc1ddaa899b966486,SBBR,SBFL,1683506582000,1683513090000
cd4d88a24fa6fa6bd9a3f08063f95a28,SBPA,SBFL,1683508082000,1683510517000
08b99493aeaa18e8a0eae50099c0ce6e,SBSP,SBFL,1683508887000,1683511930000
a0d86e56914caf055848b4a611bccbe8,SBKP,SBRJ,1683506764000,1683509378000
8308d6970029220ef5bc0b18cc34d6c2,SBKP,SBBR,1683508888000,1683513760000
8d44b022ffb0a30d49f0231113ba90f8,SBSP,SBBR,1683509194000,1683514067000
30fdae73d6779530b4eb64e63e9d6200,SBRJ,SBCF,1683566880000,1683569808000
b870e0169d3d32e7bef0aa8cf62077a3,SBFL,SBRJ,1683566425000,1683570333000
36e208cf80c500de2d17061b91f976f5,SBSV,SBSP,1683555448000,1683564003000
fe410e44ca487edb02e28bd5bd9b029d,SBRJ,SBSP,1683559291000,1683562348000
7ffc80303e4f3950efc6a2f6896405d9,SBCT,SBSP,1683552027000,1683554411000
97f8adae6cd070dc53bf1334cba57a24,SBBR,SBSP,1683539904000,1683545173000
96e8bc5ab3c482784a36fc8786f0c0c0,SBCT,SBSP,1683546931000,1683549342000
08c1ed6e2eda6b09d3e727cae743ac05,SBGL,SBRF,1683543482000,1683552039000
f333eddf011a5779abbdcf6242a7d657,SBCT,SBSP,1683543352000,1683545736000
e5572d3879c3182723632f26eb7962b7,SBRJ,SBSV,1683552193000,1683558277000
50bc3e093a65185b85e308098a7526f7,SBCF,SBSP,1683545631000,1683549489000
3d4db4c63fa4ddd7f525e7514c93cba4,SBGR,SBRF,1683508526000,1683517911000
9d03af5ab1424cf1c85cbbc5586ab22d,SBRJ,SBFL,1683567861000,1683572390000
1ae84d74aa1eb849cf0e07614ea1faff,SBRJ,SBSV,1683504748000,1683510624000
8e32fa50c6ac4518c75e11b9e92f34e9,SBGR,SBSV,1683552329000,1683559366000
44daeb7f6b815ee301c834ba0c524353,SBBR,SBCF,1683570359000,1683573903000
e7d94cb6458af0cb29a9581c9144c252,SBGR,SBCF,1683570289000,1683573685000
c7b45525704ef77c2b6a5be49d5d7990,SBSV,SBCF,1683568533000,1683574185000
934b5c6a29027d2463fd5629bb1dd2ae,SBGR,SBSV,1683546451000,1683553867000
c0dbffcd6978f58b10111d7c9543bb66,SBCF,SBSV,1683545966000,1683550734000
68e8bb60f479b57bd6b3a0586ad6001e,SBKP,SBPA,1683563629000,1683568622000
b662c520015500f3c6e9b59fa002318b,SBRJ,SBPA,1683562245000,1683568439000
59deb2cea5d667fa6e9918e7d7c8b6ee,SBSP,SBPA,1683564757000,1683569537000
f1bf7296e0d3034a1d7eae10b6939e86,SBRJ,SBPA,1683573388000,1683578896000
12301fb952f45623b713e23962a57db2,SBGR,SBPA,1683574255000,1683579217000
a40b9fd9ef0399a8600c2b4024d3de5e,SBCT,SBPA,1683576826000,1683579993000
0638f1921d07d0336e6cd0c438cf7e4f,SBGR,SBPA,1683577124000,1683581514000
6f3626bb6229abc097f045c6b4cad143,SBSP,SBPA,1683577180000,1683582075000
acadb114404b1cfe5e696ad4107de681,SBSP,SBPA,1683581477000,1683586063000
608a931d1ebcd278ea41cfe2bd426080,SBSV,SBBR,1683582274000,1683588196000
89ed14e767fd24047547fd9597cec851,SBGL,SBBR,1683582558000,1683587925000
9bf61a5225cc8cce47d9a45003d64109,SBSV,SBRJ,1683578481000,1683585141000
dfa2975a60c97bde5acf1c099e55236e,SBSP,SBRJ,1683583013000,1683585324000
630b6c23fe80bc72bec05f3b43dfa29f,SBCF,SBRJ,1683582994000,1683585922000
243207bb92b674775c5b2784692c86ae,SBGR,SBRJ,1683583454000,1683585731000
394e3687583ddd4f2115ff7032ba6952,SBCF,SBPA,1683568127000,1683575380000
f238488862d4703ced665d97f6693703,SBKP,SBPA,1683570237000,1683575160000
33034d2dfcdc0b057af1c82774aa2123,SBRJ,SBFL,1683572744000,1683577274000
319ee4e15300e12386afcae2f66ecac1,SBCF,SBBR,1683578955000,1683582550000
1cb0b38e5c4b5be44b3afd13929ca59e,SBSP,SBRJ,1683576848000,1683579314000
9fe7bb3ecbae3e46ad35d2852e435762,SBKP,SBRJ,1683577402000,1683579892000
df09b428106f5c4b93e061019a1bc39e,SBGR,SBRJ,1683577670000,1683580578000
c8d37ef16c81b65bbbb99fea1f862b05,SBSP,SBRJ,1683579070000,1683581380000
497b8af416f4100b92dfc7a818be1824,SBSP,SBRJ,1683577992000,1683580812000
a822e802c6b82b9097d875c63af6f14c,SBCF,SBRJ,1683578448000,1683581236000
264211de2b0176edaf6649a5a9dac89a,SBSP,SBRJ,1683575863000,1683578246000
a53de4ad32210d9fd8085cb93d4afe3d,SBGR,SBBR,1683573696000,1683578321000
7c4436bee3c94843704acfb7668c36ee,SBGL,SBBR,1683574757000,1683579885000
6dd6559a5c3500fb5131ef43b2101bc1,SBRJ,SBKP,1683571678000,1683575034000
706790967a159caf1bb7299487f871b9,SBGR,SBBR,1683577462000,1683582119000
d99bba0cff0eec569ef65c4747b3b759,SBRJ,SBBR,1683576701000,1683582000000
e1d66243df67439e8b219d816e003667,SBRJ,SBBR,1683576466000,1683581754000
fcb0ec753255bf780685166124d5bfa8,SBRF,SBBR,1683574382000,1683582708000
a2b97e26a7fef60d864a1f89e91800b2,SBCF,SBKP,1683583897000,1683587004000
fe6092c4ad3d39737796cf82d5d342dd,SBCT,SBKP,1683583661000,1683587163000
d6a7acb18a299655aecc3f3aada5e2c7,SBRF,SBKP,1683579630000,1683589670000
645f6618703b1cb6eb1e2061a8d1c9e5,SBRJ,SBSP,1683584921000,1683588717000
bea25f3796b299b364ec447564c4b70c,SBCF,SBSP,1683585355000,1683588931000
751bd8073dd7cf4935437727c5617a7f,SBRF,SBSP,1683577740000,1683588813000
a5256b0f3ff427c52c62c12725fc4ff7,SBFL,SBSP,1683584418000,1683588513000
3668f36d2a98612e6fc47aadb3893667,SBBR,SBSP,1683584465000,1683589547000
205cf8e701894d19fd5f36aae7850cb4,SBBR,SBSP,1683584044000,1683589375000
098022714d4be0765abd7325d3c3e9ce,SBPA,SBSP,1683582951000,1683588154000
bb3d7c26286239fc7f11f4122511de91,SBSV,SBSP,1683581210000,1683589784000
f56ff46537fbf12e65a8235c0d1187aa,SBCT,SBSP,1683587268000,1683590052000
d8f448cbe40e151dcc1a05075346cc28,SBBR,SBSP,1683585026000,1683590205000
5308ef851f87bc62ba847ac207b7b19d,SBPA,SBSP,1683567183000,1683571526000
1209b774a54646faee94dc6986ed6a99,SBBR,SBSP,1683566300000,1683571386000
c4779961e8915f065283cc5af285919f,SBRJ,SBSP,1683568911000,1683571688000
49035bd4f6da397668d48ec46a1b0189,SBRJ,SBSP,1683569494000,1683572192000
d41def59810eb44e7e9b217e094861a8,SBBR,SBSP,1683567842000,1683573527000
54ce67fb6905fba53bbc36a087b571a6,SBCF,SBSP,1683570033000,1683574254000
d8e8dc2db2246e7c8c99ee545683cc71,SBSP,SBFL,1683565604000,1683568577000
50102b94147f3df32c08e8124e7b04c1,SBPA,SBGR,1683560796000,1683565887000
049e36606f641065765ece01c4d35c6b,SBRF,SBGR,1683546098000,1683556799000
87a6c186aced82f500042479877e4983,SBRF,SBSV,1683568206000,1683572066000
8b7405cc095ff90688a232919dc1ce7e,SBRJ,SBRF,1683563154000,1683571949000
ccd12b6d690579e880e2b78795f5c4d8,SBPA,SBGR,1683572507000,1683577642000
a67b413935802afb4fe8bad7d422e285,SBCT,SBGR,1683550347000,1683552767000
f9ccf22b6bd6c96c7c45e4d028a7b1c7,SBRJ,SBGR,1683584038000,1683586868000
924537f11484fa04a29ab20a74065489,SBRJ,SBGR,1683578056000,1683580457000
3fab7f03fe5bc32cc11671043a9be79d,SBPA,SBGR,1683547515000,1683552142000
8c4867ac1cedffe30f506eafcfc9a414,SBPA,SBGR,1683583216000,1683588272000
e39b7f516baed8970676ba833f5fa6f5,SBBR,SBGR,1683583048000,1683587876000
8f35a64fa57e177ad2d5ee0d5caf18a8,SBRF,SBGR,1683546864000,1683557106000
cffd07ad35c22f066d60c890d8ede380,SBRJ,SBGR,1683567008000,1683569372000
3bd3096383fcb7750b454d007af53566,SBRJ,SBGR,1683557842000,1683560252000
41e362f6d1cd64d29ff87da0cba1afb6,SBCF,SBGR,1683556192000,1683559655000
b713ba5a6670b1aaca57af3cdcf1bcc1,SBSP,SBCF,1683574454000,1683577451000
a6ca5046c8a25e60d344273133a34f04,SBRJ,SBBR,1683574958000,1683580263000
43f725448b18444d5f6f3b476492c544,SBSP,SBBR,1683575296000,1683580128000
7dd1806f7361fea703896a09c4e47b7e,SBSV,SBBR,1683575137000,1683580771000
5e997818573f647ada20dfd3bd7862c6,SBSP,SBBR,1683576680000,1683581573000
c308606aa1551e8bc78cb41382c34cd7,SBRJ,SBCT,1683579400000,1683583354000
07d3383af715a821822dab04aae4dc56,SBSP,SBCT,1683582301000,1683584734000
e2acdf97e135cb495a528ea6b35da25f,SBGR,SBCT,1683582417000,1683584919000
eb3d459744168e2bdce07ca2cc9af0d3,SBKP,SBCT,1683584267000,1683586566000
ffd847d6628fa1671a5118c78c2a33b8,SBKP,SBCT,1683585466000,1683587798000
ed431602835c3b09f357cd692be11355,SBRJ,SBCT,1683584684000,1683588719000
1cd73aff576e3bb6e283e68eb2398172,SBSP,SBCT,1683586103000,1683588439000
4737aedb6a747842a4fd29cf2884c404,SBPA,SBBR,1683581284000,1683588766000
78978b0547fea24420e12b2069271a37,SBRF,SBBR,1683580645000,1683588944000
ad9711eff7bac38763ba51e0d6171913,SBKP,SBBR,1683585070000,1683589318000
b747fdc697c246b628332034d04a4bec,SBRJ,SBBR,1683585078000,1683590275000
8167767b6ff46ce27cd661f2a5ec0cd4,SBSV,SBSP,1683573859000,1683582209000
bb05c35c153cf84bf51b0607b07bfd45,SBRJ,SBSP,1683579574000,1683582612000
ea2ba754c3eb128547c69d5d550978b0,SBBR,SBSP,1683577207000,1683582449000
74e8d19df4ef6e1456c88fcc5dc638d4,SBCF,SBSP,1683578568000,1683583123000
af43708bce2d300e3d1ad831495f4221,SBBR,SBSP,1683580657000,1683585560000
a53b33f7025a5ee0204ac18e386989da,SBCF,SBSP,1683564480000,1683568736000
f41caf1fe07e60bf656e71adcd1f5ea6,SBPA,SBSP,1683564548000,1683569424000
2520cad7a0cc109324eeaaf1d36ebb66,SBCT,SBSP,1683566768000,1683569716000
8faee09614a9e508c30e082fb701b40b,SBCF,SBSP,1683565448000,1683569866000
03448c5743077d07b93636aecbffabbc,SBBR,SBSP,1683564544000,1683570697000
7254ea392ed3d6524d24dffba0fa6cc7,SBCT,SBSP,1683567293000,1683570464000
90602618af9d55d22f802462a4580b15,SBPA,SBSP,1683565246000,1683570008000
734726eea99ee071f6e4a5d29558fdd0,SBRJ,SBSP,1683568110000,1683570982000
9004607313a4d454c05742f12bffe457,SBCF,SBSP,1683567755000,1683571849000
5e24213f06012839fff35760c9538313,SBRJ,SBSP,1683576847000,1683579281000
a7e6ab9b024a6c8bc5b3bbc8641b95ba,SBBR,SBSP,1683573650000,1683578903000
b62cde2d6f1b1c4cb05fdea6994d1d6a,SBSP,SBCT,1683584431000,1683586768000
594262140b79d6763565caeb9dd4bc13,SBRF,SBGR,1683560222000,1683571651000
592e16bf924a12ca44503f225f93bb3b,SBFL,SBGR,1683583883000,1683587744000
bad5d26da07f1ada722b8bbd1f46ced2,SBGL,SBGR,1683547101000,1683549767000
c5d1d99d3f0de33a9c42203e69818cb6,SBRJ,SBGR,1683583096000,1683585710000
5d454486859f2a3d13ef77b5515dfc14,SBFL,SBGR,1683556916000,1683560625000
6fc1c7db8d158a4c5896fe7497e810e5,SBGL,SBGR,1683582866000,1683585617000
e1ccacee4a85e0d0f5d0e477b187c924,SBRJ,SBGR,1683575365000,1683577854000
88882785a2edcd63d3dd21c6687c4b84,SBKP,SBGR,1683547264000,1683548431000
27f0ae077691c3717dde319a86a3a35b,SBBR,SBGR,1683566560000,1683571806000
369113e3f0d488fd20d2d142d4e0f53f,SBBR,SBGR,1683548308000,1683552946000
c598b8d9945ec7d7f5c776de07204050,SBGL,SBGR,1683569633000,1683572558000
888c803f3e559494e3d0cbbd208b005a,SBBR,SBGR,1683562456000,1683567046000
b25e9c1c16652a2b74764775bb0428ce,SBGR,SBSV,1683571112000,1683577718000
da1c4adbb6b48372a979b78c9ae2549c,SBSP,SBSV,1683571764000,1683578856000
04aa504e30962831977588df684a73e4,SBCT,SBGR,1683557736000,1683560471000
2fbfbe54674ebd536850acdc004d7653,SBRF,SBGR,1683578345000,1683589146000
e10630e92889d6b625a35190d2ee644f,SBGR,SBRF,1683562123000,1683571710000
b1662b1c10bb31d6eca0806622eaf767,SBRF,SBGR,1683574110000,1683584585000
b71bccbf653244a92f4835cc68c16919,SBRJ,SBGR,1683556104000,1683558873000
7105bcae2311be9978bd97d25fe04eac,SBGL,SBBR,1683516423000,1683521293000
51515cae890cfd3d1cc92dc4178f4ca9,SBCT,SBCF,1683535154000,1683539520000
c3a32d6023beb3fa7f55f53fbe14b70e,SBGR,SBCF,1683537408000,1683539984000
658df90e27a62043785087a6eb499440,SBBR,SBCF,1683536447000,1683539720000
b0ef87faf1e35259dd629e75464b7547,SBFL,SBCF,1683535183000,1683540237000
f6d61e517bcfebae555ae04b50a35418,SBKP,SBCF,1683537330000,1683540715000
be1aa43c87048d647ae9782e52c5bad2,SBSP,SBCF,1683537150000,1683540419000
db869ee6bd2f1b8b433ce1ac27793c3f,SBGR,SBCF,1683537797000,1683540919000
62f3f2a8976ca702deb2c77c8be762f9,SBRJ,SBCF,1683538569000,1683541439000
5fa3f8a93a0d0d978ed53b2f90bec9f9,SBSP,SBCF,1683537727000,1683541129000
9a239a249c5f0c0772e52960b6a8b99a,SBPA,SBCF,1683534754000,1683541297000
282abfee65a0a73fa5d8faffbdcaa46c,SBKP,SBRJ,1683538342000,1683542530000
14acb0a17a2dc9356908404f224f13a2,SBBR,SBRJ,1683537367000,1683543337000
54e0965b55d6e233be0a9bef18719bff,SBSP,SBRJ,1683539985000,1683543568000
84b152ca154da51c853054cc1da93d12,SBPA,SBRJ,1683537688000,1683543868000
e777efd5c93495620a536d727ca6f4ba,SBKP,SBRJ,1683540638000,1683544284000
f6527cb0bf4463ef3707e60a0a35ecf1,SBSV,SBRJ,1683537811000,1683544814000
433c4a9b61d4262988c65dc50c8cb311,SBCF,SBRJ,1683541380000,1683544537000
f9acf0d1445d60716adec03293358412,SBSP,SBBR,1683536954000,1683541861000
af8871ba129ca34717a514685233946b,SBRF,SBBR,1683533474000,1683541981000
abadb3f18c1a22e524f21d54cb8f21cb,SBPA,SBBR,1683534377000,1683542077000
dd859681f8fba8d48cd8b9fc6c0e1bb3,SBCF,SBBR,1683537662000,1683541739000
2f1a530e8dc469c2b3af910029be4778,SBKP,SBBR,1683537475000,1683542517000
1a2509b5b69076760de563d6c0c44e1c,SBBR,SBGR,1683533960000,1683539113000
85ecae238668a97b4067f6dfe56b6425,SBRF,SBGR,1683525964000,1683537456000
0d4fc1b5a59e860b91cdfd37eb17774f,SBRF,SBGR,1683525964000,1683536539000
8998a311fa6840dd951208c695035c73,SBRF,SBGR,1683525964000,1683538509000
0415afe861d21d79e9d4abc3c8522ce0,SBRJ,SBGR,1683536805000,1683539989000
c577ea718f71c46b548ad1d044a353bf,SBCF,SBGR,1683537018000,1683540863000
01ee3a46516bcda114ccebf81c9876f8,SBRJ,SBGR,1683506492000,1683509378000
e81bf185f9761a54ae068fd03ae57cb9,SBCF,SBGR,1683507868000,1683511068000
6de27beb5a933a9d4159db3989ee1eb6,SBPA,SBGL,1683509738000,1683515440000
9b78ba57cf594c02e86732a176e5c80d,SBKP,SBGL,1683514315000,1683516702000
bb746a049d08c6c91fe0856b5fd339f8,SBGR,SBGL,1683540288000,1683542287000
d4fc9b64d9e96202bbfc3ffeb7e89777,SBBR,SBGL,1683546910000,1683551749000
41f50bbd63d0359971ac898843abf60b,SBSP,SBRJ,1683546353000,1683549173000
72b2e6afe997a06b856fc76c4817f229,SBCF,SBRF,1683546768000,1683554171000
f2567fd1c59381bc38ab9b3e501debbd,SBBR,SBRF,1683506353000,1683514105000
2c5ecd5d1dbc67297ba7139bafa021a4,SBGR,SBRF,1683547560000,1683557203000
ff314f9a08b6db6c88b79ad5360dfd0a,SBGR,SBRF,1683533167000,1683542763000
c7eb30a60d44186afc8274de5ba378cb,SBKP,SBRF,1683511744000,1683521517000
e610523ca542cf22dfe19b94d2edf716,SBKP,SBFL,1683566649000,1683569997000
ca19b71216875a706de7d43408b87a97,SBKP,SBBR,1683563226000,1683567766000
ec75bf042c7c52500def1e77c2dbc475,SBRJ,SBBR,1683563558000,1683568293000
7145c0bfd54007b68d8c89ef34f92035,SBSP,SBBR,1683564148000,1683568960000
06a5fa864ece0a29c4153a4aabe35a0c,SBGR,SBSV,1683512215000,1683518944000
0cb1089a677998ea9cbd2f7165018d4f,SBFL,SBSP,1683561306000,1683564334000
9feb2e20c12b50a92cd913a15a90b9fe,SBBR,SBSP,1683554406000,1683559800000
35339f065b763f705a4c47068f240a06,SBRJ,SBSP,1683548505000,1683551637000
3497bd2d4936a6b83e2a73bf7aaeb690,SBBR,SBSP,1683549281000,1683554248000
622e3adab56ec06051a007a2355efde6,SBKP,SBSV,1683537695000,1683544712000
ab88baa14569828c06a86a88c1b71a92,SBKP,SBRF,1683545470000,1683555198000
