flightid,origem,destino,dt_dep,dt_arr
d6cac76fef0ff1538df408e8ec8fb251,SBBR,SBGR,1657748046000,1657752770000
43fc7c7b52bd8b041cd5259aec81f41e,SBPA,SBGR,1657748165000,1657752999000
600f467cbc5cff13e7b019eb2109dedd,SBRF,SBBR,1657745385000,1657753768000
01e3ba26f5d4d44af82a73beee323b2a,SBPA,SBBR,1657745259000,1657752878000
258be60a3efa6283b9b4211c7bf58755,SBGL,SBBR,1657747909000,1657753147000
3ad5f72296b07473869ce5aaedb7e533,SBRJ,SBPA,1657747881000,1657754789000
eef4a82e83c55186305c396fecabbe62,SBSP,SBPA,1657746792000,1657751717000
baa0bfd347e0c670a59b45eda7c449ff,SBKP,SBPA,1657746102000,1657751158000
64224d87d5a711d78c64871b916bb7da,SBCF,SBGR,1657751227000,1657754729000
d0c4a5f523e7a42fea2b5f60d10938c8,SBRJ,SBGR,1657745775000,1657748612000
51cd709096354ed1ef2d4649f10a02c7,SBGR,SBCT,1657739191000,1657742276000
75aeb47457f0c16c1f09792d828e2e92,SBSP,SBCT,1657740351000,1657742711000
e8abb309dede508bff4afeb96b53fb42,SBKP,SBRF,1657730090000,1657739912000
7e86f1cfbc22a4445719395217562eba,SBSV,SBRF,1657736742000,1657740379000
7e541a37c20323075fbaef77f7fbddcc,SBSV,SBRF,1657736904000,1657740647000
a2dd1faddb36e1d77d9bbc1b9c9242dd,SBGR,SBRF,1657745720000,1657755154000
217a09333c10e6beda09badba47de1e4,SBBR,SBSP,1657716922000,1657721740000
c14e5d00fe309c966903e237a2edd153,SBRF,SBSP,1657710868000,1657721475000
8fbb3d3404ee49b11d5b867eeb9330bf,SBPA,SBSP,1657716465000,1657721024000
d9ba50b6fdb959e880800cfea3acba54,SBRJ,SBSP,1657718623000,1657721645000
9f68ed631a6a3f8196939991a809a847,SBRJ,SBSP,1657718915000,1657722013000
5b51bfb171fcfe109688995b54e91036,SBCF,SBSP,1657710729000,1657714189000
4ce4ba02630a4b93268af25c6de3dc9f,SBPA,SBSP,1657735844000,1657740273000
ae16b2c20103912d768904b4af4f267d,SBBR,SBSP,1657736576000,1657741133000
b8a84ecf07ae698ef738dc80f2dfae00,SBRF,SBSP,1657730354000,1657741515000
f4c0742d50224972e40adb2603ed1de0,SBRJ,SBSP,1657746361000,1657749565000
92494aa6dc3a3bcefaa7d82f6e5f1a09,SBPA,SBSP,1657746227000,1657750721000
13177c4f99c2bf6242c9794ae19afcc2,SBFL,SBSP,1657747381000,1657750556000
6a5b9b068731fb679a3f5bcc8f268f89,SBRJ,SBSP,1657747305000,1657750379000
b8dba0a03bd468f21ae4f234dc7fc296,SBRF,SBSP,1657740284000,1657750972000
d05746ff36ec1bac9d5a5a8a9467a5ae,SBRJ,SBSP,1657749179000,1657752083000
3f3c6beed0c9f2803156ec2b306e7add,SBBR,SBSP,1657710864000,1657715520000
b17a715921e68fac9578b64d5aebfb00,SBCF,SBSP,1657711830000,1657715679000
05bf3c4e583f970791b1ad5451cdc738,SBRJ,SBSP,1657712165000,1657715164000
7161eab2b6a4d66bfe78395057bd57d4,SBPA,SBSP,1657710683000,1657715307000
73256ae9842174bbf4017ec31645384a,SBRJ,SBSP,1657712656000,1657715864000
6859bacad57fede6931d348ceb538278,SBCT,SBSP,1657713494000,1657716341000
78b77e7523846ff7fde4adcbf7160418,SBKP,SBPA,1657705565000,1657710584000
9be53cd0a00da7e43c102f26ed7ba7f9,SBCT,SBPA,1657709296000,1657712615000
2c50d19d5bc195abdf46afe550d8585b,SBRJ,SBPA,1657706502000,1657713228000
c20a4dd8a156d80653373d0201884d2b,SBSP,SBPA,1657709196000,1657714446000
b8ba473de348accadab46f86996badb0,SBGR,SBPA,1657708821000,1657714846000
a2da1b197af26c25714e2f99f6edcc38,SBSP,SBPA,1657708843000,1657714580000
c72426fcb1ae53d227ee349dbffb37c2,SBSP,SBPA,1657708843000,1657713626000
0628bec7b5628ab3f01e06f1324c74f9,SBCF,SBPA,1657707899000,1657715599000
d1e6def98fac642f105f4ad5ab7c0bf9,SBGR,SBPA,1657709719000,1657715364000
ccb229379fc1c7bd4e80a72303533aeb,SBGR,SBRJ,1657727230000,1657729239000
2c96d846ae3bf222c1fd307dd29a64ee,SBCF,SBRJ,1657727232000,1657729815000
90355b49b978646d87d1c3f89d0eb6ac,SBKP,SBCF,1657728664000,1657731611000
06acbab342fda7f112026f09a2601f6b,SBCF,SBGR,1657726558000,1657729718000
23a6ff46f86133888dbfb8cfda10a8a8,SBSV,SBGR,1657722684000,1657730246000
ce5798e81ffebd54a95bad65830bffb9,SBRJ,SBGR,1657727987000,1657730714000
4416b554ba1fa098a5cd7521675f1e9b,SBRF,SBGR,1657720913000,1657731419000
ffa17a393143ad85f1ba49964e2de826,SBRF,SBCF,1657727604000,1657735471000
ac163a2e3d4207964c608aa30e6c562c,SBPA,SBGR,1657734257000,1657738963000
8a5b9a12df09a3d92026be95cecca9d3,SBBR,SBGR,1657734825000,1657739357000
10da5c9d21655cafd2694bcf15b4f7ec,SBSV,SBGR,1657732117000,1657739811000
f061ba95438fc6a3f4653f6a44eb2f66,SBRF,SBBR,1657739156000,1657747842000
cf9e3237ff7649f0f0b07662960c7952,SBBR,SBRF,1657712105000,1657719879000
d0d9abc7fde84b90d38fc04b38629107,SBCF,SBRF,1657712835000,1657720477000
8189da70641a924467ffae8ec0d9542e,SBBR,SBRF,1657715389000,1657723363000
a614b0aa061251db168089782deea2be,SBRJ,SBRF,1657714542000,1657724177000
9ac60780e65f928688425348f66b36d7,SBKP,SBCF,1657740265000,1657743256000
647cca8bd2560fb03097ef9eaffc7e45,SBRF,SBGR,1657730174000,1657740476000
5ac1a3ffa4682c9b6c1573975410fee1,SBCF,SBGR,1657737676000,1657741020000
133c05436f8f1ccce1dfa2404fb40b2e,SBGR,SBCT,1657742484000,1657745179000
236b38ef48c2a295d67d156d997fedda,SBSP,SBCT,1657743986000,1657746318000
28ff7b33e72f125e8e311744a28ad87a,SBBR,SBRF,1657698081000,1657705622000
019ef9c9991a3c574a3741ae26a1c07e,SBSV,SBRF,1657702285000,1657706019000
3042aa7e0c83d8624227f758c86b7689,SBSP,SBBR,1657735135000,1657740248000
40d1988cfb135952f11b30635ec42666,SBRF,SBBR,1657740813000,1657749180000
90579deb96e206e9ae6d173602b2439a,SBSV,SBBR,1657743100000,1657749289000
68e7932df20dae697c9e1d2a1f4a7be5,SBCT,SBBR,1657743930000,1657749686000
ebf23c9353b77e04d947eb64523a2d82,SBRJ,SBBR,1657743468000,1657749011000
4ac195df0c76a26775d0e37971d4d89d,SBPA,SBBR,1657743196000,1657750599000
523c364618d2d8cdae1a0c97db4bd537,SBCF,SBBR,1657746703000,1657750227000
57305238895dcd4f382221a608d9f0c8,SBSP,SBRJ,1657744997000,1657747575000
f50943e6135330837808895a3ba375c4,SBKP,SBRJ,1657744355000,1657747425000
ec7f1436081ce6af5abc85143ed08c16,SBBR,SBRJ,1657744251000,1657748766000
555e0db1f2e517ac94a9a93d6aa0ff92,SBSP,SBRJ,1657747091000,1657749375000
41c7364d164cdf5e7ecccf64c5590c48,SBBR,SBCF,1657714785000,1657718025000
fe4ecb6c147feecd4802b4286db5a548,SBRJ,SBCF,1657741013000,1657744034000
939f0fb2e677ed1fa64b3a726ec2d1ea,SBSP,SBRJ,1657747248000,1657749604000
1b87064b511913327bfaa072976c958c,SBSP,SBRJ,1657747379000,1657749795000
19bfe4544ff1ea28225d09202ee5efc7,SBCF,SBRJ,1657747097000,1657749930000
624b7dd6763aa538684780ad64a17f27,SBSP,SBRJ,1657747637000,1657750111000
4902d5dca449d57f6aaa2589f7495fc9,SBSP,SBRJ,1657747961000,1657750440000
753cbbd0bb8d3ba6d05de12fcbc445e6,SBSP,SBPA,1657745498000,1657750370000
8bb35bd0ad6dd0e77480b608de924726,SBRJ,SBGR,1657750755000,1657753486000
6872d648541a512b6fb0fa30dd0ebd88,SBCF,SBGR,1657750287000,1657753786000
eb67ad514820510a89722db531b2b5ab,SBCF,SBGR,1657750535000,1657754231000
913b658af8e5bdb24e2c36d936032c29,SBRJ,SBBR,1657735327000,1657741133000
1c86aa7be722d2f9ae9dfe286efca8e0,SBGR,SBRJ,1657748315000,1657750947000
915133059ad5c78d8a402fc8ab4619b1,SBGR,SBPA,1657747262000,1657752312000
daccc5da8642039f4994ef00c9b3b476,SBGR,SBPA,1657748565000,1657753626000
eeb55626d6998efe074137131f989573,SBSV,SBRF,1657719674000,1657723721000
c241a10c90f1d758fc7564dc7e1cd805,SBKP,SBRF,1657715424000,1657724909000
e314d580cd24af4a5895c9d9c5273091,SBGL,SBRF,1657713447000,1657722175000
f4527f8b3bcd4f95f7fc60dec5786e12,SBSP,SBRF,1657705843000,1657715705000
95ae5c238f221c740f51b8066050b920,SBSV,SBRF,1657712767000,1657716590000
938ea0868032cd1ad3dec1a0ea3d91ff,SBPA,SBSP,1657721658000,1657726095000
c695e56654c18aeffb3f94d9977317e5,SBCT,SBSP,1657724286000,1657726974000
4b0f4d71b9a8a6a8cc2a8f46241c6e13,SBCF,SBSP,1657706346000,1657710150000
2d901bfc99c19dc8574b94876aedf88c,SBRJ,SBSP,1657707475000,1657710487000
64cfc4df96b87ddfc834958c15d2830d,SBRJ,SBSP,1657726147000,1657729064000
8f21c44916259d066309fd6de232a9a5,SBBR,SBSP,1657724685000,1657729234000
60db226094a8c3aa784a6013b0ee726c,SBSV,SBSP,1657721861000,1657729758000
0b07d1172673e2082bca2eeefc1fe7ff,SBFL,SBSP,1657727367000,1657730487000
4d76610e394cdb0a85e90e1364a3a6d9,SBRJ,SBSP,1657729027000,1657731909000
792111297c341c5617b6c2f3659822dd,SBRJ,SBSP,1657729354000,1657732701000
6b7010479a4f0b571cc22dcd858b70be,SBCF,SBSP,1657728858000,1657732300000
c8e098b4c5ba6023cd09bbb7ea95f732,SBRJ,SBSP,1657744488000,1657747333000
a4a23ed492517ee5ca7be8c2a699e871,SBRF,SBSP,1657735390000,1657746881000
4088644cb9adcaf130b160cc02e59389,SBFL,SBSP,1657744084000,1657747162000
7cd52e9f66ddd57af5423911e2ee1285,SBFL,SBSP,1657700428000,1657703721000
d9c268ef681bf641ebb2dd71bc59adf9,SBRF,SBSP,1657692241000,1657703476000
a21e30c462b40b852bfa5d62507c7de2,SBCF,SBSP,1657700947000,1657704531000
a79559f3fe29a71bc3f66da2d734ac37,SBPA,SBSP,1657700436000,1657704844000
d6634d334290af4e8ecbaab3a4fdd96a,SBCT,SBSP,1657701781000,1657704332000
6577f50af41d20b942adf8fb7be8f825,SBSV,SBSP,1657697192000,1657705203000
1fed240a6acd9ab72e0130438214c800,SBRF,SBSP,1657703704000,1657714400000
c0fdff3828b62b50f327a475fb51f5cd,SBSV,SBKP,1657715448000,1657723196000
44d7dfb838bb03bd2832160f704118a7,SBRJ,SBSP,1657746236000,1657748984000
687728c4d26d55e2678429962b7e0868,SBRJ,SBSP,1657746447000,1657749691000
f4217c83f528efe01fc0ca49958c4998,SBRJ,SBSP,1657742682000,1657745722000
b7dcec0b0b22f0c134a84d1828714ca2,SBBR,SBGL,1657710396000,1657714905000
40289a4f756e1966b033f15ec805b691,SBFL,SBGR,1657725271000,1657729086000
2813ba0246d8a83ef44def54c7b67d4b,SBGR,SBPA,1657673905000,1657679282000
218913bef7926c2e060630e682f79b1a,SBSP,SBPA,1657674508000,1657679557000
ce97525d5805c22fcc64638da8875e04,SBRJ,SBPA,1657673319000,1657679983000
d2c17847936c050ef2b22f2e4c9b7dbf,SBCF,SBPA,1657671993000,1657679414000
2d3c92afa04c945c6e60965917452a92,SBCT,SBGR,1657723644000,1657726088000
8c46aaee7f19f6317d6229f86a5f7916,SBRF,SBGR,1657713345000,1657723715000
d4a8346b3ea9418a6524533862171e1c,SBBR,SBCF,1657719525000,1657723177000
37bf2a3ec1ecc3a8c0b414b70a2c375f,SBCT,SBCF,1657718389000,1657722886000
8217fd7213a4045e60b81d1c8d5f9c72,SBSP,SBCF,1657720837000,1657723861000
e65967f82aa4ac56c80ed8ca091c7be5,SBKP,SBCF,1657720376000,1657723368000
bfa45a7aac1a2c2da51d4b2d2ad37fb4,SBSP,SBCF,1657722118000,1657725196000
51419af6f4a029b14ba81af1b982dd02,SBSP,SBPA,1657705514000,1657710384000
9437ab261beb6eff4458798cb668aec4,SBGR,SBCF,1657725713000,1657728569000
a7cb787f350740471d994a89c8a585b7,SBSP,SBCF,1657725722000,1657728741000
e419a900caddbd5a647fe5484ad66cc6,SBSV,SBCF,1657723888000,1657729116000
4e049f90e9464e79300825b82f5e7c13,SBKP,SBCF,1657711936000,1657715037000
686977e28267d8157551d2affa7abd19,SBRJ,SBCF,1657712835000,1657715739000
b8e5eaffb9767b06abbbe3f4f7a9fe8d,SBSP,SBCT,1657714089000,1657717054000
90c835745099c05cf9357a30b0965841,SBBR,SBRJ,1657729450000,1657733946000
bf52241f69ba88631c034d3121f83695,SBKP,SBRJ,1657731997000,1657734618000
2397fb2885ca8516b7b9e6eaa8ff17f3,SBSP,SBRJ,1657732389000,1657734754000
671ea66f51b933a437a69de49a571f9e,SBSP,SBRJ,1657732011000,1657734383000
a6eafe1d73d4bed86342fbeff69bbe5b,SBSP,SBBR,1657731254000,1657736270000
5e2d281527b74914bffb32d57dd41f15,SBCF,SBRJ,1657732792000,1657735459000
77fd55436c1af2af7ed6abaf8393869b,SBGR,SBGL,1657738467000,1657740536000
a87112aaaf24f1f3d2b3803e850d75c8,SBRJ,SBGR,1657727334000,1657730367000
26fbfb1ffe919d868db1487a482b9022,SBSV,SBGR,1657722954000,1657730804000
fc504f2085eb8d82267c5d9338dc9980,SBCF,SBGR,1657727487000,1657730950000
a3ad62c2bd6c7e9c7f40b3e4b143f838,SBSP,SBPA,1657723045000,1657727899000
37cd3eed32b066b8c9588080847b14e6,SBRJ,SBBR,1657731376000,1657736881000
b961badd40bb93f9e214a2e7baf6efc4,SBKP,SBPA,1657722065000,1657727137000
1d4eda59f24e0ddcf069a53f1c3523da,SBGR,SBGL,1657736469000,1657738688000
efeabe003b30721c5f0f59e3e21206ed,SBRJ,SBPA,1657725902000,1657732656000
f88fc8dfb40770bd7d52b67604c4d039,SBSP,SBPA,1657728864000,1657733599000
4bdc33bb22f70390b7bdfef4c3ffa184,SBKP,SBPA,1657729383000,1657734050000
2ad70e642e4ef13ec54bcd24af6321fa,SBCT,SBPA,1657731529000,1657734629000
7c4ea6f550de0caf45d15a6d6816cb14,SBCT,SBRJ,1657738959000,1657742602000
c8663930ddaee4e8787182d3427b7ce0,SBSP,SBRJ,1657740073000,1657742477000
e96a0d3db2216dbf3f58bbd6430b8cd9,SBGR,SBRJ,1657740411000,1657742801000
fecc618263aebfe19a51370b1e44f32c,SBSP,SBPA,1657721554000,1657726522000
b32d69ec925b0eef710881dae2a4f640,SBGR,SBPA,1657721046000,1657725967000
c40abf41c0ff82c6db18b51b9aa0976a,SBBR,SBRJ,1657731878000,1657736511000
04a523ccc0261043f0c6ac670fa60b33,SBPA,SBGR,1657727290000,1657732491000
ded1a8017b895c00ebaed4b779812c40,SBSP,SBRJ,1657728516000,1657730785000
f97de340756a5b45e94965612214ed4e,SBSV,SBRJ,1657723437000,1657730137000
2c6d634b0950a6ac29c9c02adbb43d7a,SBPA,SBRJ,1657726098000,1657731511000
