flightid,origem,destino,dt_dep,dt_arr
1f59da51f56d651cbe56b9f545cfc7ea,SBCT,SBKP,1680083022000,1680086312000
e443f91248b49a58d3c7dd2b992dc84e,SBPA,SBSP,1680050051000,1680054172000
458aed5a4a623767134fda0bc10243bb,SBPA,SBSP,1680079276000,1680083496000
f36dc22dcc5b685862af3cc8ce481665,SBCT,SBSP,1680048089000,1680051039000
1c1584007773d671c2ce9f1235c2e3c9,SBGL,SBKP,1680080501000,1680083604000
aeb4e6b8b368334367eb09ceb6272a7b,SBCT,SBKP,1680081502000,1680083956000
ce5e80ced027bb7d4023f9d55da20b60,SBPA,SBKP,1680079557000,1680084237000
9a4d9a13af6ac8c9d7f0895cad96f4b9,SBRJ,SBKP,1680081575000,1680084776000
54d3e6b02024028102097285b5c489fb,SBBR,SBKP,1680080161000,1680084532000
7018ccb895412f19c1838f7e966d12bf,SBSP,SBRJ,1680082109000,1680084777000
d9f2f076519b907fdacd16cbf23cf659,SBRF,SBGR,1680048408000,1680059260000
0f19c216d0cdb8948400bfd2f351cd29,SBPA,SBSP,1680080183000,1680084422000
da68c34a3a96387ec6e11d0dd0946ea8,SBCT,SBCF,1680079719000,1680084122000
792c1a56c84c2b05a98df5b7e081d9ec,SBSP,SBCF,1680081235000,1680084403000
c5db7718e1bd64247adaaee5fced7bd4,SBGR,SBCF,1680081692000,1680084561000
140b91e3c25c32eaa760529b786eaae4,SBRJ,SBCF,1680081686000,1680084705000
cf30a699e4fa5c03bf37f86d8b6163a3,SBRJ,SBCF,1680081979000,1680085010000
59fe48a9dbd8423247437f68443f0734,SBBR,SBCF,1680081246000,1680084258000
11b393e07815a21b07f2a9771ac9bce6,SBFL,SBCF,1680079336000,1680084864000
bdd5cc750ccb5dc2d3e7452f0b1fb407,SBPA,SBCF,1680078759000,1680085448000
618beb82e26041a7b106e419c470ebce,SBBR,SBSP,1680079735000,1680084762000
092d3d6876142abc6144fda8fd80eb79,SBSP,SBRJ,1680049249000,1680051556000
5fb51e914c188328f8e2266308da497f,SBSP,SBRJ,1680049565000,1680051865000
a320f8841fd3e7d8548f5fb702a43fe1,SBRJ,SBPA,1680084258000,1680090479000
52ed7976f7cf1e9830fb44a162eee5ba,SBSP,SBPA,1680086049000,1680090844000
543290ad7ebe6fecb0e511fee47a6324,SBSP,SBPA,1680086049000,1680091787000
f0d94b9f0d5d549f51e219d35e7b932c,SBSP,SBPA,1680087325000,1680092219000
e3e5407d0199eb09abcf48d830dbb907,SBKP,SBPA,1680087782000,1680092628000
24e94831379a097e4c2ed737905b7c4b,SBSP,SBPA,1680088033000,1680092867000
310c188eb8ba8b650bc13ecbaba7a894,SBGR,SBPA,1680082671000,1680087212000
fbf2105a05dd974f739127f951d604be,SBGR,SBPA,1680083814000,1680088786000
a3341221fdee59493621e84cbba67522,SBSP,SBPA,1680085007000,1680089677000
d1a5b9309be9ceb3a20d3ffc906d6116,SBRF,SBBR,1680076980000,1680085498000
5432e1dde36941b9b4ba1dffbad5e1a0,SBKP,SBBR,1680081380000,1680085899000
47f23c3dc6bec9b324410ed4c7a915be,SBCT,SBBR,1680080298000,1680086040000
5060f10254fc81040851fb35990a9d77,SBRF,SBBR,1680077400000,1680085807000
942d16453f22dda276cb5bcae5e5fd73,SBPA,SBBR,1680079001000,1680086814000
92599b572a42ac1792b2d0befc7201dd,SBSV,SBBR,1680080584000,1680086777000
6231f7f42cbd5dddbe8883558f0b408e,SBPA,SBBR,1680079418000,1680086941000
67b209036ccf9b12043b5815498975a2,SBSP,SBBR,1680081540000,1680086422000
64396922ff638aef2f5ae2a1cf61d90e,SBRJ,SBBR,1680081800000,1680087094000
20ba442e2bf407e315bdb9566d41ee21,SBCF,SBBR,1680083694000,1680087593000
5244ab950afb933af53deb83a76b8cd2,SBPA,SBGR,1680096451000,1680101485000
5a4d931f2851b40f1f961cc4229acddf,SBGL,SBGR,1680100052000,1680102644000
77ec234fce88fe072932851d0d8d8bf6,SBPA,SBGR,1680097844000,1680102820000
15fce2b9a3e9664199594700dd9a8089,SBRJ,SBGR,1680101113000,1680104003000
ac447b18df6ba0e5bf742d128e35e987,SBPA,SBGR,1680105255000,1680110666000
da4101483c91dcc3fb6888cfc27d9753,SBPA,SBGR,1680106828000,1680111912000
dc0923b2c859fd25e83bd437593cf16d,SBSV,SBGR,1680105698000,1680113220000
8cf3f5642ec4ea69abdd9d60c9cbf6e2,SBCF,SBGR,1680081324000,1680084637000
6ff23885da4d8b2ade027c196fa1116f,SBRJ,SBGR,1680088131000,1680090673000
aed092a20414c2ad9b39de6550c5b800,SBCF,SBGR,1680089795000,1680092768000
dbf65933d303fe11a7d24c46159296d2,SBBR,SBGR,1680081767000,1680086543000
583b11d53c08a86320721e7d3604fc28,SBSP,SBRF,1680085470000,1680095352000
d4e250165d1c898b066a424957aa63ef,SBKP,SBRF,1680054820000,1680064433000
632c08852e3b1ca57b224225c824416d,SBSV,SBRF,1680114601000,1680118308000
6ac8e948433a77df7a22893cde2cc5c6,SBGR,SBRF,1680080560000,1680090302000
2cde8464ff406c3715d0f37bcfa87541,SBSV,SBRF,1680097876000,1680101282000
81553e528b67daf39c834c53a1e8a665,SBGR,SBRF,1680104756000,1680114612000
42c16702894bb577609b626e77ba92e0,SBKP,SBRF,1680108835000,1680118594000
0e8ee55746b4e470e654a629c005e540,SBSV,SBRF,1680114010000,1680117468000
4b584857df693349d246790fabc7e8b3,SBCF,SBRF,1680090508000,1680098031000
3040a16f1f054a277f1881d9df1a1547,SBSP,SBRF,1680124393000,1680134172000
07937a199848885856f45c4c561fe87b,SBRJ,SBCT,1680050859000,1680054969000
28e5e52a3dbae43cf29043047308320f,SBBR,SBCT,1680050099000,1680055367000
f10c8809ccdc9a908aea2fcf6bc9cedc,SBPA,SBCT,1680052233000,1680055791000
6d9d698e0a57141c53bbba7e36a7dc90,SBGR,SBCT,1680052863000,1680055682000
34977110a05d7aa47d77d7f326508877,SBCF,SBCT,1680051545000,1680056815000
59e76991e677dd0efa0e608a3cebd35b,SBGR,SBCT,1680055137000,1680057597000
744849187a3217cf56993d2d4d9da52e,SBKP,SBCT,1680056488000,1680058962000
53d1d9be9c05c2ecd8ead1dbf6bfa98c,SBGR,SBCT,1680056858000,1680059342000
ee621597ec4fb068c8e5ee53c5cd38ef,SBRJ,SBGR,1680052815000,1680055278000
416be27ec6358a7b91b1ddfbc24b8a65,SBGL,SBGR,1680053282000,1680056025000
f9703d45a0268f0d6cac027afc62827b,SBRF,SBGL,1680073020000,1680082416000
06287c2ed01c5891cfa92b62a5bc2a03,SBPA,SBFL,1680081116000,1680083429000
fc63ae1c4c67287091ca19886eea136c,SBSP,SBFL,1680082217000,1680085222000
2042c39479b5ee998199cc94c5e20ce8,SBRJ,SBSP,1680082098000,1680084899000
9e17a50b3238a102e38b5bd12cbf81e3,SBRJ,SBGR,1680080650000,1680083366000
1b4dbf31a558e3332428b6b6a2fde1ca,SBCF,SBGR,1680080669000,1680083869000
7639310af724ee4bdeb905581710229a,SBPA,SBGR,1680079163000,1680084435000
8dd05ebae6e9b99976ee28e9f610ce38,SBRF,SBGR,1680052048000,1680062549000
4fdebbe8657185200eb32f8cc943be59,SBPA,SBGR,1680055923000,1680062706000
bf0e859a5e776451e7307b76e568433f,SBCF,SBSP,1680048637000,1680052254000
92dd4678c68a8cd1df361582604a0f06,SBRF,SBSV,1680054033000,1680057896000
da15d4f1ffb5346131121feb1e4ddfa9,SBSP,SBSV,1680051437000,1680058442000
570dee17ef19708bc1070bfa86465147,SBCT,SBGR,1680077890000,1680080856000
24bd8b40a9daa5dcc536ac218f855ab5,SBRF,SBGR,1680070680000,1680080971000
bfc2de0b68949d00528552b020203730,SBGR,SBFL,1680088080000,1680091198000
ec18600f12e2ea2fafbcd87de5b2621c,SBSP,SBFL,1680088547000,1680091676000
26f56c326a3634de1181065a108ccada,SBKP,SBFL,1680090184000,1680093441000
48cac00bddf3ff9114f84a841413d71a,SBSP,SBPA,1680088797000,1680093440000
46f02d6a7b1449345d52b2d7370924d1,SBKP,SBRJ,1680051370000,1680054036000
5993d9e3880f0849d32be651c0753a15,SBSP,SBFL,1680086474000,1680089614000
428d03848f877a868534fa17a7b8126b,SBSP,SBRJ,1680048312000,1680050744000
25f40dd141c3c383890d8cbd3cfe390e,SBRJ,SBBR,1680086636000,1680091955000
51dd567d8c57a353732dedf6e576005c,SBKP,SBBR,1680088222000,1680092630000
60a9fdf9e4516599b5f3c3d749cb1689,SBCF,SBBR,1680089591000,1680093451000
6bd1fb0557f560d1a1270808bcb922cb,SBKP,SBRJ,1680082341000,1680085070000
23c6189b7d4e63a969ec4cbaf07d8b52,SBSP,SBRJ,1680084199000,1680087118000
7d79d58b2ffb293b4ffe55efd07d9f20,SBSP,SBRJ,1680048616000,1680050970000
28c8b8ec06314090744390f551cdb467,SBSP,SBCF,1680096160000,1680099466000
e76fb0d253822d4f40e167bdabc83c74,SBGR,SBPA,1680093818000,1680098632000
e2d3079165d9f898c9e135663394ef38,SBCT,SBPA,1680095509000,1680098827000
19af37c92b9d44f55d51e922d2cc3dc3,SBSP,SBPA,1680094181000,1680099025000
f7f11883b1ad1c174cf1e010b1f158ad,SBBR,SBPA,1680091548000,1680099654000
705644c98f0d79f71f66d8e701d987fc,SBRJ,SBCF,1680097181000,1680100151000
c74704f894c075642c7aa95b25b6f4d8,SBBR,SBCF,1680096897000,1680099930000
b851e0f196ce14549f8af7031817526e,SBKP,SBCF,1680099835000,1680102855000
10f6deda247cbc7bf8d6e18a4a25507e,SBSP,SBFL,1680099198000,1680102382000
7972b63010dae277a79a60737f443228,SBSP,SBPA,1680096279000,1680100954000
bbf7b6ed908296ed85d4745547f24e2a,SBBR,SBPA,1680092962000,1680101144000
4b85dfb5b571a763487abf136ec82b6c,SBRJ,SBPA,1680095464000,1680101429000
424f5b2d4b2982d7abc568f0f69260b2,SBSP,SBPA,1680098862000,1680103317000
ab4792139bacd5cb603598cbc7a42e33,SBKP,SBPA,1680099158000,1680104025000
10deebe6769435782419e1b5de007c93,SBSP,SBPA,1680102962000,1680107394000
7b68a447dc9f9bce19962b11c05cc70a,SBSP,SBPA,1680102567000,1680107165000
1757db0d00e9f0f5f57ae2b4994b8934,SBSP,SBPA,1680102768000,1680107674000
071582c0a8536f06295e07757d3f1e21,SBSP,SBBR,1680104780000,1680109851000
6492de8a897a72cb2ae819299c919393,SBRJ,SBBR,1680104142000,1680109464000
1d9680ccc021b006836fc724d2e1d0f0,SBCF,SBBR,1680106089000,1680109994000
7b4334f2c503af63fa6ad64af1db1bfa,SBSP,SBBR,1680105288000,1680110216000
e4a2d0e6e49863e358d63e11aecf63be,SBKP,SBCF,1680106335000,1680109579000
563807a6b4d91234249d203393d457a9,SBSP,SBCF,1680106065000,1680109403000
7ec0fba577ba97c7b7a35f2ca40a2847,SBSV,SBGL,1680110065000,1680116495000
37e5ee2ad598938a58413be6266e56fb,SBSP,SBBR,1680112302000,1680117310000
ddd1e66033a8200e615212522f2aaa0c,SBRJ,SBFL,1680111471000,1680115738000
eddd7180fd8b4faee9678b26b613991a,SBBR,SBCF,1680115614000,1680118706000
0e04fd2a4eb7d34e1b25ce2ac3127232,SBSV,SBCF,1680113598000,1680118855000
4f78783e4d0e7771b81a1c8af211acf9,SBRJ,SBFL,1680116440000,1680120581000
330fbf8d29d033515a650a46a310f606,SBSP,SBFL,1680119208000,1680122057000
bda65a216adc3448c6d0a3e1560c1595,SBPA,SBRJ,1680087415000,1680093221000
d9e3d113dcf59862685258af3fc2193b,SBGR,SBSV,1680111038000,1680118249000
3b8b243085cb8fb5170f55f665dee91e,SBPA,SBRJ,1680094440000,1680100358000
cfc7a06b43445832ac205f294b8f8176,SBSP,SBRJ,1680104373000,1680106734000
6a19c4ca01287d72b0f53efe856f8761,SBBR,SBSV,1680093159000,1680098522000
24c7d5faa7b9ce2649edcaf9072bd12a,SBCF,SBSV,1680101831000,1680107018000
4acf819b044b829179097738e5e29641,SBGR,SBRJ,1680107521000,1680110062000
86973df15c0cbd6793056947f09b797e,SBRF,SBRJ,1680091419000,1680101481000
522256cfe7ee9938bd92d9ae4ea717bb,SBSP,SBSV,1680113389000,1680120439000
8ead7ee6234882e04568c3633c6815a9,SBCF,SBRJ,1680090817000,1680093634000
6ab1f09a7fb73b1ed2ee88043ece0208,SBCF,SBSP,1680088978000,1680093306000
eaca7de2c9c35289df2aebd9b118f9ee,SBCT,SBRJ,1680096202000,1680100238000
037d7745f7be42469ce7653cb8cc7a5f,SBRF,SBRJ,1680122765000,1680132084000
0076c5cd4714bd8908da64624e996388,SBCT,SBRJ,1680120474000,1680124314000
9bf3a62fd7071ff3e7a8b0dd0ae9265a,SBKP,SBRJ,1680109974000,1680112860000
f974d560ee424e1ce15e59eab0373a6b,SBSP,SBRJ,1680083200000,1680085824000
7e3816330ab68153c4ece18278130497,SBKP,SBSV,1680101506000,1680108483000
2a3e1d9509ec556572c220ce3bbaa2ea,SBGR,SBRJ,1680104239000,1680106607000
7fbf30e28f75236891b2625d5bfae92a,SBBR,SBSV,1680098055000,1680103465000
a218e422b02eb161e8ca21fc32d3b2c8,SBCT,SBRJ,1680121819000,1680125346000
64a0de65fd35a02ff213e9a51f9a135b,SBSP,SBRJ,1680089421000,1680091911000
3044db40566b686e7e1fc5687aa9826c,SBGR,SBRJ,1680110919000,1680113398000
5078c938ecf844e4c5f781fbf5c079a9,SBCT,SBSP,1680090121000,1680093299000
68b69cabfd71c77328f74d2414821ebc,SBBR,SBRJ,1680086594000,1680091582000
968dc38f295498fda5d6d8fb4dd2cf7c,SBFL,SBRJ,1680124211000,1680128163000
77aa1c82fcdc1b608b9857d8e45c63fc,SBCF,SBRJ,1680120880000,1680123838000
7e04b99b19fc72dab13a9ea502751a10,SBRJ,SBSV,1680113055000,1680119237000
ea4178a3807db2e5602d7af80bdcdb71,SBCF,SBSV,1680084812000,1680089693000
7d4ead9122fe409e5a2b58b238644e6a,SBSP,SBSV,1680085277000,1680092321000
c7185e8f11a39f9cd3d379b7f2720fb9,SBSP,SBRJ,1680113665000,1680115861000
a1fbcacc2e8dae00be84a19e5805f03a,SBBR,SBGR,1680123945000,1680128706000
028c1d8261684c330d915185bed71526,SBGL,SBGR,1680126250000,1680128980000
f279fefe1f3f0cd29843dc012667fb83,SBRJ,SBGR,1680126517000,1680129058000
9c2ac930811300b2047678148d8ca507,SBGL,SBGR,1680126672000,1680129337000
81dacfa736c56762683bd4fab265a9a9,SBPA,SBGR,1680125312000,1680130339000
e90d2f8a6e2ec4dc2cb332a42c556729,SBCT,SBGR,1680094049000,1680096761000
0f22a1bf3dd022716720854c51618974,SBPA,SBGR,1680091976000,1680096975000
a8091e14034e153d8e771f2792e80e92,SBBR,SBGR,1680092191000,1680096608000
bc7f1765c6a2b570a7407819ff4d5e8b,SBGL,SBGR,1680091568000,1680094168000
d3fda525a1613b59c96c34f8fda7749e,SBCF,SBGR,1680094715000,1680097926000
6c038bd133a70dfb762aa584d6e9682a,SBCT,SBGR,1680101433000,1680104536000
c717203dc6c5ffb93d964fcc9ca55ad7,SBRJ,SBGR,1680110140000,1680112589000
333bbd0dbfd820d42c0a89d0acffec4c,SBRJ,SBGR,1680111076000,1680113892000
783b7a473413e768ce653e1759c5777c,SBRF,SBGR,1680104043000,1680115063000
10227c3b576387e761fa22d814f8752a,SBRJ,SBGR,1680111618000,1680114472000
7a0235aa8f266b961b6f3a08b0c54f7d,SBCT,SBGR,1680115529000,1680119158000
94894f9f67d808be7b709ece80b2338f,SBRF,SBGR,1680104843000,1680115426000
85e967cb1c39b6ff8af8d7537590c7f6,SBRF,SBGR,1680104843000,1680117529000
f2ada58b15b21e56b04b9f9576c37449,SBBR,SBGR,1680083400000,1680088290000
cf5d037367c4b557b14ee085ce3961ae,SBCF,SBRF,1680107605000,1680115268000
6edde61214a5bdf5e37c9ab6c419eaa2,SBSP,SBRF,1680089010000,1680098990000
1accac189f5ab49f33977d3e5565e622,SBGR,SBRF,1680052168000,1680061823000
1ed70ad45f66f56bb7865751b81437da,SBBR,SBRF,1680075190000,1680083014000
9b48b736a0f0c4f10fa72be83f22b554,SBGR,SBRF,1680092559000,1680102145000
28472e376d43f2d04a4063d297fb5e19,SBSV,SBRF,1680119905000,1680123613000
009db78744e9e42c16dcf19981920b45,SBGR,SBRF,1680077449000,1680086957000
b1640a4f27b1d3ce66fb5b7a9aee9a6f,SBSP,SBRF,1680099625000,1680109554000
00a59ef8c57c5b06c9657616b6fadf8a,SBGR,SBCF,1680052266000,1680055280000
8b3d379677d6101f79cabdc4186ef707,SBGR,SBGL,1680053065000,1680055052000
13b565c96d601fc2186d4e805ff76aa2,SBSP,SBBR,1680049113000,1680054581000
46f56fa53ab4f9d90ac71bed7ffba594,SBSP,SBBR,1680050842000,1680056223000
a3defc7187858d60a95229c7f1ab6d28,SBGR,SBCF,1680054882000,1680057802000
847310d3cc892bb56f393b223fa2bc24,SBCF,SBBR,1680053659000,1680057456000
a925e8b0c43286fba3cc8d5ed25fa37e,SBRJ,SBBR,1680053531000,1680058490000
92a61f27457742e83e7626a581077092,SBSP,SBBR,1680055079000,1680060105000
9c51e201387e991756bf0270cc545059,SBCF,SBFL,1680052161000,1680057698000
c53e48d70cab7805b1c945cdab8b2cbb,SBGR,SBFL,1680054675000,1680057897000
f258d72db8d9cd70cec640b6ad7ebe69,SBGR,SBPA,1680050586000,1680055421000
94301c3cd72a243219788ffac3c9a751,SBCF,SBPA,1680049843000,1680056920000
bc0f3c58cd60e081011afc1b7ff83d1f,SBRF,SBBR,1680053158000,1680061156000
26a625fc0421abcce0de70f4db5c0aad,SBGR,SBBR,1680057931000,1680062575000
44516a51e133ed673f386495d607c3ce,SBGR,SBPA,1680057117000,1680061650000
4918d5383c23493529ce8025d58894f3,SBGR,SBPA,1680071120000,1680078894000
d72b50ea0097b0977c4945522e2201fe,SBSV,SBKP,1680068751000,1680077019000
7b016d6b41c877a724161d7a8e3651b3,SBFL,SBKP,1680078884000,1680082460000
5505b8eced5c18f1ccacb5f1923d2332,SBRF,SBKP,1680070980000,1680081072000
1aaefe4127b4973e8e0dcbe91246876e,SBCT,SBSP,1680078981000,1680081466000
f0fdb40aef94038bb35f677be3cdf1e2,SBCF,SBSP,1680049722000,1680053058000
dcba6f33a24ec2ca5c53abe362766dfd,SBRJ,SBSP,1680080584000,1680083096000
d51dd66c0e68ddc5d765011184239d7c,SBGR,SBSV,1680057041000,1680063973000
dc2901a9eac6083d3b2b1efa118890fc,SBRJ,SBSP,1680048544000,1680051639000
8959def89ca1aafae4720b10fd27ea3d,SBSP,SBCF,1680082370000,1680085603000
e89c5c672aac6e247a6958e2e6797704,SBKP,SBCF,1680081740000,1680085275000
4bc0d47f5ecd4559a9517ee0949e90ba,SBGR,SBCF,1680081799000,1680085163000
25a1886b0b4464b5266e6dea3b2224c9,SBFL,SBSP,1680079483000,1680082463000
751912ba2e42be4f8b0d6e0a5a0a2baa,SBCF,SBGR,1680079255000,1680082413000
031db936f30f78fb607a6a167efe4670,SBBR,SBGR,1680077917000,1680082030000
bc11376c934c5b7658c09190465ac4de,SBPA,SBGR,1680077659000,1680082902000
917410d45a960e96bc049826ad5e7fa0,SBRJ,SBSP,1680126396000,1680129634000
3da1e8f3dbb7259fc6df66b4e44349ad,SBCF,SBSP,1680088852000,1680092559000
b6322a6ca4d54ef56725ed413e224425,SBKP,SBSP,1680098271000,1680100158000
2b2557a18199d3e733c8cf7fe4874026,SBRJ,SBSP,1680129037000,1680133002000
b70ab3209c4136bac5a41e2153c9d09c,SBRJ,SBSP,1680097017000,1680101211000
15023738510305a7679c98563652fdfa,SBCT,SBSP,1680097627000,1680102079000
b499bd258d427601867115804ac1b47e,SBRF,SBSP,1680085543000,1680098060000
dad0bccfda7193198d241e72e4ab79a8,SBRJ,SBSP,1680083242000,1680085955000
05b87a406cae17eada880fac5731fa2e,SBCT,SBSP,1680128879000,1680131840000
7e28ad7370de941fd8e7b077ccadc73f,SBRJ,SBSP,1680100510000,1680103620000
2182ce233b2c02e563b9ae462a9addb8,SBCF,SBSP,1680117765000,1680121877000
d7b38aee8115b768d8fb34659f093359,SBSV,SBSP,1680110863000,1680119119000
a5dd9c4ece8101a96a8e6503514a9f7c,SBCT,SBSP,1680131020000,1680133969000
5acc60d198f030ac2189ac94a18c37ea,SBFL,SBSP,1680124594000,1680128348000
e204bee359e5ce059178e8d4f87d662d,SBBR,SBSP,1680081600000,1680086578000
ff2b2655ba979029e24daac55c69e598,SBPA,SBSP,1680092750000,1680097648000
22661e954767e8fb8a46bf2c540db8b9,SBRF,SBSP,1680118436000,1680129757000
607482218f1dbf589efa7692132d25f6,SBPA,SBSP,1680102775000,1680108066000
2947157a98cad8fa4de5a4a441e003c2,SBSV,SBSP,1680113476000,1680122652000
43c80e7c9b3948ea77268867bec93208,SBFL,SBSP,1680092161000,1680095069000
983f674e10aca43ed8e7ae65d14a2bf6,SBRJ,SBSP,1680121585000,1680124988000
04b969f36a5129d48fa7ad158646eeb4,SBBR,SBSP,1680104600000,1680109872000
53b3dd3e497824ed947042fe0c8852cc,SBPA,SBSP,1680084648000,1680088932000
6cbe77917d0e61be2a767250a5881965,SBPA,SBSP,1680083064000,1680087241000
877ea64bd5cc5ca5f239fbbdc3ee8397,SBRJ,SBSP,1680123219000,1680126563000
676f094bb9d5de919ba031483d44c766,SBCT,SBSP,1680097272000,1680101483000
290dacd201225b822fc1effdff3c5b40,SBCF,SBSP,1680122815000,1680127577000
49912d7cf6929cc91fe8098d36ea8538,SBPA,SBSP,1680117859000,1680122926000
0047a563f87301631d542fe298a9fa03,SBSP,SBRJ,1680106202000,1680108705000
a24db31c71560d0e59651a440763651b,SBSP,SBRJ,1680130694000,1680133233000
81201564168d99c3394661ce01253802,SBGR,SBSV,1680112779000,1680120114000
0a2829ecbe05c8941d247b298d1ac5e0,SBSP,SBRJ,1680120886000,1680123328000
03d548f2ba9bd4d5dbaef1803c6b54c5,SBSP,SBRJ,1680085760000,1680088033000
8082226144a8cae2e1c8cb58bb7641bf,SBSP,SBRJ,1680115706000,1680118138000
dd5786fded3c3fed1ac443cb8663d963,SBSP,SBRJ,1680097092000,1680099448000
4e6dfea1b3a4a15e450e98c09a8d77b2,SBSP,SBSV,1680081355000,1680088587000
0a060c2a491df1a92008d3d53224aa76,SBCF,SBRJ,1680130199000,1680132579000
5c32ef960f506aa87ced210b39ff777f,SBKP,SBRJ,1680126853000,1680129602000
5b9a88a8f4080fb886593722e2ddb372,SBSP,SBRJ,1680125040000,1680127503000
725d6f467cf85a7e9fca860e8f5651db,SBSP,SBRJ,1680114801000,1680117176000
13042b297e1924ee479c3310dc94e12b,SBSP,SBRJ,1680089902000,1680092319000
a3c58531e6311e009fff76f1d0f9254f,SBSP,SBRJ,1680114192000,1680116663000
00f7b6f78defc8cfc576d9b3118901ef,SBCF,SBRJ,1680126855000,1680129372000
7f3120607f58a43cd31492fa4f24855f,SBSP,SBSV,1680088193000,1680095243000
d6ceb5a5bc2ba57516d7222772908735,SBKP,SBSV,1680091450000,1680098172000
87a91d394c8a16dcf02e61147866db45,SBBR,SBRJ,1680090913000,1680095566000
7c3b5a8798c073cc36ee792f51fc5d6e,SBSP,SBRJ,1680087180000,1680089602000
4cefe320ecd06bf3ee571105728cb30c,SBCF,SBSV,1680120458000,1680125393000
56b54a1dce757049b1b144f88a470ec2,SBCF,SBRJ,1680090657000,1680093456000
a79365abfebfd962fbe30d257ad393bd,SBRJ,SBSV,1680100022000,1680106196000
64b90d0cbfee488a9a32021877af9de2,SBCT,SBRJ,1680129366000,1680133060000
3407b92797f2ac6e82ff59849866859e,SBSP,SBSV,1680104515000,1680111599000
d905ff312bb0291fdaeeb2f4ade90602,SBSP,SBRJ,1680112141000,1680114936000
9aa3aed6ea1747fe6ebc6c8e0cb3c40d,SBSP,SBSV,1680117797000,1680125175000
f286189e6924c7f98fa9839fa0b24296,SBCF,SBRJ,1680084960000,1680087875000
f1e79c79de46518916d201da8ece036b,SBSP,SBRJ,1680110115000,1680112672000
