flightid,origem,destino,dt_dep,dt_arr
3a8fdc92daacafc6cda5dd0935be1445,SBGL,SBKP,1676933944000,1676937137000
081ecd1be087c2976616a4bb8b61fbb1,SBPA,SBBR,1676925744000,1676933610000
0b040d8eca9aea03dd5d94b97e40c77d,SBGL,SBRF,1676895562000,1676904679000
58d374024331f1bd2b23b96854697483,SBSP,SBRF,1676909377000,1676919574000
d6f8d0f3736b7667b203fd0e4fe7ab74,SBKP,SBRF,1676892110000,1676902140000
7e9d5ca501087e58f495a508496c4ce3,SBRJ,SBRF,1676894796000,1676904055000
de3200a44c9d3381efb0c3d5de4064e5,SBGR,SBRF,1676862418000,1676872292000
959bba2f3a3b611f4b955bc61ed38d06,SBFL,SBRJ,1676884260000,1676888364000
5fec556a6e74ecc5e6d663b97017062c,SBKP,SBRJ,1676912676000,1676915625000
ec92cbfc57682730a9ea6940f12a4348,SBCT,SBRJ,1676900006000,1676903648000
f0bebb287a87f7281a684e197e43c749,SBSP,SBRJ,1676899101000,1676901383000
b0ee033e4f9d8c6b070c0eb69c58f9d8,SBKP,SBSV,1676859821000,1676867204000
3e84f8e01dab034d12b4cfe1beb728e4,SBRJ,SBSV,1676920729000,1676926814000
653da399816ee1479a10bd6c36f2fe9f,SBBR,SBSV,1676894460000,1676899907000
446d5b3f668eaad9d2aca7d343d741f4,SBCF,SBSV,1676923813000,1676928844000
e3a283d6cbe30009010c07f69c151c5e,SBRF,SBSV,1676851505000,1676855484000
95986acdfc7f52e0139e15088e147d87,SBGR,SBRJ,1676899381000,1676901766000
36fc21e4bf1603bea0eab521622b9ae8,SBSP,SBRJ,1676887127000,1676889655000
a41d068472865d3f38883085c6075dd2,SBCF,SBRJ,1676924332000,1676927033000
db83be024720b398f8fe4ad2ce1aad87,SBFL,SBRJ,1676885374000,1676889995000
af9d6bb44af00a9a6287bce9d305288c,SBKP,SBRJ,1676894538000,1676897246000
0b1176ee8f319490f7959eb9894108ed,SBSP,SBSV,1676885902000,1676893238000
c0b5b9d0ae81629e10a7fb4315e26ffa,SBCT,SBRJ,1676886276000,1676890223000
b2659d1a1684381b465bca0e7cfc03c7,SBSP,SBRJ,1676906252000,1676908756000
64d0f79a7bb6b86bd461ba0d6bb71fb6,SBBR,SBSV,1676895210000,1676900830000
f03810b2108bc0052526d8a879786abc,SBSP,SBRJ,1676917380000,1676920283000
6bbe1ddff1e5e8d86e85b34dc01f9cf1,SBGR,SBRJ,1676932920000,1676935178000
503f0b3c845dd18f5c270afe9c94c46a,SBSP,SBRJ,1676932912000,1676935368000
baa1d55cb8c18fc682f46c1b5a00581b,SBRF,SBRJ,1676926878000,1676935713000
721fa6c6687044522304c521032b1c4b,SBFL,SBRJ,1676930377000,1676934488000
486ff937b9d3ed21b222840ec5486f80,SBBR,SBRJ,1676901458000,1676906465000
a6b38db842f054126ba56c7fe7d6b9ca,SBSP,SBRJ,1676894362000,1676896908000
ccdc55db59aaf0ddda81192e575bff4f,SBCF,SBSV,1676908096000,1676913197000
f2aa1c4e2611284ad53e101d50b493a6,SBGR,SBSV,1676918690000,1676925886000
169e21a771bec7408e638ed2fae8fcca,SBCF,SBRJ,1676886564000,1676889189000
353a0520ce3c2ee4e1ff32a28d9de810,SBSV,SBRJ,1676930156000,1676936523000
923d211fa0a396a17f73b29f8947f775,SBCT,SBRJ,1676920395000,1676924118000
f8f9f7857d50401547231b00fd09c632,SBSP,SBRJ,1676906801000,1676909346000
bef6e030ef467cb16aba21139460e147,SBCF,SBKP,1676901943000,1676905363000
49963b8b93abf4839e84739db1996af0,SBPA,SBKP,1676900539000,1676906149000
803883b10b817302a14afe0778e9effc,SBBR,SBKP,1676901104000,1676906030000
72c219c57f6d6008e98e1976edde1f06,SBGR,SBCF,1676918449000,1676921592000
643a9f2189c423b004d6d3891d5857a3,SBSP,SBPA,1676922624000,1676927122000
bbe4a6c2f9b5b752b2721adc9d61a8e9,SBGR,SBPA,1676923087000,1676927843000
2dc455479df1d3256b05d6d36f0de36a,SBSP,SBPA,1676926986000,1676931498000
eab8332e8ef81f656754bc922272ad93,SBSP,SBBR,1676901147000,1676905906000
c2738e3125ade146885dc49cfff89c45,SBKP,SBBR,1676928245000,1676932675000
b77da91c99ec3cadf587ad9bcf85a13d,SBSP,SBBR,1676928061000,1676933075000
6d5672ebd1776310e70285365a367b25,SBGL,SBBR,1676927897000,1676932940000
f57b978261f55ed166c4b7ff3e3ea0bd,SBGR,SBBR,1676929387000,1676934010000
30c93028c6b78569f7e628207511b25f,SBRF,SBBR,1676925583000,1676933951000
cd656e95efc4c4754c4630730705afc3,SBSV,SBBR,1676927592000,1676933426000
83ee87308ed4f388c12feb2f630bf906,SBRJ,SBBR,1676928509000,1676934232000
dab64e690cf0e7257ac19ace62250cc7,SBCT,SBBR,1676928561000,1676934360000
50467bc467a0804ac760b790309a096d,SBCT,SBBR,1676930014000,1676935426000
01ef8173e4826a66c1edf021db6b3f19,SBRF,SBBR,1676925380000,1676934784000
67444bb279777529dc1f89ed58beaa92,SBSP,SBBR,1676929282000,1676934841000
d0d3565a6eab9ac4a10cb2b482210833,SBKP,SBCF,1676927475000,1676932177000
5c0443dcdffa7c7706c7e06ff3e9df3c,SBRF,SBCF,1676925807000,1676933223000
4c2db5fd4f0d36026bc1e97a9a7795e7,SBSP,SBCF,1676929597000,1676932804000
f5555d6a2a2b76fd603ec9c60732c4a8,SBRJ,SBCF,1676931496000,1676934311000
e65117c22dfac39d8f2f5abda7d5c853,SBSP,SBCF,1676931049000,1676934506000
24c0dd6a97ee2b0a07cd2d4c4039e906,SBBR,SBCF,1676931248000,1676934706000
4860725900f5bd05bdc2865e88bf6a7e,SBKP,SBCF,1676932137000,1676935435000
f962e23fcd3acbcfdae7b2466ac4a97d,SBSP,SBCF,1676931777000,1676934847000
7d25abd95babd7bb3cd27ad27e2e4b4c,SBRJ,SBCF,1676932200000,1676934996000
779854d4ab0df6ff546449301feb19de,SBRJ,SBCF,1676933273000,1676936183000
cfd588fc19dc92f1cb59aea6519a4782,SBGR,SBCF,1676932719000,1676936000000
b9fc4ae19021f813579706011da8421c,SBGR,SBRF,1676917274000,1676927689000
51e12e2612afc1131638a6fcce03a29e,SBBR,SBRF,1676895029000,1676902913000
58601712512041dd687b4a3d05bb10a2,SBSV,SBRF,1676901746000,1676905464000
06be8852b562ac626ff5dda1358f4bdf,SBKP,SBRF,1676858198000,1676868195000
190a9ecd37ba11f18c3724554df57d2a,SBCF,SBRF,1676910763000,1676918985000
d4df1fec790fe42f813d3ca70c89ba04,SBKP,SBRF,1676882230000,1676892976000
ac09277f2dc5f2360653c1ac7301d083,SBGR,SBRJ,1676928386000,1676930833000
2de603fc765bcb13e16bd5615d5e3b99,SBSP,SBRJ,1676889664000,1676892300000
0e213d6e7613fb48ab7c73a72f8fa694,SBKP,SBRJ,1676919539000,1676922278000
615c5d34e39af4e4f672235faff4d60d,SBSP,SBSV,1676855557000,1676862799000
b3a82063da72f0217db37eef89b1815e,SBPA,SBRJ,1676918154000,1676923936000
492489a5c2ed243dd48eeb93765764df,SBSP,SBRJ,1676918503000,1676921161000
7e6493e13637da49aa18c6ed90390704,SBSP,SBRJ,1676893623000,1676896180000
219bf46ed4025879cceecf7083dfb5f5,SBSP,SBRJ,1676896696000,1676899214000
430af033f4a04de60585197ee04d3362,SBRJ,SBSV,1676923311000,1676929827000
41354eebc18138a5f4b3e79a13a0529a,SBGR,SBSV,1676856987000,1676864172000
881d5eeecc2810ac332baa9aec8a38f2,SBSP,SBSV,1676919080000,1676926397000
8836527a334e6727a00fe41ce78e29fc,SBSP,SBRJ,1676928556000,1676931144000
d066f7b3bc024e923506aa428f146190,SBBR,SBRJ,1676893845000,1676898926000
8c5e64beb955a2385b44c57122f09b13,SBPA,SBRJ,1676898919000,1676904750000
cb1eba158b8f7d3f11c61f67c44439b7,SBBR,SBRJ,1676929246000,1676934349000
88777f7633ed7dcce28da1a711d6b5df,SBRF,SBRJ,1676894946000,1676904073000
12662ba32d29f01bf428aa4fc5e5070c,SBSP,SBRJ,1676929207000,1676931754000
713be58ccf728be1f404d6f209d8c6e9,SBPA,SBRJ,1676930962000,1676936863000
f5a60b460d3a93df47b8c811a27626ce,SBBR,SBRJ,1676917868000,1676922890000
371d2436b8595d1fd4550191fdc68df1,SBPA,SBRJ,1676902425000,1676908126000
7114b4ebc8ab29856b50d116d8fb7ff7,SBBR,SBRJ,1676915156000,1676920416000
84599b26a36b79aa210ca847a3097f11,SBKP,SBRJ,1676904198000,1676907290000
bbfb8c760a53a9c5e4d1f99660e4bac0,SBPA,SBRJ,1676886279000,1676891888000
4607a8fee8ea2f8b9c89d587585eceab,SBCF,SBRJ,1676907963000,1676910381000
200beec06fc753cd5d2ea3f05f90a4e3,SBGR,SBCT,1676884145000,1676886557000
396c55180190f04f8fd473a37462586b,SBSP,SBCT,1676885578000,1676887856000
57381647805d8eb065d5ef9935070754,SBSP,SBCT,1676887783000,1676889992000
92303098c2f23f301c8721d5664beaff,SBPA,SBCT,1676890292000,1676893841000
47aff1bb428e805d67f03dad51a5b4d0,SBGR,SBCT,1676891323000,1676894801000
ebfa5b3c889eff52002c4a7673b93ff0,SBGR,SBCT,1676891323000,1676894062000
d00f92868acda400f01cc90d09d5a94a,SBRJ,SBCT,1676890999000,1676894940000
0cdd18d2d8a5f09c62ab970f24c814d8,SBSP,SBCT,1676893901000,1676896196000
127fdaf667cc1d095e5a9757d4d4c592,SBKP,SBCT,1676895095000,1676897269000
dfcbdbe3e85199870d53e7ec4d89f5b7,SBGR,SBCT,1676929029000,1676931463000
d5a0af90f9fa5f4e7f159a415884069d,SBSP,SBCT,1676928981000,1676931188000
eef0d75c1169e05e90fead966f353a6d,SBSP,SBCT,1676930348000,1676932593000
960522fbf5dd566123e027c6b8dee188,SBSP,SBCT,1676932290000,1676934562000
2ad19482a0101ce4396aa960c70f96c7,SBKP,SBCT,1676932511000,1676934753000
fcdcbadad890b4c576bb859166d78d83,SBRJ,SBSP,1676928424000,1676931164000
c3711a5f634778c0b6c6c345d01fca51,SBSV,SBSP,1676914427000,1676922080000
2038f03c7a4a0b332b599cabda21ca8c,SBGL,SBSP,1676894279000,1676900101000
0dc404d15da2b400c0993c04b369a531,SBRJ,SBSP,1676920191000,1676922959000
a092d659d77d319f198947513bb37858,SBRF,SBSP,1676925704000,1676936016000
74706e81db7b17e0425e735d8986d38a,SBSV,SBSP,1676896642000,1676904072000
6b70f1d603096533d64a79ffd2443d2c,SBBR,SBSP,1676929645000,1676934393000
380eb2f19c9824df37d84bde42355d31,SBCF,SBSP,1676894545000,1676898103000
ef99d9b75a67fcc675addb907637ec39,SBBR,SBSP,1676902671000,1676907635000
9d83c3d87e61a5523ff78aa530d2d92d,SBFL,SBSP,1676922607000,1676925550000
7be08304c24bdc6422802f330b16c682,SBRJ,SBSP,1676852267000,1676857435000
4ad25e80a2b4bfd64af031647d36fd98,SBRJ,SBSP,1676932741000,1676935413000
0463cbfd9b759d182706ddd42b371e41,SBRF,SBSP,1676927267000,1676937344000
b28b96bc87b170c4e6e88be43034c4a8,SBBR,SBSP,1676920674000,1676925415000
a8cbfa1f5e6674c704ec71018f1fa4ee,SBRJ,SBSP,1676931384000,1676934220000
e6f00d05b793360bd686cb9457113ee3,SBBR,SBSP,1676930942000,1676935878000
516bcbfb19353bae61849fb69943693a,SBSV,SBSP,1676911963000,1676919587000
8edbdf96d16507b52d8453eef7f8b354,SBPA,SBSP,1676928733000,1676933553000
8b2f54e4ef64c3cec2d05f06233da4f5,SBCT,SBSP,1676903968000,1676906354000
138870975f2b9acce910ae95617a93e4,SBCT,SBSP,1676914107000,1676916708000
2d7cc903639b39317c0a860062bdc864,SBPA,SBSP,1676911991000,1676916865000
ffa3915fc461ae4639007d4fb8763ecb,SBRJ,SBSP,1676905883000,1676908307000
d6d4f96783aebe3dccf62e84c8bf74a6,SBFL,SBSP,1676926925000,1676930012000
d41f6aa9fd7c184325308fe4db693026,SBRF,SBSP,1676892110000,1676902436000
8fdbdb191e9da27934d34e169d1bd904,SBRJ,SBSP,1676887991000,1676890795000
d1dc17503f8b09f2345533ef0d01f921,SBCT,SBSP,1676933828000,1676936795000
edc0696028259ff414b5900bc8f838b5,SBRJ,SBSP,1676921608000,1676924259000
2c7a69fb4670d6b6dcc14aad29f49199,SBCF,SBSP,1676931568000,1676934831000
4a539afb2cd21a8bee98502d21358ecf,SBRJ,SBSP,1676902245000,1676905067000
a0a27f8362e0325a89cc52ea1887dbde,SBRJ,SBSP,1676912870000,1676915330000
0a9d903867dd108aaf542efc337eb41b,SBRF,SBSP,1676902307000,1676913254000
ebfa5b3c889eff52002c4a7673b93ff0,SBGR,SBCT,1676891323000,1676894062000
0d9b72055ef788fdae63c5cc135e855f,SBFL,SBGR,1676907032000,1676911112000
a4062245e9a1fd565f6c7073a0bcc06b,SBCT,SBGR,1676907006000,1676909495000
446a32fb75a7eff657e23757d9654862,SBCT,SBGR,1676914900000,1676917592000
ebeaec1f70e50aa0f16cee6226b304c9,SBSV,SBGR,1676881990000,1676889749000
ae78900ce4233e193ac2b86290648469,SBBR,SBGR,1676861595000,1676866162000
d95c39d1bf776dcf01d143a0475f20e0,SBRJ,SBGR,1676906843000,1676909358000
cb3dbbb63ed80e5a0b48e927ee4c7991,SBCT,SBGR,1676898138000,1676900782000
3f090716d6aef9e7ca57e08a9bd631cd,SBRJ,SBGR,1676908664000,1676911245000
1e28eb0bb97edec7e79195fe82ae121f,SBCF,SBGR,1676900755000,1676903713000
b7d669a6b65ca9cfa9caa8205944ae24,SBCT,SBGR,1676928681000,1676931444000
5c8a07ef1cbfa07cf69111bafbd6df11,SBSV,SBGR,1676915531000,1676924257000
a0b33710422f264ba59afeec9b76d3eb,SBCT,SBGR,1676934223000,1676936829000
298860440b7c056fd28c817498ee0dc3,SBRJ,SBGR,1676885000000,1676887752000
08274d1e5f64ab017b151f88c35af743,SBRJ,SBGR,1676889844000,1676892566000
93714b389ec6bb3672184140fb670e36,SBRJ,SBGR,1676927749000,1676929911000
cf9880c268fc61f02553340392766a9b,SBSV,SBGR,1676876781000,1676884174000
3d1a851bef0cf453bb299c0580005e87,SBBR,SBGR,1676888318000,1676893301000
ae17a44abda981739f312dac0106d015,SBPA,SBGR,1676904065000,1676908883000
5333762219bc9bd40530a560d477ddd2,SBGL,SBGR,1676890756000,1676893381000
65d0269b81a3ed666954e8c6588df9e7,SBCF,SBGR,1676860797000,1676864074000
265222eed6ff552d4d8d45173c88d7e0,SBPA,SBGR,1676907555000,1676912928000
333cc275931303423f90a51b0f8a5e93,SBRF,SBGR,1676897790000,1676908000000
d743c3f99f3760140e510f94102e11a0,SBBR,SBGR,1676931116000,1676935906000
edda9437c11d6101bda5952fd6032c1b,SBCF,SBGR,1676932299000,1676935729000
5d89d5988bff8cdbdb623a662b5c259f,SBPA,SBGR,1676916924000,1676921993000
d9202286de58e89d7a8e63d2cfa7f29c,SBGR,SBFL,1676862729000,1676865873000
584be053e2a8106c36cbb5f39f451744,SBRF,SBGL,1676874790000,1676883954000
99d4d65936352a59755044a8ffa18cf2,SBGR,SBBR,1676878634000,1676883228000
f72181cb798e17b1ae35303cb11cbcc1,SBCT,SBCF,1676882533000,1676886803000
0a2e04557194799f52cac0ab831cf8cd,SBGR,SBCF,1676884359000,1676887393000
31d317589b73acecf44d52883af31225,SBSP,SBCF,1676884422000,1676887537000
a04010f5c36a40c188829e2a6f06ec2c,SBKP,SBCF,1676883956000,1676887244000
6bc317a6e125c464c4beb16a9cbd805c,SBFL,SBCF,1676882669000,1676887935000
d61d3dc97e46630f6358a695b1c36a63,SBRJ,SBCF,1676884782000,1676887701000
a45b60a6c6a08d7652ef06f3cee632c4,SBPA,SBCF,1676881539000,1676888133000
7016cc34060c54996e8379707bd92020,SBSP,SBCF,1676884660000,1676887819000
515ff986fe9e872eee62cd8c63e6bb19,SBCF,SBBR,1676882952000,1676886646000
b65607e72e9b92dceb14558b9dfd88a2,SBSV,SBBR,1676881600000,1676887482000
61f51809a3b450287666199de18785fa,SBKP,SBCF,1676890364000,1676893422000
baefa8427c289748746b970627be219a,SBSP,SBCF,1676892443000,1676895680000
73e18767d7881b2e6be860f0b6893485,SBGR,SBCF,1676892202000,1676895150000
d006bf5310428de86058446bc3c88f26,SBBR,SBPA,1676895010000,1676902885000
dd7f9b0d504740bf21ca5bad46157e7f,SBRF,SBGL,1676899698000,1676908504000
c8df03ca10d256532d361deaf9a30004,SBSP,SBPA,1676903016000,1676907738000
64e1ed970d07d4e1a4244c69557f0dc1,SBKP,SBPA,1676904028000,1676908831000
1d806674461264b186593306a7e6593a,SBKP,SBCF,1676909280000,1676912268000
14f173dec6158b283f35bfb640d5ea01,SBSV,SBCF,1676907638000,1676912450000
e9b21015310d8b7178932f3adee8fc52,SBGR,SBBR,1676906998000,1676911453000
d0701df66be964ac82c9ed3685f8a650,SBRJ,SBBR,1676908912000,1676913804000
d0225c452896df82f66ff41d11b79b6d,SBSP,SBBR,1676911137000,1676916042000
4f0f7c23bec3c8fea45dc67c7549bbfb,SBKP,SBPA,1676909973000,1676914757000
3079bf60649a4bd81776aec8041ebc1b,SBSP,SBPA,1676909969000,1676914540000
8f39966b05e620c900b1f983be624128,SBBR,SBPA,1676911711000,1676919519000
06652c33d2ab45f7ef667357672456c0,SBSP,SBPA,1676916446000,1676921021000
75c9f0aafeecfb2433377d73199571cc,SBFL,SBKP,1676882301000,1676885630000
ebaa6194061eac3300698761447fc5fe,SBGL,SBKP,1676883343000,1676886446000
55007c1633d514a3cad0c1518d6959a6,SBPA,SBKP,1676882078000,1676886913000
7e3533e49beb4ff942f3c598c755351d,SBRJ,SBKP,1676884290000,1676887579000
f7de255b1e5fe3b7a6bb750d99e292b8,SBCT,SBKP,1676884419000,1676887083000
b17fba31e880aac032179022a6bc07c1,SBCF,SBKP,1676884359000,1676887710000
7b965013fef3e59d3bcb57c9419e36ab,SBRJ,SBBR,1676918617000,1676923343000
53a11c73e1aeafcc0e538fce8589c461,SBBR,SBKP,1676920376000,1676925203000
8e7138224c592a53383fbf76ec52584b,SBSP,SBCF,1676924541000,1676927851000
2fe32ff4d89c04fb306fd1182340675e,SBSP,SBBR,1676919658000,1676924477000
3ce3c12e1684d2caa445057452b43624,SBSP,SBBR,1676920762000,1676925656000
34e82e99165cae785abd59e0a56debb0,SBRF,SBBR,1676918265000,1676926117000
4b7b42e90b49356ec720858645acfd7e,SBCF,SBKP,1676927778000,1676930917000
3d04d06ed454bcfa3d74122955354ad3,SBSV,SBKP,1676924698000,1676932012000
f4fa1be4653c6f7c7449102c571da80d,SBSV,SBKP,1676925050000,1676932372000
9d11e3bc5b7f1bfc9942e33668a42157,SBGR,SBRF,1676894692000,1676904937000
5f3d744bb00536424d4c4477ffe344fe,SBCF,SBSP,1676905957000,1676910137000
08e7e3a4ba53724d4dc9dfe4d50c7d17,SBSV,SBSP,1676880397000,1676888325000
bac6b70107d9c468c43e35b3c9a43cbd,SBRJ,SBSP,1676893105000,1676895752000
287350745dafec682a83e757b46c6f79,SBCF,SBSP,1676852304000,1676855631000
555fa5538c8d7f5d799803dcf3a3a846,SBCF,SBSP,1676894295000,1676897707000
8ba0361ae715f4494cd86f9e4fa9632a,SBCF,SBSP,1676880408000,1676883925000
3ef71572b103ce0abed97cdc601088ff,SBCT,SBSP,1676928984000,1676931697000
b324415201efd81ecaf0a9a0a390cfb1,SBPA,SBSP,1676901587000,1676906168000
e3388fd379c1ccd625c0e534c17b2cb6,SBRJ,SBSP,1676900092000,1676902734000
3e25c6d569dab1fdfb3edd435cb4ef60,SBBR,SBSP,1676910848000,1676916242000
99d73ac2815e0c8e450346badc366e25,SBBR,SBSP,1676890400000,1676895209000
55b6668686a78369b65766ad81967b00,SBCT,SBSP,1676894697000,1676897196000
c02967918b5b092c8d8340c50fbcdcc5,SBBR,SBGR,1676923899000,1676928329000
7bedfade3ca515bad7b206e0f335b7da,SBPA,SBGR,1676907328000,1676912653000
40fa10b4b54ac634bc49d77b9a70fc04,SBCT,SBGR,1676903106000,1676905599000
731b2a5d434771cfc9df7d56a17a15f9,SBRF,SBGR,1676895076000,1676904934000
e24886e2b974270d1285a9a9e8054e91,SBGL,SBGR,1676905344000,1676908116000
9ae5b867e22ab0450083a89f8a87945c,SBCT,SBGR,1676880881000,1676883678000
34399b9d50ab6330f1d123dc637e06a6,SBRJ,SBGR,1676916985000,1676919174000
8cc4827972dc812faa82a7fe251d1a66,SBSV,SBGR,1676930297000,1676937567000
40582efeb68b933c43039c2a96993545,SBBR,SBGR,1676884063000,1676888803000
4485f4fbdc33e956ac6cb4b3c774ab71,SBSV,SBGR,1676902472000,1676909977000
fef4abf761d9b5e92166f144bbf4a258,SBFL,SBGR,1676916210000,1676920263000
ab488cebcb8742ad6b9a22e6ff71708c,SBRF,SBGR,1676852878000,1676862974000
411611dcdc3bc2ca6decc7b3b7ee583b,SBPA,SBGR,1676883837000,1676888906000
43e68b95a0a53150d55976976da65ec6,SBCF,SBGR,1676881113000,1676884088000
d43509544a0516c1680169356644aff9,SBRF,SBGR,1676872991000,1676882981000
96aa2f8d88d390c1d84e9ff56359f838,SBFL,SBGR,1676882934000,1676886768000
f15b200f8d50d2711b7f53b042d6e62f,SBSP,SBBR,1676853568000,1676858418000
acc219e6ca4872534dc31497705b47af,SBRJ,SBBR,1676854037000,1676858728000
70cefd05c40b46191952779f79a88c11,SBGL,SBRF,1676912477000,1676921713000
08ddccf1862bd8ccd31c13e2d8a20d03,SBGR,SBRF,1676925379000,1676935489000
6c3e27d8ecd5a0e4dc790f1853fa5f55,SBKP,SBRF,1676912012000,1676922290000
4b7b909b1cb1860946322bfc08051455,SBBR,SBRF,1676900035000,1676907656000
51c4e0355e91d77ccd0eff32d85362fd,SBSP,SBRF,1676914780000,1676925232000
6a6178c449a8bc063b57a1997cbf98c2,SBSP,SBRJ,1676905305000,1676907636000
88459b7a053ea4e563fd395c0bb0c8a0,SBSP,SBRJ,1676921718000,1676924309000
6248377d233632d3cfd94c70dafc582b,SBGR,SBRJ,1676888837000,1676891091000
a1a2cef328261890acba96a77e061d19,SBSP,SBRJ,1676901214000,1676903868000
2755e32e3085604d71795c8c327c7e3f,SBKP,SBRJ,1676926092000,1676929574000
e88c0fb13d98743d3a3927ffc6a83f61,SBSP,SBRJ,1676853186000,1676855673000
7a8213be052830775c8fa42b69668997,SBCF,SBRJ,1676851709000,1676854366000
979160cc65cb1a3e265929177801acc7,SBRJ,SBSV,1676893881000,1676900410000
5954d5e8a976fe19f05217da8d54d4a2,SBBR,SBSV,1676852977000,1676858417000
2a311505ca167e3cc7e04b66c45dc9cb,SBSP,SBSV,1676919700000,1676927182000
0ec200a150394fa67e950902e8f49d14,SBSP,SBSV,1676915794000,1676923073000
27ee2dcdf9d92ac8c88e610b32cc6283,SBGR,SBSV,1676902955000,1676910115000
003ef232afed7bfacb884745d435c30d,SBGR,SBRJ,1676899288000,1676901565000
4463cd755f76495eba78a847a5ef5ebe,SBSP,SBSV,1676895959000,1676903362000
6c6e4f21ed4ac62643104f364c3a0069,SBSP,SBRJ,1676918269000,1676920753000
fe7e7e7925dbaca7bcd427fd4f819437,SBGR,SBRJ,1676899526000,1676902076000
59b191a5bdd55c0ca41dae00400e76be,SBRF,SBSV,1676907775000,1676911322000
4ce365f45ce6a1babc3467cf5da80bc1,SBSP,SBSV,1676903197000,1676910754000
d94a85682d7cbfe4ac92dbc8458aba8e,SBCF,SBSV,1676854045000,1676859079000
a3e4edf6ef0b2420a23dbd61e17028aa,SBCF,SBSV,1676892528000,1676897338000
455374140359cd0b73ad0b2bc6bf1f50,SBSP,SBRJ,1676923426000,1676925958000
6685bbda1acd05530369951aacc893f7,SBSP,SBRJ,1676919187000,1676921765000
47c2a7ecc5438ffedf5269a31000e2ff,SBGL,SBSV,1676916840000,1676923272000
ab93feaa60b8434853eaa235e4b83816,SBGR,SBSV,1676891226000,1676898203000
4865fcbe853ebcab9607b10af5e5536e,SBCT,SBRJ,1676929333000,1676933170000
d6fb59d1bcbf29505daf385b8d85e56e,SBSV,SBRJ,1676908289000,1676914564000
848da01f2bd2fe9e8694003fbb454f15,SBSP,SBRJ,1676925133000,1676927855000
b32283431fbd99f5aebb0b5bfc81ab5e,SBSP,SBRJ,1676929431000,1676931959000
e57fb0f654d814f7e549d342fd446a1f,SBSP,SBRJ,1676904266000,1676906734000
3f385f9ac0b2230b376e6138f1246195,SBSV,SBRJ,1676904520000,1676911800000
02b47be2fa6c6a7fc4efd511118f5e3a,SBSP,SBRJ,1676897564000,1676900196000
6161e02163f8088463c15f967e687800,SBGR,SBRJ,1676922726000,1676924937000
5e8023692b6121aec8144d18ee188cef,SBKP,SBRJ,1676927230000,1676930451000
6950e48c58556752cbf3e908399d3293,SBKP,SBRJ,1676890476000,1676893245000
b3f7b860321585de3fb7c9b777fedf2c,SBSV,SBRJ,1676894646000,1676902472000
3330993e6bf209b19ccaff34dc7af8d8,SBSP,SBSV,1676923203000,1676930769000
86d7fd7cd606df4a23da380aa19cc115,SBGR,SBCT,1676857128000,1676859402000
798e56d485cf499988162e18e6ca74d1,SBCF,SBCT,1676854408000,1676859181000
73e1a0a312dee0ac0f2e34cfe22261e8,SBKP,SBCT,1676858524000,1676860790000
00528e525ad08d71b9079c084607d0ec,SBBR,SBCT,1676922711000,1676928435000
e1744f7d95cce66a9f90bb04ad44470c,SBRJ,SBSP,1676897530000,1676900494000
7c9633e5bb652e91586c38fee22b50af,SBRJ,SBSP,1676888481000,1676891050000
4c739490dc959248407d33eb8c2a8192,SBRJ,SBSP,1676915508000,1676917944000
578950a5d36d96a806d18057f226d524,SBFL,SBSP,1676909812000,1676912784000
13da7779ca9925621e337b5900e10787,SBSV,SBSP,1676915826000,1676923546000
4865173f3c75edd344ae9210b8c43d04,SBBR,SBSP,1676892287000,1676897347000
d668c28fbff69a5c99698fb13009557a,SBRJ,SBSP,1676903358000,1676905666000
cdb2f1ad36e4c0723552ecc0e077f9d3,SBFL,SBSP,1676851830000,1676854888000
a8592a72349ffbbb412f3ef6bc255a3b,SBRJ,SBSP,1676911525000,1676913898000
36344dd8d92de46976387dfe6a700cba,SBCT,SBSP,1676907201000,1676909683000
692aca1e13cdfb81a86f84c7d932bf94,SBCF,SBSP,1676926872000,1676930256000
529d0b04617ab8bafb098a71d43e9ba0,SBCT,SBSP,1676920251000,1676923111000
46c5569250663ce1478b84238a7e889c,SBCT,SBSP,1676934880000,1676937515000
fe06a14c4072b3eb75890ceec17796ab,SBCF,SBSP,1676898998000,1676902306000
abc3ff63d0066658cdbf0ed8dd19fe99,SBBR,SBSP,1676911613000,1676917051000
c91358e56155961bf29d93d0f003599b,SBCF,SBSP,1676890565000,1676893832000
031bcff26f950b9db1f4e54af1843d8f,SBCF,SBSP,1676933767000,1676937227000
cc749f793f0c4dd05364575ecc7efa04,SBRJ,SBSP,1676926587000,1676929353000
6f3a9856b315af86801896c066f95996,SBFL,SBSP,1676897577000,1676900771000
bf7209ea66e847199f50d8a06979e617,SBRJ,SBSP,1676885342000,1676888005000
c5ad05925a3cb29932b710cb1b2274dc,SBFL,SBSP,1676891164000,1676894421000
8de0122c756ba5b6a542c83ae31fae64,SBRJ,SBSP,1676903951000,1676906474000
8a9cef7604c4b96b3ade9e8c90c5408a,SBBR,SBSP,1676922979000,1676927799000
45e1e80b64d94ef782bc7e0d73b51e72,SBPA,SBSP,1676881670000,1676886260000
124edd461175e78bcd978cfeb41b0857,SBBR,SBSP,1676923114000,1676927969000
ab88f2dad159376fa0560591f956a425,SBRJ,SBSP,1676926064000,1676928742000
b1f42b5ef091c5abb46fda6f83c6aac2,SBRJ,SBSP,1676907461000,1676909872000
