flightid,origem,destino,dt_dep,dt_arr
3f05dabec69f616ed3c87ead0c503dc9,SBKP,SBSV,1670231739000,1670238623000
32e93323b7ccf6dcb8ea16270ca3ed92,SBRF,SBSV,1670272211000,1670275889000
2bd821af6996474530e83f78b30e3ba9,SBGR,SBSV,1670203807000,1670210351000
c12debd241547bf77524bf3f2d8db262,SBCF,SBSV,1670231941000,1670236787000
4e401b74d940baa52703900e7ffee5ad,SBKP,SBSV,1670271942000,1670278661000
8bfeba5708b8c25a570d428b3239be80,SBGR,SBSV,1670265542000,1670272263000
9a96ed6d886f02cdce5fbe6a87691478,SBGR,SBSV,1670246861000,1670253426000
c83fad988018b6303f48a3e72a1cb74d,SBRJ,SBSV,1670232687000,1670238237000
20b47d944390b1b6cf16acb9bb8086a2,SBGR,SBSV,1670201752000,1670208394000
09e0280eb8fe1cb8a5dcd7f343067207,SBSP,SBSV,1670233490000,1670240431000
bc43d5d020814f1b184a94c002c00970,SBKP,SBSV,1670241076000,1670247710000
645f885a2c0b7ec6f29925b8452378f1,SBSP,SBCT,1670259877000,1670261907000
b995dd3df4810a217656af27b61db8fc,SBRJ,SBCT,1670258652000,1670262519000
0f18973a20963c0c70f888756cbf3db4,SBKP,SBCT,1670260362000,1670263342000
73de797aeaaa9f0b023359fdafd39f03,SBSP,SBCT,1670260561000,1670262837000
7dca5298b42a938d3caee9ce22094ffe,SBKP,SBCT,1670264752000,1670267302000
2b5e882b1b657a22fb81644c0d7668c3,SBSP,SBCT,1670265330000,1670267631000
70fd055a1f07ae06e09c769c5fab6d9b,SBPA,SBCT,1670264612000,1670267933000
14a9ea7ea37556f28b66df7ffb3366bc,SBGR,SBCT,1670267893000,1670270644000
ce3f7a931b09c01b02aca53ec3625f00,SBSP,SBCT,1670266864000,1670269239000
15eb2368c7974aff50c37cd2f17c26de,SBGR,SBCT,1670267439000,1670270008000
a54c878aa16cbec806cd02535ee04a02,SBGR,SBCT,1670205679000,1670208191000
993f65beae473c0d2b0231318bddd300,SBKP,SBCT,1670208501000,1670211015000
ba963824177232f10dd864eec9779b71,SBGR,SBCT,1670206669000,1670209299000
8f70c41701997a03e47e7cb22d1426bf,SBCF,SBCT,1670204421000,1670209425000
2c694e0f6692b0dbbe8e51f40dac9b1e,SBSP,SBRJ,1670275722000,1670278243000
d6953f70f9f68cc244e1797e4eec95f2,SBSV,SBRF,1670264359000,1670268017000
69da4ad172bec114b0bc1406c00bc38d,SBSP,SBRJ,1670264963000,1670267400000
9cd4d86ce9debd3be409de5ead026144,SBSP,SBRJ,1670265902000,1670268228000
d51d4070e3c9cb5914a9333cff7c8ebd,SBBR,SBRJ,1670243390000,1670248257000
b9ba371c09383240e7655fdb0181889c,SBBR,SBGR,1670241096000,1670245797000
caa8dc8a3d79dc1adcbab8f295d29f35,SBGL,SBRF,1670242690000,1670251380000
41779c6a847d76caf356ba47317aeddb,SBSP,SBRJ,1670256265000,1670258798000
55a2b000334cd000e4a224047b9cefe5,SBGR,SBRF,1670274365000,1670284089000
4a9c31f582b9b0688f52ded2f333adfb,SBSP,SBRJ,1670280863000,1670283514000
08e4f45463f8d2d35c4c610692aa9653,SBGR,SBCF,1670280864000,1670283844000
54425f6150c75966674e167316362d39,SBSV,SBRJ,1670263497000,1670269896000
64556daa86ffae57157ec612f5b7f922,SBSP,SBRJ,1670245158000,1670247635000
8cd556409f9fde1170feadc6f5ffd13b,SBRJ,SBGR,1670273337000,1670275454000
518cef3bc6d044a124821cde241804ca,SBCT,SBGR,1670242582000,1670245041000
c4c4a3bf525900196637ab147ef55435,SBBR,SBRF,1670242908000,1670250720000
734ad8cf2f6285b069e132d35ad824f5,SBRJ,SBRF,1670275772000,1670284391000
97b8f6334649a4e8625ca345abe279e1,SBBR,SBGR,1670267028000,1670272010000
257042784a586809cf0f6a0bbda2a082,SBKP,SBRJ,1670267373000,1670270260000
c0cfa9619e159eafcf3d29af5ec8d814,SBPA,SBRJ,1670253287000,1670258479000
f3fa213f3603aaa53d4a1c9f645797ae,SBKP,SBRJ,1670237841000,1670240531000
3839bc75e344bb6a935ed292f5e77d67,SBGR,SBRJ,1670270384000,1670273536000
77314beb97c20d9f2ffd7d8562e1ae41,SBCT,SBRJ,1670247288000,1670251627000
3ef7e622d95ac4ab30d97df8f569abc0,SBCT,SBGR,1670280664000,1670283586000
904d4c79be3aae6f64690eb424ccce52,SBRJ,SBSP,1670242893000,1670245620000
75bc5204996dab70d9434b2a32156400,SBCF,SBSP,1670242134000,1670246062000
73768219c0b256cf8553ba387279e3ad,SBBR,SBSP,1670232207000,1670237948000
16611978ef08b792f68b670176fb47f4,SBGL,SBSP,1670235462000,1670238581000
3427e7c99d4c5e0dcdceafc71ae642bf,SBRJ,SBSP,1670235845000,1670238965000
fd8c5700ea82e5a27b6c10c7745ff7ca,SBCT,SBSP,1670237197000,1670239646000
ad9d7ad43c75eca3bc0867631c15c685,SBBR,SBSP,1670234225000,1670239492000
6e17df221fef763d9af317936283b52e,SBRJ,SBSP,1670237919000,1670240666000
62385727dbf7d0ae6fa4b99608a26ecc,SBBR,SBKP,1670239938000,1670244563000
bed4b796d6019cd03da6dd8f5cea512f,SBPA,SBKP,1670240592000,1670245156000
e9afc2b8ce368f3d597e546c7159ce63,SBCF,SBKP,1670241216000,1670245993000
5765f89ff1b81987017e337748d79c22,SBRJ,SBKP,1670243773000,1670246469000
bac60290d9a86a609808ce2f1358e754,SBRJ,SBKP,1670244579000,1670247541000
e0d6f5f1ce3f81184a0e2841310bd07b,SBSP,SBFL,1670238340000,1670241221000
91b61eeda890a8f939d1e47b49446d64,SBSP,SBFL,1670237899000,1670242199000
7cf6ef47e16cd7d2f9f324ba7d0a058c,SBBR,SBCF,1670243022000,1670246311000
5d1e0e3c5d081a45936b0104a9fcddcc,SBCT,SBPA,1670247167000,1670250606000
4f779cb542ab378dcb337f0388eed61c,SBCT,SBPA,1670246974000,1670250412000
f212dcacd506b6a5e576664350cc3454,SBBR,SBPA,1670244157000,1670252155000
afaed9db4e95fe419007cfe5f16aa988,SBGR,SBPA,1670247385000,1670252276000
caf9d0138fa9406e8eb0f315a75a8d72,SBKP,SBPA,1670248095000,1670252895000
912dd85ee0a2377f350664cc5aecdcb2,SBCT,SBBR,1670249053000,1670254445000
3afe1f7cfa09119c7fbcc09ca4a23b88,SBKP,SBBR,1670250664000,1670254948000
41935e88d807ccfbe2b71486ec07ea4c,SBRJ,SBBR,1670251741000,1670256777000
28d4915234cacad110ad2c14220cfb74,SBKP,SBBR,1670258170000,1670262408000
0bc526b4be8fc2b1479e98666bb18e6c,SBSP,SBBR,1670258909000,1670263893000
9c6953f03d12259871e6d8e1d617fd71,SBRJ,SBKP,1670261249000,1670264182000
0a6b4a0bee47814b4142bec24a2ca54f,SBBR,SBKP,1670260440000,1670265063000
b8f74c0070ea22c00897275e4c0a8550,SBFL,SBSP,1670253045000,1670257286000
eb064b833cc17dfbc24ea3180d7b6f6a,SBCF,SBSP,1670253124000,1670257439000
6b259edbe9d1ca22153547f70d9eb2cd,SBCF,SBSP,1670253467000,1670257879000
15ad52df8cb309177cf3667b245d5bb0,SBCF,SBSP,1670254024000,1670257578000
ca181485779e068bc0daa3e340658f03,SBRJ,SBSP,1670254292000,1670257726000
76d01851b53a1076b789c18036452041,SBRJ,SBSP,1670254384000,1670258049000
7ca9e9f173c40cb2cf2856743703ca13,SBRF,SBSP,1670247380000,1670258591000
de2b10921fd3fd18bbe21c1e4e3d5c09,SBRJ,SBSP,1670255294000,1670258479000
309ac3957fe131e03ed6c17c43ae87d0,SBPA,SBSP,1670255343000,1670259911000
8bf4b2526cd2cd68c6ad42a2c29f8cc6,SBSV,SBSP,1670249883000,1670259652000
ce716a18c965fbf89aee4400547e636c,SBRJ,SBSP,1670256391000,1670259784000
a674d04638ca3a2239158e9ec229ee22,SBCT,SBKP,1670267009000,1670269417000
b9ca00845ea8ad3050b97669cab0e452,SBPA,SBBR,1670258055000,1670265512000
aa62f17f830d78c6da42f7ed9d83f52b,SBSP,SBBR,1670264395000,1670269362000
43826def0e45a7ca40f28fce6969d212,SBSP,SBBR,1670263314000,1670269504000
a3a728dc70e93b0d95e241b4cc1017a3,SBSV,SBBR,1670264757000,1670270291000
f05938831be105e6bab963726eb01328,SBRJ,SBBR,1670266535000,1670271285000
51b617bc0f90acacb2d7c69111210f0d,SBSP,SBBR,1670268117000,1670273275000
73fadc746f74ba5c752745d22ea39453,SBRF,SBBR,1670265781000,1670273702000
857f5b05bca53af4c6a6b387b3bfcde1,SBRJ,SBBR,1670269356000,1670274144000
40780277da91084170e572b5fb4e2d2e,SBCF,SBBR,1670271420000,1670274745000
62951baca925947bd4e9ded57381eb74,SBKP,SBBR,1670269875000,1670274562000
2eb5c6d906183938798639b1bdc1ca90,SBSP,SBPA,1670271474000,1670276150000
1b2127147bc8da33b454da3bc8c37b63,SBSP,SBPA,1670271845000,1670276632000
1fbfd0bc7c279a9c3b916d34200be481,SBGR,SBPA,1670271442000,1670276438000
d069cb0f75b51ec080e65439f8918524,SBRJ,SBBR,1670271284000,1670276115000
22b5d3ce0fb52fb0f552a902439d2407,SBSP,SBBR,1670271713000,1670276545000
8d107fef76172aeb5aff2b0696c20dfd,SBCF,SBBR,1670273880000,1670277306000
1dfd8b4a06ae32c1bab34ae08e9c790a,SBCF,SBBR,1670274199000,1670277486000
9e8f918648f2f2a7bdc0a72403e385f1,SBPA,SBSP,1670199164000,1670203537000
950d59c45c0cae78a32c062491782fbd,SBCF,SBSP,1670234485000,1670238738000
16ece00082b14ba22c6fc7ffb24563f8,SBSV,SBSP,1670231893000,1670240051000
5adbda9fbf1f8c71a629d123fd960e0d,SBSP,SBBR,1670262041000,1670268764000
c19d471417740f7645261d36582cd7f6,SBRJ,SBBR,1670274748000,1670279868000
7d8b05a8ac860402287771701f103b93,SBGL,SBBR,1670275025000,1670279722000
28b55a9d57bd8cc4fb94b400f13588c2,SBSP,SBBR,1670274703000,1670280063000
8657f8abf60c1da094deec93aea47dfe,SBCT,SBBR,1670274604000,1670280201000
fdc1ae14efe555e423a16f872f5d76f1,SBRF,SBBR,1670272399000,1670280314000
19d817313bdfd5b5934cbe8fa1da1d89,SBCF,SBBR,1670277006000,1670280461000
708260e29f055efa40eef9d2c388960b,SBGL,SBBR,1670276045000,1670280814000
d55ac1cf1e6a076eb466c894f6801cc0,SBSP,SBBR,1670276381000,1670281186000
b46706528b145dfe2390ae63c81654db,SBKP,SBBR,1670276824000,1670281662000
f689db3d0469c2faa78806b44daa3f61,SBSP,SBBR,1670276701000,1670281446000
ba9ff4354b33d152e443ccec8d216c3f,SBGR,SBBR,1670276543000,1670281928000
61bcc4ee8403e7f05bd648a764257ae4,SBSV,SBBR,1670276116000,1670281580000
2e887a42b2bf97cfba633f180793508f,SBRJ,SBBR,1670276078000,1670281364000
2aae7db78c2a8de0c610235da06757e2,SBCT,SBPA,1670280454000,1670283834000
106fba26155634b739ef4347b48e786a,SBRJ,SBPA,1670276962000,1670283093000
707c5a637ab8baf04a5ec97776443223,SBGR,SBPA,1670278348000,1670283360000
0bf5baef1729190e6715cdb22b3fec51,SBKP,SBBR,1670278029000,1670282827000
37abc85b06da0c0a1466a0460a43763e,SBRF,SBBR,1670276007000,1670283875000
bc0422be9b80318328b170ffeac5bcba,SBCT,SBBR,1670277798000,1670284113000
f348dd5923e2436f43214efef4bd27da,SBFL,SBSP,1670267444000,1670271319000
9c9ae29eb990c125d7bdc49303da7743,SBRJ,SBSP,1670268992000,1670271614000
eb7ce63a03ed66ce8fd369ba720df5fe,SBSV,SBSP,1670262915000,1670272178000
294767b1083c914c900f40d9f935a7f4,SBBR,SBSP,1670264747000,1670272049000
8dd7659562bf4a101d9770e01864c396,SBSV,SBSP,1670261732000,1670271750000
10710eb0273ebc643f3eeda4335b8058,SBPA,SBSP,1670265938000,1670271113000
93e007f7bc677da349365f80141bef36,SBPA,SBSP,1670265938000,1670271914000
2745eb817f0678ef60a0d231356ab18b,SBCF,SBSP,1670268282000,1670272467000
47d69ff5053fe0a423610692ccd33ebb,SBSP,SBRJ,1670269313000,1670272787000
04fcb1929b1fa9402f14d0c6acd458b5,SBGR,SBCF,1670255678000,1670258800000
39091eec2ff4f0140ab1118d8ca84f74,SBSP,SBFL,1670258245000,1670261358000
7fae2a4c10ea0238734ee6b4df334ac8,SBSP,SBRJ,1670264821000,1670267224000
bfef8d21bd8c3b82e607f6124b165a57,SBSP,SBFL,1670263868000,1670266941000
99160d98dea905a5cc24d0d4c1f54a2d,SBGL,SBRF,1670234594000,1670243412000
b5b244b8c70e5e6a4f8dc00fd38ff46d,SBCF,SBGR,1670245595000,1670248690000
ca449dcb694390ef36fc8e6075d05be5,SBGL,SBRF,1670259639000,1670268235000
a165181827d0049cd088a903a49b0b91,SBSP,SBRJ,1670257962000,1670260363000
2893f1822a698a53d96771a5c77bda52,SBCF,SBGR,1670239720000,1670242914000
28bb775a198b1f8425a905a429bb1b4a,SBRJ,SBGR,1670262561000,1670265446000
902f283d3275f955b48ad8a19073b3c9,SBKP,SBRJ,1670272280000,1670275080000
866eefb02fb3c0a912ebd226649cf997,SBSP,SBRJ,1670276284000,1670278855000
a71cd9610ffbae7cfb7f79d722bffde9,SBSP,SBCF,1670246612000,1670249822000
ef8accebe0d4dd8726f1a8e65d0f6e2e,SBGR,SBFL,1670245613000,1670249143000
f26e6b1480d4a563442e94f872a9edcc,SBSP,SBCF,1670257664000,1670260802000
66b50bce5d8845453f36aa05d6fcca27,SBGL,SBGR,1670256878000,1670259971000
a28e86307927668eb58018ab94f1cc67,SBRJ,SBCF,1670200200000,1670203042000
f173ca185e9959a5198442f91772958b,SBBR,SBCF,1670200494000,1670204019000
f5661685cb5cb782449efa94aa43ce81,SBGR,SBCF,1670200835000,1670203803000
947bc111f28556bdceb69eb416b46bc8,SBSP,SBCF,1670201519000,1670204747000
0c27f9af5e23cafc08c7853104e2af26,SBSP,SBCF,1670201868000,1670205174000
e377c1d5eae2894c49e2eab200a00dc2,SBKP,SBPA,1670201566000,1670206332000
0ca1baa6bf2b3753354bacdf791aa8ba,SBBR,SBKP,1670200379000,1670204880000
277f57c55de429076c3a4c7d62c40022,SBFL,SBKP,1670200356000,1670205205000
7ae12fb8c4eaef73df86c23c81ac2ddc,SBCT,SBKP,1670200186000,1670202772000
d0b0b047d4a7e14daf3887a4e205917c,SBCF,SBKP,1670200287000,1670203658000
fd1d3045da986886f6493a15c98d26c6,SBBR,SBKP,1670198981000,1670203818000
45e3fc07cf3f1fc9533312bd66c7a86a,SBRF,SBBR,1670203674000,1670212063000
3b76ac04e6a873ebd228a006bb975759,SBPA,SBBR,1670204898000,1670212599000
4629a768ceb397fd70b90eeab4066435,SBKP,SBBR,1670208875000,1670213148000
a051884e981b6ee75fd03824887bd6b8,SBKP,SBFL,1670208365000,1670211510000
c5d01d9ceef22458bac478da97f12689,SBCT,SBCF,1670229594000,1670233827000
d8bc98ff4f7a99f19958453d0131e200,SBBR,SBCF,1670231098000,1670234363000
746b81cda3f67413a249bc298fb3ab88,SBKP,SBCF,1670231468000,1670234603000
c5dcd100f051204c456968a5e7ccc74d,SBGR,SBCF,1670231991000,1670234945000
e221838d9dcb1032286d3e3b50c0fe85,SBFL,SBCF,1670229658000,1670234778000
1f5ea6edbcb6486ee718bf7da6d70f69,SBCF,SBBR,1670230299000,1670233776000
1decec406459b76c2db47c579b186ae8,SBKP,SBBR,1670230497000,1670234580000
f7947a7392310b153d5d687eb1cd96ea,SBSV,SBBR,1670228836000,1670234451000
8a865e3f693bd0add310c4fec378b2fe,SBRJ,SBGR,1670203940000,1670206754000
5c4dad94c931ce820c916159a5eb1026,SBRJ,SBGR,1670203516000,1670206303000
e3962c9c67fb0742fd78eef02915db31,SBBR,SBGR,1670231326000,1670236115000
3e6b078ef74c0235021e4c74ff82849b,SBSP,SBRJ,1670235882000,1670238295000
c0424c5495e297a44b030d291f166f5b,SBCF,SBGR,1670200746000,1670203710000
8becb5941dd8aab2e10186fcc623c20f,SBPA,SBGR,1670198506000,1670203252000
7b417790d299a505301c3624fe587cc6,SBFL,SBGR,1670203085000,1670206559000
022bf28974c8cc769689b369bd0362b6,SBCF,SBRJ,1670232276000,1670235188000
e7e9c3e789d9f2be2e5661ef52199643,SBSV,SBRJ,1670230717000,1670237484000
fe297f8e0f87199f8a6cad93247f6442,SBRF,SBGR,1670214443000,1670224722000
569de8ba287411f321740fd12a352ca4,SBBR,SBGR,1670211155000,1670215450000
aac720b1206885641e168994c02d78c7,SBGL,SBGR,1670206837000,1670209194000
5a56a89143c15a638320383cadcbcf8c,SBCF,SBGR,1670231654000,1670234821000
572f33abe096632c4128f0df25f0820e,SBRF,SBGR,1670198959000,1670209074000
3c132255b89fccc5bc0b7fe09052672c,SBPA,SBKP,1670232540000,1670237192000
944413a634a333bd73e01afdd3d28cc5,SBGR,SBRF,1670201516000,1670210927000
a2bea4495feff764859d340efa4d7276,SBGR,SBRJ,1670233936000,1670236340000
e20ac2f56712755b506c26ebc185a03d,SBSP,SBRJ,1670232431000,1670235032000
b04f380869995719955e7712bd7749eb,SBSP,SBPA,1670238507000,1670243161000
8b9b1a23359c4bf3d7e884e8e8fbd980,SBKP,SBPA,1670239759000,1670244517000
05700bb2252223bf49617cf68e1427f4,SBSP,SBPA,1670240514000,1670245078000
74ac3cc627991638ba1399617aa001cc,SBSP,SBPA,1670241296000,1670246082000
14a9d37a0211ba54289372404d45dd15,SBBR,SBGL,1670238658000,1670243174000
d6f27c7929e0c4eb517dec687c1da2f0,SBRJ,SBBR,1670240250000,1670245135000
e115602ac7e471ac154d1694678cb5e0,SBSP,SBBR,1670239606000,1670244408000
8832fc861ac6f78d634d84054fb4974e,SBRJ,SBBR,1670239621000,1670244622000
2acb5300099e0b58cd227a84b6bbd75a,SBSP,SBBR,1670240797000,1670245422000
afaecda0aff66e99b1e80624d11e19cb,SBCF,SBRJ,1670200997000,1670203674000
afbab3573998d8e953880159e863bbb8,SBCF,SBSP,1670229954000,1670233754000
b645bf38ce71517b9a670986fa310064,SBFL,SBSP,1670230975000,1670234213000
d28be78d50922c60a0167404ce887ecd,SBRJ,SBSP,1670231397000,1670234019000
d7eee382c6aa6ae68c6376c226956b9b,SBRJ,SBSP,1670232160000,1670234885000
0f1c7cca7d6ce382f39c7b7e8ea5fdb4,SBBR,SBSP,1670229310000,1670234401000
dd6c81d7c3d505c44b5cf728a5e511bd,SBSV,SBSP,1670227574000,1670235613000
2b98e7aa9e45590ca7cc4ffdf51e5fd5,SBCF,SBSP,1670231179000,1670235310000
41ce2988435abbb3eb0cfe88e05b10a4,SBCF,SBRJ,1670199866000,1670202869000
09d9d606cae40904f80d92c49d33588d,SBSP,SBRJ,1670237043000,1670239406000
1bea1760a180eb14d6a1556b9f6f3deb,SBSP,SBRJ,1670235073000,1670237675000
665861a1149618f94116dfefedad42e2,SBCF,SBRJ,1670198931000,1670202292000
92c2ae08e608c0c84b67028080cd5e77,SBGR,SBBR,1670237053000,1670241706000
a2ba413479524f68b40d686aaf1bc4dc,SBPA,SBRJ,1670231726000,1670237048000
e6ce4cda8b8f7664ff90415494729492,SBFL,SBRJ,1670231553000,1670235421000
ae2987c34ddeed84cc22eb931c5c9853,SBGR,SBGL,1670245453000,1670247568000
34e96d7fddc9a1c54c83b8e5bff696c5,SBBR,SBGL,1670242838000,1670247698000
700bd41c619c96a32284827f5e5b0fc6,SBGR,SBGL,1670246501000,1670248629000
5d2af0738d78041c7948831af1f68ffa,SBRF,SBSP,1670239229000,1670251372000
a3e853d04858cc27165ead9b9599718b,SBPA,SBSP,1670247190000,1670251766000
1e334741ca6c37d931f72fb43cda4653,SBSV,SBSP,1670243524000,1670251908000
998f716b8cf368ccc1ffeeea6745e270,SBSP,SBCF,1670266782000,1670270039000
446f6f67b5c07b7deb947ee4395da97d,SBRF,SBCF,1670256050000,1670263961000
157462813d717520c4aa1441bf9fa3fb,SBSP,SBRJ,1670265401000,1670267672000
83b68e4333de8672d7add2310eb3cbf3,SBCT,SBGR,1670250394000,1670253409000
ec6789ae4cdec828069f7a1aa4397180,SBSP,SBCF,1670248004000,1670251294000
da601a20554076bc65813c1d55fb6f0c,SBCF,SBRJ,1670240748000,1670243562000
db06c3825209d85fdf602a7b488fde5a,SBBR,SBRF,1670239161000,1670247127000
37c3706ae590062e659ee9e79990a038,SBKP,SBCF,1670267544000,1670270598000
252fb5bbca36d48a414d28e060247754,SBRJ,SBFL,1670241503000,1670245839000
b32c73cff4e4d10371f33cb2df038012,SBKP,SBFL,1670275559000,1670278894000
40c2907b409aec2246ed544254362dde,SBPA,SBRJ,1670279373000,1670284551000
f85f31b73b2abd2f0f53d1f6027ef2c7,SBSP,SBRJ,1670273055000,1670275426000
f92cccea49f37c483a30c469b4e3db9f,SBPA,SBGR,1670258366000,1670263053000
e4a16ae525f55ad1ffe75891c0f19120,SBSV,SBCF,1670265720000,1670270914000
5492afb871ca53f5b6303a9156f73f93,SBCF,SBRF,1670241445000,1670248929000
3b1d6f86c9d48399671f746cc07f2da5,SBSP,SBRJ,1670262889000,1670265873000
a87cf456839681b995dc7babf4e41044,SBRJ,SBRF,1670257551000,1670266513000
db6d4776b55dbc808559107bc72d83b2,SBGR,SBRJ,1670280105000,1670282389000
182b8570c43857015fffe463cf97c5ef,SBSP,SBFL,1670268236000,1670271561000
e1c3bbe060ecaf4b908c601cc270c596,SBKP,SBRF,1670259369000,1670269091000
9d89ccc9fcf9a83284dd9ecb69fb591f,SBBR,SBRJ,1670242271000,1670247350000
25ba26024bb6f5cf7754def1792876fd,SBKP,SBRJ,1670273902000,1670276806000
e78d257a0d522935f49eaae5ce5cd4cb,SBBR,SBCF,1670270064000,1670273463000
e509e95b966355221866caeac9a00b7f,SBKP,SBCF,1670275253000,1670278283000
d670992b5027398c6c8a894fa21056ab,SBCF,SBRJ,1670269528000,1670273271000
3b14141c7c38c364829b7a0eb4161899,SBRF,SBRJ,1670242333000,1670251999000
c291d67bfc5e6bc6de31bcad6f703b6f,SBBR,SBRJ,1670259471000,1670264647000
cb344862df33d1192fffb6142f0d9efd,SBSP,SBCF,1670250719000,1670253875000
90da3aaaa81c051da5b53fc487fdc86f,SBRJ,SBRF,1670243439000,1670252091000
0631197532c1373425b4ef12f29a55cf,SBSP,SBRF,1670233264000,1670242857000
b86d58a211270569c0c832904263a4ff,SBCF,SBRJ,1670247200000,1670249661000
d1c9b522a170caee6663e11c2621a5b2,SBBR,SBGR,1670249195000,1670253817000
8d1bc365db556192d804ce92a6cae27e,SBSP,SBRF,1670249393000,1670259268000
826558c5a5f7e49dcbed4ef1177a5ab1,SBGR,SBRJ,1670246774000,1670249134000
744b7b5dd2e45377459845df27a6a289,SBSP,SBRF,1670233264000,1670243654000
b7623df5e36eddf2417378db2a9faa24,SBPA,SBGR,1670234798000,1670239335000
74fd910bfba2e329b8c767d0311a88e6,SBRJ,SBGR,1670253684000,1670256003000
53a5a389e7399356c21a21eb51a1f4f6,SBGL,SBGR,1670267221000,1670270158000
5757dd96b8bf4fb85f59d25b09a2b0cc,SBKP,SBCF,1670264356000,1670267737000
09530bd2b5f2b5140178d3a44d233f07,SBGR,SBCF,1670273619000,1670276568000
f11bca6a2099f7f9d03db42b0864fadb,SBGR,SBRF,1670257358000,1670266973000
975bc2abed625463f333700909b8bc28,SBRF,SBGR,1670241551000,1670252056000
5b2338368faf9d07afc2bae7f8e85bc4,SBCT,SBGR,1670260149000,1670262729000
cce852eeb9682c6790ddef22eaf15727,SBSV,SBGR,1670231352000,1670239007000
ed0655e194a87849e0fad0687d09e696,SBCT,SBRJ,1670277338000,1670281289000
3f9162e2c13a3e24b9cf0c0c2eea5623,SBSP,SBRJ,1670278537000,1670280973000
c0f592aaf49e5bce378f6efd840305c1,SBCF,SBGR,1670273293000,1670276466000
6a1473ec5ec3fb1ff267399affc3a02c,SBBR,SBRJ,1670262097000,1670267117000
8876bcbb5c701559e7c9bde3b0f80e03,SBBR,SBRJ,1670249884000,1670254658000
e6292d708c886a100115102f795a4598,SBFL,SBRJ,1670249426000,1670253278000
