flightid,origem,destino,dt_dep,dt_arr
424d267b31807ae7507874bd7586cf40,SBGR,SBCT,1674077602000,1674079793000
1f7916d200a1b0c106f179ddf27d63ae,SBRJ,SBCT,1674076136000,1674079971000
7bdf8522861755181cb8128dd339a8f5,SBSP,SBCT,1674079182000,1674081304000
fcfa607797bf068762de57a15243411c,SBKP,SBCT,1674080055000,1674082437000
9aad3267b6d6ebe2962c9228e3747834,SBKP,SBCT,1674082337000,1674084772000
c60fc0074c1519724abad1ec7088b901,SBGR,SBSV,1674067399000,1674074798000
33a4d2a81b041510fbd39990dc0f77a9,SBSP,SBRJ,1674079609000,1674082102000
6b85b443be666b2aec5489e51a772790,SBCF,SBRJ,1674074149000,1674076977000
2024bc343c2d41ed7918e5cdfab334d5,SBRF,SBSV,1674082414000,1674086248000
b782cd4dc4b0546e0c9e55a3e2b21640,SBBR,SBRJ,1674078236000,1674083451000
bbe0893879e03bcdb50777ccc14c0251,SBRJ,SBSP,1674062730000,1674065425000
055d34b3f7cbe66b000478d96260e0d2,SBGR,SBGL,1674071548000,1674073969000
b7940f4a7bf10a2457dc6cdb8b2af68f,SBSP,SBRJ,1674075652000,1674078352000
111804bbe51d6e534a9ad801bd57ddd5,SBSP,SBSV,1674057049000,1674064488000
34ba257ad742ad4d09a2021c5b267a88,SBRF,SBGR,1674059068000,1674068804000
2eaaaff19b81cd25a39786b733d3f001,SBGR,SBRF,1674053278000,1674063152000
7bad485b4c7d2890c3b62776e3f5e703,SBRF,SBRJ,1674076816000,1674085937000
0cbf3b9a0d8453a1da7a9643f1806f41,SBSP,SBRJ,1674080775000,1674082968000
806f15c738e846cbb4f125cf78ae7d3f,SBCT,SBRJ,1674082290000,1674086115000
3b99719596999e61905ac7e005937c84,SBGR,SBRF,1674069253000,1674079356000
740c0430e59fc544b07b0023d104914b,SBRJ,SBRF,1674076252000,1674085153000
88082268c0256f3153fdf70f9a1f9b3c,SBSP,SBRJ,1674070017000,1674072203000
ee2d9650f50476c87212123f90a039a3,SBSP,SBRJ,1674063365000,1674065871000
328042091a13a0caca9a8e8d02794198,SBFL,SBRJ,1674080487000,1674084882000
5ed86c8abb4ddca2d545c914ea2a9b82,SBGR,SBRF,1674043249000,1674053233000
aa4836cb877d434f8e07f3501c5c2aea,SBSP,SBRJ,1674081137000,1674083323000
58b8d0e1aad9482e392123e6eb9882d0,SBSV,SBRJ,1674067145000,1674073744000
fd8658f68b26e59f698e0f82faa1289f,SBCT,SBGR,1674064043000,1674066741000
3e3695c36a784c455b050e0ec0a8c75c,SBRJ,SBSV,1674057715000,1674063942000
0aaa403744b7bb72f93564ecdd9bea2f,SBCT,SBRJ,1674073843000,1674077621000
accd56bbe058ffad61c9fe9cc0448ff2,SBGR,SBRF,1674053390000,1674063334000
90dcc661ad4e3a132c7524779fb3d0ed,SBCF,SBRF,1674062477000,1674070431000
226ec87c14cbf814fb91e1057a7c0b8b,SBCF,SBRJ,1674071351000,1674074083000
4a195a8f2c43251962f06e8fded17144,SBRF,SBGR,1674067523000,1674077690000
48d583ecb4819554184f312302fdba44,SBGR,SBGL,1674045707000,1674048099000
ddd87585099567488cd52f59d6bb85ef,SBGR,SBSV,1674063130000,1674070640000
8c27f14a8053d953092a410e9aa1767e,SBCF,SBGR,1674038364000,1674041647000
1e0f880ba6b5cfcbf65976117babd0d6,SBCF,SBRJ,1674046454000,1674049367000
2eea045418235ffc56050dd423ad5ac2,SBSP,SBRJ,1674046858000,1674049004000
91bbfe95205049d70c0e8db25465872b,SBRJ,SBSP,1674042136000,1674037817000
e0be7eaae766ea285d5502311f73cd0e,SBGR,SBPA,1674056576000,1674061357000
bccefbbbcf26ac5d01efed67da006667,SBGR,SBPA,1674057249000,1674061967000
11b3ff3586727e394e7f6d384a3c849c,SBSP,SBPA,1674057809000,1674062561000
c9708c89d523287d286b95da2cb0e11e,SBGR,SBCF,1674056722000,1674059621000
939e2d1b1f185f9c0370b8f0d464dc77,SBKP,SBCF,1674058937000,1674061887000
69ffa50446f5cc751b4986cff6809815,SBSP,SBCF,1674059155000,1674062347000
230a938a1c0a82d64428989c830af867,SBRJ,SBCF,1674059838000,1674062567000
286df559e1ceadfa243fb2151577a1c3,SBRJ,SBGR,1674033852000,1674036633000
06b8e0fd94e2627e7ae4d33dd39564f8,SBGL,SBGR,1674000509000,1674003157000
88b957dd41785bbf654b622b67a1a856,SBPA,SBGR,1674048073000,1674053145000
e37cde1cadee4cd91b596da84f04fb50,SBCF,SBRJ,1674001237000,1674003796000
7e915e69ab6d1b0c4b7e242430e42a83,SBSP,SBRJ,1674047090000,1674049675000
02ca2955b7ef8fee593ec4832d695c30,SBSP,SBSV,1674033134000,1674040423000
9fb88a0f41049747af4c845c8f13329e,SBSP,SBSV,1674038376000,1674045750000
6d9d09af638490feac80183f11a19cca,SBBR,SBRJ,1674040661000,1674045819000
550dc3a224237dcd80425dca7b489283,SBPA,SBRJ,1674033020000,1674039111000
30649dd3469e5302c8a1d003af3de23a,SBSP,SBRJ,1674036515000,1674040066000
827adb07fcfe0d8c67969728269ce0eb,SBGR,SBRJ,1674035521000,1674038897000
2bc7589ae3e3a1dfc2c12080e2926b88,SBSP,SBSV,1674052101000,1674059601000
bb511797614463a1c4e8cba6f65f9baa,SBRJ,SBSV,1674049758000,1674056049000
8bd3adaae97b8612b2c2a8dd2842c034,SBCF,SBSV,1674054210000,1674059445000
b4c58c0b2b73e1b1cc854da0abd2462e,SBKP,SBRJ,1674003030000,1674005668000
2c8cea57e879d571af9a41638561b223,SBKP,SBRJ,1674052900000,1674056114000
75ba44255e6bb462092c18b8f76ebf31,SBSP,SBRJ,1674050795000,1674053347000
11d4e1176f879a3e3f56ae4183a126b5,SBSP,SBRJ,1674055764000,1674058393000
469618f81390da452e2317bb9053fe5c,SBBR,SBRJ,1674053910000,1674058857000
5d7f54511a08d92a786ce1626cd419c1,SBPA,SBRJ,1674049148000,1674054803000
0c1f4455b8900ce2b1b59da5a5fcef5a,SBBR,SBRJ,1674045040000,1674050300000
a691b3617cd0b02b62f3b1c29c690b36,SBCF,SBRJ,1674000876000,1674003486000
f0e3ee2387c62fdd1591d5dfc98d856c,SBSP,SBRJ,1674048181000,1674050769000
46968c0ad91310d3f2bace75f57f131e,SBPA,SBRJ,1674055602000,1674061279000
952e3b10596048105619b86d33f831a9,SBSP,SBRJ,1674033523000,1674036068000
8d495caa1b1f9a9a2e078f9c40417148,SBKP,SBSV,1674009781000,1674017100000
d734115e6cba0b50a4ba4acfe5006202,SBRF,SBSP,1674049861000,1674060343000
e6a389b231f19cd5798f650ca16d66f8,SBPA,SBSP,1674056302000,1674060949000
c74e988e2bad1a60536ba6807ac0e071,SBKP,SBRJ,1674033979000,1674036899000
2c1819cdda2f17b8eb44b07d9a1dedfb,SBSP,SBRJ,1674058361000,1674060892000
89ec851ac5a72f2ccab421712c88befd,SBRF,SBRJ,1674024817000,1674034140000
10093c54958346aaef7db4b4f88eb693,SBRJ,SBSV,1674006675000,1674012982000
95e66ff6d7104b87b1fd2e76046a5b7e,SBSP,SBFL,1674061770000,1674064819000
ac634e8a458d8ab296486f4dda6dd4a7,SBRJ,SBKP,1674061095000,1674064173000
63ca39c7bdba6064799ddb2c89dd64a2,SBPA,SBKP,1674061842000,1674066583000
5d06d65d886204bf30ba8ff0901fa2a1,SBSP,SBPA,1674060897000,1674065863000
9e1e13b5e97dd495ca4d9750122b710c,SBRJ,SBPA,1674062148000,1674068661000
0b6c618cfd5713991030f0286458baa9,SBBR,SBPA,1674060737000,1674068945000
080f446f5367c05c0bce3819a2aeaac9,SBGR,SBCF,1674066107000,1674069722000
1c85daad95a235bca901d197c2d88f46,SBGR,SBCF,1674069432000,1674072728000
4d7408b18dd83f7a528d3c696b0cae47,SBRJ,SBCF,1674069917000,1674072606000
4d16ed205200b509e5c935ff235cdd8f,SBSV,SBCF,1674068388000,1674073170000
f05c82770409497fc6965ea390987749,SBFL,SBSP,1674072209000,1674075471000
a2e0dca99e2b5f64ee150bee4fcfc502,SBRF,SBSP,1674064386000,1674075203000
22473315a0f2d638bf6c235da8c73f7f,SBRJ,SBSP,1674073119000,1674075877000
13f2772f349abf8be3d470226e363010,SBRJ,SBKP,1674067999000,1674071709000
0a0afffc0589ba63f713c9d26133d0ed,SBBR,SBKP,1674066937000,1674072038000
e0ccfd5463ec9bea43dd5e4c3c208fa0,SBBR,SBKP,1674066937000,1674074099000
b8612610675c6ac1bd3aad3e107129e8,SBCT,SBKP,1674069217000,1674074146000
27b8f4cc4a435983ccba6a7353d0093d,SBGL,SBKP,1674070589000,1674075143000
3db26e66e4834a5fc70e4f03f46c28ba,SBSV,SBKP,1674065855000,1674075416000
f36580bc7da73343128ee68b698e03c4,SBRJ,SBFL,1674073669000,1674077903000
8a98495a1c766f1c7b90072ba93a3ca0,SBRJ,SBSP,1674073866000,1674076541000
f1463e15fea043d3fcce872d1e982d66,SBRF,SBSP,1674065874000,1674076373000
de069ee1dde9c6ec713806b550965ac9,SBPA,SBSP,1674054169000,1674058594000
81e4f9bb80c3faa8145afedf8b1bf737,SBCF,SBGR,1674041220000,1674044140000
a0e772a92f677823a82a31b24d19cd82,SBBR,SBSP,1674056708000,1674062107000
5ac5c2fa6285f9461c6f9354dcdbb475,SBKP,SBFL,1674077387000,1674080674000
7752255c83fd5912de0f1db6af4aa4ba,SBPA,SBBR,1674075912000,1674083560000
62f5010d8df492c9b894c1f11b779683,SBRF,SBBR,1674073732000,1674081570000
7fbd2b77bb2007168721fae36b6ae2c6,SBCF,SBBR,1674078374000,1674081762000
c5a7845af5134b97359ce4f4a204dd1b,SBGL,SBBR,1674077612000,1674082443000
a5c8cd2473bd30550940b5fb267fbd25,SBBR,SBSP,1674076983000,1674082065000
bfa60962e63de73cf5ab7f01ecaf64a7,SBPA,SBSP,1674077110000,1674081601000
047e022da224293e330c9ccbc7574b92,SBRJ,SBSP,1674078753000,1674081765000
91f4a39b075f850ca86bf96b50c4c044,SBSP,SBBR,1674079924000,1674085018000
6e2b6c5d75b6aa1e74d45d355a347ce2,SBCT,SBBR,1674078958000,1674084833000
ae1248fef0839054cfb2439fa9d75409,SBSP,SBBR,1674081438000,1674086249000
4b2bb04c58b04b7432ed12b60d3e4fa0,SBSP,SBBR,1674080925000,1674086048000
d06713b3afb1d59048b42e5a5853ad9f,SBSP,SBRJ,1674072553000,1674075062000
3f59ff1a1c8757999106e7b513ef5e8e,SBSP,SBRJ,1674068883000,1674071309000
37873d662f3d0c7bd5187a0ea5e06707,SBSV,SBGR,1674054704000,1674062929000
76289ce1fca72fe559cb5c36789d4091,SBPA,SBGR,1674065773000,1674070720000
a51ccf931fb6c8add253b4698d4755c7,SBRJ,SBSV,1674071677000,1674077824000
4b4d8ac647a444c931e0058952a28cfe,SBKP,SBFL,1674048288000,1674051624000
ba58e3f8b1d8c251e81d8f91e60057ad,SBSP,SBRJ,1674072168000,1674074723000
5588f90a6f65b655d2143953bd9fd508,SBCF,SBGR,1674081433000,1674084485000
118ed11710a34a980e27eb654e29855b,SBCT,SBPA,1674050095000,1674053282000
dfa95acb4c7961a07626a4eaa8b4b2ea,SBGR,SBPA,1674048923000,1674053884000
a71eff2246d3bb8187b7288482b5209d,SBRJ,SBSP,1674056774000,1674059301000
aab50970dea9633a8c6b89b68d2b72d5,SBCF,SBSP,1674055837000,1674059438000
86031e7e1605dd405b85822995f43a05,SBFL,SBSP,1674057131000,1674060054000
c7bc73ca08638770c866f77d3b654b7a,SBCF,SBSP,1674055435000,1674058967000
a3c80b0675cc6f4726af875ee64a62c4,SBRJ,SBSP,1674057063000,1674059691000
b7cab7fa2e91515a8e63fe23b16e7a17,SBRJ,SBCT,1674042627000,1674046655000
9739f225921d02d609565faf8a289d4a,SBBR,SBCT,1674043826000,1674049478000
26696d714374ff37c88b3ec451204816,SBSP,SBCT,1674047741000,1674049922000
eda0f463b584cdae8a6b3ae028bf9d8a,SBKP,SBCT,1674048462000,1674050769000
ce320e4acb19cf3aadd50f01e8620129,SBGR,SBCT,1674048674000,1674051430000
82e3794f306a35aef9760d897ffa1601,SBCF,SBGR,1674001475000,1674004299000
1579005d550db44e18817ccbb37bc3e1,SBRJ,SBGR,1674046616000,1674049265000
3d40a3be12fdc5ae972b5c430439561b,SBRF,SBGR,1674000454000,1674010273000
7c8310d273d0b634d6c9787cac396912,SBCT,SBGR,1674051872000,1674054400000
dfbea129a510411f5dfded5ddd69ffeb,SBRJ,SBGR,1674043452000,1674046412000
ee294deddea6540beadb4e7a6fb793eb,SBCT,SBGR,1674008306000,1674010743000
ed1e36a7060b3defb2e6df5de3034298,SBPA,SBGR,1674031540000,1674036510000
dd2be3075b43792742e5cd7cc5cbb265,SBPA,SBGR,1674009698000,1674016937000
b77dbff1e9950c867ec76e942bfbc10a,SBRF,SBKP,1674048882000,1674058652000
81ca2cd7e6becbc6d74d754ec5d65b73,SBCT,SBKP,1674054335000,1674056798000
8e02beb156ad734b32a8a074e17ac262,SBPA,SBKP,1674054654000,1674059415000
554aab29bd865491c506a54f3f7cdc69,SBFL,SBKP,1674056174000,1674059630000
b3f515d882ed7a0ea2ffcb29e40c8dee,SBGL,SBGR,1674053892000,1674056533000
e76cd0d5627f24a52a47ce117c81181e,SBRF,SBGR,1674022830000,1674032669000
ac754a199e6333a7073279019233688c,SBPA,SBGR,1674003875000,1674008473000
0b9fe3f104e62164270d2681a231508d,SBCF,SBGR,1674043239000,1674046541000
6fc76ce67a8c8ce118437c1ca55cbd91,SBFL,SBGR,1674029270000,1674033124000
45e32ba1c1bfb28f26be542d24aa2459,SBGR,SBRJ,1674047770000,1674050125000
bf55ec7247494f95a43916841df4b6b6,SBGR,SBBR,1674055143000,1674059681000
d87ae82b726edf12cac4b6e480d705d1,SBSP,SBBR,1674054548000,1674059204000
4bbede354f9daede09e94742d00a3bca,SBSP,SBBR,1674055931000,1674060609000
01489f2bde439919d17436b7b58acb05,SBPA,SBBR,1674054293000,1674061689000
57ccd676cf7e3c95af34ff88bca4aa52,SBCT,SBGR,1674038261000,1674041243000
7286da0e9be2714fefdd158b9a248bfe,SBPA,SBRJ,1674033721000,1674039307000
85363d505f247e0b91e9480c71769529,SBCF,SBRJ,1674042970000,1674045452000
8912ce317d10cf920a89f27636d3c5e1,SBSP,SBRJ,1674055443000,1674058084000
6727c1f9fc1d4e86b303b89373fd2d3e,SBSP,SBRJ,1674039385000,1674042776000
564d892c8406e8629faad6295b659ec8,SBKP,SBRJ,1674046102000,1674048854000
7d8c21d0a5e681a3fb1af08ea43b7a44,SBSP,SBRJ,1674036950000,1674040876000
ca672c7e2ce32cf86d621bdd38eb4edc,SBBR,SBRJ,1674052728000,1674058228000
5926a0576f58b4ce9222a715ba4d36a1,SBFL,SBSV,1674012220000,1674021884000
6bd695199f5fa67746daf35d87b1d8a3,SBGR,SBSV,1674015073000,1674022240000
99d5698f8af3586c2ffc218d2af74517,SBRF,SBSV,1674056315000,1674060005000
21d58350c400bcd0d1bb236bd643c18a,SBSP,SBSV,1674001638000,1674009164000
214479a641c835c5d3706228e3bcd490,SBCF,SBRJ,1674052072000,1674054945000
330db9e1d49de4527a060bccc18655ec,SBKP,SBRJ,1674034761000,1674038635000
079b986b04babfe3115529568ab2190b,SBFL,SBRJ,1674032979000,1674037362000
1e5920faa909fa84b3494e2353fed1c2,SBFL,SBRJ,1674033520000,1674038201000
6494d562bf8b6d7f80e101c9e9d1cdaa,SBSP,SBRJ,1674000019000,1674002781000
8914381d6e3e8f61b0b5b6f8f1ea4071,SBPA,SBRJ,1674048621000,1674054201000
1f230d932ee6a6fcc4bf198a0cb1ea9a,SBCF,SBRJ,1674035188000,1674039728000
1f52a0f5b80b090eb4b6273e4d9df074,SBRF,SBSV,1674041121000,1674044929000
7de22659bbb31de574004983e1c46e16,SBRJ,SBSV,1674033759000,1674040207000
46ab6d014da39155e4e767a964a09f4b,SBSP,SBSV,1674052950000,1674060222000
2e8e62d5d6ee99d5ede592a2bf515e77,SBSP,SBRJ,1674059782000,1674062265000
730fc5217fa8ddf8c4d823c633e2901b,SBSV,SBRJ,1674053696000,1674060553000
e93d66d79c74681711b00455059245c2,SBSP,SBRJ,1674038684000,1674042265000
a4d073102e7a702df5ac89c23c888199,SBSV,SBRJ,1674043507000,1674050963000
a54c79f0868def9b885740c7ca8a818c,SBSP,SBRJ,1674052717000,1674055133000
59e6d21b39a695117b8abdcd1168aa6e,SBRJ,SBPA,1674057550000,1674063616000
8a44c2da6c13236b8c13a115c1c21e6f,SBKP,SBPA,1674059627000,1674064280000
7d22bf7e5ddae650c34a7a9694a6b865,SBSP,SBPA,1674058889000,1674063870000
2ba6d079ba355aba89c7844695039dee,SBSP,SBPA,1674061161000,1674065654000
1c27ec4e874c2c7c096a00945650c140,SBRJ,SBSV,1674044633000,1674050604000
a1bb76f120b2f322af633821389980cf,SBGR,SBSV,1674020184000,1674027465000
0aefcd9e10636ae38d6fb5cdc6390f91,SBSP,SBRJ,1674038253000,1674041822000
3f39508ebf8d17b407f1abeb57802fc2,SBBR,SBRJ,1674028356000,1674033662000
51a63219e33c5be5cc65c028dd320dfd,SBSP,SBRJ,1674000285000,1674003019000
b2ee05c17d79695fd51728e87a9dbca9,SBGR,SBCF,1674059726000,1674062698000
5a744a45a17026470985fefee0a18c37,SBRF,SBCF,1674058032000,1674065786000
bbe0893879e03bcdb50777ccc14c0251,SBRJ,SBSP,1674062730000,1674065425000
9ec0a7d4db5f1b886e005eb975d37f22,SBRJ,SBSP,1674062730000,1674066258000
fa4b54deec58c4133a434efb5c3f5e51,SBPA,SBSP,1674061731000,1674066405000
76bc00f085e0f29ffb3c5dae286c847d,SBRJ,SBSP,1674064721000,1674067259000
0f5e35cd3e15cc95192d423c1b219210,SBRF,SBSP,1674057256000,1674067658000
17ab7980ae597a634ead1b563a1c839d,SBCT,SBSP,1674065247000,1674067847000
015f11f7702bfc6f44ae7131cb8b078e,SBRJ,SBSP,1674065115000,1674068020000
7d34a0a40d14d4f64ca26e1e765a2198,SBRJ,SBSP,1674066139000,1674068556000
118a9dd8fe1aca9249bc0d910b5d7a9a,SBRJ,SBSP,1674069213000,1674072320000
ebb07dae8fc01a07f47f518f2d47404b,SBRJ,SBSP,1674070362000,1674073085000
7f64e28c70e116c2cd5262b87023a812,SBBR,SBSP,1674068426000,1674073252000
d6e323186e1697136af23a26bc5c2003,SBRJ,SBSP,1674070221000,1674072965000
e2de766783b619c87ea903d820273425,SBPA,SBSP,1674069058000,1674073892000
61e6c3dbda69f6b84a26e050a35d3efc,SBCF,SBSP,1674069499000,1674073427000
aa61dfd6221d2d0289150f6dd086e286,SBCT,SBSP,1674071959000,1674074273000
9933354f728e446e309327bdf41bb146,SBFL,SBSP,1674071767000,1674074673000
beb191997e56068d9b56b59f7527e62d,SBRF,SBSP,1674021774000,1674032579000
3a89baef0734f2d1ac7989e2951825e2,SBSV,SBSP,1674024943000,1674032730000
fcfe898c7ac77f923de4a6fa96ebbea5,SBCF,SBSP,1674029179000,1674032853000
effb69e2996bb1392597a97b993e8d7f,SBSV,SBSP,1674026210000,1674033592000
2e5195a7b7a9f260789f7b445fa70ce7,SBSV,SBFL,1674024732000,1674034250000
e58e0ea28e042f32718959df168837cd,SBKP,SBGL,1674033744000,1674036394000
8d139fdc5b44075ec904ae2049cb2673,SBRF,SBPA,1674020587000,1674034368000
1e88cb0638c66c46229052728fa2337b,SBFL,SBPA,1674032586000,1674035015000
7cf55f53a67df236640776152cd16af6,SBKP,SBPA,1674032697000,1674037555000
eb0ec06e9e5433598a53a61400825149,SBBR,SBSP,1674029011000,1674033768000
bef9059799a45f4e142c6fd0286422b1,SBRF,SBSP,1674024470000,1674034697000
971d2de08da8a5ad7140c0116dc57ef1,SBBR,SBSP,1674030709000,1674035498000
396fbf0dd1027151d471df8cd23e5ca0,SBPA,SBSP,1674030586000,1674035009000
dec787d7b81427bdf7ec33435d122fb0,SBRJ,SBSP,1674032562000,1674035261000
0131653c222e9097640cc4456321c4f2,SBFL,SBSP,1674033123000,1674036248000
845bca37307abb999368f90690d0a52d,SBRJ,SBSP,1674032832000,1674035716000
5c4271ad5f4a4c7a3067456b7f6e4c7e,SBRJ,SBSP,1674032943000,1674035926000
95e801fbbada57864bf434da39c238f4,SBRF,SBBR,1674029132000,1674037524000
24ac66daca1361702a6fa5f114ca8ef0,SBPA,SBBR,1674030731000,1674038042000
d109bec546d3b8ecca1165f57d2bbb20,SBSP,SBBR,1674032907000,1674037793000
656cbdd09b6db259c6e5bba96082b422,SBPA,SBBR,1674031010000,1674038756000
5663def3efa1ac3c5292ae1e92306171,SBRJ,SBBR,1674033034000,1674038184000
17e940e627105247942a2812e996bb69,SBFL,SBBR,1674031907000,1674038500000
edf19851cd089025c80d3e7aa7be409f,SBCT,SBBR,1674033208000,1674038983000
9002f99edc8af417d5f6cb9e98533fd2,SBRJ,SBBR,1674033943000,1674039312000
b37770bf596ed751fad952fb67e1fdb9,SBSP,SBBR,1674034111000,1674039142000
f1ccc5b8850158571c700099f95d4d69,SBFL,SBBR,1674032324000,1674038879000
faa95fa389827772c549369982da53dd,SBSV,SBBR,1674034086000,1674039999000
205df04a671d2d52fae83b74c4d005df,SBGR,SBBR,1674035338000,1674039922000
98a893cad1a914073842fecab79d77b3,SBRJ,SBBR,1674035200000,1674040150000
13eb408922463eea0d6f3efe26b14d72,SBRF,SBBR,1674030776000,1674039663000
b139d9d3089643899604e96ffe64f8cb,SBBR,SBSP,1674037494000,1674042175000
0ec7e6558d02cbd98814be5debc293e3,SBCF,SBSP,1674039914000,1674043156000
d6fe2c6a07467d98d36012ba71b5eb8e,SBFL,SBSP,1674039621000,1674042786000
ed23d62c56952eb1705174413e0dc280,SBCF,SBSP,1674040723000,1674044359000
5c759eb9d2641dad4f86352d30a00ab1,SBGR,SBBR,1674039054000,1674043672000
3700816b90d85e82578015e93334dea1,SBKP,SBBR,1674040220000,1674044457000
ac8cb7ee9793c92a6c1cd649f3c744bb,SBPA,SBSP,1674041353000,1674045788000
e18ec0fb3deff0c3029872d4267f1e3c,SBPA,SBSP,1674040531000,1674045262000
5afef202bc058468870f949381846a29,SBRJ,SBSP,1674042365000,1674045426000
72b3edca4f910db74f95395acf129c0a,SBRJ,SBSP,1674040659000,1674046055000
cbf48c1642a2cd5710ba8e00b344da4c,SBBR,SBSP,1674041520000,1674046505000
e99051272f8434406cc43d9ff732d6c2,SBGL,SBRF,1674036244000,1674045294000
d039488659ebfd8f30de3cef1b1d5cd1,SBGR,SBCF,1674045207000,1674048280000
2af0f0e11cfb928d1295f207719f5f7f,SBRF,SBCF,1674041878000,1674049687000
7274749e31bb9bff1da7bae98d57737a,SBSP,SBCF,1674047873000,1674051085000
fc5065f94ee118bbd6e75542a146d478,SBRJ,SBSP,1674046078000,1674049208000
8b50dc0e205c443e0d9119563d797606,SBRJ,SBSP,1674046430000,1674049364000
48e3d1880a4e8ccc0078a858a8744b19,SBBR,SBSP,1674044782000,1674050012000
