flightid,origem,destino,dt_dep,dt_arr
21a548cb27bfa2ae74504e22f6493f31,SBRF,SBBR,1658095781000,1658092225000
f92184806decd69c7a8a5dd80a1020a9,SBGR,SBRF,1658081782000,1658091943000
a387502b7d3a3fb1ce3926111260d9af,SBSP,SBRF,1658086408000,1658096355000
519572138c5e2790fc009feb3a2de3ea,SBGR,SBSV,1658023487000,1658030395000
276a960c6d310f18b377b40349418713,SBPA,SBSV,1658021064000,1658032104000
aaeee0756174b4e89e5589c4a228042c,SBKP,SBBR,1658075138000,1658079507000
2b8cb619785cf47100832fe324d75dde,SBRJ,SBSV,1658061148000,1658067299000
20eb2140bf583ae9591a781a34720fed,SBSP,SBSV,1658051144000,1658058338000
c0ff9d48ad524052b5e75e9fb5f7c137,SBSP,SBSV,1658061479000,1658068722000
a1be15cac44f749319bda3db02186d1f,SBSP,SBSV,1658082157000,1658089339000
f122ab0fe02579a2cb8bce24d7e3229e,SBBR,SBSV,1658072699000,1658078490000
e4b6ba5be0c2f891cda648bbcc4f81ac,SBSP,SBRJ,1658096321000,1658099645000
bf06f2256cae4f580e1f77709cc0d0e2,SBSP,SBRJ,1658096321000,1658098834000
662927fd81002a1a789a0fbffabce932,SBCT,SBGR,1658058460000,1658061202000
a38ff6086abd8253b1ccd620cefdda7e,SBFL,SBGR,1658057400000,1658060819000
2eae1ccbd5bbd4a1401a278395702a3a,SBCF,SBGR,1658057950000,1658061093000
8347ed9a21e6609c92d5d6e1146eb7e5,SBRF,SBKP,1658039078000,1658049413000
52616e6a289e025e6654dbb0996bb1d7,SBPA,SBGR,1658046841000,1658051940000
c4905837a5359ea8a482061e0ccc5ee3,SBBR,SBRJ,1658058527000,1658063245000
5b944f58271c0c08a6bf93acd40e5bd1,SBBR,SBRJ,1658058784000,1658063590000
3e1d74c5c174ec701238fe5a22dfb4a6,SBCF,SBSP,1658046831000,1658050411000
4790e83aaa508e953ff9b14cd2056087,SBRJ,SBSP,1658048708000,1658051491000
42967a31c798b13d8728403d4e4a91dd,SBSV,SBGR,1658043290000,1658050666000
6fa45663f333be4794b76f6ce8f604de,SBRJ,SBKP,1658049069000,1658052725000
c834c02bccae557cea8a0464de735e3e,SBGL,SBKP,1658048038000,1658051618000
a7cc128443e7c921f2e9abdf8b5a355c,SBCT,SBKP,1658049099000,1658051781000
8fe63750fa29f11eac7c097a1e08b2b3,SBBR,SBKP,1658047898000,1658052514000
363bf347ef00538a1fb8b7c8c342e1bc,SBCF,SBKP,1658049387000,1658052833000
bd1ac0a2332d865d7c543dcabec1fe85,SBPA,SBKP,1658048946000,1658053602000
582ba9eec8841ac01cfd93c457ce2c7e,SBSP,SBRJ,1658054101000,1658056575000
4bf04b0827c83e1d111c0a9597a45433,SBSP,SBRJ,1658054638000,1658057221000
fe1cdf8c73de418b3ae33331c31e30d8,SBCF,SBGR,1658050952000,1658054058000
ab16ae3216e4544135437345b7de136a,SBGR,SBGL,1658021336000,1658023541000
0b578340f7e5edbdfc6671ef30563ad3,SBBR,SBGL,1658016832000,1658021305000
cfce11ad15e4b7e1425b6cc2bcdc340f,SBFL,SBKP,1658048528000,1658052409000
a0de9d3f358cbb3bb9a687a5b87933f4,SBPA,SBSP,1658052049000,1658056573000
ae39153b4aab8b1057d23a6a83bb56a0,SBSV,SBGR,1658049481000,1658056786000
efb89b07ab9d195811558831490d2d0c,SBBR,SBGR,1658052481000,1658057083000
e7ddfebdbad49fda1aa77933a8c1ae28,SBGL,SBGR,1658053802000,1658056583000
87fecb8e12a17eedfb3095588fee2287,SBBR,SBSP,1658052667000,1658057233000
7b33142f19831fbc32020381feb6ea67,SBRJ,SBSP,1658055000000,1658057883000
e370bfe3e15a6df7acf41c163d19433e,SBRJ,SBSP,1658056094000,1658058729000
060384c26239762eef8675507b4b0fc6,SBGR,SBCT,1658019621000,1658022289000
1a0cc218723d7d4c599f57a64884bf9f,SBBR,SBCT,1658017215000,1658022622000
cebb17f7b3b6abaa60f47341e35f5b87,SBRJ,SBCT,1658020324000,1658024537000
782b4c6356081633da2e38cbafa597a2,SBBR,SBSP,1658057601000,1658062479000
02b52ea751a547dfa4377020c30de3c2,SBRF,SBSP,1658049326000,1658060056000
dc966e03fab681ebb97260a81ec09b7e,SBCF,SBSP,1658056930000,1658060311000
3487ae1c4e5509ab0d3c02fcc0aaec9a,SBCF,SBSP,1658057170000,1658060973000
65bec42af50095e880c03c1cac06b12c,SBCF,SBKP,1658017736000,1658020899000
b2e68b49664d38d8524eea746f3760f2,SBCT,SBGR,1658024655000,1658026982000
eff7acc062b75bb219956f78ab0dcf13,SBRF,SBGR,1658017652000,1658027596000
090c5eb068f0276c6f7952f7e0b0167a,SBCF,SBGR,1658025155000,1658028305000
50fd06c495d80ea0a8d916e6b2eb1b38,SBRJ,SBSP,1658068691000,1658071383000
156628f29e86fdb1db5cae693df797df,SBCT,SBSP,1658069848000,1658072288000
e3453b82e03769d88f13e97d348a66d3,SBSV,SBGR,1658082668000,1658090054000
7f040e8d9bae334e3c961fe806a7c585,SBBR,SBSP,1658096940000,1658101677000
d42eebebd3b58453d84b05a635e0858a,SBCF,SBSP,1658098887000,1658102370000
19258decacf69fcd7c3c9de751cfa0c5,SBPA,SBGR,1658053471000,1658058446000
d702e31aabfc7d410ca26e35170e9127,SBRF,SBGL,1658071089000,1658079836000
2df0a6c52a3218ac469fe0519244eb6e,SBSP,SBRJ,1658093487000,1658095819000
287320a97a967559fe5e6d9559aab6a4,SBCT,SBRJ,1658092135000,1658095962000
62c525ee384017310cf09fad8415ed98,SBBR,SBRJ,1658091441000,1658096601000
65fab7450c3db8f1df5129694bd33af8,SBGR,SBRJ,1658094116000,1658096750000
337cefd029d81dc1cb75efc8e27f4a29,SBKP,SBRJ,1658093709000,1658096382000
51019b79b663c632da0ab616c281b3a9,SBSP,SBRJ,1658094557000,1658097069000
3e0144804834d81ce7f24f7a661ca108,SBSP,SBRJ,1658094164000,1658096892000
cbb18d92c1924a074d863de47faf322d,SBBR,SBRJ,1658093133000,1658097982000
6404371a6c2fd11c5869df82ec2f2d15,SBCF,SBRJ,1658095188000,1658097557000
e46fd979448908c26da646bd4a64d425,SBSP,SBRJ,1658096059000,1658098537000
9ef8b21d5f04391ad2c11b803f9995b1,SBSP,SBRJ,1658095692000,1658098143000
af04ea409079295c91fb77f167ac78a2,SBRJ,SBSP,1658081421000,1658084067000
ef5d47ace396300b77374041c05d2069,SBCT,SBSP,1658081850000,1658084375000
9c5c1799c64ab61b63479560d3d5be47,SBPA,SBSP,1658080302000,1658085034000
427d89e832db47597ec7d5ea67e7ca05,SBRJ,SBSP,1658091606000,1658094468000
7c85d8f8367f05433a64e326c8349377,SBSV,SBSP,1658086128000,1658094237000
4c714645dffb43445839a73d8e23e016,SBGR,SBGL,1658068444000,1658070674000
8d98418bf6fd46ef39be188716caa9a3,SBPA,SBSP,1658062058000,1658067074000
015d7280023f13df858d130ecc5f3240,SBRJ,SBSP,1658063728000,1658066520000
4fd949e10e39af08b28fcdb9bb1a90e2,SBBR,SBSP,1658061804000,1658066662000
cda9a372c14c2d1143cecebc8dd1040b,SBGR,SBBR,1658056860000,1658061639000
d08163c17a1a769a7edc257eb4cf365e,SBCF,SBBR,1658057415000,1658061128000
340edbfacd0e46588ebef18905d312ba,SBSP,SBPA,1658074846000,1658079628000
86ed66fba496f9c2696dd4244deb77b2,SBSP,SBCF,1658062606000,1658066258000
d3dcc528ecd37c65301ed646bec62171,SBCF,SBSV,1658093225000,1658098089000
eb433bd4937dfa73aaa4435ab593739b,SBCF,SBSV,1658072974000,1658078288000
d541a23f17e05f663da8f098aa117699,SBGR,SBCF,1658044207000,1658047203000
ead9f6a110c4852526b2fc5bfc4153cd,SBBR,SBCF,1658047439000,1658050579000
284d78ee91834cc5beb2fc2c1758ce96,SBGR,SBCT,1658085585000,1658088162000
bc18cfeb87e94b76099eb639fc6b807e,SBGR,SBCT,1658085419000,1658087923000
da6ed0e23bca4a4fc2fe78c183e1960e,SBKP,SBSV,1658090151000,1658097329000
5b8399434ad68d8c382a98b9f8c01bb1,SBRF,SBSV,1658087984000,1658091367000
793542a80d6e39ae86d321251507d6e8,SBSP,SBSV,1658058824000,1658066202000
50e0ddaee932339851bd6ea024d1da01,SBRJ,SBCT,1658088981000,1658093473000
73e2093c730899c2eabbd8ef61dd391e,SBRJ,SBCT,1658090046000,1658094251000
9b9e8a213d71e9a3c122ca79cea0c0c0,SBKP,SBCT,1658093125000,1658095512000
c05fd808eb4ab9cdf1bfa07d3e706931,SBSP,SBCT,1658094096000,1658096454000
c4543634e4c6e1056e2dbaa99838047e,SBSP,SBCT,1658095873000,1658098278000
936365e621b631a4f389a14ab6909e06,SBPA,SBCT,1658095815000,1658099191000
c264a31483d3ad66cfbea744c563f6da,SBKP,SBCT,1658097399000,1658099964000
b4decbd2c6cab1795dfaf24d963fc917,SBRF,SBCF,1658058104000,1658066015000
a73ba357fa70cbf8bbbca755a9d33483,SBSV,SBCF,1658066735000,1658071746000
125bb5c665f80b0b769d8efaf8243abc,SBGR,SBFL,1658055230000,1658058238000
5cb5d7b4b79d8ac0f1d64c9c451a064c,SBGR,SBFL,1658022230000,1658025940000
b5caab2d3b0addaf16c4bdffe6b8b0da,SBGR,SBFL,1658022230000,1658025290000
5d742c86ad592a5a656eae7b3d2a6936,SBKP,SBFL,1658025965000,1658029076000
f969778225df2eadc745c3b1a73a6bc1,SBGR,SBFL,1658048851000,1658051939000
f548d9724e2e3f78aaa9c0e043a71ead,SBSP,SBFL,1658052253000,1658055346000
1047dfaa59fbc7666c29d37ae999338e,SBKP,SBFL,1658060654000,1658063871000
d9019d24bf1a2e02de4eb91fb36810f5,SBSP,SBCF,1658083931000,1658087053000
4483fed99d934ad38a8e8f354d140bb0,SBGR,SBCF,1658065267000,1658068413000
0546c4bfb83bcebbbff95d03dd737520,SBKP,SBCF,1658090259000,1658093300000
c814fcc75cd014eb7542ad700c8c9373,SBRJ,SBCF,1658064674000,1658067715000
7891f17b3b946f5987a0accc68e8258d,SBRJ,SBCF,1658065408000,1658068133000
83d83e4acd6d94c0378a1f5e96abfa3e,SBSP,SBCF,1658064991000,1658068262000
7e9396599e04ae12ea154cc2b179e508,SBBR,SBCF,1658065223000,1658068759000
9972919dd254fd4a5ac61a4448eb40b5,SBRJ,SBCF,1658078263000,1658081194000
e9c32df9f1dd12ddd203926c07e665b0,SBSP,SBCF,1658074510000,1658077822000
70ae76c91fbf2f12b4d3a1ec76aa73e2,SBBR,SBCF,1658077410000,1658080516000
bc0db012be00b547bc9dc3dfe6c28d5c,SBRF,SBCF,1658073009000,1658080880000
bfd8249bc70fb2e6566d0cee7fffdb77,SBCT,SBCF,1658079110000,1658083569000
d46a8a1ec13b44ddcd51082167bd0f58,SBGR,SBCF,1658080709000,1658084051000
0d2c9b17733261437b966e8e5e474c15,SBSP,SBCF,1658081488000,1658084881000
214eced9fe41f7603091e00ea2c0bd96,SBSP,SBFL,1658065960000,1658069016000
eb4fb41dedfe579e0bedcdadfa8acceb,SBSP,SBRF,1658065161000,1658075668000
d287859fd1f7fe2ef49eccff02a1528b,SBGR,SBRF,1658090252000,1658100183000
88ed419b53b9a9f1d660b630a2b7ef75,SBSV,SBRF,1658048498000,1658052228000
5c9a6e33f74486aeb1496f2608944624,SBGR,SBRF,1658048660000,1658058709000
1d9e77cd5c06d9761082dc698260d902,SBGL,SBRF,1658078744000,1658087852000
48b402b594dae771f617861a8e058ad4,SBKP,SBRF,1658051701000,1658061903000
87a601248cb325eb04d2bd220bb1406c,SBGL,SBRF,1658053213000,1658062238000
e3453b82e03769d88f13e97d348a66d3,SBSV,SBGR,1658082668000,1658090054000
f350e1992077ebf3a7bf52f4a30f6c41,SBKP,SBSV,1658026789000,1658034593000
9af85484a0f9dc0a112dc7cc6b083eaa,SBBR,SBSV,1658017476000,1658022665000
fd0905eca7bbda34d1a74e944b864316,SBBR,SBSV,1658017612000,1658023344000
df22b90c69ffabdc61a9853e7b7ae632,SBRJ,SBSV,1658088613000,1658094889000
1890809f3fadcd1e6ea5faad389b61eb,SBCF,SBSV,1658089723000,1658094584000
6d0a027880b9dd1fd1f6b85e74115e9c,SBRJ,SBSV,1658070394000,1658077302000
ccc6d447d3d66434e25ac1abe9b2273f,SBSP,SBSV,1658071477000,1658078954000
4789e017616d271dc90d67e4820803c4,SBFL,SBGR,1658046529000,1658050354000
87975e1c6cf42835c0216d65f1157c02,SBBR,SBSP,1658048654000,1658053510000
68dd223d86bbd49087f3c10113599efb,SBGR,SBSP,1658052475000,1658053283000
1108874739a0d72fc75c3dbf1373f38d,SBCF,SBSP,1658051540000,1658055146000
97074048055ec0ea5529bb9d0e2e629d,SBPA,SBSP,1658050612000,1658055415000
aad7ec2f9810ad641152755b150ac6c4,SBBR,SBRJ,1658050479000,1658055177000
7d65f225a0774f00681884a2fca0f337,SBSV,SBGR,1658016679000,1658024107000
75d572bf4e95219ce50c388be5a793c0,SBGR,SBCT,1658018079000,1658020550000
1f91dc47200d53b67e7ea7d3d5ee282b,SBCF,SBSP,1658017122000,1658020715000
a419b21ae3ec12338fce056c5200bdd2,SBRF,SBGR,1658023758000,1658033834000
0582454612df61a35b827409595447d0,SBCT,SBGR,1658053960000,1658056902000
b36264c82982e4423b7040d4b1850c7a,SBFL,SBGR,1658053856000,1658057564000
9680e2352d48078147974eee9824a570,SBRJ,SBSP,1658016042000,1658018841000
9ed7bbf85c6cce972c6d2328ac999d8c,SBPA,SBSP,1658055138000,1658059644000
e16c179f9eeb34156992517816403528,SBCF,SBRJ,1658056083000,1658058548000
9abd967d876409207a89963b59e96c32,SBPA,SBGR,1658057901000,1658062813000
63dae524d4cc6e4512302959a2d291ae,SBBR,SBKP,1658017539000,1658021901000
47a4df1f066baf6bb6444c4dd77cbdb2,SBSV,SBKP,1658082251000,1658089950000
e649244b428c4881662c50bd107c3190,SBBR,SBKP,1658084459000,1658088839000
1b751f2727a789104d75a29b4c3b6403,SBRJ,SBKP,1658084939000,1658088527000
a9ab235e38fd4d3577ae505e4eca7a2c,SBCT,SBSP,1658088367000,1658091046000
2ddc9f6d409e1939a0684bd51017ba7b,SBSV,SBSP,1658083722000,1658091330000
e383600787531c29f0275773a65a8296,SBBR,SBSP,1658086310000,1658090905000
d8c371ad528aa53a55d85305f8e9be49,SBPA,SBGR,1658075230000,1658080517000
4c7db654c90c45c1efd9b6f9ca3ae3b8,SBKP,SBGL,1658060929000,1658063770000
6f8adb990c77fdfafc67b4eb5fde7ed5,SBBR,SBGR,1658074902000,1658079185000
cc20d4a1a7157cd65e674d73f1a58aab,SBSP,SBRJ,1658087079000,1658089298000
c6386098747b72cb063dc48a1ed43382,SBGR,SBGL,1658094893000,1658097270000
bb036a18b66dab8922f352aa44e8ae58,SBCT,SBGR,1658089992000,1658092886000
536e0c82a6967dbc8eb665f838bd3670,SBCT,SBCF,1658092383000,1658097004000
12817ee80fa066ac89934a5802396434,SBSP,SBCF,1658094330000,1658097435000
9b29d455a7c7176be4ee66b7b0ada3e4,SBRJ,SBCF,1658095460000,1658098265000
6c7223d9c1304ebe4d01fef52b7e9965,SBRF,SBCF,1658090061000,1658097860000
37c44778413de6c6338e19dd37742dc8,SBPA,SBCF,1658091405000,1658098438000
1d4ffc3cdb3baf56d4faf3904096feee,SBSP,SBCF,1658096149000,1658099347000
956b56248d180ed35cb4c826b3ae5efd,SBRJ,SBCF,1658096275000,1658099101000
c8c9842246e943d489994a8b5d612e66,SBCT,SBCF,1658064322000,1658069179000
d400c75982cf0ad8fb4490ccf7a44e34,SBKP,SBCF,1658096689000,1658099879000
64bf8d26956e8ee43d37e305ab0fa1dd,SBBR,SBCF,1658097030000,1658100294000
574ce2cb1ce2988157b3d1cca59e96fe,SBGR,SBCF,1658098469000,1658101514000
78247cc78fea4e44f5f2aaa9f75ddc9e,SBSP,SBCF,1658099017000,1658102143000
811a9d691dd8127e85d71cf471c751b1,SBGR,SBFL,1658017812000,1658021139000
31af1e2f6af07a7c1b274df5b382bff8,SBBR,SBFL,1658017903000,1658024017000
7860ca3840b18f75670829e433e224e5,SBPA,SBFL,1658057351000,1658059786000
78ceb90bc0d386b2773fdd7368b4cbfe,SBSP,SBFL,1658076260000,1658079260000
329cc2b16f65443b472305f62afeddb7,SBKP,SBFL,1658076009000,1658078964000
d09a14e1992a9895a61c12b491467d80,SBSV,SBRF,1658083234000,1658086881000
b2a52594aa71796b5c8173f9460f363e,SBKP,SBRF,1658075929000,1658085930000
bbe487e0d49a58d104b5f20f7782393c,SBSV,SBRF,1658082515000,1658086285000
8e0f71fe177fa8eb63a0991007ec1290,SBSP,SBRF,1658076963000,1658087169000
1a07f018031837099c6104312fa3ffca,SBRJ,SBGR,1658078975000,1658081336000
a1ff85be839b47baaee63b120eb17f72,SBGR,SBSV,1658092149000,1658099249000
6a544acb44d994230162e58502df1fda,SBBR,SBSV,1658058747000,1658064223000
a8d74ccffc324f0049bf2e72f79492c9,SBGR,SBSV,1658057660000,1658064934000
ebff56321dde9908246d7e250228307c,SBKP,SBRJ,1658098109000,1658100720000
f998a1ef0f00f374131f9ecd91684fbf,SBRF,SBRJ,1658091469000,1658101327000
27a3990fe79534ca5e7032a345c7ddad,SBSP,SBRJ,1658096953000,1658099319000
11d5d3dbd5ea4f1bb488070449735be5,SBRF,SBSV,1658021858000,1658025579000
d1fcdb3dfa92ad8d646b8924ef13f5b2,SBSP,SBSV,1658087785000,1658095079000
60fdb8ac47042e62a312e8103079cffa,SBPA,SBSV,1658064635000,1658075670000
c5d6728af243e01f4287cad8b9eafdae,SBRF,SBSV,1658072675000,1658076379000
7ddf6376b7cd51386ecba308559861a2,SBSV,SBKP,1658037602000,1658044922000
c99e263bd077c88fba70d6d2a77acf56,SBCT,SBGR,1658045541000,1658048463000
e04d90860f1e8fa5337bb7d407cb7934,SBSP,SBRJ,1658058601000,1658061009000
efa2e7d34c4a39e960643c3dacf00e1b,SBSP,SBRJ,1658059118000,1658061472000
28fd3174912d649c199873d1a9dc351d,SBGR,SBRJ,1658059666000,1658061888000
bb4992314cffdb1b777a978c4781e4f7,SBKP,SBRJ,1658060387000,1658063394000
037fcfaa0efd1282db8eb6af16840926,SBBR,SBGR,1658026896000,1658031203000
2d395901c6b83c91d7a357a30a4c3bfc,SBRF,SBRJ,1658043488000,1658052760000
41902a0cd8aeff0db6294ecc271136d2,SBPA,SBGR,1658047996000,1658052995000
c203f4102d341b22d5cff353d0ffc474,SBGL,SBGR,1658036198000,1658039211000
0965a83354eca3168c442c429ca780b1,SBCT,SBRJ,1658051503000,1658055391000
0d1e29aa9294b9fc0def3007454a041e,SBPA,SBRJ,1658048649000,1658054012000
4b28950197bf184aa082f4c71caf15f6,SBSP,SBRJ,1658053599000,1658055983000
d6d4a688b1e1dc25e35d2ebba549d9ba,SBKP,SBGL,1658025588000,1658028159000
55454371978c597e741a96b237613edc,SBPA,SBGL,1658024075000,1658029697000
38ca53986750329fa302341e07719c56,SBGR,SBGL,1658025691000,1658027847000
