flightid,origem,destino,dt_dep,dt_arr
1e47c2082428ae5e0f313bba80f78a50,SBRJ,SBBR,1673602999000,1673608223000
78f687f394d0653c614730212e329715,SBGR,SBPA,1673606864000,1673611179000
076d78eb8ae2478bee538c5138ef8c6e,SBRJ,SBPA,1673606427000,1673612254000
d5578ae432deaededf16bc5d4d4b748d,SBGR,SBPA,1673608104000,1673612429000
cf4dbebf417e447361f6698930586a1e,SBRJ,SBPA,1673606813000,1673612612000
3ae1980bc436e6d9700516019ff82c9d,SBGR,SBBR,1673605442000,1673610103000
6ca39f6295e2d2544b1a0ae2c494a9c0,SBSP,SBBR,1673605182000,1673610226000
047ac65784960cb234a30d59d719d5a9,SBBR,SBSP,1673607459000,1673612491000
78740312ff2b4d56ddfb9a96af665c73,SBCF,SBSP,1673608275000,1673612002000
d65fbff9de1cee4d1f2f6e8247736658,SBPA,SBSP,1673608206000,1673612977000
8d4698f8e3fbd572241f94855f8fe013,SBCF,SBSP,1673608724000,1673612847000
7240b5500896f43b8f0a2b0cae9b72f9,SBBR,SBSP,1673609368000,1673614626000
954a08b4f6d285bc9b9663a63c80e365,SBSP,SBRJ,1673607495000,1673609713000
4d2625a6ad6f2820e05b048dfe937dba,SBCT,SBGR,1673631581000,1673634899000
70a9c53cc5e9a4f21a23c8c0531bcb4e,SBSP,SBRJ,1673603742000,1673606298000
25493307a7e3a224f0878e812973b3df,SBSP,SBRJ,1673636653000,1673639356000
640d756519077aa33972c4012e94f3f3,SBKP,SBSV,1673642339000,1673649630000
158c255faf38434248fde1266726c4a2,SBGR,SBSV,1673580710000,1673587614000
a89f700f9436dfcdc547b3c945bf50a8,SBCF,SBSV,1673603362000,1673608075000
61396a05a3ad2aa1f8e7ffcbb24bf735,SBSP,SBCT,1673629767000,1673631874000
fad24fb0776df8f31966fa077f27ee13,SBSP,SBRJ,1673610867000,1673613262000
5960ea1725a6ae3c538cd529e358b4b7,SBSP,SBSV,1673612233000,1673619256000
ebff2aec36555f8c7982f88635f4eb18,SBBR,SBRJ,1673596947000,1673602067000
2f1e7a25ed69d6487e19680edbc40052,SBGL,SBGR,1673638002000,1673640932000
ee4d83897ead5c3551906fda2a194615,SBSP,SBRJ,1673637332000,1673639751000
eac515d1820e149284345e5bcb4b5c79,SBCT,SBPA,1673569312000,1673572535000
e025f5a52a9a89f770a58466cef991ff,SBRJ,SBSP,1673568520000,1673571678000
0cd5692d2e17c2644ce8abbbfbcbf785,SBRJ,SBSP,1673569387000,1673572450000
41f1c6e6e934541ecb87f010e1337929,SBPA,SBSP,1673568420000,1673573239000
9bc7b754f7944c8000beb453712a8479,SBFL,SBSP,1673570316000,1673573346000
bb60576748db5aa88ae3ae0c29218567,SBRJ,SBSP,1673569896000,1673572899000
d904dcfa497790019d3e0edc5220241b,SBCF,SBSP,1673569843000,1673573104000
dcb883f29ef81933cc0fd14f49740934,SBSP,SBFL,1673568375000,1673571539000
ab308f24ceb8aa52da525586b67a242c,SBRJ,SBFL,1673569030000,1673573134000
411fedd38686a69fb61384e52c5e5083,SBGR,SBFL,1673570635000,1673573809000
2654d58f21c3c221368924d6b551d68b,SBCT,SBKP,1673569006000,1673571652000
99d47b3ee25de8a1131dd0850b7bfb60,SBGR,SBCF,1673574249000,1673577149000
e42b16dbebc014e025cac95636c3d56b,SBBR,SBCF,1673574841000,1673577917000
2fc603d5a843df6d27095212ade27015,SBRJ,SBBR,1673572050000,1673577155000
897e753e0b2f88fc86b3b1783c5edc0d,SBCF,SBBR,1673573969000,1673577718000
b48049c6e35f64acce9e552d98cfc64f,SBRJ,SBBR,1673572160000,1673577593000
aaac5e0d33cd2c35cb2794cff2228f46,SBGR,SBBR,1673574989000,1673579763000
c473e254c6098a560c34e589eef89608,SBCF,SBFL,1673571763000,1673577531000
9b87f41c32079233b11741057bfe0d1a,SBPA,SBFL,1673575720000,1673578104000
9e17676ac102b50b347090c1ec2c56de,SBGR,SBPA,1673571877000,1673576552000
3f9ae8213c1082b87d87ad9d3e23231c,SBGR,SBFL,1673579101000,1673582093000
ea3e642553558dbed8ed0e89a53ecb59,SBKP,SBFL,1673579841000,1673583330000
5a70c25252a53c9f01f16dc7e07380ba,SBGR,SBPA,1673590262000,1673597197000
315563cbd7a7848824be3736e80ffda6,SBSV,SBPA,1673586939000,1673597987000
ccbd71b96635e751c25510af3fddefcd,SBRF,SBCF,1673588960000,1673596824000
15e657f7a593f935c8c07bee8eb65d74,SBGR,SBRF,1673579018000,1673588695000
86044fea37dd22f59a0d2e915034eb74,SBPA,SBRF,1673575334000,1673588854000
9851b1522c47fa44983ef9a79a71015f,SBSV,SBCF,1673593521000,1673598618000
ab50eacc3f6f06509dfafe0b82de1c74,SBRF,SBCF,1673591965000,1673599747000
ece21cdf30d7a51f51612e47f8df4fe1,SBRF,SBCF,1673591965000,1673600949000
4ed06e823b48ff0b457b9420d2167de5,SBSV,SBFL,1673593199000,1673602649000
1477bbebb91a1259d91db69d94ea98d4,SBGR,SBCF,1673601831000,1673605165000
9b9eca3096a1215a5472ac5f575cb29b,SBKP,SBCF,1673601812000,1673604997000
65ba4577470a8009598f4f2cbdddd443,SBFL,SBCF,1673599391000,1673604758000
5508cbbe00780b7c8f6704b2c9f537b5,SBGR,SBSP,1673602398000,1673603525000
091a4593f6d0732fe41d2e4499034682,SBFL,SBSP,1673600117000,1673603141000
f9fd4ab2e64d99405ed361966f9ab8a1,SBRJ,SBSP,1673601537000,1673604347000
194cf024b27b671c83271da4120273cb,SBRJ,SBSP,1673601066000,1673603885000
39e81cab3fa822b556c6a59082de8086,SBRJ,SBSP,1673601066000,1673604944000
4bb8e30c9ac1e5d4ec12b4ca417a38cb,SBRJ,SBSP,1673602714000,1673605697000
4a65b03fdcbb4648d8562235be376548,SBSP,SBPA,1673603221000,1673607446000
45c4418fe5116cf25766b8b265d4227c,SBKP,SBPA,1673603971000,1673608654000
5b8a557985c7694a7d0cdeda9a6c06c4,SBSP,SBCF,1673602101000,1673605540000
c3c971fedc9488a2a4349b2c5a0cfcec,SBSP,SBCF,1673602465000,1673605858000
f65e3730832c0c4710c11060e98823f0,SBPA,SBCF,1673598990000,1673605641000
6b162d616d71f942aa2bf3b52f550a3b,SBRJ,SBCF,1673603331000,1673606189000
8bfa8d902e15c093ff53cdd930221e88,SBRJ,SBCF,1673603816000,1673606817000
91fa3c68e8d18df27f8093bfce8c8c62,SBGR,SBCF,1673603632000,1673607030000
7e25749b6561bbc80834a12e1ae7498d,SBSV,SBCF,1673601062000,1673606661000
a1e230dd56d75ebdb671c469411f7736,SBSP,SBCF,1673604860000,1673608109000
30744da8b9cb643b3028284c8a98092f,SBGR,SBGL,1673607398000,1673609670000
95b0940f02590f1a4abf8d18c1c47b5a,SBKP,SBGL,1673608601000,1673611299000
2b812379555f3738752d10db084cbd58,SBPA,SBSP,1673602515000,1673606820000
ca7b5fe75c5d57e9c5a1ac12420c1c90,SBRJ,SBSP,1673604216000,1673607211000
8484bd7f909880172c2a2374e7d9cbcc,SBCT,SBSP,1673605351000,1673608034000
69dd4c8722cb7cf89ca8ac0f21c19574,SBRJ,SBSP,1673604885000,1673607779000
0db8411057c949384dc9be6e2225ae9d,SBCF,SBSP,1673604514000,1673608205000
5bd2c93800be40d0c16e051b36db119c,SBGR,SBBR,1673606361000,1673611001000
1bdae9ed7af492040d331fc967d9ae18,SBBR,SBGL,1673608409000,1673612955000
730434424d0dcc1676964bbcaafbdcf8,SBKP,SBPA,1673609569000,1673613918000
562b983ed13d3fdde34c2794dcf57222,SBSP,SBPA,1673609679000,1673614128000
8393ad2843084401fa066f4339b8b5eb,SBSP,SBPA,1673610686000,1673615077000
ef22a40e3b32b6b0eca28f19c619d938,SBPA,SBKP,1673609878000,1673614823000
d6bf9b631795d95ebed8730cc719216d,SBBR,SBKP,1673613025000,1673617252000
943aa8ca7f1b68e54e661f2db5fa410e,SBKP,SBCF,1673613555000,1673616593000
10a38bc8fdf02bdde1b451ac308e5016,SBBR,SBCF,1673613233000,1673616419000
6a4d7959ad4f38b806be64383cecea5b,SBGR,SBCF,1673614324000,1673617761000
4af8d7d73043729618a16166c585b9f4,SBRF,SBCF,1673610136000,1673618050000
e46b1ef32cb1bc77799e0e73bb3872fa,SBRJ,SBSP,1673617001000,1673619809000
dd40c7a1ec039d266926f30e72986c44,SBBR,SBSP,1673614003000,1673619033000
0d6a55bc2c1980f60fd9691c835b251b,SBRF,SBSP,1673608920000,1673619613000
c3a606dea9bccf6260486abdf66e740a,SBCT,SBSP,1673616608000,1673619316000
d0990411c2eee0331a6bd7680faf572e,SBRJ,SBSP,1673617866000,1673620480000
572474dd71c0afd1ecb3c45bd480c5a6,SBRJ,SBSP,1673618082000,1673620717000
a3615fcb016fd63f451bae9c956e0ad3,SBCF,SBSP,1673616198000,1673620116000
50aad0d53330e3af4e8a115a852cd266,SBSV,SBGR,1673601911000,1673609245000
e4204b74eb8efcf73d4c53c9b039b098,SBSP,SBRJ,1673568485000,1673572381000
8ee6f4d27c79d428155d0412106dae1c,SBRF,SBGR,1673619662000,1673630800000
2fc9b2744eb0dbbeae8dc46c058471cc,SBCF,SBGR,1673598144000,1673601553000
0d3c43eabffae9cd83ae29a674f49fb5,SBSP,SBRJ,1673605404000,1673607770000
cc80f934b989ed5f2d061e8774267bc8,SBGL,SBGR,1673607469000,1673609943000
6b3cbcd1f766538d2838ab23641a5fad,SBSP,SBRJ,1673604685000,1673607098000
e3fb8b468556790552b94c780339ed91,SBBR,SBCT,1673611783000,1673617145000
0b14307f18bb2d45ce2862564f0f6c53,SBSP,SBRJ,1673630429000,1673632966000
a555e57b23b4aa1511c6930222faa919,SBSP,SBRJ,1673644249000,1673646744000
fb3a1dfa9c78c8c971f2489b23787485,SBBR,SBGR,1673603966000,1673608225000
833567850f9d6636903cc1c861849fff,SBFL,SBGR,1673625340000,1673629758000
90c4f6e70efbc6d27e4c91d74fca8e32,SBSP,SBRJ,1673652586000,1673568759000
0033a9dd8225ebad1e861f046d92a88e,SBGL,SBGR,1673627064000,1673629470000
93f9c5e74a59726b90e7502d02d14c92,SBCT,SBGR,1673646477000,1673649483000
6e2c4cdec3496fe99b6dd80ecb59bb7a,SBRJ,SBGR,1673602121000,1673604593000
48f10db599da67aeeeade78ab95a3881,SBFL,SBGR,1673624014000,1673628640000
2f368777b962391ffbdd3aa0e2ba62d8,SBCT,SBGR,1673621147000,1673624019000
88d3fe956b897ae282f25ee65028b6c0,SBPA,SBGR,1673569552000,1673574505000
ba1ff603afde306a8286895096ce608f,SBBR,SBGR,1673577908000,1673582058000
9514407e1539bd40425e8e96d10fc62d,SBSP,SBRJ,1673630041000,1673632574000
3fe22f97318ec878fb73728248440b32,SBKP,SBSV,1673580105000,1673587258000
fdddc6c3450ee7dd0ab8d22d3a7bd79f,SBRJ,SBGR,1673647238000,1673649785000
6d3efbf5ed07e2399db7c375576fce9b,SBSP,SBRJ,1673613740000,1673616574000
ddd4a49dcabbfc6f70473dfa90bb3271,SBRJ,SBGR,1673573436000,1673576350000
17a0793caa015fea37d5232bea9b19a9,SBSP,SBRJ,1673643455000,1673646249000
d43a2a44a6027fd8f5a8752884e92774,SBCT,SBGR,1673605846000,1673608595000
1618ecf4803e031ad2e9f44ba6911b13,SBSV,SBKP,1673613449000,1673621565000
1ae12c33a8b84d5c0f202848efcb3831,SBKP,SBRJ,1673640264000,1673643727000
734ddf99737b7e834d864a648d776fd8,SBRJ,SBGR,1673642345000,1673644707000
69944e2e4661377bc7cdd37e88226cff,SBRJ,SBSP,1673637798000,1673640471000
288e0a6079f758820baf15af9617525f,SBPA,SBRJ,1673623796000,1673629732000
39c2ee272be5f8fad7575137313ff3bc,SBSP,SBSV,1673601877000,1673609129000
9167a93fdb6281bd429180d5c4e0cc3e,SBSP,SBCT,1673611326000,1673613739000
fa9fa29df5aaa6f87587d23220b01707,SBBR,SBGR,1673648222000,1673652778000
5b75fa924db99e707bc2fdec142d5d9e,SBSP,SBRJ,1673607889000,1673611203000
0f7b74a89be779c208a57dc4b05b690e,SBKP,SBSV,1673601188000,1673608311000
8b78122944888d23d29adb27aac68e7d,SBSP,SBRJ,1673632963000,1673635410000
9f6950218a8a0090f9d6261896eaf97a,SBPA,SBGR,1673570404000,1673575105000
204ad73032b1a712d6c1b0ca887df706,SBGR,SBRJ,1673648222000,1673651456000
47336a06844a5cf2b9b8acf15f5cce33,SBBR,SBRJ,1673613895000,1673619188000
aa2dbe22571ee3d8c2c46178f8929855,SBPA,SBCT,1673608384000,1673611803000
c9b4c21c47bcf2a677d42edf438d9851,SBRF,SBGR,1673638118000,1673648231000
991d0eb8aaa4408c580b7f4619e22e2b,SBPA,SBGR,1673615656000,1673620627000
5577137916721ff6d015cdf8b3b6568a,SBKP,SBSV,1673611540000,1673618678000
7ece672600b6089a6c554aa04d7f728a,SBBR,SBRJ,1673609279000,1673614230000
3c6bad11be887944d768e6f236d30140,SBGR,SBGL,1673620780000,1673623451000
a433d13eeb0e3978a9fc2848bd79f223,SBSV,SBRJ,1673625431000,1673631889000
af7054ca76ec4692fc7d644651b7f92e,SBKP,SBCT,1673634473000,1673637914000
dd890f2abaf9188b9d8be18aef53f045,SBGL,SBSV,1673578950000,1673585149000
3f0eae47d32534141307a60aedd203e2,SBRF,SBSV,1673609904000,1673613622000
779bf19f98198fab28972b6ae351c310,SBGR,SBCT,1673611747000,1673614183000
69e2fc4083b93868ee635671b59324bb,SBFL,SBSV,1673574696000,1673583793000
37b772a9c3248aacf879940e6b173cae,SBGR,SBCT,1673573560000,1673575835000
67035860ee9464a4e106d784c0bc41a6,SBRF,SBGR,1673590415000,1673600815000
ce7368d5c5f33324ad538b88e1b51de1,SBGR,SBRJ,1673607719000,1673610204000
9b5e2f9a7d0f46c30cf6e3c52d4447b1,SBFL,SBGR,1673597367000,1673601658000
77b108a1151e0fb292b9ece110235c3c,SBBR,SBGR,1673594761000,1673599578000
dc97ace2bf9825512b69d3118d8ad5b9,SBCF,SBGR,1673610951000,1673613927000
28296af3b59f6cc161870c7ed8d20563,SBFL,SBRJ,1673598881000,1673603180000
160bb02f015c30491bf93a77c39f48ac,SBRJ,SBCT,1673652708000,1673569914000
7f9366f95190fc4eb5e5d94c534f3965,SBFL,SBGR,1673573354000,1673577047000
999e8cb801de9bc98ae5803fd2d43a29,SBKP,SBRJ,1673641695000,1673644873000
0542f77a78055db4d54e98413a8a7a52,SBGR,SBRJ,1673569228000,1673572546000
f97e64c6d87747079a984fd73d97f924,SBCF,SBGR,1673649503000,1673652518000
9b56c6ae2af500a010ac08902f3cd56e,SBSP,SBRJ,1673627652000,1673630919000
75db871aba36fa0e5e9ba109eb4ac496,SBSP,SBSV,1673639847000,1673647271000
d1f13da0735d26e8e0dbac2c0fe9db28,SBCT,SBRJ,1673632736000,1673636522000
595d9ec595c39deec32fab3ef1a526cb,SBCF,SBGR,1673571033000,1673574165000
8720a5178c9d68b3573961b8c8a723b1,SBPA,SBGR,1673628199000,1673633548000
917a37b3cf2bdc1602550aca7d0a2906,SBSP,SBCF,1673569304000,1673572673000
0652d4be53a3cbef2bbbefb6b0c01643,SBCF,SBSP,1673568797000,1673572103000
639fdf5eeb3a655b702e5da45701bd63,SBCT,SBKP,1673570037000,1673573164000
316cb1dc18598a2986b0a1799dfe4463,SBCF,SBKP,1673570319000,1673573704000
ce3a01a20eb66d27d50e0c0cc1363067,SBGL,SBKP,1673570632000,1673573898000
5e8f1ab172d5d78e29335c3bc188831a,SBGR,SBGL,1673572438000,1673574961000
d7fd3c894b0a19709a7c166dda403bcf,SBGR,SBPA,1673570491000,1673575185000
6f94fed04ed26b8f056fa34b277527ef,SBGR,SBGL,1673576746000,1673579074000
5226ddb95edc70a984f3528b72b9ed49,SBKP,SBPA,1673572474000,1673576987000
d039cc72a98db03cb8052e64de99d65c,SBFL,SBPA,1673575055000,1673577695000
9f9e8fa68d3088cd06bea21773e7a8a7,SBGR,SBPA,1673572895000,1673577425000
431101f1366e90ba31ac61addb8991dd,SBSP,SBPA,1673573668000,1673577928000
f29f3f45b8f86fa6a1c41b4e3e98747c,SBRJ,SBPA,1673572845000,1673578925000
ab2d6288f8c6d58fc2da68200bb5b171,SBBR,SBPA,1673571496000,1673579115000
f3d4f4de468c17b19911697e2ba1e7a5,SBRJ,SBPA,1673573810000,1673579758000
7bf131d05610cc0d2f4501b07e6d390a,SBKP,SBBR,1673576968000,1673581461000
bd0e8c615ceccbf8317d625315e5722a,SBSP,SBRF,1673571722000,1673581585000
ca3a67b2e1fb3eb591abad5e7041504d,SBCF,SBRF,1673574096000,1673581904000
aa48dcbb502c16164ddd68b965d8373e,SBSV,SBSP,1673634597000,1673642995000
cca65cb0218ff866432181ee706880f2,SBRJ,SBSP,1673641067000,1673644126000
d93ead87c660535c21e570387608da9a,SBPA,SBSP,1673638910000,1673643656000
17685f485a6ac7e21d8eee97fd7062d4,SBGL,SBRF,1673630985000,1673640372000
eaa22a289c44d75c57511ac6a4548103,SBSV,SBBR,1673639763000,1673645311000
d2bb50daf7023554723b84be1b05927f,SBCF,SBBR,1673642415000,1673645730000
7bf58180ae2dcb9d29102b57051b43c7,SBSP,SBBR,1673641649000,1673646499000
16270c44ec096592306071362909e60a,SBKP,SBGL,1673648117000,1673650882000
bfca614c20d3bff3c17d218014152d98,SBRJ,SBFL,1673612218000,1673616477000
150ffc5a8af0c23bc6dad2ecd320f789,SBKP,SBFL,1673613410000,1673616846000
c63b492a4a1e73251a7f9cecb78c7dac,SBSP,SBFL,1673613952000,1673617718000
d5babe472af7c76443f3b8712f2a3bb7,SBCT,SBFL,1673616199000,1673618933000
05c30d382cd3f4467c29473e9e74b28e,SBBR,SBFL,1673613780000,1673620082000
104b9b9a500d555425ab3dffa4149348,SBPA,SBSP,1673616698000,1673621028000
e532cb123069caa1c27eb691e72072b6,SBSP,SBBR,1673615782000,1673620600000
5391b6ab05db839812473186b8e127bf,SBGR,SBFL,1673618327000,1673621177000
ab725f239cd3da013296aeacf95b0cad,SBSP,SBFL,1673620010000,1673622635000
2c642a6b623b29d475b1557ebe76d1ad,SBRJ,SBBR,1673646521000,1673651808000
79e5beaabb93d7bd995f3bf20a0c02e8,SBFL,SBBR,1673644577000,1673651617000
46cbc0013f4fd7d7e91eef9908ddda0a,SBBR,SBRF,1673633214000,1673641435000
ddb12eb3a9af84eeeb80e9f940f06bc2,SBSP,SBRF,1673631069000,1673641702000
d334f6b617ec980e9b2048e28f4d4b36,SBRJ,SBRF,1673633723000,1673642886000
09af2560821bacb5fb7f55e4085d1061,SBKP,SBRF,1673632699000,1673643181000
f8ec81319a3464920704e8133c7a4889,SBCF,SBRF,1673635511000,1673643912000
2046cc42494a186197c7d135909f6d8a,SBCF,SBSP,1673649865000,1673653873000
94f8fc0b9011e74ce392538b45c4a70a,SBSV,SBSP,1673646280000,1673654178000
68100ec1aa084b6f9933bcf20c6da999,SBRJ,SBSP,1673651048000,1673654370000
e62618aacf1a377f4670848cc8e39e05,SBRF,SBSP,1673642771000,1673653736000
772b140e80d313a0bff7b6f7364230b0,SBFL,SBSP,1673650819000,1673654049000
a85b78646bd7fc163fbbf87ef3432d35,SBSP,SBBR,1673647211000,1673652418000
e5ebf6bb064a627f7ded881dd9fa2acb,SBRF,SBBR,1673644785000,1673653112000
71a7ac26730ad0e3704c52bfec713123,SBRF,SBBR,1673644978000,1673653405000
535105bb96c4643dac87cfceac6d3a80,SBSP,SBBR,1673648937000,1673653777000
368a8be21b20331afdd6ec2c6a7cd6b1,SBSP,SBBR,1673649182000,1673653939000
95b849e7227fd63b98ce290a5c96f230,SBPA,SBKP,1673643791000,1673648557000
d93d47ee72962c085690934e4cad1e99,SBSV,SBKP,1673641690000,1673649451000
22635cc2e8ab53dc00349f4c1b78dffb,SBRJ,SBKP,1673647611000,1673650923000
b1a09c0c268f84f0360ea8b713cb3243,SBPA,SBKP,1673646977000,1673651755000
1fae0620f2ef61a11a5aaac2b762bd76,SBGR,SBSV,1673608365000,1673615417000
c9c7a7dee092901b125acd77edb6fb54,SBFL,SBRJ,1673635050000,1673638925000
2ab90c2e59ea3a103b6a03c537f3e0b2,SBCT,SBRJ,1673646852000,1673650795000
8b942d47d5154be80f6622e278de6e11,SBRJ,SBSV,1673574415000,1673580276000
a1df7a110b7fb1d351b24e2998d3cd24,SBCT,SBRJ,1673618442000,1673622625000
a3e9b66f6b10e052c7c5141c3969e8bf,SBSP,SBRJ,1673617591000,1673620249000
d6bd2371d2db3e3efa48b40320b30e03,SBBR,SBGR,1673646394000,1673651251000
cf33eec9a8f76809bcdf50c55e552896,SBRF,SBGR,1673568464000,1673578238000
bac298a0e04eabbc262e3a0c98857d97,SBSP,SBCT,1673605587000,1673607835000
fc89fb512cb6ee1f2f6dd65bc713b51b,SBSP,SBRJ,1673645530000,1673648010000
9ef8f36023d0fc296f67f8f0a10396eb,SBRJ,SBPA,1673627291000,1673633242000
33ee2d96f67e9d23d5640050dc1a29dc,SBGR,SBCF,1673609710000,1673612837000
b433c7a76a86fdf79f0414711807b6fd,SBCF,SBGR,1673617908000,1673621059000
128ba72cb1ca194013da23eb8a21fb65,SBSV,SBRJ,1673619528000,1673627184000
1fc15e04c01b51a5aba4b9e2d0536f81,SBKP,SBRJ,1673615814000,1673618745000
f4a7faa871c20d097b52db834a5a4437,SBCT,SBRJ,1673604796000,1673608419000
e19885eec2051d39e483d7b65cad6fab,SBKP,SBCT,1673615910000,1673618327000
5e3c31e3163c1b53d07a2e1eedc0f5bd,SBCT,SBRJ,1673651833000,1673569460000
194cf024b27b671c83271da4120273cb,SBRJ,SBSP,1673601066000,1673603885000
e5818d3c84422953bf9a393fab976173,SBBR,SBRJ,1673636137000,1673640953000
3a11027247e552a31968835adcc67e5d,SBRJ,SBCT,1673608335000,1673612299000
ab50eacc3f6f06509dfafe0b82de1c74,SBRF,SBCF,1673591965000,1673599747000
5364e2b2b525afb6594fdc1b3480205b,SBRF,SBRJ,1673626353000,1673634949000
57a3de1ebe19b22c4dff3a18b8062e45,SBGR,SBRJ,1673648001000,1673650578000
32ccd993f8bd98422e5a8b86e4eeea1f,SBRF,SBGR,1673611235000,1673620949000
a4aad4d3d9d51ad554b0bd6c60dc9aab,SBSV,SBGR,1673621435000,1673629051000
b1247ea87fb16fc07d1aa22c8e0ca9cd,SBPA,SBGR,1673599445000,1673604705000
2e3b9f02e76f78eade94750a3105d6b9,SBCF,SBGR,1673643590000,1673646456000
14428ee05a8a67ece8d31469e43e3ce8,SBCT,SBGR,1673604891000,1673607660000
b9b32fe1a54ad037eaa87665158ee98d,SBPA,SBGR,1673604045000,1673609090000
981d960d8e0a141192d296d6e97a7152,SBSP,SBRJ,1673631947000,1673634338000
6ef28d024aa6e0b898c015d44bb1767f,SBFL,SBRJ,1673647873000,1673652850000
2d3e41a6c003076b004f2f1492460e5f,SBKP,SBSV,1673622695000,1673629938000
46c4b0f419134a0ee7be4fed36d8dcd0,SBRF,SBGR,1673588236000,1673598057000
ac84dc2f6cba8209b4a2914039d11b46,SBCF,SBRJ,1673603494000,1673606168000
1434b708879e0594a1dd678242aa751b,SBBR,SBRJ,1673610830000,1673615562000
2199415e0645f60491dc78da4b0a100b,SBGR,SBSV,1673571425000,1673578954000
80d1b4fa4b3d12fbbb0841919c772913,SBRF,SBGR,1673636775000,1673647378000
e49ea194f5b9d8519bdba029c838ae73,SBCF,SBGR,1673611526000,1673614851000
27ac098b8c00755895c5c85a81e0c60e,SBRJ,SBGR,1673629230000,1673631760000
678b0a23ca82dc2266daf1edada46a5d,SBSP,SBRJ,1673645769000,1673648682000
d417c406b728ce004edabd9b8de88d7a,SBSP,SBRJ,1673649586000,1673653018000
0635de05ffb27c5695ae4a3a4afe2170,SBPA,SBRJ,1673605247000,1673611303000
e670b753fac4329132e66bcdfb3c93c4,SBSP,SBRJ,1673622433000,1673624994000
021d685124d968db1a1a201ddfd9b100,SBSP,SBSV,1673570430000,1673578066000
e7d9344a839be74f8f2ef618c188e756,SBCF,SBGR,1673625508000,1673630260000
d6a74be077497d0effe2b3a3a5e03734,SBFL,SBGR,1673607856000,1673611913000
9ab4376105648428c6c8d7cee47ab487,SBSV,SBGR,1673633910000,1673641709000
34ca3d1cf8fe78b34447ad4d354da78a,SBSP,SBRJ,1673602319000,1673604628000
