flightid,origem,destino,dt_dep,dt_arr
d4c23bc4d7f93b1b58f19bb744a062b1,SBRF,SBSP,1676642234000,1676653603000
13b3c33765722084a40f8eebfadea25a,SBFL,SBSP,1676637412000,1676640728000
205d6119786d28557b53cabb65af38c6,SBRF,SBGR,1676618829000,1676629129000
591ca6d0392ec7b6fcc1050753eb753a,SBRF,SBGR,1676659600000,1676669782000
10d6ef426ec2844a843f6d95f23f43c9,SBFL,SBGR,1676632581000,1676636462000
6c6dae50d4c262a68c9f22525b838279,SBCF,SBGR,1676625951000,1676628879000
edddd3c1c821ccdd0234ac8a6afd7549,SBFL,SBGR,1676649216000,1676653570000
de4b56cba62a6aef5765451daeace797,SBRJ,SBSP,1676644706000,1676647498000
e60b7822c8bbe87f9423c85640aa9b38,SBCT,SBSP,1676671241000,1676673835000
3971c2c4d9614ad4437fc2f7dad56a4a,SBCF,SBSP,1676645331000,1676649355000
8a96eb34548b4f04714d151a05529637,SBRJ,SBSP,1676664561000,1676667493000
630fb008ba7bd70e99c238221c2aff8d,SBCF,SBSP,1676668170000,1676672072000
09aed5b2cbe8cb9137169016307e898d,SBCF,SBSP,1676670326000,1676674482000
0928dfd6821cd342ec85cd58f11947ac,SBBR,SBSP,1676650365000,1676656522000
ae97798b1a127fbd43feaf7e6e5e713e,SBRJ,SBSP,1676641128000,1676643958000
7469cf6a53f8be449ff6e8f4281536c0,SBSV,SBSP,1676660121000,1676668021000
4d313dfad65fe8c3abcc71e2d206837d,SBGR,SBSP,1676632680000,1676634195000
3a01a10e3940e788b1039348525c9f49,SBSV,SBSP,1676625310000,1676633807000
6e338ce7e14e4891432e05c77d467e4b,SBFL,SBSP,1676666304000,1676669490000
da49c9e3d503e14df7d6d73b277fee5e,SBRJ,SBSP,1676639702000,1676642512000
80e1ab6254fd284b0bc246f60df0263d,SBRJ,SBSP,1676633985000,1676636876000
6218bf2fb601a4fc7fc9b21070c067ef,SBGR,SBSP,1676631016000,1676632392000
aaf8c85c6f0f6a80241c5d5dc057a27a,SBCF,SBSP,1676651455000,1676656039000
4956b0cc906debea5480689231959cb6,SBRJ,SBSP,1676624646000,1676627320000
43b9208cc40b530787baf0b541a1ece6,SBBR,SBSP,1676639587000,1676644472000
333f70bdc8f1ba065d41b95ef2f35cc5,SBRJ,SBSP,1676593915000,1676597081000
5c167ce7ca70d894f6b1912a965c920d,SBRJ,SBSP,1676650079000,1676653428000
216ab1062a9f964b4d68fc2ed5ab06d2,SBPA,SBSP,1676658199000,1676662996000
ea7b278ab695e326fefe2c636e91a91c,SBBR,SBSP,1676632423000,1676637474000
db556e7ef7fe11672496ce026d4243e3,SBCF,SBSP,1676594467000,1676598802000
85013d0718559d3df4012eea73a5a59f,SBBR,SBSP,1676661669000,1676666656000
ab8c256199d9d5a7f0f00673ab886b31,SBSV,SBGR,1676626539000,1676634096000
b94387cfaf59a922023e04e50b3ad6ce,SBRF,SBGR,1676652277000,1676662306000
01179fb43e72fde2ddae8e9779f5490e,SBFL,SBGR,1676602429000,1676606095000
c477154ef8c98d3617ea538eac56524b,SBRJ,SBGR,1676668488000,1676670640000
a1c84bf2284ca71284e08ed901fd1232,SBBR,SBGR,1676670947000,1676676057000
29bc74f4cf3964055be34d139c262116,SBCF,SBGR,1676641209000,1676644211000
2222bdebbc8b909456d4b58634de293d,SBRJ,SBGR,1676594463000,1676597130000
44c7abbca655ae98ab4d9ea3e6c42c29,SBRJ,SBGR,1676598802000,1676601881000
7db6a5a0e6038cc9908d525a089c16a0,SBCT,SBPA,1676656816000,1676659991000
66ab9c2352c65518cccd4eed94d5df27,SBGR,SBGL,1676660706000,1676663101000
2bd0c9a0418fd8572117de21673c04fd,SBGR,SBFL,1676662214000,1676665361000
e668c036806985048a4988f8229e9691,SBSP,SBPA,1676662869000,1676667384000
22621f2146e669a16489f12c808313a1,SBSP,SBPA,1676663453000,1676667790000
4e5f8a8f336406926811d95da3e598e3,SBSP,SBPA,1676664543000,1676668920000
da4d49f380cfa23d1fe6a36a5fa7e6c8,SBFL,SBKP,1676660012000,1676663618000
131c3b1ce87c9b45e7d21a339616e0cd,SBCT,SBKP,1676661808000,1676664473000
9dbba269551729c6776aea6518c27d5f,SBPA,SBKP,1676659878000,1676664995000
3c6fef77d7e2aae5c62bbac7c7518af4,SBGL,SBKP,1676661921000,1676665151000
a58a0caa2552352fa09efaeda4350c8e,SBRJ,SBKP,1676662645000,1676666933000
ba12469943fae78b6452860706d2edb7,SBRJ,SBKP,1676662645000,1676665639000
74f2fbf79212b6dedc915495e240c78e,SBKP,SBPA,1676671831000,1676676198000
8c144f9745b5325183a323d222531904,SBSP,SBCT,1676660714000,1676662985000
a9c74998fc1e9325ae29bc2cac79d395,SBGR,SBCT,1676662118000,1676664785000
036ac0f54837a931bb3fe3b7e10b8320,SBGR,SBCT,1676662582000,1676664881000
c5796827973cebad256d25af48c1574d,SBSP,SBCT,1676657161000,1676659267000
974f3f3869b721a6741601b08babae9d,SBRF,SBCF,1676666361000,1676674265000
67fdc998e079d8d5ede85936d2d21fa3,SBSP,SBCF,1676671084000,1676674123000
76a53f0b684b82b5b89877ef0bad5717,SBPA,SBCF,1676668416000,1676675419000
577e6a76b3336b6f8296c5e16e0feb08,SBGL,SBCF,1676673154000,1676675800000
d5e9052c8dd25ec8e11f1a8bb08b3838,SBSP,SBCF,1676672788000,1676675888000
acc93cd369d6e038ec2e39cc1f279c37,SBBR,SBCF,1676672603000,1676676120000
accfa278f65b8cf92dbe70916c2798b0,SBSP,SBCF,1676672884000,1676676440000
30f93743101d36f4d51371ff45bb5d32,SBKP,SBCF,1676672895000,1676676284000
54faf86ef6caffb948fd3b499c5210e1,SBGR,SBCF,1676674170000,1676677247000
e58fe2b0655aee00cc18d45f0e8c1f99,SBRJ,SBCF,1676674461000,1676677369000
93ad537937e12e221e13781b20717a1f,SBGR,SBCF,1676674912000,1676677749000
078f148c257dcd0a4f15253f1a0c4278,SBGR,SBCF,1676675197000,1676678327000
62335c465ffc346b8015286963798582,SBKP,SBCT,1676673784000,1676676070000
1f79fb29300dac3b0e2146fe153defdb,SBSP,SBCT,1676674962000,1676677323000
04c81a969f15249e18cb198edf251116,SBSP,SBSV,1676666280000,1676673474000
8b144272d6b22f45a6e58f9f88bdad63,SBSP,SBRJ,1676641208000,1676643870000
8de63cc272c70c6155811f4d4f3cae6d,SBCF,SBRF,1676651663000,1676659717000
92bb117b717c318bf0ddbbd988d93b0a,SBBR,SBRJ,1676642377000,1676647667000
c48d3a48cee9480f75961d1dec76cbb6,SBSP,SBRJ,1676664204000,1676668683000
8aeacaed8520a33d6d466ca178ab00ee,SBRJ,SBSV,1676650027000,1676656231000
93db974aeca96cffa3a1cd6425e0e43c,SBRJ,SBBR,1676626954000,1676632138000
f68b18f09409ca81d6aaaec739e59022,SBGL,SBRF,1676656082000,1676664892000
40175ba91f8897dae5bdeddba0c9780c,SBBR,SBRF,1676633267000,1676641181000
8149bdf2815131c53eb7426af5f40742,SBRJ,SBRF,1676638465000,1676647243000
5b77addf76efdbe860d756d43175fe55,SBGR,SBRJ,1676630374000,1676632933000
a82e1a98abc0b2ef9f600afb484b2a64,SBSP,SBRJ,1676673381000,1676675890000
af3ebf7d6871e17f6a0ab4c18d31855b,SBGL,SBRF,1676596596000,1676605257000
4c1b871d3fd07124685a31c01eadd020,SBFL,SBRJ,1676626046000,1676630147000
cf4550d47dc702598bad3a20cdd16965,SBBR,SBRJ,1676637217000,1676641915000
3cae8700ba71fc5f2ebb1f2db5755a66,SBKP,SBRJ,1676656053000,1676659030000
a7498947e026c1288d90a849cbf79620,SBBR,SBRJ,1676659707000,1676664807000
5962c78ca33eec9fb6a7cd043ab81903,SBGR,SBRF,1676623411000,1676633031000
8e810011a1c8303467c7c08593d9578a,SBGR,SBRJ,1676675672000,1676678291000
7852f2c0ea97055a13dc7ee2a6dc680e,SBBR,SBRJ,1676648563000,1676653928000
cdb2109047cd844ccade96a469b0ad84,SBSV,SBRF,1676661079000,1676664678000
5e730b456eec8fdad9cd6d9866a8482a,SBSP,SBRF,1676641947000,1676652161000
663f3cc21844279ddf0ac3ae66962e8f,SBGR,SBSV,1676661877000,1676669608000
43a50aa335b79937c3131eeca8e411d0,SBBR,SBRJ,1676670244000,1676675372000
de0fa5c21c7bd2522836e5256a544000,SBGR,SBRJ,1676669369000,1676672176000
321cc2055071412d91910d1b739f6e76,SBSP,SBRJ,1676629427000,1676632204000
ae3a6bc7f2d5250c673b76874a9dc1bf,SBRJ,SBSV,1676642531000,1676648639000
d4c2fe45e4fa39757e29bd44828602c7,SBSP,SBRF,1676650767000,1676660727000
58de569ac848cbd5aae28af0d79822f7,SBCF,SBRJ,1676626865000,1676629608000
3fa72cc188efd1d719da872fa74dff70,SBSP,SBRF,1676632215000,1676642096000
e7f5d6ac7ab31dd02717875ed531ba30,SBPA,SBSV,1676608945000,1676619543000
91dc811157706eb40ba343f778e5b86b,SBCF,SBRF,1676603823000,1676611531000
a6d6387c5d49d276665adde1ff0b16f7,SBGL,SBSV,1676615866000,1676621843000
d7067a148dda09465374ec7cdb635b34,SBPA,SBRJ,1676642342000,1676648120000
b15eaf22fe6fb5869081169dce327ac3,SBSV,SBRJ,1676636179000,1676642932000
b7c7ae81e502f265421983b8603bffce,SBSP,SBSV,1676626755000,1676633808000
587184fc0b8b5da879347ee68cea96f6,SBCF,SBRJ,1676642402000,1676645151000
c3987abf9165348449121ed83de19b2d,SBSP,SBRJ,1676640891000,1676643483000
85da7be796015a7b0e209632c1fd4c06,SBSP,SBRJ,1676670838000,1676673255000
eb24a0725b452a85ee9695d70ed08456,SBSP,SBRJ,1676647439000,1676649886000
440906938fa03053c8eac6f2fb4bc8df,SBPA,SBRF,1676596978000,1676610660000
53e055346d52fe11ea64cafd2327d9cb,SBKP,SBRJ,1676629008000,1676631674000
b47e2bd40ef9554dd0cb9b55aad1f2e0,SBCT,SBRJ,1676632418000,1676636189000
e4a4741657b5473fcb4773ca70dd6bd4,SBBR,SBSV,1676605704000,1676611182000
f1f0e652f8d1de2103f98285bc024e27,SBCF,SBSV,1676649490000,1676654399000
36bef0d55c864f3c1061c7deeca22762,SBKP,SBRJ,1676632882000,1676635582000
614900eff310fbdc554a6216bfabd560,SBGR,SBSV,1676607273000,1676614045000
382a952fc163402375fafd4419691c02,SBSV,SBRF,1676624476000,1676628028000
91bd8759cde2a48b82bb8319c43eb0f3,SBBR,SBRF,1676634035000,1676641936000
4f353679c850bd75e46e6fa67f94ab9a,SBGR,SBBR,1676640195000,1676644947000
595a67610b9e91ad6f529941c3257055,SBCT,SBRJ,1676654915000,1676658602000
0b68548d0e6ea7d00fdfa2b9e917a6a8,SBBR,SBRF,1676620003000,1676627790000
f1597e0483038ce2ceca7aee5dedd5ab,SBBR,SBKP,1676654885000,1676659337000
42c0d9f036f93e05915adf18b0d1159c,SBRF,SBSV,1676648451000,1676652148000
36306a8596e86bc666eaaf4fc0a5a8c4,SBGR,SBRJ,1676593077000,1676595464000
d6d03de3ba0ad313fdc8d2a6805ba95c,SBGR,SBSV,1676623635000,1676630320000
06ebb0dad58a1f5f5b5c96a63e363e98,SBCF,SBRF,1676599876000,1676607381000
a383262cd76251f986acf51575222fa9,SBKP,SBCF,1676592717000,1676595851000
cfb7f169383a7e827857e09b7c3b01f1,SBGR,SBCF,1676592829000,1676596141000
bbc6ac7d30c90c468d317f1d3dcec077,SBRJ,SBCF,1676593780000,1676596339000
2eef3cc9f06d1362b091d45b4e903dad,SBRJ,SBKP,1676594237000,1676597326000
4d948375802e567b2618eeb47f3db8a2,SBCT,SBKP,1676594604000,1676596978000
b8ae23d018680efa5c152d3b02d42b50,SBBR,SBKP,1676592731000,1676597165000
99f16b3c8542b495e499133db419f927,SBCF,SBKP,1676594213000,1676597613000
93e2e5a1a99fff48126dc1771b1a4b8c,SBRJ,SBKP,1676594795000,1676597830000
6e47f2eb4b85d8f347915096b123e6e4,SBCT,SBKP,1676596807000,1676599410000
2627988a105aa42c67cb11bfe544853d,SBCT,SBKP,1676596218000,1676598471000
15995d2eda8af1181904b6acbc492496,SBRJ,SBSP,1676649799000,1676653078000
8ae1af42582d8667baa7a53cfa834494,SBCF,SBSP,1676646879000,1676651430000
f84b6da5a905ed740fd649be24eb0720,SBCF,SBSP,1676672984000,1676676927000
901cc4e4ba424869b2832dab6230c303,SBRJ,SBSP,1676673874000,1676676623000
cc70f18edb44f7774fe1497629ef16fa,SBPA,SBSP,1676660851000,1676665786000
33b115c2de003692f2a868bb368afbcd,SBBR,SBSP,1676669929000,1676674883000
c88b559a84bde5febc8e5541cda85cfa,SBRJ,SBSP,1676663133000,1676666091000
9050ae0c531ee565e61461f2859673c3,SBFL,SBSP,1676638566000,1676641692000
ac589bbcab458e5f0eec0b3af0bb1ce8,SBBR,SBGR,1676644751000,1676648993000
9d36ffede4b206da0cbb37c42d37b341,SBPA,SBGR,1676626327000,1676631753000
b1f4c08c0a43da9f6d2df76e444567bc,SBRJ,SBSP,1676639980000,1676643130000
13970a04fc2a9b1dbc35df89c7247107,SBRF,SBGR,1676665683000,1676675755000
e18cf25417e16ab1313c9fe17985272f,SBCT,SBGR,1676600460000,1676602862000
996b44e4814fd88ffa1fe2e94ace9e53,SBFL,SBSP,1676632295000,1676635773000
879ca38dbd6eaeeef25bdb7c876bd5da,SBRJ,SBSP,1676662534000,1676665349000
e73057cf5b2aeff601659fe139285308,SBPA,SBSP,1676668282000,1676673706000
95bbd2d151dd838854e8907ee2327324,SBRJ,SBSP,1676594575000,1676597883000
a92be990905308175f1e16c92b714954,SBPA,SBGR,1676658075000,1676663355000
8036ac067a7858ac7f66fe4c40d956dd,SBRJ,SBSP,1676673171000,1676676103000
644661edd57d42bb0eb3fb004cf034dc,SBSV,SBSP,1676662369000,1676670459000
905ef69e6b137fd636837be8db2a294f,SBBR,SBSP,1676626192000,1676631828000
8e6c13b678d2119bc675624536e65ebd,SBGR,SBSP,1676627951000,1676629060000
b7b1dce117aa460b28a8e65ed4d93920,SBRJ,SBSP,1676660591000,1676663344000
d1db3e8888ea4e4b18dc568998075637,SBCF,SBSP,1676661386000,1676665923000
4942ccd8fdaf46265dad0e504043e26d,SBRJ,SBSP,1676632711000,1676635917000
393dcf41c437768791961a37902b02ea,SBRJ,SBSP,1676633592000,1676636604000
eded37e49f0b8a7136e6e97ada57fb9e,SBPA,SBSP,1676655039000,1676659708000
32de353953af83902988a1a332f8a6d5,SBCT,SBSP,1676652478000,1676655249000
ef25b3424cc877d0491f4d7033bb1c0d,SBRF,SBSP,1676660343000,1676671005000
569c4b9e656ced5af6c289c46f0564a3,SBCT,SBGR,1676621222000,1676623415000
0610f458453a325c4494697c25c25ed5,SBBR,SBGR,1676625224000,1676630151000
1de770eb244f291bcd07bb4aa8ecd107,SBCT,SBGR,1676621790000,1676624318000
b5bdd10b15e098d088b4a0673979c9b7,SBBR,SBGR,1676658395000,1676662795000
43ed0e0bccc19a145c6bd34924884ce0,SBRF,SBGR,1676634812000,1676645052000
95d3d42609fd3f35416fd2c8a25a6709,SBRJ,SBGR,1676658682000,1676661020000
061478fef75100621d30bb298c39f575,SBRJ,SBGR,1676627330000,1676630026000
64eab10316289a5e5fdfdf37b231a0f0,SBBR,SBGR,1676638000000,1676642630000
5f105267ef8d5751f2d738752bdff0d7,SBFL,SBGR,1676621455000,1676625140000
2535763b6102409766bc60091baff63a,SBCF,SBGR,1676673602000,1676676662000
d519ea014acb9d6ec7a4f7a892a5476e,SBRJ,SBGR,1676635013000,1676637560000
cfedf841b369d8301ee7b088a1ac34f8,SBCF,SBGR,1676623256000,1676626477000
d8c930990545b1728730bba158f91c18,SBCF,SBGR,1676649804000,1676653478000
20886d94732c9f41ac6f3125314665ac,SBSV,SBGR,1676670264000,1676677950000
3fe44d6647875873798793cbc7709cfe,SBRF,SBGR,1676613731000,1676623705000
565939bd00dcee642bf3c9d05a985051,SBFL,SBGR,1676658842000,1676662600000
e3acf62a76a3f25cc0de3f6ec3ae62ce,SBBR,SBGR,1676638864000,1676643285000
cbd405d685703919dfd69e12efc06908,SBBR,SBGR,1676672350000,1676677202000
76aa7122a02aa17bcd33b17956f46b07,SBGR,SBPA,1676603902000,1676608065000
81b6952b5029242f74628d2a4c0f7169,SBGR,SBPA,1676605276000,1676609636000
e41aacbfc54255ccdcac9e1544c17f5b,SBPA,SBBR,1676602520000,1676610091000
24e6fa37259efd6df0e36de8c939bc3c,SBRF,SBPA,1676603443000,1676617216000
4c0df19dccd25908524f772badb2e7ce,SBSV,SBPA,1676604691000,1676616016000
10a3b50f93c362425f2665363e64c1b2,SBBR,SBCF,1676624875000,1676628003000
4a1371c19eb63ebecf531a922d41e16b,SBCT,SBCF,1676623212000,1676627672000
189038857d92b7f570b7599c9f602152,SBGR,SBCF,1676625684000,1676628303000
fc680cfc01539f0fce16644696bb71f9,SBFL,SBCF,1676623514000,1676628711000
fe1179ee0a28c66a763abcdf4ee2cee2,SBBR,SBKP,1676624083000,1676629465000
69cc35906810ffb326e5c03271487128,SBSV,SBGL,1676623600000,1676630185000
2b070f15a47363361581186fb78507f7,SBRJ,SBKP,1676625706000,1676629638000
26cc37e45d50294f80c955cd9aa7fa29,SBKP,SBPA,1676625153000,1676629678000
5d52fac5afa2632cdc3d71da145156c4,SBGR,SBPA,1676625601000,1676630114000
39cdbeb0b9cfd97d656fd101ce37bf77,SBSP,SBPA,1676626013000,1676630447000
fae065e2cc42509a5ed1033331181ed9,SBSP,SBPA,1676627177000,1676631708000
efc41eea93fe3f926b181f81836f64ef,SBKP,SBPA,1676627689000,1676632348000
b2441c8b93d1f3ad0678b5ca560d9473,SBPA,SBKP,1676626748000,1676631832000
571735ef478d470525d408c859b7e620,SBRJ,SBKP,1676632300000,1676635575000
3f145d40dd3712e658355ffb40ddd524,SBCT,SBPA,1676632956000,1676635969000
89d8c37a4605f1c6d969208e85332da8,SBGR,SBBR,1676628816000,1676633711000
378bd63b6c43a5fd1cb83e3ca5b117c3,SBGR,SBBR,1676630173000,1676634549000
0554ebf0bfc981a0fcdb64c1e0f8ca6a,SBSP,SBBR,1676629138000,1676634186000
1245413b29c202fc74949ffd6e870405,SBKP,SBBR,1676629725000,1676633981000
8c454853c61b2a64bcf76db7782d2463,SBKP,SBBR,1676630260000,1676634954000
da65da6958a5730111032cc7893b788b,SBRJ,SBKP,1676633736000,1676637004000
39bfcfcbbc86b33497c389ab6b068766,SBSP,SBFL,1676630681000,1676633776000
c433035402b8e1b2a27f22706e3d0339,SBSP,SBFL,1676632850000,1676635841000
1fb1285ffe3240f9c77fbf48137b0b16,SBGR,SBCT,1676632888000,1676635272000
bc5b635dc788da5ca46c801230385682,SBSP,SBCT,1676635355000,1676637744000
2fa7994619ba262702f11995b46dc431,SBKP,SBCT,1676636538000,1676638810000
db87587aa786c1899b925a8896bdd9cd,SBCF,SBCT,1676633850000,1676638606000
d2092f43ffa7f8551982ddf32bdbf2c0,SBRJ,SBCT,1676635275000,1676639189000
e4e35c39b484c140b58a29e2d272e280,SBBR,SBCT,1676634096000,1676639527000
5db43ca458c6a8f13a4108faea76eb0e,SBRJ,SBCT,1676636557000,1676640148000
5be69af69757dadf187274969026156c,SBCF,SBBR,1676633944000,1676637380000
25862c71fb3f3c6b48ff93ca347925a5,SBRJ,SBBR,1676633283000,1676638206000
00fb67722cbabcb89fb8bfa482062211,SBPA,SBKP,1676633933000,1676639000000
7b143d6d11ba315792b7afffb1128ce4,SBCT,SBKP,1676638726000,1676641198000
b245a30c069f8c74916bccec6c76834f,SBGR,SBFL,1676642011000,1676644937000
3db6416656c3dcb71a24916b1ab51804,SBCT,SBKP,1676646161000,1676648689000
9ca5359bfb1d44d7c02f5334b72234d9,SBSP,SBRJ,1676594727000,1676597189000
aaac86308863f8e219c9c4f75450faf7,SBPA,SBRJ,1676625778000,1676631470000
585c5ec3882451541d9b943e941645e5,SBSP,SBRJ,1676626995000,1676629411000
a237bc18e24e4a3e4008eb6be59f9e72,SBGR,SBRJ,1676640543000,1676643073000
fb27186cf28574fd4bf0e5b5388de5aa,SBFL,SBSV,1676606818000,1676615993000
cf04d29965ba7f0e59e1a730d154d604,SBSP,SBRF,1676599453000,1676609140000
ba12469943fae78b6452860706d2edb7,SBRJ,SBKP,1676662645000,1676665639000
6307d39d821873d996be12225a3fda3b,SBSP,SBRJ,1676668315000,1676671084000
53e8fcef7f09e9031c0aba40c14cb3de,SBSP,SBRF,1676643038000,1676653019000
e301636ee325b4b0efb4e96dd6deff26,SBGR,SBRF,1676641923000,1676651788000
3a310879863769d14e838698246a5f40,SBCF,SBRJ,1676626092000,1676628619000
f15ac33e25133a40e8750d44ba75f247,SBSV,SBRF,1676644511000,1676647972000
69ae05655b01fd97ad09fdca0c6dcbe4,SBSP,SBRJ,1676639080000,1676641642000
9cb8236a962ec8f9f723c07089d2fa60,SBSP,SBRJ,1676659003000,1676661559000
35178d19158273b47cdf073d116afb3e,SBCF,SBRJ,1676592887000,1676595654000
5dfee21521b16425c18cc615703fc883,SBKP,SBSV,1676603947000,1676610979000
5d263bcef5c32fa61f891f2dafca7032,SBRF,SBSV,1676597762000,1676601587000
7e98ee34bfb81aa7ec4947fdcbfd53ce,SBPA,SBRJ,1676626568000,1676632578000
fb45436c140973c248c7a6766c957340,SBCF,SBSV,1676665962000,1676670884000
fdf12e7500d6eaf661d5213fa5f87c43,SBRF,SBRJ,1676651662000,1676660847000
1db08babc37f64e1beb1b0858e45d4c6,SBKP,SBRJ,1676639456000,1676642242000
16bf859902be069572920ac8e547f56e,SBKP,SBRJ,1676595422000,1676598265000
1ae51860560aa716a410e0bfa8274303,SBBR,SBRJ,1676660443000,1676665975000
13cb68fe8c1935220432acd96237df4e,SBSV,SBRJ,1676647150000,1676654219000
74f7688071835e6ddf48032f5c338847,SBKP,SBRJ,1676640373000,1676643409000
2fe78a8048df0144d8e7bf278ceccde1,SBGR,SBRF,1676606865000,1676616329000
bd863f1d4631f6678321a0d3775c38c6,SBSP,SBRF,1676660159000,1676670353000
acd983e6d38f623949ef736234496f51,SBCF,SBRJ,1676666236000,1676669932000
907b6cded1fb87073b2fda5873fbc2dc,SBSP,SBRJ,1676633423000,1676635788000
44f9cd9c08f06458a8ce024567fc6daf,SBSP,SBRJ,1676594887000,1676597564000
37a8d8f99551d4783c741dbe5609ae90,SBRF,SBRJ,1676635991000,1676645704000
e1d3727748dc1a02b03bff9b81b063bf,SBGL,SBRJ,1676624764000,1676625907000
55872128c365c16d78a7ede1dab6f708,SBSP,SBRJ,1676662258000,1676664763000
ed00017588cf60406b0af33d90b08b3e,SBPA,SBRJ,1676662212000,1676668800000
a7498947e026c1288d90a849cbf79620,SBBR,SBRJ,1676659707000,1676664807000
2dbd2445ab6e1bdf453b86278c00ee71,SBRJ,SBSP,1676654513000,1676658398000
46f4ef23556c030c652eedc57bf2270e,SBRJ,SBSP,1676637572000,1676640436000
07ab8ff24daa5bd41a9deb894facaec0,SBRJ,SBSP,1676644136000,1676646983000
f259eb5c46143ab1d4cbe8be8753a5d0,SBRJ,SBSP,1676659376000,1676662164000
7370e07c1f98075101e376c0ef6eea8b,SBBR,SBSP,1676592551000,1676598023000
642c10f5c0fb1e6c4a5b46a29d7d9909,SBSV,SBSP,1676617204000,1676625433000
34da05b64412bbdf405252d6e084d655,SBCF,SBSP,1676621175000,1676624972000
0a14379206a09192b8b13d4aabc8cdd5,SBSV,SBSP,1676633238000,1676641366000
dc8d5a743805467beb6782a621a28cf7,SBCT,SBSP,1676647108000,1676649824000
b6163c52a72e65ae990ec11568041fef,SBRJ,SBSP,1676664238000,1676667072000
9f98ff33c8bf4a580cb670babbda6b6f,SBGL,SBSP,1676628816000,1676631995000
7dbf8a81e9729ec8c8176e2c85e6086b,SBCT,SBSP,1676655472000,1676658692000
b01d42889a3f46f0f5cfe0a7f1c12760,SBCT,SBSP,1676634326000,1676637288000
8092faa03bec89a4bd1e5f1c101f71b2,SBFL,SBGR,1676596899000,1676600916000
288add34e6f9903b54e06a22e27da501,SBCF,SBGR,1676630261000,1676633388000
62944a7e7eb0f208f27b5397ea559b7d,SBRJ,SBGR,1676650810000,1676653353000
e6ac7d7b18d485b6617731be31263720,SBRJ,SBGR,1676639450000,1676641829000
23bee4d44cad1f04372bc82d9b13a1b7,SBBR,SBSP,1676659789000,1676664433000
620e0bbe929bcbfc8677730c8e46173c,SBRF,SBSP,1676633417000,1676644259000
c652a27b9b5015e0cbe62dc90a23d9e7,SBPA,SBSP,1676633167000,1676637906000
9f462b4dac83629c8a370c3fe1f374b8,SBPA,SBSP,1676661448000,1676666373000
0bb348a37aa71822b279779589d7bb38,SBCF,SBSP,1676644280000,1676648268000
062c945b3cb7350f8ca1ddf8d4ecca7f,SBRJ,SBSP,1676645434000,1676647866000
2eb7baaaabfe1a11d83315f4da1e0b0e,SBRJ,SBSP,1676595745000,1676598988000
db857d0f863f50dd2beb1b894defcece,SBBR,SBSP,1676629832000,1676635596000
506017aac073486d3d74edfdfe166738,SBCT,SBSP,1676658715000,1676661407000
3b51a86973231177db5e10a2bf5c9603,SBCT,SBSP,1676665178000,1676667781000
3b6aaaad365011a356a93078ce9b1568,SBSV,SBSP,1676670129000,1676678304000
16dabe0a2b5abc9e5893d068ab7de09d,SBBR,SBSP,1676636879000,1676642313000
733a8d0bf76b8511c9fd04f3c0286b96,SBPA,SBSP,1676648729000,1676654333000
5c6b82938396600b042b982512045d91,SBPA,SBSP,1676640306000,1676645137000
ebeb977e4b831eb9c3d2d41f7f253df3,SBRJ,SBSP,1676595107000,1676598189000
d161f0468f8d4ff5aeaf872873f42071,SBRJ,SBSP,1676668857000,1676671664000
4f9606e4b6fbbc3068484fd73ec964fc,SBCF,SBSP,1676624673000,1676628502000
a49449897bd0a638d67329358b9b98e7,SBCT,SBSP,1676635604000,1676638273000
7973b6971a10df935bef11e8eaa4a4b9,SBCF,SBGR,1676632715000,1676635851000
058bfcf654f7c5b66b9ca909e6ea81d1,SBRF,SBGR,1676612693000,1676622697000
a1687eebf011fe5fc2cd63d3a292e57b,SBFL,SBGR,1676648047000,1676652025000
80db87fe18e4d5b9393926523433636d,SBCF,SBGR,1676641588000,1676644511000
f318fd9f24b5e3085feb090be18f06b2,SBPA,SBGR,1676623845000,1676628984000
5915aadebd32ae054dad21a021cb0ee5,SBBR,SBGR,1676628891000,1676633831000
14e778e54b0f61639455f34ef7d9f686,SBRF,SBGR,1676594163000,1676604224000
fc24281082d2dfbe940a6732f70cb4fc,SBCT,SBGR,1676672122000,1676675030000
61c5a8dcdd0fab0650131e282fa2d93c,SBCT,SBGR,1676656481000,1676659275000
05533539f57928957cf72f1e15a989c3,SBSV,SBGR,1676645195000,1676652400000
4bea894f4f647785b4b8f0194a109012,SBPA,SBGR,1676600360000,1676607781000
88f1ef70cb50091d4a21b0384c1f1d34,SBCF,SBGR,1676674705000,1676678219000
c55e573af78efa295b098527e153906c,SBSV,SBGR,1676660240000,1676668033000
ee79e5ca3a8db8370fc7e872445bc841,SBSV,SBGR,1676617540000,1676624910000
7cc31f76953a536968932907b3d9f482,SBRJ,SBGR,1676640985000,1676643501000
20081571d726ce65c69d32592ae8c085,SBPA,SBGR,1676645772000,1676651122000
058ebcdb8985483b2c58faf4adb81c76,SBCT,SBGR,1676630864000,1676633658000
6d464c938d54e68bef5fab2d30d700d7,SBPA,SBGR,1676633586000,1676638575000
2e285c6f4e801e535c83bdb202934ad5,SBRJ,SBBR,1676651089000,1676655914000
7c0f515143af1b7443ba4d04bb389def,SBBR,SBCT,1676638105000,1676643641000
444a7c8f97fbea9d879236a2b1de6440,SBSP,SBCT,1676641273000,1676643497000
9d59050e7c67261c79565430b6e7dcbe,SBGR,SBCT,1676642696000,1676645165000
