flightid,origem,destino,dt_dep,dt_arr
01237e607b387d2bc02d6938ae7790e8,SBRJ,SBSP,1654875055000,1654877810000
701eba4a0ba870ebb4fc32a010dbfb79,SBCF,SBSP,1654886307000,1654890565000
c519b3cbb645aa6eddf9b0c034bf5cff,SBCT,SBRJ,1654864265000,1654868307000
3091fdeb57ba65c5aba4c4a332154818,SBSP,SBRJ,1654865139000,1654867849000
bd0b094f602958631c3afe2517069d98,SBBR,SBSP,1654863636000,1654868866000
8412bdc82e73b2d9a040fbbd363a1cec,SBRJ,SBSP,1654865451000,1654868749000
daa5fd9847a28dee40a0e901b51a5b45,SBPA,SBRJ,1654862978000,1654868554000
084499bb77a0cff113ce5e8ab0f47fca,SBCT,SBSP,1654869087000,1654872161000
75006f326278480b623987176bbe23e4,SBPA,SBSP,1654868012000,1654872806000
e78255a6f6971cad6d3c3e09773e644b,SBCF,SBSP,1654868879000,1654872669000
7c93877e370df85c918d598860106231,SBCT,SBSP,1654880507000,1654883043000
523c2b007c0e97fa95500a1dc48fc191,SBPA,SBSP,1654879508000,1654883841000
1d23180a419c3cc937661d902d159306,SBCF,SBSP,1654870223000,1654874652000
f499109d0aaf5d7b639a3a9d3e21450f,SBCF,SBSP,1654870223000,1654875577000
385edaac5192e47266ab890ed93b1a25,SBBR,SBSP,1654869818000,1654875286000
24a4e9c76ea44815b57112692371bb31,SBSP,SBPA,1654870771000,1654875882000
683ed18b242f36b5a8d189dfe2e91831,SBSP,SBCF,1654885185000,1654888830000
9cb3f142c04f017057cc350f4631b699,SBKP,SBCT,1654885298000,1654887672000
47b87d5ff7759e0df439c85bf3b30f7e,SBSP,SBCT,1654885983000,1654888428000
a99f6f1d5048b836649bbffcef5fc59a,SBCT,SBSP,1654883232000,1654885805000
3d1d201a68780ab6ad1889ba46339142,SBRJ,SBSP,1654883502000,1654886229000
e958de7318acefb6fef7e7477295b993,SBPA,SBSP,1654886488000,1654890900000
a1a33e4a4789d25c5de8bbfabc74d88a,SBGR,SBRF,1654863473000,1654873593000
068fcafd8c2cab7291614a6b8e3c3d26,SBRF,SBRJ,1654878121000,1654887352000
cad45ff395ab36cd2683448510237109,SBPA,SBRJ,1654882805000,1654888277000
2808032cb1161a9021956338ac306e33,SBSP,SBRJ,1654885296000,1654887772000
918c3312d6363d8fe79c5d12c70fce79,SBPA,SBRJ,1654884084000,1654889034000
70c2f1a7f274054b1ba90ae97e00842d,SBRJ,SBCT,1654859375000,1654863613000
57db0a8671f3a8456ae7282b160fd31e,SBRJ,SBBR,1654869547000,1654875012000
4fc1076a2a69e123d4f309a57157bb76,SBKP,SBBR,1654872098000,1654876696000
755170e6e7baef63cc152a67a4709a69,SBSP,SBRJ,1654872745000,1654874955000
1effbeae39d791b77acbe503c6df3856,SBGR,SBRJ,1654873984000,1654876291000
4aea1b6e09c80ca18cf91d9ceef65013,SBBR,SBRJ,1654872163000,1654876744000
66c8f9c3e81e4a41d7f132ac403b5b14,SBCT,SBRJ,1654872780000,1654876461000
41673b738e02f78b7915c7302bacf0dc,SBKP,SBPA,1654864115000,1654868680000
450ea66adfebca239c87af53e50325e6,SBFL,SBPA,1654866956000,1654869648000
c013574935e38bf2cc6a94b46f5f3681,SBSP,SBPA,1654864542000,1654869427000
fdc5ee2d6d0868d7f11cf269560e6013,SBBR,SBPA,1654861933000,1654870329000
2214ed45aff2863448c284d7bb2cff47,SBSP,SBPA,1654864907000,1654869832000
eb731bc832ec94bc6a0329da713ef0ef,SBGR,SBPA,1654865364000,1654870534000
349aefb6618aab2f417329f087f754c3,SBSP,SBCT,1654872619000,1654875023000
04a1d2f03e1d7ecd8d1629da6563a004,SBGR,SBCT,1654873878000,1654876285000
e1544f26a747b694853333a5aa612bad,SBSP,SBCT,1654874994000,1654877414000
4d6084f6792090e5c7699d8b7037ba7e,SBPA,SBCT,1654873932000,1654877551000
3d893d2678682cde5241f286b9faacec,SBCT,SBSP,1654889072000,1654891975000
04f547901cd60fc9243008205edc3e09,SBRJ,SBCT,1654864058000,1654868317000
15bca9991fa4142f6a78aa024bdbfba1,SBFL,SBGR,1654859998000,1654863923000
4ef12a6e318978b642bd67f98f9c75e0,SBPA,SBSP,1654887817000,1654892512000
24d197cbc9068fdd75dcc9904fb282ee,SBGL,SBRF,1654856314000,1654865111000
cbbbfd0f0b4d10833bac2810378ac4d8,SBSP,SBRF,1654854919000,1654864949000
19adb2ccc03acc7c47b12d66ff5ec6a6,SBSV,SBRF,1654861430000,1654865271000
29bc0ca538f80de321f21a0b129b28ad,SBGR,SBPA,1654870309000,1654875633000
e2553f09162b0b2d6eb2b94e03ecc2be,SBKP,SBPA,1654870762000,1654876048000
649bb9e6845f598035c76f93e69e14c5,SBSP,SBPA,1654871276000,1654876230000
053ce747c74b7040770fa7c165a39664,SBSP,SBRF,1654885911000,1654896008000
a5040de45aaa6ae0730a9df1cc84154f,SBRJ,SBSP,1654897104000,1654900424000
da9f0379cedcbce922781be7b6874d94,SBRJ,SBSP,1654896966000,1654900300000
9c5d1733c261da24b5b81d80a0659ea8,SBCF,SBSP,1654899172000,1654902324000
0e59be4b540d081f28cb70d0e1fcc2b6,SBRJ,SBSP,1654900256000,1654903045000
471f1c0b77b42c6561e10c98acb5d565,SBKP,SBGL,1654897588000,1654900261000
0724bea7fc5954020a5bf92fa92e6ea5,SBPA,SBSP,1654896324000,1654900975000
fc4413a50238221c03496ecebcc0341d,SBBR,SBSP,1654897217000,1654901648000
d5ff375d715f940889146edcf176b8b1,SBSP,SBCT,1654891546000,1654893973000
984c1db0f803ec39af93e7f2f174fd7a,SBPA,SBCF,1654896438000,1654903349000
65fbcd6e451892f44488736934b49436,SBPA,SBKP,1654870631000,1654875677000
78502810f6f730deae791aa723da505c,SBCT,SBKP,1654874059000,1654876537000
2e481b86287ee10af43f148667fb8bb8,SBRJ,SBCF,1654900506000,1654904104000
884970fb34745f01ffb8e2ac4f5b2921,SBSP,SBCF,1654900506000,1654903919000
73062d62330882dd8fa94b6ae0b1f912,SBSV,SBCF,1654900021000,1654905083000
6ef05bf9e9b3677016cfd49b169028ef,SBRJ,SBCF,1654900686000,1654904739000
91368d84eb13f87b2fcff0051e82d464,SBGR,SBCF,1654900976000,1654904561000
855d7da25de6284f84c33608e4947526,SBRJ,SBRF,1654896118000,1654904550000
585514e870cbd408c05dd53a75874bb2,SBGR,SBRF,1654895656000,1654905231000
9332f4a1f4eb583adb9489f28c42fe9a,SBSP,SBRJ,1654903128000,1654905362000
e11b16e84aec84d515f791a6628572ea,SBSP,SBRJ,1654902971000,1654905209000
a34ac48f8815d684040d051407686873,SBSP,SBBR,1654898521000,1654903899000
36ad1a316731caed2e95475568c86037,SBPA,SBBR,1654894213000,1654902642000
1a8b104bed4e8e3a9b8abeb841b3bdee,SBGR,SBBR,1654897599000,1654902888000
bf9643401d2dd67eeb9c8ca0887284a2,SBSV,SBGR,1654893505000,1654901080000
5d171690dc2bd40bc32bb763cb53c435,SBBR,SBGR,1654896724000,1654901184000
bf04af12c84c3635d38af022c5e65ed2,SBPA,SBGR,1654897995000,1654903241000
2ad8eea47350b4170a88b5691cfc9df2,SBRJ,SBGR,1654894241000,1654896918000
7f7d6a63d0ff7d2a4411830e238fbf40,SBFL,SBGR,1654898502000,1654902124000
427cadca8093a0be5c9fde52dd2484ee,SBRF,SBSP,1654889103000,1654899752000
1a94801156fb854d82e21ac0ab01410b,SBPA,SBCT,1654886119000,1654889569000
7e00a9c7d961c2c026d6d0b4a8974d60,SBSP,SBFL,1654900639000,1654903629000
121185706c19bb843ecd5db2494f6274,SBGR,SBFL,1654891823000,1654894931000
346e60a99875d8094dd47e13df0beed1,SBRJ,SBSP,1654889996000,1654892957000
c685abc72abe6a62e5c8cb02e5530b36,SBRF,SBSP,1654882385000,1654893647000
db8de68fa47777c365cd68cacad34162,SBSV,SBSP,1654885557000,1654894253000
616798edf2a9e0fbb298c0687ccaacab,SBBR,SBSP,1654889019000,1654893956000
ff5dab050e5acb4966eb1b628cdb2aeb,SBCT,SBSP,1654891349000,1654893798000
bfa75b4d9b32eb6fea1651358da4838b,SBBR,SBSP,1654891556000,1654896206000
7c2dca504e3af332f284a75dc3d48b7a,SBSV,SBSP,1654887112000,1654895952000
04639638dddd473f62789428877614fb,SBCT,SBSP,1654892214000,1654896317000
88eeecbcd5265e9380f9e124b5b6201e,SBSP,SBPA,1654888834000,1654893759000
3100f4540a5b06bdf216c4b822001cf2,SBSP,SBRJ,1654891278000,1654893665000
a4705185a33a89b99bbbb2d2eee94727,SBSP,SBRF,1654878906000,1654889177000
0c33d99f47a4b66cf5b87c022fd9c5b1,SBSP,SBFL,1654891111000,1654894014000
65ff6d4f4079226ec80833521f238f6b,SBPA,SBSP,1654900078000,1654904867000
a14ea811cf0614b942270534b32b8874,SBRJ,SBSP,1654902360000,1654905466000
7cd7cf13eec0b61c4ab0aef1a8ed46d7,SBKP,SBGL,1654900203000,1654902774000
7a9d9d3e4c1a21d765132b8509ac9fce,SBCF,SBKP,1654878746000,1654882567000
3957888b2cedd613121c9cd493e2309b,SBRJ,SBKP,1654890750000,1654894431000
5bce76e755d880ffadba00aafa902539,SBCT,SBKP,1654891779000,1654894095000
f48b025058e23f9bb8a9009d5d34daad,SBCF,SBKP,1654884548000,1654887977000
c5c68c2d7105f16d1b60560baff9fdd3,SBRF,SBKP,1654878282000,1654888287000
3af577efe55327f33793c2c00ba12094,SBFL,SBKP,1654877790000,1654881393000
9d008d97bef6dd020b3ce5e6f92ab437,SBPA,SBKP,1654876331000,1654881133000
ef63757d1ce117aa227efd97d4917db9,SBBR,SBKP,1654869532000,1654874442000
adbaed621b87c8cfec613441a9600327,SBPA,SBKP,1654874085000,1654879229000
b63c5c5fc33d24ebd8216c7e461b121d,SBBR,SBKP,1654900135000,1654904465000
8a89fccb232b8c5b3a338b38676c6066,SBCF,SBSV,1654891409000,1654896049000
13735304b29a5f8404313a191c857132,SBRF,SBSV,1654895542000,1654899371000
a90dbbd6ea88fb7413cee533305d1c3b,SBSP,SBSV,1654853157000,1654860430000
ffd55e3ee2ad5273e53800baca48362c,SBRF,SBSV,1654826808000,1654830353000
16af3f4e384930fbb29de7a8f9ffdf01,SBSP,SBSV,1654885572000,1654892760000
3d1d54f9c38fe233d6eb8408cff1ffdc,SBGR,SBSV,1654824363000,1654831140000
6d12f4fa056ab63357d00444f9a3db64,SBGR,SBSV,1654884247000,1654891230000
89ea959dbf106d141a4dfec900f39b04,SBGR,SBSV,1654868192000,1654875086000
82cf8d941f37d21a286224df491c60f8,SBSP,SBSV,1654862935000,1654870103000
f8c2771fabec810487a41cab8f5ff85a,SBCF,SBSV,1654892746000,1654897757000
81936dc651c3678a9a55d62f0530d12d,SBRJ,SBSV,1654874250000,1654880699000
7e4fe717e955b6aa08e55e9701ae4e6e,SBSP,SBSV,1654882133000,1654889452000
60b83868a1268783c310d8be3ee1f7be,SBFL,SBGR,1654895354000,1654899374000
c3b60feb124910dddaeb18364754b195,SBBR,SBRJ,1654890926000,1654895524000
d86d7ff2506868ab75457f0c0e31ebbb,SBBR,SBRJ,1654895278000,1654899725000
11bf115cbd9e261cab01985c65bd5391,SBBR,SBRJ,1654878424000,1654883055000
d1ca65f83506eb7dda4bf1d88592133f,SBSP,SBFL,1654857459000,1654860878000
73775e356bccc11e7376888e86f1461e,SBSP,SBFL,1654857859000,1654861012000
9e05f98461f3b71dd93e047afe3d5e81,SBRJ,SBSP,1654853799000,1654856522000
c572dbfc7046c6f4542f11ad7ca86b0e,SBKP,SBCF,1654856380000,1654859414000
fca3207092e3df39051a705ede025a4d,SBBR,SBCF,1654852921000,1654856369000
674fd96312883cb304c32bfc3b3940d1,SBRJ,SBCF,1654853193000,1654856096000
da90abb7834d44573cbb8a6f54c1f759,SBBR,SBCF,1654854429000,1654857445000
901147497011e623578301de88f28c96,SBGR,SBCF,1654852931000,1654855966000
58c9ec6fdb29bdb12db1ca3f24d48486,SBSP,SBCF,1654853458000,1654856665000
c91b921be6984f6f4aef8336c48ef6a2,SBRJ,SBCF,1654854281000,1654856991000
e6612a1f672ec3bb38673d5a0200c23c,SBSP,SBCF,1654852969000,1654856507000
9febd469d25bc738f062a7ac77461396,SBKP,SBFL,1654832377000,1654835508000
7c2191cccd0501f4aa54d64b36d4a0eb,SBBR,SBFL,1654825976000,1654832412000
7d96b7b3e7ba3eb4dfc38a5df6363b4a,SBCT,SBFL,1654830262000,1654833104000
d846b96fff55dd6b044a6b3f7adbba53,SBFL,SBSP,1654858244000,1654861221000
72dfc5659e551273cc1af7228ae333fb,SBFL,SBGR,1654848932000,1654853034000
84e17dd4fdca68611b7fcee0896a34a3,SBSV,SBRF,1654851855000,1654855479000
0966ec3e9ec60893e85eb9f3c30230a7,SBGR,SBCT,1654859929000,1654862423000
fccd8d7c6aff006b6e337936451b7749,SBFL,SBCT,1654861143000,1654863400000
b3a4156a64e4f3d4b1aee317126ffe58,SBGR,SBCT,1654859505000,1654861844000
735b110c09fef7b25dfb1679a6480024,SBKP,SBCT,1654859568000,1654861996000
5dc9e18e1282fbe07baef35c87b2841e,SBRF,SBGR,1654848654000,1654858953000
9e40019b060e3f2a6f22602b79a4fe2e,SBFL,SBGR,1654856924000,1654860888000
072deca4ff537a2fc7beeaa16e16d4b9,SBPA,SBGR,1654855903000,1654861329000
89c546618591df39d84a2dfa6361198b,SBCF,SBGR,1654855888000,1654859111000
c1563956ac81527f1034abf6fe346870,SBBR,SBGR,1654855380000,1654859648000
43fbe0967b38c17a4dab0e7db48fc691,SBGL,SBGR,1654856683000,1654859324000
94b036b915c051a41232ba2bb95a2d01,SBKP,SBBR,1654860730000,1654865336000
4df039115018977fda4c67f39d7a709e,SBRJ,SBCT,1654820687000,1654824901000
d117ca9b23fb5e6916e76ac0a14c7525,SBCF,SBCT,1654820652000,1654825404000
f729a76f446fde97841214fda833e5ce,SBBR,SBCT,1654820616000,1654825977000
44f77209dbaad5e22970f4edc9041418,SBSP,SBCT,1654824941000,1654827316000
57a19e889c0d5b018bf762a9aa96196f,SBGR,SBCT,1654825195000,1654828001000
37ff63f2939caa7b7ea4b73b9c219c05,SBCF,SBFL,1654821339000,1654826790000
350e9236f75935b5a263a952728ad25f,SBRJ,SBFL,1654823507000,1654827948000
7b295eae715be589e5d043b46a962160,SBRJ,SBSP,1654822524000,1654825076000
65d93b8abdd8338438f33e85ee8ff821,SBCF,SBSP,1654820137000,1654823605000
f4e375c0fcd95e53db1cd7c64942095a,SBGR,SBFL,1654825945000,1654829096000
c17b1f3be18786b51d072a0256fa3f99,SBGR,SBCT,1654823203000,1654825935000
e4b7861f26d30c5e9fd30c02854d72a6,SBCT,SBKP,1654821182000,1654823733000
db5fce953df22c685e12f805cc7dc07c,SBCT,SBPA,1654821897000,1654824968000
06e59eef318a9dd3028827a0fe1b2179,SBGR,SBPA,1654822251000,1654827218000
bee70daa724a3301d09fb93eb2e77fb1,SBFL,SBKP,1654836661000,1654840847000
e670b6dd66812d46ac0c0dd9fb4184a0,SBFL,SBKP,1654836661000,1654839988000
fda0ac37b067eff41385a022b32eed39,SBPA,SBKP,1654819492000,1654824343000
1491453f7cae10629704946a94c6f268,SBGL,SBKP,1654820860000,1654824036000
4568819f5629b33b575f51f328eebb49,SBRJ,SBKP,1654852886000,1654856202000
fa47384606ec605f3247c51c314bc656,SBBR,SBGR,1654846082000,1654850398000
61e6cac60f607d70167d8b0767c27199,SBGL,SBGR,1654848009000,1654850557000
ae14a34442724001e7b036cc037cb981,SBCT,SBRJ,1654850164000,1654853937000
335fce2c3c4ad6593196d20486786eee,SBBR,SBRJ,1654848006000,1654853099000
f3b70916d399ab8a9efbe0202cca0978,SBKP,SBRJ,1654851255000,1654854190000
82995692d88569ebdd72c8938f0e9526,SBFL,SBRJ,1654851571000,1654855585000
6cf1278c53adfb0580ffa95a1241f996,SBCF,SBRJ,1654854323000,1654856899000
2dcbccc4c1ff7046669ebdc239fd3728,SBKP,SBRJ,1654854006000,1654856598000
177d28e97249f60a55f0b09b87421090,SBFL,SBCF,1654850047000,1654855086000
07b342ab7628b116deff3fb8b8a6b4dd,SBCT,SBCF,1654851285000,1654855602000
d5d6800b4c6010031a48145213a5ceb8,SBPA,SBCT,1654851986000,1654855206000
38d3d91a449a05b9adc1e3dee73b22a4,SBKP,SBCT,1654853903000,1654856171000
6d035ff4cb711d0db41f4f7dacb5b6f6,SBSP,SBCT,1654854237000,1654856607000
740ddebe03e6c14a05b2e43b7c976cf2,SBRJ,SBPA,1654823919000,1654830692000
eef6136ba010123755df15e0a2a6d8c4,SBGR,SBGL,1654855704000,1654858022000
3c056049153a10b151b7161d6769bdff,SBRJ,SBKP,1654860440000,1654864401000
2bafb436735e2cdaca06d32e83a093c3,SBRJ,SBSP,1654855968000,1654859065000
b38c456345295772033944952070e678,SBPA,SBSP,1654855483000,1654859998000
223f6b600e2c07800ec8d479c7cb08f5,SBCF,SBKP,1654855732000,1654858935000
337efcd01fafa81d17da56cd8a80fc9b,SBRJ,SBSP,1654857167000,1654860210000
7deba0ea3f95b901e1164d94ad6d5947,SBRF,SBSP,1654848792000,1654859732000
7d6fdfd0d7b7cabc89fcf04c49c4d0e0,SBRJ,SBSP,1654856245000,1654859438000
8d3744c6640e25c210b2b69a76f1936a,SBPA,SBSP,1654853675000,1654858107000
b570665a0f572b41ff59337897b07863,SBCT,SBSP,1654855854000,1654858531000
bc8a9ff18b1783a16412940faaf880e8,SBCT,SBGR,1654878427000,1654881180000
d9f6b730fb83115cfebca3b8f3176b22,SBRJ,SBGR,1654862923000,1654865659000
c19b81cb432668b2a615f661f825e334,SBSP,SBFL,1654873494000,1654876654000
f0c485cbb5c046e8f05a58ecccaf214e,SBSP,SBFL,1654874432000,1654877659000
c2fbb30895bd9dd744c44f37bd1913df,SBCT,SBSP,1654873066000,1654876174000
dd5a6b87e9d2864ebaaf2305826e61d6,SBRJ,SBSP,1654872275000,1654875868000
b5a9e6f254e5671cfe06fa1e5531e5ff,SBRJ,SBSP,1654873604000,1654876623000
aba5efc89319fce07c38f757fed0564b,SBPA,SBSP,1654872598000,1654877402000
1ddf8c0ed515463278c8f60a1c70b794,SBRJ,SBCF,1654868252000,1654870878000
2b3140d7d70e242207104d705f969f36,SBCT,SBCF,1654867002000,1654871402000
5f24e77aa4cc334336c7ac86318d9221,SBBR,SBCF,1654868803000,1654871727000
92d9a7e5e8cac7903489e983ebb24a8e,SBGR,SBCF,1654868990000,1654872096000
9dacd96cd7809934ceed7d83419ae1b1,SBRJ,SBCF,1654869776000,1654872613000
56b7870bc65c308e6329e430614066de,SBSP,SBCF,1654869599000,1654872923000
8fc513255d435ff8f6cf70eca5e97a6e,SBSP,SBCF,1654869925000,1654873101000
a64b70d312780469f3525ae910ac2748,SBKP,SBCF,1654870214000,1654873316000
83c5ae2576c324e6a100387d8545aa7d,SBGR,SBFL,1654886527000,1654889724000
dbeaba8e54b28f8f084885c700b73e0e,SBSP,SBFL,1654869854000,1654873184000
150343664aeb70955c8471956ab48ddc,SBGR,SBGL,1654868083000,1654870140000
e2b7f23206ce4aab24916c4f85958a70,SBKP,SBFL,1654871624000,1654874894000
b2611782452953d8d0dd70131eae0dff,SBRF,SBSP,1654860306000,1654871488000
9ce2a32eb1568eba19c1f6ec3f25f4ab,SBPA,SBSP,1654866713000,1654871140000
136fda97526174681dee37faee854c80,SBRJ,SBSP,1654868652000,1654871979000
4a8b2adc83e47deba375f556a600a37d,SBFL,SBSP,1654876259000,1654879239000
