flightid,origem,destino,dt_dep,dt_arr
fbe1795efe63e3c0ec9378ba2f9f9cb1,SBGR,SBSV,1683406257000,1683412885000
48d50da9d8b3554967185a8e99000cca,SBRF,SBSV,1683388261000,1683392356000
8354e22f2c895ba96dc367b0ec41ae9d,SBSV,SBGR,1683387884000,1683395493000
324aa6501cf9c00c434b692e23c2802f,SBBR,SBSV,1683333199000,1683338517000
241b131f3fafa49b6fe1f6acdc353daa,SBSP,SBSV,1683334741000,1683341705000
468f7af7d32fe6b8e793588545b26adf,SBKP,SBSV,1683340131000,1683346895000
1d77e8014f24ba4e9da65315479a1c22,SBCF,SBSV,1683402790000,1683407747000
515742e6f93c98deb241fa9cd03de2c3,SBGR,SBRF,1683360614000,1683369876000
c71eca69f56c6a8d49e0255d0aeceb13,SBBR,SBRF,1683373446000,1683381298000
74c9382b2ef799e2df14fc7738928bae,SBGR,SBRF,1683406696000,1683416115000
7f6ff2897f62ddb4588388caae95993d,SBBR,SBSV,1683374106000,1683379630000
e1895875a879d345c39858c549a8c41f,SBBR,SBSV,1683385955000,1683391795000
0bcd1a73931ab3a74c256f2581dfdd4b,SBCT,SBSP,1683388329000,1683390963000
25652bccdb0a5b2dc48aa099fcc1b12a,SBBR,SBSP,1683370807000,1683375575000
d7760ce8622c4bffb7ce740305e81812,SBRJ,SBSP,1683372053000,1683374982000
0dcbe45099217b5c424809b26dc0d78e,SBRF,SBSP,1683354714000,1683365612000
47ca7ddd5b62c4f5d9ac4f4cebf78a7c,SBRJ,SBSP,1683406241000,1683409197000
e59ebd7040a1f6f5188718dd09c3db08,SBBR,SBSP,1683367114000,1683372090000
ebc8abd412e53b31472f6593c49961de,SBPA,SBSP,1683374453000,1683378825000
77196b4271b4d7d67d1b7d643d351873,SBCT,SBSP,1683413143000,1683415434000
2388824fb38b1d9b9da2a3c48f26205b,SBCT,SBSP,1683402795000,1683405276000
499d3de44abacf1082706c49ca885182,SBBR,SBSP,1683359568000,1683364315000
7e2152ded4a83b46e1c2407685bfa555,SBFL,SBSP,1683375210000,1683378205000
a85f7593f3817f00f1c521e5fa6b19a1,SBBR,SBSP,1683373005000,1683377795000
2bfaa1c15239235c627fbf1f8d41e3fb,SBPA,SBSP,1683379454000,1683384057000
e4d0c00b048fe4b41443a09591e2bd2d,SBCF,SBSP,1683378256000,1683381563000
4c76397853dfe808bc4161f4104e723f,SBBR,SBSP,1683365313000,1683370098000
d16ed71e51d1cf6c6142b2d9a4ceda5c,SBSP,SBSV,1683401628000,1683408727000
7bd6b33b8ba24fbac8102514f4b2fda2,SBCF,SBSV,1683340190000,1683345007000
8df31d2ea54c5051f29c682f3949c49f,SBPA,SBSP,1683373984000,1683378409000
8710782d1620c60905191e3a7e8d5198,SBFL,SBSP,1683412482000,1683415815000
098e7c2a8587f1416ef8da2c905a3d46,SBFL,SBSP,1683372290000,1683375431000
f17e4234d0de63c747a711f40771b2f9,SBGR,SBRF,1683335502000,1683344775000
e64fa27656d7cfe964776213bd2c1d7b,SBPA,SBRF,1683343137000,1683356020000
53eb0fd0ec054eee9ee7d5f6fd4a347e,SBSV,SBRF,1683380900000,1683384722000
8541eab15051dedb79632566f0a38696,SBRJ,SBSV,1683410314000,1683416349000
e1a9ff0644cbfb34b846da4569b4599f,SBSP,SBSV,1683384240000,1683392069000
00901ec63d1dc32e3174011906319220,SBGR,SBSV,1683341151000,1683347715000
f03699deee7d01ffa1814f953dc9854e,SBCF,SBSV,1683385831000,1683390696000
23219064fe7caddc337c169decc8edd2,SBRJ,SBSP,1683371716000,1683374400000
d0cee5085c16bd8797c999e93e659089,SBSV,SBSP,1683359870000,1683367770000
72740f1e2ef7992c801f71b7354ffe9b,SBPA,SBSP,1683360707000,1683365091000
c9ff6987b2ed34e938f832295152c8dd,SBSV,SBSP,1683355424000,1683363706000
27ac3f1eccf0d4aee846350597e805e5,SBRJ,SBSP,1683373141000,1683375884000
7e5aad3827f56c1fa6086c5f40bf55f0,SBSV,SBSP,1683386521000,1683394524000
0d4250de3f17dbf76e91b94aec46ea69,SBCF,SBSP,1683372882000,1683376451000
7cdaff846a0faf5e3d889d2a9091374e,SBGR,SBSV,1683377660000,1683384675000
2547f144a68903e47f8f5b312479c18d,SBSP,SBRF,1683372583000,1683382118000
137c2ed3e0a04c7f2a0d4d10365a3cee,SBSP,SBSV,1683397695000,1683404909000
c452214cc7240027c48bb1bf5904160d,SBKP,SBSV,1683396948000,1683403951000
83e5abf63b40c3183defe47c672ebae6,SBCF,SBSV,1683372007000,1683376663000
03f1563f217eb9f0ba8724af8b8f47bc,SBSP,SBRF,1683407371000,1683416957000
51150724aea05b94ac12911e44f848c2,SBBR,SBSV,1683338787000,1683344013000
75371d977e7ea43adb172f5bf2e672af,SBRJ,SBSV,1683386249000,1683392522000
ea1a1c7c6d46dce79ab1085c8d547e37,SBSP,SBSV,1683374598000,1683381854000
51e1827f7cccf835ef306cc28b5dfe00,SBBR,SBRF,1683373335000,1683380848000
ec5aee1b9e8c5146a91b4deda4e54a97,SBSP,SBRF,1683333688000,1683343207000
258dd4e09dec9f05d81c63f8fc1cfef9,SBBR,SBRF,1683336448000,1683343943000
7cf7bf9ab356f3534e2014f02d26e282,SBSP,SBRF,1683336126000,1683345740000
da23f32cf95beee3e1fc61490b294b61,SBSV,SBCF,1683355537000,1683360657000
270534860b70e29adc60e1131d796d2d,SBGR,SBPA,1683353344000,1683360876000
7310aa80e74115b0d5540364142c15a5,SBRF,SBPA,1683345620000,1683360419000
f1ee91d3c5518e75f09251aea485c5e5,SBSV,SBKP,1683352390000,1683360139000
b075c1ce7d6561e46a59019dd2e96896,SBCT,SBCF,1683362610000,1683367253000
863ff4d4d0256f73f485fdc8ddf3c9c5,SBSP,SBCF,1683364009000,1683367379000
9b125646fce345443647706d0541b9f7,SBBR,SBCF,1683363884000,1683367043000
78989d0334bca672f57a4e0d2c223cd6,SBGR,SBCF,1683364158000,1683366863000
be6456d0470ae372f2533d3bd9e82477,SBRJ,SBCF,1683364762000,1683367857000
1553f57e772304591424fd5d541a65ec,SBKP,SBCF,1683364717000,1683368161000
26599846ba0249dbb6529877d2f02006,SBFL,SBCF,1683362492000,1683367696000
87fa6dc34bba8dc44d0507b2fc3374e7,SBRJ,SBCF,1683366023000,1683368765000
06adf9caacb6516a77a476ec599a8685,SBPA,SBCF,1683361758000,1683368320000
77a03c94eb23cb1e909bfd4bdbb7daa8,SBCF,SBKP,1683367619000,1683370581000
01a6c67c1027738a4a5ebef71d67b9f2,SBFL,SBKP,1683362632000,1683366044000
bff51b8ca3613bf4229d10aef7e460c4,SBGL,SBKP,1683363850000,1683367133000
338dd046fdc38267bda7cc79be1f560e,SBCT,SBKP,1683364480000,1683366939000
850b0a35205a5ee10e15095bd38fc6f7,SBPA,SBKP,1683362663000,1683367460000
eb802dc769aac96daf3fcb477fd95f9b,SBSP,SBFL,1683369167000,1683372189000
bfe894a56784522bf72072e8c10bbc29,SBSP,SBFL,1683368607000,1683371817000
b69d779749565f6442e37405aacef805,SBSP,SBPA,1683365918000,1683370542000
5b0192f9bb63ddf8be18de29de166515,SBGR,SBPA,1683366100000,1683371007000
46bc2df5b4150b4023d21b98559b568e,SBGR,SBPA,1683365750000,1683370735000
21a99270bd0eb4f380df2ba0f39593ec,SBRJ,SBKP,1683370494000,1683373280000
08208bfc88d086e091251d530e487738,SBSP,SBCF,1683371882000,1683374904000
4aa72c17fee46f5c77438b7a3752c441,SBRJ,SBCF,1683372491000,1683375134000
535f5458255766d04aec88acc081ab19,SBGR,SBCF,1683373037000,1683375822000
e41987b7d0b3c912968a9c2a10e15a4e,SBGR,SBBR,1683371205000,1683375713000
6a72def8c1dfcfb18ccd13177d866f55,SBGR,SBFL,1683371604000,1683374876000
c0fb172029b6a6c9c7d163a92bed461f,SBBR,SBCF,1683374529000,1683377764000
ab5c4690ac9d767ab7ad7c313420d26d,SBBR,SBCF,1683375013000,1683378073000
c9bf8b9f2b1760bbe19a95e249c988bf,SBKP,SBPA,1683372535000,1683377549000
7513eb1ef23de45a574d286827337fa6,SBSP,SBPA,1683373696000,1683378370000
c46c5b732ccc9a8b817ccc430e42756d,SBGR,SBPA,1683375171000,1683380136000
bd42c8e4891d71761034c63315d1c28c,SBCF,SBKP,1683374692000,1683378055000
d70ee040bb5979a2427f87339264d3b8,SBRJ,SBKP,1683375823000,1683378885000
a1029e23e1dec08518ef2583e32c770e,SBBR,SBKP,1683374916000,1683379249000
69de40aa4edfb3f4edbeb2e194164bd0,SBCF,SBKP,1683376880000,1683379828000
009b02330703bd3f86c764d9d5c06559,SBSP,SBFL,1683380119000,1683383250000
1f6e5d76f9d9b63e1ed788f740614d93,SBSP,SBPA,1683384412000,1683388857000
0666239fd07e1bcb6bfa3ee3da1e8c85,SBBR,SBPA,1683380953000,1683388705000
4000e2c9e1c45b2e8083973303b5f475,SBRJ,SBSP,1683395077000,1683397920000
d2e79b3fc137d7b78aaf8054a651ab20,SBCT,SBSP,1683367375000,1683370378000
410779337ed868d1a3c88840c9ec458c,SBRJ,SBSP,1683380581000,1683383717000
5a69c2019d20783ab4358992ac4c697e,SBBR,SBSP,1683384555000,1683389166000
911c2fd74ad34bd52bca172412bfdba2,SBRJ,SBSP,1683370195000,1683373207000
98f04b46b15433bbce8cc98732a5bf05,SBBR,SBSP,1683395602000,1683400162000
fbf252febb87ce4d73a003163ec222fb,SBRJ,SBSP,1683396827000,1683400003000
444b439ebca67a5d8ddbb7ef242f81b6,SBFL,SBSP,1683384414000,1683387407000
88f91ef72bf50bf619656bd86bd84e8c,SBRJ,SBSP,1683331474000,1683334251000
c6bec0d60acc041ad18cb7e87c1b05a8,SBBR,SBSP,1683363272000,1683368206000
c57dfa043a8ce53de3d7bf9b6ca9109b,SBBR,SBSP,1683403793000,1683408446000
e3d6c33a7475db2cb54127f686904fb3,SBFL,SBSP,1683377239000,1683380247000
e2066df53563fce41c863f0d7dc17efc,SBCF,SBSP,1683390323000,1683393833000
3e029a4dccd69fe4cc58417ad6efb22a,SBRJ,SBSP,1683374631000,1683377231000
4f38bc1a00b0a28d420df98f097b25fd,SBPA,SBSP,1683385317000,1683390001000
de576d01e7e4c7951e3322f4f49ff4dd,SBRJ,SBSP,1683376859000,1683379783000
5850c3dc0dd54181c462d70af1a1e2b7,SBRF,SBSP,1683401835000,1683412237000
9c98fd1d62f2fa63b105e443cfbff54f,SBBR,SBSP,1683381041000,1683385622000
ac504b12043a513e5992a825d952c9fc,SBPA,SBSP,1683404949000,1683409519000
a9bda20165a5bd28ac26c7669d510a95,SBRJ,SBSP,1683399296000,1683402249000
793435a1f2efdced7c9e8d0a0e9fbce5,SBGR,SBRF,1683337574000,1683347124000
19d9fc5fac5a4e61ecd6ac2d08007c74,SBGR,SBRF,1683362688000,1683372149000
4294ebc6571a8cc0c86e51e0ad4372ad,SBSV,SBRF,1683397162000,1683401125000
2448fde02a5317d264c1c2d673224544,SBGR,SBRF,1683393896000,1683403310000
11ce44c77e81c68a9831e4f66fda0f6c,SBKP,SBRF,1683392015000,1683401571000
a00dfd6edbbd0c5160a7d472d044364b,SBSP,SBRF,1683369810000,1683379302000
b98828f96a4516209c1b04865aff648f,SBRJ,SBRF,1683374375000,1683383377000
4807708a31943d614601afa3ded89dcf,SBRJ,SBSP,1683389136000,1683392067000
e701502780681b23bcce646ac0a97e82,SBBR,SBSP,1683404000000,1683408657000
5efef834ffc7345bf592add19773b165,SBCT,SBSP,1683364860000,1683367391000
cf02306f4a8e2a92506b6c513e1c780b,SBSV,SBSP,1683401138000,1683409365000
58f18304cae936f21d9999467cfccb32,SBCF,SBSP,1683382117000,1683385478000
3ebb434694aa88cd0c46a40dfc1b52a6,SBCF,SBSP,1683364127000,1683367624000
b2aff90fbcc50d08dd0bdb36941192f8,SBBR,SBSP,1683365154000,1683369972000
6ff4f472096438a1917cf46123ca50cb,SBRJ,SBSP,1683391950000,1683394717000
22b6ab23d4292ec2abf1b73b6bfe9f7a,SBSP,SBRF,1683379715000,1683389479000
434f5095dd62a74cf6adf523f6d07c6f,SBGR,SBRF,1683374674000,1683384570000
63a58c77dd198b479476788f01ca6196,SBGR,SBRF,1683363584000,1683372875000
f93d8b28c3d9108b7feb92bb6227d06d,SBSP,SBRF,1683371170000,1683380711000
9c2e7687ebd1004b9f9d25bd2592b86a,SBCF,SBRF,1683391829000,1683399255000
8b9b9eda1cefdfb9ab784f939162ec97,SBSP,SBSV,1683367279000,1683374249000
51491072cb96a57d0b302e14f9c749cf,SBRF,SBSV,1683386843000,1683391057000
fb0aab0e65aa211b0e69c350ce4a130d,SBGR,SBRF,1683372717000,1683381866000
6520be7ece2dfa5bbc171ac2923071aa,SBBR,SBRF,1683358786000,1683366219000
896956749f2f8236bc34bff622f4770f,SBGR,SBSV,1683370093000,1683376822000
2ad3c825184e6970d892dc6b59b42942,SBKP,SBSV,1683376700000,1683383511000
6059c7242854e0f290d73a0a561aa9af,SBBR,SBSV,1683376116000,1683381606000
3c3506a5e8765068cf0b9b6c7923e407,SBSV,SBRF,1683397015000,1683400730000
fd7baf71ad4fb55223af62233c395b4a,SBGR,SBRF,1683373414000,1683382735000
6934d28c4617c4b38d4f03d879746974,SBRJ,SBSV,1683406600000,1683412337000
64d31f21c3fcdba48af1ec134777347a,SBKP,SBSV,1683384092000,1683391624000
7e484b26a3164461bddf39b31a48472e,SBGR,SBSV,1683392339000,1683399536000
8e0d44aff1ee235d56744e0dca0cb462,SBRF,SBSV,1683395344000,1683400074000
aac28dcbea31fdb3cd67e83d774dbd3e,SBGR,SBSV,1683341305000,1683347935000
983fd3a68351ed65e1052b4be7c7cdc4,SBFL,SBSP,1683361012000,1683364071000
3a1dee352cb690bde94e35567b97e9d4,SBPA,SBSP,1683368131000,1683373332000
c418b943c543bd293aeb2876e4823bd2,SBKP,SBRF,1683372152000,1683381622000
c569506dc6c8c924440ee489de4f155d,SBRJ,SBRF,1683336542000,1683345093000
de07a633e3978daf2a5e16be4e91396c,SBGL,SBRF,1683370275000,1683378478000
d5044a157aecafad3ae14cc57d6f6334,SBRJ,SBRF,1683390431000,1683399003000
f2d52975e6a533b0602fee9f733c7d5a,SBRJ,SBSV,1683365214000,1683371025000
97fe24cec843cd0975d38470c4e9f6dd,SBSP,SBCF,1683332228000,1683335476000
dfc65b67e4c0903779894158dbbb825a,SBGR,SBCF,1683331816000,1683336131000
cf3fe12293cc3c1dad9a7b2b7ea3e97b,SBCT,SBPA,1683333318000,1683336601000
940a2c6e0f3698f6a64acaee2160e640,SBGR,SBFL,1683333595000,1683336991000
9a3191df56eb9c818ae6abd32a1efa06,SBBR,SBFL,1683331269000,1683337724000
1cc3a5cc0924521086f4c7cd4aa69bdd,SBRJ,SBFL,1683333396000,1683338005000
5d7f513af9a89d90eda5e46d0d5447fa,SBPA,SBFL,1683335370000,1683337876000
fa8c96af54c587220a501b3401370a5e,SBSP,SBFL,1683335939000,1683338937000
cd85f61ae05f475566a55b2c2bbfa7d1,SBRJ,SBFL,1683335086000,1683339663000
5c4d7db428471eee37684702c055e284,SBBR,SBFL,1683333407000,1683340064000
00c2bb61cc7af0824a5e08a9e7ac024a,SBCF,SBFL,1683334745000,1683340546000
d14633a2c397cafd4d6b76c9a4af3207,SBSP,SBBR,1683331968000,1683336993000
91f293340c8cc1c805cd0cbbd4a029e0,SBSP,SBBR,1683332942000,1683337569000
8e3f14972ee7da7177d85f53cd03779f,SBGR,SBBR,1683333515000,1683338435000
defd523379d8e49386fc6959718f0e8a,SBCT,SBKP,1683333071000,1683335543000
1057daeae059d3b63da3e27e749a060a,SBBR,SBKP,1683331432000,1683335897000
2f0b5925fb532ab891885ec417ffd111,SBCF,SBKP,1683333463000,1683336578000
55d5ce45e5874268bf93f9d67420d123,SBRJ,SBKP,1683333629000,1683336910000
79197efb0b1dd1ca1bcae3dc7044238c,SBGL,SBKP,1683331756000,1683334781000
7025b64207161bae8f8f1a83c60ea839,SBRJ,SBKP,1683332586000,1683335353000
9fec15a4b0dd5b20514b84739b08dc5f,SBGR,SBFL,1683337800000,1683341008000
c85ed5059a9a5d314e339906db7f6933,SBSP,SBBR,1683335814000,1683340356000
81ae8a36435195ca28c1141812b09d02,SBCF,SBBR,1683337429000,1683341093000
3de44f3f8f3b8e8e1087fbea3ba628b5,SBKP,SBBR,1683336397000,1683340644000
d4d71e326e3c6dac4ab90f5d3dba5773,SBGR,SBBR,1683336383000,1683340908000
06e18aef164d64fcc5e9bc6387f93c71,SBRJ,SBBR,1683337980000,1683343200000
8e25714689a97d2b152cf42c69cc0d8b,SBGR,SBCF,1683337068000,1683340016000
4364c47fcd4441753d6600ed25710220,SBSP,SBRJ,1683389239000,1683391602000
06eb35c1ec05701e40707cb975d230cf,SBSV,SBRJ,1683387722000,1683394410000
4649a2b3d9cb66ed9b2c0e049d1743a9,SBSP,SBRJ,1683393502000,1683396088000
f7417e6b88630491d89a750b6dc5cfe4,SBSP,SBRJ,1683392828000,1683395839000
3cd1f8d828e8dc62e9a56519a3d4176b,SBCF,SBRJ,1683413703000,1683416145000
ab3b8a2687faf1bfeff0cb5592dfbc03,SBCF,SBGR,1683372766000,1683375673000
cc1ff7e3b262d89db7ed7fbeefc94b6b,SBGL,SBGR,1683374687000,1683377366000
c48b9389735cc8e051e40d74ad571008,SBCF,SBGR,1683373704000,1683377061000
333dc4e7026c20498e2be47c435821a2,SBBR,SBGR,1683384843000,1683389470000
e74e60923c65cf51e27d64869f07dea3,SBRF,SBGR,1683401717000,1683412015000
40ab8c4276e7c5e142ee2bad626872be,SBBR,SBGR,1683407189000,1683411916000
1148ee034bca4d94ca86e417d055311c,SBSV,SBGR,1683405062000,1683412542000
372787f058e89c09200ace2282e538f5,SBBR,SBGR,1683409737000,1683414446000
ea35275e28e8f422cedb09987392ef25,SBGL,SBGR,1683412876000,1683415597000
94ebd0104338be822dd8d44439bebf95,SBGR,SBGL,1683390365000,1683392618000
aa19a37e2d4e00168a041f5ad7455871,SBGR,SBGL,1683391683000,1683393900000
81a75d552c4bb5601fbca7656546339d,SBCT,SBGL,1683394616000,1683398869000
5cd3e383c64a439f8dbb6cef593a456e,SBGR,SBGL,1683406604000,1683408827000
a27dbbd3ac5aa0b635827598018c7618,SBCF,SBGR,1683362171000,1683365894000
ec7efa174ca4c6ea04d98f1436d32a01,SBRJ,SBGR,1683366103000,1683369025000
8b849bf79bbf020e0c0a97b5b10a2be6,SBFL,SBGR,1683366123000,1683370319000
f90b489783f145bc19e927a46079cdb2,SBBR,SBSP,1683411898000,1683416575000
8310d3d2120fb22467cda4e19a4396a9,SBRF,SBSP,1683352575000,1683363919000
67fad517661f658a586bc4013e87ea01,SBRJ,SBSP,1683364427000,1683367196000
75502fbabe715d576d387aa5055a72b8,SBRJ,SBSP,1683366377000,1683369282000
364656c9cffd19e01adbca10d5ebbcc2,SBPA,SBSP,1683366341000,1683371076000
b477ae631ebc4ef6f1400267a2910a40,SBRF,SBSP,1683382352000,1683392957000
b80a8268a2e0e0942f2680466af09944,SBRJ,SBSP,1683331247000,1683333903000
29b23c9e174b4fdca6c975bc63963ca9,SBBR,SBSP,1683381937000,1683386588000
3883b95081c502ae00910b80585529fb,SBRF,SBSP,1683405647000,1683416349000
a7f8736767d82fc914ca315698293e39,SBCF,SBSP,1683397389000,1683400740000
47b92d91db244705fd67d60d5ce13be3,SBRJ,SBSP,1683383149000,1683386115000
367e277c1e1aca3bf87eda223079175c,SBRJ,SBSP,1683364159000,1683367000000
bbc605a3bf07108315dd3cff711eb946,SBKP,SBSP,1683372749000,1683374058000
aebab9b357abcfe538fc4a91b9522b93,SBSV,SBSP,1683379349000,1683387247000
c0f43b3e32a2033ce68e599ac97588ee,SBRJ,SBSP,1683406870000,1683409675000
752ecb733042a8d2d9aa8c18aefcd45b,SBRJ,SBSP,1683365015000,1683368367000
905dd93dbbf06121d1a6e4b378f012f5,SBRJ,SBSP,1683391202000,1683394126000
c19e1259ce282523b4a5cea736834b2d,SBCT,SBSP,1683381991000,1683384465000
87ed88c175e02478dcf10f574a31e5fd,SBSV,SBSP,1683385037000,1683393095000
fd797c2b2ab0442e35cdef7919bfe52e,SBPA,SBSP,1683400965000,1683405490000
b5b3bc9a1837aa3db9c5be4cd454ecc2,SBGR,SBRF,1683388146000,1683397678000
f7ab5e5535ab5e1a25af96c082315b4b,SBGR,SBRF,1683338458000,1683347766000
d25599e99e00c62e88c53321a4b29666,SBCT,SBSP,1683394281000,1683396976000
1bac3f876a3a7cf0e677192a8997b100,SBRJ,SBSP,1683412470000,1683415230000
bf822d2c742b98f97b41e4783b6ef2a3,SBPA,SBSP,1683365247000,1683369727000
9f446a1ded51e8537db3eaea749f6b06,SBCT,SBSP,1683387234000,1683390440000
96cb5ea5ce29d9fd30ea534458fe7222,SBCF,SBSP,1683387437000,1683390773000
17a1b715b30cbbed6f6fced72bef8696,SBFL,SBSP,1683395883000,1683399100000
5385de736c18ab660ce572d06597c555,SBRJ,SBSP,1683385719000,1683388586000
994c93a921ab0bd682fb0fcec5719b21,SBCF,SBSP,1683386547000,1683390316000
4d6b99d1d3289da7f544ac98e4dc885c,SBPA,SBSP,1683363253000,1683367911000
9df39e6bcb357fce2c33ab7ad911917d,SBBR,SBSP,1683403378000,1683408171000
1b9486caf4f47594501c76a5755ee150,SBRJ,SBSV,1683375219000,1683381252000
a6642637b4aa3a4ac361338c0132a5cb,SBSP,SBSV,1683375345000,1683382471000
139687c18cf43bcdae47ae5b4cceffcc,SBRJ,SBSV,1683332769000,1683338824000
7ed1b2ca6712a9e95496026f671ab6a1,SBCF,SBRF,1683338994000,1683346342000
def10dd2d394d5228dbb533923e8db52,SBRF,SBSV,1683337113000,1683341084000
d41f7e6fdc39f977356a5f4e0e0efbe7,SBRJ,SBSV,1683378329000,1683384205000
aad453a660c1933dea86de90e8677165,SBSP,SBSV,1683405851000,1683412719000
9818263e173392e795834d3da00b2c62,SBPA,SBSP,1683380509000,1683385250000
73354783594a0209906d75fd685e2824,SBCT,SBSP,1683396178000,1683398904000
a64e3f938cd46a6eba7e2f78b5dcf3e5,SBSP,SBSV,1683364591000,1683371450000
9f38ccf65bf3c5fdabe95d22604fe61e,SBKP,SBCF,1683334902000,1683337939000
24b0996c2a648041d59e0d3d2ceb539f,SBGR,SBCF,1683336079000,1683338912000
de47ef66e7784b3e1867acbfde0a9969,SBRJ,SBCF,1683333948000,1683336546000
9fc15ac542847c5c58333303ec72ca08,SBBR,SBCF,1683333980000,1683337290000
c5a4bd6ce2747ac46bc143e5bd6f50da,SBGR,SBPA,1683334028000,1683339684000
74737c298b351ae4b2a9b920090f93be,SBSP,SBPA,1683335377000,1683341005000
90d7253a9017cd48996e014d9829d889,SBSP,SBPA,1683336171000,1683341195000
71dd68bb6ad63a1f935d6283415a960e,SBBR,SBPA,1683332706000,1683340714000
a711ee4404ef8fa63002e02194ff3c30,SBKP,SBPA,1683335995000,1683341349000
0268eaffce1f39605f8ec4775a8b837d,SBGR,SBPA,1683335250000,1683340489000
d9a0d04433863455f979ecbea4a865df,SBRJ,SBPA,1683335664000,1683341915000
4eb3ecf5ffb92816a1b8eea988d11fe2,SBRJ,SBPA,1683335305000,1683341790000
b6d702ef80ad59debbece7bcb9827e69,SBRJ,SBPA,1683335964000,1683342270000
c2a64a17e98ed3479eaee6c776a6d142,SBKP,SBPA,1683338162000,1683342986000
bbb2da0081ff3664cec538e37b2b0d32,SBGR,SBPA,1683338332000,1683343488000
2a99c212b5d66808c90319e718ef634c,SBCF,SBPA,1683336666000,1683344000000
ef6402c1f44b441575fab2d8da843b7d,SBRF,SBCF,1683351457000,1683359601000
88d00c10dcb8f3873deba9d20e7d05b0,SBBR,SBKP,1683362965000,1683367369000
1bf87dc064a7c119ec643cc94e55164c,SBRJ,SBKP,1683365301000,1683368489000
ca76e795d4aa0ddcb35d694de01c37f5,SBPA,SBKP,1683366105000,1683370758000
465bdac1489c05fc09dcb630cd44a20e,SBGR,SBCT,1683363759000,1683366388000
0195d9653324611f5248fcab944f82d4,SBKP,SBCT,1683365084000,1683367636000
da2a61c25e54e462c9b5d7ada5dcb441,SBSP,SBCT,1683367703000,1683370022000
839eab2b4f20a78a055e3ba28166b2b0,SBPA,SBCT,1683366672000,1683369865000
5e97c7eba80fdbc292161ed185071d72,SBGR,SBCT,1683369865000,1683372288000
b6eabe4eaeddb1c07298e8d083e05678,SBSP,SBCT,1683370677000,1683373045000
1580deb2666abb3d08e0e82b03a5299c,SBKP,SBCT,1683370459000,1683373822000
dcd5b75267edbfe67a9c3612ee4c4e52,SBRJ,SBCT,1683371537000,1683375490000
6fa223b932ad08c80f97b499d4ea731e,SBSP,SBBR,1683367977000,1683373498000
00f7745799b8620cbebd01e1257b7183,SBKP,SBCT,1683374977000,1683377422000
3f02379494bb9dd296f80d9157d77966,SBBR,SBCT,1683373632000,1683379011000
4f341f5e47799d536da8791502baf65a,SBSP,SBCT,1683376616000,1683379115000
2ad6fb2c0101f328e4f02c293c51777e,SBSP,SBCF,1683374279000,1683377323000
a2e981e999f135a94e16097e277236d7,SBRJ,SBBR,1683371248000,1683376328000
0fb2a4b1db1ad649a1fd4b17db1dd678,SBKP,SBFL,1683374111000,1683377337000
90f21b10d907acbb2860e91f2861b24c,SBGR,SBFL,1683376632000,1683379505000
c95100905f2a96523108d828f853efa4,SBSP,SBFL,1683378473000,1683381426000
149de170e7f9b5ee00ed73b039e00d6e,SBKP,SBFL,1683381440000,1683384836000
3db05f52981ef8c47558ed3621bbf9cf,SBSP,SBPA,1683377134000,1683381987000
5ed273408e6c7b321032453c38fd1723,SBFL,SBKP,1683381072000,1683384603000
8a69e1e1ce3db6047021ed61299e1660,SBPA,SBKP,1683380943000,1683385940000
b0806718091192dc060f5e8bcba513e9,SBSP,SBBR,1683382496000,1683387536000
3fe1e177d53662114d0654a09e210ee5,SBSP,SBBR,1683384159000,1683389015000
9976d1f74d7fae1f031449bf4a8601f8,SBGR,SBBR,1683385884000,1683390552000
428fad87b039d1248122dda27e44958b,SBSP,SBCF,1683386755000,1683389750000
c2aed14a8164e1fa75adb964268bfc7f,SBSP,SBBR,1683386869000,1683391528000
2973b3da183dc677dc27df7c2954a3a2,SBRJ,SBBR,1683387536000,1683392657000
3d344fa272ff07c1c9b87a0a9454317d,SBCF,SBBR,1683389854000,1683393213000
f57b202f18b8927a848a033f24860967,SBGR,SBFL,1683391094000,1683394268000
5976253f0103626f78d5c3ec130e64fa,SBRJ,SBPA,1683384919000,1683391437000
b72308c55ca1432f3594ef1263e9cee4,SBGR,SBPA,1683386505000,1683391671000
dc9bdea918fdf34a11baaaa4fc39a58d,SBRJ,SBPA,1683388644000,1683395196000
c27a512f71c4c1655d72e565737c7721,SBRJ,SBBR,1683389917000,1683394905000
f0c6757468fae514f2db83f4d848537b,SBKP,SBBR,1683392804000,1683397192000
26eb5aa3b1c3e15ac348159b372d59f1,SBRJ,SBFL,1683393717000,1683397911000
8fea9ff0542183d35d54a21d23b06ab4,SBSP,SBBR,1683393425000,1683398293000
e1460245090fc384331823298724fe3b,SBSP,SBBR,1683394051000,1683399083000
71bdb12d839bf5c4fd8bd9c6a00d3fff,SBSP,SBBR,1683394620000,1683399492000
cde20a432495fbbea8e0989be1ca1da5,SBPA,SBBR,1683392353000,1683400035000
448f482968e7b33b12ff9a8f71786036,SBKP,SBPA,1683394414000,1683399291000
9048619394c080dcb90b214d1fe6e389,SBGR,SBPA,1683394551000,1683399607000
6db16e2e77bc2604c55a33a3b1586baa,SBBR,SBPA,1683392408000,1683400042000
279aabedb962648c0b4435e4e498b398,SBCT,SBPA,1683398140000,1683401247000
99943a753292a6bc1fab77b9a284fa1f,SBGR,SBPA,1683396704000,1683401511000
