flightid,origem,destino,dt_dep,dt_arr
16d53e32a25311872a20da32b40a067c,SBBR,SBCT,1656893485000,1656899517000
e4f741dc8f71ce7860ecec0667f44063,SBBR,SBGL,1656932660000,1656937327000
beccefa833a7880b2a084d342cd1550d,SBKP,SBGL,1656937690000,1656940339000
45cac82a46ba6313641556a3ee9d4f34,SBRF,SBGR,1656900795000,1656911274000
3ca52f1a5504c66031d71d3f0afc7c81,SBCT,SBGR,1656940676000,1656943404000
c7819d4c45382ab95e2b052a5e250593,SBGR,SBFL,1656925510000,1656928714000
b7b710d4ccbec99ebdd3d1622397ef1c,SBBR,SBRJ,1656921628000,1656927099000
23f1241fe0f0adde2044e42e5b10c99a,SBKP,SBRJ,1656924530000,1656927459000
fb733137b246af8cd83d3a55fe55270c,SBSV,SBRJ,1656921692000,1656928384000
56ca490546f0b3c4b42de62096054d32,SBCF,SBRJ,1656925368000,1656928225000
7e315cb55f991b9f3ed1ec8544d2e800,SBFL,SBRJ,1656924935000,1656929043000
f8e420f34b4176e7582a1ff805bc7149,SBPA,SBCT,1656924420000,1656927686000
f5ec734285de8dcf05592d25900867fe,SBCF,SBRJ,1656927527000,1656930162000
5ea8ac34f73c6de0d9fb3954d63f3755,SBRF,SBRJ,1656920540000,1656930470000
53129bc340a63b8713947c95f57f0c26,SBBR,SBCF,1656924265000,1656927620000
86ad352f357f2a6f084bc9f97fbbe905,SBGR,SBCT,1656899851000,1656902378000
984684cebb24f734cabc086cf6ae6331,SBSP,SBFL,1656952811000,1656956146000
0dccb21580cf96439892a70a208f08ed,SBCF,SBRJ,1656954924000,1656958537000
c72748bdca368e4873f64d7b573b4194,SBSP,SBRF,1656944945000,1656954930000
9c643188ab810dd76dc76cf18dde7f80,SBCF,SBGR,1656950432000,1656954118000
a1ec65fe520afe79198cdc99ee6c1003,SBPA,SBGR,1656949784000,1656954981000
d94cfa50449d27b67a50eb333950ac6f,SBCF,SBRJ,1656950601000,1656953339000
d3c01dde238d15a68fbab5afc1f3389f,SBSV,SBRJ,1656946051000,1656952748000
a6bc9aaf2c5ce2590da6598cba2908f8,SBPA,SBRJ,1656947721000,1656953155000
b318ce329eb9ce91d9c2eb5239741dc0,SBPA,SBRJ,1656947606000,1656952947000
edf6c89f268aac8550c43185dc0c7714,SBSP,SBRJ,1656951312000,1656953793000
ad6af751b51de6930ac280193c766591,SBSP,SBRJ,1656961381000,1656964389000
6f96d69da59b26ffcb513a963c57a285,SBSP,SBCF,1656973253000,1656976701000
5cb8358302c849d66fcdae4663ff3a5e,SBRJ,SBGR,1656974171000,1656976854000
470d22b3ba9a4bf9307f2e9d981f1154,SBSP,SBCF,1656973608000,1656977217000
dd5e5a778981369155787c5f665cc041,SBGR,SBCF,1656974434000,1656977532000
ed503dff1d9e429d6cefe1d369ac7797,SBBR,SBCF,1656973455000,1656976994000
e67dc1c036a26e35b928dd83402d8f33,SBSP,SBCF,1656975526000,1656978713000
3bd4c1f5d1aab25472860387db9e855c,SBSP,SBRF,1656954188000,1656963846000
24acc3920d68a6816d5ab10ed54825a2,SBSP,SBCF,1656949711000,1656952888000
388bba36d5cddd7e1cf0c2dcaefae33c,SBSP,SBCF,1656949241000,1656952487000
9620c610508d30bdec1d2f9ff4e005bb,SBPA,SBFL,1656968629000,1656971066000
dc1df5f216b2f84cc9f0890dd8a3ef2b,SBCF,SBSP,1656955299000,1656959115000
2ff4d0a66b7608787ebe97d2fa7efce2,SBKP,SBPA,1656964047000,1656970023000
e5e4c84df0ed546ca598a9c5973f66f7,SBSP,SBPA,1656965975000,1656970843000
5c6f651ff0353709ab69cf56bb621b3c,SBCT,SBPA,1656967103000,1656970441000
c9c82a14b969c0b27edf2fa9ed12b7f5,SBGR,SBPA,1656966565000,1656971228000
47757ee4589e1408397e385174a4e762,SBRJ,SBGR,1656949701000,1656952465000
d99d79482e8b84800f5fe98a82692b36,SBSV,SBGR,1656945092000,1656952571000
907fa581d593e547587a3726bc82e298,SBCF,SBGR,1656950092000,1656953238000
068589586814de4232900ad314da45ac,SBSV,SBGR,1656945246000,1656952848000
a40a4c009ce522937255b14bacfe8e5d,SBRF,SBGR,1656942513000,1656952977000
19b73edebed7db7a4896913af935c8ae,SBSP,SBFL,1656963428000,1656966541000
35f65ac8ce10876c6a047529bbd6431e,SBGR,SBFL,1656964251000,1656967360000
1f4602464c59bf36eeacfe6a0cf74118,SBRJ,SBCF,1656963362000,1656965984000
bc9cc93168ff5343fa138b1344ecc068,SBKP,SBCF,1656962895000,1656966160000
b0af84fe9128b228067118e081a27262,SBGL,SBGR,1656950986000,1656953337000
21d2e74ad6ad020477780cfe77a57dc8,SBRF,SBBR,1656905917000,1656914468000
371c4384916dd68e660189707bebf2ab,SBRJ,SBBR,1656936374000,1656941694000
b1e9e8f273d076358b29911ab68f96a4,SBRJ,SBBR,1656936244000,1656942183000
717434b3ae193b898e804407694470d0,SBSP,SBSV,1656952483000,1656959801000
ace7aef2af9cb5ff6e5c711764440b27,SBSP,SBSV,1656957047000,1656964544000
10b12f21c1ebdae8db20a347cab54ed0,SBRJ,SBBR,1656925993000,1656931267000
a7ded3f95615ee1a8e9c78283a60b2ea,SBSP,SBSV,1656950078000,1656957175000
e8d4f14d5633841c20e0421ce294416f,SBKP,SBBR,1656963930000,1656968270000
5d56f7ab3e3db1bcb8602d3022b088bb,SBKP,SBBR,1656952946000,1656957237000
b87f749fbd5250f911e767c4b1971e86,SBCF,SBSV,1656947154000,1656952066000
e1033943db8e19e0a182bf67433903fa,SBRJ,SBSV,1656896729000,1656902684000
b8ea7aae8d18c5fbf0a675aa83f27242,SBRJ,SBBR,1656929840000,1656934735000
9529e6ac09b31aa1341af1da552b107c,SBGR,SBBR,1656930777000,1656935395000
a445daf29c54b81d11f46ef3d0b1e4ed,SBPA,SBBR,1656966806000,1656974761000
63d75d93caa8856394a419963efb675b,SBPA,SBBR,1656966806000,1656975583000
1c3a18e7aa4d3c52d78065f6d807974c,SBKP,SBBR,1656972200000,1656976356000
d7982341ac8a9ccb0f08f841ac1c3264,SBSP,SBBR,1656971640000,1656976523000
75a4177677e8c64805f2034871f404ab,SBRF,SBBR,1656968190000,1656976666000
e5889ac78573a0aaeefea7512e05c518,SBGL,SBBR,1656971999000,1656976761000
b974891abebb2260f9e22eba336b6756,SBCF,SBBR,1656934705000,1656938369000
3ecb0b1f179cffa0c3e4307f3972cdc9,SBKP,SBBR,1656933815000,1656938227000
6e4e918a1daa41cf5e580a9941f983aa,SBKP,SBSV,1656955219000,1656962233000
d449d3e44115577bb5ff13e7133343de,SBGR,SBSV,1656934525000,1656941327000
a7135ae2250a2d82829be8a4ec26c7fb,SBSV,SBBR,1656959314000,1656965400000
c06ad8424c22dc1fbdf83ce6bf070b64,SBRJ,SBBR,1656960407000,1656966053000
cb8d865602ddc35f5398fd984ea4cc29,SBRJ,SBBR,1656961309000,1656966663000
79ec2911de95dfc25b8425f6a8565f23,SBCT,SBBR,1656923700000,1656929332000
ca76b094cab4c4174afed3d408d1fc21,SBSV,SBBR,1656967949000,1656973988000
42067d1a9cffb19e3f2e1abde29749d9,SBGR,SBBR,1656969627000,1656974121000
eec9ea1a9a9cb41c1713256cf2c2b081,SBCT,SBBR,1656968791000,1656974686000
32f0da1765a439802efed82b3faac26b,SBRF,SBSV,1656949533000,1656953274000
d65c3725aa71e762cafdc666553ee997,SBPA,SBSV,1656940739000,1656951226000
0415cad57a754ec27929638904529a3b,SBSP,SBSV,1656927712000,1656934757000
2095a2c0d5efa035fcf44cac9141acb6,SBCF,SBBR,1656925536000,1656929488000
5c6856a309adb550c40e034b43859e43,SBRJ,SBSV,1656946962000,1656953077000
3d53281557770d813df29c70aa681820,SBBR,SBSV,1656939438000,1656944807000
e3a3cbee85ed26afc29157edeea84b68,SBSP,SBSV,1656935318000,1656942372000
fa87483c4044eac9112b2e1e29c7d697,SBRJ,SBKP,1656935667000,1656938902000
d7c19e5cdf3a064213da26a12ffaa665,SBCF,SBKP,1656936578000,1656939640000
2aeab730a36e969db496230a48e50ef7,SBCT,SBKP,1656941244000,1656943708000
9ac27845570fc6f6c5d1eae2a0dcd4e0,SBRJ,SBKP,1656968446000,1656971678000
0a999782a539fcc37bc52691d4fec77c,SBCF,SBKP,1656969179000,1656972071000
1e782cd3cd36e265cd6fd8fbe3c0a930,SBCF,SBKP,1656972561000,1656975824000
18683bbd36a026e97800d8b6337e610c,SBPA,SBKP,1656951004000,1656955743000
58cc743ac81dd26ce9d20303936f3685,SBRJ,SBKP,1656953655000,1656956808000
bc25271dddbfe7013f39d7ca4a28a8e7,SBCT,SBKP,1656950031000,1656952451000
a846e9e8edee314ead15caf2f19106b6,SBBR,SBKP,1656894726000,1656899049000
e2fb5499ae5d106804082d5b0b3196b0,SBCT,SBKP,1656926534000,1656928820000
d8573cff5796818fc39851267a9dd4d0,SBFL,SBKP,1656925098000,1656928598000
bfd217c91def85af4ea3bb116a442d7e,SBRJ,SBKP,1656926332000,1656929342000
4ad2ab4488e8409c3183069bd3bdcdf7,SBCF,SBKP,1656925841000,1656929174000
9e13f59313c317284ce7b8ee7c6e2ceb,SBBR,SBKP,1656924942000,1656929464000
dc5551896ed21d8d611bf512f8b5d7fd,SBCF,SBGR,1656971973000,1656975346000
20db7f27de6313de502882a66946187e,SBCF,SBGR,1656972948000,1656976265000
2f31fdbfe167693539c815ec022ba7ba,SBBR,SBGR,1656971441000,1656976546000
7cae80995bdd3fddafc1860186bdbf90,SBRF,SBCF,1656951295000,1656959198000
2fb8291d6fe3946d4e72525f5bc5a4db,SBRJ,SBSP,1656942696000,1656945447000
4facd146a4b637b13fd5c68dcd066c72,SBPA,SBSP,1656941159000,1656945822000
0c9851f818cb6ae956f92d2803c99726,SBBR,SBSP,1656934577000,1656939658000
32223074e500ae701966608d42a24586,SBFL,SBSP,1656938688000,1656941691000
441f6ad15e8085a666bf85546c0bb2e9,SBCT,SBSP,1656938791000,1656941491000
ade8c6f40684dcfd95378c8be78e0f29,SBRF,SBSP,1656933370000,1656944472000
055a21a8f936c3268a74da0eb92d0c85,SBCF,SBSP,1656940344000,1656944239000
ee57ec0ffa7265ab717504d7e8ba0e83,SBRJ,SBSP,1656941669000,1656944645000
7c7a75b0cea8cd434d37ce9d9e0b384c,SBPA,SBSP,1656935184000,1656939952000
8fd2e66b785f1e6be68106e92ad681ce,SBFL,SBSP,1656937267000,1656940270000
7dfe771acfd4e6bc5d9e87882dce6962,SBRJ,SBSP,1656937131000,1656940150000
886e72bc3441958b34793a5bd670d137,SBKP,SBCF,1656951876000,1656955114000
7a632cca4bc2136ab4ef31b869ad1ec4,SBPA,SBSP,1656941501000,1656946209000
17fa3fc38a33ed5f13b4d289a26aa360,SBPA,SBSP,1656942148000,1656947013000
6415439eb8ec87bee04083d860776872,SBCF,SBSP,1656937171000,1656941037000
9b6f0c7f459a5ffb018ddfbbad7ab140,SBRJ,SBSP,1656938131000,1656940899000
896cbc34b5441afe15c49bee038505c6,SBCT,SBSP,1656951511000,1656954272000
40a11eaeb8878cf618dbe3aa2c34f895,SBBR,SBSP,1656951648000,1656956824000
367eb5438964a6a36cb58a40d1f87ecb,SBRJ,SBGR,1656956125000,1656958491000
d87b774f2e756bc930482a676e2a32b7,SBKP,SBFL,1656953198000,1656956363000
3eb378660c6736cc2879367bc072bcdb,SBKP,SBFL,1656967707000,1656970885000
d85d61a47875c32688f8ae6285b21eb3,SBSP,SBPA,1656951537000,1656956420000
e40878ba0269a59de91111fa6deded47,SBCT,SBPA,1656953885000,1656957096000
384fefb2eb2f632522a25c8a61774fb0,SBGR,SBRF,1656941178000,1656951172000
90b845ebfdb45c9c10f0e384e7da92db,SBSV,SBCF,1656973968000,1656979000000
395abbdbdcb06d93ae519a72bd6d80ba,SBSP,SBRF,1656962459000,1656972769000
6b63f611803fbfdd57383ce605c95452,SBBR,SBRJ,1656951930000,1656957844000
60c66b867d3ff85bb603411c386219aa,SBKP,SBRJ,1656954223000,1656958057000
f6df446faf80003ae7635cec724d5d76,SBSP,SBRJ,1656954517000,1656957602000
d71938c455cabc4f6238cf80899e1b11,SBSP,SBRJ,1656955455000,1656958304000
0e32c0e0bacc21c1176fa150dd83f74a,SBGR,SBCF,1656961170000,1656964390000
3ce15b01fa503e0c807815bc99cf2cc4,SBGR,SBCF,1656961241000,1656964559000
b16b95ad053f0226dd53b929b9a8e7f6,SBRJ,SBCF,1656962151000,1656964893000
22ad39753b4a603f083a0e7aedaad04b,SBKP,SBRJ,1656967105000,1656970983000
e7c09cf4f295fac5cb3a5568a3e88bb7,SBSP,SBRJ,1656969087000,1656971486000
4cead30096bce1e494d269e5bf33f702,SBSP,SBRJ,1656970250000,1656972488000
182b35ad31ea288ae8583a90a6b4ec53,SBSP,SBRJ,1656969774000,1656972339000
b01d71522109ce319200461440f1e620,SBGR,SBRJ,1656970619000,1656973233000
bd62e763a5377f1860af0267a8b3f22f,SBRF,SBGR,1656952303000,1656963049000
ba915e0f285e63a900e5bbac43fa3b6a,SBCF,SBGR,1656960343000,1656963658000
124f02c80e7bbcda0f85d9fb3c1e9cd5,SBRF,SBGR,1656968324000,1656978292000
a2801fd6c62c3ec0dcf6839791980c94,SBSV,SBSP,1656960757000,1656968964000
0b290906f87f6256696823a17c70f3ab,SBGR,SBRF,1656950528000,1656960629000
6b2653a4405372a4a8deeb2b7a7c8ca7,SBRJ,SBRF,1656951367000,1656960258000
b8c27e3785a63e86b083b2efc3f520cc,SBCF,SBRF,1656953083000,1656961246000
aa1652b0f288097094c6f1717adf9738,SBSP,SBRJ,1656971431000,1656973976000
d1f4322c8f6908d626ba372a2ca8e0ee,SBSP,SBRJ,1656971167000,1656973704000
953c3d516ff37e04c1c3745f17d29312,SBKP,SBRJ,1656970823000,1656973800000
a07c213ade869f162731a13041cb9bcf,SBBR,SBRJ,1656969171000,1656974301000
9853c29673d5ca9945616c9c59575952,SBBR,SBRJ,1656969784000,1656974617000
1db0e2b315aec5204f4bd27979c98d64,SBCF,SBRJ,1656972258000,1656975105000
c38a3277ad1268dd557c20398ccc15ba,SBSP,SBRJ,1656972682000,1656975297000
89e13e97cfeb852e2c859fe204049ed4,SBSP,SBRJ,1656973439000,1656975872000
99848f791a0d3a908b717addced0ff92,SBKP,SBRJ,1656975030000,1656977810000
c918f4a025e199d3b4e4e5b9ee6be486,SBSP,SBRJ,1656974756000,1656977230000
52ffa57886b412fc42c1c1221bd03d39,SBKP,SBRJ,1656974113000,1656976958000
132dffc6c7bfd6bf5d93bd8304bf1c1a,SBRF,SBRJ,1656967729000,1656976669000
fc1074244c38119d8a0e71c95790d8f8,SBBR,SBSP,1656971567000,1656976697000
9e675a5deb5b9a1ec0d205558b18d5c7,SBBR,SBSP,1656971881000,1656976931000
8383b2597638829af43d3b99e12a53e6,SBSV,SBPA,1656956606000,1656968331000
8e548e98d50782cb46597c0513c425f3,SBSV,SBRF,1656959161000,1656962963000
1532781b1f2f291258212158d9e14873,SBKP,SBRF,1656953720000,1656963432000
612e077c14735ffa768b6c9b59420724,SBSV,SBRF,1656959050000,1656962781000
ed2e8dade464b64378ff6563f46cd69f,SBCT,SBRJ,1656974257000,1656977960000
a243f69c4ff9827da6e0ca3bcd70d7de,SBSP,SBRJ,1656975108000,1656977449000
76e14a696d45cebd25ab3a9ac2009f0f,SBSP,SBRJ,1656972947000,1656975682000
2a9d6298be4ebefadcb2407ce9418e06,SBSP,SBRJ,1656973995000,1656976436000
aa70c83ff4e158efb8242d24364a0c46,SBSP,SBRJ,1656976287000,1656978819000
e0b27e0beb818ef64e865600b888b30a,SBGR,SBRJ,1656976558000,1656978971000
95d5b244ed284853cdce500321eca99d,SBSP,SBRJ,1656976508000,1656979115000
7c739d4be5861fbe15fe1344909a30c3,SBSV,SBSP,1656968995000,1656977246000
cc1f3975783ad7b7ea6b735a65afd962,SBRJ,SBSP,1656969847000,1656972488000
92aba292dabf26daa13595e9826849d5,SBPA,SBSP,1656968253000,1656972587000
8ddab08db3f58420961feffcb9c2e090,SBCF,SBSP,1656971462000,1656975049000
cc21151658515b63187dac60f8bd7687,SBCT,SBSP,1656972493000,1656975182000
951e100f959801d5e623bfb5825b4495,SBRF,SBSP,1656966807000,1656978062000
23948968ffca372db7123ffc661f1ce1,SBSP,SBBR,1656969335000,1656974539000
dd147f74d4baf77057571f3ffad83b98,SBRJ,SBBR,1656968831000,1656974368000
d723fd6b2f5fba1e9ff328ecf4fcdd86,SBRJ,SBBR,1656969523000,1656974856000
fa4894f6acbaeab52168b28e20146ac0,SBKP,SBBR,1656974448000,1656978401000
d771e089d1617dd9be29c11053c38e42,SBSP,SBBR,1656974099000,1656979069000
e9f29fcb0c76c088e3b3a8a916a72857,SBPA,SBBR,1656923725000,1656931611000
c4feced1cb8b60c7a55ef2d0aaeec18d,SBSP,SBBR,1656926454000,1656931393000
1708b79699375024bbc08379bcc15584,SBKP,SBBR,1656927220000,1656931924000
17dad2d1d5d3816952ec0553d167e6cc,SBSP,SBPA,1656934980000,1656939608000
c74c1f6a05642f8153000e153923bcb7,SBCF,SBGR,1656900231000,1656903243000
cc2fd2a10df3998d2ccb399cf0734112,SBCT,SBGR,1656900921000,1656903452000
86ab0fe972a837a76c3ad91db3b1fca2,SBRF,SBGR,1656893924000,1656904345000
0e194d71539e0636293bcad87dc86dee,SBRF,SBGR,1656893367000,1656903687000
ddf26b1454298eef5d09ef8833defeed,SBFL,SBGR,1656947283000,1656950568000
62e1c742f3f4772e4d7bdcac0de8d048,SBCT,SBGR,1656948247000,1656950783000
5246a6e3821405def8bce475bbbbb4aa,SBFL,SBGR,1656947417000,1656951042000
9e31df5605a97784065c77e834fbed90,SBFL,SBGR,1656922605000,1656926452000
0a2a1b77cdfa11f2114f06bad0276092,SBSP,SBFL,1656930901000,1656933886000
a2dcfc056d6f1c21ee247898104b12b8,SBBR,SBRF,1656920771000,1656928579000
ed7a5bd11daf7468d701d8761d141c71,SBSV,SBRF,1656925316000,1656929253000
acf278144584030b51fae913e300c171,SBCF,SBGR,1656934827000,1656937994000
19a8b300978daf76d877c68374c99657,SBSV,SBRF,1656935245000,1656938926000
6e12584b1f1a829d5b5bb79ee2135bfd,SBRJ,SBGR,1656942501000,1656945408000
521a3db2af95429b90441a0c1d5d2a7e,SBPA,SBGR,1656940920000,1656945738000
3372289c3edc31c0370303e5643d5fdf,SBRF,SBGR,1656936067000,1656946436000
326ea3d660c0d24b69ef60395c98eebf,SBRF,SBGR,1656935640000,1656945925000
9762deacf77bf8e9bf439dcb0f1bdc7a,SBCT,SBGR,1656943818000,1656946553000
8d02f0f2b9c642a75ae9dc4388cd142e,SBRJ,SBSP,1656892879000,1656895832000
a5b453239df8f0cba4545ee3dfaa48a5,SBRJ,SBSP,1656892998000,1656896018000
14daf2d09391cf3b61347ca04aa29085,SBGR,SBCF,1656942087000,1656945063000
b28e6fa793eaab496c7c52c3cb8815f3,SBCT,SBCF,1656940863000,1656945556000
cdddc7b17ae10ad1120ed0f9bdc2f3dd,SBBR,SBCF,1656942359000,1656945980000
e9beb36f45be4b8de826620331bf3910,SBRJ,SBCF,1656942409000,1656945448000
e1d2798a6d38aed6173ea543072520a1,SBBR,SBRJ,1656939911000,1656944765000
eddc325b72d91d3997881ba3c928c56f,SBRF,SBRJ,1656936182000,1656945517000
bfb471720b53ac6a30831b3b5bd373ef,SBFL,SBGR,1656930335000,1656933941000
1168422a8096c0bc0b29edd06a618e8a,SBCF,SBPA,1656929964000,1656937301000
439bdc128ab55449a992b0dde6c7e676,SBSP,SBCT,1656936353000,1656938679000
48680c38b3dce6e77a5ed62129447e87,SBGR,SBPA,1656926221000,1656931023000
ef5e199c6c6d08035481b76409afce5f,SBSP,SBPA,1656926937000,1656931652000
cb1d79ae09b476e6424f14f0372d6310,SBRJ,SBPA,1656925503000,1656931974000
508aa9cbcfb98c470260b9a6687dc82a,SBSP,SBPA,1656928085000,1656932874000
e2d3f4ef4ca7165b82185cbc50912945,SBCF,SBGR,1656929304000,1656932417000
18b666b52dbe4ad30d94ac0d2c866767,SBCT,SBRJ,1656929434000,1656933437000
a014e052957718174d95dfc132087559,SBCF,SBGR,1656967406000,1656970431000
df3f831efbcbfe2847b19a358d1364bc,SBCF,SBGR,1656967098000,1656970016000
e7a67007215d223e9ffa678182e95bc1,SBPA,SBCT,1656972523000,1656975726000
33a3967b9112c7ba3d9f87adc3ad9405,SBPA,SBCF,1656967719000,1656974101000
e895aefd643758194f1cdba71c655287,SBRJ,SBSP,1656976225000,1656978713000
56dafb37c44afccbac2bf4c18410cba0,SBSV,SBSP,1656970253000,1656978391000
6a8abc8e7fdd925705dcf055c05b83a5,SBRJ,SBSP,1656975193000,1656978227000
87dc8483ab86b2fbed7ee2e799e34f17,SBRJ,SBSP,1656976144000,1656978562000
bd2588f30bb5dec8c90e887c776334fa,SBCF,SBSP,1656975125000,1656978943000
eedd9d77ef7888b7c27713a66bd025e4,SBRJ,SBSP,1656973312000,1656975830000
70e0af3868be9e6b147be2122286781e,SBRJ,SBSP,1656972261000,1656974885000
948722d82ad7bbbe99dd08e4880d46ab,SBCT,SBSP,1656973101000,1656975607000
37b31ee8695f18fc0f7c59affb363bdf,SBSV,SBGR,1656958751000,1656966107000
