flightid,origem,destino,dt_dep,dt_arr
3d8b6b0a0f457dbb4886db7370de98e7,SBRJ,SBGR,1663262279000,1663265141000
db1ddd92a0fa74f1aa05c4cf53c06cf3,SBPA,SBGR,1663259856000,1663264704000
21c1e2e13f7299290d94f39c127d92f1,SBRF,SBGR,1663272299000,1663282587000
c45ac04133c5c87dc608b6d0de91e52d,SBSP,SBSV,1663255258000,1663262309000
cc12f96ba3b3618e194449162e3d6b76,SBCF,SBGR,1663265318000,1663268702000
f65697b5ed1a9361a94247b28f881a0b,SBCT,SBGR,1663271588000,1663274582000
e897cae36cfd9dec5951f2898d0cc7f8,SBPA,SBGR,1663268820000,1663274289000
df1f2d92541b41827a37e0befc841f7c,SBPA,SBGR,1663265096000,1663270015000
6c1c73fb3afb335bde705c222cd42bf5,SBCF,SBGR,1663275386000,1663278494000
8b8057a0407a04e618c3a221258b55f5,SBRJ,SBSV,1663277368000,1663283505000
727f4ab75e7adf43892b64c566021208,SBPA,SBGR,1663200090000,1663205224000
25ba429e88e0df15783b0f18c24abf0a,SBBR,SBGR,1663278091000,1663283000000
46b21b320b859028358d671c7172f34f,SBRF,SBGR,1663246370000,1663256297000
1762fca124cf227676761491e25007e8,SBCF,SBGR,1663235191000,1663238261000
8ce2703bbc9857398593bcf3b2f305ca,SBRJ,SBSV,1663254810000,1663260907000
8798335024ca6d37deeb78241fbf045d,SBSP,SBSV,1663266051000,1663272904000
f7dda86114c20e81ba756c0b426dd77a,SBPA,SBGR,1663278395000,1663283482000
12313b6dc8b998059496b15e12b13cc2,SBCF,SBSV,1663269559000,1663274538000
073c6c88b0ac0829ad96bc5545e390ef,SBBR,SBSV,1663246608000,1663252033000
35d1f567522b9fef9de3f4acbbf69f68,SBCF,SBGR,1663258151000,1663261372000
8cecdca675de6bca08771930e7e928bd,SBPA,SBGR,1663248065000,1663252883000
2f25dcb7b460a41fe4cc0a0cf677f327,SBRF,SBSV,1663275694000,1663279447000
73f02a0cc655c81dbe4d2036e2f23d32,SBRF,SBSP,1663259160000,1663269586000
f102dd21f93f191ebada1817349e275b,SBSV,SBSP,1663270499000,1663278715000
7c07e807d192db0c909cd765d5281aed,SBRJ,SBSP,1663255728000,1663258875000
165a745f4fe53a00ee81626c34f47c56,SBCF,SBSP,1663257215000,1663260701000
94f0d775c1f2f1b83d788e3b52df15ed,SBRJ,SBSP,1663258845000,1663261560000
ce49b8270764784ab06a0cdda34d75f4,SBRF,SBSP,1663260801000,1663271237000
c5234af0cc6aba341a7e8dca4117a18e,SBRJ,SBSP,1663251955000,1663255324000
d7be2d968f906704f1da5c6750419e63,SBPA,SBSP,1663248232000,1663252869000
13d4839b7d5c76dad3461fbf66578121,SBSV,SBSP,1663254656000,1663262689000
5ed152e98e6bca1bf48644997e44806f,SBRJ,SBSP,1663264886000,1663267832000
026cd7cffd29ce10b9e679ca65a10006,SBPA,SBSP,1663250023000,1663254707000
2bb012741b63d8628988367b6d7d4545,SBFL,SBSP,1663275826000,1663279276000
b57519aaaafcc23d6c824f64ab1d83a3,SBRJ,SBSP,1663253706000,1663256685000
0a418737c1b1689448b56c164bdb9bba,SBRJ,SBSP,1663281249000,1663284362000
eaf3f3df871ebed7e5722f38020f6d94,SBCF,SBSP,1663257877000,1663261366000
7794b3ae4e2c9d77a5fd47897e169d22,SBCT,SBSP,1663266131000,1663268886000
662e30a77af91a1b7bc1d28e44e5d8e8,SBCT,SBSP,1663259756000,1663262314000
8948c2c61fdbfbceef881fb32af4fc62,SBCT,SBSP,1663280437000,1663282908000
969fd9a3479e88bd85642c0dfed22823,SBRJ,SBSP,1663251741000,1663254878000
81eeabc8186dd2723880cda534cb543a,SBCF,SBPA,1663200174000,1663207592000
9465adbdebcf81435b954e2b83b15c56,SBFL,SBPA,1663233387000,1663236131000
be7d1e145366e01ab543ebf12ff59909,SBRJ,SBPA,1663203700000,1663210335000
9bf4c6d9b43c07f7e19b06e3d67cf506,SBGR,SBPA,1663277934000,1663283094000
07bbf6e6a6d23d648d394d0a56f54f17,SBRJ,SBPA,1663245453000,1663252046000
1c683fe1a199934292a7893cb1a069e2,SBKP,SBPA,1663240541000,1663245300000
5b2ff38976256a75ab9600416f55523b,SBSP,SBPA,1663268177000,1663272818000
6dee616a004514b6e003bf039606eace,SBGR,SBPA,1663204553000,1663209621000
904c6ee659b8b3b8255c3c93168992a0,SBBR,SBPA,1663261135000,1663268672000
08997c9bb736338d2a248f3699974b5a,SBKP,SBPA,1663272256000,1663277942000
5a3c996430dc5824dc759020a4736293,SBKP,SBPA,1663259803000,1663264659000
2cbab40745cf5b9d962aaf37c19da65d,SBRJ,SBPA,1663265651000,1663272329000
0ec92843bca8c0a44157b1c3f556ae92,SBSP,SBPA,1663265416000,1663270345000
1eaea6a9561dcfde84dab1d98831ed0c,SBGR,SBCF,1663237939000,1663240800000
680e74a823ea196b34498889a2d3bdb2,SBKP,SBGL,1663240625000,1663243058000
270076fb0693b0b6a2b938b4e57eebbb,SBGL,SBSP,1663244387000,1663248003000
f256a8ce84a49452eec6400d5a93613f,SBBR,SBSP,1663236829000,1663241479000
6daf1b1b7688e1bdcabc7087fc11cd39,SBCT,SBKP,1663242031000,1663244504000
d7a38de6b4cf7dc687ae6c58fb0829a3,SBSV,SBSP,1663227001000,1663234901000
06d3a4b3c5a26729d3148a4670046445,SBKP,SBCT,1663236772000,1663240566000
175172a016245fded29637f0d89684b3,SBGR,SBCT,1663237148000,1663239817000
62e9227221044160f07be0442caba8c3,SBSP,SBCT,1663238518000,1663241013000
a21c7520bc7d7ff34a57f73d6623efb0,SBPA,SBKP,1663234263000,1663239307000
e8231a4c177c75edc877ad11be869342,SBCF,SBKP,1663236402000,1663239693000
d3b8f64f0a341c1d84b32b90fab5d097,SBCT,SBKP,1663236591000,1663239868000
e1af7e17b54d248c19b37ba31706d360,SBGR,SBCF,1663228166000,1663231219000
7baaa8ff655a9a8f03121686dc9b4a46,SBBR,SBSP,1663234256000,1663239045000
f911c3884ecefb1cbd2c1b0c76b559b1,SBGR,SBSV,1663208482000,1663215463000
ae44810c7f14d6e197c2f1e7b4ff3b1c,SBSP,SBSV,1663233649000,1663240681000
d331436268c0dc907e7e9d6463250796,SBFL,SBSP,1663245055000,1663248687000
2c30332162812bd1427de17ce153f33d,SBSV,SBGR,1663208186000,1663215670000
4b3c509bdeac58c42ffb48c996e655be,SBFL,SBGR,1663237673000,1663242339000
4419558d6739f4d9449e6b25969193fb,SBCT,SBGR,1663229808000,1663232668000
a8c3a1afbb5967aa297381915e012986,SBRJ,SBSP,1663239791000,1663242743000
9e532adc78e57999bfcecb1bebb9b31d,SBRF,SBSV,1663245258000,1663249031000
ab1f0c8f45febc9d92164ff0f4f874e0,SBCF,SBGR,1663204222000,1663207709000
9fcc71c45fdb6db588d6fa32771e0e2e,SBRJ,SBSV,1663235570000,1663241778000
0c0c362bc5f51c1d1878c3c53e08d753,SBBR,SBRJ,1663253365000,1663258171000
99a91a26033e934e97d061e1754d7a66,SBGR,SBRJ,1663255285000,1663257522000
48e95792583db2d2c836f5a286c52c34,SBCF,SBRJ,1663255803000,1663258496000
0e23de1d28f50de047a5a403cccaa8b8,SBGR,SBRF,1663240047000,1663249898000
f7f1e51b239f21a8f46736e78b65ddb1,SBBR,SBGR,1663212842000,1663217230000
e572279e7400fe299117212140b997f7,SBSV,SBRJ,1663242422000,1663250493000
de3a590bf5b4a8448c336e3498dc0534,SBGR,SBRJ,1663248985000,1663251305000
34ac31fb24b1d0edea855fe448b539ac,SBBR,SBRJ,1663246314000,1663251119000
df60db16b5e6ef5a7daf2294812099bd,SBPA,SBSP,1663236333000,1663240937000
767b6bfb4c56c7e017b26b427bf51956,SBKP,SBFL,1663264107000,1663267520000
3e7d162a1343fc0c91d4650d01e823e7,SBBR,SBGR,1663226892000,1663231277000
7833a12814aa5415993db7abfc236aa6,SBCF,SBCT,1663262927000,1663267648000
7730c0f2dfe707d0403b735d84709d8d,SBSP,SBCT,1663265688000,1663268084000
dc8c571cc4021813aad73e901a98ecc1,SBGR,SBCT,1663265163000,1663267912000
50ad03461ff569f053a8234599cde34d,SBPA,SBCT,1663266171000,1663269824000
c0e0cb65f49e3f99ec836ea282173863,SBSP,SBCT,1663267213000,1663270247000
94bd5072994492515caedd75d92fa4a8,SBCF,SBSV,1663233350000,1663238499000
a3b1e78a4230a716a1da40a10855bc1b,SBBR,SBSV,1663202192000,1663207645000
102d64eb5423427ba5fa933723f33c2c,SBRJ,SBSP,1663200264000,1663204932000
7ddb185a24576e83b82392c618277479,SBCT,SBRJ,1663249226000,1663252600000
e11ff00404316ed4f5d085349eb28b14,SBRF,SBRJ,1663243211000,1663252380000
9ecdabb91a10d1ab393906c757c70e86,SBRJ,SBBR,1663243975000,1663249156000
ea90cac97997727b5e8324843d313bd1,SBCF,SBBR,1663245486000,1663248915000
afb2d493213031b681393f1c901677da,SBSP,SBBR,1663244699000,1663249957000
09459a2807e5ec4565d7b99d4b09a824,SBRJ,SBBR,1663250398000,1663255665000
54e64c02dd8e6b4fd4183031b84886ef,SBRJ,SBCT,1663256703000,1663261085000
8faab1921e0a2d77450925266a77a30f,SBRJ,SBCT,1663257266000,1663261588000
55d29e591e245294beb852f16d4a6972,SBSP,SBCT,1663260860000,1663263402000
7215295d1d78ae57e39b9824d46cb1c2,SBBR,SBCT,1663246540000,1663251915000
718f8f73c38cb12ba81b150e9cd97fa3,SBPA,SBKP,1663254402000,1663259265000
14192440ad7eb30fb88ae2eb73377bc4,SBGR,SBFL,1663245930000,1663249238000
ddfef21511a1974402fe3174539962d8,SBRJ,SBBR,1663261832000,1663266881000
631a87bd0b281d561f00d82ab27ef169,SBCT,SBCF,1663262514000,1663266887000
e12e4968d03d693ab1f7525de7e344ad,SBSP,SBCF,1663264779000,1663268135000
98e529ffa457fcdf6d7b93030d77a9e9,SBSP,SBCF,1663249739000,1663252899000
b622e6974308c28b7f69cb808d6318ec,SBSP,SBCF,1663249971000,1663253070000
abf66280b5d3652f7ca9f45f9dcf3bfb,SBGR,SBCF,1663250178000,1663253201000
69a4b1c539517aa01b16eb8936d93022,SBRJ,SBSP,1663240396000,1663243592000
bb9db319ec33bdb7ea27eddc6f40e1e3,SBRF,SBKP,1663258065000,1663267954000
0fe3b202de1b081d1dedfd66672e637e,SBPA,SBKP,1663263589000,1663268494000
2f8dc6bca6b9cb6722a89284cdbcb05a,SBSP,SBCT,1663246105000,1663248700000
371aeff3c343ba2f869e4c7ed03fd307,SBCF,SBKP,1663265541000,1663268890000
fd8dfbb6032abd93950b587de38a9f95,SBSV,SBKP,1663263318000,1663270769000
9e820e1f094eaf27ddb8701dac95b253,SBRJ,SBBR,1663257375000,1663262823000
376438464f5d3ad621aeaa2b6ccac0e1,SBKP,SBBR,1663258768000,1663263569000
5a313419caecd81c9bc4b5ca4498106f,SBSP,SBBR,1663258794000,1663263996000
91f5252b57fc72cf46001ef23fa13b1d,SBGL,SBCF,1663261290000,1663263874000
1badb325e9ce48c41be8a5bb6e75abaa,SBRF,SBCF,1663256944000,1663264678000
452f500ec999e51de9bea5d8288590da,SBRJ,SBSP,1663233596000,1663236722000
489db8520e7aa3dddc5be06c7c4645a6,SBBR,SBKP,1663276149000,1663280370000
244c06b9acf7c709e9563369a59593a3,SBRJ,SBKP,1663279289000,1663282497000
a5302a04b9c2ecbfc87cf1fb8b3188b1,SBKP,SBFL,1663276367000,1663279484000
8bc0066ee79d7029bc55196f7b1e0368,SBFL,SBKP,1663270688000,1663274838000
b13264d5548b758452d8bd5dd400da71,SBGL,SBKP,1663272735000,1663275787000
4415adb6aacad87f3037eaeebe9ddcef,SBBR,SBRJ,1663277775000,1663282301000
4eab78598b4b07b604fed803d577f42a,SBSP,SBRJ,1663280733000,1663283044000
f1bd6ff4a37e7549d482bee1ab2fcac9,SBSP,SBRJ,1663281195000,1663283418000
4487f1a9e8c44e16363a75348f35e4c4,SBSP,SBRJ,1663281333000,1663283679000
e7c577fd9388a2290b14d4d28e5efb00,SBSP,SBRJ,1663281697000,1663283847000
40571791f427064492e6db345abf5a66,SBCF,SBRJ,1663281309000,1663284159000
f6c9bb0475c885badd3601b1403c880d,SBSP,SBRJ,1663283047000,1663285287000
89454c5237013570012526869557f9ab,SBRF,SBRJ,1663276549000,1663285786000
1d9d169f19fe425b9c9623b8e29b3e7b,SBRJ,SBKP,1663286125000,1663285738000
73e366190ba2fe390ca25aeec3cee5dc,SBRJ,SBKP,1663285721000,1663285738000
9badc01c133de39c357a597fad2aeaa4,SBGL,SBBR,1663277799000,1663283220000
e64a06b571ba4f34b93d6bc53b69df4f,SBRJ,SBBR,1663278213000,1663283519000
912a87c31d542afe0532b7e478bbbe6d,SBSP,SBFL,1663279349000,1663282358000
e48d5e48db17cb7c5be592b40c8fc2da,SBGL,SBRJ,1663279107000,1663280158000
998bac03f0af1ccb0821ea1ac23b808e,SBGL,SBRJ,1663279107000,1663281390000
376530a5e9861119c30fb8456d1861c5,SBCF,SBRJ,1663278080000,1663281062000
f51314f846d4ad2e8294531948739aca,SBGR,SBRJ,1663279351000,1663281526000
7bdf1e83e07917bffe93c650f98e5045,SBGR,SBRF,1663265658000,1663275217000
d94f25a48c70fac8feaf4a12605c42d2,SBKP,SBRF,1663267149000,1663276993000
c1818b7db1e3fd3c6f4adda31e9e77ca,SBSP,SBRJ,1663278189000,1663280668000
3ae755bf881e5150903a4a89fac75a66,SBRF,SBBR,1663269936000,1663277606000
b2c65ab7d0b111653c3d7ea51a6c9b25,SBBR,SBKP,1663281034000,1663285608000
dcb6e2ce9243db398cdad35046dbf667,SBFL,SBKP,1663282567000,1663286225000
0f3b7474b8ea8337bd044b9a2d275c2c,SBCF,SBKP,1663282137000,1663285912000
3088496c0a280c1e244f7ac82fd3b19b,SBSP,SBCT,1663275061000,1663277375000
d5bd53f9777c217fc5115bd929e03ef7,SBSP,SBFL,1663255398000,1663258337000
ea00fdee99b612685e326b8e15dbfaf5,SBCF,SBRJ,1663201169000,1663203969000
1da32d7d5099996654fb2e391e1eda70,SBSP,SBCF,1663204310000,1663207277000
dbbd1173243c12be13695c63a130a093,SBCT,SBGR,1663277727000,1663280880000
07efb4210087d6c314a9e3d95a013b7c,SBGR,SBSV,1663243549000,1663250365000
e773d8d1b72aa199213bbae22b3671b6,SBBR,SBSV,1663255972000,1663261718000
8aa5f575c9b8f09078a67f72b3e99779,SBSP,SBSV,1663244023000,1663251274000
7b705bd2d15b92f19347950d3908cab7,SBBR,SBGR,1663251279000,1663255610000
68970f222309e5e8888b0f050a3f7428,SBSP,SBSV,1663242928000,1663250172000
2566c83b1aede3e9198a6aec1d82b6c7,SBPA,SBGR,1663257168000,1663262671000
932085bebc2e9d33ff7ac5f2c24f747d,SBCF,SBRJ,1663234528000,1663238884000
6cdc0294d0d7865cc16f6ffb7d251476,SBFL,SBGR,1663265091000,1663268958000
275f822f0161d4d4eb03e71b303f7603,SBCT,SBGR,1663200572000,1663203704000
73016c95d5557234786186b3ee5b7f85,SBSP,SBCF,1663201293000,1663204541000
eb5fcb5bccd2bacb5f26ad1255078c67,SBRF,SBGR,1663242619000,1663252584000
b3af59569e6c5608c7a92f0665cd9cb4,SBCT,SBGR,1663249105000,1663251692000
0e3ab2fee85a2cd8c84873706938892f,SBPA,SBGR,1663247788000,1663252464000
dab60abfbad2804e6dd0d626b501483e,SBCT,SBGR,1663257916000,1663260921000
987c639644c992d842af148826ddc995,SBRJ,SBSV,1663279105000,1663285071000
6fdf648a3231bd811c836822ec7a5a87,SBBR,SBGR,1663236610000,1663241436000
9d461007118eec6c4210ac691da679fa,SBGR,SBSV,1663252106000,1663258866000
33ab3a3768cd46e00351df414e5209c1,SBBR,SBGR,1663264259000,1663268838000
0b660da8f4387bd09df849bdd6c4d7fc,SBGL,SBGR,1663267963000,1663270840000
ce9331697e82852ce2350ac52906f354,SBSP,SBSV,1663263505000,1663270893000
6ce3fcceb61be9e8ed289bf0c9632c97,SBRF,SBGR,1663216341000,1663226705000
e8e628fd702478bde880cdb670c8d6d6,SBCT,SBGR,1663271089000,1663274176000
77e0c6ff3d05065c98a22be5a52db059,SBCF,SBGR,1663280532000,1663283886000
c9c76e4768c9b0b700f633d8dae0429c,SBFL,SBSP,1663277346000,1663280666000
fee9956c3189a7cdd01e5da0104886d8,SBRF,SBSP,1663241950000,1663252424000
95e4b0b90a1af308fb19b85937cc713d,SBFL,SBSP,1663268301000,1663271416000
515e7f78cbce67736e26a27f94597712,SBPA,SBSP,1663260070000,1663264539000
79b222326c3bba4945e7292a6a3303eb,SBRJ,SBSP,1663280400000,1663283390000
16e4b5f5eebd6138ce3ab65de3267780,SBCF,SBSP,1663274548000,1663278407000
c509fbd5fcc50e98ff6cdfbaade0b146,SBSV,SBSP,1663276542000,1663284188000
f78e2b58b34ffd15528206612792daab,SBFL,SBSP,1663261344000,1663264353000
4d3f1aa93a0483257abe4c819d4735ff,SBCF,SBSP,1663279889000,1663283227000
95f240d32a08e25450b352e333794847,SBRF,SBSP,1663269768000,1663280488000
f349863a4d0552633a13ed997f347024,SBCT,SBSP,1663274763000,1663277306000
555935622e44a3b4dec9aec99f0203d7,SBPA,SBSP,1663255279000,1663259646000
e96808a2556ab7ab4bb85f25fee752c4,SBKP,SBSP,1663276717000,1663278108000
aacbf3ee1082dd00b331f9e96e87fffb,SBRF,SBSP,1663250138000,1663260386000
a5a94386156d56be2fcbc6757cce93d4,SBSV,SBSP,1663253283000,1663260979000
3373f2efd250bfedf45ccada012d32aa,SBRJ,SBSP,1663248205000,1663251078000
b58f1cd7cf6fc11c43402eceea52f61a,SBRJ,SBSP,1663278527000,1663281787000
940dacddc87fe516b03e4c1eca743147,SBGL,SBSP,1663278000000,1663281623000
12b0cdc38f521f127a8c9630159129eb,SBFL,SBSP,1663267197000,1663270068000
35c0f533a1d15faeac1a19fde9aeb5a1,SBRJ,SBSP,1663281719000,1663284904000
30d9e1b0af0e97efbac4e878d66ecf45,SBSP,SBRJ,1663272286000,1663269710000
ab1bfa83edbead9049ca92dcd54f04ba,SBBR,SBSP,1663270419000,1663274969000
bcc506deaf96a137b09ee33fe67a4d71,SBPA,SBSP,1663267738000,1663272164000
1677ca92eae29c1a6a2a631bf25c4821,SBBR,SBSP,1663277601000,1663282185000
3b3511509fe24690cf61969730aeef75,SBCT,SBSP,1663271218000,1663273609000
35d6e52d5b2221b440d23799b08c0d9a,SBSV,SBSP,1663246416000,1663253962000
a185ca944d997d5b6b6350cd49145876,SBPA,SBSP,1663277831000,1663282538000
f3a318250369ca037138591c99df6eb5,SBGL,SBSP,1663276808000,1663280235000
891b3d58e451ae09c3cf4b8c1b681039,SBPA,SBSP,1663253902000,1663258386000
847386cdbb8f0b285cf20ca3587849e7,SBRJ,SBSP,1663282394000,1663285226000
d968a86c38c6e7c20f23f7c2ae656519,SBSP,SBFL,1663270662000,1663273564000
c5c1246acbf7aadbe3a762c403acd84e,SBCF,SBPA,1663205655000,1663213069000
00fccf4a86bf948a98c92492e65ef3b7,SBKP,SBPA,1663201086000,1663206773000
1ef2171e983d08ff70f61e290f2a3d87,SBCT,SBPA,1663273838000,1663277727000
cf4bc96264bdb8d2fadf0eda25492ea2,SBGR,SBPA,1663224410000,1663232023000
b92971b39d4ab5ed0de545adfea7beb8,SBKP,SBPA,1663276894000,1663281949000
f81d3010e44ad44786e41b4730ec7385,SBSP,SBPA,1663251891000,1663256701000
3d1878f49a5ab3974dd93dd6f1a71698,SBSP,SBPA,1663256143000,1663260983000
70b0fd8a11d0155c0defe9475df4ff6e,SBSP,SBPA,1663260228000,1663264904000
5d1f9634276d1c4d8e12b58d4f6a5d83,SBGR,SBPA,1663211097000,1663216028000
a1c66c4f602b94bec099757e6103ff4e,SBGR,SBPA,1663256805000,1663262021000
831c1188a19382203f3a8828a3d3261b,SBGR,SBPA,1663266807000,1663271678000
2a8a11e74222849a10bd325494011fb7,SBSP,SBPA,1663204169000,1663208942000
c73679d26b817113c1d7e0c3d63559e1,SBKP,SBRJ,1663203028000,1663205742000
1c4a3f1494c276bb0f53c23ebcc05a3f,SBGR,SBRJ,1663204037000,1663206365000
ccf7c64ddbd19b0afd072f1bed47301f,SBGR,SBRJ,1663204353000,1663206581000
f493deed6decee14fba786883ccf06f6,SBSP,SBBR,1663263878000,1663268988000
555439a9e73cda128634da9ffe1e2b37,SBRJ,SBCF,1663265021000,1663268699000
47d43a42f69b58d60646d4fc30b99ce9,SBKP,SBCF,1663265149000,1663268523000
282b1306a605e1e56f88ec3e20d33efc,SBBR,SBCF,1663265652000,1663269057000
191ebf84a8908f02a4b64a88d351939a,SBGR,SBFL,1663245743000,1663248965000
f0da8c6d87fa555d97f17c82857dc347,SBRJ,SBKP,1663262542000,1663265800000
be8b5e70a636eb50e16bdccf20cf728a,SBGL,SBKP,1663262369000,1663265575000
d5f4df3a16f71610fef8e0ebe7baacd4,SBBR,SBKP,1663262576000,1663266910000
8297c92dd3e717641cbede190469d483,SBSP,SBRJ,1663259146000,1663261375000
a0856c019c700443da490945acf998e3,SBGR,SBCF,1663267991000,1663270829000
6d32f37de77f080c9e301eed67056437,SBGL,SBCF,1663268812000,1663271574000
368fb24a39952ec255086cf4c3eca743,SBGR,SBCF,1663269608000,1663272579000
be495bb82f97619e54e267d97ba1e660,SBSV,SBCF,1663253609000,1663258537000
c383ba6d17430e8d38b708491cd0b7b6,SBGR,SBCF,1663255563000,1663258322000
8f347e8162d02c259124a42a3b0a9a89,SBSP,SBRJ,1663257241000,1663259504000
f6c4ba784d492365b5ccc2348afbd6db,SBSP,SBRJ,1663256943000,1663259183000
b229c951787c50e7fa67b55c6b9e84f5,SBSP,SBFL,1663259918000,1663262997000
6e99e09e64113ff070f2523804588c62,SBSP,SBRJ,1663254962000,1663257114000
d6049e058e2d117893c36eacdfcd16e5,SBCF,SBBR,1663233192000,1663236659000
aaa515137b5ecdab54a5c2bf9211f7fc,SBSP,SBBR,1663271646000,1663276700000
24469bc15bb87c6d1f9b066a5ae4676d,SBCF,SBBR,1663273065000,1663276803000
ce9dce25973e6903e1fd0ec66e22425e,SBKP,SBBR,1663272024000,1663276437000
7396c109b1449558d7567858524383da,SBPA,SBSP,1663244201000,1663249331000
c0bf953d0c62addab715c5e90ceda3be,SBBR,SBSP,1663241179000,1663246024000
a3cf495232fa3f027266283ce866bf4d,SBCF,SBSP,1663231904000,1663235222000
16f06ba8ac858aa6b2dbfee5b6962e1c,SBSP,SBCF,1663270893000,1663273998000
78ef762a7bff8ab0b2ea374ae5ac812b,SBSP,SBRF,1663258080000,1663268009000
6ed05d5a7e7d5f010ee8bb8b730f816a,SBSP,SBRF,1663258288000,1663268301000
7d0396c2c5635d80b404778256050f37,SBRJ,SBRF,1663260173000,1663268998000
5cc1633f81533d200689ad1a147df2c5,SBGR,SBRF,1663258801000,1663268552000
195ec19f85089d0553d907a56c8d283a,SBKP,SBRF,1663260494000,1663270012000
111e0d2c90ebce52375425ea6ae82628,SBSV,SBRF,1663266648000,1663270319000
af746fc77d1293344e1a6c325790b761,SBSV,SBRF,1663267318000,1663270812000
1517fc40b137c8c4e9c019562e82f5b5,SBSV,SBKP,1663265771000,1663273395000
0f8b2bafc7d8a2e976700b598ba79f43,SBRJ,SBBR,1663279201000,1663284607000
2faf2c8c1d2208872035f6e4d47e9f6d,SBPA,SBBR,1663277512000,1663285391000
c0ea49b7f271f57af82b99ec3ff3d379,SBRF,SBBR,1663277239000,1663285134000
207ecd417bf9a4a0e48be46d2fa0f21e,SBRJ,SBBR,1663279961000,1663285605000
396ee1c7d21f8be169d95fe743ef322c,SBKP,SBBR,1663280798000,1663285784000
69df014b9d1a4c014f5f522430359666,SBCT,SBRJ,1663274003000,1663278413000
70f22cc996e3d7daec1e9b69ba51eb3c,SBKP,SBRJ,1663274710000,1663278889000
91bcacb2aa20c4dd680670ed00dba460,SBSP,SBRJ,1663276156000,1663278893000
5dfe4a5988a69ae6cd73caf9b3af1e85,SBBR,SBRJ,1663275023000,1663279608000
0ee70430c625443dd92ade5d3c690ad6,SBKP,SBRJ,1663277726000,1663280498000
f3256f57ae3ced0b3b17ec70f4831080,SBCF,SBRJ,1663277746000,1663280913000
006647f7ddb454869bc10a572828d049,SBCF,SBBR,1663274160000,1663277845000
1ffdb15772237ff09cefbbc72516ad38,SBGR,SBBR,1663273794000,1663278647000
8609b0b8c90da350356d1c79e43d405f,SBRF,SBKP,1663275147000,1663284773000
39ab41d0d7a0775d28560c1378d49ab3,SBGL,SBKP,1663281699000,1663285093000
403ee798cb1869599b39da343759a379,SBCF,SBKP,1663282014000,1663285659000
a015cb2d682b8e23c75090cbd7e89d60,SBPA,SBCT,1663275765000,1663279234000
e212f2c174cbb16341bda6fb4be24852,SBFL,SBGR,1663277895000,1663281947000
ecf0c6a592569df7b6f2b4bbecd5a45d,SBPA,SBGR,1663208501000,1663216484000
46f3a99693da8dcb31fc777441abf942,SBCF,SBGR,1663266303000,1663269554000
192a38cba61a21cc771b0fc99b35e4be,SBRF,SBGR,1663253194000,1663263528000
4b6a11fca2ba2b0dbd1cf8b35ddc35c1,SBRF,SBGR,1663268681000,1663278842000
1ed86ce6a2a4e0c1a3f97a698fbead30,SBFL,SBGR,1663276753000,1663280998000
43263a3de3a83dc4076c6bc9a8c3878c,SBKP,SBSV,1663254366000,1663261590000
cc2ed3814d43ed78459d87ef02291389,SBFL,SBGR,1663240363000,1663244383000
617014bd01a446304866c3cfcc3f1a41,SBKP,SBSV,1663274394000,1663281454000
89c59ba37bfc0a557b010a807e34e310,SBRJ,SBGR,1663241442000,1663244485000
97e2757359cf9ad7eed4517f7d16dbd0,SBCT,SBGR,1663238550000,1663241710000
1f67e20f6004e1a59763aa689eea9203,SBRJ,SBGR,1663248940000,1663251820000
e43f81216b4c2c316789481df75fc40f,SBSV,SBGR,1663253956000,1663261471000
cc12c7a13df9fff5ec7b737719ba1672,SBSP,SBRJ,1663235794000,1663238640000
527002d66d53bab9806532d0e7cd9a47,SBBR,SBGR,1663247082000,1663251310000
b442b06fa54c11e335fe7fea3b97d4e3,SBRF,SBGR,1663270439000,1663280616000
d24274078d5d97d7aa3e4b40527b7c96,SBGL,SBGR,1663273871000,1663276858000
604faf777f1b53969e589ce200296047,SBRF,SBGR,1663253653000,1663263803000
aa63b444df3f756c7e795e3f801b28ae,SBSV,SBGR,1663274776000,1663282326000
cba9a78ceb11fd5b4d9204148bbe0944,SBFL,SBGR,1663252717000,1663256420000
bbe6d7bfe514db766a441c6297f1d3f0,SBGR,SBSV,1663275975000,1663282756000
fc1edf868b129cbdb45823f0a890f32e,SBRJ,SBGR,1663257792000,1663260820000
cd01a6769e3d83792e59bba3a149faa8,SBCF,SBGR,1663280387000,1663283616000
8a82efd10a7b9e9c9f00d048d7b1eddc,SBSP,SBSV,1663254813000,1663261929000
e96d00485e7e5ffc1de2208a262f696f,SBRJ,SBSP,1663278001000,1663281136000
f3d58a0627278c9456fc8f45743393bb,SBRF,SBSP,1663271345000,1663281972000
748a28f7992eac61ebc9047779a7b861,SBCT,SBSP,1663264155000,1663266823000
3c8646dfbc17de556de2798d678f5700,SBRJ,SBSP,1663256810000,1663259815000
42ba20ee2c778e6fbb4c5a97aec1d2ed,SBRJ,SBSP,1663245928000,1663250588000
3722adb5ff6fd3ecd7bae19ea7a47100,SBRJ,SBSP,1663256588000,1663259516000
76fb786eda8bf07027f60d7480669fb0,SBSV,SBSP,1663277824000,1663285831000
96f0fd64e6cc0b408ebc47a5ff3b66a6,SBPA,SBSP,1663265930000,1663270514000
350270714b74b678bd6294aa382a5691,SBPA,SBSP,1663276178000,1663280958000
664636f03a45374e899a995e1cffd3ce,SBSV,SBSP,1663265981000,1663273764000
