flightid,origem,destino,dt_dep,dt_arr
fdf44f5b8a488f610f7297e14a27c94c,SBPA,SBGR,1655197081000,1655202687000
4973d4fde1f8b53bee6555fb30876dfc,SBBR,SBRF,1655206713000,1655214700000
9a74a65fb634ad779ba280cff6b53b3a,SBGR,SBRF,1655205379000,1655215100000
36dd3098d959edac2a194999d93d6928,SBGR,SBRF,1655205591000,1655215865000
54ea723a05868267c0577a6d6673167c,SBCF,SBRF,1655208183000,1655216236000
d1986a3b019b5ca6d87d751b461939cf,SBSP,SBRF,1655206739000,1655216646000
51530e4b2bb0cc3fed7d9b67a37d6563,SBKP,SBRF,1655207235000,1655216923000
36654a9d9fc40c71d37b6aa481acb077,SBBR,SBRF,1655209751000,1655217442000
1a016c363825d47a265f24bf3c2deffd,SBBR,SBRF,1655209215000,1655217140000
fdf50521c3878499eb4167c988bfe214,SBPA,SBRF,1655204296000,1655218055000
e8c46f2b65523b07c93ead8c3878d2fb,SBSV,SBRF,1655214038000,1655217688000
3e943deb25731df098c282d8b41ab614,SBRJ,SBRF,1655210143000,1655219014000
70115474c8b15594018adc398cfb6a94,SBRF,SBGL,1655219918000,1655229068000
14a5c3ec48ab18aefdfe445a90d11d83,SBSP,SBRJ,1655235424000,1655237896000
273f8d812ff7ffb9adfe5e56aa843723,SBGR,SBPA,1655237504000,1655242164000
1f59239c93c08e3e6b2f42d009e337e2,SBSP,SBPA,1655238183000,1655242882000
9ade5b53571553f20eae17fb82bfa19c,SBRJ,SBGR,1655229888000,1655232642000
002e106c5afef6a6c5229973cd68e75e,SBRF,SBGR,1655165394000,1655175783000
48c56c96bbdb89f86cca0a2b8a516e4f,SBGR,SBRF,1655213470000,1655223227000
7cab06508d164bc563de02eb8a80670f,SBSP,SBRF,1655213330000,1655223474000
88971a7a3f588a53ed60bff27d536581,SBBR,SBSP,1655235090000,1655239453000
7f38a2ee90744e6a3c81f65091da4442,SBCT,SBSP,1655237452000,1655240338000
c28f8490180874d50534fca1bfac907d,SBBR,SBGR,1655175662000,1655179888000
b794b6471a184bfbf822082985cbedd3,SBSV,SBGR,1655172634000,1655180061000
f304d679ab543866f9eb052a3847d520,SBKP,SBRJ,1655235399000,1655238080000
0d011cd4c1452864c3f39fa1ccd9e8d9,SBGR,SBRJ,1655236138000,1655238560000
4aa4179c300a82449a5cfe07760b36f9,SBPA,SBKP,1655218780000,1655223924000
7a0a07f8df08f8f4fde3085795d4e45b,SBRJ,SBSP,1655247471000,1655250325000
7b93101b971d8ed616eea83ce41d7f9d,SBCF,SBSP,1655247407000,1655251008000
a638e8d839741af71836f5c00432f2c3,SBSP,SBRJ,1655245552000,1655247866000
fa4656055ee755d2409ffb26a9d022a7,SBCF,SBKP,1655228209000,1655231404000
8a8a440aa218af1d6bc5b6e8f08e79ec,SBRJ,SBKP,1655228620000,1655231749000
295795c4ff2e49186ec1428c04abdd49,SBPA,SBKP,1655230003000,1655234933000
e274c92cb7c1e3afffa3f7716ee7c579,SBRF,SBKP,1655237871000,1655247702000
599a85cbe5896cdadf7f034c081e74fc,SBCF,SBKP,1655237682000,1655240791000
d2baf01f5026fb3bcce709e897c0232c,SBCF,SBKP,1655229850000,1655233208000
0b61515e95df45d9dddb621f625283ac,SBGL,SBKP,1655230702000,1655233959000
cbe01ad5aae1510c919faf1012caf8f7,SBPA,SBKP,1655219687000,1655224629000
d0137cbe65c5b85f32a86b66c4d7a0f5,SBCT,SBKP,1655234733000,1655237180000
da51c9767f71531b77f85f6283f878bd,SBGL,SBKP,1655247519000,1655250680000
8c72e8f4443d8695fd07836689467a1d,SBRJ,SBKP,1655245901000,1655248835000
17c8ca10e2b4023660c7996b11e2cb4f,SBFL,SBKP,1655247704000,1655251003000
4efc27ec59de970ec3bae65607119c45,SBSP,SBSV,1655169163000,1655176067000
12ebc51ca4a1f3988a43ca73842dde73,SBSP,SBSV,1655227711000,1655234834000
f3c91c338e5fd5051392eca887d92755,SBRJ,SBSV,1655210284000,1655216322000
3479cbdc316b433cddae7dc2f3a200d8,SBSP,SBSV,1655204891000,1655211926000
fe64854eddbfc2fccaaa9be55bd819da,SBKP,SBSV,1655208105000,1655214902000
191dee7ec79f3a07010e5a4cfca0b57c,SBSP,SBSV,1655224896000,1655231793000
e61c536723a5c6cd06c211319306fb25,SBRF,SBSV,1655206137000,1655209776000
2950f640759c3bb9098f86d7719c9362,SBRJ,SBSV,1655219372000,1655225334000
4bd58571909a5b4da00d91edc9d567f2,SBGR,SBSV,1655169565000,1655176380000
938d4668c162e442cfd5b44669488931,SBGR,SBSV,1655204583000,1655211368000
b0aa600f07e65e95e25a7fd10de0f706,SBBR,SBSV,1655211813000,1655217100000
3bb26a02ea7c81268aed39cd9f88feca,SBRF,SBSV,1655240241000,1655243868000
40c3e0622e1bcf1a04140c92b1367d91,SBRJ,SBSV,1655236914000,1655242938000
225a85997ee5172cf70312c5ba5bc5cf,SBCF,SBRJ,1655206258000,1655211074000
ef744a9afe08230b4823a1879c5a355e,SBKP,SBRJ,1655199443000,1655202401000
64e7ff952c867fd837000996fbeb39fc,SBPA,SBRJ,1655197537000,1655203104000
6ff48f3e710360f229621a06975215c1,SBFL,SBRJ,1655197540000,1655201637000
fba3379f2e612782189f579285960c68,SBSP,SBRJ,1655198964000,1655203366000
c437c6db1f5bb172fabbad0c964922e2,SBCF,SBRJ,1655199928000,1655203546000
6b2c10290f45e7206e5f55d9662ddc5a,SBBR,SBRJ,1655198837000,1655204673000
d62c7304c6d03399f11b25ab180ce159,SBPA,SBRJ,1655197762000,1655203282000
82de2cc9cc78cdfef1d71643ae21acc1,SBCT,SBRJ,1655200053000,1655204895000
45044fc566771516bdaf2e687a7a433a,SBKP,SBGL,1655174328000,1655176824000
d7b56da76da53aa166b568901f00561f,SBGR,SBCT,1655171101000,1655173774000
de0013a8c3e2f50d07c84ddbf3028e0d,SBKP,SBCT,1655171843000,1655174274000
3450d725201128261524e307b5f22c0f,SBRJ,SBCF,1655200580000,1655203465000
aab64246166bfb49a463a4864ca3cd01,SBRJ,SBCF,1655202099000,1655204934000
c887166096f9eaff10a263ec4adad0fa,SBKP,SBRF,1655172889000,1655182373000
33377924d2774962f9acf631f8140b18,SBGR,SBRF,1655174071000,1655183805000
e373cafb8c5e88169105821841a81605,SBGL,SBRF,1655176348000,1655185254000
b5a8245c882ee9864cb2cca3b5430572,SBCF,SBSP,1655195264000,1655198747000
17640b88016f95cc4861281887569ed8,SBGR,SBGL,1655174155000,1655176224000
66608b76626abff521bf8435090f19f7,SBGR,SBFL,1655171625000,1655174961000
895860904126b6607fb705c41dd301f1,SBCT,SBFL,1655174429000,1655177212000
284405f17f345ec253032698224b6c96,SBBR,SBSP,1655195789000,1655200621000
b2bec5f1ab874337e02dcb39801b339d,SBRJ,SBRF,1655170041000,1655178708000
2cd8a843b77069a9d74d58b7073d24b8,SBGR,SBRF,1655169981000,1655179813000
d29a83e63cebda67193216c922cfeca4,SBCF,SBRF,1655172526000,1655180192000
8943fecebe9a491b38eaf0ca66538284,SBSP,SBRF,1655170270000,1655180006000
5e7bc37cd56487b72503b7ab57b9d77f,SBGR,SBRF,1655172301000,1655181836000
4ef5988d0b32d2cfe51119c086233c50,SBCT,SBRJ,1655195517000,1655199979000
62a0049b9ef98900dacff2f1f7a70bf0,SBBR,SBRJ,1655193804000,1655199175000
6597c227a18a365cea3e2aa5c10d4152,SBGR,SBPA,1655201988000,1655206737000
07b7edab529d594fce7303f23d06cf56,SBCT,SBPA,1655203726000,1655207043000
2689fab24df04ef037309af23097490c,SBKP,SBPA,1655202908000,1655207817000
8711ca063600a5a6f4a22f3abfa31f77,SBRJ,SBPA,1655201097000,1655208179000
201cdcbe2bd2a3fedb0df6d48254d216,SBBR,SBCF,1655197525000,1655200622000
8d039ad2c9ddfa7cb360589c08c305fe,SBGR,SBCF,1655198562000,1655201678000
a96d1eab07a88be5ebe0591beeaad5ee,SBFL,SBCF,1655196093000,1655201314000
e69367d17ff564d0b96db37452a469c9,SBRF,SBCF,1655185110000,1655192931000
c5a7711826a7c7a718005ba7e5acc22a,SBSP,SBFL,1655202830000,1655205772000
578e6ab4ebd4958db33e03fc2f6d26f3,SBSP,SBRJ,1655200037000,1655202701000
83001760edc7995f890ab6c0fd141ca9,SBGR,SBRJ,1655204339000,1655207458000
7432026aa89903202756f67ebd8554e8,SBKP,SBRJ,1655203723000,1655207946000
9a0cc8be04c79fd3e59e43c1102e9bea,SBSP,SBRJ,1655205870000,1655209008000
26435e10b09fa0075c97e62dc1b45981,SBSP,SBCF,1655203340000,1655206507000
a2f1a048ff65083fd066d42d91c3290f,SBRJ,SBCT,1655166114000,1655170148000
31725b4fc89da9f57c2b1f48a9c446c4,SBGR,SBCT,1655168267000,1655170990000
cc3ede89f5705dca1df5b5416fd50a8b,SBBR,SBCT,1655166244000,1655171659000
f1396a042025b99be4e7d28d78b70f85,SBCF,SBCT,1655166438000,1655171311000
ab16aac424a77daf2f1845a01459bd69,SBSP,SBCT,1655169673000,1655172179000
bbb30a75598b187f974592641dc2ab7f,SBCT,SBPA,1655167832000,1655171385000
2fe98b713ad24ef07907c09f2cd43186,SBCF,SBSP,1655165465000,1655169086000
3914ed012bcc9f6421ee0bfeac444c70,SBSV,SBSP,1655210654000,1655218437000
5fc29068a919061e79368572fcc9b349,SBCF,SBSP,1655215559000,1655219008000
fa87d148d239e0f164fc4d56a7a059ea,SBRJ,SBSP,1655216821000,1655220023000
8d80418020235df8f3b580fbb10848cf,SBPA,SBSP,1655215398000,1655220210000
5d7d51117b662627568d1bcd57a915a7,SBRJ,SBSP,1655217045000,1655220403000
ca32913b628c10bda7a7e7aba51e5968,SBGL,SBSP,1655218346000,1655220798000
40ea73bf01e5631274f3b38d18ea264b,SBCT,SBSP,1655217659000,1655220551000
225a85997ee5172cf70312c5ba5bc5cf,SBCF,SBRJ,1655206258000,1655211074000
a0b20546d4f12664a88b27f681eac520,SBCF,SBRJ,1655206258000,1655212045000
883f7650e330b41e087008ebe5aec9af,SBSP,SBRJ,1655208455000,1655211268000
4c00031bdef2004bfd39ad59ff58a855,SBCF,SBRJ,1655208305000,1655212325000
a4ae86ec15abd8fc756c3c281ade3e9b,SBBR,SBRJ,1655207342000,1655212475000
12394d1513a16a40a2bd043a1f9f233e,SBGR,SBRF,1655194107000,1655203812000
f5403e42ddc6b82a4ee88690facbae20,SBPA,SBGR,1655211851000,1655217030000
7b8ab5bd015c823f92ddffe270100792,SBPA,SBGR,1655213111000,1655218157000
4d866ad83b0d7c905e056bcb3b6aca3b,SBBR,SBGR,1655214241000,1655218486000
eac84fd0258279a588a08449dfd3007d,SBPA,SBGR,1655165038000,1655169941000
bf1c734ae7e6aba793a8ccc762cc5dd8,SBCF,SBGR,1655167169000,1655170423000
05a28a5dba0407c87f20e304e5870532,SBCT,SBPA,1655213310000,1655216602000
63aeaef5abb6655e2f696b2e5b69a85f,SBRF,SBKP,1655206429000,1655216580000
acbbc87585c480657627e2397ea7c9a2,SBCT,SBKP,1655214002000,1655216742000
28ce92a53fc6400165af338c6bdef0cd,SBBR,SBSP,1655202017000,1655206645000
56aba3b2efab1a1673d6e33c2adff8c8,SBFL,SBSP,1655203732000,1655207092000
4d3277804812a77d9b1e93700d80b9b2,SBGL,SBBR,1655208725000,1655213998000
a3200be5840f8ede91b4ec5f8b397cff,SBKP,SBFL,1655207025000,1655210244000
71bd58eec6618ec04fdce55e9aedf8ca,SBGR,SBFL,1655205772000,1655208724000
f66412574c5cee32926308c9c0118076,SBRF,SBSP,1655194805000,1655205402000
74da32455c9a4925506e9b827e42902f,SBCT,SBSP,1655207751000,1655210582000
124173ff19ef21d7bc13c14b1d553e1d,SBRJ,SBSP,1655202879000,1655206203000
fc2d4b7ef61bef5e731515fb2cf9cb58,SBPA,SBCT,1655207239000,1655210255000
76837bbaa9b2f78384e694c7cacb303c,SBBR,SBCT,1655205834000,1655211107000
cfa4dbc2b4756590c03b124cd9febadd,SBSP,SBCT,1655209042000,1655211615000
07406206636ee24482684e7762bdf8a8,SBGR,SBCT,1655209891000,1655212523000
65223ac3794a0852f3a68fe949952086,SBRJ,SBSP,1655203480000,1655206370000
a61906bc1f636382378c808d18791ded,SBPA,SBSP,1655201058000,1655205925000
18cba12cda139709dfa09e3068fd0d81,SBCF,SBSP,1655205056000,1655208564000
e1cc241a303209db7270d1fee871928d,SBRJ,SBGR,1655205015000,1655207871000
a9d6d8c903e245cd8e1c6c7b9233bf62,SBFL,SBGR,1655203127000,1655207037000
5c8126cd324969f98cb7873926c6c159,SBSV,SBRF,1655197205000,1655200805000
dcfcf1be20f5c2e19e99a1b9f8ddf398,SBBR,SBKP,1655212389000,1655216869000
ff86b770c4d0a5c3e7108548b4e40e55,SBSP,SBPA,1655215723000,1655219995000
2ec2bb6930362c70cbeb2d6c4f3fc2aa,SBSP,SBPA,1655214869000,1655219290000
3edde2e00d85a8a56676fff01e236ebb,SBGR,SBPA,1655212032000,1655216794000
13c902812b64a36ba2825bf5464a52b5,SBKP,SBBR,1655203372000,1655208013000
0c36978dc81a9acddc00b085483df3c2,SBSP,SBFL,1655203993000,1655207173000
ff0d7093bcc0ca10a27497e8e4ced159,SBCF,SBSP,1655205518000,1655209275000
54613a34edf367d25443b0b79cb11c52,SBSP,SBPA,1655204119000,1655209106000
46cccff61fffc45e764ed8850a3bed73,SBGR,SBPA,1655203628000,1655208757000
c9c3969d184fa46ecec64c796411a6e5,SBGR,SBCT,1655203472000,1655206116000
f2fe357a567c469500f91dcb8af47730,SBRJ,SBCT,1655202803000,1655207016000
a682d3a9c06de42fbd9398a99aa29820,SBGR,SBCT,1655204921000,1655207513000
c2a78143048e2198f5e082297f0a2dc7,SBFL,SBCT,1655206277000,1655208894000
a1e7d9fe0883591b6cd2ca4c8f7f8d51,SBCF,SBCT,1655204487000,1655209197000
c1c51ef83866beb217f230cd9d9a427b,SBKP,SBCT,1655206924000,1655209575000
d6bd9299af31b6d238f74d5a0c3e7601,SBSP,SBPA,1655203598000,1655208464000
29a47d6ee57398f5a42bef0c5d086602,SBCF,SBBR,1655195774000,1655199757000
d006fd744561d9e11ad26fdf90fe3727,SBRJ,SBBR,1655214791000,1655220276000
ad7c3ba9b2a1690cd080cb47776f817d,SBKP,SBFL,1655215026000,1655218191000
98af06a237b511ecb9065bf03d3670c5,SBSV,SBSP,1655205960000,1655213952000
62abb30ca0f19b453da7b2ae55c38349,SBCF,SBSP,1655210030000,1655213765000
9a6576329a080815f003f5dc75459177,SBCT,SBSP,1655210398000,1655213331000
616a1ad8a294617877322b13492544fe,SBFL,SBSP,1655210705000,1655214159000
32c92a8d8d14a570b7b3ab7c012657bc,SBPA,SBSP,1655209442000,1655214407000
a0cffe35cb6f7dd56ba411d6f5c72179,SBRJ,SBSP,1655213452000,1655216518000
f0d6d49945f0b81cb0eae2738fb866d9,SBPA,SBSP,1655212453000,1655217124000
e1d3dd699877a014410ade370f49f1f4,SBPA,SBSP,1655212119000,1655216761000
7812f9eeee3f18c93764c01ac4c7b06f,SBCF,SBSP,1655213346000,1655217011000
1979905702d6c17611ba5d1aca939199,SBBR,SBRJ,1655205537000,1655210381000
3d2f0826955303de5153f2b938e58054,SBSP,SBRJ,1655208158000,1655210681000
83e238e202c7e3423edd239a9a067f49,SBSP,SBRJ,1655208359000,1655210875000
650795c59043b26e5d1c9c4ba4bda9db,SBCT,SBKP,1655197667000,1655200428000
73abcbb97f8d187f573d904f123904f6,SBCF,SBKP,1655197828000,1655200881000
1dfe69df904057da82dd543f625785f2,SBRJ,SBKP,1655197781000,1655201202000
fd7530ec1c67d88f0b43bbbb4aecec02,SBBR,SBKP,1655197460000,1655201998000
341c8cb5b6b5490f293726232427cf0b,SBPA,SBKP,1655196399000,1655201390000
2aabae1e035d79fe5c5ecc78ad97428b,SBRF,SBGR,1655183155000,1655193177000
260c3473b45a9b17cb3843a79639a4f0,SBGR,SBBR,1655242118000,1655247638000
c64b8ef6137080a2d9c4a90955f9c708,SBGL,SBBR,1655241747000,1655247477000
1e636f5b9b89158172e6f5f01cb2ce39,SBRJ,SBBR,1655241235000,1655246962000
afe837de2c7a8ea885dbbca63c6a0315,SBSV,SBBR,1655239720000,1655245378000
9566329fbe48f5c6cd0b4b6e671af6d1,SBRF,SBBR,1655239930000,1655248287000
a61f91f2ddf0ccebe91116fed79f873f,SBSP,SBBR,1655242848000,1655248223000
862a9283bfeeb992c276519cb5fa28b1,SBSP,SBBR,1655240704000,1655245916000
66ce87d576e21d92513e4682af4983a3,SBKP,SBBR,1655241982000,1655246545000
f394cfa5a190bace40e68a6a1b92b3d3,SBCT,SBBR,1655240599000,1655246785000
7e75aef03d6f580978739e2c0ebd2d2c,SBSP,SBCF,1655237387000,1655240611000
4d6dd07e68c1115a72b56261057e91d9,SBSP,SBCF,1655237126000,1655240400000
8d6932326a3ec6fb065595f536549ea7,SBSP,SBRJ,1655229915000,1655232221000
187e3bdff392844e2353ca12db09a72c,SBCT,SBRJ,1655228835000,1655232784000
59a5180f3e3207d85d23a61c10750951,SBRF,SBRJ,1655223786000,1655233108000
2add4f3293771cbea1f90aefeda43e41,SBPA,SBRJ,1655227747000,1655233478000
34514560763307c12e6e05051db25e5b,SBCT,SBCF,1655227440000,1655231726000
d84088f72e20693dc28bc765334c8f20,SBSV,SBCF,1655227148000,1655232278000
e54cf40a4e75478256c0c0e2a239ce3e,SBRJ,SBCF,1655228897000,1655231957000
b4b8fcca649fbeccf1aa621b731702f0,SBKP,SBCF,1655229545000,1655232468000
9dc20bf855306edbd6e2c68bb7dfde2b,SBSP,SBCF,1655229724000,1655232925000
f45a8475b0e056bb9657f4a4ec5d9d0b,SBKP,SBRJ,1655237930000,1655240602000
f8fb9817ead04f1199e899e53c9335af,SBFL,SBGR,1655194821000,1655198479000
167c0f5f205c64a0bbdb02d436e519ab,SBRJ,SBGR,1655197858000,1655200900000
edaafbd869b8a31f5c2ae651fcb57acc,SBSP,SBRJ,1655232176000,1655234570000
20f5d1002783327cb91f2eca85682860,SBPA,SBRJ,1655229485000,1655235357000
fdfe8a24bc5d9dd3f2a9b788b1072c34,SBFL,SBRJ,1655231263000,1655235101000
b1f818b39d9de19eae8385b5d68015ec,SBSP,SBRJ,1655234296000,1655236787000
e93a5c459ddb1cf2f46b6d760a6dff5d,SBSP,SBRJ,1655235238000,1655237595000
8da2efb67f1e05390b6110ef96fc18dc,SBFL,SBRJ,1655232983000,1655237184000
a400f999803542e112bb90eacc863904,SBSV,SBRJ,1655230835000,1655237452000
19e2ac849be020047b177b4ef1284493,SBRJ,SBBR,1655238678000,1655244419000
c711a900477e2f944beabeaf3b1c3429,SBSP,SBRJ,1655239956000,1655242521000
b6ef75efb55339af9c79f0a78c2e3856,SBSP,SBRJ,1655239753000,1655242145000
4a9199b82a44c9ca7195c786601fb77b,SBRJ,SBSP,1655220886000,1655223780000
14bb450f1f81c3188b4545e7756c8529,SBCF,SBSP,1655221279000,1655224789000
7a79d2eae01e516b5ef87b9098fba818,SBBR,SBSP,1655219805000,1655224249000
10c2e8739ce80797cf7b0ce992ef4c2b,SBRF,SBSP,1655213954000,1655224366000
12a9b6b2ae6179c47c737a3360580e41,SBSV,SBSP,1655216819000,1655224663000
6d3ed10d464b6178282bf63143d7072d,SBPA,SBSP,1655220602000,1655225282000
39e3ba09f0b7b04030c9edf438a0b3f4,SBGL,SBRF,1655227923000,1655236896000
8958edb54f41ac26b98b387fdfc520d0,SBCF,SBRF,1655228776000,1655236382000
6e07327a91b5d75628d3234207b14798,SBGR,SBRF,1655229806000,1655239711000
e3d5bf1434dd41b2c08a7fd30fdf1e5b,SBRJ,SBSP,1655242079000,1655245409000
49f590c43b704407c0fd3c73f9d626ab,SBCT,SBSP,1655231323000,1655233922000
7653862b078a64e4bfabc2a586fc0a98,SBRJ,SBSP,1655231128000,1655234094000
df8ac8550d8155b66f03e24f5fc53da1,SBSP,SBCT,1655219297000,1655221897000
217536aa589c5e8950f4e2345e9e5ac0,SBPA,SBCT,1655219542000,1655222773000
c055bfe37b5ba339c5a0e9301c652bb6,SBGR,SBCT,1655218634000,1655221117000
319b26841564b520d06500559392f5f9,SBBR,SBGR,1655201848000,1655206201000
281356da22d7385c23a568d0cef11ccd,SBSV,SBGR,1655198280000,1655206018000
77a0de91973645439ced3602e43d620f,SBSV,SBSP,1655228565000,1655236606000
2ed32879bd15466de00745382d701b93,SBCT,SBSP,1655229510000,1655232779000
4fc912464bc51e61098c05f6fc20a933,SBGR,SBGL,1655231097000,1655233229000
fda8f39ab9bdc02d8c0530c57f74aef8,SBCF,SBRJ,1655221691000,1655224179000
d5d44a6b39f57f064738f73c71e1cfb0,SBGR,SBRJ,1655221635000,1655224371000
fc4f7148ee04c1d0a918c92798402b3b,SBGR,SBRJ,1655223485000,1655225520000
736d27a7ddb038c1cac95f29d0c80472,SBSP,SBRJ,1655223428000,1655225785000
5139cc250830b0dcaab440f7cf222771,SBPA,SBRJ,1655219202000,1655226010000
183be2facf64b3b747f55fcdbfc995fc,SBPA,SBRJ,1655219202000,1655224646000
349bca5bbeeed88a8008e5b1d9c336d5,SBSV,SBRJ,1655219426000,1655226246000
7e4e2b0b0f82cd594b3ac56ae5351270,SBSP,SBFL,1655235526000,1655238468000
fc2754a0469fe42558e72a9fa9cd4f75,SBSP,SBFL,1655234870000,1655238107000
5c363941102eb4e2dd7a13e84bcdef18,SBGR,SBFL,1655235734000,1655238828000
67b9de71aecd378348d1cb77138bd6a6,SBRJ,SBGR,1655222752000,1655225419000
b004821d95c5609016f73c9be7804642,SBRJ,SBSP,1655235191000,1655238275000
b0a253eb8e79245ee5ff34a7bd1f13ab,SBSP,SBRJ,1655199218000,1655202551000
b637fbbb6fd6cd5071e8492493d234aa,SBSV,SBGR,1655217511000,1655225030000
d49ebc827331996fd120538b459bfec9,SBRF,SBGR,1655214425000,1655224561000
fa7469efb7c7a820f2a5e0a47ce22272,SBRF,SBGR,1655219482000,1655229811000
b2dfa52f9e52ce952e1bbe9a1cdf3154,SBBR,SBRJ,1655223632000,1655228304000
c5ceda0162e454b41b1ead15051bf829,SBKP,SBRJ,1655226068000,1655228703000
a33b396794629d31ff58d8e1436c8c65,SBSP,SBRJ,1655226245000,1655228539000
4d839927ceb9d2dad80b8454258f8387,SBBR,SBGR,1655226259000,1655230605000
ca79e2690a3bb21daea82fdff45475e7,SBBR,SBCF,1655225999000,1655229000000
662acb577220f060534b85cc6d693421,SBRF,SBCF,1655222112000,1655230021000
d65d52f981be606752286c4309ef8ba8,SBSP,SBRF,1655221437000,1655231572000
c6f1cdd395e8e168ddecaab7b9d3e6dd,SBGR,SBRF,1655222552000,1655232579000
e5f2bde084cdf3195f296ad1851cbd17,SBSP,SBRF,1655222858000,1655232775000
c201e324d4bd5b7c7234159976e76c9c,SBCT,SBRJ,1655236408000,1655239898000
8b6f4bd94ddbc9494638dc5cb53434d5,SBSP,SBRJ,1655237672000,1655240132000
751aa1857e8e5ae78fbe3732e4346e76,SBBR,SBRJ,1655236618000,1655241744000
08cdeab3fafb87f06509205943813f8b,SBFL,SBSP,1655238666000,1655242201000
c02ca7ec19a01fa2cbfd78d0ecf42a7c,SBSV,SBSP,1655234346000,1655242490000
6748634bb6b57061e752217774dc5660,SBGR,SBRF,1655240351000,1655250147000
db9759fb985125112e44d88ca069a404,SBRJ,SBRF,1655241963000,1655250633000
fd5d7f34545f80f8b89ca616602266a4,SBGR,SBCF,1655246865000,1655249884000
a3936a310b00760b8f0a8affe886e7bf,SBSP,SBCF,1655245651000,1655249141000
64ad27b3ed8d82aaf63779b76e10e6a7,SBSV,SBCF,1655245587000,1655250719000
448b5306c5d75aae1b15a53f7306fc13,SBGR,SBCT,1655236884000,1655239432000
d6ff884920699c1dd1125fb2f266fb52,SBRJ,SBCT,1655235961000,1655240358000
0920089c94af4afbb266cb2c7631ac17,SBPA,SBCT,1655245060000,1655248304000
c72046964f180a4ab22c950b866dfb1d,SBKP,SBCT,1655246707000,1655249340000
4d7708cbebe460e676c8d5a3de192caf,SBGR,SBCT,1655247048000,1655249806000
859362ea0247cadc355d409f9535c824,SBSP,SBCT,1655238688000,1655241210000
16922dec33bae5904200127e50f736c0,SBRJ,SBCT,1655238228000,1655242238000
4a35b954e473e589f135906e452210cc,SBPA,SBCT,1655239654000,1655243441000
0cc25f145692dfa720d4a3961996aff1,SBKP,SBCT,1655240629000,1655243264000
f445ec9c242d26001f25f1352a09b7e3,SBSP,SBCT,1655242952000,1655245185000
3901f9f4fdb249c806eeb1d51e5a491d,SBSP,SBCT,1655243991000,1655246413000
cc9b257bd645907ce26427ee0d2ebaf5,SBRJ,SBGR,1655246709000,1655249306000
77c682e4fb787209f687127d28a3017d,SBRF,SBGR,1655239108000,1655249181000
1517418082400868675526cbea6ef706,SBRJ,SBKP,1655225175000,1655228690000
36f93a252837b03c2cd8d723cb5d87fd,SBBR,SBKP,1655226425000,1655230543000
d6e6822fee90ee127c05503b1233feb0,SBRF,SBKP,1655222989000,1655233037000
72a9255d76fb2d35c41a41623bc3fa26,SBFL,SBKP,1655231948000,1655236030000
90a576fdc51033395341b90ed0dac28d,SBGL,SBKP,1655220327000,1655223764000
8decf1a9747119a9832e7739767525f1,SBRJ,SBPA,1655242661000,1655248810000
224f988321dff63adf7e0071201de6db,SBSP,SBPA,1655246432000,1655250621000
2f16bb44f5f205d5d871126e0d19d2f2,SBCT,SBPA,1655246701000,1655249852000
5614e0f652ca875d4c67c2f52bcb95c2,SBFL,SBPA,1655247553000,1655250130000
737bd6db131dafdcd806a8b1c50a5077,SBSP,SBSV,1655200168000,1655207355000
de3002597f28f87867d5a1c355fafdbe,SBSP,SBSV,1655219364000,1655226549000
d7ec9a240a1e09e8413ff82a4255310e,SBCF,SBSV,1655197460000,1655202554000
059747b4fcb3722be80aed46318f18cd,SBBR,SBSV,1655220885000,1655226104000
61d9103abc54f878199d85ed0985ee54,SBSP,SBSV,1655219806000,1655227015000
706e158350ada1aeed20f94e06fcfcbe,SBSP,SBSV,1655229848000,1655236957000
2f3f47091395d0b5811cd86e851f6211,SBCF,SBSV,1655167504000,1655172289000
f987d8da062e2d6d6e366795202643d2,SBKP,SBSV,1655197507000,1655204591000
f82fece62b243d1dda04d079d49ce21e,SBGR,SBCF,1655233054000,1655235960000
2c8c4241ea057445a8449ffe883372c0,SBRF,SBSV,1655221876000,1655225776000
43994875590e6d8c4d31f2a6dcf12a5c,SBSP,SBSV,1655232003000,1655239129000
590a48809105ae56ea1b177aef90ecb6,SBSP,SBCF,1655204731000,1655207829000
5b578548bfe24522605ddb89747670d6,SBSP,SBRJ,1655202111000,1655205402000
0766da95ab0082e325fd37dc25d537db,SBKP,SBCF,1655198641000,1655201807000
0465d26aadb95fa92354ddcb72fbbaa1,SBRJ,SBCF,1655199037000,1655202293000
f4af432f3dd0af6328453551537ad6ad,SBPA,SBCF,1655195617000,1655202689000
09b850ff703f8fe254586d63c073f30a,SBSP,SBCF,1655198841000,1655202446000
143d1fae159a01f857fe63e1ac6c711f,SBSP,SBCF,1655199087000,1655202597000
19d6c908894f2c8fc34e77c47d82f805,SBBR,SBCF,1655200200000,1655203140000
b0355bd77dd2daaefcb33f4b6154232b,SBGR,SBCF,1655203335000,1655206166000
38ff8fe74f4bdd2b3e2e18de16408c88,SBRJ,SBGR,1655197858000,1655197397000
01c282affc03cb619cee98850e6a0046,SBGR,SBFL,1655197902000,1655201120000
390a62737a600182d6e41f6a5d1b9fd5,SBKP,SBCF,1655202263000,1655205418000
e32dece0e47206c18ae9a6a3f0e9b473,SBGR,SBPA,1655167479000,1655173715000
550d6a121b92b63a6ea8961a5e414522,SBCF,SBPA,1655166295000,1655174351000
