flightid,origem,destino,dt_dep,dt_arr
37caa7279f781ec0ee7679fe1b2c0599,SBSP,SBRJ,1673391651000,1673394346000
3251b5cba90dc1f6a0f73ecaaf4bf563,SBKP,SBRJ,1673385158000,1673387749000
5103495d23f2966fbd3a0e1c5cc3ed63,SBGR,SBRJ,1673375290000,1673377965000
b8f3ed0f3259545c482e061489221e8b,SBRJ,SBSV,1673363596000,1673370140000
a6125dfa48058fbe65e68e89e92aa8ec,SBSP,SBSV,1673375320000,1673382181000
813a2087c4533c46fbcf0a760be79e51,SBPA,SBGR,1673374547000,1673379655000
7c0373a09ef50b2dcab4207b17db6681,SBGL,SBGR,1673378326000,1673381114000
b2944ab264c5082d880afe7f7c83384b,SBSV,SBGR,1673357995000,1673364889000
87dde7c84923eb6203acedf95c3beaef,SBGL,SBGR,1673384057000,1673386268000
542c86c375ad500695f2f0d8f119dbd2,SBRF,SBGR,1673382835000,1673392600000
173cc6c8da68788b2d8a80ba56f0e052,SBGR,SBCT,1673341641000,1673344130000
1821deb5a9f411cd19edd3cbabb22cc0,SBPA,SBCT,1673341174000,1673344358000
e4c14eb365cde334aa5c2c6aec6bcecd,SBSP,SBCT,1673342998000,1673345238000
145acfe06a93a64f87916dd33fbcbb9b,SBKP,SBCT,1673343395000,1673345804000
38c0b799e18c6d920b12140fd9e5ca86,SBSP,SBCT,1673345755000,1673348059000
a2dd3f698a219b4e1178b8a11ce840b0,SBSP,SBCT,1673346704000,1673349086000
08080741e8613f9e0143538a51b6759f,SBGR,SBCT,1673378374000,1673380886000
b22f261f0e51c972f6b04af7c197ea8c,SBKP,SBCT,1673390517000,1673392858000
5a973399d9c5a2d76364328c917f8661,SBBR,SBCT,1673381025000,1673386685000
20cbc5e92762f1ab5861ae94494a89a8,SBRJ,SBCT,1673385837000,1673390821000
ff1a79a58da0c16fb7d9b85e7e95fab5,SBGR,SBCT,1673386586000,1673390255000
524b576e11ecead62cbb8de4c9545e62,SBBR,SBRJ,1673369292000,1673373975000
6615a05d338becf253aa29a60f9a4d38,SBRF,SBRJ,1673333552000,1673344154000
0acbad3130f1c9bc29b47eab9582e691,SBRJ,SBBR,1673378182000,1673383714000
4db5e8fc495a73562ad75b42ac49b7d1,SBRJ,SBSP,1673341782000,1673344621000
94871b01dceb03fb5a5d310075fc5657,SBGR,SBPA,1673353387000,1673357820000
cdd4c59429bade80b822147462160895,SBPA,SBSP,1673368696000,1673373657000
b75008bb4a42a517c2953d4b9932b5e6,SBGR,SBBR,1673316936000,1673321728000
eb2951f479d579c53ab40a62bddb5772,SBPA,SBBR,1673314815000,1673323001000
fe2f10cdaa3cf7b30fc5052deb6dfc96,SBKP,SBFL,1673319290000,1673322393000
c5686533fae46e4ec9f02facf7a465bb,SBGR,SBFL,1673320201000,1673323234000
22107e18a300a3811bca8ad9dde3d4c1,SBRF,SBFL,1673323022000,1673335352000
79604d34cb9a8d4587f570826715a25e,SBKP,SBGL,1673342353000,1673345065000
9a8cfa4a8e112d769828078af7fcf7f0,SBKP,SBSP,1673341835000,1673342711000
180f53a18771611e36f9263fcf5e3a25,SBBR,SBSP,1673339999000,1673344541000
4db5e8fc495a73562ad75b42ac49b7d1,SBRJ,SBSP,1673341782000,1673344621000
fd47ae811a52679b7f687250379294b2,SBFL,SBSP,1673341138000,1673344184000
214fd4917bbdd07f047919c28c1214ad,SBPA,SBSP,1673339615000,1673344378000
c3d22b71d8a0eead85bb3c75baf57e41,SBRJ,SBSP,1673341782000,1673345270000
2b1dbe26aa1f1c3ec0b0da5b09553015,SBRF,SBSP,1673334720000,1673345158000
4348e81687dd12b985a17fbd33252eae,SBRJ,SBSP,1673342288000,1673344973000
8569045d7be441a11d800eb05cdc1623,SBRJ,SBSP,1673342740000,1673345984000
4af4ef7abeafdfff6119d58e73d66e21,SBCF,SBGR,1673312387000,1673315367000
76265b47a950dfb429b186409444390a,SBSP,SBCF,1673342277000,1673346054000
1ea7dd92d690f4a8fe888c190d940a65,SBGR,SBCF,1673342924000,1673346305000
e870ff3c307b9e79c7ae849394c4afef,SBRJ,SBCF,1673343709000,1673346609000
1f94357e31ab9dfd6808b60a480b28a1,SBPA,SBCF,1673340134000,1673346888000
5e83fcc5b617b08919899223cb2d5d7f,SBFL,SBGR,1673320577000,1673323936000
a75d5ae1c27b31c4413b3654917fcd74,SBBR,SBGR,1673320323000,1673324635000
07bc365b1cc66dc46b2d5df4e3d867ae,SBBR,SBGR,1673341421000,1673346339000
c9369dfc2d684800074315c2f6cd55a2,SBPA,SBGR,1673340447000,1673345741000
f1ce3cedd0fcada416e4e8e62c557ce5,SBCT,SBGR,1673345446000,1673348450000
459b41a8dc80eed32987dea6f573867c,SBRF,SBGR,1673311780000,1673321562000
da8386621d63a0180abcf31d0681322d,SBRF,SBGR,1673309842000,1673319660000
6d8618b2e8458b21153bfc1eb3212f40,SBSP,SBRF,1673312049000,1673322300000
ca50bcd5dfa6de55865f9346a807fc61,SBGR,SBSV,1673314751000,1673321560000
e1cb59eb454c9a49037169f54498ec2f,SBBR,SBRF,1673312425000,1673320382000
fb7fdb9a58b63c97bee1c4a70ef17ba8,SBSV,SBGR,1673335372000,1673342830000
30cd36931640d54ab02faae028a176c7,SBRJ,SBGR,1673310503000,1673313266000
04d8d423d8ead248faf2380a5451bc8b,SBGR,SBSV,1673312270000,1673319196000
7e61d3f18b39ce424ea0b8f0abbfdd5f,SBKP,SBSV,1673342038000,1673349105000
f5ad679168874ea9784d62fac21dcb51,SBPA,SBSV,1673321182000,1673332352000
e69be8f61031b2e566711fde987a9821,SBRJ,SBBR,1673342626000,1673348022000
1c1432e08bd6be7ffcdcbf8d53823795,SBFL,SBBR,1673342520000,1673349221000
fe42e165fb7a76c0f62d202e3f009d1d,SBKP,SBRJ,1673341656000,1673347337000
650c179375d040b8b836dca18657520b,SBPA,SBRF,1673328203000,1673341700000
86a47dc48dddbc41d7e4cb681b79433c,SBCF,SBRF,1673317064000,1673324715000
3526e00ab6c64ef27f026a4aefefe305,SBSP,SBRJ,1673342781000,1673347476000
eec040ad6da779bfe2660b2d69d0e2ec,SBRF,SBSV,1673316237000,1673319814000
cc14a17740fdb8e0c89ea09b5cbcd651,SBGR,SBSV,1673322873000,1673329559000
d5999b1cd0b6c1564d10d6314b53ca10,SBCF,SBSV,1673342260000,1673347644000
6157605a032a9d2392208c7f9ac6ee99,SBFL,SBRJ,1673341767000,1673348129000
d3f5af871bcd406e8795bdc4b5e81893,SBGR,SBCF,1673350147000,1673353162000
cf51e1cf4f97eaf3b39145e6bed4748e,SBGR,SBCF,1673350078000,1673353017000
78681520f08545ab960d826694a9512d,SBGR,SBPA,1673346575000,1673351207000
a88fb1acf1560bb19aa41d097f30e067,SBCT,SBPA,1673348520000,1673351515000
9a8121cd9932428ce41dc2c44cc767fc,SBBR,SBSP,1673347371000,1673351911000
672b206c8fd41a8d3d2d0dda2ee7ee9f,SBCT,SBSP,1673348787000,1673351333000
cc190931e287a6c451ef62175f8dabdf,SBRJ,SBSP,1673348535000,1673351563000
443560c672c427d05d7f79448c54662e,SBCF,SBSP,1673348125000,1673351678000
5f868038496f24da42f01cde0dc72b08,SBRJ,SBSP,1673349884000,1673352678000
7a30a2c0b2d6d69cbcc117130b81ed79,SBFL,SBRF,1673320280000,1673332357000
3efca0e6752569da247abb3fc5d71555,SBRJ,SBSP,1673388250000,1673391430000
4ecc38f3775f56e5ddf1f48a3508551f,SBPA,SBSP,1673386612000,1673391581000
94b8f69d85508393b384e057c559ed3f,SBCF,SBSP,1673389152000,1673392640000
aa960fc6943ffe650309d371322c2622,SBFL,SBSP,1673390431000,1673393913000
8d2179f9e727acd95fb077706002bff5,SBPA,SBSP,1673388240000,1673393437000
3a4f2db42353edc449db64957958c7c2,SBRJ,SBSP,1673390317000,1673393779000
9c116a42634d7a3b69adceca2aa1e46b,SBBR,SBSP,1673389484000,1673394247000
e6b0ed1b230eeca3412fec0948983d6a,SBCF,SBSP,1673390619000,1673394067000
f0ae5adfe23197461dde1e4f51b3681a,SBGR,SBCF,1673391632000,1673394755000
e878617f36d5b5b6d38201b1753ca124,SBKP,SBBR,1673388829000,1673393366000
8bbb5606e98e58624ad34ac84ad754a0,SBSP,SBBR,1673388471000,1673393597000
cba194ce5e85e65f46b46cbfdaf2bd02,SBGL,SBBR,1673388729000,1673393900000
b1d5a21dd07c0bf50e0ff0d38ca5420e,SBSP,SBBR,1673388689000,1673394088000
5b59a7e653f43c5272ddfa7ca1b30bb2,SBCT,SBBR,1673388111000,1673393768000
7abc8a65465bd4708727bf45173b3ad0,SBPA,SBBR,1673385929000,1673394001000
df39e5d5415a8e35ab5f8a8d395318a1,SBSP,SBBR,1673389888000,1673394860000
8425aad70221d390984c781af20abf70,SBPA,SBKP,1673385489000,1673390399000
a66bc235baa3dd7547b91f4693e0a168,SBSV,SBKP,1673382565000,1673390033000
3464db00e31b4c4fffea356eedf8eb7d,SBPA,SBKP,1673387749000,1673392448000
adab43f1672600db4b9d644443893c60,SBPA,SBKP,1673389145000,1673393811000
35571323140c1cbd66c32c923f566a23,SBRJ,SBSV,1673358137000,1673364370000
e48c203aeb7a742a9035dcfd45a2e7df,SBKP,SBSV,1673382872000,1673390413000
90520d00df38b3fc59829fedfd9d6938,SBCF,SBSV,1673351015000,1673355833000
950089dd2be0ab8115406536a50e987f,SBSP,SBSV,1673347530000,1673354773000
32fc37a3e62949f736af8c08625f9f99,SBFL,SBGR,1673374780000,1673378871000
1f159df13579df288f2b219a2cea55d5,SBSP,SBRJ,1673361761000,1673364050000
c1655d4c1b865788534a631b8cd6028e,SBSP,SBRJ,1673386225000,1673388620000
c0b954f7b1740c50cf767661bf5c2ae6,SBSP,SBRJ,1673355481000,1673357988000
b80b41b911322934a6028c1c5619d0a4,SBPA,SBGR,1673345577000,1673350630000
d0c0056553ba91ae0cd883a523e1cd8c,SBPA,SBGR,1673365094000,1673370206000
0783a2d88681d0f164d947169ec16d1c,SBGR,SBSV,1673372253000,1673379627000
ff57239e1a0d73849d1db09ac5676e4a,SBRJ,SBSV,1673381604000,1673388013000
7c12aabb85c42492b5b6c1cd1f33d106,SBFL,SBGR,1673366812000,1673371072000
cb5012e62b15fbfe326a8a06dd41508f,SBRJ,SBGR,1673352993000,1673355855000
aa83b6c7ccd8ed8f1572876a69599545,SBBR,SBGR,1673387141000,1673391902000
0e281265b27938bc74128b9cbcec43a0,SBFL,SBGR,1673391395000,1673395141000
abe6ae58f5372bef493126ae17317fcf,SBSP,SBRJ,1673372872000,1673375271000
0753c3101486cb66dd84460c81132272,SBCF,SBRJ,1673351776000,1673354605000
043bdf2e1df726bdef183f8c75b25578,SBSP,SBRJ,1673382504000,1673384872000
7a9ebe63f8e947e695fe35f0c4cd4513,SBPA,SBGR,1673356032000,1673361175000
0b5ecac5a9ddee51d0288f7788e33e37,SBSP,SBRJ,1673387673000,1673390427000
4da54e94e503206942a3053bed9b4883,SBKP,SBRJ,1673352837000,1673355619000
08f9cdb01f3da849b24132a05da9c3de,SBSP,SBRJ,1673388138000,1673390804000
af94b0715dc84d304f5382fc95e2000a,SBFL,SBRJ,1673377423000,1673381331000
5eafe039974a12dad7710985605e4e04,SBFL,SBRJ,1673361742000,1673365879000
f48f4895e909312d6a1e683869251a30,SBSP,SBSV,1673352917000,1673360083000
9783b93f38bda17df63878eb9bd41902,SBBR,SBSV,1673352061000,1673357547000
87b266b2e5521b11a3d5efb31b98cf5e,SBSP,SBRJ,1673352587000,1673354812000
d4fe616551c380148315d2ce8ab2c2ad,SBSP,SBSV,1673379859000,1673386940000
e8af03424f7ebed4dd3ba450c79f9064,SBRJ,SBGR,1673351584000,1673354190000
aae30550a5cd935548bdef6def2e10fd,SBPA,SBGR,1673351639000,1673356589000
9e894be805aed73055152dcafb913cd2,SBRJ,SBGR,1673385327000,1673387634000
b44aa7fd09e91b78b37f82ef3b91cbe0,SBGL,SBRJ,1673350702000,1673352645000
5c5075da044a0470c37c2ded7aa07d69,SBBR,SBRJ,1673350077000,1673354984000
749e76ebce73370e5e413981b657759d,SBFL,SBRJ,1673386946000,1673391204000
dc5c93a715137e39e0f0998f20a30b54,SBCF,SBRJ,1673360132000,1673362964000
3a5d699fb3f90becbf85774543d9f0c6,SBSP,SBSV,1673362688000,1673370324000
18ca3985890e828ec47af8b25a661fdf,SBCF,SBSV,1673381461000,1673386192000
4e190e17e89a8e4a795bdb6ed545e93b,SBCF,SBGR,1673349095000,1673352049000
bb67e0069f69fbaccacd1e6b0658e213,SBBR,SBGR,1673355660000,1673360316000
dbbb9b2bbdb03ef4e12d73f98b6d4559,SBCF,SBGR,1673389682000,1673392700000
09d17ea8e30b145f4708b8f78d225a7d,SBRJ,SBGR,1673390078000,1673392479000
fc8c3ff25e279af6e5f64468e7660589,SBPA,SBGR,1673356251000,1673361464000
873112d1bdc78ca128e8aebf4cba307f,SBRJ,SBGR,1673368559000,1673371027000
371daec4497310b84a1dd5cc891d6a97,SBPA,SBCT,1673385022000,1673389321000
2278b0b435d303cbf923de0f6aa51c85,SBKP,SBCT,1673385898000,1673389750000
656e30a7cc021a76538b80e3552a4c1e,SBPA,SBCT,1673380209000,1673383463000
64c0963aaba13d4d6433e41ac9eef807,SBRJ,SBCT,1673371420000,1673375333000
06a6e540e82ecf547a2caf0d9639933f,SBSP,SBCT,1673378105000,1673380470000
ffa21a784dc007d632a46c72e0484a17,SBSP,SBCT,1673385840000,1673390106000
e85ffc90bf92ca2d605675ee4f69e759,SBCF,SBSV,1673364092000,1673369503000
4f3828f8f262ce17d0091e332d893037,SBBR,SBSV,1673365213000,1673371017000
735451959fbaefcc92882f170e43efdc,SBBR,SBSV,1673352485000,1673357800000
89bc093cfbeba158daa2c3f140f79ff3,SBCT,SBSP,1673373870000,1673376193000
6a4c9ee94b3a3f504d9a304b1973abda,SBKP,SBRF,1673350717000,1673360612000
1a88eabe5bf0bb0cf9df87e68b0bac3c,SBGR,SBRJ,1673357618000,1673359982000
d76978469a5782a1289b782df95b6a86,SBSP,SBCF,1673309862000,1673313090000
45f87a72b7a6138ca0a1eaf90767830a,SBKP,SBCF,1673309625000,1673312644000
ff43e0f562c0c459c8aea716410ff067,SBBR,SBCF,1673309872000,1673313279000
dfd93bbaf6bc72363019eecca3e2a38f,SBCF,SBSP,1673308999000,1673311968000
485bf63846b6456aa0ff6fb2dd8510dc,SBRJ,SBSP,1673309465000,1673312325000
77548299db16997f469fbfa7e34c477d,SBRJ,SBSP,1673310207000,1673313221000
14cbacc0ce19babc3dae648aa47023c0,SBGR,SBGL,1673313178000,1673315465000
4d0d8b91034ef8fada9d283202a69972,SBSP,SBBR,1673310836000,1673316402000
062a05b631e46dac47e2b194efb2ab87,SBGR,SBBR,1673311284000,1673315882000
910b1c1d27940bcd3c2380ffbd0bf246,SBGR,SBBR,1673311171000,1673316200000
9d0a9265c20dbe5a69e934140ddbab63,SBGR,SBGL,1673317091000,1673319290000
55882747b1fe15b4638b540b5a63fb8d,SBGR,SBPA,1673313076000,1673317684000
a558c7dcaaed2eeb1e5679ae41fdfc9b,SBRJ,SBKP,1673362736000,1673366162000
043c707cee4e475e4d90592d98b2fe84,SBGR,SBPA,1673366753000,1673371239000
b07d8d85594f4d6a164474fcc9a5086a,SBCF,SBKP,1673367075000,1673370124000
a86d9c889b1f661056cf4b1e5e6795f4,SBPA,SBKP,1673366297000,1673371095000
97e923c22d07a0f67f99712ac464d659,SBRJ,SBSP,1673367004000,1673369671000
3dd6341befce64d073311bcac6351373,SBRJ,SBBR,1673367223000,1673372323000
8b08623727338baaec747f40dc204287,SBRJ,SBBR,1673367655000,1673372753000
c4b4419a9a7da7855e5a137d14db470c,SBKP,SBCF,1673374821000,1673378355000
f21e5ad53f63ec16b47cb4334284313f,SBGR,SBCF,1673375529000,1673378484000
11953b13890900244cc0ece0b582b586,SBBR,SBPA,1673369748000,1673377553000
803f6d8247ad7fc7fe7276500cc62b64,SBRJ,SBSP,1673371525000,1673375602000
cc93beacba2459928de1bec809ae7c4a,SBRJ,SBSP,1673371525000,1673374638000
38f61f83a4de3555395423a31cc23e8a,SBCT,SBSP,1673373870000,1673377299000
fdef089ee2a2cc851ab90fae3c0ef3a0,SBRJ,SBSP,1673372324000,1673377456000
89bc093cfbeba158daa2c3f140f79ff3,SBCT,SBSP,1673373870000,1673376193000
2bcf781e1cc1a40b2f9410f4aced93bf,SBRF,SBGL,1673365820000,1673374718000
1f41fb5bc5d35dc5b3d62fa180353462,SBKP,SBGL,1673372681000,1673375255000
7a1f748e03d7a8a44bf3c3c89ae1807a,SBGR,SBGL,1673376340000,1673378626000
c2605a50a736bb9dfbe7d9f8d158e9e8,SBGR,SBPA,1673374283000,1673378997000
cdf9f3ac3cb557479b3b447ee6ccd24a,SBKP,SBPA,1673376935000,1673381710000
82832ae15d9ae817be82104013a6a335,SBGR,SBCF,1673378564000,1673381580000
2533b145eaa1e41107bd6b5b20f10eea,SBRJ,SBSP,1673381407000,1673384946000
e9d7c94ee5b0c6c03e902c857424f996,SBRF,SBSP,1673374613000,1673385188000
d609ae86ecc9ae2b9340809bc479304b,SBFL,SBSP,1673380772000,1673384416000
b3f5b71b6ead4a3dd181bcf56e6d4583,SBSP,SBPA,1673380365000,1673385230000
f3d3d62e930d3df0127f1d0ff16b5f6e,SBRJ,SBCF,1673380011000,1673383020000
745a9fcfd988161ee5067f9dda6dc26d,SBSP,SBCF,1673380236000,1673383407000
1cc2dbe59adeb3f07835cb0a3d30b92e,SBRJ,SBKP,1673377393000,1673380804000
4f5abec06b2801be240c986ff9fdd4b6,SBBR,SBKP,1673376592000,1673381359000
d25ef8346149df27fe83081b4b2f7947,SBCF,SBKP,1673377707000,1673381256000
8422b791ae47f34c3cf25c026ce90ff8,SBRJ,SBKP,1673378431000,1673382263000
12ad8eddfb38c261be0f64d471b7da3f,SBGL,SBKP,1673379175000,1673382441000
27c8cc9bb70eefbeaf13dce11efa3f73,SBRJ,SBRF,1673367772000,1673376643000
99d7757de197c419c75e24ca17365b8f,SBSP,SBRF,1673366742000,1673376980000
59c42d115640b1da3202c57012f1e688,SBGR,SBPA,1673382234000,1673386862000
016c870b9388cfe7a9a5cdd325090af7,SBGR,SBPA,1673381336000,1673386149000
c2702676f71592fbc0428b076e957904,SBCT,SBBR,1673384945000,1673390957000
1a88e66af05deb0c99e887dfbdaa69a9,SBGL,SBBR,1673385223000,1673390506000
3ea59d8f1265fd86af20691dbce4f304,SBSV,SBBR,1673385398000,1673391324000
bfda143c5c8275e400e17f6ed92b70fd,SBGR,SBBR,1673386166000,1673391177000
2d1cde6e5a335f81a1cf3dd582b758dd,SBRJ,SBBR,1673386813000,1673392533000
5edb44a7974362f9ebcd0cda11e7216a,SBRF,SBBR,1673383254000,1673391551000
04b4ad8354b63e7aef7f00c9db4a43e7,SBRF,SBBR,1673383254000,1673392476000
458a8ae63abdcfa7215063ff7fc0eac8,SBSP,SBBR,1673387564000,1673392747000
4b286794030d664c5807df320217908f,SBSP,SBRF,1673372214000,1673382558000
9d389513e9647a9978c5ed9661af28f6,SBRJ,SBSP,1673391796000,1673394834000
ba0d5aa8b81b90d32899c1665c771bbf,SBRJ,SBSP,1673391621000,1673394455000
567ce4204564113dfb7af8f115599dbc,SBRF,SBSP,1673384473000,1673394632000
25b40435f16b02a7a813089b86de8000,SBCF,SBBR,1673385725000,1673389816000
d9d37f61e33ed71cedd08e4bc178676d,SBBR,SBSP,1673387849000,1673392992000
e2118adf498ddbaa67b3379a15a55794,SBSP,SBRJ,1673367486000,1673369950000
f91dadf646d8030b0ca31b4d2830830e,SBSP,SBRJ,1673387226000,1673389952000
a3c79bc7563b1835e48aa0fb5255d445,SBSP,SBRJ,1673366182000,1673368649000
94a4965b64aafbf7cef450b71c5ad582,SBCF,SBRJ,1673366418000,1673369261000
6206478e708b8fc220a0f680e513488a,SBSP,SBRJ,1673356329000,1673361380000
7536af83d3475768075a0ab727489a3a,SBRF,SBGR,1673377397000,1673387236000
e09aef479f800090a6489be80baea322,SBGR,SBRJ,1673359084000,1673361557000
9588cc7b82014fe18742afa2ac5b6f1b,SBBR,SBRJ,1673355047000,1673359733000
0b131c0e844407b41f1e3a2b0ad83316,SBSV,SBGR,1673342254000,1673349694000
a7bf7e40fb1cd85736155dd86a77c6ac,SBRF,SBGR,1673378079000,1673388243000
6347385939e0ca3fb155e709deebfc81,SBKP,SBRJ,1673355974000,1673359047000
827d8d4361b496fb7f445b90a6ea57b6,SBSP,SBRJ,1673367288000,1673369731000
fa56126891ddbe2f27d682eea4d4d36e,SBFL,SBRJ,1673390005000,1673394174000
7019722c38950f527e4615876b890cec,SBSP,SBRJ,1673389967000,1673392434000
49e62ac651524a373809fe8acfabc620,SBCT,SBGR,1673346891000,1673350168000
39abbd2364ea4aad463793e7ece8dfaf,SBBR,SBRJ,1673351923000,1673356523000
91bd3d59fc26375a4bf9768e3fc34116,SBPA,SBRJ,1673358691000,1673364216000
0ca3acd11e98453d60d0e5f33d0444e6,SBBR,SBRJ,1673382259000,1673387094000
c21be5cc41441c9021eaaef8b2ef374e,SBSP,SBRJ,1673350190000,1673353299000
a466b27aebba48e0d87dcdd03347761d,SBPA,SBRJ,1673363377000,1673369032000
493dc833fb3f5c26f4a1d461d59f0b9d,SBRF,SBSV,1673350531000,1673354265000
c99f018a2f839972d9452bb3793b4a69,SBSP,SBSV,1673382066000,1673389673000
24275f5073d0d0f38227b57e5b549e73,SBFL,SBGR,1673367965000,1673371611000
75ba1da79b55f7cf0284ec114374978c,SBCF,SBGR,1673381971000,1673384997000
1fcfef2eb51e8b3d6ca9e2978d349081,SBRJ,SBGR,1673386382000,1673388795000
62b7ad2b9d01f7754e764e03e0b1f534,SBRJ,SBGR,1673386382000,1673389885000
f6301ec458f0c1889ad0d80fb9407b98,SBRF,SBGR,1673362782000,1673372912000
2642386fc6872012fe7b0d6f1415ef53,SBRF,SBGR,1673352512000,1673362422000
d3c70a444af1669b5fa1ca01ac06c55e,SBRF,SBGR,1673368811000,1673378994000
0927b2cb0f86c4c9ed4850eb1ea8df03,SBCT,SBGR,1673358668000,1673362141000
62454f67f1c5918e563850bd8563660f,SBCF,SBGR,1673366168000,1673369150000
db1895ea8a8032505949c5229ff9f24c,SBCF,SBGR,1673371805000,1673374762000
079dc13ff5b56f7f2308eb299e6c25ab,SBCF,SBGR,1673366301000,1673369375000
879c4d244acbe577ce875974aafdb5fd,SBCF,SBGR,1673389895000,1673393537000
