flightid,origem,destino,dt_dep,dt_arr
ab2566ac5d5e2a0d80e5aeb3d4a2d42f,SBRJ,SBBR,1658488893000,1658494259000
ca2b8af37351ef7eb204b6b271bea798,SBSP,SBBR,1658526522000,1658531633000
e5880a41ba91a1b281510bb6dd2fedac,SBGR,SBBR,1658487605000,1658492036000
593591e61dbf4c45de9fee3b89d59eff,SBKP,SBBR,1658506850000,1658511032000
8ac71e13b261bac7605b3af53d5c6a7d,SBGR,SBBR,1658494809000,1658499673000
79e1ceb49959c7e4deea347aaf5a6be6,SBGR,SBBR,1658455350000,1658459625000
5fb7aede26d4a6a4f3929df6bf0fea7d,SBRJ,SBBR,1658516396000,1658521684000
d5de7be3abe657b9a701906af6c5eba1,SBGL,SBBR,1658526570000,1658531797000
198add5877e7d4c150e1fb0dc2ac10cb,SBPA,SBBR,1658522987000,1658530630000
0dfd6006ee66c22d5ee241072c0c5fc2,SBSP,SBBR,1658453589000,1658458412000
8cd8efa0b1c53945a210c879e256b81c,SBSP,SBCT,1658503533000,1658505781000
0aac49fcf8a45034d1d35d7b6dcab743,SBPA,SBCT,1658502919000,1658506015000
781871490aaf3e1f51838e339931670c,SBGL,SBKP,1658503670000,1658506976000
3fdc2f8a3f64dd929351015e774ab99b,SBPA,SBKP,1658502362000,1658507180000
01245ed7a961db7b9f1ef0ceea7206b0,SBRJ,SBKP,1658505042000,1658508326000
17e24836c042cf50e35c4be7537c51bd,SBFL,SBKP,1658505903000,1658509076000
41fac7a43254187f5b6097c393963298,SBCF,SBRJ,1658525136000,1658528073000
7487e25804fb234edcdac57b7e07778d,SBKP,SBRJ,1658529323000,1658532632000
ec1fd757ec9062300229e3279ebafa32,SBSP,SBRJ,1658530327000,1658532860000
1fce10bb0cef41c9d27f46331b3dad62,SBRJ,SBPA,1658513082000,1658519471000
e35cb562fad9e9426c2a665fd199bb3e,SBBR,SBPA,1658511260000,1658519278000
f3c007244a1a049ae21cf51937a22cdb,SBGR,SBPA,1658515482000,1658520241000
ada843f52dd78be55a0edcb04c8bb04a,SBSP,SBPA,1658516377000,1658521057000
36d0500c86e2288f838a2c214a312f24,SBCF,SBPA,1658511516000,1658518950000
21efee4ca5b20466b0ae58e10324ef55,SBBR,SBRJ,1658500559000,1658505503000
33a2c9d2b237b1dc466d37af647942de,SBCT,SBRJ,1658529823000,1658533762000
f3075afd996547f79e643f68e894d66b,SBKP,SBRJ,1658530481000,1658533612000
e0214513ef793db330f76a74222adc0b,SBSP,SBRJ,1658530704000,1658533402000
d904acfdbe2460712af316417c1deabe,SBGR,SBRJ,1658531498000,1658534107000
086fa237c3324423fa4a5221585ce353,SBSP,SBRJ,1658531020000,1658533912000
6e3d9da84ef7b4e2ef3023e8238d23af,SBSP,SBRJ,1658531522000,1658534245000
8025ed46bf9f1ff945b1c28fcf47b1c7,SBSP,SBPA,1658451743000,1658456672000
fb9a802e804dce5233c241af9fe1d364,SBSP,SBPA,1658452289000,1658457308000
d5c0d48d9fd8a154b1d047e27cd5c33e,SBBR,SBPA,1658449358000,1658457508000
e08e7a2cea80b1b77c099eab4014e122,SBGR,SBPA,1658452345000,1658457704000
a07d4abe616ebaf40ea55fd55c861000,SBRJ,SBPA,1658451003000,1658458337000
2f1bc587cc533da1827788abcfb1a72e,SBGR,SBPA,1658453406000,1658458672000
88c9843cc58c1f711162d3c179965fe4,SBGR,SBPA,1658453580000,1658458860000
214321d362b6620a98801dec348470f6,SBRJ,SBPA,1658453806000,1658460127000
750cf04aafd9ecfbdb32ceb558b8b873,SBKP,SBPA,1658454613000,1658459673000
7e7ac22c33aaedc2f797d32917bc8972,SBCF,SBPA,1658453491000,1658460968000
3fbf072b752abbe5c7d21d68b97580f4,SBGR,SBPA,1658459419000,1658464720000
1a9c1977a061425b67cf0816031826ae,SBRF,SBPA,1658458461000,1658473316000
a7bc21a89c1eb7bd36f2082c97bc8796,SBGR,SBPA,1658472401000,1658480130000
61eea144e05138e483b7f568951f9db7,SBGR,SBPA,1658486744000,1658491724000
0454afe350baf5f0a2f5b289f83fd8f9,SBKP,SBPA,1658488575000,1658493422000
bc13e9c45bed768fea4f0c96d5715a6e,SBSP,SBPA,1658487871000,1658492831000
f8ea7f8a8a2f0b88452a53a7ba9622fd,SBCF,SBPA,1658486128000,1658493645000
4da2479799349304643edf05a60c1e60,SBGR,SBRJ,1658491222000,1658493930000
b9ba39d73b907abaef350c5428e6e72f,SBBR,SBRJ,1658488886000,1658495087000
43c860dc7d03ee0332365c045bc7d063,SBSP,SBRJ,1658492491000,1658495150000
4f7eb192016fe7203cbb5207e62ddeb4,SBCF,SBRJ,1658491882000,1658494843000
9d0ed81bfeab8db1e652cc487ab7640f,SBKP,SBRJ,1658493428000,1658495637000
ae1c7401bdee42c86bb587be79a33f3e,SBCF,SBRJ,1658502491000,1658505364000
4ef974eb0ad92c71e999fc4dd2967360,SBKP,SBRJ,1658450586000,1658453248000
ab21f34a0b85d142f46e7cb1ab1c550c,SBSV,SBRJ,1658501542000,1658508322000
e67ae52eb159756e59e35fb40f8fc5b2,SBPA,SBRJ,1658502516000,1658507768000
a048cf8b7df8bb06b4f309f28053273f,SBCF,SBRJ,1658505704000,1658508820000
f5e27909926527489927c0df89502e3b,SBSP,SBRJ,1658506046000,1658508592000
71a4cfb8bea0f358d05994b18fe02cf5,SBPA,SBRJ,1658504691000,1658509909000
061a75308170bc917c5e01b0a42aab9f,SBSP,SBRJ,1658527927000,1658530391000
69c533b208b04fc82e979c6a1fa458b0,SBRF,SBSP,1658508703000,1658519601000
d50c59ff05f554781c23340bc8f3aaa4,SBRF,SBSP,1658508268000,1658519114000
85526c5324f025a4cb2987d828c6a53d,SBCT,SBSP,1658484526000,1658487148000
014b6f6b7e451311159431b0ab14b867,SBPA,SBSP,1658514847000,1658519455000
dc028883df151fbb7f1b095b2317a43a,SBCF,SBSP,1658515631000,1658519268000
49a7c2e04b6d2fc781339db6f20fca89,SBCT,SBSP,1658507322000,1658509866000
d1d01ad041f3191e62de682e511b2ba3,SBCF,SBSP,1658507083000,1658510648000
d2b20ac2c21c4d9dfd483354269f3df1,SBSV,SBSP,1658502243000,1658510491000
881325690fe9a9e88e601dce355debe9,SBCF,SBSP,1658507257000,1658510771000
bb50984aa8975f9652e718800388df18,SBRJ,SBSP,1658508145000,1658511085000
b7a4ee7f3e49b50a016c1cafa40b0a7c,SBFL,SBSP,1658508332000,1658511257000
8e160a930a09a51d14478d57c3e22285,SBPA,SBSP,1658506989000,1658511398000
88b0034065b30935430c70024d810439,SBCF,SBSP,1658511124000,1658514631000
08ec0365458fb59fb3e6bf2309242595,SBCT,SBSP,1658512977000,1658515533000
6c830bf80c6b23f57f257f9fece5101f,SBCT,SBSP,1658512614000,1658515389000
08c4be68bcc46f89aab2df1748907b41,SBSV,SBSP,1658512666000,1658520805000
d2fb44cbb961faa3c7ea2c5e1bbf5476,SBRJ,SBSP,1658517644000,1658520668000
44e88d60100a788b408ab4058b75b7d0,SBBR,SBSP,1658516319000,1658520976000
b21c910f2e05521e50232154615b28f7,SBRJ,SBSP,1658518678000,1658521554000
d82ed036331825830d3e81799221159c,SBFL,SBSP,1658492294000,1658495359000
d8c3e330aa5c6f94634010ea333e9588,SBFL,SBSP,1658492539000,1658495747000
4ae7e807821ffffa524a3c4bf5e22a63,SBPA,SBSP,1658492086000,1658496304000
3713b4b11e543de993eacdbff5f41688,SBRJ,SBSP,1658493040000,1658495880000
fd74355d37b855047f5e7759cbfd6f4a,SBBR,SBSP,1658517674000,1658522440000
f21d6fd24eef39f6832bc636b7c04c55,SBPA,SBSP,1658517850000,1658522052000
10535bd4690f34d1c2d5cfb5429ec8a0,SBCF,SBSP,1658518680000,1658522212000
9b4f9bbaada77deb96134b0e858eac04,SBRF,SBSP,1658512040000,1658522846000
a75d621d0f7d79d5b3ec1ab70c5b7bf9,SBFL,SBSP,1658526841000,1658529732000
84acb561929e7e8ce2ac2d48b78138b7,SBRJ,SBSP,1658527163000,1658529908000
c4c23e90b77cac97f96e4f59f9371dfe,SBRF,SBSP,1658519591000,1658530393000
93a26daa87ffe82bca62999723568e03,SBRJ,SBSP,1658524921000,1658527669000
4b5264e261ac9c429ef702c630d0f457,SBSV,SBSP,1658519535000,1658527364000
ef79da782b947a6f0b8c0d4f08897138,SBRJ,SBSP,1658525279000,1658528053000
6e315c2fb503abe0b5a935060b38378e,SBRJ,SBSP,1658528537000,1658531583000
dca09f1534ed6ebd9ea4332730dd4be0,SBCT,SBSP,1658528537000,1658531421000
eb1cbf8b6a503deb3d46cb582df618ef,SBSV,SBSP,1658523825000,1658531874000
69084517e1734ba8182e92f1de4ddbd0,SBCF,SBSP,1658497094000,1658500916000
4c686fbbcfdc7d73be34c3bf6c6b8f97,SBCF,SBSP,1658496747000,1658500686000
88da3f2d1013965ad1f7b72220585a5d,SBRJ,SBSP,1658498842000,1658501526000
a867641ae3494f12ce46395eae3978e1,SBSP,SBSV,1658498614000,1658506531000
6104fe98571ff200b5de78f6c5658531,SBRJ,SBSV,1658452711000,1658458565000
6714faab4c36592703a7d73941ff1e73,SBPA,SBSV,1658497862000,1658508053000
bd7a6d11afdb79254ada349d3aceab8d,SBGR,SBSV,1658512220000,1658519015000
003bcf62f07b628e621aed27f7d59c65,SBBR,SBCF,1658529058000,1658532432000
377fa1865972e588d9f41bcd2df5c7d4,SBSP,SBCF,1658527240000,1658530526000
fc60a60bd89d2ad8dab2de1eeeb16ef0,SBGL,SBCF,1658448253000,1658450915000
c87d7a249fd29485f98f4c8dbde434dd,SBSP,SBCF,1658516438000,1658519636000
fd449b63839add4d02b600bc3417eec0,SBRJ,SBCF,1658516954000,1658519408000
57ecbc0ef778b5896daccc51f15e1777,SBRJ,SBCF,1658518012000,1658520261000
6f2659064cb3718152d32023ded62c6c,SBSV,SBCF,1658515121000,1658520593000
9155b63c381e61e8c5543a00f3b5b387,SBKP,SBCF,1658518463000,1658521436000
c1c89e2ab54d51df7677d6b12dcc3224,SBSP,SBCF,1658520528000,1658524494000
ac139a65a26c1192c89b126fa36f136a,SBSP,SBCF,1658520528000,1658523832000
a6dd6b92b6178664e8d2b2171a7d3d25,SBGR,SBCF,1658482227000,1658485120000
caca540ef439c4ca7e4baf07ca8ac916,SBKP,SBCF,1658481976000,1658485292000
e4b818c26b4dde027994f0dc84343bac,SBSP,SBCF,1658482298000,1658485568000
e6613f327b4bda2707d08fdbd477e5fa,SBGR,SBCF,1658486159000,1658488972000
5e59f1b70d7160fc45df23b69af6b8d8,SBGR,SBGL,1658528583000,1658530699000
d38e264fb62c3764d98ef1188407df52,SBGR,SBGL,1658530024000,1658532165000
9c3ad3b068d65cde1681d666db0cb386,SBBR,SBGL,1658489339000,1658493999000
d61db494b8a38fa2930e224717373ac6,SBKP,SBGL,1658491836000,1658494328000
c2ee7af4255fcfc7f4147e95f0f484cc,SBGR,SBGL,1658516281000,1658518397000
02e5b33df573f1a67ea481dbcc577cc5,SBGR,SBGL,1658516555000,1658518724000
86e1ebfaa21dcb9dcbf5fe47aca7b0e8,SBKP,SBGL,1658523518000,1658525997000
a430bc36da9f089b39b3ddc9e7201ccd,SBPA,SBFL,1658489098000,1658491501000
18d78d35ad7242b4ccccf61c8742a77b,SBKP,SBFL,1658492086000,1658495544000
40154613313a196e04f006dd271f3e3d,SBGR,SBFL,1658494530000,1658498154000
4a8e63519a1785403307629a408fb4f9,SBGR,SBFL,1658496523000,1658499854000
2912335c4991823a49633af2c88b70ca,SBSP,SBFL,1658509419000,1658512686000
9dd84daa5161a83ea87bf0cc1dc8fe06,SBCF,SBFL,1658507753000,1658513464000
0aade244d814aed16254c28140b2d062,SBSP,SBFL,1658510856000,1658514107000
a92d1e8d29d88507a42e31c012d8ba7d,SBRJ,SBFL,1658509233000,1658513878000
701f3fb8c0f7a970ddb2eefddd5cb78c,SBKP,SBFL,1658512152000,1658515597000
5c36c445b7a0b52919662cf0af6db08a,SBPA,SBFL,1658524159000,1658526570000
859368e29c3ee9e035689205ef9b01b5,SBKP,SBFL,1658523834000,1658527026000
ea68b0e4bb6b2bb563d8348c31d5a3ff,SBSP,SBFL,1658529296000,1658532387000
ff309e9ba70d0c37c8d149f881c3ac0f,SBCF,SBGR,1658450122000,1658453273000
544491485d790b666b7f05eb72ca0a7d,SBPA,SBGR,1658449512000,1658454113000
ed31ecbe98955daf1c2885e46f513429,SBRJ,SBGR,1658451585000,1658454208000
b0662c1e586069b181a21af8198996d3,SBBR,SBGR,1658449482000,1658454476000
d373a5dac51fe13fbf8b63c360eb4103,SBBR,SBGR,1658483398000,1658487972000
f94f45a91f5c8c809fff425e3aa42bd6,SBRF,SBGR,1658478014000,1658488762000
52eb668cad81bb0d116ca3a60cca349c,SBCF,SBGR,1658484882000,1658488351000
f9b34444e942f936c9144791e967a0ff,SBCT,SBGR,1658486577000,1658489653000
dd7d92c382b24c3fb376ff2c77b300ea,SBBR,SBGR,1658485031000,1658490014000
1d0ecf314727a37d853ced62fe885136,SBPA,SBGR,1658484341000,1658489384000
0702dd6dcc8f53556958eb4cb7cfcc7e,SBFL,SBGR,1658485714000,1658489784000
1bc427f2b11746f8c715792d2a0cca86,SBBR,SBGR,1658512096000,1658516657000
a29fd124afc6d58143cbf04210445bb0,SBCT,SBGR,1658531330000,1658534269000
f564a02bfd6ba77844f0109ccd1e0875,SBGL,SBGR,1658476615000,1658479225000
946df26b5f85ab2a30c7f949e90b1b52,SBBR,SBGR,1658474535000,1658479092000
c8fdab72ee8eceb92c9861706061e2f8,SBBR,SBGR,1658498688000,1658503416000
c51c19aec0b7e63bc5f811289a53c9e3,SBPA,SBGR,1658512858000,1658517766000
3ee1ba1cb92773d96f9d5dcc35bd0fc5,SBPA,SBGR,1658480771000,1658485550000
cb50c6d4fd359801ce0561bfb8fe16b3,SBRF,SBGR,1658474396000,1658485159000
de166e526e840365816e3d6304d1b39f,SBRJ,SBGR,1658483591000,1658486428000
5dbbf610c7b11081abc29f6ff8d4793b,SBCF,SBGR,1658515417000,1658518948000
975a9492588f4776569b27b0297ef688,SBBR,SBKP,1658450071000,1658454497000
8d7324928f236629a3e37df8a3a05032,SBCF,SBKP,1658449545000,1658452879000
9c7e104d93845fa5a06a51eb9572eaa5,SBSV,SBKP,1658469243000,1658477376000
488430a7ce7fdd8fa778e9d2f9438f83,SBRF,SBKP,1658471423000,1658481873000
91e93271ac901b83f9180c7cbb4b4371,SBCF,SBKP,1658481730000,1658484939000
a9cbe3c89fa9ee7134ecd889ab47491b,SBRJ,SBKP,1658480999000,1658484501000
b0cd2fbc8ab65fa0cd0b6cf4686f8fb8,SBBR,SBKP,1658481767000,1658486020000
8f5611061591f660ad2844620b1eb8b9,SBRF,SBKP,1658522935000,1658532595000
2548d023108622595bed2380d6163c05,SBRJ,SBKP,1658528947000,1658532327000
dfe40fbdac90314bcd403f3d0ff7eead,SBBR,SBKP,1658528855000,1658533353000
09be56ecdfed2824cabd880e1c645b34,SBGL,SBKP,1658529570000,1658532859000
a2abc91b8a5e95796727f8f4410e49d8,SBCT,SBKP,1658496776000,1658499125000
d55d7e5ff685d78d7410d0eedb732c4c,SBCT,SBKP,1658448005000,1658450131000
62d3dbf7a52f27f915c9ba6e441d7d37,SBCT,SBKP,1658449758000,1658452035000
2d0e7e09eb25616cfcaf799a786126df,SBPA,SBKP,1658448247000,1658452655000
4234442bd68173ba2040f4ad68ddb3e0,SBKP,SBRJ,1658520827000,1658523519000
4698ac2d20e20ad132176459f2b827af,SBGR,SBPA,1658504215000,1658509120000
2d21875738415de347044c35e887f1fa,SBCT,SBPA,1658509340000,1658512397000
62d0c57a807bdf6cfa4484e0d3bd872e,SBKP,SBPA,1658506763000,1658511828000
558f027890f8a521ae5a33a73da421dc,SBSP,SBPA,1658508708000,1658513542000
f8424f00657bc89074cbdce5f65b3259,SBRJ,SBPA,1658507293000,1658514432000
2ac0f357aadc2cbe8b7740bf87ba7fa3,SBRJ,SBPA,1658504023000,1658510582000
3ff641ec71a5fd7da21f8eafea4a4bf5,SBKP,SBPA,1658511846000,1658516917000
97136e70a167204ed74907652017bc3d,SBSP,SBPA,1658512992000,1658517726000
dd01a849f0488894c7b9af8b85c01946,SBSP,SBPA,1658509163000,1658514616000
3ca293901d6f18847c28d97520962938,SBSV,SBPA,1658512529000,1658525213000
2f6d694d8221acae74158f9c77864a55,SBGR,SBPA,1658520625000,1658525745000
8f443b449f227f3e8212fd3043087b8d,SBKP,SBPA,1658523666000,1658528239000
1c0d4223c28fafd7f98d0418b0e40a74,SBSP,SBPA,1658523385000,1658527981000
74d26cd65f62265ead7aa5cc91bfa487,SBBR,SBPA,1658521847000,1658529508000
8c13df98b89165626d456f081f640686,SBKP,SBCT,1658494257000,1658496658000
a8aa75c3e451666226fc2a363fa5fc62,SBRJ,SBCT,1658505435000,1658509818000
fc5b046aab8147e02683d4fb1873d592,SBGR,SBCT,1658494913000,1658497634000
113923f1ab75d6358e34d44dc3126a94,SBBR,SBCT,1658493700000,1658499576000
3b2e74da97963748c215064d0f6a363b,SBGR,SBCT,1658497606000,1658500258000
640b3000216b1ea024282ddf6270a856,SBSP,SBCT,1658501724000,1658504012000
4c17153e9180e3eebb1de5624918c833,SBRJ,SBRF,1658491473000,1658500581000
8949f2dde1fc7a3a23c8cc1ad80bb902,SBRJ,SBRF,1658507070000,1658516014000
e371297032077f30f4735e3ce88629c7,SBSP,SBRF,1658508393000,1658518162000
a0b15fdabee4f901e7c4b0a2d170d66f,SBBR,SBRF,1658489984000,1658497882000
d1f5b5b45203eb633f9575246a1cc6d0,SBSV,SBRF,1658480410000,1658484805000
79f33956a727f4a2e3bcea260da432e3,SBGR,SBRF,1658477284000,1658486678000
a80876e4d3b8f985da1dc2090514828a,SBCF,SBRF,1658448042000,1658455775000
163be58052499c6678457665b2a33695,SBGL,SBRF,1658511677000,1658520244000
3687c5c9cfb47884fbc7bfc2ff1040db,SBCF,SBSV,1658505417000,1658510624000
823a76bfd68d72564a08504ab9f9b131,SBSP,SBSV,1658483677000,1658490646000
6668122c0c8cb2b7b92e0c3e27d11094,SBGR,SBSV,1658524531000,1658531145000
2455456453e35ce8f20058374bbf9afa,SBKP,SBSV,1658521100000,1658528059000
a0a2d3d2245b21d42b238a7bc9e7acb8,SBKP,SBSV,1658482435000,1658489175000
2365eb038956331e3044dca641dff3c6,SBRF,SBSV,1658453229000,1658457143000
c58731894fdd9e8f6b1e5e36fe408fbe,SBSP,SBSV,1658511836000,1658518829000
9b694f7f2341d5f23bebbc02821f5369,SBGR,SBSV,1658498859000,1658505444000
5c7b3bdc3e3958a983f7e9a8ef9a1587,SBSP,SBSV,1658520176000,1658527036000
21ffe88f90dae1358f97830c5735bba1,SBCF,SBSV,1658502340000,1658507241000
35f784b13204319cf039d679fa83fc37,SBRJ,SBSV,1658520102000,1658526011000
f0c0c55cd5a1a08ca027867bcf672275,SBGR,SBSV,1658453495000,1658459969000
b38be02e9553c3d55ea4fcc81a58a0fa,SBRF,SBSV,1658504690000,1658508387000
803eb542d30e5c8fd4216d6017efe3cf,SBSP,SBRJ,1658498810000,1658501618000
5b284a38ac2cfcc0b8a427e3949082ea,SBBR,SBCF,1658493872000,1658497178000
5c64a3029fad3130f6a58299f7dc3129,SBSP,SBCF,1658494937000,1658498245000
4a0331f7c68fe500de6a5cf3b74c3247,SBCT,SBCF,1658495542000,1658499884000
faac7933601ee895b0a2a42fba2a76d5,SBRF,SBCF,1658491836000,1658499741000
d68392de5cfd48946c8429b4e13c3376,SBSP,SBCF,1658498151000,1658501344000
a68851a379ec42788a019adc0c5e938a,SBBR,SBCF,1658497505000,1658500705000
ae8a23912a8494ac2c69433ec8cf55c5,SBRJ,SBCF,1658498997000,1658501461000
2bbc93f55bc7283429b93223f8893b7f,SBGR,SBCF,1658498469000,1658502383000
96a68ddd36869359379c6d0605de3ef9,SBGR,SBCF,1658498469000,1658501825000
be38c12709e0bf5f1d159e12446a4b2d,SBKP,SBCF,1658499705000,1658502800000
b1ec787914ccfa9cc0562e898ce51f02,SBSP,SBCF,1658500594000,1658503717000
5b4b7abf1a427b7c8fe01adbd9fd7803,SBSP,SBCF,1658448308000,1658451117000
d2492ad14cf0ca5b3c90e73795937220,SBRJ,SBCF,1658519897000,1658522176000
b90a4ba9d903efd52cb61d3e29e92bb9,SBGR,SBCF,1658519415000,1658522601000
2ba0e85589b7eb1526057eacc6eff13b,SBFL,SBCF,1658517211000,1658522900000
9ff8f948883627e57463516436de89f0,SBGR,SBCF,1658522755000,1658525563000
a8ff406f776ca0e77f6a2d2d301a22a8,SBRJ,SBCF,1658521976000,1658525791000
1dcdcf010fa1eb7b2a6b7c5a4768d69e,SBSP,SBCF,1658524023000,1658527050000
ebc166866b7d911c187aee4e323edb4d,SBSP,SBCF,1658525577000,1658528495000
