flightid,origem,destino,dt_dep,dt_arr
68544378ab5bf50b54bd73c1d4208144,SBKP,SBCF,1678278437000,1678281513000
7828e2c5282f320bbe9adb479a7ac0b2,SBGL,SBKP,1678280848000,1678283909000
bb6f22081455b1e203f46d9876561c49,SBSP,SBBR,1678277144000,1678281927000
95e48cca176389b6e7338603d19f9b12,SBRJ,SBBR,1678276645000,1678282129000
df008e5ecbb4da6e214eece8b588a875,SBRJ,SBBR,1678279084000,1678284319000
cf953bf80fa5276266800333d431eb47,SBGR,SBBR,1678280444000,1678285025000
43ca987b85f3a44b33b47ddd3955561a,SBBR,SBFL,1678277020000,1678284127000
eb6e7d1f3b26dffea69d5e4682efaa19,SBGR,SBFL,1678281616000,1678285026000
c74738c5fdff29dafb5bcf09cd302895,SBGR,SBFL,1678282609000,1678285889000
bb03704dbe3a52d5fe65601cd96a6cbf,SBRJ,SBCF,1678283556000,1678286516000
f2ad658059384850dc4805be8f4b9f92,SBSP,SBCF,1678283012000,1678286389000
86794586bb61cf4c2afc11d02f2414fe,SBSP,SBCF,1678285167000,1678288287000
7543fc083fa36ca6fc93e4f462fe1317,SBSP,SBBR,1678281604000,1678286246000
042f93891e50ce2f0346dc6e9576f6ad,SBSP,SBFL,1678289921000,1678292757000
66d89d588d37be601684857020497bf7,SBGR,SBBR,1678287344000,1678292062000
e13efa2315b93ccfa0e069e003dd191a,SBSV,SBKP,1678278109000,1678285025000
5363223ee3b4a733bd30c45d85fb0950,SBRF,SBKP,1678275425000,1678285282000
3d96d8496fd01a8dd1996ca6970077f1,SBKP,SBRJ,1678291473000,1678286465000
bf5fb9557f382ac77e0062f0b3716f9b,SBCT,SBKP,1678284177000,1678286840000
77f866e352e51fffac4ab803859e1adf,SBFL,SBKP,1678291741000,1678295028000
fe19cc05c13664b4ed6a80f81074d023,SBRJ,SBBR,1678287183000,1678292517000
8bb7cf28c99ef1ba6f5168b3f4444c00,SBSP,SBBR,1678288582000,1678293280000
9bda748081ec34f571eabf3067043174,SBGR,SBBR,1678289457000,1678293990000
287c4f9962b3b7619ee404c376df759f,SBSP,SBBR,1678289743000,1678294415000
55ab54cbca78857529fe9005603dd6ec,SBRJ,SBFL,1678296516000,1678300618000
b724d25b8a71b4b7d805de78e9db7258,SBBR,SBKP,1678294617000,1678299319000
6999fd1decc187acf9204e1def386cb5,SBRJ,SBCF,1678298219000,1678300923000
6835f3c0c5afdafdb40948e7b9582353,SBGR,SBCF,1678298668000,1678301657000
8db5eb47623f4c7cff8bfa25b0f4f362,SBKP,SBCF,1678299434000,1678302748000
df864a80a7c379c84e88205a63dadbbe,SBSV,SBCF,1678297660000,1678302535000
35b0aaab7ade8e77c73894964345bee0,SBGR,SBCF,1678299178000,1678302261000
3ea37e63062784c250ab2d8ab5c9a559,SBSP,SBCF,1678299244000,1678302665000
86b8115a84442f998a58327685b38cbb,SBKP,SBCF,1678300055000,1678303315000
392615d2d40c75f959614be5b8901d8c,SBRJ,SBKP,1678302114000,1678306174000
e1c0883609164e18e67efa80e59bbdc2,SBGL,SBKP,1678303170000,1678306555000
bdde03fcdc433aa192dfb6cafe305e1e,SBSV,SBKP,1678298860000,1678306712000
628046b0fcdd8cba8a2631eae66c8a06,SBBR,SBKP,1678278711000,1678282895000
a3faa622dd5751a61279486669625a2d,SBCT,SBBR,1678309302000,1678314715000
bf0c1608d3c425c671a08a33ac59ceae,SBKP,SBBR,1678310836000,1678315050000
1ddb54085982702e691c8912fd430a9f,SBGL,SBBR,1678309854000,1678314788000
cc6aa3b095492e60f599d044938321f7,SBSV,SBBR,1678309585000,1678315285000
c0faa71d5cb80294f262e88aceaf1580,SBPA,SBBR,1678307908000,1678315684000
43e5b34626e8106de5e8c363a9eef634,SBRF,SBBR,1678307636000,1678315528000
d9a96447455a75986a478e74d6608a9f,SBPA,SBCF,1678309015000,1678315419000
154024a9261c4ac3d539dfd8186d4e65,SBRF,SBCF,1678307734000,1678315544000
9a33c185da64fc67fc1515ad5c218eac,SBSP,SBBR,1678267095000,1678272193000
8db29845766bb3e6f36273cbd2bf5e0b,SBGR,SBBR,1678268024000,1678272697000
4957843f71766789e68af40c5ca8ed69,SBGR,SBBR,1678268637000,1678273252000
afb00b37db688df8ba47692c89356012,SBRJ,SBBR,1678267938000,1678273437000
8e26128229a7ebfca90a2f1a44fbd686,SBSV,SBBR,1678266975000,1678273186000
fa21e05f18fbb2ee3d470d7bcfa3e6fd,SBBR,SBGL,1678273716000,1678278158000
8e6093e9cba5c42dc6ab99ef57106463,SBRJ,SBCF,1678275722000,1678278501000
791bab9a0ffdf2942009878d6bd639ae,SBSP,SBCF,1678275819000,1678279193000
3a80ef9724c4f78e80a7da035af516fb,SBBR,SBCF,1678275874000,1678279065000
bebc128010769bf211b1e5853b882c95,SBKP,SBCF,1678276345000,1678279360000
cc7cf79d65949c5826f02af4ad35a222,SBSP,SBCF,1678276760000,1678279912000
aac551906684ecaa5eb578f15a8c34f7,SBCF,SBKP,1678276195000,1678279264000
1772e40f3abcd2115720f7d9b293dbcf,SBBR,SBKP,1678276236000,1678280850000
09e6d277bcc4a397f26d0db86ef38439,SBPA,SBKP,1678276787000,1678281322000
53c3f85c344c468466efab7b79fa70b7,SBRJ,SBKP,1678279600000,1678282762000
e24d7a01c04027972cf226f41c6f6adc,SBSP,SBFL,1678286721000,1678289766000
b8276e846e12710357811517c79ac531,SBCT,SBKP,1678288395000,1678290869000
9da2f05450510ccbefa753ec0a52eb88,SBRJ,SBKP,1678288096000,1678291364000
2102548c186e6b144512996683207a2f,SBPA,SBKP,1678287793000,1678292348000
6c0ce9e804c47b4c289895aaa356ec30,SBPA,SBKP,1678288188000,1678292743000
771b8fdaeca1eae3750c472a8ae131db,SBRJ,SBBR,1678291648000,1678296888000
33b22e8b1a9a0e242fca25088a948d55,SBCF,SBBR,1678292499000,1678297848000
db162e00f95ae15c4b1f7ec8d4fd80d0,SBSP,SBBR,1678293754000,1678298565000
675429f222987505784cd6a2ad7e9d6e,SBSP,SBBR,1678294858000,1678299397000
846a12d1f4fbaadcaf067d98b31b6e1c,SBRJ,SBBR,1678296589000,1678301758000
0beaee9d88a1b9f2bdaab45ffb734097,SBSP,SBBR,1678297425000,1678302352000
e87b3b2547bb78c76eca41e0765bc8b5,SBSP,SBFL,1678300345000,1678303298000
afea37cb4384c59ee2edd281017e4c20,SBSV,SBBR,1678300081000,1678305877000
b7bcaec06caffcbc10ca172d4ae68c4b,SBRJ,SBBR,1678300892000,1678306635000
0d8e12a052058b23add3878c6f023c7d,SBRJ,SBFL,1678306308000,1678310505000
4249ba88c5fb3bbd11b285636e7f0bdc,SBKP,SBBR,1678304207000,1678308348000
00c3c63cf2b2799ba47b40e8b50520c9,SBKP,SBGL,1678309747000,1678312692000
59bd05c35dc1790bd078dbdd0ae50f03,SBRJ,SBBR,1678307030000,1678312236000
a93d1e6a61b8622f9e21414ede3db4e8,SBCF,SBBR,1678308979000,1678313071000
311ac9dc87c967c2f3b669a466c61fd6,SBGR,SBCF,1678308809000,1678311859000
50f44574e88cd3490809a686ae1b2476,SBSP,SBCF,1678308781000,1678312221000
9b560a06be123d5ea7847cd054e73af2,SBKP,SBCF,1678309825000,1678312986000
03e1b0d7735e0b641e12b3d83747392c,SBSV,SBBR,1678305098000,1678310782000
f33ca633b4103e7339be7b821b223c4e,SBKP,SBFL,1678310417000,1678313693000
f7427f5ea5f630310f91cf540ea5a9eb,SBSP,SBFL,1678284699000,1678287829000
51f476a21b0a9a7c945aa40f3f131f77,SBSP,SBBR,1678313294000,1678318001000
af8a7ae93c491a975ea13198c76d72a0,SBGR,SBBR,1678313523000,1678318143000
203f2d8d2c321d19567e0dde7c05a468,SBSP,SBFL,1678316988000,1678319937000
0365dbc3743d38fc1ea8d0b9a933c6a5,SBRJ,SBKP,1678313734000,1678316679000
af866da831a5db83163df296275486e0,SBCF,SBKP,1678314524000,1678317562000
8e74737d2e711322f4934825ae4de17a,SBRF,SBKP,1678308200000,1678317836000
01ee569effa02c2e3f558a399365d0f0,SBCF,SBGR,1678263916000,1678266998000
f6c77bcc8855b0cc72903503b2894131,SBRJ,SBSP,1678315846000,1678319486000
059c8f1ff1081865418cc2fa041dc2cc,SBSV,SBRJ,1678291212000,1678297541000
1a13bce642d1f9d7edd892b0e11d209f,SBSP,SBRJ,1678270766000,1678273427000
2f242b7ecc0195c02d98ac79ef6d68b6,SBBR,SBRJ,1678307775000,1678312831000
d7168a58fada654c07020ecfb37fa48c,SBGR,SBGL,1678280351000,1678282791000
94ab012d770f21bc5d9165b1209c0a0e,SBCT,SBSP,1678291886000,1678294765000
f4e16e324b220589da571f1aaf944aa1,SBGR,SBRF,1678281980000,1678291824000
a426ba83c64ff4711e9b7a6b719e89eb,SBBR,SBSP,1678279765000,1678285074000
202a7c10ae14012ae6dc01c71969db31,SBRJ,SBGR,1678238471000,1678241187000
c75b34b507ad47da1fc4a0def5147377,SBRF,SBGR,1678280509000,1678290782000
36fe58f1945334f6b829d25c4513a9f7,SBRJ,SBSP,1678278793000,1678281508000
b373d54bd06ae26fef59006a89180d82,SBRJ,SBSP,1678266532000,1678269191000
ef51671f6ca34c4f07e3f6667d3a93f5,SBSP,SBSV,1678279610000,1678286803000
5d8cffe8a6fd2c468108f2d408e15519,SBSV,SBGR,1678283861000,1678290982000
a4f44e2f54b803781bc5ba6b7e914e0e,SBBR,SBSP,1678278850000,1678284260000
8de8d55dad9f3203a19d1cf8fe34b83d,SBPA,SBRJ,1678265936000,1678271895000
31cda49540148daf3338f7a282a16809,SBKP,SBPA,1678268896000,1678273476000
2b12956b6fc05eeb140ec110d33d3aee,SBCF,SBGR,1678290097000,1678293257000
64af22f479d8a9e6cc37b684ba5b2712,SBRF,SBSP,1678291565000,1678302026000
5f5235e2fd581d4e42f5b12e065097fb,SBRJ,SBGR,1678289342000,1678291839000
4cd1cb1fd550daabf02bd24eeafa3885,SBRJ,SBSP,1678289786000,1678292423000
4972cbfe6eae9ad06b0ffd490a056c01,SBRF,SBRJ,1678292993000,1678301966000
e0d5161e1f9595995dd8955219470b76,SBRJ,SBSP,1678268412000,1678271242000
25a6317b059fa3e04faa9348f7f43bb1,SBBR,SBGR,1678280011000,1678284443000
543e1542975056702af4fe8f414ef2e3,SBCF,SBSP,1678303124000,1678308854000
0f79a422b4db1db38300af4c2cebc8e2,SBPA,SBGR,1678275605000,1678280393000
7d280daad7f2f4e631c6dccc4c38f6d1,SBRJ,SBSP,1678266867000,1678269460000
5583d33b7d9ceb53abd87aee50acdc3b,SBRF,SBGR,1678302327000,1678312383000
8231cb3b95ff6d3b103b1a63f8bc1107,SBBR,SBSP,1678310334000,1678315382000
dda53613c10159053fbe2f2bae42b021,SBPA,SBGR,1678267756000,1678272318000
a53c179fffe8907e8f6b35549d22c586,SBRF,SBSP,1678270746000,1678281890000
ea99a2efdd3d231a67270fbcf0d3c7f0,SBRJ,SBGR,1678273514000,1678276006000
d1f72223b8a459a3159ee5da29124916,SBRJ,SBGR,1678237800000,1678240415000
527e4d28df90bc912d57cc4cded3f0aa,SBCF,SBBR,1678308852000,1678312435000
d32ed92b36d23274d13e1557b719862b,SBRF,SBGR,1678235291000,1678245192000
75ce587720ef7ce819281cdfe7b78155,SBBR,SBSP,1678270287000,1678275608000
b4bd62ab17b2ee5f033955a1c91ecfd8,SBRJ,SBSV,1678304545000,1678310553000
260922e22cf819e1f7d6435be1ba5a72,SBCF,SBGR,1678235546000,1678238775000
87f1cb89b586c7b3f8cb9cd4bc58add6,SBSP,SBPA,1678309292000,1678314010000
a72ec3653994ee6c2d9b4498b1bb182a,SBSV,SBSP,1678273619000,1678282054000
ba0f32d88a46e5dd96d5cd9cafd27c61,SBSP,SBRF,1678267170000,1678277243000
2f759947e4fb1ac9ae25fbeb0b602f2e,SBPA,SBGR,1678265052000,1678269784000
860e37f5bc311e7a82e5614ac5abf16b,SBBR,SBSP,1678262616000,1678267878000
4f17771805edde98fdf226bf35823fe0,SBFL,SBSP,1678279203000,1678282281000
9e7a4b666c14be37ffc533fcb907476e,SBKP,SBRF,1678294072000,1678304364000
a5275919698babab0ac6142ae8c959b9,SBCT,SBPA,1678315866000,1678319212000
54e309bd193c51f8aee72c8ec074635e,SBCT,SBPA,1678280518000,1678283904000
b8e5d9a5ee2e8b04901e54f8bdb21fd7,SBCF,SBSP,1678291149000,1678295062000
19be09f747eeaf556d564302621215b7,SBKP,SBRJ,1678291473000,1678294739000
4bada7a376fd53e7da775489381e8811,SBRF,SBSV,1678238658000,1678242843000
f9385c738fa43bd7bc4be2802d8946c3,SBPA,SBGR,1678265282000,1678269924000
d8c79e57bd3b8288764d7ac3acd203c2,SBRJ,SBSP,1678297682000,1678301494000
893813ef4af37240a8383c59b0f47eb9,SBPA,SBSP,1678264578000,1678268983000
6ec791b98d550fe2ff20aeec0b1e76cc,SBSV,SBRF,1678299629000,1678303305000
b0ea5d9c6ffd1558ba4dfde9c834fda3,SBBR,SBRJ,1678300387000,1678305552000
faa378162b7498f87cef26aad43fb482,SBKP,SBRJ,1678315896000,1678318678000
de50b4574f330ed8953f1d9fcc68982e,SBPA,SBSP,1678301494000,1678307638000
dbd7fb8d22bc2419b06d795daac94983,SBCT,SBSP,1678296728000,1678299695000
e97cffe44001a83eafa1019bdcbd5715,SBRJ,SBSP,1678303898000,1678307668000
ab434cf6d70d97ca810bcb6f4b66324e,SBRJ,SBSP,1678302231000,1678307697000
cee2b9a54191b45efba88d2c57d34f8f,SBSP,SBCT,1678293987000,1678296082000
3665a2e9ea0c445c02ec7049027cf920,SBGR,SBCT,1678236362000,1678238784000
d3896460cf9c472afdc26914acb7854f,SBKP,SBCT,1678242138000,1678244486000
590c8137389fa64c842e5a41555addda,SBKP,SBCT,1678277995000,1678280381000
217acb6cac9c92b7e7535cf135cc799d,SBGR,SBCT,1678288345000,1678290837000
95eda00f92eded37aedd4cc885b6dad3,SBPA,SBCT,1678305050000,1678308245000
1e23b2154c05b8d0618ccc4b4ae73ddb,SBGR,SBCT,1678318487000,1678234268000
9f6ec88d6e5a618aa3ef48ec1f713b00,SBBR,SBCT,1678278158000,1678284073000
a346d5e6af83f6489d013ad8abfc04cc,SBKP,SBCT,1678314106000,1678316539000
a4cdd4ec9cab9715f5aa188af8d9ea82,SBSP,SBCT,1678268396000,1678270524000
f9d6b058dafce4256501579853e6387a,SBGR,SBCT,1678239592000,1678242328000
227140a8d040525415d73014f1fc9bca,SBGR,SBCT,1678282431000,1678284932000
a7e184e4f1886618035460c6a1942199,SBSP,SBCT,1678300531000,1678302692000
149eb2bf4c6a60f43495be5a88793233,SBSP,SBCT,1678277350000,1678279536000
dcf9bc3cae50c24b8ddcca25522956fd,SBSP,SBCT,1678288695000,1678291041000
a6d6b8d644752b887a48635cff8501cb,SBSP,SBCT,1678309441000,1678311802000
baae875e49db3c442666d239c2ee5ebf,SBGR,SBGL,1678235300000,1678237520000
19caf8dcc5ed15d9aee5e8f47928d323,SBGL,SBKP,1678234396000,1678237510000
a8ddfdb464f84ff10e132f3ed71770f4,SBCT,SBKP,1678235805000,1678238311000
7f20e785875330e639fa86ba1e2f59a6,SBRJ,SBKP,1678235715000,1678238762000
52377ef627c4c5240c74f215a03095c6,SBPA,SBKP,1678233947000,1678238613000
eb56615379bf141d2f902663224e521c,SBCF,SBKP,1678235840000,1678239068000
5d09c91c5210c8aa8c678891206c96b9,SBGR,SBFL,1678236942000,1678240103000
bd5de8ade4ec0cba17f8e77b9d171f3e,SBCF,SBFL,1678237132000,1678242603000
62cdb14a5f477f5cd04eefed2f218b7f,SBGR,SBGL,1678241549000,1678243708000
34fe67aba6761375976aed6104f5bcb0,SBKP,SBBR,1678238115000,1678242565000
b52adf1128e93398a3d9a48043bcfce7,SBRJ,SBBR,1678238943000,1678244119000
20d341472337009ec49feccd16f7225b,SBCF,SBBR,1678239581000,1678243107000
a7c480ef83f0a8c32faad82ea2446f4a,SBGR,SBBR,1678239324000,1678244269000
4a7d6e77baab3da6fc83bb0b0f493746,SBSV,SBKP,1678254394000,1678261712000
be60a58af9ccd697266fe1bab651fe87,SBFL,SBPA,1678265946000,1678268721000
949418bc97817fcba1e223e8a6f0436b,SBBR,SBKP,1678265751000,1678270627000
12ec9bf4b0fd9e7434a627b80cd96107,SBPA,SBKP,1678267191000,1678271883000
690900d9ce7a3db6ea96ed54bd4ae83d,SBCF,SBBR,1678265632000,1678269459000
d502394dd34339738460c52f2eb4fb40,SBRJ,SBBR,1678268675000,1678273992000
7d35422620c334b66ef37a2117897ef3,SBSP,SBBR,1678269784000,1678274347000
7ec894e0bfb4ed9eff22213250f224bf,SBCT,SBKP,1678269181000,1678272771000
3e2577c8cd411f19524e9a0994173555,SBCF,SBBR,1678274977000,1678278621000
b3ae693393dd693021539dfa6a719934,SBRJ,SBBR,1678275035000,1678280282000
9e07a0794a439615d3a7cd32755348ac,SBSP,SBBR,1678275879000,1678280686000
3ff3a1d841a6e883fbae6db443c0cf5a,SBSP,SBBR,1678276823000,1678281363000
c51a4b35dd8d6e9c3cb48b8e666486df,SBGR,SBGL,1678280351000,1678283559000
1c578c645a722302638dde09ca6bee94,SBGR,SBGL,1678281691000,1678283944000
b6eb7c946f803be9ccda668927f40a07,SBBR,SBGL,1678277755000,1678282390000
d7168a58fada654c07020ecfb37fa48c,SBGR,SBGL,1678280351000,1678282791000
accad5ace2e963a8d514bc641365e116,SBBR,SBCF,1678282984000,1678286089000
115bc4dc531001cf5a5e32209b08f8ae,SBSP,SBCF,1678282519000,1678285966000
b557bef87b0480a117f22ca68cf07bae,SBSP,SBCF,1678283320000,1678286799000
987df570113c306fc5c4910cbb2e7a58,SBGR,SBCF,1678283456000,1678286615000
8c4029af8dc89727f40bae7eb3ff0c2f,SBKP,SBFL,1678284007000,1678287061000
67e6e9521cd36811dc06d006f55b8c85,SBKP,SBCF,1678285616000,1678290523000
ed95331d67a5f03bc403a675fb217692,SBCF,SBKP,1678283989000,1678287477000
01675e0a8e715727d8cdbe034aa61f62,SBBR,SBKP,1678282743000,1678287995000
b8c05d9ed6a709369e9ee285f913dd3a,SBPA,SBKP,1678283416000,1678288239000
a4136c8a7294fb02b34278534e71aaf6,SBRJ,SBKP,1678284430000,1678288393000
c12436c47148325dae9b838defa7f106,SBGL,SBKP,1678291546000,1678294705000
7e06f01d8fc1a7de7d9e5267f3b40253,SBSV,SBCF,1678287399000,1678292375000
dcdd283f0bbd14a903880b73f5b67a6a,SBGR,SBCF,1678290129000,1678293199000
fa27a5dbf08d5dd22d0f46108eab7d57,SBRJ,SBCF,1678292008000,1678294907000
ced2d19d5a6eeb2030e25b9a2dcb6321,SBKP,SBCF,1678291935000,1678295064000
b060ac34c2aa09da5cdee4798eae9727,SBGR,SBFL,1678291489000,1678294694000
0dd932f8f14f5b3039013ad739e174e6,SBKP,SBGL,1678295910000,1678298533000
8bd6b45f11c1688e02cfc39a28bfb649,SBRF,SBGL,1678289415000,1678298704000
45bdbc60660f25a5ce0e1109f53e6b88,SBSP,SBFL,1678295238000,1678298161000
8a4eb25749e0ee5a322677e75828b915,SBRJ,SBBR,1678301711000,1678307240000
c74d4f0451ec808e8e7f05c2f4e1f5f8,SBSP,SBFL,1678303402000,1678306620000
fa00270ebf38ec9fd85bf7189a0c2e50,SBGR,SBFL,1678302051000,1678305347000
36fab2fbf6f5a5efc30c1ba6d5cd122b,SBRF,SBBR,1678302158000,1678310342000
6dcd43a88ba6a4531fb1749e39935aab,SBCF,SBKP,1678307897000,1678312187000
2795f999887c513414100166b8c6174b,SBBR,SBGR,1678298755000,1678303401000
498e9344b41db6d6aedcf5a803a5c71b,SBRJ,SBSP,1678306055000,1678311259000
348a75d431bdffd30cf1fd40221f6228,SBGR,SBPA,1678298815000,1678303612000
adf2f71062f004121ecc721ae1aec0b9,SBRJ,SBSP,1678272816000,1678275424000
5b8567fb9795dd67d291f587f5937d2f,SBBR,SBSP,1678284720000,1678290431000
72930149b4ba508a8347dd78b7a39322,SBKP,SBSV,1678242487000,1678249437000
1cf110c7a70552cc0d29e87be9145fa6,SBSP,SBRJ,1678277841000,1678280350000
5634c8232fa190dabc8fbf42861b9537,SBCT,SBGR,1678278065000,1678280590000
147275572e0592e4f672863c706c4335,SBRJ,SBGR,1678267678000,1678270395000
231d9e1e1e7b98964a7e05fb8c948c2c,SBSV,SBSP,1678286961000,1678295162000
c1482917abee69f3869b63959130f882,SBCF,SBSP,1678265902000,1678269677000
4d83c2dec18dcb6028ac8ced56a8941a,SBRJ,SBSP,1678307349000,1678311883000
dc5758fad661c1f08b742b4fb3d1a9fa,SBPA,SBRJ,1678288029000,1678293803000
58d780c93f7b5ccd55b03c04e8b8777b,SBGR,SBRF,1678275025000,1678284561000
543ebfe49bd8078410ae3cb4fc67e7df,SBRJ,SBRF,1678288878000,1678297982000
c593bfec1d0f38c1955dc5e160759c5b,SBPA,SBSP,1678294834000,1678299574000
8bb7088258918e0e42a4061534bbc4fb,SBFL,SBGR,1678238961000,1678242183000
8cfe312795e10de30ea5bf3be867ad9d,SBCT,SBSP,1678306118000,1678310431000
317ebc2c61caa98665424d654e19fd70,SBPA,SBSP,1678283083000,1678287559000
769836ef4c7cf526aca574eefe723cd5,SBPA,SBGR,1678241857000,1678249197000
4d8e7f06aded14449f8b2a892e178651,SBGR,SBRF,1678262844000,1678272074000
62e30b3d3f579e5016406c966c8ac819,SBSV,SBSP,1678258638000,1678266719000
e48a3152d5dd0d916caaf25eeb568593,SBGR,SBRJ,1678282180000,1678284741000
9a59f09e5ada36d2b312e5ce833d0376,SBSV,SBSP,1678297130000,1678304774000
374e5ab61f4054033e67ac9369793b34,SBRJ,SBSP,1678235064000,1678237902000
b888de05d90bd331b2352bc7852068fd,SBGR,SBRJ,1678279500000,1678281912000
27d5ec380244ecd90bef9675a4a5dd18,SBRJ,SBGR,1678280097000,1678282838000
388f6008ee306e3fd25240cb8d0e2d59,SBFL,SBGR,1678262632000,1678266336000
8cedb1bc572d21223debfdb1d6e9c43c,SBCT,SBSP,1678301597000,1678304619000
e6a4a98d2dca7388a9f196b17310addc,SBRJ,SBSP,1678305359000,1678309799000
84ded35bf7d2c46083d53e4a7c0eae65,SBSP,SBRJ,1678316458000,1678318928000
dc07b0b91d3ab25d2484f33f6fa1146d,SBFL,SBSP,1678309038000,1678313335000
26291fe3516f6300ba12cea64642f2cd,SBSP,SBRJ,1678308346000,1678310733000
183c3bd8f6b8da6c871aa0de9993b21c,SBBR,SBSP,1678286341000,1678291503000
c3ff01d7db7268b1394e73a2c4881009,SBGR,SBPA,1678290567000,1678295251000
827abdaa2381fb6b42924d45670e81e9,SBRJ,SBGR,1678315014000,1678317617000
44cdeede193e1f117bde9f53c5d5afd0,SBPA,SBSP,1678266359000,1678270665000
84aa640fa79ecf1e0462b1f77362f638,SBSP,SBRJ,1678267763000,1678270497000
1439b8af11bbbd95abb41ffafb25ae01,SBRF,SBGR,1678277374000,1678287174000
10e03d9cc2d6fbf8e076eb71c5b257b6,SBRJ,SBGR,1678307459000,1678310052000
f83fae9a87cc3775906263b998fa7dff,SBSP,SBRJ,1678304704000,1678307223000
b63828f863980dfb72a7f39600301e17,SBGR,SBRF,1678243150000,1678253100000
0979815a36ceb5fa8aff8245e392d3d6,SBGR,SBPA,1678279277000,1678284184000
f6aafeda289d4b1cfdb0980960ecf1f3,SBSV,SBSP,1678312133000,1678319884000
0bb6bb1980132528ec9cc028b6a41acb,SBRJ,SBSP,1678288191000,1678290976000
92ff5b71a9ceb021f20bf60ebd7ada73,SBSV,SBGR,1678284835000,1678292093000
4465fb31f146cdbbbee8848cd9d916b3,SBRJ,SBSV,1678276463000,1678282569000
c72d486c08ab6bc096c529aec2f7fbd2,SBSP,SBRJ,1678275339000,1678277710000
08ebcc4954e05984cc0fd1bb00f7742a,SBSP,SBPA,1678313191000,1678317894000
50942a4d09898d6a3a0f56dae6e4998a,SBSP,SBPA,1678286315000,1678290866000
b76df8033c26b17f5959fe2d9601958c,SBSP,SBRJ,1678267467000,1678270149000
185a7833aa091d0aa73528ec9a2c4343,SBSP,SBRJ,1678234382000,1678236955000
ee97ab1088c688dd0cff10dab2da6527,SBSP,SBRF,1678282202000,1678292421000
3135fcd891a2d63a19320f6f05ff65a3,SBCF,SBGR,1678273729000,1678276623000
75df7e07d07f0a11cef52d2345676f0e,SBGL,SBGR,1678261845000,1678265260000
