flightid,origem,destino,dt_dep,dt_arr
81f2cf3641c211cc39f86820b2fb9695,SBPA,SBSP,1683206676000,1683210944000
399a08d20fcc13ab1b46470dfbe3d3e5,SBSP,SBSV,1683198586000,1683205492000
9e10a5e8332d5d0fae1ffe33216b1244,SBGR,SBGL,1683218481000,1683220803000
aa913e254a352ad5f6777ced61109bd1,SBSV,SBSP,1683210902000,1683219847000
36294a8b3cc6b5643c57e07cc72fec7f,SBPA,SBSP,1683220872000,1683225561000
2f98fec5d87885cab5ce4bdb076b0f88,SBGR,SBGL,1683164979000,1683167329000
7961ac1ea60807a6d77a62301204f80c,SBSP,SBPA,1683159822000,1683164695000
85e3ab00e5645185d021d13030700785,SBGR,SBPA,1683161112000,1683166353000
72be81aecef7af5bac3e5e36cd439b0d,SBSP,SBPA,1683162224000,1683167264000
1b59a843b9f56c8d910710cf6dde0f28,SBKP,SBPA,1683162167000,1683167491000
e58b76647b0f79b5fe18a9f80688a7f3,SBGR,SBPA,1683162125000,1683167761000
d13820ab90d3ad41d8762d2f6a34f87b,SBBR,SBPA,1683159943000,1683168330000
9a7cea3a3753eaad38d5d505fdc89f07,SBSP,SBPA,1683162370000,1683167941000
dd6f2eabd4800e51e2179a51326845b5,SBRJ,SBPA,1683162944000,1683169430000
57508194250584eef44b4e59a8f178a8,SBGR,SBPA,1683165157000,1683170424000
8dcb8bf830e50f0204a551d59b6adb35,SBRJ,SBPA,1683163331000,1683170067000
71d4add4401c67fc10e5d927aa142304,SBCF,SBPA,1683163457000,1683171100000
53f76ea2cde04eb2d2122490bd0c12c3,SBRJ,SBPA,1683163746000,1683170595000
23bda4bcd6f4b600a69d0ce5f71f5841,SBKP,SBPA,1683165299000,1683170771000
d74db788a40aae07ff82e1f1de2530a8,SBSP,SBCF,1683238151000,1683240932000
5141999987afa0f5d76039c42687a35a,SBKP,SBCF,1683201040000,1683203802000
e79c375f99d2d3584c5989d7543ddf2d,SBBR,SBCF,1683191287000,1683194665000
586d82b721ae8b9bb9b7c58f954cb0a8,SBSV,SBCF,1683224257000,1683229432000
dd800e4a00d59b601eeddf3f7ffc07c4,SBRF,SBCF,1683232737000,1683241071000
2b822fd0b72425a66e08b0b5d625df45,SBSP,SBCF,1683234247000,1683237435000
e2b96d388b08bd781f24ebc4cb72dced,SBBR,SBKP,1683158646000,1683163211000
820e4335c735819aff6cfcf97b13de5d,SBRJ,SBKP,1683191738000,1683195120000
7cc22f3cfb0cc91d416dc93a345b8502,SBPA,SBKP,1683189598000,1683194811000
1a45c7d84c66199a8c7f2f97d8fd6007,SBCT,SBKP,1683199445000,1683201820000
e7c11d5f346c9f5627bd84597ee1f4eb,SBRJ,SBKP,1683199728000,1683203006000
98323babd3176f9dcf4142c0709ac052,SBRJ,SBKP,1683200900000,1683204175000
ce45f1f07d2cfe5b1fe0a25fe23e6bc8,SBCF,SBKP,1683201305000,1683204444000
e1b66244646e0183cd8e151e3c1ff78e,SBBR,SBKP,1683200247000,1683204678000
b42790d4ffe6e32ae5208a51d4d2483e,SBRF,SBKP,1683217142000,1683227693000
bd9c3a8e467ca3b15bdb3dcd09bdd9ec,SBPA,SBKP,1683222772000,1683227397000
e02c91219fe44e7c8de072ad05d61b82,SBSV,SBKP,1683219529000,1683227571000
87a9034f4aac1bd843666d0b8a299758,SBRJ,SBKP,1683214945000,1683218210000
4bca52c9c09fbb65706823a149b2ae3e,SBRJ,SBKP,1683236985000,1683240170000
5d20cc567cc1163becd58a37c8499dec,SBCF,SBKP,1683238408000,1683241398000
feff07f7011c275ee6d338349edc093f,SBRF,SBKP,1683232384000,1683242370000
e430f3c850185c015094a1d401500ac5,SBBR,SBKP,1683238243000,1683242767000
fe8f5aefa10237553e5b3c6bd294029b,SBBR,SBRJ,1683191828000,1683197184000
481cf62d03f71940930dc243481dfa3a,SBKP,SBRJ,1683194924000,1683197448000
599473097a78a5bfd2fb80514c500cc9,SBSP,SBRJ,1683195264000,1683197926000
2d4c6a6c11ab29ec6098291f68433872,SBSP,SBRJ,1683195917000,1683198168000
267b0f11b17480a68c714f9e3f6db3de,SBSV,SBRJ,1683191718000,1683198463000
7388bdfbcf0519a9d9cab0ba0f7d5131,SBFL,SBRJ,1683188676000,1683192381000
7afdec8277e51e46bc1ddd9fd90d3966,SBPA,SBRJ,1683193419000,1683198859000
f6fd44519c64471815172c920a817eaa,SBCF,SBRJ,1683195510000,1683198635000
3212a85d979ac2c71daa8b69d10dc9e0,SBPA,SBRJ,1683194464000,1683199595000
6677d17c135dc6ff2843599b34f286f2,SBKP,SBRJ,1683197761000,1683200518000
7df744ea1c06ee48c5faec5305bf57c1,SBSP,SBRJ,1683206323000,1683208747000
a949ec5591bde5d414cb19ac09f672e6,SBKP,SBRJ,1683206553000,1683209198000
c4b4c94a4a5df367c218d56090f8ad9d,SBPA,SBRJ,1683204326000,1683209707000
2e18c79f152176d4697259ec55f1ad26,SBCT,SBRJ,1683206043000,1683209924000
37c508be1b9dc33a3cb04c93eac2ba39,SBBR,SBRJ,1683204938000,1683210091000
0f3b9fb2d10684c3f1aacae89993102a,SBSP,SBRJ,1683208509000,1683210891000
41ec13679bff50eac10bf3725621e712,SBBR,SBRJ,1683206533000,1683211266000
8efa1f7f21768ff35b61a46610cc70dc,SBSP,SBRJ,1683209459000,1683211772000
d64d773d42a77251a56c9f371c71f86b,SBGR,SBRJ,1683225685000,1683228073000
78866ff513f2e284c5ab723e2b183137,SBCT,SBRJ,1683224791000,1683228343000
88dac2b4aeb8a031d87caa35aca9779d,SBPA,SBRJ,1683223122000,1683228848000
75297c4092bca04cd4f38a1d793aa79a,SBSV,SBRJ,1683222780000,1683229334000
a8612427b1a87b784cb571ac39c99ff6,SBKP,SBRJ,1683226668000,1683229493000
f8b099e2d95b6d2054a5f069fb9f04a1,SBGR,SBRJ,1683227222000,1683229766000
8b135be3a0efe3828915c4ed2359f6d7,SBBR,SBRJ,1683224767000,1683229637000
b686657a14d258c87d118b9ffae1dc29,SBPA,SBRJ,1683224467000,1683229942000
e402bd441f24fe176240c4c025362456,SBBR,SBRJ,1683225236000,1683230090000
df6cf8bf1a7b50c837b934bbe404c28d,SBSP,SBRJ,1683227857000,1683230272000
032045217b300f42de1eb3dcee23915d,SBSP,SBRJ,1683228535000,1683231050000
20e29c7c388ea4854b49a8187a675da1,SBGR,SBRJ,1683229246000,1683231674000
19431172912708d076bbaa24a96ee532,SBCT,SBRJ,1683228473000,1683232128000
8ae671ccfc2691c4a9776eff074ae141,SBCT,SBRJ,1683228473000,1683233559000
5e82ae60432b0aeaca66f923d080bee0,SBFL,SBRJ,1683228803000,1683234293000
a2e5f1c95cd913b78b32dd2034a24e26,SBSP,SBRJ,1683240873000,1683243255000
8d0987c09fab621153d614eafaa73168,SBGR,SBRJ,1683241210000,1683243595000
12b8e9607836fb19f5a34552edc15c94,SBBR,SBRJ,1683238755000,1683243714000
430955cb3ab358517c99f288730663dd,SBSP,SBRJ,1683241034000,1683243431000
ad684e91686c7942fafd9c539d9d2365,SBKP,SBSV,1683199897000,1683206559000
710ef83d3edff28de9e519207ca29cfe,SBRJ,SBSP,1683237954000,1683241589000
dbd87cd6f7a475c26574a539ffb055a9,SBBR,SBSV,1683197590000,1683202794000
15a0b55ac7c5fcabab07302ab8045d8b,SBCT,SBSP,1683200947000,1683203637000
f4d62ff393457f58a543add9119c48f2,SBCF,SBSP,1683234461000,1683237935000
ef6307ba4378e3986bd753c01eae4ae5,SBPA,SBSP,1683219730000,1683224470000
9c0e107698d16c9bfcd2926c8c8b3d2f,SBKP,SBRF,1683199740000,1683208980000
e1c4a999893d0ddd95c72a35eb4f6b68,SBRJ,SBPA,1683203640000,1683210272000
fb838e215b57617d4b81defba564f30b,SBBR,SBGR,1683211920000,1683216439000
9fed47d98af47c70ca965fd3df401c48,SBRJ,SBSP,1683210190000,1683213279000
5035f5060a16a3db72ef3c3cc25622e1,SBBR,SBSP,1683215963000,1683221204000
582a7925b44e84e3b16f4b7122a0b087,SBFL,SBGR,1683222791000,1683226486000
db357c1c0aa999937a2d2764c6c8cbf7,SBSV,SBRF,1683225830000,1683229508000
787c2ca33b51b504ca14d93df0f5b30c,SBRJ,SBSP,1683223737000,1683226985000
ea78d71353da5a60d8eb3b80198881a7,SBSV,SBRF,1683190872000,1683194492000
409814f7b3b658e56d4813988285c38a,SBKP,SBSV,1683232145000,1683239308000
14b81feaa2aff483fb70120f26d71b12,SBRJ,SBRF,1683217419000,1683226216000
9cae34e258467c27cae76ebc12bdd563,SBRJ,SBSP,1683221460000,1683223989000
bf9b8796b6f5a99f2f3b49eb23b826f9,SBBR,SBSP,1683235061000,1683240551000
2db3ac901482668b8c7221a6a6ab9e71,SBGR,SBRF,1683201450000,1683210612000
9069f6f1e650313e6cdf3f3ee659ef98,SBPA,SBGR,1683214976000,1683220122000
5af6c875ab6744d2c21d48e947f2cae5,SBGR,SBRF,1683216705000,1683226684000
c843d2a1716833a599b92c134f15c99b,SBCF,SBSP,1683199021000,1683203280000
eee87e8f13679872ef039a2de552604c,SBRF,SBSP,1683212884000,1683224597000
7fc81076ac160c5bd557504b01ec1ebd,SBPA,SBSP,1683213442000,1683217915000
87de2b97460c36891361b8d98e285578,SBBR,SBGR,1683237230000,1683241933000
605c2236f22e5a128c416d58ab575ad2,SBSV,SBGR,1683207409000,1683215274000
f8ebe1c6e99f86f36c7144fdc6617a84,SBRJ,SBSP,1683202135000,1683205026000
4fbb43007d7896fc52de07d91e44e60f,SBRJ,SBSP,1683205193000,1683208109000
36a9a6ce9041665945252d1f58fd5e3f,SBBR,SBSV,1683168656000,1683174000000
6be436d94cbcc58cd0775d9dafd7d5a6,SBSP,SBSV,1683161030000,1683167947000
470d1a6ca7be57b6d112faf31436f814,SBKP,SBFL,1683200849000,1683204335000
91f8c714a17d87fa962241922a347722,SBRJ,SBFL,1683202831000,1683207163000
e1cc5f920744720d3bd32491a38367b0,SBGR,SBFL,1683203724000,1683207506000
6cfeb6d45a4e4db9bdeb9afa8bcfca95,SBSP,SBFL,1683204273000,1683207804000
17c7c79c058a2307e21ec2fa4a70d808,SBSP,SBCT,1683200919000,1683203495000
64757a14104d57dcbd4efb96ece83c09,SBSP,SBBR,1683199689000,1683204668000
c6086dbbb79d32e735f62450e11eee06,SBSP,SBBR,1683201620000,1683206423000
88812ae585a7f45aad5bbef015abd032,SBCF,SBBR,1683207907000,1683211491000
4bfc18b6bd3c55627eb3cd45c37954e5,SBSP,SBBR,1683208211000,1683213060000
eac32c605c13182d39ee4973a2e6b2b2,SBRJ,SBBR,1683209155000,1683214334000
9e8a5fb69576a9c514e883cf591136ae,SBKP,SBBR,1683210572000,1683214931000
05581076325e35ba9039f78554423b1c,SBSP,SBBR,1683209842000,1683214855000
75e4616b850960832ff399bf526a4b6e,SBCT,SBBR,1683210240000,1683215634000
7276bb8674666dcfdea2faeacc42c056,SBRJ,SBBR,1683210633000,1683215822000
de9817fce1aa3057b6c6910433a28fe9,SBKP,SBPA,1683210494000,1683215439000
ee6668b801c0ca2e18c21a21151abec1,SBSP,SBPA,1683211506000,1683216228000
3544dbc7a9bdab4acf4f856028c5a13d,SBSP,SBPA,1683212515000,1683217170000
4e79cef2017a4af78d17ee7abd2d3fe9,SBSP,SBPA,1683211661000,1683216819000
532b1a67f8784f07d63f5a86523e872a,SBSP,SBPA,1683212620000,1683217466000
506d6b312352b2c296b536310bf536db,SBPA,SBFL,1683213051000,1683215841000
8260a462c077fc3149b17de70782ace7,SBRJ,SBFL,1683213653000,1683218271000
224f721f9d734cd28445952bc319f9e7,SBRJ,SBFL,1683213563000,1683218099000
b2928feb3dcf3c7a906e3947632d39d9,SBRJ,SBBR,1683215117000,1683220205000
954c3aefd1f8e73b90448d11725f373c,SBRJ,SBBR,1683215395000,1683220547000
369c73b36a56861f0c1ab71f9bb5ab2c,SBRJ,SBBR,1683219830000,1683224977000
b6796f92f0819706addcafad6d93aa47,SBSP,SBBR,1683222588000,1683227467000
35ff1bc2facce1b4c9d70f36416ab60e,SBGR,SBFL,1683233871000,1683237236000
ccf7e4f3b785190d78986b012f086260,SBKP,SBFL,1683236510000,1683239659000
aa09cdaaa4815b7242218eaadbafc298,SBFL,SBPA,1683234675000,1683237184000
92f97589443e802fd5a9b86f3da7d1ec,SBSP,SBPA,1683232584000,1683237551000
e643b6998b22ca3fa724a8aeb2bf2229,SBSP,SBPA,1683233613000,1683238372000
52ac195c1de84872e22a76294c0cd0d9,SBSP,SBPA,1683235027000,1683239954000
914e7dc2561da6dcc00d5e281ef08be6,SBPA,SBBR,1683232155000,1683239732000
3576a6ae3733125c7e4f274db0b6a1c6,SBCF,SBBR,1683236338000,1683239990000
0a70149cf7c6401e40d3eb04a7701348,SBCT,SBBR,1683235280000,1683240871000
a1aef9f4c137854ab4d0380016213d72,SBSP,SBBR,1683235116000,1683240152000
1b2b3cd900794637e13ee5ec254516c6,SBSP,SBFL,1683238588000,1683241587000
6b5b98a39c41e95003363ab83e35b067,SBGR,SBPA,1683239605000,1683244532000
95d8bfae4713a2398ab4226609af318e,SBSV,SBCF,1683182232000,1683187369000
d0594e57137e5cc84a15d85beee3b60d,SBRJ,SBCF,1683199951000,1683202551000
767c4428b46f7a6a1dffa8f3fd21dd63,SBSP,SBCF,1683219680000,1683222843000
135de7cdf2903c6b994d9fdc491f4a44,SBGR,SBCF,1683217568000,1683220605000
4beec381bce300c4d467e0a10735b0a5,SBRJ,SBCF,1683229838000,1683232692000
385e9da0a6948cf315c9d66af6c1285e,SBGR,SBCF,1683162202000,1683165148000
a7295b4c5cf9a00d51d8bc3daeb55111,SBKP,SBCF,1683200356000,1683203288000
61780b127ed77c85156f1c3194383611,SBKP,SBCF,1683239924000,1683242843000
987327649819d5577b459dc5382f46a2,SBGR,SBCF,1683192135000,1683195022000
6afc6f742806fef4c365f47ffd043b12,SBBR,SBCF,1683202156000,1683205469000
c32e6915fcd597850b0de9a71ba23bc8,SBBR,SBCF,1683223710000,1683227041000
7b02522464904669a0e3205f4c1f1c2f,SBKP,SBCF,1683161208000,1683164284000
441a851b00c58de0049fa716cd849700,SBGR,SBCF,1683219563000,1683222679000
dca2161b88f6a8c0615ff19abef13b74,SBSP,SBCF,1683216261000,1683219453000
3a9e5efb9f4d89aae64626b024f34c48,SBSP,SBCF,1683226904000,1683230175000
4e21619939bc32f617182534b7fbdde5,SBBR,SBCF,1683240467000,1683243821000
65051e42d28a5f9344531e8feede5dca,SBBR,SBCF,1683194307000,1683197650000
dcaaa6bc246abe5c2af3b07221728bf3,SBSP,SBCF,1683192517000,1683195656000
ba76cfd78c702f18bbb392f48e8083c4,SBSP,SBCF,1683195058000,1683198086000
e6b18dd94411f25a4d4c5dbf6fc0cbae,SBBR,SBCF,1683203716000,1683206964000
9d1066627cfef19bd0e82a24f37485c1,SBGR,SBCF,1683205455000,1683208333000
ef69087138030c7af39d6407727eb2b4,SBSP,SBCF,1683236923000,1683240036000
303da15e10182fcc6bca6cab7f5fabe4,SBSP,SBCF,1683203962000,1683207221000
46338d8d7a40ebd3d816b71841308c32,SBRJ,SBKP,1683160248000,1683163585000
a9b6c17680bdd92403875143e170ff6a,SBRJ,SBKP,1683219924000,1683223074000
995d5a94b365cb2724cc2b26808af0a8,SBBR,SBKP,1683204422000,1683208664000
831e3da70ca64fb4d4039b156a332dd2,SBRJ,SBKP,1683206477000,1683209499000
3c5a44e4451b37cacf29e800cd053b56,SBCT,SBKP,1683226734000,1683229614000
8e0293231382ee69a52a93653237d8ad,SBRJ,SBKP,1683226968000,1683230321000
da5752a176fdf087352a06673b55577c,SBFL,SBKP,1683227371000,1683230842000
b0ce5be0e8845ab5198e69461540ee43,SBSV,SBKP,1683231887000,1683239486000
df92a3f4c7568ee63acd6c5602d9eabf,SBSV,SBRJ,1683184827000,1683191640000
35ab8db789d29eff60e51984002735db,SBFL,SBRJ,1683189494000,1683193652000
1b8894faffa22701d83d6b6c72254259,SBSP,SBRJ,1683191541000,1683193991000
c02d5b3da612752b585ac48042c70e66,SBRF,SBRJ,1683184015000,1683194211000
7cb4b52ef0714c63c4ec5782832294e6,SBCT,SBRJ,1683190378000,1683194502000
9ae7df0d7e73332b905d1cec9a32618e,SBGR,SBRJ,1683192246000,1683194739000
eb9cb1fb0c6ba7511ccd90329aaeebc7,SBKP,SBRJ,1683192741000,1683195529000
b607c0d13d9ae425e3f173d0a304d3b8,SBSP,SBRJ,1683193430000,1683195977000
e2880460ebb3433a8c476a9fa49da5e2,SBCF,SBRJ,1683192854000,1683195840000
271c07215375dbfd570db16478934224,SBSP,SBRJ,1683192713000,1683196363000
1776eafc5ec04759308fed567fd7a6af,SBSP,SBRJ,1683192713000,1683195067000
5c0e50ffe6cb14e428b93285f286c9c3,SBBR,SBRJ,1683191065000,1683196185000
d4979b616739303812f6e8ffc9a9b99e,SBSP,SBRJ,1683193906000,1683196635000
6c9f56653238e47dec863bc1a4ab3471,SBBR,SBRJ,1683207044000,1683211923000
dadd0929e403363259e7f6e302a6f17b,SBRF,SBRJ,1683202401000,1683212554000
a0ea5b49e15f3e04548adc237aeadc8c,SBSP,SBRJ,1683210796000,1683213174000
b4ed6cfcc4f07024987d2fd5e37495c0,SBCT,SBRJ,1683209781000,1683213734000
8bf0a43051543070bdb36ce7476f1295,SBGR,SBPA,1683191072000,1683196284000
cb512bdd1bec442271a2540ccfd07077,SBRJ,SBGR,1683158591000,1683161479000
865db3fc6a3ccf14139328a5088730b6,SBCT,SBGR,1683159600000,1683162484000
86230faf6c863830d85774aa3343f06f,SBRJ,SBGR,1683161206000,1683163646000
002cd5554838134450dca01a70038973,SBPA,SBGR,1683158658000,1683163437000
20c3f16e09833eacb689300200cc7ed4,SBSP,SBFL,1683192435000,1683195636000
e01d679866568ce24a886689c1a8269e,SBKP,SBRF,1683165681000,1683175096000
71185c0bdc76516d63e67e01f3c428ad,SBGR,SBRF,1683165784000,1683175332000
4098f0a57472df071cd775fae515532c,SBGR,SBBR,1683194720000,1683199533000
fd4c3f1bfd558f764e59ddcfa2d4654e,SBGR,SBPA,1683192387000,1683197493000
a0d1b0690c229ab4ec251ff707eb45ae,SBSP,SBPA,1683193484000,1683198546000
cdfd4f7feffae68ecfa1aa05e12c9154,SBGR,SBPA,1683193231000,1683198249000
6e961b0e131f2d9467e88df991c5aba5,SBSP,SBPA,1683194861000,1683199789000
768d90c724e1c73a17afb39bcde8a8eb,SBRJ,SBSV,1683192524000,1683198296000
0cc32672579dd0b27b1c1d3d0a685022,SBCT,SBGR,1683188906000,1683191686000
a2ef2edc691a5e83ff63d7f33a13d1c5,SBBR,SBGR,1683188148000,1683193417000
960b5c52427fd54027c9ea37f3868dc7,SBRJ,SBGR,1683193530000,1683196323000
8670ecf2a94ce33db130ade22f7d0b6f,SBGL,SBGR,1683193900000,1683197000000
a9c31b478f37e3bc47b50e1b868d9a25,SBGL,SBGR,1683193788000,1683196745000
70f6cdc8b336dcbde2ec96a9524231a1,SBFL,SBGR,1683192786000,1683196653000
7c65d65bd43175f54501149e2ef6fdfc,SBKP,SBFL,1683168598000,1683171904000
7514668af4fd5d15c0459bcf56ead7b6,SBPA,SBGR,1683162534000,1683167040000
c4a8f8060cb4f425b4033ce0b8d08935,SBFL,SBSP,1683195158000,1683198331000
52f087939e2e58787302e6f0b55fbca1,SBPA,SBSP,1683187534000,1683191716000
60716be5e2376488e8c319d424a3f45e,SBRJ,SBSP,1683193814000,1683197023000
165e454ce5922b33caa8ba0043f27026,SBPA,SBSP,1683192191000,1683197334000
3091c6d631ee7efa0004a5fdcf946682,SBCT,SBSP,1683158854000,1683161858000
9d3e1ec41bea53ee5c0670d29cf07736,SBRF,SBSP,1683181336000,1683192334000
20d524dc10bf052394666c2583963be0,SBRJ,SBSP,1683193087000,1683196215000
ded386608638ef96095f67c6659d5675,SBRJ,SBSP,1683158980000,1683163144000
47f95e076bedaa354c880d9c02454e0c,SBGR,SBCT,1683162534000,1683164967000
c8d998bf681403445ed0213bae42f25a,SBBR,SBCT,1683160187000,1683165813000
cd86766e4b04ad61dc81bd04e58f888d,SBCF,SBCT,1683161189000,1683166353000
60a8a7a1110ad1acb673f7914f855d7f,SBGR,SBCT,1683166111000,1683168752000
032f92d1a8d6ca8b5c87fa459304dfeb,SBKP,SBCT,1683166779000,1683169179000
ca84f12b424b10189c1231722ea1a196,SBGR,SBCT,1683169141000,1683171745000
ecbdfc3bff2b51c22e4e459aa20b2a68,SBGR,SBFL,1683199306000,1683202467000
0d160852b2672fa11bbe8cc104a0bd59,SBSP,SBFL,1683199541000,1683202701000
178ba9d57383d2fe78075debff2ae0a3,SBRJ,SBPA,1683194582000,1683201160000
a239564053d9bc9ee17f0c9179b8d65f,SBSP,SBPA,1683197723000,1683202313000
64b06f62361fcab2c9ece446784aa409,SBCT,SBPA,1683198741000,1683202121000
dee6339d96fa23436a6219116f378e5f,SBSP,SBPA,1683197866000,1683202676000
bae34423578d18f98851e5d8d755fead,SBSP,SBPA,1683198842000,1683203667000
5c95ca69a5588e849529fad205028c94,SBBR,SBSV,1683161900000,1683167242000
ab0f7056eee41dbab24f9b821691f07a,SBKP,SBCT,1683202433000,1683205154000
03c55e8b21ce8cf00ee0523e6618eee3,SBBR,SBCT,1683199377000,1683204877000
ece11577c8fa23b50a586bce3d44f0a5,SBSP,SBCT,1683203242000,1683205612000
66e412c22ba1a088ae5beb7965eba2ce,SBRJ,SBCT,1683201671000,1683205931000
2b270f90a1201728cf8691304e1354b3,SBGR,SBBR,1683198653000,1683203275000
a8f39cdfbca533a42c71d5f03983da84,SBRJ,SBBR,1683198265000,1683203436000
