flightid,origem,destino,dt_dep,dt_arr
8056c3a27432d59cea5813d020f3e4cb,SBRJ,SBSP,1676233975000,1676238792000
65703c8d53a99714961bdc7e589fbc40,SBRJ,SBSP,1676234621000,1676238859000
a31d41aeed69aed5497a8244ceb09f93,SBCT,SBSP,1676235931000,1676239285000
927e3decedc432c62f547725675fa937,SBFL,SBSP,1676236968000,1676240656000
b3b943b842bceb3cfd02fbee8217acaa,SBPA,SBSP,1676202625000,1676207318000
6290a169b50dfbf0743897bb9a4667f6,SBCF,SBSP,1676203114000,1676206992000
65d1c4958fc3ed24b7eba2025952a37d,SBRJ,SBSP,1676204353000,1676207194000
7f665796ab2af73ed81469d84e748323,SBFL,SBSP,1676204917000,1676208058000
16611bbb1d9772a49a73f8dc6b06903c,SBRJ,SBSP,1676205218000,1676208196000
ea21ce73a4d4f98a3fb6cc6747c621af,SBRJ,SBSP,1676205099000,1676207895000
2d6643c9c4d3de1a4a97a78a50e1a888,SBPA,SBSP,1676203355000,1676207692000
d727407ddc6ff50ba7710f6a3184912c,SBBR,SBSP,1676204543000,1676209650000
f2b1b22993a2641ff013d888f8d7ae31,SBSV,SBSP,1676202135000,1676210017000
871edd922a860eee8bc26fbf9dc04f80,SBCF,SBSP,1676220015000,1676224062000
5d3908b5a71b7592294562ce9c3413fb,SBFL,SBSP,1676220587000,1676223836000
c836c9aebb3783c0e855b76f07532bd1,SBPA,SBSP,1676219322000,1676224218000
a5742df40a5f39f83f8a8714b5ade81f,SBRJ,SBSP,1676222186000,1676225560000
7a047d16c17a00686d80d75c7e6ce9c8,SBKP,SBSP,1676234365000,1676235650000
293d0e7fa8c42bce03024b859490ba6a,SBKP,SBFL,1676235844000,1676239283000
410dd3cb79fe4b8cb7284a66d7f9c387,SBRJ,SBFL,1676236900000,1676241041000
b83b3c90adb5186b3666fe6536757e36,SBSP,SBFL,1676235002000,1676237738000
5b2bb88d47322caea51d2328c3e7cdcb,SBSP,SBBR,1676236176000,1676241278000
0a1fc6c9ce7d25f43fd66a026d88643a,SBCF,SBBR,1676235950000,1676241109000
c121c3acabba51f7e4f71339dfa7e70b,SBKP,SBCT,1676221850000,1676224147000
7b35947dd12a738caf223dd63c5d7c22,SBSP,SBCT,1676221263000,1676223533000
50060a7569052591ce38d48efc27a378,SBPA,SBCT,1676224846000,1676228003000
fe98f8acdf66e28b2ad5818221876667,SBGR,SBCT,1676225698000,1676228271000
819ee86f902d492be9f56029cef22d07,SBSP,SBCT,1676227876000,1676230270000
9772ef629e1aa26889e7bc3b8d9c01c8,SBGR,SBCT,1676230510000,1676233102000
dec1f8d5363c22744004250c8d3b50b0,SBRF,SBCF,1676236102000,1676243607000
1bfb10bd3e8277317078504307859c6e,SBSP,SBCF,1676240431000,1676243798000
a6d512b661d7c8617443bba09c15f59d,SBRJ,SBCF,1676241480000,1676244581000
c9db15d8d00d6ddc62708c05689969bc,SBRJ,SBCF,1676241951000,1676245246000
8ab4e9b0c717414f9f80ee3e8fcef67f,SBSP,SBCF,1676241537000,1676244947000
8de7cd2c798923e3a1591c29d47c1c62,SBGR,SBCF,1676241973000,1676245132000
529cd4e37c8d8a7c2ad6c4be40fdf6b0,SBPA,SBCF,1676239034000,1676246019000
512a9df052d3971dae6faf6ea5cc49ba,SBBR,SBCF,1676242147000,1676245607000
17ad690272815e01fe66af3ad6e705c8,SBGR,SBCF,1676242291000,1676245713000
941b453e96ee3a0caf72116ea5d8e35c,SBKP,SBCF,1676242743000,1676246343000
96b52c3e39bb4f70b4f27c2b9b40b68b,SBKP,SBRF,1676224300000,1676234382000
2d5af1893abca77ec012c9d7e9071f4a,SBSP,SBRF,1676224497000,1676234700000
f2d7529732fc9fd3494eb6d4ae826a1c,SBGR,SBRF,1676226000000,1676235964000
658dfd30d592d0110e7e223be1998ad9,SBGR,SBRF,1676226165000,1676236543000
5ce552d561874ae7e4e3d67e39ae51e5,SBBR,SBGR,1676239841000,1676244592000
1799c7e150e34ba5a8f5e4866bcb2025,SBRJ,SBGR,1676225145000,1676227682000
87c500c6dad0bd3e16e6f8c80bb6b06b,SBRJ,SBGR,1676217141000,1676219671000
b42186134713c6f15ef065d147a3c9fb,SBCF,SBGR,1676190475000,1676193718000
831e26d0fedef2e0e6d22f70a623c21d,SBPA,SBGR,1676219914000,1676224977000
1926972715bf4b2a47a4392f13a5b4da,SBGL,SBGR,1676234342000,1676236999000
6c2aa65d90917891f0e9cc54adef6d75,SBRJ,SBGR,1676229151000,1676231672000
6bf98e643e7cb979758dd1b0958be39b,SBPA,SBGR,1676225795000,1676231086000
b6a202c92cc683869e6e185b040c829f,SBCF,SBSV,1676214985000,1676220049000
b4b55d9a810db66a1ad36f3a97e8a9a5,SBSP,SBSV,1676235555000,1676242759000
fb54d079cd50b2ebcb72a3a4b6d7cb75,SBRJ,SBSV,1676233084000,1676239401000
693836dc194e0eb89bc8f466ac910306,SBGR,SBSV,1676228259000,1676235374000
bd127edb0ecc8c85bca70a9ee8fad560,SBPA,SBSP,1676234771000,1676240582000
f40f59b1b731480e623d92a8989fa622,SBPA,SBSP,1676234771000,1676242208000
5dd1e7a430401b1e4930267ae588c848,SBPA,SBSP,1676236153000,1676242537000
138622b91842de99970424ac6edcee08,SBRF,SBGR,1676180142000,1676190033000
cca676f3ba9547e4b736d1e46062cfe0,SBKP,SBRJ,1676207621000,1676210557000
436b42615ac168a0c18be7b7eb7cb2a5,SBSP,SBRJ,1676243360000,1676245901000
09b70b4619179a02b9ec13596f41bdca,SBCF,SBRJ,1676231065000,1676233902000
f7a1a37728c8bf0a9c7f48fcc56f12dd,SBGR,SBRJ,1676239975000,1676242440000
950bd0ab82c04956ce87ba17bb95474a,SBKP,SBRJ,1676237895000,1676240913000
24913f3b31ad78ea2b93d76f3dd4b84e,SBSV,SBRJ,1676217602000,1676223905000
55484dfa8f18f15696a99b243f9542e7,SBSP,SBRJ,1676225644000,1676228078000
551dd06478f934b90fc06e13ae2f74a9,SBSP,SBRJ,1676224743000,1676227242000
67755d97dd5874f30a11037b475d7e89,SBBR,SBRJ,1676228010000,1676232946000
db18b67a005d38d27a018fcf571bcdf3,SBSP,SBRJ,1676200702000,1676203128000
4c24d572abcade1e7eee012f38e5a4dd,SBSP,SBRJ,1676215647000,1676218179000
f4a1a4c80416baef7767738fb6f51f76,SBCF,SBRJ,1676162261000,1676165242000
d6fcd8e59206044bd742ef7fa92db3e8,SBGR,SBRJ,1676160381000,1676162953000
14be597c24ceba1a4e1b75d1d3909ec8,SBKP,SBRJ,1676162562000,1676165504000
1ced08a548004dfbbc3ed6e0afa55aaf,SBSP,SBRJ,1676196515000,1676199047000
b70a4a71d00561d190aa0db1d0822753,SBGR,SBRJ,1676225920000,1676228358000
16506fda92077b6843438f777404bef0,SBSP,SBRJ,1676205873000,1676208500000
7b5aedd14266fc494141679d491fe37c,SBRF,SBRJ,1676236212000,1676245736000
fb8d692557c1e1e1df48b5ee41092131,SBKP,SBRJ,1676235140000,1676238003000
5e2a2ebed0efc0908a66e750be8c7768,SBCF,SBRJ,1676234227000,1676236961000
7db70af15cff4f8d3b26b327483e5756,SBSP,SBRJ,1676239930000,1676242627000
cd26921b49fb6b7133284aff8c52a93f,SBBR,SBRJ,1676236520000,1676241266000
2b0fa2dc2a15fd8fc60ba9679edfd677,SBCF,SBRJ,1676202986000,1676205509000
0118b4fe2cd8fd37f4e53671962607f5,SBCF,SBRJ,1676204347000,1676206823000
d80513e33003d06643057a8f775ed079,SBCT,SBRJ,1676212882000,1676216655000
4e69b12c43bc64535fdc47a59ced9879,SBRF,SBRJ,1676203941000,1676213281000
39289d7399d71fc6b3f5408c97aff6d1,SBGR,SBRJ,1676223301000,1676225916000
e71010b4aced84084070901bcf23090c,SBRF,SBGR,1676227568000,1676237515000
3d05ef09fd7cbd3126537cf22edad8d4,SBBR,SBGR,1676170194000,1676174680000
55ae1c13fd229efeedbd08f2a4001914,SBRF,SBGR,1676185030000,1676195040000
13db2522724d718722ac19cebae3ea1a,SBPA,SBGR,1676215920000,1676221538000
febd60bb033739aeb73766872f3e162a,SBGL,SBGR,1676229813000,1676232311000
9c9ad3dfd62645633dd9ab4bc723a6a9,SBPA,SBGR,1676228686000,1676233899000
c771f09732b03c497c97acc13e0567fc,SBRF,SBGR,1676219582000,1676229625000
9827616e25c37ef529d283766682c9e1,SBBR,SBGR,1676185820000,1676190409000
150b51ac1f0ccef3ce9395986df8ec33,SBCT,SBGR,1676206103000,1676208278000
7b7999f96ffd3c2b47ee04c9ec72ee48,SBRJ,SBGR,1676239866000,1676242728000
79eaa2c6972adfeeb4b8c48b7335df30,SBPA,SBGR,1676160912000,1676165429000
e218c97201fcc53bd6dd0d24245e5b84,SBSV,SBGR,1676234392000,1676242306000
200f21857acdbcef68ad1464abd029ac,SBCF,SBGR,1676163167000,1676166348000
b85ab65b0ab9b5c7d7cd23bae41420ac,SBBR,SBSP,1676234151000,1676240790000
0b4200076fc0891d5e084bacad4b24e2,SBFL,SBGR,1676189430000,1676192985000
345e3130c778bc5052f9c31a1824d606,SBRF,SBGR,1676211694000,1676221859000
9069b4846c6336727241750d55e52ed9,SBBR,SBGR,1676238426000,1676243159000
9ce6a2c1c07f110639003a80b8e09abb,SBPA,SBGR,1676161059000,1676165908000
03d37a771a1aedd0082f56661be2079f,SBGR,SBFL,1676162672000,1676165758000
37bbd515762e3d8ece249562ff180faa,SBRF,SBKP,1676183742000,1676193511000
bbc8f957cc770069e6dee1ee5bc4f0ae,SBFL,SBKP,1676191047000,1676194508000
d3d22ec591f91e7ac07c2f4c5c823bf6,SBGR,SBPA,1676196462000,1676201201000
b944a6755e4cb7b06852ac71b70b678f,SBGR,SBCF,1676194374000,1676197482000
c0c6d0939b4607cc6713d4c4c60bb227,SBRJ,SBCF,1676194289000,1676197294000
899bf217cc39e0a987137693fd6db2af,SBGR,SBCF,1676193847000,1676197118000
1a9fbb241c2f95dafbdcf770148dbb75,SBCT,SBCF,1676193783000,1676198307000
5713ddbfe899c47321c88f00e0b2d992,SBPA,SBCF,1676192579000,1676199394000
ac6dc7a27a0aaa4627a5ea54eec5609c,SBRF,SBBR,1676189244000,1676197465000
61405eaa6effacc2a402e0b513f95955,SBKP,SBBR,1676192958000,1676197399000
cf3a5a9f2e26a08bf1ab2c11c52bdce4,SBPA,SBBR,1676190223000,1676197954000
c9d90a3851aa54d9eeeeb8417c6e66e5,SBGR,SBPA,1676198986000,1676203585000
26a36cb3acfc5139387de4bd363aeaef,SBRJ,SBBR,1676197216000,1676202566000
b3977fc6220d608ffe069aad6014a233,SBGR,SBBR,1676197734000,1676202269000
96a683c22c86205535a63624fd57d042,SBKP,SBBR,1676200464000,1676204865000
2e8327b5cf258ed70dcc267ea10b179c,SBKP,SBPA,1676202658000,1676206974000
94a7457d2cd24f1f1d34976b9b684f3c,SBCT,SBPA,1676201652000,1676207202000
1423a6abbeffe14abf02042662fa84a2,SBSP,SBPA,1676202611000,1676207411000
b83c74a2d361cb131bc8cfa97986edad,SBKP,SBFL,1676204856000,1676208192000
b755c0564b2a3c4213ab394f33ee09a9,SBGR,SBGL,1676206827000,1676208994000
898218aa51c569bbb0b6a8bde4773cce,SBGR,SBGL,1676208263000,1676210251000
3af87bedbeae811cdaa228c75e8035cd,SBSP,SBBR,1676205293000,1676210190000
9933f0628876488872d6530a05c3b1be,SBGR,SBBR,1676206549000,1676211510000
b86e7902d8323b6e3458f19464102f18,SBBR,SBFL,1676203824000,1676210758000
7660c83925bf5c4cbad1aad4be7689e9,SBBR,SBGL,1676207279000,1676212071000
10f7339fff7f1f2b36c504ebae500f57,SBKP,SBGL,1676211063000,1676213814000
f01f5523fa0aca327401705056af7aa0,SBGR,SBGL,1676212203000,1676214527000
5fb05af6251b7e7da236fe851a503355,SBRF,SBGL,1676206121000,1676214911000
fd220b2991dfdfc035a3eeb28b9633cb,SBBR,SBRF,1676201089000,1676209017000
ffaf759da6e95d6645a0111af3db79f0,SBBR,SBRF,1676202475000,1676210876000
33027ba3f78f96a6fd7147d971e4a6e9,SBGR,SBRF,1676201517000,1676211404000
855ca194efc1353abadfdc7029677908,SBSP,SBRF,1676200316000,1676211027000
f2c8e7c2d47e5bf1c1c65892122da1b7,SBCF,SBRF,1676204476000,1676212341000
abbac6f82f97ff0aff85789c6094f190,SBGL,SBKP,1676218092000,1676221177000
5f8f2b6f664d7ba2545189e99e4f6a63,SBCF,SBKP,1676216488000,1676221470000
2956371405ddb547ee35721fbb6d0799,SBSP,SBCF,1676219007000,1676222395000
1d09c2bc7b19298349d910fcd167b0a7,SBRJ,SBKP,1676221357000,1676224430000
fa6c81604854390099ffb71d820e53b8,SBRF,SBGL,1676216982000,1676225787000
50fb665fe379f06fa599bc3e254c204b,SBSP,SBSV,1676223570000,1676230517000
dd5f8b03527c3aa696f1093b0191e6e2,SBCF,SBSV,1676200414000,1676205272000
f21dc8d43e4419894cfa5a8e97f18ac6,SBSP,SBSV,1676205373000,1676212710000
604f430a28167c73b1be99df28d1aa8a,SBBR,SBSV,1676161848000,1676167410000
c65598cad84227918083d1a0f27de406,SBRJ,SBSV,1676214516000,1676220785000
caf42d73ed862c5b93696b8490acb574,SBGR,SBSV,1676228915000,1676235891000
9898cb5b6fb6a0c7925f84babf4500a6,SBGR,SBSV,1676223613000,1676230682000
230cb746ea828d9815d2d8a764b1bfb2,SBCF,SBSV,1676233965000,1676238484000
51fc36dba9e530422c4bc307134232b1,SBSP,SBSV,1676230928000,1676237949000
cebcaa45d44d683ad5d4749f196a415c,SBGR,SBSP,1676241833000,1676244475000
7aad287ca61456db301964ca6bba36d4,SBRJ,SBSP,1676241618000,1676245545000
714254a2d5c84c1f9e3082d230f852e8,SBRJ,SBSP,1676243007000,1676246283000
0a90c8207ffd1c36d24a977528270aeb,SBRJ,SBSP,1676242387000,1676245896000
e16da72a46ed91512ad6b344eba4e3ed,SBCT,SBSP,1676243179000,1676245708000
fae0123169d9d5eff680395f92ac4ae2,SBBR,SBSP,1676238285000,1676246099000
b85ab65b0ab9b5c7d7cd23bae41420ac,SBBR,SBSP,1676234151000,1676240790000
8b0d5341eaa704a43fed5fd06a9fbca3,SBFL,SBGR,1676217571000,1676221748000
ce37efbd437f9e69cb36d89c0ae4dfc9,SBGL,SBGR,1676237620000,1676240400000
037857ca86aecb8baed0d161333b7823,SBBR,SBRJ,1676234455000,1676239287000
6a0c27ddb0867df6ec2e40cd8bd2358f,SBSP,SBRJ,1676219351000,1676221894000
b0bee290ac659b93b242fdcae3fd5fb9,SBRF,SBRJ,1676220092000,1676229083000
8b1dc91e54169bf240b2dbc19983e676,SBFL,SBRJ,1676236390000,1676240461000
6a2a01490ecb8bbac5052fc2c07c55b7,SBBR,SBRJ,1676202901000,1676207983000
74fbe16676558a49bc8558ca3b749896,SBSP,SBRJ,1676193459000,1676196036000
827a183552b3781fd9e70bce38c9eed5,SBKP,SBRJ,1676205030000,1676208230000
7675e850f7cb027f132a653b878383e1,SBSP,SBRJ,1676192953000,1676195226000
dd2984e36ab2da2030891040b5c29339,SBSP,SBRJ,1676237867000,1676240174000
9c9973674efc70fa384879a70c6b3bec,SBBR,SBRJ,1676235291000,1676239950000
208c0bf88eadafa6e3819d122ce697e4,SBSP,SBRJ,1676207096000,1676209553000
a8706512d6b1a6e204688c39e16c27d8,SBSP,SBRJ,1676203394000,1676205936000
7c62fe09e905e74d81ddec4c7a281c1a,SBGR,SBRJ,1676212654000,1676215015000
ee0190265b4c9dba1398728a4f339a55,SBSV,SBRJ,1676231458000,1676238206000
4a692fd3f14ff99666c66169c09c70e0,SBSP,SBRJ,1676201738000,1676204054000
e3b74838d38775138b82760ab0128f3d,SBSP,SBRJ,1676209265000,1676211713000
eae8569b5c22728c0d7581c743d22c5d,SBKP,SBRJ,1676221998000,1676225024000
3248ed79461dd413f0febd94c2832198,SBKP,SBRJ,1676225782000,1676228901000
2253f33bb52648a3931f2a042ec51aab,SBSP,SBCF,1676231122000,1676234395000
6b8dd4f57f525e8b20d624c90dfc1085,SBCF,SBRJ,1676211311000,1676214222000
e8aed9e0786c85a927e40c414a8cca60,SBSP,SBRJ,1676228116000,1676230489000
36f44e974fb4b95c78beac3571279831,SBCT,SBRJ,1676241556000,1676245176000
c89be8e87e8393f35b8bf9c9b176575e,SBSP,SBCF,1676231841000,1676236505000
a9ce12c784de913bcdd80974003c8d4b,SBCT,SBRJ,1676241110000,1676244790000
e17bce2527c3d524d07c8b5bcbb2ea5e,SBSP,SBRJ,1676205229000,1676207570000
3c2249cd1376bd7ffb4df1a944bcb06c,SBSP,SBRJ,1676218107000,1676220436000
8179efc8bb6e91f1b570bb157a073fb0,SBPA,SBGR,1676232728000,1676237958000
8f78fcb484c4242cedfcbcd72a55d6fa,SBBR,SBGR,1676195568000,1676200472000
2f3cf5f47dce82e5f878ea019db2a1e2,SBPA,SBRJ,1676213488000,1676218964000
673900fecbfcbcf45c9081a74c0152cc,SBSP,SBRJ,1676231387000,1676234103000
c97ec46641e5a3df87a5574b42e5a800,SBFL,SBGR,1676225733000,1676229923000
355130738cb42c10209a7f7efba07e70,SBCT,SBGR,1676239046000,1676242459000
5f7c035efb6eaf902463e12c8bab3148,SBRJ,SBGR,1676204495000,1676207016000
742f5d9269820ab84c94cd13257ed858,SBCT,SBGR,1676168272000,1676170965000
5fb8616ff1f2fc62dfb561c69c006e59,SBCF,SBGR,1676207262000,1676210354000
87c27945db72b355472779c240218941,SBBR,SBGR,1676160572000,1676165116000
636b06d13da23bb982fb04b3b0ed1729,SBRJ,SBGR,1676238363000,1676241373000
6ff0632c3c4241c7d61692549404b8cd,SBRJ,SBSP,1676222186000,1676224966000
049534c71d3449e007fd1c9146c49158,SBBR,SBSP,1676232130000,1676236796000
d6e96b755b2ae688d7ae39fc4317c4bb,SBSV,SBGR,1676235753000,1676243414000
b6f9f10b6d0213f540eabe2da37d623c,SBGR,SBCF,1676162107000,1676165086000
2840136a56614d48ea0b60c5126e822c,SBBR,SBCF,1676161502000,1676164672000
2ce2d472bc8b3c4f40613e1df77a4215,SBKP,SBCF,1676162376000,1676165461000
c002a41b4dc1ad4b531fc7ac51068d53,SBGR,SBCF,1676164981000,1676167920000
bb142d937c1254de187454eec104971a,SBBR,SBCF,1676165170000,1676168278000
e84b273942ef24dedc4da33c952ecb91,SBGR,SBBR,1676160969000,1676165361000
250e8a2014fdbe27031a11cf1669c943,SBGR,SBBR,1676161917000,1676166858000
065d9ef339763ced4a582bff4bbcf28b,SBCF,SBBR,1676163768000,1676167556000
a24e7b2ba1d5842dbc3c61d56a4d873a,SBSV,SBCF,1676160141000,1676168853000
143420c9f5dfba6a1378dbab638c6222,SBKP,SBBR,1676165130000,1676169448000
6532124a755d8c5fed2a87f418cb738b,SBRJ,SBBR,1676163972000,1676169075000
ea462144d1bd318446723fa6a6ad66fe,SBRF,SBBR,1676163773000,1676172136000
a7a370c2a826d6f642e275036f78b25a,SBGR,SBBR,1676166724000,1676171241000
fb4622050aebd4310c61e99aeb549a09,SBGR,SBFL,1676171692000,1676174798000
4144ee9e2606ee8c59e917ee2526a7dc,SBKP,SBFL,1676175545000,1676178382000
73b5cff2d3c886b4d9506d4695f8c029,SBBR,SBRF,1676162067000,1676170069000
c6f0e673bd08d682864d9c82d0c726e2,SBRJ,SBRF,1676165090000,1676173953000
71a0a02ed59b75ab5cb30c650f6fe2e1,SBSP,SBRF,1676163552000,1676173692000
c343a9e7c571b22388a17b1793dc51e1,SBGR,SBRF,1676164559000,1676174351000
d956615b09c78a6bb4048152ef4613cd,SBSP,SBRF,1676166289000,1676176195000
bd4f775b7f6bdf999509d43287640848,SBGR,SBRF,1676166575000,1676176419000
d0ab5fe740da7c70751ed08668ad83cf,SBCF,SBRF,1676169978000,1676177664000
16e4e2a8972b39c8553cb4a88573f2a8,SBGR,SBFL,1676193445000,1676196647000
46cae5c206594aa62fda6e49f2055a10,SBBR,SBCF,1676191663000,1676194935000
a17d6ca1a9b443c3a67ec88b5d87c6c6,SBSP,SBCF,1676193355000,1676196818000
71b227159f46fec511f0ad49766b1f99,SBSV,SBCF,1676191850000,1676196695000
666fbd5122ed19f8aa95cc7612541f49,SBRJ,SBCF,1676194140000,1676196981000
b77f03460c8b1970662d8821520e4bc7,SBCF,SBBR,1676191800000,1676195522000
c2f3b029f2d1272a843ffa68f59a9528,SBRF,SBBR,1676188596000,1676196795000
8d510a8e4506c7b4771c631e08280013,SBSV,SBBR,1676190624000,1676196492000
06bf4e75bcac4318b8bf6b66a3e0e882,SBBR,SBCT,1676231776000,1676237125000
36b269b76880fea0caf8733af90920f3,SBSP,SBCT,1676235252000,1676237444000
db7a075e9adee551ff2a373a3cba81d2,SBPA,SBCT,1676234896000,1676237936000
e81c9def861d4a8c587887bbda598720,SBRJ,SBCT,1676233801000,1676237643000
036da06c95b6643b4f483eca1cdcb648,SBKP,SBCT,1676236978000,1676239164000
81d997cf6de464f6a9262d6fe6cf7628,SBGR,SBCT,1676237375000,1676240030000
3ce5e044f4160964f7d2bd0e9ed6d40b,SBSP,SBCT,1676241704000,1676244016000
bb0823e8ada2b371cfaebd886c1924dd,SBSP,SBCT,1676243162000,1676245660000
3ebf316bb5d1faaa13785198475bb225,SBKP,SBCT,1676242065000,1676245408000
de36fa6ea0c508fe99e5157ce2465d9b,SBCT,SBGR,1676232197000,1676235212000
15ede481e62f91b63cbbf2692b693d37,SBCT,SBGR,1676224538000,1676227203000
f211a1c62daee62fc6661d8239d5d397,SBCF,SBGR,1676217396000,1676221012000
cf6baf549a854adb6d6a6583b3e94a07,SBBR,SBGR,1676206788000,1676211692000
2c32108a19c96ca8c968209c6f4e254b,SBBR,SBGR,1676206456000,1676211572000
0682267d637f757a300fa720b3a1bd1d,SBSV,SBGR,1676212533000,1676220209000
102c21c3ac3fabdab95dd42e1a6c19d8,SBCF,SBGR,1676240023000,1676243864000
86f01d0c8b5c71e73320538607aa6295,SBFL,SBGR,1676216569000,1676220541000
86dfe38ab33377b150abf5a18ebe46af,SBRJ,SBGR,1676204880000,1676207639000
ddd3708e6fc7b519e22c0a06444bfe89,SBKP,SBSV,1676214324000,1676222653000
c4e878f54f8571fb0e5d2593ca4b82f0,SBGR,SBSV,1676206463000,1676213425000
1a80b4b529dad1d73181c44fb2ee19e4,SBCF,SBSV,1676217512000,1676222389000
5058ad2b3b101eadf87a4563c8fa59b3,SBRF,SBSV,1676216447000,1676220355000
8c44ed68fb98343f5c24fdb024ef4a39,SBBR,SBSV,1676163039000,1676168509000
caf850a3f71e8c1985db2b987f1c1b9e,SBKP,SBSV,1676221750000,1676228978000
bee7a2b3a0d780bfe933b858c7abebdf,SBKP,SBSV,1676170943000,1676178209000
2e041116adb1bbf66a404fe3ee264812,SBGL,SBSV,1676205865000,1676211841000
36940ab2f7a9b1905cc42a68782262c7,SBSP,SBBR,1676240505000,1676245501000
1656b4a8564daa55770ecf41817932b0,SBCT,SBBR,1676236696000,1676242641000
1f9cdb66e37afdd3bebc8ed4d28c22f4,SBCT,SBGR,1676198412000,1676201458000
32713dffce4edadf19b57306d5c4c0a1,SBCF,SBRJ,1676207082000,1676209978000
21e457c8bdfc3d9a1474f01f9856a250,SBBR,SBRJ,1676214985000,1676219839000
35e3f757397bbc37411515ad6cbc0a75,SBRJ,SBPA,1676221629000,1676227495000
defd8b2b3fa186569ef45086fd416699,SBPA,SBRJ,1676215548000,1676221236000
b17d1a8d86d893f081ea1d756ff7470c,SBSP,SBRJ,1676219253000,1676221720000
008d50be350236e90819005998e14182,SBPA,SBRJ,1676239439000,1676244930000
0f227a2938cf28ba647d4b7e3fb9f5f2,SBKP,SBRJ,1676210970000,1676214004000
a86036ba93fdefb2077b952554c545aa,SBSP,SBRJ,1676213286000,1676215722000
91898687be07b776325e89c61f12f1a7,SBCF,SBRJ,1676217647000,1676220605000
5827335d7581955a43dc39f260c5d1d8,SBSP,SBRJ,1676197555000,1676199948000
c211a75a8808130c400fb81e90589ecc,SBRF,SBRJ,1676185428000,1676194418000
65c2e365c901ade96fa79abea23f7bc0,SBPA,SBRJ,1676193963000,1676199435000
8e33a3cb14ea53fe851c63e7d557f620,SBPA,SBRJ,1676229171000,1676234820000
991ebe6fe38e24386aad88233db5541e,SBFL,SBRJ,1676224802000,1676228728000
60ca027f0c37d050b740ded2edf0f1e6,SBSV,SBGR,1676185535000,1676192827000
63ddeec581ce45ed1ae9f35fe7f80e42,SBCF,SBGR,1676242975000,1676246166000
f9f6c1e99f294c99029139cd5f96839a,SBCF,SBGR,1676197936000,1676200921000
624ac536c4b12dc1a4119e5c57451875,SBRF,SBGR,1676203771000,1676213496000
f900d023d1f5e55df14edda8de39fbfd,SBPA,SBGR,1676193583000,1676198416000
