flightid,origem,destino,dt_dep,dt_arr
6fb2161b062c4813ff8e7eec27c3f4e8,SBSP,SBRF,1659187396000,1659197629000
7a6bb0d951f7259dc5177416266f8ffd,SBCF,SBRF,1659146858000,1659155052000
e62cc9785a7de62117fb5aa49b16c4df,SBGR,SBRF,1659176906000,1659186489000
8f8434f521a78f6563a720714029e329,SBCF,SBSV,1659172050000,1659177831000
7b80f89da5f7f22d993d9ec65944909a,SBRJ,SBSV,1659202469000,1659208815000
c7a6ca56c465c3ffb5c52033741d9cf9,SBSP,SBRF,1659180175000,1659190035000
4044cbbea6d1a422ad740ce229438c25,SBGR,SBRF,1659187762000,1659197786000
ef5aa9dd676ae8a219c18a1351b0b71f,SBGR,SBRF,1659143968000,1659153836000
c9d04279f31ac1da29608e34bebefd0a,SBCF,SBSV,1659209674000,1659214571000
f57d812479c13c3b4695de56f2449c0a,SBCF,SBSV,1659179516000,1659184460000
bbf88954564a020dc2433ac10c1ed276,SBKP,SBSV,1659171293000,1659178215000
8f73046b2d797005cef2463514dfa091,SBRF,SBSV,1659213622000,1659217545000
2d222996bd6faa92d33de1d44ac666cc,SBCF,SBSV,1659141671000,1659146538000
242f7077af1773860b98d5da8870a9a4,SBGR,SBRF,1659150381000,1659159876000
ae77bcefa29f9a65abfa67240213daf0,SBGR,SBRF,1659212539000,1659222173000
974a756b0251e8db35a026d102401806,SBGR,SBSV,1659145235000,1659151855000
1211959e1a3ae91262283ed15bc23d43,SBSP,SBSV,1659202184000,1659209104000
de9291c94948f2537943d0b70f096f31,SBGR,SBSV,1659212451000,1659218899000
816e240e6e78068acaf811adf1f5b3eb,SBPA,SBSV,1659187506000,1659197479000
b21148f6b4f83ba633def93f48e50520,SBGR,SBRF,1659150500000,1659160241000
df11648f2654966e74651015534b6293,SBKP,SBRF,1659199092000,1659208907000
654309be849b57f2f0a64e0365568358,SBSP,SBRF,1659199784000,1659209457000
2c458af63ad5f17f522dad7ac3b977ac,SBGL,SBRF,1659176422000,1659185866000
55032f5360b1d531a999df2a1acd24ff,SBKP,SBRF,1659182363000,1659192610000
b784d1e04b5980f89e8047d46aca02d4,SBSP,SBRF,1659207146000,1659216757000
79ea211b1672f0a454b368679f2f7b9f,SBBR,SBRF,1659141170000,1659148817000
479995be56a540bf59a722dcb813df79,SBGR,SBRF,1659167952000,1659177593000
684b5db5716c6b4e2bc6ab3edef363b0,SBKP,SBSV,1659205795000,1659213070000
bbfcd2d5ab7919c07276221510aa7b9e,SBSP,SBSV,1659142403000,1659149316000
7fe0173f7bc10418b924f027e28fb3ae,SBGR,SBSV,1659149756000,1659156397000
1711806efdf0991b4e22ed007eafbccb,SBSP,SBSV,1659181407000,1659188532000
2466edeb4b1a8c997b95d2f5a8b50666,SBBR,SBSV,1659141568000,1659146736000
48e4c798d9ac88b4da2d382a3d863ea2,SBSP,SBRF,1659184064000,1659193952000
7cdc40f64c1a726cdbba606d90add784,SBKP,SBCT,1659200368000,1659202728000
c1d0b56b39d36637614ddfc4621db60d,SBSP,SBSV,1659210499000,1659217843000
d99f9d13b152e88c9075b853c92e0b18,SBCF,SBRJ,1659139629000,1659142563000
5f5a85f588041d2d92ae6cc6bce99544,SBRF,SBGR,1659140361000,1659150824000
8d4f77923e2402d8991c89c4900da3a1,SBRJ,SBGR,1659139620000,1659143679000
26406e7ba1dbbfd4c214e419d0ecf9fa,SBGL,SBGR,1659140093000,1659143812000
1ff909f0862f7f662553854a8150534c,SBBR,SBCF,1659144624000,1659148048000
63ac7bdb4ef753b2ef1b17709cbd0851,SBKP,SBCF,1659145606000,1659148635000
e528ea06f9108f8f4f24f73bedbde19a,SBGR,SBBR,1659143899000,1659148702000
d5164277dcf0bab04cfd4952fcdb5ce2,SBSP,SBBR,1659143727000,1659148868000
09817cf39e5563084b555f3bc4318a09,SBKP,SBBR,1659145253000,1659149503000
4744e39f140def0ee81bd925b8b37494,SBSP,SBBR,1659144293000,1659149186000
2152ccae46859fe7c693674c35d33265,SBSP,SBFL,1659176915000,1659180186000
f3f984391f7fc555bcaaaee7a4804093,SBSP,SBFL,1659176641000,1659180053000
5020721c95556eaba2e89764638641b4,SBPA,SBFL,1659177784000,1659180578000
7fe9ea1e721200ccdf633921f6bc2479,SBGR,SBFL,1659176763000,1659180396000
72105a85af9ec79556016bdffab7b90e,SBSP,SBRJ,1659173081000,1659175336000
42643b4d4ffd4e26f75fa9bce27f3201,SBRF,SBRJ,1659167045000,1659176325000
033d33ebf46ee4ae3865c4d0a6bf467c,SBCT,SBSP,1659189654000,1659192318000
ff7330d256957f90c4a1268f919d0da3,SBPA,SBSP,1659189052000,1659193174000
30a4accbd366a8fa17afbb53e8d4157a,SBSV,SBSP,1659187547000,1659195558000
9be39ae2f1ce16b17a301c992bb79a34,SBRJ,SBSP,1659193311000,1659196584000
a06aa916722edd975ebdbd6366be0796,SBPA,SBSP,1659184064000,1659188167000
c87d9aafc4d11900349aab0647184ccf,SBSP,SBFL,1659192623000,1659195962000
8d3c95879ee2920d1d78e90604a584ef,SBSP,SBFL,1659194097000,1659197316000
eb891e83d7997c607291c486adddd7ce,SBCF,SBSP,1659202107000,1659205887000
9c1aad0d70fb6cf10f2c0137472ba783,SBSV,SBSP,1659197636000,1659205666000
47595dc2cd53a44ce7ff761c641b4104,SBCT,SBSP,1659203869000,1659206296000
ae316737bbc229673b7dccb2c4145214,SBRJ,SBSP,1659203671000,1659206471000
05b88b58acb07c6f90eb425e0f276db6,SBPA,SBFL,1659215455000,1659217912000
dea0b2e4f1aa777c85dd68cc5ca624a1,SBGR,SBGL,1659219697000,1659221938000
86c6152958ec2060a978fa25860728ff,SBKP,SBBR,1659215901000,1659220348000
2cb01a3f5ae917ac7b580fc281784ca4,SBSP,SBBR,1659214928000,1659219901000
626b20182e5c2db8b9740eff356c65b5,SBSV,SBBR,1659214373000,1659220632000
ec0d6a17ee5c97fe50255aa0ef3a586e,SBSP,SBBR,1659215090000,1659220410000
cbe0b3d9eaee2a253a2bd5efbc4df35d,SBGR,SBBR,1659216179000,1659220962000
8196feabe42e70cef9e3e86665ef3fa7,SBPA,SBBR,1659213678000,1659221096000
00605d17477f10f5da13629b6ec34ef8,SBRJ,SBBR,1659215565000,1659220528000
82472b8b5f9a80d3ec0c8b88a712bb9a,SBCT,SBBR,1659215533000,1659221391000
a19a242777295d0521427311d9d69253,SBCT,SBGR,1659214464000,1659216706000
b5319400cfcfc17beefa521fd36cabab,SBGL,SBGR,1659214540000,1659217247000
018710c2b5265bd0ef90fb42b297d4ab,SBRJ,SBGR,1659215323000,1659217950000
02d651449b6dc0f03534213b95fe53b8,SBGL,SBGR,1659209747000,1659212535000
bde1b2c8536e327f9c595bedc7fb4e44,SBGR,SBFL,1659206967000,1659210488000
759c021eb97b5edc0c1f1b53c57abc6e,SBCF,SBFL,1659205872000,1659211785000
b6522a8d000b4b212fba141516db0eb1,SBRF,SBGR,1659214526000,1659224709000
147b9aa6a285dfe7e708cda8a6f6a06a,SBRJ,SBCF,1659220706000,1659224486000
8cf8e2e93b9d1be32a2c55fb20f25326,SBCT,SBGR,1659208324000,1659211373000
4f96bee305a5614a40b465538f25fa4e,SBCT,SBKP,1659218307000,1659220435000
79180664ae8e8eba0c05c2cf88d484b7,SBRF,SBGL,1659196874000,1659206028000
95a9697c8fd2af45b2f7ea9e0ebbc8f1,SBSV,SBGR,1659205546000,1659213343000
1461fc110aff355855a14aee7eed1372,SBCF,SBGR,1659209779000,1659213251000
17d55af7def6cdb1d1b0160fae99a4b0,SBRJ,SBPA,1659214404000,1659221138000
7fe8ac1140935fd62319ce6bf3e92a5b,SBPA,SBKP,1659207532000,1659212354000
8c6aeeb00e291208e84a9b12da0966eb,SBPA,SBKP,1659207532000,1659211690000
fb61f0b2c399ae9902f5a06064a44f1a,SBSV,SBKP,1659204617000,1659212478000
72cab067d368d95ebbef5e57b4aa47ed,SBCF,SBKP,1659204340000,1659207524000
320788a909f368e5ba7fdb661091879e,SBRF,SBKP,1659198408000,1659208744000
0584118f14a71368e390df38f523ffa9,SBRJ,SBKP,1659207611000,1659210699000
bbcadb4f5e50e6af8b177d73881bd026,SBRJ,SBFL,1659204714000,1659209371000
f771101570d785637e919c56d1b78eb0,SBRF,SBSP,1659198548000,1659209670000
b3a8a4cbcc65e6066943a89325b1a774,SBBR,SBSP,1659204485000,1659209819000
e6ea6a9f998f852df5a325d9c1d79ca3,SBFL,SBSP,1659207174000,1659210423000
fe2a9bc6224ebdffac7e5ad6d567ac07,SBRF,SBSP,1659199262000,1659210267000
5856626e37205c6e32ee52e318464357,SBRJ,SBSP,1659207475000,1659210722000
c7e370784d78fdcedd0c4a4aa8284679,SBPA,SBBR,1659218243000,1659225152000
84335b2919711ee2fa2d20e5131ccbf5,SBRJ,SBKP,1659219330000,1659222793000
d23e13a758a2f65f21623893bf14ae51,SBCF,SBKP,1659220366000,1659223616000
773ad0214026a698cb5230ad1de03b8b,SBBR,SBKP,1659218551000,1659223433000
4193ac3d66fcbb3ed58fd36ac7358e48,SBCT,SBKP,1659220838000,1659223262000
ff9c7be686d24b9ff70f9d6f4a043c2c,SBCF,SBKP,1659189882000,1659193401000
4177d04d60426ee6ead23f4344c32fe5,SBPA,SBKP,1659189623000,1659193948000
9d09053e8e3b195d816385af1225ef4c,SBFL,SBKP,1659190738000,1659194102000
57ea81e5eabe3af2448b24e65762db6d,SBRJ,SBKP,1659190502000,1659195284000
2f369863cdef17a7a073f4118e121116,SBSP,SBRJ,1659213890000,1659216303000
a29fcb72b77495062b8fd52f19f30cb6,SBSP,SBPA,1659209042000,1659214103000
d4acc8bce211cd4766b00c8c6e9d3ef0,SBGL,SBBR,1659217812000,1659222175000
ac16e95e9c7929c2610501d6fb9a03c8,SBKP,SBSV,1659173385000,1659180212000
031551e99a77e5589d44f47a29ad645b,SBRJ,SBSV,1659145139000,1659151582000
9a6e35767f12a68b0e9b9ec1711294a2,SBRF,SBSV,1659180282000,1659184081000
8bef95502d72d05e03b354ea1f3df4e4,SBCF,SBRF,1659200228000,1659207919000
434ecc18990bef18b482ef18d4c55818,SBCF,SBRF,1659181496000,1659189398000
da637287fd973c2900714b980f64d3a1,SBGL,SBRF,1659201970000,1659210918000
5fdedcc2897c4d0bb4484c127b29ca68,SBKP,SBRF,1659173490000,1659183372000
a19b497cc7f026d27cef1acefc3c1ab1,SBCF,SBSV,1659192891000,1659197905000
fb6cc92673b043ba43016b5b97907538,SBGR,SBSV,1659195406000,1659201995000
bd5000b342d225d301adc635eff14c3d,SBSP,SBSV,1659144182000,1659151141000
7c49e796f5b87c805b581bb96b611508,SBRF,SBSV,1659195565000,1659199425000
c7fb712e8d238ec38caaee4c64a5887d,SBGR,SBRF,1659214472000,1659223879000
b4be81dbc44ab47707deaa33877b086f,SBSV,SBRF,1659189083000,1659192914000
a4a8c093903507e249fd4efe0afdb948,SBBR,SBRF,1659181129000,1659188685000
1aee2ab90520514289d0a85a8482ee56,SBRJ,SBRF,1659198656000,1659208352000
a8865bc987de347d6332300f35f3f810,SBRJ,SBRF,1659198656000,1659207592000
e6a8f3ca0c554a7bfc18f4e1f53e4507,SBGR,SBRF,1659180509000,1659190452000
ce891033cbdc08ff94b49d3da4f57485,SBKP,SBSV,1659192949000,1659199957000
e4a9e3511034a80ad0ad1e63c5c10783,SBBR,SBSV,1659195407000,1659200697000
4b3aeb75323aec38c904a28fe165e4e5,SBSP,SBSV,1659174453000,1659181442000
dc97de1227559f1402f807337b2fed29,SBGR,SBSV,1659214827000,1659221510000
d7fa961c0d10ed712038cf2d5a8384c4,SBGR,SBRF,1659204485000,1659214219000
ef8d4f54c629e6eb8be40099ec0ea46c,SBSP,SBRF,1659144708000,1659154763000
8f40b1cc8239fd547487a1e8a3999ac7,SBSP,SBBR,1659180484000,1659185235000
ba412bcf5a3697f8381df85187dac69c,SBCT,SBBR,1659172137000,1659177435000
3654da32cd8abbb39ae9b8dc277a647b,SBKP,SBRJ,1659200174000,1659202665000
d9eed9ad7f7ad65d8ea7d0256b0f9596,SBFL,SBRJ,1659198231000,1659201958000
adc2f3c62af59c131cfab1d80272d19a,SBSP,SBRJ,1659200614000,1659202872000
05d6282af6c0ca00acccd9fc0831dacb,SBSP,SBRJ,1659200962000,1659203344000
49a4798037f3b17f88bef106660ad561,SBSP,SBRJ,1659201975000,1659204184000
d630a78978adf080427e490a07538361,SBGR,SBCF,1659181135000,1659183872000
3b723534d8834a1c67b21adbc076d5f8,SBRJ,SBCF,1659181498000,1659184171000
b407f1711701325cb98e8b988ecd645a,SBSP,SBCF,1659181482000,1659184500000
150d174ed1069e3ca0d025698fbc3887,SBBR,SBCF,1659181981000,1659184939000
e37fb5782a20833c6c38df83f3bc6c83,SBSP,SBCF,1659182999000,1659186058000
0be06206b9f6dd7e86f9b67db5157037,SBKP,SBCF,1659182777000,1659185678000
21623159500d22a2a5db479aea1e2385,SBGR,SBFL,1659200798000,1659204211000
22ab4b7e8347568b2e3a94cbab75256b,SBRJ,SBFL,1659200068000,1659204790000
ff6ffd257effb0a3956f97433959876b,SBPA,SBGR,1659171407000,1659176166000
74f0b3cd61aa84e1bfac670f9ddaad42,SBPA,SBGR,1659171563000,1659176319000
9622b29bd67156c80107fc6ccaeed078,SBSP,SBRJ,1659192446000,1659194621000
ec04f40c4cb380e10531706b35bdf760,SBCF,SBRJ,1659193110000,1659195673000
0032b9e1dc7ba640ca1314827be50300,SBBR,SBRJ,1659190845000,1659196241000
570ff158cf317a1f57b3fcfffe417115,SBKP,SBFL,1659183044000,1659186504000
8c60fb244f9f971fb5f999e36d39bb55,SBBR,SBCF,1659170414000,1659173358000
13fd17cf5fdee2fef917bff69ec5767d,SBSP,SBCF,1659172004000,1659174893000
8b9aa64dd0bf895305a206c83d2c26c4,SBFL,SBCF,1659170010000,1659174737000
1bc19892813217a9c06533c1fe035a6d,SBGR,SBCF,1659172471000,1659175475000
40996814a3c31e619c4696cb9a5d318f,SBCT,SBCF,1659171340000,1659175865000
88759bd8e71835b20eadf94dc08b444d,SBRJ,SBCF,1659172878000,1659176008000
e40830a6c0899f26b2bdaf8040618935,SBPA,SBCF,1659170043000,1659176466000
072e0ddc87ba7b3988f9533afd634124,SBSP,SBCF,1659173658000,1659176722000
d33a0286b705a42dd6c6648e0baac917,SBFL,SBGR,1659204054000,1659207423000
2a5a3d0d79d60439f8bbe97ce473bdc3,SBBR,SBFL,1659202757000,1659210132000
db3407e5511f09e0f3a55eccfb32ed53,SBCT,SBGR,1659209765000,1659212779000
aca27390a8e96f090c5f2e5dfec1ae3b,SBGR,SBPA,1659216045000,1659221418000
40d361899c4275e3e46b1772d1995b16,SBKP,SBPA,1659216532000,1659221587000
85da2e38cf994138a0a205be142be353,SBRJ,SBSP,1659220336000,1659223167000
747bfefe76da47f1f578bfad7a0e1423,SBRF,SBSP,1659212904000,1659223888000
0cf7a0f1209922a3dffdf2f1aeeeebc0,SBSV,SBBR,1659205116000,1659211191000
9f0647003fc92c25be90abf21b95cf22,SBGR,SBBR,1659208111000,1659212382000
e3ff9389c0554e5074b97f3183a913fc,SBRF,SBSP,1659209131000,1659220589000
1f4388ec9b682a3b09a19603b2845fab,SBRJ,SBSP,1659219607000,1659222487000
c0207eb915cce6d300ff76ff763fee1b,SBFL,SBSP,1659216386000,1659219238000
796c8b2a7e3c0d2b2b932c3c9b0cecf3,SBCF,SBSP,1659215232000,1659218972000
a3a96c748497a7769eb50a573e39e05b,SBGR,SBPA,1659204299000,1659209679000
ee2b52ee18c7b7215173c2ddf580ed41,SBCF,SBPA,1659202569000,1659210642000
c2c3ae30f6a80ab599de6d7b5b01dd0f,SBRJ,SBSP,1659212763000,1659215573000
bcdcfda06a505700f3a284fa34c928dd,SBFL,SBSP,1659213234000,1659216314000
021a2bd028d0eeaf20ae018276da9375,SBBR,SBGR,1659216510000,1659221553000
947302f1757ae96361985feb666c8709,SBBR,SBPA,1659206076000,1659214771000
1f65d2891abf36c306646207eec91e92,SBSP,SBPA,1659214510000,1659219718000
4a2961981848eca603ab6fdfa433126f,SBCT,SBRJ,1659204306000,1659207748000
312fa115c2d8cadda20cbdcf71d77ecd,SBSP,SBRJ,1659206181000,1659208564000
6035a11d7c7321ef7d0eb43e005554eb,SBRF,SBRJ,1659198134000,1659207390000
1eff0c6a662a170b99742526ed4a4448,SBSP,SBBR,1659200703000,1659205265000
73501da4527c1fc224799e1c39791e65,SBKP,SBBR,1659202654000,1659206967000
4d060324e513ffa0db4b4ec447a51412,SBSP,SBBR,1659203188000,1659207848000
c46d21d1327c1a4a8c1351bec17e6d70,SBSP,SBPA,1659142310000,1659147385000
af4435375fbb86061d8a810a6939a55f,SBSP,SBCF,1659146144000,1659149348000
c6d80341f6a8d1d71a367501bc57c60f,SBPA,SBSP,1659206317000,1659211466000
f5d992158461ec59629c60eca03098ed,SBPA,SBSP,1659206317000,1659210855000
89866592458366fa0f55ddbe0f9f13f5,SBSV,SBSP,1659204080000,1659212304000
ec7b310a3c71e59ff186931e21a1c70a,SBPA,SBSP,1659207375000,1659212156000
161f03bab0ae3430951b3bac677076cb,SBCF,SBBR,1659216087000,1659219541000
03dec6afbece67b2fb2f3f964bc209bc,SBRJ,SBBR,1659214525000,1659219327000
9eea46ea7e2c66ca09263ecf9206c2c7,SBBR,SBKP,1659192855000,1659197281000
246984c4ce52836c377e1c0460a78014,SBGR,SBPA,1659217889000,1659222953000
f221548e2d0f293a090a6883ee409cfd,SBCF,SBGR,1659169994000,1659173234000
a03a30f58c8fd2e3f6bbbdeab3289c2a,SBGL,SBBR,1659173379000,1659178509000
664407fa23a4932cdd2c3716d5a3dc6e,SBFL,SBGR,1659177349000,1659181160000
d33c133e20e76971a4ce7736dbc51c4c,SBRF,SBBR,1659213946000,1659222257000
07cc01d79f9d184896c478b6f44e5f74,SBFL,SBBR,1659216651000,1659222936000
0941e5a36debf9cb208e5ba461148a1c,SBSP,SBSV,1659176199000,1659183204000
36b4f0a3300b3881e1de0f3ba3126f0a,SBGR,SBSV,1659203759000,1659210509000
306ba6459e84229957f2b06c691abe81,SBGR,SBRF,1659180966000,1659190590000
0a30f56d1c84c0cc4b243e4a221de0f3,SBRJ,SBRF,1659215940000,1659224726000
c8a1fc9144bf267a4e3bb44364f19781,SBSV,SBRF,1659205238000,1659208722000
4265cbbc6b7eac15e3a38cbd40903c74,SBGL,SBRF,1659183407000,1659192240000
b5069670819c39f3aa8c0d90d1d8d016,SBSV,SBRF,1659205355000,1659209040000
30fc9a2fa85ecb47008135805c197583,SBSP,SBRF,1659194860000,1659204753000
fc16c29fc3ad46d562eefede4fa64d27,SBGR,SBRF,1659198224000,1659207719000
f85a58881a641d65bc37e7fce0303cdb,SBGR,SBSV,1659188037000,1659194986000
38ebd4433e4382b314e72a58a909c477,SBSP,SBSV,1659183431000,1659190557000
71dd596f98ec467f6654122bd4f7e463,SBRJ,SBSV,1659144446000,1659150595000
ef7f0693c5e98ffeace6132c6bf5a5df,SBBR,SBSV,1659182138000,1659187392000
cc67f750f719b549aa3eaa2074d60489,SBRJ,SBSV,1659211130000,1659217150000
be9e5f1845a8df5c4cb3277ed44a0517,SBPA,SBRF,1659178301000,1659191255000
75c714e7c56a20dcf6f92c4fca66d9c0,SBGR,SBRF,1659149129000,1659158604000
14af6fad781a6665c69e43b74e9e5623,SBCF,SBRF,1659139443000,1659147304000
4d47a40f6edc9f638373b249b79dc668,SBRF,SBSV,1659195950000,1659199774000
60b2be4fbe2d1fb401262a1ae9b49cb6,SBCT,SBPA,1659178537000,1659182137000
e89aadbbaeed7d75a1e5feaf8adbe97c,SBGR,SBPA,1659177260000,1659182561000
8cf49bd07911b73fbbda38e62670b265,SBSP,SBPA,1659178385000,1659183570000
c9d309e067ac3cf5694036500f34153b,SBKP,SBPA,1659178707000,1659183944000
0061f2d7c55127aede750bec8e5a52cf,SBRJ,SBBR,1659172294000,1659177802000
891bca877d2a03422235926bec2bc987,SBBR,SBKP,1659171924000,1659176726000
a992aafa3ded2c94c9ecf0087cea2a0b,SBGL,SBKP,1659173513000,1659176500000
dc69d25cf182113b91ade41cdac5a8d0,SBPA,SBGR,1659181312000,1659185836000
4dd398bb5204d78f1268cef32204c1f2,SBCF,SBGR,1659183590000,1659186770000
9e606fb5c67983eaaab9bb6efc8402e7,SBFL,SBGR,1659183544000,1659186901000
4a7998420e8fddc2259ad5ad3ebafb03,SBCT,SBRJ,1659190444000,1659193868000
ab6abbc2fd6529170b7b0022ecbe13c9,SBSV,SBCF,1659191665000,1659196625000
7a76ddb7fd5df8f45aaed3cc5d872278,SBGR,SBCF,1659194464000,1659197213000
24fa9b29261671c69132de1f555e9091,SBSP,SBBR,1659172934000,1659177841000
ede3c52f53748b59ca061b3b87a2edf9,SBCT,SBSP,1659184870000,1659187517000
02fd9e6657f4cfdc690e8401e2b2dcfc,SBPA,SBGR,1659169101000,1659173988000
f8bb2aaa85d4b80be8c18aef954bd01a,SBRJ,SBGR,1659171841000,1659174656000
814b2394c69e2f9d1241b696c3efc3b3,SBSV,SBGR,1659166285000,1659174449000
6f93fad6dedbd060f90b1e8ffe075b86,SBFL,SBGR,1659171703000,1659174800000
f8480a8d3591d6b8f21501ca55a78c8e,SBRJ,SBGR,1659172448000,1659175229000
321b352125e3133d2f96b48dd2432222,SBCT,SBSP,1659193081000,1659195995000
cad814f5f71476b1b8b2d50b8bf327c8,SBSP,SBPA,1659191077000,1659196069000
f3583f6a29b9ba5b5cce4b469ed94dc2,SBGR,SBPA,1659191574000,1659196638000
09768b0cf51fcc879288455dc7187ff5,SBGR,SBPA,1659184523000,1659189986000
a34cb91c554fcb1f8fc63e9b642f005d,SBRJ,SBGR,1659196387000,1659199015000
10ce213e1d18da5b854fa959abc44f7f,SBRJ,SBSP,1659202076000,1659204950000
54f80880ac564ac397ab4c766b601675,SBRF,SBGR,1659190157000,1659201001000
7185e42dda8aa1d7fd411fe5c54ffd10,SBRJ,SBSP,1659221631000,1659224409000
085a90b45377cb959a3db890cfdedf8f,SBBR,SBSP,1659217208000,1659222243000
252a256ec82f0d1e4cf46f9333fe0aed,SBGR,SBGL,1659209312000,1659211342000
1b8207aa95b6eb470d4ffc0246403c35,SBGR,SBFL,1659211968000,1659215300000
1f00b0764f3b14241b0c455a910cb51b,SBPA,SBBR,1659208316000,1659215465000
89f55f0ebcc09b624316b28d700e9de0,SBRJ,SBSP,1659215774000,1659218665000
9b58b19c29a909e307dac73f85563388,SBCT,SBGR,1659222608000,1659225464000
50e7919946ccbd09fe47cfe5332b4fdd,SBBR,SBSP,1659212176000,1659217144000
175bcf44a16a5feb38bf9b10a7de82ed,SBPA,SBSP,1659212967000,1659217327000
c15f509148aee6e81b36a222f814219a,SBKP,SBCF,1659219564000,1659222141000
5d4d0a227bc306e8611be49f0540dbc3,SBSP,SBCF,1659219423000,1659222763000
aed8837a986fc5af27a2eccc309a2a55,SBRJ,SBCF,1659221314000,1659223858000
556ccf05e8d3a0a56e23d6a2842dd9a8,SBSP,SBCF,1659217562000,1659220607000
6107364041fc09be51ff4d17b846cae9,SBFL,SBCF,1659215455000,1659220229000
4439379967bb4400d5a0cec7155c5cbe,SBRF,SBCF,1659213481000,1659221553000
15bff0727b0a2f4add6a680d1dff5463,SBBR,SBCF,1659218672000,1659222326000
939767e212c4dd5e07542cba19acac33,SBRJ,SBKP,1659214603000,1659217872000
c9ea6b604fe124764885df7517dfaee6,SBSP,SBCF,1659210218000,1659213151000
f7baa3cac574018c9629d796fb8fbb7b,SBSP,SBPA,1659216941000,1659221946000
f8d0db1c516e688377cb27a27db25869,SBRF,SBSP,1659201851000,1659212639000
efd3a81bf416f5e01442882eedea8477,SBCT,SBSP,1659210282000,1659212964000
d01cb178d92887baa172ac8ead2b6cb2,SBRJ,SBSP,1659211622000,1659214594000
