flightid,origem,destino,dt_dep,dt_arr
2362c12fc0898fec98d25e3f3d4841c2,SBGL,SBRF,1674994892000,1675003585000
215d24ed50e40db1f09cb14980ef1fb0,SBGR,SBRF,1674994171000,1675003915000
2e4bc3611169ca27bc8324200038889c,SBRJ,SBRF,1674994898000,1675003804000
f78693fa8597d0e8973812430613405b,SBSV,SBRF,1674998819000,1675004941000
72e0b49d752cca7cb9449b840eb3366d,SBRJ,SBSP,1675007710000,1675011609000
f48059c51028bf854c6eb453aad96511,SBGR,SBCF,1675016864000,1675019929000
426f7b527447bb7af87e5607a74c8f1e,SBSP,SBBR,1675013611000,1675018499000
520e2cdaa64f4143457f8c9261ebe2a9,SBCF,SBSP,1674950784000,1674954496000
517f15349297f01b100afab4e9174784,SBSP,SBSV,1675024900000,1675032209000
56a5bf72b18daad34f0b4f474f992e13,SBRJ,SBSV,1674999081000,1675005084000
92c0b31a2a6e722ec5bcce7fac380c83,SBPA,SBCT,1674988363000,1674991395000
8a5ab3dfe4b1a052b5aea9fa6399aeed,SBCT,SBGR,1675030471000,1675033326000
fc7023f5e20befbd0b9a04d8bfa1a0fd,SBSV,SBGR,1674976149000,1674983528000
50b8da308641875acf3bfded6c290b65,SBBR,SBGR,1674997216000,1675001755000
eee5fd552d5fa8db96152f37b7f1fbd1,SBCT,SBGR,1674994670000,1674997301000
dd6cea369d1ee902c93c4827280228d6,SBRF,SBGR,1674960461000,1674970176000
71e76d23bd8a6f93dbec68e3d1a4b30e,SBCF,SBSV,1674990873000,1674996107000
a79411d26df3c55f4d91d0e95fc04bcf,SBRF,SBRJ,1675026031000,1675035217000
8e86b4ab78944eebe96963520ea59915,SBKP,SBRJ,1675028040000,1675031139000
86fdac9c3734ca68e6eaec934fb8cd63,SBRF,SBGR,1674972589000,1674982400000
ad3dd3761d8994b85a21dd914a1d2270,SBSV,SBRJ,1675021561000,1675028532000
5029873b93e198024869c2cf442a24e1,SBGR,SBRJ,1675029677000,1675032126000
fada6173ea5a5e8dfd678a6cb60d8bf6,SBGR,SBRJ,1675026530000,1675028949000
f34dcb5447b031c6f96486040e6b0f90,SBBR,SBRJ,1674991008000,1674996068000
c65194b33b94ccdf649a98b6c5022197,SBRF,SBGR,1674962547000,1674972231000
083c4c1c81e0d53c6c8ccc7d61e13dca,SBPA,SBSV,1674964413000,1674975029000
fe7047c4fa3d7c7eb823ff55183b523e,SBBR,SBSV,1674953748000,1674959427000
a4043809f8dbf7c9819d15fcf4b9899b,SBCF,SBSV,1675005813000,1675010892000
3f5d11a247c59d960cc2d3ddd5ee552b,SBSP,SBRJ,1675004247000,1675006710000
d8a2f7520fd69f7b19d070acba3975da,SBCF,SBRJ,1674988525000,1674991275000
da8afb1f9f2053e7624a4570ef4888d4,SBGR,SBRJ,1675018016000,1675020869000
270e4e3b3711e80c69308f0ed8bc5abf,SBCF,SBRJ,1675029222000,1675032397000
18c8eb1663c0b02fd8ca9de1c4e4309d,SBCF,SBGR,1674988677000,1674991900000
f2004c56ce3cea6193f2d0895998a2dc,SBCT,SBGR,1674979710000,1674982758000
a5c8bc744c42cc47402d820f8ba511ae,SBPA,SBFL,1674950479000,1674952718000
30ff623b6089c4e9d9a2bf992ab4eb7a,SBSP,SBFL,1675005629000,1675008737000
29d422c35e09661dfb1e3a17bef16499,SBGR,SBFL,1675009284000,1675012318000
6780701cdb9e543b5323607f5b48431d,SBBR,SBGR,1675010087000,1675014675000
dd6962b7593db62547fa69c9fb00820f,SBBR,SBFL,1674951988000,1674958838000
820416c33dfaff8afc3acd83bf6e583a,SBKP,SBFL,1674961853000,1674965168000
6e57c514ac4f365e66a97200b54d1843,SBGR,SBFL,1674962678000,1674965871000
bd04a691ee6097d78c7d341616ba45b4,SBFL,SBGR,1674989056000,1674992609000
91b62bee4be6e29136d5e340b7e09f34,SBRF,SBGR,1675001308000,1675011561000
6056b99e83255d7d666ad66447482cf3,SBBR,SBGR,1674960133000,1674964807000
07a0f1caa0bc8a9ead98c56afa94c7dd,SBBR,SBGR,1675031074000,1675035975000
e5eb594fdf8823437af6d010a81598c7,SBSP,SBRJ,1675012469000,1675014975000
3ab55b799cfa3faf6fa57ae7a1124f57,SBBR,SBRJ,1674992367000,1674997567000
8cf36cc156f3671815a276c37b80b53a,SBSP,SBCT,1675017495000,1675019817000
88c166d9b2761b19ba410fec4ad3530e,SBFL,SBCT,1675019590000,1675022600000
2e134e69a81e49e2c22aa24dcf2ba8f5,SBGR,SBCT,1675020647000,1675023696000
7bd9cabfefcf5cec4c4023b2340ce920,SBPA,SBCT,1675021130000,1675024255000
433350216e317daa9ad759e7e6936e5b,SBPA,SBCT,1675022695000,1675026002000
196b06baa27aa03e5cb16c3aeb7e9f8e,SBSP,SBCT,1675023711000,1675026487000
61a8bb051caa52c33b76e17483b0629b,SBCT,SBSP,1675032067000,1675035038000
9d19641f516228e2dfbc99ebd4df7097,SBSP,SBFL,1675000747000,1675003959000
f760490a0c18cb6ab4e0fb5aab44fc0f,SBSP,SBFL,1675011190000,1675014201000
cd788cbefbcbcc78c8ae9cafd5635932,SBKP,SBCF,1674986257000,1674989327000
a9741bae2c41ff5b82b5797a60ce0f5c,SBBR,SBCF,1674992770000,1674996065000
1a765b542a0cfd8abb91492e1bb5b3fb,SBRJ,SBSP,1675015345000,1675018556000
f8f873450e40267a914250527bb0d658,SBCT,SBCF,1675027579000,1675032631000
06a5966bf0c41342cc99c643d0e2b932,SBCT,SBPA,1674992203000,1674997172000
3ff28c1e2ed028db09c0bd939f840e4c,SBRJ,SBPA,1675006202000,1675012054000
a07d8e14ff8406bb095c53e5421cb8de,SBCF,SBPA,1675012282000,1675019445000
5712f91383ec5681ae0eee0335a6d8d4,SBBR,SBPA,1674991554000,1674999619000
2fe81fb18de929be0b186f49dc5385d6,SBGR,SBPA,1675030177000,1675034968000
9fa069d857847234c1880d4e243c349a,SBSV,SBPA,1674968761000,1674980255000
8cb27ec474f5d3c5f1576f8c5fdc2cf4,SBKP,SBPA,1674957418000,1674961845000
a4eb056965877b4d580c6efe34bd581b,SBBR,SBKP,1674950811000,1674955280000
0d7d6321651ff96498fda38da0b9965f,SBKP,SBGL,1674959348000,1674961846000
8ec0a81df3b3f308bb9800193ce449a8,SBBR,SBGL,1674954810000,1674959660000
ea3c91f6dee394541f97726c5325a4ef,SBSV,SBCF,1674950432000,1674958623000
fc6e840087788cea3b04b2ee323964cd,SBGR,SBCF,1674956080000,1674959030000
7127ac6e1ddaecf65360cf4d6fa5fb98,SBBR,SBCF,1674955790000,1674959191000
3e9bc6f4fe81eed41593c10b64227499,SBGR,SBGL,1674963183000,1674965195000
b37edffd11e2a0e96119c90ddff0f368,SBCT,SBBR,1674956193000,1674961840000
11217f45ba0a7ba69ab19911d133bec7,SBSP,SBRF,1674954179000,1674964244000
b50d8e9450814b5cbb25b1a314bd9abd,SBGL,SBCF,1674966867000,1674969439000
e05d47ba1e0e14dbb4f4c3182468dc98,SBRJ,SBRF,1674955519000,1674964565000
e280c35810d02db3ec9b5b2a0b09bf87,SBSP,SBRF,1674955449000,1674965684000
2a0c32ce9b18df25955cea7fafed6bd3,SBRF,SBKP,1674974041000,1674983870000
7dda17aa5d1c3facefaf2948b6c9e085,SBFL,SBKP,1674981081000,1674984339000
43666c36c590ac297ad4ab59a8fec7ec,SBGL,SBKP,1674982672000,1674985449000
d5045b4a8f0cc46a79fe68a542388b75,SBCF,SBBR,1674982085000,1674985467000
ea8e641625103591996ebf6ee5c3082a,SBSV,SBBR,1674981150000,1674986527000
19a8143e3339a7573a90765761eb0589,SBRF,SBBR,1674979435000,1674987221000
0d4b3218a258a0b4775d942cac8c8321,SBCF,SBBR,1674984260000,1674987493000
fe6cff3e34bb5f539e65be59824274d0,SBRJ,SBBR,1674983018000,1674987884000
aea85b32466b8f11bac7de632efd3529,SBPA,SBRF,1674970097000,1674983792000
4deabd4b8798abc37b0e3ba7b7919d79,SBRJ,SBBR,1674987818000,1674992565000
7f1e224018207b2d4aaab313c7df02fe,SBGR,SBBR,1674988672000,1674993386000
ec255c5a3ef1cce66d9f4069cabddff9,SBBR,SBGL,1674990554000,1674995204000
e98e21b83e681ecd6a110e18cd2ab2dc,SBBR,SBGL,1674994478000,1674999240000
e755d830b5c0c40acbde27d7689baf8e,SBGR,SBGL,1674997328000,1674999680000
0ee11c4507bd91fba388df1475a2cab7,SBGR,SBGL,1674999242000,1675001547000
edbd4d6c5667bc5e81a5e610c8d832e9,SBRJ,SBKP,1675001045000,1675004404000
1c50b5d0654cbb19441ddca388d10b50,SBBR,SBKP,1675000110000,1675004980000
f22aef75ca82c6d1fa373fc18c89b426,SBCT,SBRJ,1674986577000,1674990807000
105d77b6d2aed39856c823ad4dac3987,SBGR,SBRJ,1675014425000,1675016874000
61182f9161d63068e7b939d5dffd250f,SBCF,SBRJ,1675016953000,1675019869000
9021717a73320fc01fb22759a6d8c491,SBCT,SBRJ,1675029934000,1675034139000
d288e91527dc0c74bf46b396399f4791,SBSP,SBRJ,1675033591000,1675036517000
3adc6e603f10561ebd6354035e63c83b,SBSP,SBRJ,1675017700000,1675021385000
60737cf762d7287ce2e456968f19ace0,SBGR,SBFL,1675028138000,1675031558000
bce64f9ac2dec91aa32ff0b27dfd0246,SBCF,SBRJ,1675003040000,1675005548000
e400b517ef4d37ee15dc834c2382d603,SBCF,SBRJ,1674994704000,1674997261000
064865a6850fba2546f4130d7c469518,SBBR,SBRJ,1675025711000,1675031389000
c3dcada5a11beb7d4ed4ac44e5d79fd4,SBSP,SBRJ,1674998437000,1675000942000
5aa5174e61998e679b0bcf1f7b316a8c,SBBR,SBGR,1675028142000,1675032596000
f6e3cb3ede112644f6bec6567a4cd192,SBCF,SBGR,1674953927000,1674957552000
802030bb0f220b7d48f955098d63c248,SBSP,SBFL,1675021942000,1675025057000
0f50a7d6e104b6d71c840ee2b01477a8,SBRJ,SBFL,1675009809000,1675013962000
5480ad96355252cd3e6060a949f300a3,SBRJ,SBGR,1675003778000,1675006519000
12ee745d8932987a8de3e7cbd9849194,SBPA,SBGR,1675006796000,1675013463000
5b8b6ea4eb36bafb09612d048f775186,SBCF,SBGR,1674998134000,1675001348000
41af0efeb514a931a281febb2222e1b7,SBKP,SBSV,1674992715000,1675000020000
c523ec7e69bd233b123707ec6a437c1c,SBRF,SBGR,1674979215000,1674989258000
657fab0e00a069f22df9634b89996651,SBSP,SBFL,1675004104000,1675007201000
5f9c0a216b347a8dbaf3576784704047,SBCT,SBGR,1675023537000,1675026057000
c96d0d60d0070dc481591ad0ecc644bf,SBGR,SBSV,1674955018000,1674962004000
fb1f5ac4ac226f3038289e2e174c2c93,SBBR,SBSV,1675005790000,1675011860000
7365c59d600e492d35e3962424176d2e,SBRF,SBGR,1674993032000,1675002760000
2bf52edf599bda1459afaa51c55aec0b,SBGL,SBGR,1675025692000,1675028615000
e89f2428faf756df7afb3346b6e285d6,SBCF,SBGR,1675000232000,1675003490000
787da9442d6352eac52e229a388d8769,SBSV,SBRJ,1674994744000,1675001389000
e01b16d5e92cfc150ec682e410b7a093,SBKP,SBRJ,1674997293000,1675000274000
48d979339cdd10e11cb0d705a2f66353,SBRF,SBRJ,1674993484000,1675002356000
5f3b83c27910a7a4a4f594bd603aa640,SBCF,SBGR,1675024709000,1675028146000
336350b42ef520f4724270793a347e10,SBGL,SBGR,1675008750000,1675013301000
eb179d9ea1b2a804d8bd3f34c4b57299,SBSP,SBFL,1675021219000,1675024549000
5d26465ba99a7df45262e57e5c005ca4,SBCF,SBGR,1674990969000,1674994054000
2e6fb150ad8459f8427d289aca1703c1,SBRJ,SBFL,1675008701000,1675012992000
31820f822ca2c66eb5951150dec8ee7c,SBFL,SBGR,1674991435000,1674994694000
1864c08222f92eda17b953ca7fac0357,SBRF,SBRJ,1674977602000,1674986812000
7d607a531aaa7d6cdb75b696c2edb5f7,SBPA,SBGR,1675016299000,1675021473000
c63555cdb9c3d28f475458ff1c281c69,SBGR,SBSV,1675003094000,1675010483000
48ac6349efccf9d9a41cb0e8e442fb5d,SBPA,SBGR,1675030990000,1675036573000
0663d582da7ef809bb3974bafedcb7a1,SBRJ,SBGR,1675004462000,1675006916000
ac8ce30dcb87af07e88110d184391c11,SBCT,SBGR,1675002696000,1675005375000
e4b954c0362b2b8bdc4a6905625dac4c,SBPA,SBGR,1674984715000,1674989066000
19ee647eccadbed4223d8c4296e3533e,SBSV,SBGR,1675028616000,1675036450000
fe862ee3fd3ebb3d9516ebcec696c33a,SBRJ,SBGR,1674995736000,1674998117000
77257ef6630209b516f8e1afe5ac315f,SBPA,SBGR,1675010182000,1675015355000
cf4e14a53670f0e61fadd8c34d58387e,SBRF,SBGR,1675017181000,1675027043000
bcf84b4ada56cb54455b298d07813909,SBPA,SBGR,1674982352000,1674986807000
0b6e4b031234d3961337b37cfe1b82a3,SBRJ,SBGR,1675015276000,1675018248000
22c9bc94551cc7cd5ced276a1025f1d2,SBCF,SBRJ,1675008061000,1675010710000
7999e5431fdfa0ab536129177da320c1,SBFL,SBRJ,1674983591000,1674987672000
9db0fcec9b7576f90074bfebb140205e,SBCF,SBRJ,1674951736000,1674954131000
9a9521e5ba86bb7c752d57c7765aa3a8,SBRJ,SBCT,1675004182000,1675007998000
e100adc142f9bb28cc87b5ff437e8849,SBSP,SBCT,1675005333000,1675007611000
1a151c253f599b11c5052fe8dd5f5bb4,SBGR,SBCT,1675009139000,1675011563000
d59dc41858cfb80a4cf861cb64883da9,SBRJ,SBCT,1675029049000,1675033122000
4b53afccb0a0c6a0da55ec090c83c774,SBSP,SBCT,1675031394000,1675034365000
d996cd1eef72b287355055fe09c87540,SBKP,SBCT,1675032729000,1675036714000
a95d344c0c1091259d6137a531c6be8c,SBCT,SBGR,1675014420000,1675017887000
f1341527c8427cbfc07f9f6ff87d63b2,SBGR,SBPA,1674952743000,1674957462000
f2d0536447470599033f309f2038d7b6,SBRJ,SBSP,1675017637000,1675023127000
a8966f5917416dbaf0a0e0054ba3e05c,SBGR,SBPA,1675015956000,1675020707000
1b14ee19d52adfb25a0a9343af4af673,SBSP,SBPA,1675006963000,1675011572000
5dbfdb52f2d97e646e68bb43efbb1611,SBGR,SBPA,1674989992000,1674994708000
962d98692087507e777d750b975d8a9c,SBGR,SBPA,1674958656000,1674963274000
a5884cd1432c82454b397212c38884e1,SBGR,SBPA,1674984671000,1674989374000
9ddb7015a6241badce056c1ce9612224,SBSP,SBPA,1674990498000,1674995195000
b53293daae92f5271972ff237f7ea86d,SBSP,SBPA,1675009607000,1675014173000
f9a733f3bcb769fabf8ae0fb13675f11,SBGR,SBPA,1675027473000,1675032543000
24395e5c117608c188081d4fa7985e41,SBKP,SBPA,1674991741000,1674996441000
2b691f61dac9aa66d738d6bcaaf2ac34,SBRJ,SBPA,1675011001000,1675017070000
cc20c90eb5adef50cc8e3bdd58d3c5a1,SBCT,SBPA,1675033292000,1675036740000
ee2808b250e6ce1c7a17a2c4555180ac,SBSP,SBPA,1674984920000,1674989637000
f59b99588682a485f778c58245eaf884,SBBR,SBPA,1674954097000,1674962242000
92232945aa41391b9eb4976e246ca6f8,SBBR,SBPA,1675015386000,1675023891000
9a26372823cf7987679ef7509b0666a8,SBSP,SBPA,1675023979000,1675028785000
04942ac25d00426dd9a97b91b8d9fcfb,SBCF,SBKP,1674954523000,1674957287000
e54ad5069372be4bb9097aff2a8f269b,SBBR,SBCF,1674952735000,1674956080000
304107e16b4633d08ad1597227af04bc,SBGR,SBCF,1674952934000,1674955893000
49e0bf4b678aa7b5f3c36568bf94d8c5,SBKP,SBCF,1674953446000,1674956510000
6d19801644887788a2cfc75c92b5a75f,SBGR,SBBR,1674951738000,1674956312000
9ee5fb3966029ee17f4024c6e9559f28,SBCF,SBBR,1674953318000,1674956569000
b8f926ccbf66422e7f344fa10f9bce5b,SBGR,SBBR,1674952487000,1674957161000
6e612d2b29469f2f2071907e4214a636,SBRJ,SBBR,1674953711000,1674959042000
652e1817b2d30531304a9d9c31e90a75,SBGR,SBBR,1674956491000,1674961267000
735c3efc6aceee1aeed9d2411f07f1e8,SBKP,SBBR,1674955466000,1674959958000
131d8f8438dacd4b3aed4a7314118f77,SBGR,SBBR,1674959225000,1674964049000
ecfcbdc24082732b5eabaeb0a05edad4,SBPA,SBBR,1674956131000,1674963764000
61cf002baeff8afd1b1856ea6466b6b6,SBRF,SBSV,1675007278000,1675011347000
9ebd406bb0a093b639ee98de47ba499a,SBSP,SBSV,1675002711000,1675010194000
e5285f131a693e43e60396177e2f3126,SBCT,SBSV,1674955546000,1674964093000
9ecae720dfe6500f285930740ef3c6a9,SBPA,SBRJ,1675003746000,1675009255000
aa3e03e21bfa99f8583c35a58a2d202d,SBSP,SBRJ,1675011032000,1675013307000
999e93d25d375619820e34678898f81a,SBGR,SBSV,1674997235000,1675004476000
4e23778394fdf7209a2119e9ef40aab7,SBRJ,SBSV,1675011741000,1675017928000
3c0c1ed73ca713098d093442510b492c,SBGR,SBSV,1675012559000,1675019751000
fd0600d5d4dae8296547745b00fba342,SBGR,SBRJ,1675034026000,1675036790000
0d02e06107e32ad15d3b38c1616aa13e,SBCF,SBGR,1675008179000,1675011430000
af18fbd16ba4a4391023f499a6683d93,SBRF,SBGR,1674975058000,1674984597000
e0a294699ea2dca7ce4c04a80053e551,SBBR,SBGR,1674996623000,1675001422000
7b0778ea6421c5628be5316bac28106c,SBSV,SBGR,1675023247000,1675030530000
0a49902b0665989843f6bb8b139df92d,SBGL,SBSV,1675017479000,1675023753000
a9021a76f89a498772916fb540bbdbe4,SBGR,SBSV,1675017953000,1675025089000
00eb00784c7f4fbe3b58ba7fce669506,SBPA,SBGR,1674992414000,1674997199000
a8b9a775991e27e05302dbb2e4a7510d,SBRJ,SBSV,1675026167000,1675032543000
cd17b1868517d199e2c1125f71253183,SBCF,SBSV,1675022977000,1675027847000
0312aa5b47bdd24e902e8cfdd1901355,SBRF,SBSV,1674956258000,1674960020000
e05c7b3541da752e332af24929ec3c8f,SBCF,SBGR,1674992814000,1674996023000
6883b3f4d1f62165b99dfd166a3c117a,SBPA,SBGR,1674997842000,1675002678000
917cd4c4c2355731657b2fb52ce1e38d,SBRF,SBGR,1675021607000,1675031607000
a8f3f354a70a0b6eab37eb9849560b33,SBRF,SBGR,1675010435000,1675020866000
06fc3bcc568d0b5644c268a308fde420,SBBR,SBGR,1674985390000,1674990070000
08b563a6b0e4fbc1725e31e5832c06d7,SBRJ,SBSV,1675004896000,1675011610000
78f0f9ee25d6adde842c6bc24c7aed0d,SBGR,SBSV,1674988595000,1674995358000
6363337c64fc26423fcd9480cf0b143c,SBFL,SBGR,1674955328000,1674958953000
2316fbcca3b19a11c7431f9501f0f9ac,SBRF,SBGR,1675024660000,1675034738000
d689e1eddd1ad9e358e0449980c79a05,SBRJ,SBGR,1675020157000,1675022836000
259608733ee20d5486394a28464ef517,SBKP,SBSV,1675011780000,1675019008000
3236969f82b2e137261119503a16566a,SBSP,SBSV,1674994549000,1675001882000
04c436a7bc00220c7d784fe12db72936,SBCF,SBGR,1674953473000,1674956527000
d575bccabf7e25148fc14ca91d0b7e2d,SBGR,SBRJ,1675003932000,1675006329000
284bef34be668b210624dfeb0198fd9c,SBSP,SBRJ,1674996312000,1674998768000
5b0f5764e6b4325deb52311512eb35cd,SBCF,SBGR,1674980955000,1674984050000
6443a2b03dfa337097c7a7ffc334ef95,SBRF,SBGR,1674972349000,1674982308000
b17f680032c29fe881556f36f6499c30,SBSV,SBFL,1674975545000,1674985466000
f4b5ae1d8f723e8da2de272ffe63f3dd,SBKP,SBFL,1675030554000,1675033774000
4677ff21cb75ed5218bdbf2cdc8a0ec2,SBSP,SBFL,1675031650000,1675034718000
58fd82b862a56ea0d34ff8eaa192fca3,SBFL,SBGR,1675015966000,1675019421000
609094e406bd89cb38d6b72a07ccd367,SBPA,SBGR,1674998336000,1675003297000
29bacabd8a3f51d1eed7d44155f71eea,SBSV,SBGR,1675015666000,1675023347000
7d467a0d633aa1303a05e81f144025ca,SBSP,SBRJ,1675002436000,1675004791000
b0b09ef102f104e922412f7e81306051,SBCT,SBRJ,1675011318000,1675015126000
e37b95393a33ae8c7f9fb5bcc51dc34d,SBSV,SBRJ,1675019854000,1675026343000
0f59eb35884b57770c97c16a979cdb95,SBKP,SBRJ,1674953088000,1674955942000
8dd33e260979a2a883a1aab80e4a360a,SBKP,SBRJ,1675021314000,1675025720000
6a47b87cf75a4a0564d781837f83587e,SBSP,SBRJ,1675025632000,1675028295000
