flightid,origem,destino,dt_dep,dt_arr
8924950d5727e39a596ba43e6b3c87bc,SBCF,SBGR,1657327569000,1657330476000
59c596a85c1b488e07098ad105c04301,SBPA,SBGR,1657326147000,1657330851000
b778bff241f668eb957635f0ef9efcb1,SBCF,SBFL,1657327434000,1657333489000
0dc6f7eefad678c9baa043deff1b766a,SBSV,SBCF,1657348865000,1657354685000
28d52293db5ccd21ef626a048fa8e9fd,SBCT,SBBR,1657355874000,1657361401000
3f3034aea6890e1e0fe734dc4c3a6539,SBBR,SBCF,1657356487000,1657359764000
ffee81490a0ee4c90c325cc4524731d6,SBFL,SBCF,1657355373000,1657360312000
3f098414cbbfbe92ce83875194a2f824,SBCT,SBRJ,1657376767000,1657380662000
0d57eec7b390a6323fa75375958a8c35,SBRJ,SBGR,1657371680000,1657374506000
1ca8851669e3e62c6a51d4976ea6445d,SBCT,SBGR,1657371657000,1657373892000
45973a0bc7c6c96929140946a8a95cf6,SBBR,SBGR,1657371395000,1657376177000
1de47364fa3df95ec07d35bd091c943c,SBCT,SBGR,1657373813000,1657376316000
f189abccbf778ea7b032f15b1e15535e,SBRJ,SBFL,1657390108000,1657394786000
4c7296e34ae7a6a52ff18c9c43e9d26b,SBGR,SBFL,1657392229000,1657395707000
9fc9c00c044de17bd637afa238100f28,SBRJ,SBCT,1657368847000,1657373103000
5a087466196e782d63ff382bcf0c485d,SBSP,SBCT,1657371911000,1657374148000
355e36dd07580ba4e31b97ef132b0f0b,SBSP,SBCF,1657397233000,1657400359000
61a3313c0fb4cbae0cbc2b3922b7ba3f,SBCT,SBGR,1657401060000,1657403481000
48500cfed6daff431559eb8a5da6676b,SBFL,SBGR,1657400962000,1657404875000
5e1fa6576844b2780a553c74cfee2e70,SBCT,SBGR,1657401743000,1657404694000
bfda57847d57f0ef5bae18cf12c37e8a,SBRF,SBGR,1657395187000,1657406584000
2e6074e0b0636065dd4d7652ed21d092,SBPA,SBCT,1657378779000,1657381862000
64c3de1777dd7195b980af11bf952ad8,SBCF,SBBR,1657399651000,1657403136000
0873ea40a6b1c4e60a38cc95b2c05503,SBRF,SBBR,1657394596000,1657403332000
c98a96a0838a65ce90e685f8fa2fe324,SBSV,SBRF,1657392056000,1657395808000
4e6abdfd3a49dade97aac9d78c20c0f1,SBKP,SBCF,1657405068000,1657408174000
b6a2bb7720a32719ec6dc6d9742763cb,SBRF,SBCF,1657399195000,1657407856000
a9b6cd8b63bdf68b2a8cdf1eeb52cd9b,SBRJ,SBCF,1657404897000,1657407678000
ecf6a30ef0f0e952e979455600bd9309,SBBR,SBCF,1657404574000,1657408020000
3a8dfa9ebac92af004c198606792d4dd,SBSP,SBCT,1657376593000,1657378904000
a4fbf2639811eef262c6b7937cf6dd11,SBPA,SBGR,1657372370000,1657377332000
5f3ce6fd0d4aabb845ffe83f6409b678,SBPA,SBRF,1657363428000,1657376383000
96710f291d544aa4b0a8694da265e760,SBKP,SBRF,1657367057000,1657376520000
e42061233844a5d054d57b05e0b47696,SBGR,SBRF,1657367203000,1657376644000
57e1516f95a26535749a40e853b11dfb,SBCT,SBGR,1657374271000,1657376927000
07793a71af3aab70563a5bb4833a0b28,SBBR,SBGR,1657375704000,1657380628000
0443e4e662c33bad2cf2e4ce7edefbbe,SBSP,SBBR,1657376144000,1657380859000
54c0e1a4d230604bc5bc827f9efbb2ca,SBSV,SBRF,1657357481000,1657361472000
c2cda5fbc2c21d181d55f9691e1805af,SBGL,SBRF,1657348133000,1657356745000
18eed108874a26a5985ea00f4fd11864,SBBR,SBRF,1657352266000,1657359770000
524d4e583f0c8d01578b8c1efc116db5,SBGR,SBCF,1657393879000,1657396765000
54c98187600e3a094f7b6a465038364f,SBPA,SBGR,1657391213000,1657396012000
afa0852d46c2458afe8f992cb7434291,SBGL,SBGR,1657393883000,1657396674000
947f63e3f0fca127efcea83bdc3c300e,SBRF,SBGR,1657384953000,1657395763000
afc693d3019837424986d9689b7e54ea,SBCF,SBGR,1657393027000,1657396461000
0daa600ea963cfebd5d0e1294b93d3de,SBFL,SBKP,1657356624000,1657359664000
7e894fddb9518265c8bd92042d8b0009,SBPA,SBKP,1657355721000,1657360404000
7d913d2b6309e3aba1a3a5a0e323bb2a,SBGL,SBKP,1657357217000,1657360693000
3ad4ef68a2d9f0442b49cd0e430da236,SBSP,SBPA,1657400273000,1657405325000
540108f20e60633e4aa84cb7d3a1c4f4,SBRJ,SBPA,1657399321000,1657406124000
b16d00fdf93384f5b077480d1a851c19,SBCT,SBPA,1657388214000,1657395271000
a4b572915011dc21dec59bdaca0d147f,SBGR,SBPA,1657390009000,1657395396000
c7ae1f0a80ecf8c527f7a314ed0e8c1c,SBRJ,SBSV,1657397557000,1657403249000
89cb0f85d6d273e2fd750163f315b0f2,SBRJ,SBSV,1657398182000,1657403807000
d9e80da5b198df32d666d39af0b6447f,SBSP,SBSV,1657397449000,1657404083000
7f40ded4f59b82c77ca90410ad5093c6,SBSP,SBSV,1657367476000,1657374063000
eac1303b314c93e5f752445168da2983,SBGR,SBSV,1657380048000,1657386749000
75013b6adcc91766936fb184b0c02e2d,SBBR,SBSV,1657381377000,1657387194000
528bcbe761575522db578e4fd12cec2c,SBRF,SBSV,1657381825000,1657385845000
9e74f8d86c80a983b22619f4a45600a0,SBKP,SBSV,1657379102000,1657385686000
c9951cab4e9662126f28c2194a634ccd,SBRF,SBSV,1657368621000,1657377373000
f5e37e9bec3f90675d727d2d1770b7eb,SBKP,SBSV,1657390789000,1657397780000
4d781c5ad2cb34f69e8def226b88d856,SBCF,SBSV,1657395040000,1657400199000
53a920a592c8709e0194a8824650cc8e,SBRF,SBSV,1657401558000,1657407485000
a31b883c713de0409897be2111dc6b44,SBBR,SBSV,1657327828000,1657332984000
0963aea1c4c9700badb5c4aff0f2ef6d,SBKP,SBCT,1657333190000,1657335658000
9651ad150f37b98a225a970cd6f16f0f,SBGR,SBCF,1657358129000,1657361052000
3902f4dd150e0a6ef8a1cc538b1dd0cf,SBCT,SBCF,1657357150000,1657361426000
aeb921e14d9e76bf1a8e7e3f6de36de6,SBGR,SBGL,1657332888000,1657335049000
8ba516dd5b704d44fbef5faadfc16196,SBKP,SBGL,1657333790000,1657336347000
9cac2adfe5cf77cd3cdcdebb0ea999f0,SBRF,SBKP,1657347986000,1657359143000
964fcf17d60660dfd11a24f80c3eebd3,SBPA,SBGR,1657335671000,1657343212000
407c1d867661f2b1ebd1a6b2ab399655,SBRF,SBGL,1657334099000,1657343721000
c1290065b5758f6619eacc1f025094f4,SBBR,SBFL,1657338431000,1657345665000
69bb1facc10f64ebc6b1e19dcf25bf8d,SBSP,SBFL,1657325326000,1657328197000
1882e034702671b0c47891379251f462,SBGR,SBFL,1657333310000,1657336617000
0495c84fa56b39f1681ef39fbc7d0544,SBKP,SBFL,1657334600000,1657338057000
120713bd21a0c82d69e1b07e7635679e,SBGR,SBFL,1657331475000,1657334618000
9380a007e3d32f3c0d3dcf539f46de09,SBRJ,SBGR,1657360454000,1657363606000
cee7a6401b160711e3d1ca1ee3b5fdcf,SBCF,SBGR,1657361827000,1657365374000
70324aa7bd6e8dadcec20d1ef0f550e2,SBBR,SBGR,1657360349000,1657365080000
5a7b4a494327446183456f97ed0185cd,SBRF,SBGR,1657354390000,1657365664000
070d94b810717e419d21c33bd32fa7c2,SBRJ,SBFL,1657326366000,1657330853000
dfb98af2d1f48664bdbbca3fcdab9091,SBRF,SBBR,1657345892000,1657354420000
f27cf6d45028a6f21103a158dcecbb70,SBPA,SBGR,1657349675000,1657354650000
5f72726af346e2c58627a245890d3b4e,SBKP,SBCF,1657331230000,1657334108000
4cc5d34310fb6a86b695d132bccdb44e,SBBR,SBCT,1657325840000,1657331897000
464edfd9365fffd77b408c0fe7b2b904,SBGR,SBCT,1657329520000,1657332329000
7a9bf65a6d50d50fc067f7660f474bc6,SBSP,SBCT,1657330455000,1657332675000
86b41a8b1d75cc457917f254d4ed8ba0,SBGR,SBCT,1657330348000,1657332867000
44a7a28adbcf4c1861d789a82715dfb6,SBRJ,SBCT,1657326739000,1657331000000
7689990dbd88425e56d320c1d43c87ec,SBCF,SBCT,1657326382000,1657331334000
340cba9dc65b377e6661e0b01d6b6243,SBFL,SBGR,1657354332000,1657357959000
c79c5907a1c6374ab857c9e698927eee,SBRF,SBGR,1657346486000,1657357672000
a1784d38df6a7a43bbd8b943a21dcf53,SBGL,SBGR,1657353578000,1657356240000
abc92adfa5396685e0434c268332425e,SBBR,SBCF,1657327667000,1657331033000
b8b17eee6fe01eabc8f662bca2ec378f,SBSP,SBCF,1657328661000,1657331847000
0ff26b62c35e178cddc77852b1c14bd4,SBBR,SBCF,1657329712000,1657332911000
ac3e138c0ab78b8814ca7466b37df41c,SBSP,SBRJ,1657324952000,1657327342000
d6104c0291366c92763e8425fa2b4839,SBFL,SBBR,1657355665000,1657361763000
68d16d81dbb553577716dc02c6c56be9,SBRF,SBBR,1657350078000,1657358433000
6db0c47dc49893c6d9f3948257707f1d,SBSP,SBRF,1657395346000,1657404621000
01d8056b18492183ab76e2a819faab14,SBGR,SBCT,1657397086000,1657399683000
fd0fb817896892a4981388c31480a244,SBBR,SBCF,1657386565000,1657389854000
efaf44c0144f0647b0b84c63d6cc5b79,SBGR,SBCT,1657366343000,1657368672000
c46cf38e0b2b7ca00ad69fb0327c74ff,SBCF,SBCT,1657364410000,1657369719000
84cc3bcf0547f2de13370cb093501900,SBGR,SBFL,1657371242000,1657374852000
389acddacf424d3623ba42f7050f6264,SBGR,SBRF,1657391218000,1657400245000
024a4c7f101936116a4409f4f3e7ea36,SBSP,SBRF,1657391253000,1657400710000
ff17aca9a7163e6b763ce5e11840f23c,SBCF,SBRF,1657392291000,1657400040000
afcf60ff84f425e60a77fb2d87349591,SBSP,SBCT,1657390716000,1657392994000
14468ffbaa9f4218a9684ade3c66bd04,SBCF,SBCT,1657386807000,1657391899000
267f6da3a5248e2ac02c0d2051510574,SBCT,SBCF,1657388462000,1657392631000
0fe313f6736ff2591d944e33775ef51e,SBSP,SBCT,1657379042000,1657381287000
9607a648d747bffe50dfd99bb38aba40,SBKP,SBGL,1657400951000,1657403391000
74e6eb9afa918c1e449ffa5ce6827e51,SBBR,SBGR,1657399198000,1657404038000
1047d286493a0b4bceb0e21fbc8c123d,SBRJ,SBGR,1657400740000,1657403196000
b8adb44c76ace26662ea3ad9dcb12f1f,SBRJ,SBGR,1657403174000,1657405881000
48d78b661ae251b0806d9ee77c1b464f,SBRF,SBGR,1657396014000,1657406663000
c2c2fe82e378dffb52a2f5862889472e,SBFL,SBGR,1657403394000,1657406930000
e8b1160ea37fafdf0e5ff32e4f36ba87,SBBR,SBGR,1657402700000,1657407556000
f6be0f976702367ea1f65ba03f86666c,SBCF,SBBR,1657400874000,1657404262000
2a120c398410d6de92a095a2301f86d6,SBRJ,SBBR,1657399407000,1657404436000
7838c939279aa6ad63ac9502966cd94a,SBSP,SBRF,1657389534000,1657398668000
a71b65e7a5b4f42c03b9eceb0700ec9c,SBCF,SBGR,1657404271000,1657407841000
26c86b0e5833b21584ab06e6f043923a,SBPA,SBGR,1657402630000,1657407169000
d6139512d796929a7b1e0018f7a55456,SBGL,SBGR,1657404794000,1657407468000
80450b715f05879a9a03cd362f273eaa,SBFL,SBBR,1657401470000,1657407747000
6cd19fc5ee701f94d5d499a01e375515,SBKP,SBBR,1657403101000,1657407459000
0dbdbe5ad9d201b9d403f76715501bb2,SBSP,SBRJ,1657401144000,1657403396000
3675d7486b6f0cd4e6135d9ee578e8bd,SBCF,SBRJ,1657401619000,1657404452000
d7f5a29fd6bc63557619ecec3b2abd03,SBSP,SBRJ,1657401520000,1657404171000
84f653dca8acf2aaddf90894bea17eb2,SBKP,SBBR,1657397477000,1657401666000
1ebae455abdc0d14faac151e0eb68ed2,SBPA,SBKP,1657358526000,1657362860000
8f3fca61b48a8d4998e79549ce35f52f,SBGR,SBFL,1657395929000,1657399173000
53ea59db0d571fdf59bb8710eec28bdf,SBSP,SBFL,1657395729000,1657398701000
4bef66be2cc9b20f17f6a530fda1caa8,SBCF,SBSP,1657365776000,1657369586000
8cdca662a351f3d092fd62bfc5b68e6a,SBBR,SBSP,1657365697000,1657370658000
ac20dd56e7f8e5b834979de5afe118a4,SBRJ,SBSP,1657368176000,1657371183000
8bd28b1121a8cd91258a0249db4229e4,SBRJ,SBSP,1657378962000,1657381847000
3085995096609eed9b7c4d0eae2cef44,SBRF,SBSP,1657383848000,1657396117000
87ef498d60dc4d49a60e0bb6c3bb0c5c,SBSV,SBSP,1657388543000,1657396752000
24dc5be519f5df052862b77956f5753c,SBRJ,SBSP,1657398223000,1657401228000
668fa0b4fc22995e0c498f5eb92e236f,SBFL,SBPA,1657358885000,1657361280000
09fa7c3882b72923efc17987849d462f,SBGR,SBPA,1657357913000,1657362888000
aac3ffebef824e48ea0bc19c4cb5235f,SBGR,SBPA,1657370181000,1657375586000
1d425baa7c4ab1c9b5c2d7fac0530322,SBSP,SBPA,1657385670000,1657390567000
91fd3d0b439b6aa4c26d865ef25f7ce5,SBKP,SBPA,1657385106000,1657390318000
8942cb583aa8e22e437daec46f64277e,SBBR,SBPA,1657385591000,1657394119000
3e3a82e1238ad399075edd75e3f9b013,SBRJ,SBPA,1657369501000,1657376108000
32a167a6667c55551a06a343b4ca3611,SBBR,SBPA,1657367123000,1657375850000
d5960c3d5802696940ef30ceec969ea3,SBRJ,SBPA,1657370804000,1657377845000
21bc29b52a6f0cc144e4e9f6bdb07e36,SBSP,SBPA,1657374439000,1657379064000
e7e6e792a995492bc32ea4196d196710,SBBR,SBPA,1657369864000,1657378437000
750f23622e7d23fadcb167c93ee575cb,SBGR,SBSV,1657396522000,1657402822000
2535dc19314adbae97a032d6c3dcabff,SBRF,SBSV,1657399334000,1657403097000
086008e1dd6dd2803165bfcef0d5f81f,SBRJ,SBSV,1657368990000,1657374559000
8e7fb1c4aafec72fa95cd267709f2fa2,SBPA,SBSP,1657361180000,1657365479000
9761782f3a1134ac285e72f010d2b4ff,SBSP,SBSV,1657362063000,1657368450000
5164f9bb52f3b954d54cca27106f89bd,SBGR,SBSV,1657373814000,1657380156000
3ba8ff173530403fb28ecc8010b8903a,SBCF,SBSV,1657378749000,1657383474000
814ac667b83729065e05d51b6cf00af2,SBRF,SBSV,1657380618000,1657384437000
e358368e738711166880fd411bf71703,SBRJ,SBSV,1657379438000,1657385489000
5827ad4c78924d1029af25ff5b4c82e0,SBGR,SBSV,1657388847000,1657395219000
092a1749eb7b6bd9ab33118175994ca7,SBSP,SBSV,1657389865000,1657396568000
19ac4d8a39c475d6835576aadd6d4484,SBPA,SBRJ,1657357985000,1657363509000
1a586e0d3782cdf69f2f1726f50298a3,SBSP,SBSV,1657357853000,1657364453000
45f89062a9b1fa2c2a2101b44f8c09f5,SBKP,SBSV,1657358469000,1657364866000
ad4abc05d51be08b0a0e1064000b234c,SBRJ,SBSV,1657360010000,1657365871000
b2a508af106c0b5e9b4d830650efe579,SBGR,SBBR,1657333738000,1657338333000
51e2d5d0636b398e8a23d11c6a5b9fe2,SBCF,SBRF,1657327300000,1657334791000
faa36ed6955732f8b93e3a3fa26b31b9,SBGR,SBCT,1657332374000,1657335271000
cb6923f5e1702ea87e11677e14531b28,SBSV,SBGR,1657352492000,1657360478000
4807d5d37e2ba2a604d4fc55da62fd89,SBSV,SBGR,1657352492000,1657361318000
6983ad0e0c8448c64d7e3cddb5cb9ee5,SBRF,SBGR,1657350699000,1657362039000
45f2b196ecbb1ae2e2ed390448a3c398,SBRJ,SBGR,1657357735000,1657360669000
d102589a4529dbfdda77df1b179b1866,SBRJ,SBGR,1657357265000,1657360220000
374956ebd43a133679739546439dfc9a,SBRJ,SBSP,1657325447000,1657328262000
c208df7f77f169368e0bae9a9d259be8,SBPA,SBCT,1657357178000,1657360317000
fd18b4fdceb448fdd82c1302859ea253,SBCT,SBKP,1657326757000,1657329412000
e782992153adee14e24a58a6e7c3fb62,SBCF,SBBR,1657331704000,1657335773000
12ea69a8af4b8f2352f553173ae6347d,SBPA,SBBR,1657328193000,1657335581000
180950e3e3aea36406c5821d63aedc1a,SBRJ,SBCF,1657325568000,1657328429000
755acda5746aea28a3f7b86ff693c70b,SBKP,SBBR,1657329150000,1657333615000
a3d718af3657b9703c2db4468bbf51be,SBRJ,SBBR,1657328555000,1657334044000
5cfc251871b994e5b82cf15f79ac7a62,SBRJ,SBBR,1657330087000,1657335116000
77422699f88bb5913cb5e0ea5fdb47bc,SBRJ,SBRF,1657329787000,1657338574000
0b5a758e08afcc3dc9031d8b4e37ca2f,SBSP,SBCT,1657326236000,1657328602000
cd66f84baf58694f330063e146c377f7,SBGR,SBCT,1657326768000,1657329579000
75d7a5cb5a5f14c2f1d7e3c690ee858a,SBBR,SBGL,1657325252000,1657330107000
40dbf30675a46219ab32ecb4dab721fe,SBPA,SBBR,1657357682000,1657364930000
c94eba1376989da05fb248f3ca63cc01,SBCT,SBBR,1657358229000,1657363465000
352aa576f2af8b3eeb27d3fb92505b29,SBSP,SBBR,1657358438000,1657363275000
88148d2a019f21c7941f5e66574644c2,SBGR,SBCF,1657330112000,1657333196000
238444473eeb1e9b305aef914aca3a4d,SBRF,SBGR,1657342903000,1657353854000
ea3a3321a87c4d111cf13fbdb9c88cbc,SBSV,SBBR,1657351875000,1657357788000
a5cf6b2e1510001989234976583c3276,SBSV,SBKP,1657346597000,1657353909000
420388749bd537f07b61ebcd95a4c4a8,SBRF,SBGR,1657325814000,1657336349000
4347b988e75f8f6a766f69b9b46ce6b9,SBCT,SBGR,1657333585000,1657336080000
4d060c291db99339ef122493ba6323af,SBRF,SBGR,1657325303000,1657336509000
939cbd4e46d49d4a1f030ca5eada93b3,SBCF,SBBR,1657356296000,1657359817000
26ce4d141eaf54e6bd8c3cff1797adf6,SBPA,SBGR,1657384446000,1657388938000
4824b4c382488367660f84844f40821d,SBPA,SBFL,1657400654000,1657402841000
45b63c902a359d88a214d2445638a091,SBGR,SBFL,1657373274000,1657376641000
4f81bc0c5886293c8549f3027aebcb2f,SBBR,SBFL,1657369530000,1657376924000
c03244406987264642e9fc1e98cecebc,SBGR,SBRF,1657353864000,1657362769000
b7be25c6bb02d6a8551d816796604ca0,SBKP,SBRF,1657359053000,1657368373000
8ec9a78cd43e42cf568eddc325f0ce31,SBKP,SBRF,1657358725000,1657368128000
103bcc664976dc5b157b9038f1c21aec,SBSP,SBRF,1657359890000,1657369285000
6d27a407754d7ff374a719dd44aab638,SBGL,SBRF,1657361182000,1657369745000
39d4e24fda502d0593e4a8839dabd9d4,SBSV,SBRF,1657367264000,1657371052000
adc01b056c1f21016ccb039ec163411d,SBGR,SBRF,1657362775000,1657371725000
519059e4a9251b03a19c255a79686ed2,SBSP,SBCF,1657405133000,1657408329000
747b7ec126ffff77010fcd011e5e6075,SBRF,SBGL,1657380228000,1657389716000
b3544275f4f205531738f259da9eec95,SBSP,SBBR,1657389152000,1657393814000
cbeede1ba539d511151ef99b18533c60,SBGR,SBCT,1657391537000,1657394180000
eb8a496ae45b9fdda4b0ebc5ebe5cb39,SBPA,SBCT,1657405198000,1657410319000
804bbd7023d072274a56fecf6da17d03,SBKP,SBFL,1657385272000,1657388652000
bcd797d95cb81b1e6abfa6dddbc4653f,SBGL,SBRF,1657389879000,1657399034000
ba4a22d4df3ffee842b4998b79b5243e,SBCT,SBBR,1657399803000,1657404997000
8e38173210868fcf6dc90f9584d5d5c8,SBPA,SBBR,1657397498000,1657404754000
835f06adf7b8ce9db370688751faf3ed,SBCF,SBBR,1657401185000,1657404869000
1454d8097fee6a149aa564d092778e2d,SBPA,SBGR,1657372500000,1657377535000
25bd20055649370d37269ba89338a315,SBRJ,SBGR,1657374206000,1657377090000
0fe2c32024fbb8e3b2c92875af7371e8,SBRJ,SBSP,1657407308000,1657410081000
ff57e264b6c8b3d8605e58faaa045742,SBRF,SBSP,1657398391000,1657409836000
64fd8163500258bc55de59406694e109,SBGR,SBPA,1657363995000,1657369164000
8199d2db0e27a3d2c4b5b5451c55195e,SBKP,SBPA,1657366289000,1657371516000
f4518af88a4b95bde854df45a5c845bb,SBSP,SBPA,1657366335000,1657371243000
e1bdb452897eeda4cafcbb9eabd14a3f,SBCF,SBPA,1657389602000,1657397360000
2d41417445e9fff5d9dc47ee463461cb,SBSP,SBPA,1657393726000,1657398904000
d85e2233e8b7e9978c3dc79f868aa6ac,SBGR,SBPA,1657382792000,1657387811000
0d2258f7b9df6580ae5d6a295dae83b7,SBSP,SBPA,1657383529000,1657388680000
f254b4b48547a4992e987627ee7da40a,SBFL,SBPA,1657385919000,1657388475000
d59fd1e601948994ddd816bad875240d,SBCT,SBPA,1657385615000,1657388933000
e739c2798db057654d611c30c23ad48e,SBSP,SBPA,1657397740000,1657402975000
9d1d039d1942e1383bd231bf049e5214,SBSP,SBPA,1657390343000,1657394856000
589c4ba6c19a634b2143ba86a3089161,SBPA,SBSP,1657389931000,1657394830000
b738ce373bb73d6ed6cc7b945a9c6cea,SBCF,SBSV,1657366705000,1657371174000
b41623d81bbfca88d066fe2fff38e935,SBBR,SBSV,1657367324000,1657372541000
5e450250cc533e807c3c8953013d6e61,SBSP,SBSV,1657367004000,1657373607000
48df615f26b5293221dd7b6357790439,SBSP,SBSV,1657326896000,1657333580000
f725c878543035254ed2d479e071d8e8,SBSP,SBSV,1657325960000,1657333454000
8468cb6ea24adc6d68d7da1088fe8d7c,SBRJ,SBSV,1657328022000,1657333885000
dcaddf5419a73bd266c8e5071f5e09bd,SBRF,SBSV,1657331052000,1657334879000
1ac54dd7a521872bfe42f49ef5a7136b,SBKP,SBSV,1657367641000,1657374913000
b8a8c06579e91e38bf52073d7e4e88d6,SBGR,SBSV,1657401437000,1657407803000
fa8bb86cd5234173c25fdb09db68f733,SBSP,SBRJ,1657376976000,1657380405000
1f5dd6b320b310a2a4c16afa38cf7ff4,SBGR,SBRJ,1657378172000,1657380906000
d583b3e6260c5d666df345eeb5abe971,SBBR,SBRJ,1657376839000,1657381740000
4cd0aa723f31977d15704a659c7ff63f,SBKP,SBRJ,1657376245000,1657380160000
999e11bdf47c063346ed7dd47a8f284f,SBCF,SBRJ,1657379191000,1657382104000
3a84de4294f17919070201eba0228afc,SBGR,SBCF,1657381016000,1657383925000
854504fe7c4eb306d33fb86980b29d1c,SBBR,SBRF,1657370158000,1657377610000
468bb006fc94d4349072f4fa2ffbd75f,SBSP,SBRJ,1657371305000,1657373809000
c7ca98192db9e8edd1d31c31215bd01a,SBBR,SBRJ,1657369190000,1657374547000
253a450625f22f4984558c287329a51c,SBPA,SBRJ,1657368825000,1657374854000
518f31b9a7180303c4e64d8f2d178310,SBCT,SBRJ,1657370890000,1657375042000
38a07cd635265d60385813687a93d1df,SBGR,SBBR,1657380940000,1657385229000
decc0dcca0cde47bc727f4541f472a9b,SBSP,SBBR,1657366091000,1657370663000
4c6044f0cbd8c573489479c4a0de240b,SBSP,SBBR,1657366188000,1657370864000
3c980e7cf51a9ec62130fd7587473a2e,SBRJ,SBBR,1657366742000,1657371869000
8697fbcc1c6e234bb8dd12eaa57bd119,SBGR,SBRJ,1657367059000,1657369351000
71ae48172da79d2f4630bcc7da3f469e,SBSP,SBRJ,1657367190000,1657369608000
5f1dc3f0491321b8018250f7f12adc4d,SBCF,SBRJ,1657367396000,1657370326000
8b7f12ef73be8e39b1a999a17a4cbd98,SBFL,SBGR,1657367321000,1657371039000
7f3c4151ba9495a45784891c74990f37,SBGL,SBRF,1657366774000,1657375177000
ed19383c14e1d6f8dbbd7c9e9dbca315,SBSP,SBRF,1657366034000,1657375481000
1f218a7fa48a587ca7ab843d78785c14,SBCF,SBRF,1657367871000,1657375632000
23faab6eb3e5d3e9032a43ceb3ee23c6,SBSP,SBRJ,1657382648000,1657385147000
cf279580a0ed1cb1b2e21f58b175831f,SBKP,SBRJ,1657368254000,1657371074000
af3c8568f4aa3f8403d252727bde9373,SBSP,SBCT,1657368790000,1657371265000
cae9ccdd019e2d1119c2bfa6365680f4,SBBR,SBCT,1657366656000,1657372699000
