flightid,origem,destino,dt_dep,dt_arr
67a112a10bcf18d8665a9456b238059e,SBSP,SBFL,1677612253000,1677615235000
e88b4609c49fd875a2ec6039fcb6d086,SBSV,SBKP,1677610437000,1677617798000
65597f90ecc98f3e39cd9856e562a338,SBSP,SBBR,1677623261000,1677628259000
e88953a60462fb61b95d9ef954ade0ea,SBCT,SBSP,1677592192000,1677595020000
db216bf44d1a29efc80745f238cb07b4,SBCF,SBSP,1677585748000,1677589207000
c8e1c987d4e6ad64607795d56cf7970b,SBRJ,SBSP,1677581719000,1677584670000
f82f1a710dee6a2dcc444284adba766d,SBRF,SBSP,1677567801000,1677577912000
0602cd6ef663d6a92ae1b2c543eca685,SBRJ,SBSP,1677598343000,1677601429000
27e358e119abc62d0bc11f401cf2b043,SBSV,SBSP,1677584127000,1677591641000
05eee94bc85533c4b84cdbd30d6ffd6a,SBPA,SBSP,1677603568000,1677608873000
904f9db356a6fe61a188ac9e6840abee,SBRJ,SBSP,1677603093000,1677606126000
f8add46e37b38f9778c0f17837ed7fb9,SBFL,SBSP,1677620218000,1677623335000
c597605a369b2f388a4816c4247114ec,SBPA,SBSP,1677603439000,1677608736000
9c3b27f9d337837a3eb5c5e99c99499f,SBPA,SBSP,1677616823000,1677621974000
a937d7f92b8eaf4e9cb2b69fb97fe329,SBFL,SBSP,1677543632000,1677546877000
f6b298177253c761238e9da085e75bab,SBRJ,SBSP,1677592281000,1677595341000
864bdb5f453dc3bd1349846b8c134bb4,SBPA,SBSP,1677607467000,1677612285000
af874e576a5e6d9f2a518a62c1943648,SBRJ,SBSP,1677587148000,1677590153000
b7f8f0ae507fa807e30d77b39bccc6b9,SBBR,SBSP,1677593739000,1677598645000
2d7d1076598c6efd6038a53536f7291d,SBRJ,SBSP,1677577207000,1677580024000
bd1052bd3fb765d34b9a830116bf1758,SBRJ,SBSP,1677589075000,1677592320000
c5b45595d12808658bea521824055a38,SBCF,SBSP,1677616856000,1677621477000
400edb1e422a89833d35948c4482fd45,SBFL,SBSP,1677589483000,1677592616000
1e8ea86e69dbd3ad5eb97ebb89887cd5,SBPA,SBSP,1677576550000,1677581228000
2df40e8b6344d5066cc715eb25d471be,SBCF,SBGR,1677545606000,1677548475000
6207af48be9e4afc81e361a4f9c43727,SBPA,SBGR,1677576892000,1677582018000
0fcd535d3e3f2661f164aa5a92ece70a,SBFL,SBGR,1677581772000,1677585678000
69c171fa6bf8d024293daa87c620512f,SBCF,SBGR,1677621611000,1677624918000
78ecfd14c4006b5aa2f65855b54110d0,SBRF,SBGR,1677542945000,1677552711000
2edbe725ee29d50bffa766fd79ac919b,SBCF,SBGR,1677584679000,1677587718000
693220a15fc8518d5193fa09840a397f,SBCF,SBGR,1677616285000,1677619554000
b5b9ce2204d1558d90b5a29080843915,SBCF,SBGR,1677582789000,1677585910000
e64ed841ae3a54e4782278845e22b95e,SBRJ,SBGR,1677594147000,1677596786000
c1cd675022e744a451cbe53d605be513,SBPA,SBGR,1677575105000,1677580466000
0f9cb6ebcb9c38896a30538df01e6ec5,SBRJ,SBGR,1677581805000,1677584633000
973646aac438a60d4ae9faa36f19edad,SBRF,SBGR,1677564371000,1677574190000
98fcea021020d5f3d29a7fdd51cc54a9,SBCF,SBGR,1677580193000,1677583501000
6ccaf7aab445d483c4a7acab858e2fcf,SBFL,SBGR,1677600014000,1677618363000
a07b3947af08fab3a4510131aac98528,SBSV,SBGR,1677590076000,1677597227000
9035ee4c6e3d4770c0cbd42c62237243,SBBR,SBGR,1677607818000,1677612677000
9a23c57f01326ab5c3b36b7fc5845ce6,SBRF,SBGR,1677611784000,1677621940000
bf023328fba1362f9140bbed8d522c05,SBSV,SBGR,1677594008000,1677601007000
a9c8d3ad4b5b2904abf71db00c05ed8d,SBGR,SBCT,1677600148000,1677602790000
0173d16cbd778aa04c7e36b00bc621e7,SBSP,SBCT,1677592490000,1677594889000
4c91c3e5bf2c8f959372607a78fb04b7,SBGR,SBCF,1677624498000,1677627718000
0a2dec19c08be37806764ef485a9b1d8,SBGL,SBGR,1677600934000,1677605054000
ea5e8f8bd8b54b3de30c6a47c99d53a8,SBSP,SBFL,1677596392000,1677599331000
738a73e230333190edac1325c5489ced,SBGR,SBCT,1677596820000,1677599451000
59909a94b9a76291057e92d29cfdc3b2,SBPA,SBCT,1677614981000,1677618209000
be21fe495fe147e412072868660f8ac2,SBSP,SBCT,1677618787000,1677621197000
5bd7bc6b856cef6756af21b9d6d9c929,SBRJ,SBCT,1677603754000,1677607572000
a22f33b2a358ed33614ec1aab0c9f95a,SBGR,SBCT,1677612961000,1677615489000
c6caf8170706b87971b3025f00383053,SBPA,SBCT,1677617011000,1677620630000
dee94171217b5e63ada1380541eae111,SBSP,SBCT,1677608912000,1677611495000
a8dc4fa85b650313961e538367d0d64e,SBSP,SBCT,1677604178000,1677606420000
039e2afa722926c3625cf9da6fd954ce,SBKP,SBCT,1677604141000,1677606689000
31320d9fc997426146ecf95885083ff1,SBBR,SBCF,1677548872000,1677552179000
72066b16f8b83dbdb485ad927acf54a7,SBCF,SBBR,1677548139000,1677551638000
3c92281ad63fe6f498f8777f2423c5cb,SBRJ,SBBR,1677548537000,1677553375000
274712c0db99ad765d59975595ed3097,SBRJ,SBBR,1677546523000,1677551262000
6090fbd41a2bdb9fd813016884da5dee,SBKP,SBBR,1677547530000,1677551773000
850cb845e04eb29a8cffd2aa6ab95203,SBGR,SBBR,1677548184000,1677552870000
6608cd75aa61e26c62e9bddd7eacc9e5,SBGR,SBBR,1677550338000,1677554684000
9dcddeedf3c96c3a0f6e2a28bbc2642d,SBGR,SBCT,1677544450000,1677546938000
ffb111f043583fab4259e12aab81e264,SBGR,SBCT,1677547161000,1677549764000
95f3d56ad1baaffe07025aab0881aa0c,SBBR,SBCT,1677544027000,1677549607000
9574634ccd16d03db4c8d575b564c67e,SBRJ,SBCT,1677545475000,1677549370000
eb6680af5a6e2fcafa2473c71f650146,SBCF,SBCT,1677545131000,1677549952000
4d3b3c50653466a74c97580a783c0e23,SBGR,SBCT,1677548380000,1677550980000
e5272880d8c2abb939468b849a8fa4da,SBGR,SBCT,1677548530000,1677551221000
05633b28aa79bbeaa83d606d3e968d74,SBKP,SBCT,1677550492000,1677553000000
005b8c73b82d3fdffc5d3383cd428d92,SBRF,SBKP,1677565569000,1677575420000
f844a8e39757edd332ecbed618144f16,SBGR,SBCF,1677575547000,1677578641000
aa271e6983da08c27156c35857a62318,SBKP,SBCF,1677575278000,1677578386000
a7c9cfa89b4404927ce88d6297bb9137,SBFL,SBCF,1677573230000,1677578798000
