flightid,origem,destino,dt_dep,dt_arr
4d9e17ed1a4d5e6179c75a381fa786a6,SBRJ,SBCT,1670684674000,1670688812000
f81b08e9d11b9bd024501dd5973ca3d8,SBSP,SBCT,1670685882000,1670688578000
8e0a848f273ecb73fba07199f8be8a94,SBGR,SBCT,1670689187000,1670691571000
4fcdb9370a3abe2fab026344f9545acb,SBSP,SBCT,1670690861000,1670693199000
96bf866347580d9b95e1119e86346f67,SBSP,SBCT,1670692455000,1670694721000
61052af56fa04c39852a00eee460aca7,SBKP,SBCT,1670692519000,1670694962000
f0700d8a0124f606bbb6e78d328b9442,SBFL,SBSP,1670684096000,1670687413000
a97652c53d6a626a75233ea7b90a448b,SBRJ,SBSP,1670685316000,1670688119000
0c28da354994d3ab3879b02ae1844182,SBRJ,SBSP,1670684762000,1670688007000
13e07ee082b594c2980e989e9a7af904,SBCF,SBSP,1670684413000,1670688707000
ec6245059152e5c234b68ccfa729cfe0,SBBR,SBSP,1670682269000,1670688370000
dfc21836f08fc5c82967a3a993ad6d12,SBPA,SBSP,1670684130000,1670688541000
ad254503eeefef80a78dda9026faa106,SBSV,SBSP,1670680717000,1670689051000
4943211af1fa063ce0dfdcd151ec9bb7,SBCF,SBSP,1670685794000,1670689750000
4c142f1188b5ac856eddfbb830b7b3a5,SBBR,SBSP,1670684549000,1670690163000
e4d92d3706726cfb793a08ad463e7c56,SBCT,SBSP,1670687249000,1670689933000
2392c74c40310577b82f439b92aa0e5a,SBRJ,SBSP,1670687779000,1670690369000
54e5e68fd7085ca0503fa7ba98044d42,SBGR,SBCF,1670695034000,1670698466000
c5c5214ceb524fe5a73777cd15725ec7,SBCF,SBKP,1670697025000,1670700192000
ba33e84c926cd54d87a4d5bf8d72e879,SBPA,SBCT,1670702665000,1670705923000
b2307a47e513fabb0161f858e6f7c71f,SBBR,SBCT,1670702003000,1670707863000
0d0e541750448f539df6232a17566d4d,SBGR,SBCT,1670707652000,1670710216000
8941ce5cc13b13d4e104cbe0bb9a6f50,SBGR,SBCT,1670708664000,1670711004000
7f84cf5a2231b77b9d4ae7020ab5e08b,SBPA,SBCT,1670710202000,1670713492000
7e8e8e788a345af95101542ff83dd4ff,SBGL,SBBR,1670708344000,1670713152000
482972e45f61196f0564b199f0d0be98,SBKP,SBBR,1670708825000,1670713289000
659a4b32edd7e0ddde3f0df59f92f2af,SBFL,SBBR,1670708205000,1670714401000
39b595326fde82589758b8859808a167,SBRF,SBCF,1670704526000,1670712462000
907f15c76a191a40de3c1df9917b6266,SBKP,SBCF,1670710458000,1670713603000
b747b7aa07015e789e5001bad1166bfc,SBSP,SBCF,1670710168000,1670713363000
a2a4953bafb68ab6c2aa1fc23e223eee,SBBR,SBCF,1670710197000,1670714056000
b46f96b164526718d7ae5e081d298255,SBCF,SBKP,1670710313000,1670713634000
71d394bac8bbe84268217a5643f96b64,SBRJ,SBKP,1670710735000,1670714517000
2175cbaeb36d6d0a301a0c86f85346bf,SBRJ,SBKP,1670710412000,1670714363000
8d8537b7a997067ab6fbc9227e6e60b8,SBSV,SBKP,1670706625000,1670714633000
13b75432a82bd01ffb61d028891b4da2,SBBR,SBGR,1670632644000,1670637249000
7eace170dd3b52e1816a968374faca1b,SBRF,SBGR,1670647701000,1670657760000
9c153b7561cbe9e29243912c52f74d56,SBBR,SBGR,1670708030000,1670713088000
eed1e1d181cb61540d778278e10dae43,SBKP,SBSV,1670640016000,1670646697000
6405c5c83becf690ebd9925df5f310fb,SBGR,SBSV,1670633634000,1670640480000
02179f5e77d4e67842ffbee7d85c6e64,SBRF,SBSV,1670639276000,1670643235000
c0eedd6c895c09f28f83b597084b6357,SBSP,SBRJ,1670713766000,1670715960000
6b07a0e6dc2bd09bda39af67ea65d42c,SBSP,SBRJ,1670663995000,1670666714000
aed4f06d8d843774d9195cc52cfd4903,SBSP,SBRJ,1670692787000,1670695319000
f6c6d7b42771ebd934d626893c08d0b3,SBBR,SBRJ,1670676788000,1670682205000
df0d0db8b723c4403a9330f560b75c0e,SBRF,SBGR,1670631189000,1670641798000
a5d2219091c4ce0a2049a8d2145569dd,SBCF,SBGR,1670633051000,1670636031000
42af6410bc74807375820573c8ff488b,SBBR,SBRJ,1670681734000,1670686627000
50c016f4a235c33774848dd4bd0e0377,SBBR,SBRJ,1670665784000,1670670954000
0875a6ce326f7741f42575df40e9c1fc,SBPA,SBRJ,1670682848000,1670688169000
2004b6a5d862556305e8adcfd8c3ea7c,SBRJ,SBGR,1670710939000,1670713723000
032ee3b93797f5f30cedc3f1a76ee955,SBBR,SBSV,1670674622000,1670680176000
f3ecde954e7119aab1a8558c526e1d80,SBCF,SBSV,1670671455000,1670676382000
d369556e88a1df512acea62a46f47090,SBCF,SBSV,1670695359000,1670700470000
d3dcb87091164ca447c9053896b30bb3,SBRJ,SBSV,1670710507000,1670716393000
8f3ee7b6e264364a7f16e0f60b48a0d4,SBBR,SBRF,1670671442000,1670679254000
ed92574945dbf54f811271758f8570db,SBBR,SBRJ,1670634650000,1670630655000
f53392191cc27420cba0bcd12a592bfc,SBGR,SBGL,1670634286000,1670636592000
b3cc7f25f97d8ecdcf8a94ea3fb61c92,SBBR,SBKP,1670633013000,1670637563000
aad870536129373da678095b4d6a7693,SBSV,SBSP,1670655387000,1670663235000
5c20475e83126eb2e4ff9748fd182128,SBCT,SBCF,1670662500000,1670667132000
260e0ae7dc0bc13d66e2eed2374e0cdd,SBFL,SBCF,1670661823000,1670666857000
071de5fee2794faedb7acc3126a7c3bd,SBCF,SBBR,1670661869000,1670665542000
6c2bdb6b00bcc653f2fc82b52f150e6d,SBSV,SBBR,1670660794000,1670666351000
6d4a9a279a873bb237aec40e35b0aba4,SBCF,SBBR,1670663242000,1670666690000
8f90e8bcb8857fac33fafbca9724513c,SBCT,SBKP,1670664040000,1670666448000
671887ccd4c9ada8ed61f0a912ec210e,SBGR,SBCF,1670671624000,1670674475000
f1ebe2dd4408e5c2e2f49ed753961bf4,SBGR,SBBR,1670667579000,1670672415000
101d007efe6471e34c20356a14f14991,SBSP,SBBR,1670667033000,1670672100000
e32e4155f450ba03d9d97a0099eaf6e7,SBGR,SBBR,1670668315000,1670673515000
88e44ed9965673955bf66bd9fd36a63a,SBGL,SBSP,1670669100000,1670672190000
dcb5dfb04b5756abb35cc0e4676360bc,SBRJ,SBSP,1670669514000,1670672408000
298355e0849971831b69dcd2f0c49475,SBFL,SBSP,1670670405000,1670673554000
76f3ddc4c9882b7c34c9a33c8a8e8c03,SBCF,SBSP,1670669519000,1670672740000
bec020a07d4b16eec658a7954822d72b,SBFL,SBSP,1670670774000,1670674127000
4c8b1767ed07015929349dbad3fa80c3,SBCF,SBSP,1670670988000,1670674345000
e965b674a6b44e718cd3402d079479bc,SBBR,SBSP,1670669962000,1670675157000
fa4ef0a6f2484c09ba25b3c38c0b4bee,SBCT,SBSP,1670673919000,1670676882000
e443e99dab64d32387ae0ebb848caed9,SBRF,SBSP,1670667022000,1670677370000
b0c12290097fb1d03f4c6e90b8cba45e,SBRJ,SBSP,1670675298000,1670678086000
3392a46a03b924b8a8e542b8a64e6dae,SBPA,SBSP,1670673660000,1670677906000
3f93923e4fa1ba9a98e453cddb5fbf44,SBFL,SBSP,1670675232000,1670678701000
2a63e3d9213b4faecceda2525b3a8e47,SBRJ,SBSP,1670675634000,1670678869000
fb809477502ac489bf626c1dd0ba84ed,SBGR,SBCF,1670672187000,1670675174000
851920d4e5e3ea66775c1fc7e0ae190e,SBSP,SBCF,1670672091000,1670674996000
c5edd0ac672d094c63c701f3208ebd37,SBRJ,SBCF,1670672776000,1670675533000
d8e7b56f5ab8ff61fba9004b28bb0ad8,SBSV,SBKP,1670675300000,1670682849000
c69d971e40c46814f55d96d0793ada11,SBPA,SBSP,1670679163000,1670683356000
a86fa2ba82802581822bea7206ff137d,SBBR,SBSP,1670679106000,1670684726000
9b1388007e20c9a891d70684c4d109fe,SBBR,SBSP,1670679439000,1670685184000
6b89c7b3540bb4c1dfca2e74ff06f86a,SBPA,SBSP,1670680995000,1670685582000
d2e606c9f9432802ace4fa3eeb76c994,SBPA,SBCF,1670675480000,1670682194000
a7c0c1b9d5f6d91a963e5b5357f7dae3,SBSP,SBCF,1670679399000,1670682678000
832e66be2005e652f8730d50048fe366,SBRJ,SBCF,1670680270000,1670683250000
54c3e8bea953ca86d5835608dc3c53f6,SBRJ,SBCF,1670681328000,1670683870000
38641075737fa264c70ca84600f53f22,SBBR,SBKP,1670678580000,1670683747000
80acb863ee1a41227c5db33e90a70ad4,SBCT,SBKP,1670681357000,1670683879000
23cb9262c6eda7f0dffbd08bb7ada9dd,SBRJ,SBKP,1670680861000,1670684209000
10a159f166c131e8d72865fff87380e6,SBRF,SBKP,1670680128000,1670689583000
40210570b63fe429b7915831120a4714,SBPA,SBCT,1670662899000,1670666017000
4c0c6f0070942aef8740ccd7e4f2f745,SBGR,SBCT,1670663506000,1670666197000
d418c70d7c45a6958439caef8c2da260,SBKP,SBCT,1670664835000,1670667160000
933b068629dc0d39fc559c8e84f96744,SBSP,SBCT,1670667987000,1670670393000
4eb002871285c916381c98d31a291a94,SBGR,SBCT,1670668795000,1670671510000
18eefd2af781a703b0b302f36f531a71,SBGR,SBCT,1670670391000,1670672841000
f5813f5db130088237eb7374670c2f05,SBSP,SBCT,1670671475000,1670673767000
6423755ef05839c75894f37dd996b90f,SBCF,SBCT,1670670282000,1670675025000
8e07f47087a322c32752657d25140142,SBRJ,SBCT,1670671363000,1670675267000
ebb82cad121af110b83beb9e92371350,SBPA,SBSP,1670681908000,1670685976000
1f3716db2a3c78fe1d7e6f2bdae0317f,SBRJ,SBSP,1670683764000,1670686275000
dbeea03194ba37177099d53dce66a235,SBPA,SBSP,1670692659000,1670697834000
f425d3e282f8ed5df07af347e23d178c,SBRJ,SBSP,1670694916000,1670698306000
9282e2f329d1e4d48390d8277c6542da,SBRF,SBSP,1670687776000,1670698523000
d800fff5eee2e2cfd6b4b35de54883b1,SBRJ,SBSP,1670696394000,1670699059000
5f5f542e01bb79d92432a6f26e1acd58,SBPA,SBSP,1670695097000,1670699699000
d9e0f6b5d869f22a9fb351ed545d91f5,SBSV,SBSP,1670691706000,1670699473000
1ded6604ad9bdd5ca7b90d1da39a9fee,SBCT,SBSP,1670697509000,1670700310000
d570bba4de34d1f9c93c092e34095b5d,SBRJ,SBSP,1670697124000,1670700117000
15b5e34ef5b680215fe67ffbd2f6d4e6,SBRF,SBCF,1670688264000,1670696402000
6d89e293cbe15c31c2ee9ee4caa6c8cb,SBRF,SBGL,1670699070000,1670708255000
085a923f38d6469533f0d785437f30de,SBPA,SBSP,1670664948000,1670669898000
2d51dbb0c6885565b03790c5da8691a5,SBCT,SBSP,1670703722000,1670706317000
9021e0fbd2093ed948162bf7bf7b64e9,SBFL,SBSP,1670703456000,1670706462000
b45038e8da585918bf3865f445eb5975,SBGL,SBGR,1670657454000,1670660079000
ee375122a5f589b55a1a071a30815584,SBCF,SBGR,1670678308000,1670681280000
19480e6d38f7c3affc503a63beb4f5a3,SBRF,SBGR,1670673390000,1670683353000
80cf2364f8fe86499cef3aeef1420739,SBCF,SBGR,1670695133000,1670698243000
09cc465b2e5b183b8fd01d9a81f51dca,SBPA,SBGR,1670662099000,1670666592000
9cc7099b8cfff8d623144d1707791b6f,SBCF,SBGR,1670687310000,1670690213000
2f447d04e4a7766d96b6e42bd9ea500d,SBSV,SBGR,1670655659000,1670662913000
014c0d71be8c29bdfaf064b3303700df,SBSP,SBRJ,1670669783000,1670672095000
360407c1b275a1ad0a1a91aa2921f089,SBSP,SBRJ,1670631693000,1670634141000
aae543ed2bb81f57e950241ddbe7caa9,SBCF,SBRJ,1670673012000,1670675882000
8abc9360520234b87500e642dec4c20a,SBSV,SBRF,1670699557000,1670703339000
4c0f948497b4ee0ade52a1793b733a45,SBFL,SBGR,1670711342000,1670714887000
c15f4f37869312ba8967aee40737ce2e,SBPA,SBSP,1670691968000,1670696381000
c843dbb2eeba3d1076ea5978320b054e,SBCT,SBKP,1670635121000,1670638388000
ac38593048a28df7eeac7ea62c1a6323,SBRJ,SBSP,1670630629000,1670634421000
3e6d60e3bb894a5ea32a99d3e1ceac09,SBCF,SBSP,1670630567000,1670635533000
90e4468e6381bfa146782ad5a8609e13,SBRJ,SBSP,1670631401000,1670635155000
7dfaf18fbf574eee0634daf8b86bd49f,SBKP,SBCF,1670663430000,1670666694000
9511eb21fe184f97b680c929b4f7b3ed,SBSP,SBCF,1670663353000,1670666444000
4443b66bcf911576fea0f8b14b02cff9,SBBR,SBCF,1670663290000,1670666585000
94acf87826fd29ec7977abf1ec022155,SBGR,SBCF,1670663660000,1670666268000
ba54202d002ea232e4a93ba8534e9773,SBCF,SBKP,1670664281000,1670667181000
842a4646b06d299990891e47a500a861,SBRJ,SBKP,1670663990000,1670667075000
46aa0848aa27de3bc9a74170401477e3,SBBR,SBKP,1670662722000,1670667781000
4b8be5f4d8818c9dddc60db857979aaf,SBPA,SBBR,1670660686000,1670668170000
d98ab3082ad3e64d20c146b9a31d9373,SBCF,SBBR,1670664574000,1670667837000
9f5af7eeea12d3fe38f2649c9b07947a,SBRJ,SBBR,1670663439000,1670668255000
fdd31a190e69e1b737c4e5a75961e116,SBSP,SBBR,1670663546000,1670668465000
50781b434243a5f3be99d1bdc66fa770,SBGR,SBGL,1670667916000,1670670031000
65e9d935f11586b2b7a653c0c15b4a6a,SBKP,SBGL,1670670528000,1670673193000
44e7469518818ede97716d5fc4070827,SBKP,SBBR,1670668141000,1670672539000
dd31a48729aa9b8091aa7dc4623d42f3,SBKP,SBBR,1670668141000,1670673938000
c9eabf2bdfaa973d049768e2a218fbf2,SBRF,SBBR,1670666838000,1670674937000
a6d9deca82276d879b732b3a7d73ced7,SBSV,SBSP,1670657484000,1670665094000
188ef8f82c899e9a03bd0cdee3edf29c,SBCF,SBSP,1670659744000,1670663465000
aa273b26838ac7332490c54e0023c1be,SBCF,SBSP,1670671589000,1670675331000
d7c0509c1be4a4bfae396a903e70d810,SBCT,SBKP,1670670940000,1670673255000
5ffccffd0ea4e67fc45d981d4cd078c5,SBSP,SBBR,1670674587000,1670680369000
d0158558cf33cf76b1d60cb832d68b03,SBGR,SBGL,1670680646000,1670683025000
ede4f5e37669e3f9ce51192f9389aa01,SBCF,SBSP,1670674813000,1670679023000
1ca9b603aa83d3af85ab24414997d683,SBFL,SBSP,1670675620000,1670679166000
eef4f87ad5b06f5963a8c750f1310084,SBCT,SBSP,1670679808000,1670682798000
7d6fcc9baa998098f0429838763bf8c2,SBBR,SBSP,1670673807000,1670679655000
e84d2121db9e073399c33b902c02a22d,SBSP,SBBR,1670679319000,1670684132000
c298b1f27b4b33eb30776b77a9f96d5e,SBGR,SBBR,1670680178000,1670684784000
55a0592089fdc066e3334eee12bae50f,SBGR,SBBR,1670682092000,1670686182000
dc91cb244472c7f12e3b21a3fe9b11ca,SBCT,SBBR,1670682609000,1670687801000
201e8463f0b6486950ef87245ef1e40a,SBSP,SBBR,1670682709000,1670687351000
fdad9ae3f19a4ce1c370e0fa645acdb8,SBSP,SBBR,1670686534000,1670691191000
46ec7239e2a95715977b034d55c7a821,SBGR,SBBR,1670686759000,1670691388000
51dc1f1a4cdf6cf50cf9fc540d88dd45,SBCF,SBBR,1670688143000,1670691541000
50fb7ee5b351e55bfa344f6d546825ed,SBSP,SBBR,1670688209000,1670692758000
47ae583b0b044123fc5741911784afb9,SBSV,SBCF,1670685408000,1670690535000
39ffbe287ef55ea367c3d3dac38b8e26,SBGR,SBCF,1670688639000,1670691790000
e2636e57a625d965c01786eec108cea0,SBKP,SBCF,1670688409000,1670691545000
0cfccedd7910aded88d3c74c3f42bb65,SBRJ,SBCF,1670689755000,1670692280000
0fd21ca3475ba2aa806c6ea81b836ef6,SBRJ,SBCF,1670690070000,1670692565000
6f06db030ac14ba2461f8c3032a91c11,SBSP,SBCT,1670673329000,1670675662000
8a0deee0280a1195aeb6860a15e53724,SBKP,SBCT,1670674653000,1670676954000
b44fd1849506d75af89de6ecc6fbfe80,SBBR,SBCT,1670673598000,1670679680000
e895436fb24bba9af23ac29f134cfaa6,SBGR,SBCT,1670682005000,1670684417000
fbaae6f9622cb229cfeaff1db79e3384,SBRJ,SBCT,1670677301000,1670681426000
d9728891fa37e18204e070ded2dcf045,SBBR,SBCT,1670677438000,1670683407000
6c4690be0b5b48b21e00565094e14da2,SBSV,SBKP,1670690910000,1670698432000
59762ece7b9ed037da286b231d55152e,SBRF,SBKP,1670689133000,1670698755000
3beae299f06636758dde7a14b48c7ef2,SBPA,SBSP,1670690540000,1670695249000
66fc046e80bf3349d1bf07362d41e229,SBRJ,SBSP,1670692265000,1670694927000
c15f4f37869312ba8967aee40737ce2e,SBPA,SBSP,1670691968000,1670696381000
057380f23097dfdab9a24d0beb1cebd8,SBPA,SBSP,1670691968000,1670697150000
c775607cec1c9c5e36fa0db08768252e,SBBR,SBSP,1670691724000,1670697371000
f3b27290ecbd8c8ef74bc320afb47c82,SBSV,SBCF,1670697275000,1670702590000
0e9785fbe2703847c16b03852e6c0ea9,SBSP,SBBR,1670695730000,1670700692000
dfb699a69113287d7be0e5267bd1bdd9,SBCF,SBBR,1670698646000,1670701904000
f078317730f3189fb8f9ea86c81a7a5d,SBSP,SBBR,1670697740000,1670702384000
675a65467fbd0992515a62d62bc8dc61,SBGR,SBCF,1670699994000,1670703090000
e33cbbe4226f4dc0f03f3be78f624b70,SBSP,SBCF,1670700841000,1670703957000
ee98ab9ae29b53f49fae3c7bc620f3a2,SBSP,SBCF,1670702046000,1670705295000
0db77eb11ea6a0ac1b127720504e741f,SBPA,SBKP,1670699630000,1670704061000
ce92868969df8cea353b3b7f5151814d,SBRJ,SBKP,1670701078000,1670704503000
fe3c30e137a6592960262117d21b0ba3,SBSV,SBKP,1670697982000,1670705602000
ee3d5bc1cd831bf4d725fa458591a1f3,SBGR,SBCT,1670698445000,1670700695000
0cc0a04438fa19fc657d06cc020490b7,SBGR,SBCT,1670699839000,1670702198000
da86aec969431de21f1f8d188e88ac91,SBSP,SBCT,1670702555000,1670704831000
7a5ceea0acdffa0dfd113fa3a00ad540,SBSP,SBCT,1670703061000,1670705102000
a264c66124595987b3cb641d694eb14c,SBPA,SBCT,1670702863000,1670706224000
d85251d45797613d7788b0c131ce8e54,SBGR,SBCF,1670712421000,1670716020000
a70f7f597616bba5fc57c1111dff8896,SBRJ,SBCF,1670712370000,1670715850000
cd3d11307fa88b714cf5d97f9471f2f8,SBCT,SBBR,1670709296000,1670714997000
40423d6c71a3f1c83abe7d656220931a,SBSV,SBRJ,1670673923000,1670681421000
bac3d7a895c87bc26108f040274c6620,SBGL,SBRF,1670667363000,1670676151000
ec6f04cab49d5150dd2ea478c106aa4f,SBGL,SBRF,1670687553000,1670696630000
83d6d56c90613bd7e66d080144a001c6,SBSP,SBRF,1670690583000,1670700447000
5b9fe967f4893e17a68c84e3ba47dc61,SBSV,SBRF,1670673788000,1670677646000
a60866a73eb9de1bc1b05196c939da3b,SBPA,SBGR,1670664496000,1670668922000
01d663b4dda5bb8b786505dcad02c234,SBRJ,SBRF,1670689101000,1670698020000
ff67b65e98d77ec92066f81df019b243,SBBR,SBGR,1670657184000,1670661970000
1cd427c877cc4d6b3bec5f00a739949a,SBRF,SBGR,1670698576000,1670708781000
c56c0fbfda535a67bdc5f98ef52a9f41,SBCT,SBRJ,1670663666000,1670667795000
