flightid,origem,destino,dt_dep,dt_arr
b5d55e778379a69c42d1f7dad32479bf,SBRJ,SBBR,1664701935000,1664706831000
0067a48ed68e4377af712c5367cca4d5,SBCT,SBBR,1664702227000,1664707803000
6325d10d976649cc767224a59ddbee59,SBSV,SBBR,1664702282000,1664707856000
7c761db6913816a2ddaa1fd6c9fd5805,SBKP,SBBR,1664703794000,1664708296000
a8d2293c4ecece866f3752e65d4de9e2,SBGR,SBBR,1664703358000,1664708484000
fd42293072c19a7ffc40746fbd658b6a,SBSP,SBBR,1664704791000,1664709269000
2a78100c5754680b437d49b28e60bec9,SBGR,SBBR,1664703831000,1664708808000
6c0b4c52e0ccb23c214c5875d934a716,SBPA,SBRJ,1664701656000,1664706538000
9f4b0350722b2915dae3cdb66d89ad20,SBCT,SBRJ,1664704703000,1664708478000
873654ab5459cb9a122922c7f813ff25,SBSP,SBRJ,1664706122000,1664708331000
3798abf4afd697797bb729f0eee50ab6,SBBR,SBRJ,1664703447000,1664708618000
588723241cfe29a2f81600c711807ebb,SBSP,SBRJ,1664706856000,1664708983000
7485e8b8fed34619e811119550485281,SBRJ,SBBR,1664709477000,1664714643000
81622fe18459c90a48c6bb65dfb66c56,SBKP,SBBR,1664709949000,1664714348000
b15a7a11a8ec061805558c4febd0cad4,SBSP,SBBR,1664710165000,1664715117000
e5e2279fd2d5f2970683487797101d49,SBCF,SBKP,1664670418000,1664673425000
b1a5f406a05561d19cd5cc51022540be,SBSP,SBRJ,1664745135000,1664747421000
6cd63aed634cfd1b8f3b5bc8229467e6,SBRJ,SBKP,1664711897000,1664715105000
a2ce85eaf245eb92d0d3bc860ad706ca,SBBR,SBCF,1664711057000,1664714203000
71815d676dcf24ab8f20986d812d74f8,SBKP,SBCF,1664711860000,1664714699000
f8a4b6f16c5940fa1d672b724d684e44,SBBR,SBCF,1664712792000,1664716025000
ab0c014810214a0f6490df2bf66311b0,SBGR,SBBR,1664709614000,1664714113000
195bc90f572387fcde00abf5f5ccf2e2,SBBR,SBGL,1664713363000,1664718160000
9496a036dd9f52d8224e81d7a6903237,SBGR,SBGL,1664716873000,1664718953000
5f361f20ca9948e58ffcab3db5a3b11e,SBGR,SBGL,1664717216000,1664719469000
09a6f2a0d4cbcc7603e7dd4a4ef881b8,SBSP,SBRJ,1664714442000,1664717102000
5924c14037f3c5f75ae266c31ade54fc,SBSP,SBBR,1664709841000,1664715275000
016eb20f714078c18f0d63e68504852e,SBSP,SBBR,1664709841000,1664716205000
57f66a87c76d8c4a1de0ea864cca8849,SBRJ,SBBR,1664711513000,1664716452000
99ccec1f64818fa144bbca65d844618a,SBCF,SBBR,1664712913000,1664716325000
55b20be481413f23ee22639557733e5c,SBKP,SBRJ,1664746354000,1664748951000
1b0ffc58dfafb8d7683217c6aaec4f2c,SBSP,SBRJ,1664746843000,1664749148000
9c68d8d22230a8bb56d4214a4db8179f,SBGR,SBRJ,1664746506000,1664748695000
51444242ceb72342cdb4dfac8304f8a4,SBRF,SBBR,1664738367000,1664746204000
0bd28a12c81161560d6e71b9119f2a3f,SBRJ,SBBR,1664741305000,1664746459000
ed9b76c6d0fc35346bb017f6c9ccf7ff,SBGR,SBCT,1664737372000,1664739923000
a99869287eaacdca8b38968c5fa688f3,SBSV,SBKP,1664734870000,1664742696000
ba62e7c217f0deb7c173ad0b785c5096,SBCT,SBKP,1664740158000,1664742516000
44d79f45ede1032c875ec71e171e5bfd,SBKP,SBGL,1664708904000,1664711396000
de62c05533986cc9788f71cfcac73b28,SBSP,SBCT,1664739314000,1664741824000
4402a6b36710f0c9134b548b75917a16,SBGR,SBCT,1664741000000,1664743528000
9ebfb2f6f1b9dca03fd3814316d73c12,SBRJ,SBCT,1664741374000,1664745510000
ed16f74b20899199c2b0d5528fdbb1d2,SBGR,SBCT,1664743577000,1664746333000
af29e60150ba93fa9fe89cc07b3702a5,SBPA,SBCT,1664743726000,1664746852000
cdd5c3bdec6742dee8713e3dcccde83e,SBRJ,SBCT,1664742239000,1664746532000
7f99adb92dc1e7d77a7d510c76655fc4,SBKP,SBCT,1664746714000,1664748959000
3f354e5830b48549535a8a864ce31cfe,SBRF,SBKP,1664735829000,1664746599000
e46682417d2b80a6537b0bcffda49e02,SBSV,SBSP,1664736172000,1664744348000
3167dcaee1c74811fc420b4e4a3856a3,SBBR,SBSP,1664742813000,1664747715000
08b3cea76c0c832c68e889756520f3aa,SBRJ,SBSP,1664707625000,1664710585000
6618fddc38cd2967fd1f5a32aaa2a027,SBCF,SBSP,1664743181000,1664747091000
754b1a56878f704ae5c7a87db73d7152,SBFL,SBKP,1664751080000,1664754400000
c44a283c6384047565b39b5368f363b9,SBRF,SBKP,1664742692000,1664753776000
86ca107ff69cfe4c3a3a9e923c48fce7,SBPA,SBKP,1664747732000,1664751939000
505727af6b1a41504348d5f12698d11e,SBRF,SBKP,1664743154000,1664753618000
726a11ed47cc15b1e95bde7ccb0b1581,SBBR,SBKP,1664748647000,1664753088000
0b9e9ab9415b86eda279606a57f7720c,SBRJ,SBKP,1664749931000,1664753324000
e6e4d6cd4281c8ee8a8294ce9df7d8c6,SBCF,SBSP,1664726483000,1664730345000
6a1627bd33d0b3b41d6908a25f743e2e,SBCT,SBSP,1664734773000,1664737680000
71fbf9ebc014cab5adf12f51b9f58928,SBPA,SBSP,1664716159000,1664720383000
1b4f58b958ee465091faa60c7e7c9e82,SBFL,SBSP,1664746355000,1664749362000
d5f5c7e18ffd4aecbb2c4d064debd14e,SBSP,SBCT,1664748277000,1664750783000
bf16b2c6ceecba5aa30552f679f66125,SBSP,SBCT,1664748087000,1664750574000
718485a73a621eb04087dc4f5e17476e,SBPA,SBCT,1664748373000,1664751604000
c04148a41c6e8aa09e4c14ead469c459,SBKP,SBCT,1664749869000,1664752468000
02b6f1d9d6a4b2b8734742928f3611c5,SBFL,SBSP,1664726924000,1664729921000
b561e7b333b230f8b43ce3be7df4ffa9,SBGR,SBSV,1664711141000,1664717747000
10ba04f544453803d945bd57cea7e215,SBSP,SBFL,1664720234000,1664723390000
f31022d3b9a0a3e570315041c6937b60,SBSP,SBFL,1664719947000,1664723111000
026f69ca1d33d5a3b68b49be6dd0bc2a,SBRJ,SBSP,1664741552000,1664745233000
58ab8d2b1f4730af3083242221f560f4,SBRF,SBSP,1664742829000,1664753901000
a7505db9a421cfd79394dabdcfce64c2,SBRJ,SBSP,1664734134000,1664737223000
2ddb59eb2c9e1522af26e908e3e3d4c0,SBSP,SBSV,1664732578000,1664739490000
e71d9c30f6324a104fb13428114b94ad,SBBR,SBSV,1664711785000,1664717175000
9c3972cfd01c0712d0f1553a31236b38,SBRF,SBSV,1664743289000,1664747233000
faa4507361159a5ef647d3f97190f209,SBRJ,SBSP,1664751858000,1664754733000
c4b4910187320b7fde385e8ff23b2ed4,SBCF,SBSP,1664742398000,1664746278000
d586f694b853ddd13d941e2552ba40bb,SBCT,SBSP,1664741710000,1664744809000
46b5a8415d01de7e6c7dc4bd932fbda1,SBFL,SBSP,1664731363000,1664734476000
acd960e35f5ba2a956479fc6449d1f0e,SBPA,SBSP,1664727549000,1664731820000
6b891313d43dd564a3ab93ded81c63f8,SBRJ,SBSP,1664741484000,1664744943000
c2851bd3407eae1fe7d06d94fe712f07,SBBR,SBSP,1664705329000,1664710102000
e23346ecc6888b6ef68fc3f2550ebc23,SBSV,SBSP,1664738356000,1664746764000
3fb534a4f7a5df82c1b2fa6a82238142,SBRJ,SBSP,1664731975000,1664733346000
00907de73a21f2daf1fe91df19d61b5f,SBCF,SBSP,1664717435000,1664720813000
f90d63f54040922783c3e969f602f86c,SBPA,SBSP,1664707598000,1664712706000
ef6a4e2024be9e2e699cc4e1fb65bda0,SBBR,SBSP,1664740842000,1664745839000
f237c072ac1241e29aca1440ebcafd5f,SBBR,SBSP,1664724786000,1664729430000
54a27c63643e23c1524d1150c94b302a,SBRJ,SBSP,1664749443000,1664752676000
958e9d560123d7aedb91a4d211b8e4bb,SBBR,SBSP,1664746566000,1664751113000
cba8082b5f44ac647a361b15e4d469a8,SBFL,SBSP,1664743362000,1664746941000
37063ba78029f63eeef409aaec9ee8ea,SBRJ,SBSP,1664735301000,1664738229000
f7cdff650baa13452614eef021c33aec,SBCF,SBSP,1664723233000,1664726681000
d518a166c8b068eb8252f1875effd351,SBCF,SBSP,1664699493000,1664703034000
3f129d4c486bce6f94dbdb10efe82ffb,SBGR,SBRF,1664672484000,1664681757000
d1de53b3a6a9acdb11c8437b0867e96a,SBSV,SBRF,1664734653000,1664738509000
0797c1907cb1250e75a1393b0f9dcb48,SBBR,SBRF,1664710638000,1664718498000
6e82d7ce3c30ff509189dcb1e352ac5a,SBGL,SBRF,1664731366000,1664740019000
2a89484f2e9d0dbf28e0f2ba23536015,SBKP,SBSV,1664742192000,1664749063000
8dd825622595d6c9111e2af4ce55c808,SBSP,SBSV,1664728192000,1664735123000
e7f519035f2d325bfee3d1dd8d88a0e3,SBSV,SBRF,1664735272000,1664739511000
8c3222505557f93b84e448a3bbf71244,SBKP,SBRF,1664733914000,1664743438000
ea68c9cf971c2b95861b0b21c363a592,SBCF,SBRF,1664676451000,1664683932000
9b34e1d908e05dfdb25a43b15a433321,SBCT,SBGR,1664677218000,1664679263000
9c3a1976f849f6df9991aa2bd5bf9eae,SBGL,SBGR,1664677652000,1664680341000
786d8021c56a1bcbf8b41d52540757db,SBBR,SBGR,1664679962000,1664684647000
e9f3140df1bcb11e107952bf029f9029,SBSV,SBBR,1664735024000,1664740687000
31e453b2208b88b7de80aa29346eb98e,SBPA,SBRJ,1664712049000,1664717738000
ce8afa9b1a7ac74e7ea9adf6c6ff6254,SBSP,SBRJ,1664714683000,1664717387000
b3fb2c86e2e64398e03b2d96e4396f6e,SBCT,SBRJ,1664714692000,1664718364000
df59658b02e3ad873854dee4559eda37,SBFL,SBRJ,1664715261000,1664718990000
22454234bf489352e766291740fe1796,SBRJ,SBCT,1664727517000,1664731812000
2e2c3f32daa59c4fba4679a7e9045152,SBSP,SBCT,1664729305000,1664731634000
7ecbc477ba629080adf738c6e76be416,SBKP,SBCT,1664730860000,1664733345000
bd8f656d2d87e181e1c4197f057d9502,SBCF,SBCT,1664730070000,1664734923000
c76ca3f0ce4640c9ba360f48f6128ae7,SBRF,SBBR,1664737953000,1664746015000
852e20c1753c1e10ba84c0d89163c0a5,SBCT,SBBR,1664741186000,1664746807000
256240f1f0d954245b9362d7e5f13160,SBCF,SBBR,1664744588000,1664747787000
cfd8a92099a5a9d06a4ee1cc07058971,SBCF,SBBR,1664744816000,1664748243000
efc77a1731f5dfa75a129f57f9a82526,SBCF,SBBR,1664745897000,1664749081000
d2590a016453a317df8582e8db8397c5,SBPA,SBBR,1664741559000,1664748912000
b6c6a40d4e7c4967aa76da42909625b3,SBRJ,SBBR,1664743399000,1664748477000
328207023ce6fa537815bc1f738770e1,SBSP,SBKP,1664734394000,1664735676000
436b8526e42ed094db03270cb9c135f0,SBSV,SBSP,1664722322000,1664730746000
882f20b6a5ebdb8a2dd3414804a45526,SBRF,SBSV,1664725198000,1664728792000
ef86bc408f9e4b0119b7c31bea24d0a6,SBRJ,SBSV,1664723636000,1664729522000
799764deae1a7ab51c3d87f44819d0a0,SBCF,SBSP,1664669632000,1664673060000
1208d607d925b091fdd9b118baf0c1bc,SBBR,SBSP,1664727675000,1664732235000
9bef00aea520f3697e72c36c6f6ccc04,SBGR,SBSV,1664718221000,1664724901000
b0ad290958eb22394ca755bdd84113ba,SBRJ,SBSV,1664712406000,1664718271000
2eaab023e4f91b36f349d1171105006f,SBSP,SBFL,1664728700000,1664731904000
91294e32fa821cb29f0df33b90f0d626,SBKP,SBFL,1664728711000,1664732081000
bdcf0a7cecb9c60f0fa6a9ccabf8332c,SBSP,SBFL,1664729498000,1664732505000
902bb9b0c447a3c9cf34b2e0e083d432,SBPA,SBSP,1664705111000,1664709174000
ec1e958fee3b9575d90f54caacac6dfc,SBPA,SBSP,1664711128000,1664715347000
05cc81b0419b0685b37d1df978d3540d,SBPA,SBSP,1664718402000,1664722822000
d21e3270a6042fcd759f81bb1be32de8,SBPA,SBSP,1664736449000,1664740890000
6d3c9d3f6f7c866b6857753a3ec4d5fe,SBRJ,SBSP,1664737456000,1664740411000
62371b10eecbb151907946cd23354bea,SBFL,SBSP,1664713286000,1664716473000
a60aced7391081d9cfbbb417bb600dd5,SBRF,SBSP,1664742206000,1664753342000
b08988e881d53e7f164edd1d3a599682,SBSP,SBSV,1664738600000,1664745366000
2532c9b7b53459507ad9408558b44aad,SBPA,SBSP,1664713249000,1664717543000
e49292a406f835adb79cfda0cb84798d,SBRJ,SBSP,1664724237000,1664727295000
41f1d2311e3253e52f0bc3db0c002001,SBFL,SBSP,1664726497000,1664729602000
1070853e341e9f074565a909b8e5fe78,SBRJ,SBSP,1664719661000,1664723579000
489f8b412e16160fdff01cc9bfd721fd,SBCF,SBSP,1664719459000,1664723417000
5af5ba3805bc93266f162d94175590ed,SBRJ,SBFL,1664734329000,1664738626000
74a4849cc7152b8f34d25324c34c6dc1,SBGR,SBFL,1664736166000,1664739748000
3f651b21ce18d6857289d7502e69f3b2,SBSP,SBFL,1664738133000,1664741356000
dc644b0f2ae1fafad3ae216b170dd2ab,SBKP,SBFL,1664744594000,1664747888000
bae8a2a00fdbbfbd3293146779a58126,SBSP,SBFL,1664747792000,1664750926000
9b6272d4cc344397306af4198f7ab114,SBRJ,SBSP,1664714634000,1664717762000
38e6f7be38c3a040a7f4d5f219f9de6d,SBFL,SBSP,1664734918000,1664738073000
3aceac397faf4cb494da6b7a58e384a3,SBCT,SBSP,1664750024000,1664752857000
cb9ac8cf40c2c0d9e02a5de7848b3aef,SBRJ,SBSP,1664716897000,1664719866000
9c7d7a3056ec5ccb94775c781a8bf7a8,SBPA,SBSP,1664730488000,1664734799000
09eab12d45db99d359b3e0d96beaaac4,SBBR,SBSV,1664724220000,1664729851000
2b84f527f682bfecae214fb47f2042ab,SBPA,SBSP,1664720666000,1664725323000
e2b3c4e67c5971a3d7ce72e7e8ff2f64,SBFL,SBSP,1664736750000,1664739724000
824625868a8cd0a558fae53307b6de9b,SBRJ,SBSP,1664743980000,1664747240000
9aab232afc4ee439a668f386e1c522b0,SBBR,SBSP,1664713248000,1664719195000
5147963da78b2bcd8a4a7ce8efd94eb8,SBRJ,SBSP,1664723043000,1664726150000
b1f8870894ccc7cc18e68189d9f5beb4,SBRF,SBSP,1664690279000,1664701251000
1ad06fc4f19645e11f9748f8de8b15ac,SBPA,SBSP,1664737733000,1664742212000
84bc9cdfe75534f3577c0bf69ae5b53a,SBRJ,SBSP,1664751386000,1664754382000
c2ab8e47f835e78e856ef80356f8d12d,SBGR,SBRF,1664726918000,1664736691000
e15b6ccf7e89e53a4a2b2c5e399bc96c,SBCF,SBRF,1664733235000,1664740739000
bf28f8e910da4a6cafc75929816b6b53,SBBR,SBRF,1664727233000,1664735073000
a13d89a8fcabf7b6d11e896a60939f0b,SBSP,SBRF,1664744712000,1664754636000
432533989557bc04012be3b086ee2f6a,SBSP,SBSV,1664712389000,1664719507000
34ec7ac3c368810c622911a077fd0891,SBGR,SBRF,1664701367000,1664710623000
502ff90b4ce99e5e34b7d68560aa3623,SBBR,SBRF,1664711461000,1664719582000
e82d502ec8c7f5644a988a7c491b5992,SBSV,SBRF,1664718383000,1664721910000
d9b85f8fc93d787f6eca7dd0ba50762f,SBSP,SBRF,1664709562000,1664719243000
b80ebd8a6142c82e364f39c4e45ccab8,SBRJ,SBRF,1664673805000,1664682398000
c4bab2458d29ace3faba17b729f2cdae,SBRJ,SBRF,1664712161000,1664720827000
10a1fbc892b6d09681a2267ed5ddd1c4,SBCF,SBGR,1664671857000,1664675044000
321e7d3adba7fe7e29042f9ebd48707f,SBPA,SBGR,1664670819000,1664675379000
8988ea243614ef4b5cfeacb1c30d6a60,SBRF,SBGR,1664690704000,1664701527000
67e0210840e48f389f030444bb3602f1,SBCT,SBGR,1664698216000,1664702035000
57715d78edf599502e13e85c239b4b36,SBFL,SBGR,1664699263000,1664703233000
494c3e8bc053c629582d7d70d56709b0,SBSV,SBGR,1664696044000,1664704292000
e1f6f16b2a32b42c55c2e957abae8a90,SBPA,SBGR,1664701013000,1664705339000
377eb3eff6bc455e66dac7f406a0eb68,SBPA,SBGR,1664699503000,1664704491000
082fc2e90903e11091c0fa2e0b686582,SBPA,SBGR,1664701110000,1664705557000
ff3e46bef11c643d3e4a671e2b9a5eea,SBCF,SBGR,1664702931000,1664706532000
357ff6f28848060ce74ea5abf09c68d9,SBCT,SBGR,1664711978000,1664714414000
cfae64378a97aab16ad81c9818e91207,SBSV,SBGR,1664702147000,1664710191000
46067a3d37bd4a28f1a4bc09a89f038d,SBGL,SBGR,1664707127000,1664710004000
02024ea0e79739fe3382d5cee5cae8d7,SBFL,SBGR,1664708778000,1664712321000
540999caef4ebec6066ff7fb8140a7cc,SBRJ,SBGR,1664709393000,1664712481000
8aca97ec4f0b0e6da1b0ec822b3832dd,SBPA,SBGR,1664710082000,1664714614000
ecce4e4b421de1ed11fbaa8077b9ecab,SBCF,SBGR,1664711011000,1664714270000
2655ed725323acaeef03aa3e9bb0bd50,SBGL,SBGR,1664697869000,1664700887000
9acaf25d4941b409ff68911f1aa02a56,SBCF,SBRJ,1664709040000,1664711792000
5a483e819b2be5973a4efe2475c03d07,SBGR,SBCT,1664708638000,1664711293000
7aa4ae0fb6cfa504d66a96ef1ba06d34,SBGR,SBCT,1664707731000,1664710414000
4d6c8eaa068ab83e4b8edd081c7f9837,SBPA,SBCT,1664709925000,1664712879000
831421b9557b66c27496e320b32f6804,SBCF,SBCT,1664708639000,1664713813000
db477ebc011093cad5e5073386429cc6,SBCT,SBSP,1664729157000,1664731652000
c75e4392d9f03c1841d50bbb065c63c5,SBSV,SBSP,1664735430000,1664744633000
83d503a9f54382e4777fb6f655d63152,SBGL,SBKP,1664751454000,1664754712000
a6456615fa8f0180a748c25003d91815,SBCF,SBKP,1664751366000,1664755195000
a411d29a14375a780d69a09699392ad8,SBSV,SBKP,1664741584000,1664749145000
7d417dbb0c50d52616901eeae0106531,SBCF,SBSP,1664744477000,1664748177000
7e50f239cb4b8d0f6d5691ff80893927,SBBR,SBSP,1664734446000,1664739055000
3c7ccec9f52c6bc2ce71fec2bbae6397,SBRJ,SBFL,1664720228000,1664724982000
3e85b346a85f86b27cef74154aec1efe,SBKP,SBSV,1664684488000,1664691011000
05422a888d71282cf552856639cb7256,SBSP,SBSV,1664703724000,1664710527000
85921757b09536631d8431ad2a97193e,SBBR,SBSP,1664749203000,1664754234000
4b2801b357242c0d24dec1fb8535576e,SBKP,SBFL,1664713383000,1664716775000
3b09d4335383289367d8cd94659ad148,SBSP,SBFL,1664739200000,1664742265000
6deef9f5ef59eb53cd4720d56b575603,SBGR,SBFL,1664740019000,1664743052000
b080a50282bb115accd91ba9bc1d56c9,SBRJ,SBFL,1664742175000,1664746998000
26182ea52dc610605f6292e578807d2f,SBCT,SBSP,1664725761000,1664728343000
fdc32300652b4bd4787f44c74ac83613,SBKP,SBSV,1664729842000,1664736546000
16f338c390a72194c9b8038ec7c7cd28,SBCF,SBSV,1664676982000,1664681564000
fad7049e282a7571213071da211f2fea,SBBR,SBSP,1664710231000,1664714893000
39c09c7603b080c8c3bdfeda4791416d,SBCF,SBSP,1664709864000,1664713443000
d864f28b186adf37fb6d10ed580046f5,SBPA,SBSP,1664746634000,1664750891000
95f0996ed11a25b7957da403c1e67270,SBRF,SBSP,1664728758000,1664739574000
41790eb78784c0e0a1686cb81d23395d,SBCT,SBSP,1664733452000,1664736250000
916e215fa24914cdafd111412c3a4d9a,SBRJ,SBSP,1664747745000,1664750384000
044bc0a8ba3159c0664c300af1c975c5,SBFL,SBSP,1664721744000,1664725154000
42c36c489af575c714b016fa9704cfa2,SBRJ,SBSP,1664720949000,1664724184000
611f01bae8995b850b9369b4f3fff8d7,SBCT,SBSP,1664739813000,1664742640000
8d24c436de8fe94801620ed092378a5a,SBRJ,SBSP,1664733973000,1664736934000
c5dc46ea7d7be6e6be127a4c85c09250,SBGR,SBSV,1664744548000,1664751153000
18e0b331022c4daf32c9644576804b83,SBCF,SBSP,1664733549000,1664737548000
78c5a278375097f9b9319476630428f3,SBRJ,SBSP,1664750238000,1664753039000
e72d298cd9af4e7a996e51db15806810,SBGR,SBRF,1664710318000,1664719696000
d0febe8bd82599d72c9e89ec7e1388df,SBGR,SBRF,1664734364000,1664744420000
7e0ee99611b1ac240789c89c0933b213,SBSP,SBRF,1664714178000,1664723999000
1ce7b30596cf12a175ec009ada51cacb,SBSV,SBRF,1664701140000,1664704729000
1780d24f4678e62808c3b162b4e77f24,SBSP,SBSV,1664724124000,1664731054000
ec57963258d6d560d2811adfdc746a67,SBCF,SBSV,1664709176000,1664713967000
b7e371bc4a86feec0b2cf4cadacbd654,SBKP,SBRF,1664727653000,1664737830000
d20d823de20126889b55df608466ee21,SBKP,SBRF,1664710255000,1664720082000
6d763e67a88bbc885492faaaa539c5b4,SBCF,SBRF,1664711663000,1664719423000
74c9d67cfe4cdcbe286d77d0e1a042c0,SBRJ,SBRF,1664744886000,1664753703000
47e870f11adca7977bb21e67213590aa,SBGL,SBRF,1664710728000,1664718982000
8c9376497ae7232ff56572c18ca8a3c8,SBSV,SBRF,1664717644000,1664723754000
1d1f997d3cd875ddb58fd6a61f7a8049,SBKP,SBSV,1664712456000,1664718991000
8e3c00eb627e79547281bb49c1c01fe1,SBRF,SBSV,1664745039000,1664748893000
6a4326ee678ae7f8077a5fc88b84932b,SBGR,SBRF,1664744241000,1664753496000
ae62a83c0288a8c7aa824164b46f8508,SBSP,SBSV,1664741577000,1664748566000
1753407647d30c9b6f8869075fb7c50d,SBGR,SBSV,1664734566000,1664741087000
118ccf1b232fec19d1b88ef65946738b,SBGR,SBRF,1664727205000,1664736907000
3f563384447d71c3a47be34b61230acc,SBKP,SBRF,1664728619000,1664738255000
cabe80ef1fd2b6cc8bdd276b7db998c7,SBFL,SBGR,1664722656000,1664725903000
53426bab5636bb4da3f3f5aaeb0e0222,SBGL,SBGR,1664724116000,1664726956000
29c3254eaa9972b277f391c3d67c29d1,SBBR,SBGR,1664727558000,1664732372000
e4010c771ebb56ad44be09d4cdff2523,SBBR,SBGR,1664732737000,1664737518000
f259571bdff3de39c7efe3d19bb476b8,SBPA,SBGR,1664732976000,1664737640000
eb01e7525ea92aac89dcb913fc66f583,SBCF,SBGR,1664735223000,1664738361000
cfc8844e6d9547e14ffd00f50b409c01,SBCT,SBGR,1664742631000,1664744970000
8f75cadd323a8000490e5e3e2aa4cc9d,SBRF,SBGR,1664735273000,1664745581000
66a00a47df48502a282c9cbf85df47c5,SBRF,SBGR,1664740171000,1664750996000
5924c14037f3c5f75ae266c31ade54fc,SBSP,SBBR,1664709841000,1664715275000
1db8d453371c64c7f677f98a2ee6348f,SBCF,SBBR,1664699946000,1664703850000
f4c841ebd9e9358b7f5d9f1d70b7e7c0,SBGR,SBPA,1664671410000,1664676918000
7981ad9bb526850440b9b8ad56795697,SBSP,SBPA,1664738731000,1664743421000
d63a194df6b18e145e1fbc87e69810b3,SBRJ,SBPA,1664701302000,1664708052000
e2601f4e5a8c1603e5a9b7e413c87066,SBSP,SBPA,1664712552000,1664717623000
2346cbb3a7b1b46230817af14e0d0fa3,SBSP,SBPA,1664719414000,1664724278000
07225d5c9a77400113d57f0040334169,SBSP,SBPA,1664737774000,1664742796000
1288f8e1f93a9bca41c017a8dc21353f,SBCT,SBPA,1664742096000,1664745377000
20065ef34d77fa39b54e92a500eb11d3,SBSP,SBPA,1664723183000,1664728412000
1b9af9d90d5cd5b7915680b7c2450b2c,SBSP,SBPA,1664727687000,1664732639000
5f69ebcbac4b27ea9b9abd9a60e945c9,SBGR,SBCF,1664718028000,1664720816000
c5a802dbb8f899fb7c719f6712d803bd,SBCF,SBKP,1664722674000,1664725992000
00fb695a76c3c029a39dfe1ac3be852a,SBSP,SBCT,1664723794000,1664726127000
563dabb774e9a2d8a0aa61270e1765c1,SBPA,SBCT,1664722987000,1664725910000
0e936b64919a9420ef97f9bbf87e40e7,SBRJ,SBKP,1664730271000,1664733483000
3b5d25b18864c9b0d63068019f744ee0,SBSV,SBKP,1664726323000,1664734080000
b9c3812dc24174f58113890efe3deafc,SBRJ,SBKP,1664736827000,1664740406000
8c10323e0454d65b6c4e3604edafcd41,SBCT,SBKP,1664737155000,1664740845000
02ce9ac38ef2ca9856300cc822598812,SBCT,SBKP,1664737155000,1664739932000
f45d389e284a8efde64b139a841129c4,SBBR,SBKP,1664736233000,1664741155000
49224414aa3adf84be8fc2c871442855,SBKP,SBCT,1664733800000,1664736243000
6d816a7872b48a71d823f91792a225cc,SBSP,SBCT,1664734316000,1664736680000
c75a60eb72a5ae666d2c37442ef36eee,SBSV,SBSP,1664714507000,1664722956000
1ec97119bbe18f23c3b4d326433c7e2c,SBBR,SBSP,1664712534000,1664717386000
14dea2c4f5123b46f804c40cac4fae0b,SBBR,SBSP,1664739119000,1664744048000
3494c19a02a3c579c437b48db9cd1976,SBRJ,SBSP,1664749240000,1664751853000
8d0442becce83a1ba76b03bdefa5d103,SBRF,SBSP,1664716120000,1664726879000
39b1e76f7b8136177dcc3712fe92c8a7,SBPA,SBSP,1664750048000,1664754536000
eb60327c9b75b04eee371327655df2e8,SBRF,SBSP,1664728595000,1664739416000
1ac3104cca432cbce205888a787c85ac,SBGR,SBFL,1664672163000,1664675694000
01ccec3041ce74c59259ddf24da44bd0,SBKP,SBFL,1664673783000,1664677044000
ff7f644ededb9ff9ea98f55b45d53e0e,SBRF,SBSP,1664704594000,1664715173000
d288b733624198bffa2f0baf01b7d5ba,SBRJ,SBSP,1664713275000,1664716263000
d0b2b2326868f510926b477a20d567e1,SBPA,SBSP,1664734033000,1664738400000
58a2ca3dbe53c98247aa814db6b47766,SBRF,SBSP,1664710786000,1664721496000
c32d5bf281b429563f48edaef9f79bb3,SBCF,SBSP,1664740661000,1664744236000
1c24c98ad2830b501f3cefa5fecd3d8f,SBGL,SBSP,1664742979000,1664746649000
9c3eb7e6a167eb54f55ab4614876a028,SBCF,SBSP,1664751239000,1664755046000
c7910db63343e96ce1db3c9a2ec72962,SBCT,SBSP,1664722987000,1664725702000
7205a4d2c37382f1fb095fc4cb65d8cc,SBRJ,SBSP,1664745843000,1664748577000
0ff004217af6ffc2289c87728b314a1c,SBCF,SBSP,1664704464000,1664708537000
76b8137c988352731e7812ba3598953c,SBRJ,SBSP,1664742808000,1664745979000
ecd5ac3b7975142d1cb47998e9f9589e,SBRF,SBSP,1664739425000,1664750215000
dc9f3ac0b286d2034ac1ae0166ae7f05,SBRJ,SBSP,1664708760000,1664713118000
db1c1b22c741651d9b07adc50a1a2bdc,SBFL,SBSP,1664713132000,1664715973000
dfd7f5c518ede4d7a1c2e2bb7324aa63,SBSP,SBSV,1664711118000,1664717998000
8ac63ca8867f7f2ec18c8b3a9a8190e9,SBRJ,SBSV,1664748100000,1664754160000
b29a70453b9ff1c13493b0b0134cb8fa,SBRJ,SBSP,1664668802000,1664671819000
c56b3d3116694837b3945a7a7fcb43ee,SBSV,SBSP,1664722154000,1664730468000
35265bd3b8ec8e8cf240753bc4ee9ab6,SBRJ,SBSP,1664714074000,1664717193000
60f929f4be6c5a16f0b7215d7018dc39,SBBR,SBSP,1664718620000,1664723697000
703d9800c27823eef854cd5c5f4ed5ec,SBRJ,SBSP,1664701530000,1664704445000
dd92a99ec075d364a4f0a4a80c615156,SBCF,SBSV,1664741439000,1664746205000
77f3af547f71022cbc09fef9c134506b,SBRJ,SBSP,1664705079000,1664708093000
bcc38dfc4f44f72d59f565737f5eb11b,SBRJ,SBSP,1664739350000,1664742400000
