flightid,origem,destino,dt_dep,dt_arr
356cd3cd53baf1f45f314a56021aa30c,SBPA,SBCT,1671315429000,1671320364000
eba4a576f2130d8d2a8d16e30e9728f5,SBRJ,SBKP,1671315281000,1671318572000
8418010d9d5a799406e6bf15396ffc08,SBFL,SBSP,1671310821000,1671313858000
735a5b620e5b479553e3fc10468fc668,SBCT,SBSP,1671312526000,1671314883000
6c1b59d4ae9194e002649047f873d71e,SBPA,SBSP,1671310236000,1671314742000
070d47e677d7e89f37f5539f98a365c1,SBCF,SBSP,1671312482000,1671315977000
310fd3d88cf66fd7536642aacc593d87,SBBR,SBSP,1671312134000,1671316645000
47efa5d41808efa46be65047154e79e7,SBPA,SBSP,1671312504000,1671317046000
2d1434962e8cb824d702f52a9c780939,SBRJ,SBSP,1671314768000,1671317789000
c029c300201d0bb5d319c7bae4028fcd,SBKP,SBBR,1671312609000,1671317032000
f8eadc3fc27bca2ed96cc9be2e04c67f,SBRF,SBBR,1671309288000,1671317487000
b6e7c0083499cf390f8dfef1cd1d1cad,SBGR,SBBR,1671313119000,1671318000000
05f65895c79cd94bf074f6084d58ef93,SBRJ,SBBR,1671313041000,1671318155000
3bd57d42f095bc1986f1f7d933ad4e84,SBSV,SBBR,1671312557000,1671318299000
3bdc1c49b9fd5295d32d93b2b300bba3,SBFL,SBBR,1671311453000,1671318383000
f3251fd6d2d05ac375e8e6aac5c70df1,SBCF,SBBR,1671315276000,1671318537000
ee7df46db79007b08bcf2a346a4c587e,SBSP,SBBR,1671313746000,1671318835000
a3fbf0a9e13af87fb3fd8948d0754da9,SBBR,SBSV,1671243735000,1671249342000
3578ba3b6ca9111240482ae791a3bbae,SBCF,SBGR,1671237485000,1671240658000
89297b4481cecca86a17c8d60427770a,SBFL,SBGR,1671275930000,1671279498000
7e6f7f9df3e5c246374a79ad8a738885,SBCF,SBGR,1671282497000,1671285723000
4ccb8e577d3ae5acc8198474fa331aa5,SBRJ,SBRF,1671311799000,1671320635000
0275928d0aa67ab055035342960433c5,SBSP,SBSV,1671302359000,1671309822000
ca90e2953435ef12cf84a91b62a97971,SBRF,SBSV,1671309803000,1671313833000
12cc5f2905dd878f2d262fa51bcb2b29,SBSP,SBRJ,1671271601000,1671273939000
c9211aad886f555561576bfba16aa70a,SBBR,SBSV,1671279731000,1671285065000
228f6b90dc12bc76a30932ef41a03db7,SBCF,SBRJ,1671237888000,1671240504000
59fa2a58210212e24b95378391cf1bdf,SBCF,SBRJ,1671277938000,1671280390000
f12138c58ca5093556a5d61968014de3,SBSP,SBRJ,1671287805000,1671290405000
88d31f2652823fc076596e762e6c38cf,SBSP,SBRJ,1671291732000,1671294019000
3bcc4ef22f40f71f1d5805457ef89e53,SBGR,SBRJ,1671291425000,1671293600000
d0eef9ce0d702594549bbb72e7224e73,SBCF,SBRJ,1671236765000,1671239508000
6b74ea13cce84ddd7b05ddf158cf1d4a,SBGR,SBRF,1671284160000,1671293801000
eec26d39fe0c00d6168095cce44a1184,SBSV,SBRF,1671317539000,1671321329000
2f8dd46aae4e9f02b5b54f337f03530a,SBSP,SBRF,1671296909000,1671306842000
00b0500ca4672d967e75ece4fc2c79a2,SBCF,SBRJ,1671270174000,1671272650000
b13496828d47a5d7dbcf15c0588da587,SBSP,SBRF,1671238487000,1671248230000
094d5c0b3c8a449a0a2ba0556e966b0b,SBCF,SBRF,1671296672000,1671304966000
fce48eb13554b0520976675f2f87b959,SBCF,SBSV,1671300857000,1671305839000
84a633b957c5afaf361e6004eaa4b753,SBFL,SBRJ,1671312820000,1671316622000
9f49e92e15d33f2b1c67b2544caec124,SBCF,SBRJ,1671269020000,1671271981000
df3488f1cfac321c599a5e2e8171936a,SBBR,SBSV,1671237668000,1671243152000
8776887062224d3f1f68c44fb90ad0bd,SBRF,SBSV,1671292718000,1671296704000
5fbd72a19dc790e9f3152811266a144d,SBSP,SBSV,1671268359000,1671275329000
d5382de220bd4262a81ed4c08aec9aaf,SBGR,SBRF,1671240137000,1671249529000
c9f40117e3630f367eccc6868cbc5896,SBGR,SBRF,1671247488000,1671257070000
b10f19c9874f0b92a39c9be1d7736992,SBGR,SBRJ,1671273215000,1671275457000
4a43b389993481ded1e7bc2e8210d619,SBBR,SBRJ,1671289565000,1671294593000
361667cade4c00e2081246d1b7b394ce,SBSP,SBRJ,1671300243000,1671302464000
e4da1ee0515fa73c192924ce09554aa5,SBPA,SBSV,1671248050000,1671258655000
1b5d72ae61bbf21d2ac34d7c980b85bc,SBGR,SBSV,1671283622000,1671291204000
8db3a56a72f095f716fa8a46a76334b3,SBRJ,SBSV,1671306387000,1671312771000
15a1c0403ba77e1c70a029c0292ef704,SBSP,SBRJ,1671318350000,1671320634000
43aea48217c28399e15b8b75792b44f7,SBRJ,SBFL,1671236236000,1671240562000
b6a0c7ee2fbf81b1697065f56194b86b,SBPA,SBFL,1671237988000,1671240412000
2549da6fcf756061b16cf68db2e07e4b,SBFL,SBKP,1671266029000,1671269774000
ab321f9a48286e6d0289c404d4b787b7,SBGL,SBKP,1671267833000,1671271093000
f6f528978b385d9175b4669dbca62817,SBPA,SBKP,1671265937000,1671270658000
7cc86d005ec73c85ed35e9e89eebbe6d,SBCT,SBKP,1671268716000,1671271386000
095af479b72fa97de55e33a92d014ddb,SBCF,SBKP,1671268393000,1671271698000
281cea777c96c20583aba830cf560ef5,SBRJ,SBKP,1671268694000,1671272045000
c7889662bf8f72b0cd26c865ac7b4029,SBBR,SBKP,1671267507000,1671272270000
1993ed1d75d7047de2796caebd432446,SBGR,SBCT,1671290121000,1671292864000
91126e3a462645433e2cedcbca8b1b84,SBSP,SBCT,1671291297000,1671293958000
e21008e7643fc32e07b2069aba04008a,SBBR,SBSP,1671266757000,1671271411000
60beada8448d2efe2c7de007b7cdef59,SBFL,SBSP,1671292608000,1671296084000
08b48f60c19e27a6bba0ea9bbe3a653b,SBRJ,SBSP,1671292484000,1671295672000
8d931a561e618c0e2b651b7a360d9396,SBRF,SBSP,1671284891000,1671295941000
5259304b01c65d42567ab1a47ce8c9e2,SBPA,SBSP,1671290514000,1671295415000
064987808c39b8dba7028294b1781be7,SBRJ,SBSP,1671294135000,1671296807000
bc4a75154e5d50fdb69cdbf79e76b915,SBPA,SBSP,1671292523000,1671296999000
579313dab9bc7ca76f6dcdba17e3bde9,SBSV,SBSP,1671289225000,1671297183000
88171ceb5138fb843df7810dd8b38af7,SBRF,SBSP,1671287191000,1671298100000
b4d0dbaef9503f5617c6475bcd938474,SBFL,SBSP,1671293943000,1671297324000
8ca6d57e5ffcd59ada26a7cca39c2e04,SBCF,SBSP,1671276709000,1671280186000
f57e8bcfcee6045e1e76f5073bd2c005,SBBR,SBSP,1671275606000,1671280486000
657e74c7e1bab3d021362b114133f676,SBPA,SBSP,1671275617000,1671280016000
a60e3f405560b216fc5ab56eceb200c0,SBFL,SBSP,1671283549000,1671286450000
72e3aee7691885d2d407f78373248335,SBCF,SBSP,1671282993000,1671286212000
8575655861dac8d35bff367faa7730f1,SBRF,SBSP,1671275643000,1671286569000
12e4d9c84a9770e71aa3416159f32a4c,SBCT,SBPA,1671241308000,1671244599000
ef78b368889b1671bfe60ea1a9df71cf,SBGR,SBPA,1671240230000,1671245596000
1f02677c1b061f498e709e3aafe0eb98,SBBR,SBPA,1671237377000,1671245284000
f1b5f57240a981225c10a36866313d90,SBSP,SBPA,1671240183000,1671244861000
0c02e30497604582ceaf717da7a532ce,SBGR,SBPA,1671239845000,1671244930000
a7ab73d9c3def1d9f5edd7280723e52d,SBCT,SBPA,1671242659000,1671245885000
2d9f63f1b20c6cb20fd1069a40f13219,SBRJ,SBPA,1671239622000,1671246320000
50810c0df877f50798f2362b6efdfe33,SBFL,SBPA,1671243226000,1671246086000
2284d854217675a938318ee8abba8dab,SBCF,SBSP,1671271688000,1671275299000
6c13cc29f330c0bbdb000e1aa2e157a6,SBRJ,SBKP,1671312939000,1671316607000
e7d956353cc47bdaf198d2f634792923,SBSV,SBKP,1671309207000,1671317120000
f2314e753e1a4e37c43ea724c5e1efcb,SBPA,SBSP,1671303008000,1671307388000
a848002b60a9f02c62bd6ecfc0d44d86,SBBR,SBSP,1671303157000,1671307732000
b4293dce4b0920f94c775204a49a5f72,SBCT,SBSP,1671306184000,1671308840000
db44feb9e69b437636e50950225a2503,SBSV,SBSP,1671301973000,1671309546000
727ad8881bd9d90232c7f99a29def23b,SBPA,SBSP,1671304615000,1671309057000
e5787938c0ef336393444f60a69193b4,SBRJ,SBSP,1671306116000,1671309268000
6baa42993043df00bb805237ca011eda,SBFL,SBSP,1671308491000,1671311499000
86bfb2d4accff4f84647d2e4178ab9a1,SBRJ,SBSP,1671308922000,1671311799000
247448bae56d2a1c9cbe47ff01411fb9,SBRF,SBSP,1671302322000,1671312926000
e4c3c0f3a8e53f42f223482e147a0bf0,SBKP,SBCT,1671310897000,1671313380000
fdbce185a5e3e6fdda8ba46bed682099,SBGR,SBCT,1671312061000,1671314727000
9f054823d0af175c30a93dc83cbc74c8,SBRJ,SBGR,1671313151000,1671315840000
fdf88712f78eac5a347ea498d8e99ef3,SBSV,SBGR,1671268143000,1671275790000
7f2ce3a39bc6aa1ff239e6ec2239abae,SBFL,SBGR,1671273592000,1671277182000
23a2e7fdc7d940fcf3928e6714a8a810,SBCF,SBRF,1671299029000,1671307032000
e10a281b85052ba4743d50ddf7f19e90,SBCF,SBGR,1671275463000,1671278694000
f09ab64a442ed7f9568e85901f815b51,SBGR,SBRF,1671276895000,1671286624000
5788602a1f41b533ccf89c2e1352959f,SBSV,SBRF,1671301864000,1671305879000
f203498dc1e120e5525a151bcc8c34bf,SBSP,SBRJ,1671283484000,1671285804000
4930d5e07a4f97d7df3073a701296b6e,SBSP,SBRJ,1671283712000,1671286123000
c9e2585c2060c37d8de6d0813678672f,SBRF,SBRJ,1671278849000,1671288679000
e9086e42acbfa05ba34671ada591ed57,SBSP,SBRJ,1671286640000,1671289120000
8f610c6628dedc32be90da768ccb467d,SBSV,SBRJ,1671278780000,1671285549000
e03a5cce6a9e7211cf5a3af4c55ce5f5,SBSP,SBRJ,1671306162000,1671308591000
53e50dd6cbb3b8d44fa9aad18f4fc5ba,SBBR,SBSV,1671292211000,1671297847000
eeb71ead2417224b876b01b6c85c75fb,SBPA,SBRJ,1671302240000,1671307537000
c4e411dfa792cfee4ce077fa7faaa3b5,SBKP,SBRJ,1671315905000,1671318494000
3b37dd3394fa27d48237e8f1c10f0169,SBSP,SBRJ,1671235396000,1671238035000
6df3bd6ba152085e82a33bd9b1274d6f,SBSV,SBRJ,1671289481000,1671296604000
acb322eaa4e6195d7fdbf732f1047fc0,SBFL,SBRJ,1671310336000,1671314210000
01613d39535a1b76d3984ad48c985973,SBSP,SBRJ,1671315082000,1671317432000
942b5e49bdc670304f55850a4a2bb8e8,SBGR,SBSV,1671300818000,1671307589000
5c7679c610b28e6f4ce6104578420e2e,SBRF,SBSV,1671311731000,1671317391000
db657754dbef5deeaee4bec2036c2aaf,SBGR,SBSV,1671242277000,1671249117000
a5cf17f69dbfb29944197b8cdea61c5f,SBRJ,SBSV,1671294336000,1671300469000
45ea67198d99ea991f2bb90c3b4fb595,SBKP,SBSV,1671289262000,1671296549000
adb35926fe091ff8c1f3faa84569ff4a,SBSP,SBRJ,1671273420000,1671275807000
549dade94022bcebaf21257ec490d1a9,SBCT,SBRJ,1671298649000,1671302095000
b7533b36248ce774980820a634d8301b,SBGR,SBRJ,1671277363000,1671279469000
6727530944feb815139988e410cef855,SBRJ,SBGR,1671268978000,1671271999000
c2a72fc5208d5b8de8ff7e74fdb24590,SBFL,SBGR,1671241098000,1671244597000
151ced0dabe749927e4e56e6abca0611,SBPA,SBGR,1671300523000,1671305691000
5bc8b40cef2169e332d975f21fc13d44,SBCF,SBGR,1671238348000,1671241471000
9b0506fb570c85d211bd048f62f79dcf,SBCF,SBGR,1671317592000,1671321143000
81a1dececc0b035af6a77c980244ce86,SBBR,SBRF,1671276589000,1671284749000
6b53b949b4404e2fe30f6133ba251aca,SBRF,SBGR,1671277999000,1671289173000
2dda7bc938e5b75f94d9c84401f641f1,SBSP,SBRJ,1671312118000,1671314465000
470467fb31e8ba0d48148d68833c0b1b,SBGR,SBRJ,1671237041000,1671239357000
562550a6c392760b9f0a5f08f96b1170,SBRF,SBGR,1671247585000,1671258092000
2c3766ffed38ac9ad61cf543847f3a77,SBGR,SBRJ,1671282370000,1671284598000
c2a0d5cea7ae201f5b378b69cdb49e7f,SBCF,SBKP,1671301012000,1671304378000
5c2419eadd25e61a777fadd0553a2893,SBGL,SBCF,1671309635000,1671312278000
36d46babd3a11f2f35dc38e488fe50d3,SBCF,SBFL,1671249498000,1671254960000
c59fbb37a873f7e6e3381123abbc7ba2,SBGR,SBCF,1671309518000,1671312857000
e38c4d1a9ddd1c1f215fddc90cfed28e,SBSV,SBBR,1671307193000,1671313148000
485654db93c0563d3d506e7c4f2cb4b7,SBSP,SBBR,1671310269000,1671315271000
36742688c3cf6c81c3efc1c605c1bd34,SBGR,SBFL,1671239691000,1671243100000
ac4b4971a4330c8ec7f66f092d8d927d,SBCF,SBFL,1671239041000,1671244665000
b4e4d2222a09e089c2656d5d03a30a2a,SBCT,SBKP,1671237812000,1671240080000
7f0f5d8ae3ce3ae31ff826f22264602b,SBCF,SBKP,1671237315000,1671240488000
55ad04e05a84a8f127c70aa609d8b748,SBSP,SBFL,1671290757000,1671294062000
558f2f1e9ceb52c3ddcc033929776d05,SBRJ,SBFL,1671240325000,1671244956000
74bdd59224993bf8970e88be0d00270e,SBGR,SBFL,1671245303000,1671248538000
1b565a59606f32ccb1ce968daf54da44,SBRJ,SBFL,1671294912000,1671299505000
f8ef74d3545e9d4246c6f258afbdec0c,SBSP,SBFL,1671297435000,1671300579000
9ec5cf5e7ad94f9eab109a4845458b76,SBKP,SBFL,1671279549000,1671282974000
0e4b5076636076f0119d9b0cb810b1a3,SBRJ,SBFL,1671278014000,1671283091000
bca92d1094b27ff07b628dbc21f92e96,SBGR,SBFL,1671280770000,1671284201000
db8b498852b3cca4f1ae397a96fcabfe,SBBR,SBPA,1671295773000,1671303884000
51517369fccc49a25ef83482019f4a8a,SBRJ,SBSP,1671288433000,1671291203000
f213bbc235fa23ad1ad70a50c0d554bc,SBRJ,SBSP,1671288233000,1671290958000
040d678b1daab2e250767e7932cdd6be,SBCT,SBSP,1671288786000,1671291666000
bb6ef4d9d8336e69a51274634405e1d5,SBBR,SBSP,1671286982000,1671291543000
ac846fc29344ba739a24168e4162ec04,SBRJ,SBSP,1671268200000,1671271258000
c7f29bbb336e7513652b655e81993f31,SBRF,SBSP,1671261353000,1671272530000
3d9abb78ec47c33063972d4ab61f336f,SBFL,SBSP,1671269292000,1671272285000
fa08d65aa0597ac9d506248e103a8868,SBRJ,SBSP,1671269887000,1671273067000
2d0a3aff7f956836bb148008530bba9d,SBBR,SBSP,1671269094000,1671273932000
d0e7dd5c35afe85f20a9295ce33086be,SBPA,SBSP,1671296619000,1671301154000
7f02781f3c4c2a8ada559fb1e3aab45d,SBRJ,SBSP,1671299262000,1671302476000
ed93ed68b0cb9484e8a6efe2e3de6bc9,SBFL,SBSP,1671298401000,1671301341000
e3ca416c12f166ec0ef6a6e4b0b7c3bd,SBRJ,SBSP,1671300268000,1671303126000
60ef4a83d4489b47ac71366e500625a1,SBSV,SBSP,1671295418000,1671302739000
c83a073c6533e3e83ba87a0da0c9f6c4,SBCT,SBSP,1671301602000,1671304027000
bb76a65f4f975c1e5f42706775ca1fc6,SBPA,SBSP,1671297516000,1671301743000
1c14eb75b9ec511229ee57b3c36bd2d3,SBRJ,SBSP,1671301783000,1671304711000
54b71b1eae27defacd821e0074e276f2,SBSP,SBFL,1671299973000,1671302985000
dab7260720f1a1757d290610554292e8,SBSP,SBFL,1671301254000,1671304376000
358796391e7f73e730ab71dc7f763457,SBSP,SBFL,1671277497000,1671280387000
ecbc8c73df9d45c54b1e5be93f7cd8e8,SBFL,SBSP,1671280498000,1671283913000
0989471fdec4dbb33a0bd55659920e17,SBPA,SBSP,1671278811000,1671283585000
ae6a1451b5b4f081e6287a49dc78be62,SBRJ,SBSP,1671280235000,1671283400000
7ff05aec490bfe8a03a7737ac25db8db,SBCT,SBSP,1671281988000,1671284564000
6de492e00cbfe5d763c9b3e6a53593ab,SBSV,SBSP,1671277211000,1671285087000
da0c41cedc7328d6f36725e6bab866fe,SBRJ,SBSP,1671281831000,1671284760000
00e2f4ed2df5b916ea7b40224e0aa11b,SBGR,SBPA,1671284068000,1671289249000
d4b7e36ff0e9f2f11cb382cd7d1d65a7,SBSP,SBPA,1671284858000,1671289948000
3f98862007d59c2b8c0369ac251e0d99,SBRJ,SBCF,1671284710000,1671287339000
365772089ba8707ff8a71035f9e6cd07,SBSP,SBCF,1671284651000,1671287844000
98b5a658e522e44e5b8a5a2cf1cde156,SBSP,SBCF,1671284431000,1671287660000
64fe8776de1c14641b3531f00f1778e7,SBBR,SBCF,1671284600000,1671288005000
3c799090f80ab9ee581aee0eb2ecfff3,SBGR,SBCF,1671285342000,1671288510000
92431e5d18e7d0eef81da42ab21c76e0,SBSP,SBCF,1671285356000,1671288711000
9a141383ed7a5e2e07106c0a0de0a487,SBRJ,SBCF,1671287057000,1671289503000
b6810cbc3c0a2ab000ff535b2d666306,SBSP,SBBR,1671283168000,1671288408000
bbe6858241afe6f638161a76880cc69c,SBSP,SBPA,1671235502000,1671240120000
060d69af4099574324101018ae8db3b2,SBGR,SBCF,1671235281000,1671238218000
11448c07cb351ecf7953bd9004c0fc43,SBGR,SBCF,1671240661000,1671243689000
750926d70970c37e0c0cf7d395cdb53b,SBPA,SBCF,1671238146000,1671244813000
aa38ce1981ea1d1eb0ccf07457ae7066,SBBR,SBCF,1671241721000,1671244969000
246f72d3ce479930c3433113dc6e9123,SBGR,SBCF,1671242867000,1671245874000
0eb05f6563e82602190020a1de044448,SBGR,SBGL,1671273121000,1671275247000
92f7b1c4fd1c74c8bfb47cd7fe7ba75b,SBSV,SBGL,1671292339000,1671299005000
cc69ba398d41b53a405ea37623812171,SBSV,SBCF,1671301621000,1671307960000
96e3b59f65e67fd63d60d316eb8f6f05,SBCF,SBBR,1671311796000,1671315078000
997ef4184abe068d38ccbcbf374e5efe,SBSV,SBKP,1671311568000,1671319258000
e89639aff1c365370c6e268c15d0c50d,SBBR,SBKP,1671314678000,1671319389000
40476a21096db0952a72a689fa049d43,SBGL,SBKP,1671316542000,1671319800000
11584190b7fac79d4adf4787b3ce1127,SBCT,SBKP,1671317675000,1671320115000
9f9ddcd934c3000398e14c8f8f064fde,SBPA,SBKP,1671314546000,1671319572000
110adeccb66ec4a82da14f47f20910b4,SBRF,SBKP,1671310488000,1671321031000
59235666f1e67b5acd6ed3a8e8ece646,SBFL,SBKP,1671317180000,1671320891000
385f29681cf8dd7ba0ae253f4f03d11c,SBPA,SBSP,1671300854000,1671305360000
6b32c51d7e477b875f2612b0ff44923c,SBSV,SBSP,1671297423000,1671306073000
4d251bde89508ea43410e5e08f00985e,SBRF,SBSP,1671294751000,1671305916000
3d08c9179e38ce1c3612dfb3ab71c009,SBRF,SBSP,1671294751000,1671305229000
e6f27c87c77e03521a0ec8451bdfee52,SBRJ,SBSP,1671302198000,1671305735000
e61da686d4461e44b948468fe7fff045,SBSV,SBSP,1671298895000,1671306803000
15380af92acf07ec99ed8aaab4ef63f7,SBRJ,SBSP,1671304034000,1671307071000
e35f690672566a81dd24fcfc8c7a1731,SBCT,SBBR,1671311679000,1671317342000
6add1b4554e269b5430033bd8f12ba98,SBGR,SBCT,1671305332000,1671307833000
5cef823cead5f546e30fa703495869d9,SBSP,SBCT,1671307556000,1671309776000
4c3868c7999cc158fd371dc8da080535,SBSP,SBCT,1671306920000,1671309527000
c2a0d8e2d1214220bd573cc310591a81,SBPA,SBCT,1671307028000,1671310101000
bb2ae0c449245c9c0fce4a682168e200,SBPA,SBCT,1671307430000,1671310600000
6db4cebe16a5cd559967dd3ba897a40f,SBBR,SBCT,1671307271000,1671312773000
d20e713bc56d9f80a2a49b0e7d85555d,SBRF,SBSP,1671300601000,1671311161000
e7b4f8cd84bb0359996c6b969af69b45,SBRF,SBSP,1671303953000,1671314501000
cc2436c6da2a226ce082f24c384d8a8b,SBRF,SBKP,1671292080000,1671302531000
b278b31302b1231ad3fd136a8c601c65,SBCF,SBPA,1671240680000,1671247916000
0226892cecc959c49ed15930e229c326,SBRJ,SBPA,1671242041000,1671248508000
5175eb08439f369ad06380410c24e4c7,SBRF,SBPA,1671255327000,1671269829000
d7adf28c0d369ee31f7e9336da4ddef1,SBRJ,SBPA,1671275287000,1671281684000
e2cab7168219d956e080551f4871b683,SBSP,SBPA,1671277362000,1671282117000
7bfe481523a2295c3761bf783211cd23,SBKP,SBPA,1671276801000,1671281861000
ca87890b39b0cdc63bac3aaaee594b9a,SBRJ,SBSP,1671277758000,1671280814000
e9b454dabbc66590574e16674c348bb2,SBCF,SBSP,1671277465000,1671281204000
acd150cbc648a25bf6fc34062264d5fd,SBCT,SBSP,1671279231000,1671281836000
2c11064028f1eb9fd2a7f54228a9ce24,SBRF,SBSP,1671271768000,1671282592000
e2074464061e77d2ccfbfc69f008773d,SBGR,SBGL,1671285156000,1671287187000
40c3fc8b75443c39b7f5fafc10eadc60,SBCT,SBBR,1671289189000,1671294745000
64f2b1ff341af741aa662f52d5a08601,SBSP,SBFL,1671292255000,1671295336000
2ac1b49d62cb369023efa4bd4fec3a1a,SBGR,SBFL,1671294447000,1671297676000
0dea0570a5a284055058e56135dbd34b,SBKP,SBFL,1671294850000,1671298218000
ba87c52b686ea36c3b39133d83e5264f,SBRF,SBCF,1671257725000,1671265545000
03da46d633b334fe1f292a94d73b9255,SBBR,SBFL,1671282112000,1671288476000
3493f797bb379a000b576f55d305d4da,SBGR,SBFL,1671284998000,1671288141000
6606fe88483dd17eca00f0e9acd0aba1,SBGR,SBFL,1671284998000,1671289017000
a17b9f86437f05fee8b23009b634236a,SBSP,SBFL,1671287919000,1671290978000
e387bb3a224e1e89ebc0b3b8af3bd0f4,SBGR,SBGL,1671242652000,1671245154000
ae9e4381a418152cf392b880cabfc00c,SBGR,SBPA,1671307576000,1671312388000
04a86996d70e5d4337767791907b5d5a,SBGR,SBPA,1671307675000,1671312983000
5aec1ab2b012112fdcafc0bbb249740a,SBKP,SBPA,1671308355000,1671313256000
b84aaae093cf5f0f5791613eab4d265f,SBGR,SBPA,1671309061000,1671313981000
d7cb0080409ed1ca90c3ff5606c01a9c,SBSP,SBPA,1671309410000,1671314400000
11188b225c5e144d9043c26197b68758,SBSP,SBCF,1671309623000,1671313137000
db21e3ffab6f728b47f77cd8ce75a84f,SBBR,SBKP,1671235886000,1671240264000
3dc78887f8c47ed6ff7ad61ee993f73a,SBBR,SBKP,1671236117000,1671240851000
e7280b95e5fbfe1b86e3822b799a2e75,SBFL,SBKP,1671237517000,1671241224000
0e674a852a0eee1e417d5a110852c412,SBRJ,SBKP,1671240732000,1671244115000
de5b463d0ed4773a4b115e495a7bab37,SBCT,SBKP,1671240498000,1671244289000
1a7fe999d9d83d8d6de0c4727ff283d2,SBRJ,SBCT,1671237964000,1671242370000
d25f6c30e34d602ead7e224cc3dfe89a,SBSP,SBFL,1671236906000,1671240020000
8dce4d7874b3732ad55ea2ece092b768,SBSV,SBCT,1671260577000,1671270160000
cd40bec1b5db6f2c82c3e7f782f98b44,SBGR,SBCT,1671268639000,1671271281000
9fbf8d5c1fbf1d25f163ef3eae7bb5b1,SBSP,SBCT,1671272372000,1671274852000
d13a8a098f9902d0972e08f2f6e99cae,SBGR,SBCT,1671273294000,1671275895000
a508479ec13b20b5d89df03a96001e54,SBPA,SBCT,1671275166000,1671278300000
6d7c353336c8f5ac37fb9ca6f4c090e9,SBSP,SBCT,1671276703000,1671279070000
ed382bbcaed4ad100f96a4f59159a2d0,SBCF,SBSP,1671288091000,1671291938000
b1b22cb85309ca67148db5cf763f42e5,SBPA,SBSP,1671288100000,1671292756000
0374bfa00135c959c6e70473e0123392,SBSV,SBSP,1671285683000,1671293529000
c943717ccc0e07bb0d89623cb95541c2,SBCF,SBSP,1671291053000,1671294608000
20f6cff8fd000bc45dd3ac07913ff94b,SBRJ,SBSP,1671291389000,1671294456000
d8958eabdc63467a956563143511003e,SBRJ,SBSP,1671271724000,1671274726000
35debec37284198ef00d5c4432ece878,SBBR,SBSP,1671292799000,1671297598000
de670b8f0dce83a48c96b5cbd6c76e99,SBRJ,SBSP,1671295372000,1671298503000
