flightid,origem,destino,dt_dep,dt_arr
139c638e52e4fd04d111285a3691bb5c,SBBR,SBGR,1667347697000,1667352028000
b8aa0d6d4fe5fac3c5c11e2f17bac26b,SBRJ,SBGR,1667353148000,1667355675000
9483dfb7a6dd2ed7cd2ea7ff2aaa315c,SBGR,SBBR,1667348967000,1667353372000
c5c9f1a9ca0ab947a9f41e287d7bb0cb,SBGR,SBBR,1667349783000,1667354360000
45845df9442b6d2a3d262d06d14efdb9,SBGL,SBBR,1667349753000,1667355042000
d7bf3ea9fd38124d9d28aa5072d8bce4,SBSP,SBCF,1667348976000,1667352187000
813292a08b08c0a64f8acf8a6dd6e4dd,SBKP,SBCF,1667350193000,1667353500000
87c06096577c8073c74a4ec9d710f3ef,SBBR,SBCF,1667349630000,1667352966000
88e34b1864a991644cbc6995ec72c7df,SBGR,SBCF,1667349923000,1667353112000
4f6c2d6295a9ac49695392ae2c7ec116,SBSP,SBCF,1667349924000,1667353300000
ea3a872700d8348bfb1ebad15693ef4d,SBSP,SBGL,1667352882000,1667355851000
ba46ad5290406f04a74cb4748ed1fe7a,SBKP,SBGL,1667353589000,1667356695000
ddc511bca27801d9de2b9ba2dcb13701,SBGR,SBGL,1667356176000,1667358710000
47ed312ae8beced1e7602d701c81d26a,SBGR,SBCF,1667352878000,1667355954000
610d28e5ffc5e21da0089faa47607bd8,SBFL,SBGR,1667352943000,1667356692000
1e87313a35d6eaf841c4f4551a11749d,SBGR,SBFL,1667353990000,1667357108000
405b327cf5027cf59eefcf4f9be0cbda,SBCF,SBFL,1667351213000,1667356724000
ea87644513d8d0a69da51ad1809db960,SBGR,SBFL,1667357611000,1667360653000
fa297920895d88ceb9e3c763ea8616d4,SBKP,SBFL,1667358568000,1667361860000
33a050af6d52f87b76c029bc9c3e8a27,SBKP,SBGL,1667359680000,1667362144000
f83e1a7b68799eeb01832e64886c0719,SBBR,SBGL,1667360139000,1667364730000
bca94a85cf11caa00dd71bed76b9ffba,SBSV,SBCF,1667371852000,1667377083000
af8141638e58c36534c27501c2f4fe47,SBBR,SBCF,1667380396000,1667380184000
82223638a778e42008ae38ad345ae879,SBSV,SBGL,1667375200000,1667381700000
175a30cdaf73f4ac53adb0c6483c3fa8,SBGR,SBFL,1667380879000,1667384165000
4c3a6872b73b5219232ac4e69d9c1eaf,SBCF,SBKP,1667379188000,1667382253000
894787755d682a7511f95ecec5741c4b,SBPA,SBKP,1667378140000,1667382720000
5e0281408c605cbbb7fe3459683f85fb,SBFL,SBKP,1667380145000,1667384290000
04a30e89dafd25481f96ffefc703a17a,SBGL,SBKP,1667380425000,1667384096000
9655331c2e9bdcee6a60a184891d495d,SBCF,SBKP,1667380240000,1667383944000
6bfb17341ca648a5883b792f83899649,SBBR,SBKP,1667379954000,1667384852000
4e7207bd04d55e80d5a7cc8c3c89b960,SBCT,SBKP,1667381921000,1667384624000
9b477258c38439f7fcbeeb0ab0d562d5,SBSV,SBGR,1667378607000,1667386164000
f37900663f6ae91d82594207dab305a2,SBPA,SBGR,1667382349000,1667387130000
b66232057703523bacdb52bc7a08f188,SBGL,SBGR,1667385166000,1667387789000
1affc78abcbb0d1c8da31f4f764db0b4,SBRJ,SBSP,1667384836000,1667387944000
e8ea5ddbee599a7a18c35d5bab1216c8,SBSV,SBSP,1667380869000,1667388950000
73996da0ecb696b6335358560fe648d7,SBCF,SBSP,1667385419000,1667389126000
905f6ea78898ff4351a289312ef91c8f,SBGR,SBPA,1667393064000,1667398566000
f69d90c3080ebf2828933d865e515f80,SBRJ,SBPA,1667406623000,1667412655000
283956b930958910617ceac4ffbfe1fd,SBSP,SBPA,1667404427000,1667409079000
a9794142b9dfdb5c83ec2a1586a73d31,SBKP,SBPA,1667418314000,1667423253000
1be8d11d3c63803f14db2d104b3e8bf8,SBGR,SBPA,1667424271000,1667429231000
949318210052647eae6c59a8915accc1,SBBR,SBPA,1667391705000,1667399786000
1270eb4a8b9c2ef355bc7d8beff27a3b,SBKP,SBPA,1667380583000,1667385310000
feea67051fd820a4d4d57301efc3087b,SBGR,SBPA,1667385547000,1667390371000
7feb6e3e211d9af7e7f47b66becf09d3,SBRJ,SBPA,1667352141000,1667358895000
bf814606653ef016c5e09fc4a2836a41,SBSP,SBCT,1667414612000,1667416834000
c0433b0d23f4ca77f85b6d521cce950d,SBBR,SBCT,1667392642000,1667398083000
0059d6ea7e464c687f61a92a7ef8a018,SBSP,SBPA,1667399291000,1667404123000
fca26b266bca231563a5388bbfd7bdbd,SBCT,SBPA,1667429467000,1667432975000
12deb62c309a705888a9c704cf767ff6,SBSP,SBPA,1667407710000,1667412434000
05915571ca42ebdd550f98439ecf3435,SBRJ,SBPA,1667425303000,1667431354000
6642a6ccc4bd97b164211821060196ac,SBSP,SBSV,1667399770000,1667406490000
71be9b1832a9ae1d3c64f6c9379a006b,SBSV,SBRF,1667390851000,1667394441000
745efec4c1682c502c166fc6b9dcf561,SBGR,SBRF,1667378565000,1667388056000
ea047362524e11c69c5e0d1d2f35084e,SBGR,SBRF,1667376623000,1667386142000
c552d0366bad868f981c65e956c49387,SBGR,SBRF,1667422703000,1667432622000
91ef5aa400f10c391c5cccb5d407aba2,SBCF,SBRF,1667390573000,1667398038000
d44f164151f9f9a054fdf967a766bece,SBGR,SBRF,1667395897000,1667405394000
90d6fa939d2e13acf3ad6f52faa0f7a1,SBGL,SBRF,1667383187000,1667391768000
274a430a93c20dd486be484f59e392ce,SBSP,SBRF,1667398594000,1667408327000
4d5d5516e3735ae9d46811233e1f90b0,SBBR,SBRJ,1667412150000,1667416753000
e3a70fc183b39af141edfb303f0085d5,SBGR,SBRJ,1667415193000,1667417631000
4b7c78adb7832982d4d83c8c33bd6356,SBSP,SBRJ,1667415455000,1667417874000
4ff6c59b5493cbfa3dc1bb5a00448a01,SBKP,SBRJ,1667415549000,1667418345000
1539219444da8c1bd16a15550ce3122f,SBBR,SBRJ,1667413742000,1667418488000
2a9de51630d50604325da12641e8fcb2,SBBR,SBRJ,1667413900000,1667418791000
db66ec8959e86a3a30ca4af6e3c0c25a,SBSV,SBRJ,1667412459000,1667419327000
89500f8a3a532812c9d9c9f6b3bab67f,SBSP,SBRJ,1667416545000,1667418947000
a78f8a796fd3a38f13237aabad5f3206,SBSP,SBRJ,1667416939000,1667419521000
f545b9e31f95834268d1ffc1b9d87e42,SBGR,SBRJ,1667417442000,1667419715000
32046b19831da4fe622147a89c6b00ab,SBCF,SBRJ,1667404151000,1667408200000
855d38a09b93d9efe841871f9b721960,SBSP,SBRJ,1667406874000,1667409206000
ac2e7be5193cb91c37cd34685f387908,SBPA,SBRJ,1667403648000,1667409373000
e7dbf3e795b0725bb70add1b9ce07e0f,SBSP,SBRJ,1667407273000,1667409552000
3bea956346e7884627d7684da92af19d,SBKP,SBRJ,1667406940000,1667409734000
37c82c5bd50d2334cb78743135e7fa96,SBSP,SBRJ,1667407465000,1667409918000
c68b1a83003ef74f60c9e7eb2b5de097,SBSP,SBRJ,1667408152000,1667410650000
abb87294cc22b54a6973c2f37deb2eff,SBGR,SBRJ,1667428976000,1667431357000
91d6217803140dbb54afc75418127acb,SBRF,SBRJ,1667422309000,1667431658000
1b987cf4e7a7c141865a6187a89ce605,SBSV,SBRJ,1667426001000,1667432278000
60103cb9feb332be43784dfd08bc8829,SBGR,SBRJ,1667430803000,1667432914000
997246cec902dc4b2661b1b7784a4768,SBSP,SBRJ,1667430754000,1667433339000
23df7aee01728786209801f434d589f8,SBSP,SBCT,1667402014000,1667404174000
156fe0d2f0760030f1cbc76183dc6e1c,SBGR,SBCT,1667396828000,1667399712000
e6119e9f43f0ff77aa70c07580d743ab,SBPA,SBCT,1667419973000,1667423016000
694d97477acd8a7d2058a9208acf9c0b,SBGR,SBCT,1667385657000,1667388273000
082746e1011aa4dd466bd8f8abd1eee1,SBKP,SBCT,1667380783000,1667383506000
522938e20b6d2045a1654f7ed54de873,SBSP,SBFL,1667348665000,1667351845000
48b4853d5040b5e75ef61fc2fd627682,SBSP,SBGL,1667351936000,1667353208000
2ece9b60a9c1b4cf4e19e3c67dedd33f,SBSP,SBGL,1667352085000,1667354326000
7ca693e8cc2b8f5fd70ff8572e5c8356,SBGR,SBGL,1667351800000,1667352509000
5f4eaffdc7e91725e3c3cd4246233b0b,SBBR,SBFL,1667348785000,1667355359000
43b9b43bd3c66048a189c223f4ce03a3,SBRJ,SBFL,1667351006000,1667355508000
909060d85f9f8eb433219bcfd519d5e5,SBCF,SBSP,1667348094000,1667351578000
0f05f03d2ec13bd99b14a2d04c73d82e,SBRJ,SBSP,1667349514000,1667352245000
8570eddac342c4c6b5d3fab022c78d9a,SBFL,SBSP,1667348961000,1667351789000
1f9591b0f72516372244421dc8ef6c87,SBRJ,SBSP,1667349348000,1667352046000
100295f260eb881edc15a163973e2219,SBBR,SBSP,1667347816000,1667352645000
fa91b21598329fd23df7c2ddd70509cf,SBPA,SBSP,1667348376000,1667353021000
b47aa3ae2f8deb3d21780e34c2fee19c,SBGL,SBSP,1667351565000,1667354085000
f4b562002e91586b4b51d897b0ff16e4,SBGL,SBKP,1667352986000,1667355539000
ff03a6b77b391f998b541f387f14416d,SBRF,SBGR,1667349812000,1667359632000
8347bef2b543803298c6dc8701fa8d97,SBPA,SBGR,1667355427000,1667360096000
a09d7941f3f08d52ae345950d5f960e8,SBGL,SBGR,1667358797000,1667360863000
106101119393c850fe0888cd7bb3c48d,SBBR,SBGR,1667357293000,1667361661000
88b49cdaf787d6d3e5f4fb00224d61e8,SBBR,SBGR,1667373836000,1667378297000
be751cc22af3f4a48e4dd4c959582709,SBCT,SBGR,1667376223000,1667379133000
0e27d50f97f2a68fc9819b74f07dd016,SBFL,SBGR,1667376984000,1667380475000
a3ac977fcae712076f5d2bb764e47cfc,SBPA,SBGR,1667378011000,1667382923000
a466762367d1daa95fbeee2ff8326be2,SBSV,SBGR,1667375358000,1667382845000
9a3bcc7a2e2487738de6a74d83efa029,SBRJ,SBGR,1667381327000,1667384153000
16ed7c8c1b4b50147db644a39edfa9ca,SBPA,SBGR,1667378886000,1667383923000
54f83563bc4e5982516b14d861be4183,SBSP,SBCF,1667380992000,1667384457000
7ea69aff29de9e4095fc346f13b6f2f9,SBKP,SBCF,1667381681000,1667384927000
ee32a790cd17ee76741b2c3eb2fdb885,SBPA,SBCF,1667378403000,1667384731000
a5d5c4def991705b83d413242e4605fc,SBGR,SBCF,1667382956000,1667385608000
c888426a034671047cf39e0102b35b7c,SBRJ,SBCF,1667383525000,1667386343000
729ce80896aa2e323ad8cbaf07f531dd,SBRJ,SBCF,1667385159000,1667388035000
52d704893615b7e236396e5f34edb603,SBPA,SBBR,1667377414000,1667385019000
a3818eaed2f5b947ae37d9d793999445,SBSP,SBBR,1667380143000,1667385351000
cea8f143ad93f7d9e59ca1a0817732c1,SBSP,SBBR,1667380587000,1667385799000
7153bd4866ba8f2b27ed8f81e65b805c,SBPA,SBBR,1667377889000,1667385635000
24dceae91d765e3281bab8021c85999a,SBRJ,SBSP,1667381942000,1667384814000
61eb2f16db01aebde7959099b25b4278,SBRJ,SBSP,1667382314000,1667385247000
1c2584c31bb54420218e6afa94b9a119,SBBR,SBGR,1667425207000,1667429794000
cbc41002a93ac55c762dc1efe28fb73e,SBBR,SBGR,1667426179000,1667430700000
bd50c0e6cb6d9b4f22c53431435b20c1,SBGR,SBSV,1667352216000,1667359362000
c8c1d081c1e08f79d66956e05c2cd6cb,SBCF,SBSV,1667380402000,1667385026000
bc73b0554eca8b4661e0cd123d12f22d,SBKP,SBSV,1667420790000,1667428007000
985515eb8d313135d9de7cf45889b4aa,SBRF,SBSV,1667353007000,1667356771000
5554cd48d5a8c87b416989646002053b,SBGR,SBSV,1667395230000,1667402055000
fe5761a9e3b833541ab102944fd0181f,SBBR,SBSV,1667390479000,1667395886000
4043ee352613e5f302ddde238b37d314,SBRJ,SBSV,1667416903000,1667422691000
6bed3a08a5bc931cc4b9ca4d06378091,SBSP,SBSV,1667419537000,1667427214000
912dac1fe9fc66ed19f0e24398ac0802,SBGR,SBPA,1667416169000,1667421094000
ec8c9a2c09faa2ef2805d891d73a0250,SBRJ,SBCT,1667408793000,1667413106000
592fa257f9da6ae70c77b64eb6b4ae75,SBSP,SBCT,1667411648000,1667413921000
dc1f99c11fa4350612207b66a67578ca,SBCT,SBPA,1667394601000,1667398071000
15c47938c2a73e90ed964a8314b6817b,SBKP,SBPA,1667353407000,1667358288000
24b7cd0bfa3a3938aa50084b4819e189,SBRJ,SBPA,1667412382000,1667418435000
16f17e50fa1daa6fa790d02a6136d6a9,SBSP,SBCT,1667349635000,1667352050000
7e8948241b5902fbccd7a3388f55198d,SBSP,SBPA,1667426951000,1667431631000
1428ed8da2d69adb95309174f752301a,SBGR,SBPA,1667370449000,1667378269000
bf30d050f3a8a77732c83a6129a930ae,SBBR,SBPA,1667348453000,1667356655000
60d4265462ae73eecf0e2cae39b317a5,SBGR,SBPA,1667353898000,1667358708000
65f96a52ef01d11bc3ab6c2a0af700b3,SBSP,SBPA,1667420575000,1667425189000
fa35a7566f3c766f017ce5781123c993,SBGR,SBPA,1667422107000,1667426960000
21adce1340d60ff77e1776288b3cb5fe,SBSP,SBPA,1667405824000,1667410420000
ba0d68ef807bbb3ddad607a5aa6fbbe2,SBGR,SBCT,1667416593000,1667419321000
758d4fbfaa5801382c604cf74bf9659e,SBBR,SBCT,1667418761000,1667424246000
3ecef33a313f929cb7bb23511f401aad,SBPA,SBCT,1667418307000,1667421552000
a7960eb669a55eb17f9388564bfa234d,SBRJ,SBCT,1667389746000,1667393991000
ff88e9e95c6a545de0b1005094808f73,SBGR,SBCT,1667353002000,1667355377000
2b372ef02b4ef803f2742f5370801d1c,SBKP,SBCT,1667391020000,1667393557000
b661215b022a103e5deed8bfa2417e37,SBKP,SBCT,1667357778000,1667360264000
90ec31265d6f6986e48af502c09bd3c6,SBSP,SBCT,1667418818000,1667421306000
c676dff44f40b15802c9aa253631f103,SBGR,SBPA,1667398878000,1667403961000
72c819cad00e634ada5c0c9a7e368919,SBGL,SBPA,1667354897000,1667360457000
84b2016208b06872f6bb70f8e603aa9c,SBKP,SBRF,1667381245000,1667390886000
fe92da5c1684d01e718d57bc4bab46e1,SBSP,SBRF,1667396336000,1667406135000
3a47eaf4e82d7e5d8b7f8f100abee4bf,SBGR,SBRF,1667405087000,1667414662000
b2f6493e5f1960c84872fd2049fb1ef6,SBGR,SBRF,1667413463000,1667422852000
f82aacc3033be13af03c7523597c6f34,SBBR,SBRF,1667390619000,1667398560000
fd15e0884194b1b1065e817ed6b62db4,SBSP,SBRF,1667423282000,1667433039000
d61590866178cceae43b54c65fe8a494,SBSP,SBRF,1667411732000,1667421751000
75bff5324246da23176758925aa75c71,SBGR,SBRF,1667389382000,1667398820000
a8c427f6e91fa2c78cc9f18765a62ca2,SBRJ,SBRF,1667405645000,1667414397000
fc8b1c115cb009fd9a8bf9c7db195648,SBGR,SBRF,1667414801000,1667424465000
31d035ad6e8f404c011b41448525fa4d,SBSV,SBRF,1667397093000,1667400918000
73a642d1da9b0e4301252011409bf0e6,SBCF,SBRF,1667408432000,1667416220000
5cd2e77f59a7209ed8bbcf476b6e3e0c,SBKP,SBRF,1667412190000,1667422013000
380620860de36130ff45599919b3a677,SBFL,SBRJ,1667379151000,1667382915000
620dccdd00747cdf731fe826501fbc0a,SBKP,SBRJ,1667382377000,1667385041000
c28980656847d4e737fd37284f13a8f4,SBSP,SBRJ,1667382890000,1667385268000
5fd0a1000c595205573ab07003d56837,SBGL,SBRJ,1667385251000,1667386040000
1805003d35a2c04ef4a1bfec375281c3,SBGR,SBRJ,1667384070000,1667386379000
91f0b9f8d37ef852a51e72de2b9090e8,SBCT,SBRJ,1667383785000,1667387460000
630cdd04a58c4502fd3eb314db27554f,SBSP,SBRJ,1667385338000,1667387679000
131ceec0750216168879a869fd884fe6,SBCT,SBRJ,1667386530000,1667390142000
d30e31a18546b3e6d89901ef1de0a2e7,SBSP,SBRJ,1667387872000,1667390277000
316c2507c48eeea2318032f29466e0ba,SBSP,SBRJ,1667388423000,1667390872000
763b73aad9775cf9a0de295d667aea21,SBSP,SBRJ,1667400430000,1667402737000
53c19fb4b92780496dd90098912041fd,SBFL,SBRJ,1667399750000,1667403538000
7b48d3642f6439a10b1aa167c13b2b6f,SBKP,SBRJ,1667401514000,1667404252000
790e6c2199339dfeab019be2ebbfa9e8,SBSP,SBRJ,1667402338000,1667404610000
6a5c5eabbe97b386e91b41d39576885f,SBBR,SBRJ,1667400135000,1667404840000
46c131efb50341aeecb6546e3249244e,SBPA,SBRJ,1667399706000,1667405154000
889ac74e32cd2603d97b9c86239b65ea,SBGR,SBRJ,1667404038000,1667406276000
696f58fb2f01803c7f6e448904bc03ab,SBPA,SBRJ,1667401957000,1667407407000
b22a77cc142d8ef65c7b656d0de16be8,SBPA,SBCT,1667387202000,1667390395000
f5aae9b7cb0f6237d12b3bd258f942a5,SBSP,SBCT,1667419968000,1667422504000
a78f8a796fd3a38f13237aabad5f3206,SBSP,SBRJ,1667416939000,1667419521000
efef94a77f9a6b3c110f6f6699b6f6b8,SBSV,SBKP,1667368666000,1667376110000
59827fb3455822003e4c8b15dbd77d81,SBCF,SBSP,1667376602000,1667379864000
65bbede69f5eb18bb0404ecce7d04a16,SBSV,SBSP,1667372821000,1667380669000
3c8c8fcb80942dfe3fa996dcad352a8f,SBBR,SBSP,1667376300000,1667380879000
b0d219e3b5aad336888d44c86bde741c,SBBR,SBSP,1667378041000,1667382578000
9affccb831f3b2f85e8f1667c44ac71a,SBPA,SBSP,1667377746000,1667382127000
7fb80cb7d4444214d78c74842be2fb0c,SBCF,SBSP,1667379918000,1667383460000
1cf78916a487a8b8ce25d50fdb5642d2,SBFL,SBSP,1667379830000,1667382806000
ea595b77d6decb0c8f8d7ea79d739023,SBRJ,SBSP,1667381037000,1667383821000
9d326d60bc3a703228dcccd64040becf,SBRJ,SBSP,1667381144000,1667384133000
9556d93e665c3a68c7722c0242a7fd5d,SBCT,SBCF,1667378811000,1667383350000
68d58ff052140d918c2a2a7817627622,SBBR,SBCF,1667380396000,1667383781000
ca57d3fa233bfb3aace799595b56d13d,SBFL,SBCF,1667378942000,1667384114000
a7425105defbe0e131474361c817efb7,SBRJ,SBCF,1667381645000,1667384611000
f19b6f4b70d2f9680d68b97962d2e37d,SBGR,SBCF,1667381434000,1667384278000
39e603f2f9903dfde109a1032b15010f,SBFL,SBBR,1667378815000,1667385513000
3b8481ea6c374c61c00aff36921004ec,SBSV,SBBR,1667380714000,1667386360000
7e5fdef0a2d40d8ddbc863a6c8e46308,SBCT,SBBR,1667380253000,1667386167000
b68bff0b8bca41dcfd62a400f96864c0,SBFL,SBBR,1667379502000,1667386427000
dacf37b35bd515d413b849aae797196e,SBKP,SBBR,1667381888000,1667386668000
2ef8e5ec4bbeef800343589ad1eca4a9,SBCT,SBSP,1667384934000,1667387643000
f4c01879798921a9d9093a89c0fe3e66,SBCT,SBGR,1667385523000,1667388563000
965a33ed6451f3ff3af850eef7b4c709,SBRF,SBSP,1667416348000,1667427898000
6cc951f0361280cb236d996764ae73e7,SBPA,SBSP,1667422878000,1667428061000
402cddb0c5be2653bea823706f024bdb,SBCF,SBSP,1667423856000,1667428237000
8df2aa1a613f1228713a10fbaf04632d,SBCT,SBSP,1667425318000,1667428459000
9c4a604db71a8c873b0600db647517fb,SBRJ,SBSP,1667426525000,1667429576000
992a02205d76d0bb0cc2a1b2968bb52b,SBBR,SBSP,1667423135000,1667429237000
b746d481a8eafddb96d452cd75613827,SBBR,SBSP,1667424728000,1667429450000
2ca24f2da04d5199d96434dce1c0ee67,SBPA,SBSP,1667425458000,1667430264000
67a158b8cec90d5bfa1b084159b65b4b,SBRJ,SBSP,1667426816000,1667430424000
1d029696d4f8d83735850143da2d9c3d,SBPA,SBSP,1667425300000,1667429791000
eceb27aecc8ff1095a11a1c3d65820cc,SBSV,SBCF,1667428575000,1667433374000
0a75cbed0e09909324574ef13ca2bc23,SBSP,SBBR,1667426096000,1667431225000
a18b590721abb88308bc7a59f8c5a812,SBRJ,SBBR,1667426265000,1667431767000
959d392e90119068805a04e0fae433b7,SBCT,SBBR,1667426402000,1667432005000
1ccb62f660b2f35379dad7c75f784af0,SBGL,SBBR,1667428359000,1667432953000
806c21b75718e4affd773aa9013aeb36,SBGR,SBCF,1667428659000,1667431700000
9d2678c2af45d78a9f2841eba68e5e87,SBSP,SBCF,1667428335000,1667431409000
250b895784a55879989b904c6de505ae,SBRF,SBBR,1667423075000,1667431360000
67e892b5e0fa52e7e7e42d0a7f6f0645,SBSP,SBCF,1667426250000,1667429422000
f0ef2494b876e666ad83b24520d90e89,SBRJ,SBSP,1667430134000,1667433009000
77db9348799d53160bcc32761be90718,SBRF,SBSV,1667424342000,1667428385000
d2a54651fa04814b892ed23cdd03f3a5,SBGR,SBSV,1667415078000,1667422189000
7dda4c02707bf12df8edca1407124462,SBGR,SBSV,1667388514000,1667395236000
7d604f62a6c2e4d153597a19aa94bcf7,SBKP,SBSV,1667389615000,1667396427000
12e59a86b7b771c5da495f48b66c17ac,SBCF,SBSV,1667404558000,1667409253000
42ca278d389bb96addb134078576016d,SBRJ,SBSV,1667402313000,1667408329000
f87c4498591ca2e3bb70833c735d2695,SBRJ,SBSV,1667421795000,1667428221000
3f0649707e499eba2c1848bd02b4255e,SBRJ,SBSV,1667390660000,1667396648000
15b830bdb05e97c6f332fd3b46b413a4,SBSP,SBPA,1667389423000,1667393960000
cb0d9ce66fe8dd3694035c0e7438ecb8,SBCF,SBPA,1667349354000,1667356450000
30114763fe84a7c6b4e4ae8c897289fc,SBRJ,SBCT,1667401930000,1667406176000
2d7a16f2a3ff765711a0703e4cf7389c,SBSP,SBCT,1667430921000,1667433230000
a99b5348dfe037d681ff2f91a7575310,SBSP,SBPA,1667399559000,1667404411000
fe82cc051f6f3322e5c42cca915baa5e,SBGR,SBPA,1667403751000,1667408545000
15a9034af2b4b106521aa0741768a9df,SBSP,SBPA,1667415867000,1667420715000
25cf921cec1f7dcd8393d0e07418d799,SBCT,SBPA,1667353151000,1667356834000
99057849d06bb3aa23acc4a5cbd67e42,SBKP,SBPA,1667423413000,1667428115000
c82aa5d62c96892029047937b1968875,SBGR,SBCT,1667350057000,1667352585000
09f6ea8c8c98589dd1af323804d43ced,SBKP,SBCT,1667410528000,1667412753000
2e8604d977d4d1bc90fa2c7ad6b08c2f,SBSP,SBPA,1667424454000,1667429051000
becc109b8af773d9254eb1769b062da2,SBSP,SBPA,1667352302000,1667357197000
100734471caad61dde48846dfc56aa6b,SBRJ,SBPA,1667385389000,1667391709000
332e95de63598a43ffc86a5f31c190c6,SBSP,SBPA,1667382219000,1667387050000
f5a120398cfde5c47d0c9ffe26f74f5b,SBKP,SBPA,1667398904000,1667403514000
b4f0a30133b2c3b843cc3615aeb9079a,SBBR,SBPA,1667388966000,1667396894000
0813fe84bb46d5e286aab6145f6908a9,SBSP,SBPA,1667416458000,1667421281000
90ff0c195b2042c0f4dc11a05e943a6d,SBSP,SBPA,1667392489000,1667397383000
6ce4f83fe17bb462459f79ed9391603f,SBSP,SBPA,1667414096000,1667418862000
