flightid,origem,destino,dt_dep,dt_arr
9a081b5a94434ed9dee0aacbc10a2856,SBFL,SBSP,1676034800000,1676037684000
b7b6b8e02e98aaf3557a547ddf879d3f,SBPA,SBSP,1676031130000,1676035693000
92734ffd66a9a7ad27b0cefc2df1c85d,SBRJ,SBSP,1676035147000,1676037899000
3527f5f615c9688939d317072955877e,SBSV,SBSP,1676033015000,1676041115000
7912b7d82b34040143ffbeb4b4d492a6,SBRJ,SBSP,1676038734000,1676041430000
3385a1941c66c7ebbdf9c21cd2629644,SBPA,SBSP,1676037902000,1676042287000
14fd7a39be123c7af742c194dacd810f,SBRJ,SBSP,1676040024000,1676042652000
588ecb98aec2deadfed0218571c6f3d4,SBPA,SBSP,1676038071000,1676042433000
73759ef8e8d937d66d1398ca6a49dd0c,SBCF,SBSP,1676039518000,1676043710000
3c232ce1090b20b30f5e73ef62e6dabd,SBRJ,SBSP,1676040569000,1676043261000
df1cc3ab871c1baabbad17ed8d2220f0,SBSP,SBCF,1676062725000,1676066505000
5b2ce90216f4790e8713e0d9b8802095,SBGR,SBCF,1676062663000,1676066315000
223bc7091e5b4f41ed22a1f5480cac53,SBKP,SBCF,1676063782000,1676066888000
abfea5ba759f7248e976f268db4ced10,SBSV,SBBR,1676058757000,1676064628000
c9ab89de7b9337609009d79d713dde9b,SBCF,SBBR,1676061674000,1676065090000
05615da7a8c52651b168f57a1a2cf86a,SBSP,SBBR,1676060785000,1676065797000
da45caa6c73dc336417b7f73a9e198e7,SBRJ,SBBR,1676060127000,1676065417000
7a962f68778ac18d11c39b0def516517,SBRJ,SBSP,1675988233000,1675991254000
b88462f2242494a6ac1bfa771c920aff,SBRJ,SBSP,1676050811000,1676053813000
141a0daad3332a72023cc2e15f6b46fe,SBBR,SBSP,1676048780000,1676053905000
9280eb65367a652f59452443a9140fac,SBSV,SBSP,1676045965000,1676053479000
b5c5ce32134f732a724f44088752e1fb,SBFL,SBSP,1676058595000,1676061577000
1475dcb921330f2efe3f68c013e436a7,SBCT,SBSP,1676059877000,1676062560000
8b3a04e6694375e342e9970173bfc3b3,SBRF,SBSP,1676051308000,1676061956000
fcd73c7d17e120f319faef408b989b6e,SBPA,SBSP,1676057246000,1676061834000
ddff20288a85739c6815ba7cee2aeb6a,SBRJ,SBSP,1676059062000,1676062139000
f500974ef2699a93d003bf9d13874084,SBRJ,SBSP,1676059238000,1676062432000
cb5ce545e471b0edb19d0f5463c54026,SBRJ,SBSP,1676060211000,1676063314000
b80acdf2fd3755a98656c46b7572534d,SBSP,SBFL,1676041522000,1676044717000
ab4b8dcc1247a2d103f8b85c1acd0832,SBGR,SBFL,1676046476000,1676049712000
ef40388d956d7f0eaf714a42d5731ff2,SBKP,SBFL,1676048694000,1676051974000
76aedc43c2192d3cb30ec92e1d99ae0a,SBCF,SBSP,1676068086000,1676071934000
1abe9d09da7ccaf88c83becdd6579f92,SBGR,SBCT,1676047489000,1676050107000
690052678563ff439d3e3f6244fbb9f7,SBRJ,SBCT,1676047033000,1676051008000
3fa670f61a9f8ddc075215ebdbc5932c,SBRJ,SBCT,1676047680000,1676051900000
6e99e271af643e15c92fde460715e1cd,SBSP,SBCT,1676049409000,1676052159000
b9bba543e56ca84fa6aad4d023e08ccd,SBKP,SBCT,1676050172000,1676052596000
d17279cbe5846bb72940d7c3145b3312,SBSP,SBCT,1676050704000,1676053420000
bc4cf7343c453dc4a2ee717e415bbaab,SBKP,SBCT,1676050251000,1676053653000
fb11e0ab7d6aad29460357597ea907fe,SBGR,SBCT,1676051323000,1676053811000
a0df13a57a3deb6f449efb4bee9f285c,SBSP,SBRF,1676045956000,1676056207000
b307218d02a25a69b507017b6fdb29b1,SBGR,SBRF,1676046352000,1676056369000
92cd07ff8267d44e1e0288adf2a4c987,SBKP,SBRF,1676047579000,1676057938000
039fee42a982839bee624c8586d50ae2,SBSV,SBRF,1676053644000,1676057175000
feb4e85ab3dab1e8ed0bf8a7a45a76da,SBRJ,SBCT,1676057514000,1676061603000
2f7bcabfec3a53b29d5fa9e126d2de5c,SBPA,SBCT,1676059079000,1676062279000
fabeef30abc27c2beb406c6a76e633bd,SBSP,SBCT,1676061001000,1676063421000
cb5017111bbac6487dcb283de35b8a92,SBSP,SBSV,1676027282000,1676034502000
587e0231de5e8ea311cb9981c9414bcc,SBSP,SBSV,1675992315000,1675999491000
1c1b89a327b48d4efef7c978571b9ea3,SBGR,SBRJ,1676059995000,1676062694000
65c5c05841aee743a32a86b8798c7775,SBCT,SBRJ,1676065933000,1676072516000
069195c1256dda7a4d2e0f8f0aaf9473,SBCF,SBRJ,1676038376000,1676041925000
853d3d24a179d4496d6f1b2899a60833,SBSV,SBRJ,1676039629000,1676046168000
6db2ea4a62104afbf56256bb96510559,SBCT,SBSP,1676045688000,1676048457000
f533d81c4558adea581ea43d73910f7c,SBGR,SBCF,1676060091000,1676063834000
83658c875caffaedee461f9e71fe1871,SBGR,SBCF,1676061789000,1676064833000
b3b46164f7b6d98fa28384995ba7954c,SBPA,SBSP,1676046992000,1676051483000
deb22cd60e3a575ddc314f4b058b301d,SBRJ,SBSP,1676049090000,1676052125000
62beb1d6fb49bec0dd34d1871517e571,SBFL,SBSP,1676048701000,1676051863000
dd46276967c3fb7c9eaf4debbf0dea74,SBRJ,SBSP,1676054352000,1676057131000
529075bf3086f499cae296ac3d512d94,SBRJ,SBSP,1676053292000,1676056623000
214e4211c288f9287a97be529797ab64,SBRJ,SBSP,1676053792000,1676056790000
9f9ee1bc375e83ec1513eff581481b43,SBRF,SBSP,1676046289000,1676056886000
b29b3874f1de4b8660b8b2da051ce322,SBCT,SBSP,1676054831000,1676057336000
090cc6e375b8c2d1a4f108ec57bbbe17,SBCF,SBSP,1676054170000,1676057450000
bb4bc1ab5ef7fec5aee18fb704b4503d,SBCT,SBSP,1676055983000,1676058518000
bafc407097b274de447fabb408dbddba,SBSV,SBSP,1676050202000,1676058088000
86b3f83ab734bf86ec1b9b9844181e12,SBRJ,SBSP,1676063118000,1676066088000
75bb19f0b21dc8d4896cdee726782868,SBPA,SBSP,1676061274000,1676065621000
3118fe286f27b206ba5acbc71d0bbfde,SBRF,SBSP,1676055948000,1676066423000
8ac302208478b820d91a0fc45c5f5f46,SBFL,SBSP,1676063139000,1676066224000
b1f11958ebaebfe0bf6a32ac9fa89cde,SBCF,SBSP,1676063945000,1676067513000
814e1314698979af278edf21f3f1422f,SBPA,SBSP,1676062193000,1676066754000
3c74686458dfdd4c52babe4def84cce4,SBCF,SBSP,1676062927000,1676066561000
e4751b5cd7fa22e14115c240c0f51ea8,SBCF,SBSP,1676064629000,1676068034000
aa2e55b8716b58e04551e6c64c0e8380,SBKP,SBGL,1676067217000,1676070711000
0c7f78302654c33407f6328727f7efc9,SBSP,SBFL,1676025681000,1676028898000
113606411182594b879095e6927782a9,SBSP,SBFL,1676028823000,1676031859000
da140957452993044c83a937924d9550,SBRJ,SBFL,1676050460000,1676054694000
b8e28067521435e1f6e181e16af2d639,SBSP,SBFL,1676054353000,1676057397000
180b4b223bfa1a7b32458c80d59d90bc,SBGR,SBFL,1676055742000,1676058988000
e6560d0a664825d906d8d5c14da4178e,SBSP,SBFL,1676056727000,1676059967000
06664c21f47fb274868938acfd47e139,SBSP,SBFL,1676059129000,1676062296000
db1b13bba736eb305ae77daaef2fd84a,SBSP,SBPA,1676059287000,1676064930000
a7be51f9877cceb19176e08bd22b285e,SBFL,SBSP,1676019704000,1676022936000
adbcf56ea3963b8fa84d2dd9df7de094,SBSP,SBCT,1676054647000,1676057084000
42f19ec60a9b64c6c0b3afd59f2f0450,SBSP,SBCT,1676055173000,1676057610000
b66b28c770babdc51ee1e5551d24263a,SBGR,SBCT,1676056629000,1676059220000
99944a509a7f7e0c3850a9376baaa90a,SBGR,SBCT,1676057364000,1676060256000
87ebcd22430d74a1f4896ecd38b8a342,SBCT,SBPA,1676069606000,1676072889000
4afc9966c3e2852f7f7e04bbbf327b19,SBSP,SBPA,1676068623000,1676073240000
e305f253220f780fb8ecbb064d9d84ec,SBSP,SBPA,1676068326000,1676073026000
ed3d9dcb297f0b8038c4984701b1d024,SBCF,SBKP,1676064270000,1676067568000
55e67d2bf3103e5d673ab5b695cdca5d,SBPA,SBKP,1676063514000,1676068310000
5680a1ecc174952c0f29d309bae6a92c,SBSV,SBKP,1676060911000,1676068740000
29298d9259cbd6450e4bf528abedb95f,SBPA,SBKP,1676066163000,1676070608000
0d505085cd02488415ad7f210f2ecfe4,SBBR,SBKP,1676066362000,1676070747000
9c6a304bb8eac4ba66acf28329c0392e,SBSV,SBRF,1676053733000,1676057587000
c64e1fab7a44bcb3a6076b7c78cd608e,SBKP,SBRF,1676048148000,1676058272000
8396320489540f351ee30990c09d38f4,SBGL,SBRF,1676049984000,1676059082000
a09e88a1411b8b1b1043e2f9dde69f50,SBBR,SBRF,1676052981000,1676060913000
44027692abb745ee9cd4da3be568f2b2,SBSP,SBRF,1676051969000,1676062175000
8654cf0d26385684dab91c1a9932d56a,SBSP,SBCT,1676062830000,1676065296000
fd51e27d7961bf32c05799234e75afed,SBBR,SBCT,1676059205000,1676065162000
3b8161963241d87d7c63f8542559a1be,SBPA,SBCT,1676061750000,1676065627000
1eaef64c7445585032f3bd8632b1819a,SBPA,SBCT,1676062362000,1676065822000
e82f93f9f8d4b4a62529fe56b7085cfc,SBKP,SBCT,1676065470000,1676068074000
694f258e4a93d262f8cb31e23f5a8cb3,SBGR,SBCT,1676065519000,1676068346000
83de21e80b076e5a06adfbe45a99b367,SBSP,SBCT,1676067599000,1676069936000
45d1520547cd6c6851254e4e9ea7adaf,SBKP,SBCT,1676069226000,1676071720000
e9c24ecac0bb473217e9f0780931e692,SBSP,SBCT,1676070386000,1676072719000
66a8a47ee9c2914c46bee1c001eb27a5,SBSP,SBRF,1676046695000,1676056997000
9e654ad90028d0c2fedf277d57d8d6b6,SBSV,SBRF,1676066768000,1676070664000
7919f62eaba13c3905c7ae22947785da,SBRF,SBSV,1676028657000,1676032554000
1ba1263256bc06428ca2fe6f77c6b1b4,SBCT,SBRJ,1676026902000,1676030769000
97ff079568f8618bd335ac187735910d,SBGR,SBSV,1676056043000,1676063568000
6badc8cadbc6c3b3b6c86f04b98f123f,SBBR,SBRJ,1676051356000,1676056262000
3b2e69e0eaae2960f6871f7e951333c1,SBSP,SBRJ,1676033531000,1676035989000
83745c9c9b9d9a5c10a33f1b6b878203,SBGR,SBSV,1676040214000,1676047447000
788252a58787def0139803eb18300501,SBSP,SBSV,1676039986000,1676047452000
7daa177d00ae0b86b64dac61bc45f273,SBRF,SBRJ,1676031691000,1676040661000
b548e08b7de9dee56936eff719f30d6b,SBBR,SBRJ,1676028424000,1676033431000
249b83cddc247c7c136747f6e388b953,SBCT,SBRJ,1676048350000,1676052279000
080ff380e5a1ed48934cdd2397ee23ed,SBSP,SBRJ,1676035389000,1676038102000
c2c307da72ee0072f7b0e09fe72dec36,SBSV,SBRJ,1676045753000,1676052025000
9ec4552287acbde9cd9158799490b425,SBBR,SBRJ,1676037562000,1676042448000
f831db08cafb7b50a0b4a2a980a2b25d,SBSP,SBRJ,1676067732000,1676072772000
1ca8c8f8132d7476118ae367ba80be86,SBPA,SBRJ,1676020614000,1676025960000
06e4c51c8a34f67a65039f2b5777f42d,SBGR,SBRJ,1676035811000,1676038412000
15102ae731f65694919b0fb7896bf336,SBBR,SBRJ,1676048861000,1676054166000
d2cb5e9cac0b73e0322914025f67508f,SBSP,SBRJ,1676060636000,1676063668000
4e355910b157476e51ac66e1a140bcdb,SBBR,SBRJ,1676022540000,1676027737000
7fd90ef326bf83099417dce7614e058a,SBPA,SBRJ,1676042101000,1676047756000
c0e5cceee9b0bd5263e7e6f03ddbe403,SBBR,SBRJ,1676042507000,1676047393000
619c5b76b41c43c0864e3277d360786c,SBCT,SBRJ,1676054629000,1676058601000
46e95400064da5cfbadb821c980b7a76,SBSP,SBRJ,1676021295000,1676023827000
b535c2a2565dcb9bb1410ec9c41a9cb8,SBBR,SBRJ,1676061319000,1676067666000
fe7f4834746329beaa318df2df803667,SBGR,SBRJ,1675988100000,1675990443000
da9e121739a82a0778d6d0ee785b96ec,SBSP,SBRJ,1676024423000,1676026757000
f1cfcbf4c1b488326afa2f66f697ad82,SBCT,SBRJ,1676023324000,1676027109000
f5016b76ddbb38ecb17f21981346fa86,SBRF,SBRJ,1676046457000,1676055250000
01126552f089a3352d2cc6cb265fbcd6,SBFL,SBBR,1676018631000,1676024958000
a55975cfd12c6776db17245d6f7d06fd,SBKP,SBBR,1676020731000,1676025229000
c9650aa175e7f44ffc591c8fd15ae67b,SBRF,SBBR,1676016564000,1676024731000
b5a6ae1260ea4ef2f168661ca855c15f,SBSV,SBBR,1676018721000,1676024885000
f39dd63cb0d933e97246f927900d928e,SBBR,SBCT,1676029361000,1676034824000
aacd20615b3a97dfebe65d33f8f5c5de,SBSP,SBBR,1676032183000,1676036936000
78b2a3b86ad0f86f9c04affdccb31ded,SBGR,SBBR,1676034207000,1676038680000
1d202f3c28f854f0ad293a435be1596e,SBBR,SBKP,1676032403000,1676037113000
22fd6ebb78dd25d83312a5c70171efed,SBGL,SBKP,1676034026000,1676037255000
1798102ba2945590e074f0587cc09e9f,SBPA,SBKP,1676034074000,1676038549000
2a6c61dd8f79710b912923242f4b0a0b,SBRF,SBKP,1676028842000,1676039155000
a2db77fce4e2d678322f53887da149ba,SBBR,SBKP,1676034165000,1676039016000
c4c472d8bfde1e99e5174e080cdfdc94,SBSV,SBKP,1676032067000,1676039545000
38c9e5acf201855e8bafe4aa608e0d78,SBRJ,SBPA,1676034102000,1676040266000
54430a99b99b7b72c606d3dd4fd47503,SBGR,SBPA,1676037140000,1676041983000
5bccea13bf7db284282594095ec713d1,SBRJ,SBCF,1676036448000,1676039321000
fbe1e0bd82bfdae6c504c9440758496b,SBSP,SBCF,1676036842000,1676040236000
827b93c7f3bdc1d16e4396c2729b1c98,SBGR,SBCF,1676037297000,1676040455000
6f9c03034e9b09627dc3822f6d60a478,SBSP,SBCF,1676037007000,1676040317000
bb33f243e4a64c8046a86d0a026f3861,SBBR,SBCF,1676036777000,1676040008000
6e837b4c86435763c953a2ab6f334712,SBCT,SBCF,1676036431000,1676040769000
1b0b007794b69bd865d680c2ac61aaea,SBSP,SBFL,1676038490000,1676041658000
0a96732022284654568264b50f72bf0b,SBSP,SBBR,1676038299000,1676043094000
6e8c3c48d7bec111829ba80282b257eb,SBCT,SBBR,1676038163000,1676043250000
56e8a8840df99abf934aaaa975084bb3,SBSP,SBPA,1676038833000,1676043640000
3c412601b32702ebb0a3587a5b770ab5,SBKP,SBPA,1676039413000,1676043948000
aff44c0a28bd759c37e4cd07b2821a78,SBSP,SBPA,1676040073000,1676044861000
dbffa6a15cb5ba118ffcb19dbfeee6da,SBGL,SBKP,1676044940000,1676048239000
5496922d700370288ac3348998928177,SBRF,SBGL,1676044512000,1676053215000
a05458c611215506cf785a6c8e4ae682,SBRJ,SBCF,1676051180000,1676053527000
e696b3078439736dc9ee7cc5c23bdacd,SBRJ,SBCF,1676050243000,1676052754000
f0f3421208547892c193abb3495c104f,SBGR,SBPA,1676050225000,1676055344000
a8a3037932f5300042ec894ad6d32e09,SBRJ,SBPA,1676049471000,1676055570000
987d833077574bc0f3e2f043b6176b14,SBBR,SBPA,1676048684000,1676056920000
ed070939d00489d7e21f403e4f597b44,SBSV,SBRF,1676037112000,1676041279000
46102796b13ea77a277f246d50c59acb,SBGR,SBRF,1676036158000,1676046150000
02414eadd73b301df2c4f33d4f40f2a3,SBSP,SBRF,1676036284000,1676046570000
fe92312a9e7df8f8c427fe88f5601e75,SBRJ,SBFL,1676059809000,1676064281000
dfd12eb670f0f30092233cb5240d728a,SBCF,SBSP,1676020357000,1676024527000
727f5bd371b37f956645b861287d5690,SBRJ,SBSP,1676021966000,1676024679000
29fc33b9846331ffa9f109042d8480af,SBRJ,SBSP,1676023582000,1676026356000
c3a67886cfed648dc3c610178369028f,SBBR,SBSP,1676021445000,1676027016000
a830bc5b86804fd3e0f74f43e066985a,SBPA,SBSP,1676021685000,1676026196000
66dcfef146280152da7c58680769cbae,SBRJ,SBSP,1676024184000,1676026886000
3ee5f011ebe22f417816738bea1f20cf,SBCF,SBSP,1676026950000,1676031376000
42b5c0a4c8bb3ab2aca3012f7f49bf86,SBRJ,SBSP,1676027521000,1676030455000
7fcec0ac1daa3da01eaec65b27b997cb,SBBR,SBSP,1676025972000,1676031671000
ad32877f79b4d411d2319a103e783e4b,SBRJ,SBSP,1676028570000,1676031532000
08953ac8704c65b06ad78323c61270fa,SBCF,SBSP,1676028362000,1676032480000
c9d2b39946422310a2c2c35d309cd73d,SBPA,SBSP,1676028316000,1676032609000
9d5d0a948d525f28d85d129d591ec1d6,SBBR,SBSP,1676032916000,1676038196000
e00450bfbb0753a98e3fa0916ae77e9c,SBRJ,SBSP,1676036143000,1676038942000
32fb98351cd0acf05a32b8d9618abfed,SBCF,SBSP,1676032777000,1676036941000
3b0b411d3c3a885092d4ba9d38d750af,SBRF,SBSP,1676028146000,1676038737000
7297d31740afc6556653f6426bac5c1c,SBSV,SBSP,1676030248000,1676038388000
40868fd5aa7e34c8f1954f00c6a4562b,SBSV,SBSP,1676037228000,1676045489000
9c890057f2487804b9b91c8d52802448,SBRJ,SBSP,1676043321000,1676045854000
c556f8f5485bbba823868bdf28c36a89,SBPA,SBSP,1676042309000,1676046898000
e3eff1dec3e628e94e0efc864cba545d,SBBR,SBSP,1676041457000,1676046475000
de9cfc5a440e1c0cfa5d7096b3096ad4,SBCF,SBSP,1676043019000,1676047035000
55468dcc6626e7883731fafb9c967760,SBRJ,SBSP,1676044820000,1676047375000
da5b4df865ad8fbaf1f33301218f3dd1,SBCF,SBSP,1676043634000,1676047696000
1d60e097be78c871cb8cb26a3e5e9c51,SBRJ,SBSP,1676045223000,1676047818000
b7aff44c940152c63c97cd34dc83da21,SBRJ,SBSP,1675990968000,1675993467000
47abbe08b8dbb42d959e5d15b6c11f83,SBRF,SBSP,1676009033000,1676019832000
7665e910f2b357bfbe5aedd2b94ac971,SBFL,SBSP,1676046318000,1676050008000
93f7f17f2a715df7feedfc76dfd06426,SBSV,SBSP,1676041920000,1676049882000
768e0e577060f7f2d8cae55cbee1d302,SBPA,SBSP,1676045255000,1676050482000
742d329c80e81c3522e1058dac3d713f,SBCT,SBSP,1676047294000,1676050610000
9f312beefec1dd4619b45ad391ce5e74,SBRJ,SBSP,1676056050000,1676058792000
b4c015388e08b5d1031175e82638ba47,SBCT,SBSP,1676056217000,1676058931000
6b8533234195f82935e9f0be0d122e39,SBSV,SBSP,1676051062000,1676058666000
5689d215c0f81f067c77f1ad7c6f3465,SBRJ,SBSP,1676056222000,1676059346000
3319384f1f3ffe061ba27b41b816d4f6,SBBR,SBSP,1676053921000,1676059056000
ea606dc02b4faaa3f44f234e10d0046a,SBPA,SBSP,1676054178000,1676059219000
26eafa5b6598bb943eb4d71b2d08ae82,SBSV,SBSP,1676052475000,1676060280000
0ddf82b6ef505a4ab05f55196de89db0,SBBR,SBSP,1676056631000,1676061326000
f9187bfbd2ed9624f076adb5256144eb,SBRF,SBSP,1676050417000,1676060863000
b4ee9dc9cbb8347137b8fe9f9d4e450d,SBRJ,SBSP,1676057913000,1676060735000
5e14dc28ffc4b027b114629837df95c5,SBRJ,SBSP,1676058529000,1676061194000
e1d26ee99cb490e0bc3f69e82092da82,SBGR,SBPA,1676059396000,1676064643000
966ac7c47e7ac25aebcfa556800a4672,SBSP,SBPA,1676059715000,1676065114000
a067ddb1533c6bb44a864d118971a61e,SBGR,SBPA,1676060439000,1676065564000
6ccf374292f557e6e168edf1fee94157,SBRJ,SBSP,1676065881000,1676069239000
833e9d93d1472f1be1deae51b365662e,SBBR,SBSP,1676063989000,1676068739000
ab6c1fd7cfd1a4cdd3b26c3d6f665670,SBSV,SBSP,1676063177000,1676070836000
7d6f82c3ab0de77b8ecdf0ad2969e207,SBSP,SBBR,1676031106000,1676035682000
9058c58bea7a98aba76183b7309f88a1,SBRJ,SBFL,1676032022000,1676036481000
a3af6ce1316695504d65dc8e5bc740a8,SBCF,SBGR,1676068649000,1676072563000
ce46178b9b4798269aa50b269548204e,SBCT,SBGR,1676066961000,1676069832000
700ed4706e08a7c881d23a96f88ee72f,SBBR,SBKP,1675988851000,1675993313000
11e5065079b7b099fc0540ad50d890d9,SBKP,SBPA,1675990830000,1675996129000
44a61e63743cf832bb90b61bf29a9f6e,SBGR,SBPA,1675991305000,1675996334000
d8eb9f0f01a42ae68f8f1ca653280239,SBCF,SBPA,1675994045000,1676001345000
449888f9c3aad3c195470400f5622480,SBGR,SBPA,1675995674000,1676000506000
02a0af2657c9600acf70679383bdbbc0,SBSV,SBKP,1676008256000,1676015820000
4c956de824b81cd259282d50ee98f3ed,SBSV,SBRF,1675989043000,1675992699000
aa9d904c0ee6f618c70ebb1b681a2f6f,SBSP,SBRF,1675991120000,1676000746000
eebb7ff61aa508ac22cb14e43d9ae2bc,SBGL,SBRF,1675989596000,1675998392000
10e11b2526dc0143cbacf0fce02a054d,SBGR,SBRF,1675988856000,1675998591000
eb6d401c68b8e68fdf3f7cedac1f02da,SBBR,SBRF,1675990035000,1675998116000
266cd2488738df27f892955d1af4facc,SBRJ,SBRF,1675992833000,1676001965000
2502cf374d72e6ea66917dba2dedd2d7,SBGR,SBRF,1675991765000,1676001693000
68f9df868309be30faf3a67b7cf43f83,SBCF,SBRF,1675996391000,1676004211000
61c4532d85367f32909c14380ca6eb36,SBSP,SBRF,1675993070000,1676003251000
d3959ea43d78e4ecc5dd9963ff3e46b9,SBGR,SBRF,1675994388000,1676004426000
7e96b685330b2518b2ea93086e5511e5,SBKP,SBRF,1675995196000,1676004921000
cf22b59800586d31be585802b4d7a9fe,SBBR,SBCF,1676019795000,1676023209000
8315c9d6ea88e16a48eeddb842089ca9,SBGR,SBCF,1676020659000,1676023403000
0a6f48a79569587b1c9c68990f190752,SBRJ,SBCF,1676021389000,1676024432000
eb7cea96e4b3a3aaab8e7e53b1c90c71,SBFL,SBCF,1676019022000,1676024103000
fc49f42730603cfd2024d83ec36e079d,SBKP,SBCF,1676020914000,1676023946000
70f0c75976dced9c6320c2f2061f32ef,SBSP,SBCF,1676021134000,1676024314000
17a209982c6dff498c290556431b3f31,SBSP,SBPA,1676021809000,1676026351000
af872322f2a3b78a2dbca55cd7694d59,SBSP,SBPA,1676022853000,1676027601000
69f0b5e7af7d70d3224cc1b2eb250c3d,SBKP,SBPA,1676023273000,1676028204000
6505e44e408d7960760c0936e3444146,SBSP,SBCF,1676025416000,1676028628000
9a28ec46cd003ecc41116202acdb7b88,SBSP,SBCF,1676025631000,1676029167000
8de0fad62c6eba864380285978880a45,SBKP,SBCF,1676026505000,1676029642000
656ce3c8b5733b6c5059ecc0ae72d3a4,SBGR,SBCF,1676028448000,1676031506000
4aaf33432a967613a62a3b1804be8153,SBRJ,SBCF,1676028833000,1676031727000
834efe68ffeccdf5bd7f71d04ff6c75c,SBGR,SBGL,1676025545000,1676027680000
39a007e315b07cd2fd2be73e533945b9,SBSP,SBBR,1676026803000,1676031566000
e05f0cffacbd75d6876377dcf78ba647,SBCT,SBBR,1675991773000,1675997204000
4c1b6e53d9a7215b8b6ac015ec4b736c,SBRJ,SBBR,1675992197000,1675997462000
9549d41f47febad72b0bda3508215b5a,SBGR,SBBR,1675993646000,1675998105000
62b35668d4fc1c53f5d5e6a459f4227e,SBRJ,SBBR,1675994208000,1675999500000
8437aec97538006f9d7679a2b6cb16ec,SBGR,SBBR,1675995988000,1676000381000
8e862c64e605e04929c867440e0f17b4,SBRF,SBBR,1675992314000,1676000581000
b25762baa58d933f4b8b594083e93162,SBPA,SBBR,1675993366000,1676000719000
1cc021fe2a55d225379470c209596e04,SBGR,SBBR,1675997343000,1676001889000
be1d025c90cc285bd07aceeec0a4e5c8,SBRF,SBBR,1676007704000,1676015781000
da46540c619caffaa06d22324a5d295c,SBSP,SBCT,1676025889000,1676028112000
ca892ddfe20cc8be1b3bc4567f635cf8,SBGR,SBCT,1676026735000,1676029214000
2c8cf347108fb7438f57de48fde44e0e,SBPA,SBCT,1676026473000,1676029806000
f99017d394c3fd0eb397ea70276728ba,SBGR,SBCT,1676028123000,1676030769000
955486439918facae4cd2e1ddaf40111,SBRJ,SBCT,1676028111000,1676032246000
815e1aa658dc21262633a8b471deba1f,SBRJ,SBCT,1676028361000,1676032764000
