flightid,origem,destino,dt_dep,dt_arr
6561aa18269d154a84a2619eb1239fab,SBSV,SBSP,1681495149000,1681503717000
6561aa18269d154a84a2619eb1239fab,SBSV,SBSP,1681495149000,1681503717000
6cc17fca3f697858e8e256ae85a225e6,SBSP,SBSV,1681469234000,1681476185000
6cc17fca3f697858e8e256ae85a225e6,SBSP,SBSV,1681469234000,1681476185000
98ecd8355e0ab09fa489db6be0f83314,SBSV,SBSP,1681499056000,1681508102000
98ecd8355e0ab09fa489db6be0f83314,SBSV,SBSP,1681499056000,1681508102000
ace8815a1396b890163611f1113688c5,SBCT,SBSP,1681473477000,1681475974000
ddd71794cdfe8b1e48a16d3f813ff364,SBGR,SBSP,1681478342000,1681480524000
d39fd036709e99de2ad2d44731c6cf32,SBPA,SBSP,1681500180000,1681504656000
28258ebafe679d6e14adbc77817958cb,SBBR,SBSP,1681462887000,1681467874000
28258ebafe679d6e14adbc77817958cb,SBBR,SBSP,1681462887000,1681467874000
6a7a3e418c346b24557b7d9bdc2ca4e9,SBSV,SBSP,1681482021000,1681490489000
6a7a3e418c346b24557b7d9bdc2ca4e9,SBSV,SBSP,1681482021000,1681490489000
3c0ef4c0da830daf5f4b1d37965076a6,SBPA,SBSP,1681492258000,1681497859000
536ef16bb67482aa150c10c1a9aee86b,SBCF,SBRF,1681473996000,1681481673000
536ef16bb67482aa150c10c1a9aee86b,SBCF,SBRF,1681473996000,1681481673000
1b09dbb0d0bdecc73bd547c0e91c2dcb,SBCT,SBKP,1681432268000,1681434725000
1b09dbb0d0bdecc73bd547c0e91c2dcb,SBCT,SBKP,1681432268000,1681434725000
9367bb79344d07f3a4e2065af33e8764,SBBR,SBSP,1681462070000,1681466792000
9367bb79344d07f3a4e2065af33e8764,SBBR,SBSP,1681462070000,1681466792000
a0da389f2ed3b690ad7b3c4cee6aa26f,SBRJ,SBSP,1681463270000,1681465883000
904c61b19634aa183aff6297337a5d32,SBPA,SBSP,1681508338000,1681512668000
4bf68d4d3f903a6ce5878dc8d04323b9,SBGR,SBRF,1681461854000,1681471495000
cb214afb55a9d4772122a8b499ae4148,SBRJ,SBKP,1681472033000,1681475308000
8bc00fee598ec4e26606ba6050c85f74,SBCF,SBSP,1681431439000,1681435006000
8bc00fee598ec4e26606ba6050c85f74,SBCF,SBSP,1681431439000,1681435006000
56f370f1b8f8ab1e7934f92f8d2558d2,SBRJ,SBKP,1681491365000,1681494508000
1c98cd6d02d7ca10a087ae10dd70a775,SBCF,SBSP,1681491427000,1681495671000
441d3ea99993dc11d29a5026d36f2672,SBBR,SBSP,1681507424000,1681512501000
ab2767821395a884791265a43511fc9c,SBBR,SBSP,1681494515000,1681499579000
494e7bca164b36e76865b8d05eda0e04,SBGL,SBKP,1681487895000,1681491093000
5ee20e730259bd70c565e0d33e31fab8,SBRJ,SBSP,1681471680000,1681475075000
e29ea75caf96cdb761d30f48ca541249,SBCF,SBSP,1681483995000,1681488002000
a1dd4af1083dca462dc962ddc69b73f2,SBCF,SBSP,1681489713000,1681493841000
646d9e55005fbfe590d2da1262c43c8b,SBGL,SBSP,1681513158000,1681516413000
ca39c5328fb974f7ce96c545936eea00,SBGR,SBRF,1681459769000,1681469123000
ba5089b19de60c86aff33a133eba15dd,SBRJ,SBSP,1681491504000,1681494184000
d714229545516f7b4ae01d30b885e217,SBSP,SBSV,1681485138000,1681492613000
d714229545516f7b4ae01d30b885e217,SBSP,SBSV,1681485138000,1681492613000
b4899a43595d716010f2aab0b780ba06,SBSV,SBRF,1681496438000,1681500134000
b4899a43595d716010f2aab0b780ba06,SBSV,SBRF,1681496438000,1681500134000
b39bb256e2355570dfef7949008f552a,SBCT,SBSP,1681499002000,1681502465000
c14737bc2a5306956510acca3c22cc71,SBRJ,SBRF,1681488905000,1681497543000
5c76b30d6d7e29a79045f3d58be4c6d6,SBCF,SBSP,1681499911000,1681504108000
5cdd1ac092884525e60743a872c0c3fc,SBCF,SBKP,1681496226000,1681499685000
6803632f07e5dbcbc3e85f1aa2a37ca3,SBBR,SBSP,1681487220000,1681492738000
904c61b19634aa183aff6297337a5d32,SBPA,SBSP,1681508338000,1681512668000
578d69144b6cbb4526e923472242754c,SBPA,SBSP,1681466790000,1681471341000
578d69144b6cbb4526e923472242754c,SBPA,SBSP,1681466790000,1681471341000
ab2767821395a884791265a43511fc9c,SBBR,SBSP,1681494515000,1681499579000
494e7bca164b36e76865b8d05eda0e04,SBGL,SBKP,1681487895000,1681491093000
5ee20e730259bd70c565e0d33e31fab8,SBRJ,SBSP,1681471680000,1681475075000
646d9e55005fbfe590d2da1262c43c8b,SBGL,SBSP,1681513158000,1681516413000
10db3d8315242af8239fa6a0e88dadc4,SBCF,SBKP,1681481799000,1681484655000
70ac72f85d15a997c775d0ad935ced38,SBBR,SBSP,1681510860000,1681515951000
d714229545516f7b4ae01d30b885e217,SBSP,SBSV,1681485138000,1681492613000
d714229545516f7b4ae01d30b885e217,SBSP,SBSV,1681485138000,1681492613000
b4899a43595d716010f2aab0b780ba06,SBSV,SBRF,1681496438000,1681500134000
b4899a43595d716010f2aab0b780ba06,SBSV,SBRF,1681496438000,1681500134000
7ff0342f3d812aa8a82ec159e2e6e5ee,SBBR,SBSP,1681433434000,1681437521000
7ff0342f3d812aa8a82ec159e2e6e5ee,SBBR,SBSP,1681433434000,1681437521000
41b14c3188745a4df5b71eac9bc33e13,SBPA,SBSP,1681473655000,1681478985000
41b14c3188745a4df5b71eac9bc33e13,SBPA,SBSP,1681473655000,1681478985000
52b5d3861fa802524e1b4c16b06a005c,SBKP,SBSV,1681439662000,1681446417000
52b5d3861fa802524e1b4c16b06a005c,SBKP,SBSV,1681439662000,1681446417000
4febb9e5cdbe193a4c14f45594231a59,SBPA,SBSP,1681462290000,1681466493000
4febb9e5cdbe193a4c14f45594231a59,SBPA,SBSP,1681462290000,1681466493000
de8c39771a74a0310cc906575b931f57,SBCT,SBSP,1681479556000,1681482881000
e4217114126839d54e3bf224dc46c39b,SBGR,SBSV,1681478768000,1681485756000
10404883e88cab6a7cbccb7cf6d2b4ec,SBBR,SBKP,1681510548000,1681515083000
b7ac0372c8e7d65829e397c67301deaf,SBSP,SBSV,1681480966000,1681487854000
ee1aec4baf1abaf8b06d5701bedebdbf,SBPA,SBGR,1681480097000,1681485262000
6542d1c9c265608cc5f21ecf6bc5a668,SBGL,SBGR,1681483795000,1681486335000
c6314375c1393b258e6b3e1dd889d8aa,SBRJ,SBGR,1681483061000,1681485712000
ff70e023a4c05c5c709e96a335cea4d7,SBCF,SBGR,1681484188000,1681487504000
2a77b5db0ed51facf4a8272392c53631,SBCT,SBGR,1681484470000,1681487406000
d345cc310f56059695022917b15195f9,SBSV,SBGR,1681480315000,1681488087000
d345cc310f56059695022917b15195f9,SBSV,SBGR,1681480315000,1681488087000
767e0d074c26da3fc542964b75a213ba,SBSV,SBGR,1681463207000,1681470798000
767e0d074c26da3fc542964b75a213ba,SBSV,SBGR,1681463207000,1681470798000
7c85b3e2a315adc1102c6983f4a82ad0,SBFL,SBGR,1681485212000,1681489053000
a2710d9d347f65138cdce1361d54d29b,SBBR,SBGR,1681477434000,1681482206000
bae989c1a8a8f7f626e01a8efe23d58d,SBRJ,SBSP,1681498620000,1681501313000
f7d3b5d35e8d21ebf08b73b0e3b18221,SBGR,SBRJ,1681501845000,1681505018000
bb26fc86b132e23fccb93c9b1abf0c66,SBSP,SBRJ,1681502254000,1681505678000
bb26fc86b132e23fccb93c9b1abf0c66,SBSP,SBRJ,1681502254000,1681505678000
77eba59a72e4713b740c8570eb7d7ab3,SBGR,SBRJ,1681503154000,1681506151000
7cbf07058b562e48b6706267387bf1d7,SBCT,SBRJ,1681501643000,1681505994000
806314be04c325991ad2c8f64064503e,SBGR,SBRJ,1681501156000,1681505530000
332eebaea5a9e9b5f7fa119e6e4fa25d,SBKP,SBRJ,1681507329000,1681511619000
332eebaea5a9e9b5f7fa119e6e4fa25d,SBKP,SBRJ,1681507329000,1681511619000
b282c6b1446512e55ac4877d1d4dc8c3,SBSP,SBRJ,1681508187000,1681511339000
b282c6b1446512e55ac4877d1d4dc8c3,SBSP,SBRJ,1681508187000,1681511339000
89c421c8ef411e275c6c5ae2f668839f,SBFL,SBRJ,1681507604000,1681512321000
8fd30055fe620d08678c7a938d128daf,SBSP,SBRJ,1681510923000,1681515077000
8fd30055fe620d08678c7a938d128daf,SBSP,SBRJ,1681510923000,1681515077000
cb13da252ae472332bda1c9c972a90f0,SBGR,SBRJ,1681432685000,1681434842000
68391901b22e6b13196145f115f97098,SBKP,SBRJ,1681433164000,1681435635000
68391901b22e6b13196145f115f97098,SBKP,SBRJ,1681433164000,1681435635000
a30c05b884e7e787c5cc91c5a6ac37b0,SBSP,SBRJ,1681434017000,1681436154000
a30c05b884e7e787c5cc91c5a6ac37b0,SBSP,SBRJ,1681434017000,1681436154000
d3e97176d65ade83b4bb20b759a547ba,SBSV,SBRJ,1681456701000,1681463538000
d3e97176d65ade83b4bb20b759a547ba,SBSV,SBRJ,1681456701000,1681463538000
f228dbc5aad1b76cd11f4b32a3d1a531,SBSP,SBRJ,1681469015000,1681471461000
f228dbc5aad1b76cd11f4b32a3d1a531,SBSP,SBRJ,1681469015000,1681471461000
d1377460c1f82605b8ae988e2bb0b680,SBSP,SBRJ,1681470397000,1681472768000
d1377460c1f82605b8ae988e2bb0b680,SBSP,SBRJ,1681470397000,1681472768000
99649099fb6870b04f731592be9b44c0,SBKP,SBRJ,1681470189000,1681473021000
99649099fb6870b04f731592be9b44c0,SBKP,SBRJ,1681470189000,1681473021000
26b8ef473da0a230b3d2cc4f92187e6d,SBSP,SBRJ,1681471117000,1681473433000
26b8ef473da0a230b3d2cc4f92187e6d,SBSP,SBRJ,1681471117000,1681473433000
897bf915ffcf7c6b026e3ee77e7ab524,SBGR,SBRJ,1681471536000,1681473932000
1f765a163c5aa868c25bb9a9b61c4818,SBBR,SBRJ,1681469112000,1681474053000
1f765a163c5aa868c25bb9a9b61c4818,SBBR,SBRJ,1681469112000,1681474053000
5576110924bcee8afeb8958ea9fbf8b9,SBSP,SBRJ,1681472136000,1681474542000
5576110924bcee8afeb8958ea9fbf8b9,SBSP,SBRJ,1681472136000,1681474542000
ef1a8c165195264b2289843cf69c14cf,SBSP,SBRJ,1681472269000,1681474779000
ef1a8c165195264b2289843cf69c14cf,SBSP,SBRJ,1681472269000,1681474779000
579ca44433010bc5679f21d642bb5fdc,SBCT,SBRJ,1681471185000,1681475057000
b508c9650283656dcea6ba55c0a3f0c9,SBCF,SBRJ,1681473436000,1681476025000
b508c9650283656dcea6ba55c0a3f0c9,SBCF,SBRJ,1681473436000,1681476025000
6c705581235cd2754eb09b95641858e6,SBCF,SBRJ,1681473878000,1681476650000
6c705581235cd2754eb09b95641858e6,SBCF,SBRJ,1681473878000,1681476650000
415b3e8793fe7dde91655a20dc9bc582,SBCF,SBRJ,1681475457000,1681478124000
415b3e8793fe7dde91655a20dc9bc582,SBCF,SBRJ,1681475457000,1681478124000
c03e96ec778ce3c7d576271b8e3270aa,SBSP,SBRJ,1681475407000,1681477952000
c03e96ec778ce3c7d576271b8e3270aa,SBSP,SBRJ,1681475407000,1681477952000
1d9a827fd913e3675a41656e076ae303,SBGR,SBRJ,1681475432000,1681477786000
3dcbaf94d830e03b7a793615d0755f66,SBBR,SBRJ,1681473481000,1681478965000
3dcbaf94d830e03b7a793615d0755f66,SBBR,SBRJ,1681473481000,1681478965000
6f66ea357a06f107d9c6c37683ea1d37,SBBR,SBRJ,1681473596000,1681478337000
6f66ea357a06f107d9c6c37683ea1d37,SBBR,SBRJ,1681473596000,1681478337000
dca75528cf5786d60332d3588a2aab73,SBKP,SBRJ,1681475921000,1681478685000
dca75528cf5786d60332d3588a2aab73,SBKP,SBRJ,1681475921000,1681478685000
b6ac54e2cf9077da815d5c1cce9b948b,SBPA,SBRJ,1681476893000,1681482390000
b6ac54e2cf9077da815d5c1cce9b948b,SBPA,SBRJ,1681476893000,1681482390000
8a0f67603bf159e8d3ab108096d14b24,SBCF,SBRJ,1681487381000,1681490054000
7d5738f6703d1a8b9425dfbc74bf45cf,SBCF,SBRJ,1681487164000,1681489920000
60052adb4acd130ea778689b5928e325,SBGR,SBRJ,1681489242000,1681491624000
426ed32d315741a85813ff4960423b6f,SBSP,SBRJ,1681490111000,1681492259000
426ed32d315741a85813ff4960423b6f,SBSP,SBRJ,1681490111000,1681492259000
0335bc03d5c5374719bf058060255c1b,SBSV,SBRJ,1681487261000,1681493679000
0335bc03d5c5374719bf058060255c1b,SBSV,SBRJ,1681487261000,1681493679000
3dfad3c392a751a8baee0899afe38636,SBBR,SBRJ,1681488865000,1681493952000
b7b8d28f45b8ea1ae7edde83320cdb0f,SBPA,SBRJ,1681494848000,1681500240000
63bf2fded3bd0a2ac4160d376dc58fe1,SBCT,SBRJ,1681497182000,1681500856000
a3e851f367260161b5f8ac6ed064957f,SBSV,SBRJ,1681493479000,1681500617000
a3e851f367260161b5f8ac6ed064957f,SBSV,SBRJ,1681493479000,1681500617000
19fe9235217acf7c889b5b037ae07967,SBKP,SBRJ,1681498767000,1681501384000
19fe9235217acf7c889b5b037ae07967,SBKP,SBRJ,1681498767000,1681501384000
beebcb8b1cedaa8462685483e990c810,SBSP,SBRJ,1681499392000,1681502081000
beebcb8b1cedaa8462685483e990c810,SBSP,SBRJ,1681499392000,1681502081000
2a59c327de65ce649e92c81db6e8f757,SBBR,SBRJ,1681496685000,1681501573000
4f9b1ea41c6995518d884d64b229529b,SBBR,SBRJ,1681496685000,1681502347000
aa2cb973620ecbfdea173e2d2c5a8db8,SBCF,SBRJ,1681506103000,1681511745000
6d4ba0987bdeb4f33e708db4fe9c3157,SBKP,SBCF,1681436623000,1681439402000
6d4ba0987bdeb4f33e708db4fe9c3157,SBKP,SBCF,1681436623000,1681439402000
96c25edd2bd8bc1c68849e0a6e7caf01,SBSP,SBBR,1681431175000,1681436425000
96c25edd2bd8bc1c68849e0a6e7caf01,SBSP,SBBR,1681431175000,1681436425000
6875152edd2f3331cf1d1a0765fdc9ea,SBRJ,SBPA,1681474293000,1681480683000
ec7de40e200f620537950f086d4c3112,SBCT,SBPA,1681477819000,1681481282000
ce3d5e9b339d1325c9b3a6cf2fa7ac05,SBBR,SBPA,1681473115000,1681481032000
ce3d5e9b339d1325c9b3a6cf2fa7ac05,SBBR,SBPA,1681473115000,1681481032000
8157e3603b4dd6afdf6026d2296c526d,SBGR,SBPA,1681477054000,1681481880000
17b6547b749b237653ce4e6a006ca095,SBSP,SBPA,1681477182000,1681482110000
17b6547b749b237653ce4e6a006ca095,SBSP,SBPA,1681477182000,1681482110000
4e5d0fe54781fcee52d702fdea988a9f,SBCT,SBCF,1681481470000,1681486189000
b89c07086b48e0413586f64e42044545,SBCT,SBBR,1681481680000,1681487362000
cecb7ef1f60c27d3851c57a3af350ad6,SBSP,SBBR,1681482782000,1681487484000
cecb7ef1f60c27d3851c57a3af350ad6,SBSP,SBBR,1681482782000,1681487484000
116a510f096f057c03114dcc282d81cb,SBRJ,SBBR,1681482853000,1681487999000
b16498358c2a245a1793bd0e483012df,SBKP,SBBR,1681482328000,1681486759000
b16498358c2a245a1793bd0e483012df,SBKP,SBBR,1681482328000,1681486759000
c26005e815ec3a3cfe91ccaa5f07573a,SBKP,SBBR,1681482328000,1681487587000
c26005e815ec3a3cfe91ccaa5f07573a,SBKP,SBBR,1681482328000,1681487587000
1e6d5d0385fa50cb2084c0b419684d68,SBGR,SBPA,1681487177000,1681491906000
3488ec0e79a1341dca0b7ddad9802a08,SBSP,SBPA,1681488788000,1681493495000
3488ec0e79a1341dca0b7ddad9802a08,SBSP,SBPA,1681488788000,1681493495000
06772e91d3a7a69793c123af83be8f32,SBRJ,SBPA,1681487346000,1681493714000
febaf39249861730b262bac046ed0866,SBGR,SBPA,1681488897000,1681493890000
56392d8a07554b4f3ceda693207341fe,SBGR,SBFL,1681488737000,1681491913000
1881b2934dd93f5af940bdb4f17e9a31,SBSV,SBBR,1681493610000,1681499059000
1881b2934dd93f5af940bdb4f17e9a31,SBSV,SBBR,1681493610000,1681499059000
47e6d89c92584eb45be94bf642784af9,SBSP,SBBR,1681494820000,1681500165000
47e6d89c92584eb45be94bf642784af9,SBSP,SBBR,1681494820000,1681500165000
ef4d1440e7037f9f1eb3427e036c1a4e,SBSV,SBCF,1681495624000,1681501102000
ef4d1440e7037f9f1eb3427e036c1a4e,SBSV,SBCF,1681495624000,1681501102000
6fc3faf296d27422eb052ed391226940,SBGR,SBCF,1681497548000,1681500777000
ca4e96ec7fc35063a3d3968835e68949,SBBR,SBCF,1681498171000,1681501848000
bf15172c718f81e2445fd7e3588dc2be,SBSV,SBCF,1681496274000,1681501632000
bf15172c718f81e2445fd7e3588dc2be,SBSV,SBCF,1681496274000,1681501632000
f9800ef998e80cd58f5d611d796d0a85,SBGR,SBBR,1681496345000,1681500963000
7e877c5010ed800a500e4cb98832fb7c,SBRJ,SBBR,1681497814000,1681503303000
d63e59931ee08610b11e3d64a3e3cb75,SBSP,SBBR,1681498730000,1681503757000
d63e59931ee08610b11e3d64a3e3cb75,SBSP,SBBR,1681498730000,1681503757000
8cdab2f2eb67c1bc9d1565c9c1e7181e,SBGR,SBPA,1681503225000,1681508130000
b51e22c311417da6760f0d7d225d618b,SBFL,SBPA,1681506484000,1681509366000
e23089f199aa7b591a9b39cb0a2eea7a,SBRJ,SBPA,1681504448000,1681510882000
f5a98dd464fe25b5feed2a17b4f4d1fa,SBSP,SBPA,1681506640000,1681511315000
f5a98dd464fe25b5feed2a17b4f4d1fa,SBSP,SBPA,1681506640000,1681511315000
960c00f8789c0b973b604bc64125a7ac,SBCF,SBBR,1681510841000,1681514089000
54bf828833b22779d192066f874226f9,SBCT,SBBR,1681508251000,1681513878000
54bf828833b22779d192066f874226f9,SBCT,SBBR,1681508251000,1681513878000
8dc9863f05291d47a836d649e0124f91,SBSV,SBBR,1681509399000,1681514999000
8dc9863f05291d47a836d649e0124f91,SBSV,SBBR,1681509399000,1681514999000
fb43a052df902961039903f706cba222,SBGL,SBBR,1681509481000,1681514392000
06a95d4bb493a355ba2267c71de9acfb,SBSP,SBPA,1681508705000,1681513541000
