flightid,origem,destino,dt_dep,dt_arr
1544cf9d96ca8290aa0086c1d9003c03,SBRF,SBRJ,1683029875000,1683040080000
35c3258eb1ffa9a50473eed15d5b0874,SBCF,SBRJ,1683067749000,1683070517000
eaaa04ea65a76b7edacb89dbf80fd524,SBSP,SBRJ,1683064078000,1683066444000
9e96aeb23c83cd102f2cf3d4390888c1,SBCT,SBKP,1683053766000,1683056762000
413bf199ae92c8580622c54f14983624,SBKP,SBRJ,1683049305000,1683052259000
1fe981805c370b6eb0ffafee366a0dc0,SBSP,SBRJ,1683057510000,1683059944000
e6f25f5df8eaa174f4ad944acf7aaedf,SBSP,SBCF,1683023022000,1683026049000
f75d8803c1efbeb5b616b89dcc78c179,SBRJ,SBCF,1683023951000,1683026756000
05e0866a55208e84ca38769a42acf2a5,SBSP,SBRJ,1683058408000,1683060966000
7e29cce0c4b617748b2cbde8e4ffcebd,SBGR,SBCF,1683062638000,1683065549000
7f77b10a3aacdf39c176b5f04f00fb8b,SBSP,SBRJ,1683034828000,1683038047000
520ea93909640d13bd686dd8d62dbf95,SBSV,SBCF,1683049727000,1683055307000
023fd8484ab451e831fccc1916d2ffc8,SBGR,SBPA,1683018440000,1683023657000
3dd7ef939048b6082cd38034e49afe65,SBSP,SBFL,1683019811000,1683022741000
d90cec18ce0b31691d72e2970145f6dd,SBKP,SBBR,1682990161000,1682994219000
a48157c301895dd075ec5916f729007b,SBGR,SBBR,1682989894000,1682994097000
5c01b817cd5ba1838595d6ea699b132b,SBCF,SBBR,1682991445000,1682994810000
40df67047068503af99ec3eca8f23319,SBRJ,SBBR,1682990897000,1682995582000
204633f379aabf1f0819f7615be9cc02,SBRF,SBBR,1682990723000,1682998782000
8ace1c2e3f7895ce74aafdd5292cbe5e,SBGR,SBBR,1682995170000,1682999357000
d934342d5610b46f04e099d174269c04,SBGR,SBBR,1682999921000,1683004345000
9af8ba19218d9ce4086aab7b97201d54,SBSV,SBBR,1683008126000,1683014037000
81518a647bb90d3155e355df2cac5e0e,SBGR,SBBR,1682989250000,1682993389000
1e795e5dc5a3eea2c321e9c5a0f2f55f,SBGR,SBGL,1683021354000,1683023572000
31ea83ed297c2e362b9089a281ae1bb6,SBSP,SBSV,1682988914000,1682996207000
34f61565465c40cc2421065bcba83bb0,SBRF,SBGR,1683007825000,1683018394000
9370e4d61c4cd77406ec36611676badb,SBBR,SBGR,1683015229000,1683020618000
ab5e7353599572fec55e3c103dadf352,SBCF,SBGR,1683016921000,1683020813000
310d2c66f9390e372edba303e44c891b,SBPA,SBGR,1683017827000,1683023382000
969524a938b0c15af3c66cc5f915a5bd,SBRJ,SBGR,1683021186000,1683023696000
283f0e9611cc570212d0fcd3fb4547a0,SBCF,SBGR,1683018909000,1683022489000
f8c4df4f44cdb2cecd12f60c6c4aa839,SBSP,SBPA,1683030625000,1683035243000
c08585aab694aaec6b900495aba2a08f,SBSP,SBPA,1683029985000,1683034803000
1a76a023474b4604be3fae40baa13a4c,SBGR,SBPA,1683031269000,1683036290000
a3864f7464cb01daedee3cde2bd19305,SBCT,SBPA,1683032654000,1683036068000
7c55ca4cc2a42288eb8c28d6db811d6e,SBBR,SBPA,1683028388000,1683036827000
973ddee26da75c3c5b5fb483d8c1f22e,SBSP,SBPA,1683033022000,1683037956000
71a3846c58024c880bf2b8734f5fad2e,SBRJ,SBPA,1683031386000,1683037640000
c5e1d7b9292de8868d1f584b76461a5d,SBGR,SBPA,1683020553000,1683025380000
f79e30220951aa17ae28f8302876ae5e,SBSP,SBPA,1683020693000,1683025677000
dc99f0b35b12798ceac82db863d60bb9,SBSP,SBPA,1683021865000,1683026607000
6f39c3ec098527b650de9766cf962971,SBCT,SBGR,1682985780000,1682989655000
9099a362a069554a2bd017fef3c7d0c9,SBCT,SBGR,1682987168000,1682989979000
10b9e6f71672b52f0539d75487ecece5,SBBR,SBGR,1683008936000,1683013881000
2d3a7cba535bc684341a10ae71acfdea,SBSV,SBGR,1683007872000,1683015483000
81308955a7e6a723c38297cb7bd64cf5,SBSP,SBSV,1683022072000,1683029012000
1de3894073bbc9e93abd0f2281e4a6fc,SBCF,SBSP,1683042116000,1683046350000
0a115a1494c6fb7dbd47b63e50217e63,SBRJ,SBSP,1682986155000,1682989673000
42c97066a923baceb2cc746fbd84ba8d,SBFL,SBSP,1682986046000,1682990284000
b28b35e1663d2bf18e41a90a69208cd9,SBBR,SBSP,1683052740000,1683057370000
95eac0eeb988c62895dfcbe2cfbf16aa,SBBR,SBSP,1683035133000,1683040105000
7432f801dc4aa34cfcba5b4211ef16e7,SBRJ,SBSP,1683048760000,1683052035000
39b595e85f0bbda93feb369ef0a4ac95,SBRJ,SBSP,1683033324000,1683036681000
d91f654072560a9ae82852b8dd240dfa,SBCT,SBSP,1683036074000,1683038782000
4dc70fe41167765ec68af0743b92ba48,SBBR,SBSP,1683037548000,1683042104000
3ade51ca1f0d6168f9fbb68d808efbbc,SBCT,SBSP,1683038744000,1683041596000
d251a74da0158e07fc6848fa187f9340,SBCF,SBSP,1683046422000,1683050072000
91bf0524736a652a4df439cf7d9cdfac,SBFL,SBSP,1683017438000,1683020434000
4e4d088e383b86123756043bd94b9519,SBRJ,SBSP,1683064511000,1683067500000
940f5a1fb7b864c29954ccba624ecef9,SBRJ,SBSP,1683061855000,1683064727000
20ccbcfea14bc152eda6ba4d8adb3a1e,SBPA,SBSP,1683046271000,1683050775000
004e9e8797647f690087948f8ba7789b,SBFL,SBSP,1683065547000,1683068668000
ddb4cda3f993af3f73b0ed33201e1bcc,SBBR,SBSP,1683027746000,1683032871000
3a3181e9ad972a55fa0304901f706968,SBCF,SBSP,1683051052000,1683054503000
e0772d9ef66ac7617e79aeff5d65f80a,SBFL,SBSP,1683032935000,1683036215000
918e4e46949dac3ef63fd000e52ff9a3,SBCT,SBSP,1683048518000,1683051243000
7d50047e87db80249496ce5dabd4dadf,SBBR,SBSP,1683057413000,1683062178000
b7f085d8da43851aca85a64c940b8152,SBBR,SBSP,1683017967000,1683022782000
38362416078c6e0392ec05b172fd499f,SBCT,SBSP,1683022418000,1683025041000
e513ae2e8afbb70d1378e3acad6dd722,SBRJ,SBSP,1683053077000,1683055923000
c267b914e29d34d10f6be5583da42a8b,SBRJ,SBSP,1683040873000,1683043713000
3556a46185e95211d2f02e6e3f7eb0a2,SBPA,SBSP,1683019160000,1683023805000
96a6ce7eb94edcc3ea1f8f883060f691,SBCF,SBSP,1683028756000,1683032369000
c36f3bc25d77c4026b3abe57e0343ddc,SBRF,SBSP,1683059283000,1683070568000
18f7b639d4faf5e357855b304db1a997,SBRJ,SBSP,1683020450000,1683023498000
16041ac45e49a8391440b31373d6a441,SBCT,SBSP,1683067523000,1683070714000
4ece6ce2dc6422d8469f05b8caaf4d12,SBCF,SBSP,1683014925000,1683018543000
acbe82151906683ab28bd157825070a9,SBRJ,SBSP,1683025101000,1683027985000
2f3776918c75e74be660c3b0e17ac252,SBRJ,SBSP,1683062102000,1683065060000
8860302c07143679d665f04550ad5c9f,SBSP,SBSV,1683044640000,1683051421000
28542e43d269a926cf4e88761e94e9bf,SBBR,SBSV,1683030162000,1683035383000
7619e56d1a1d5dd918695fdc96be4eb8,SBSP,SBSV,1683052270000,1683059274000
28bb849b938980fea7c26f72e1d1e200,SBCT,SBSP,1683043335000,1683046452000
c2c1e2f62297901ba4977f20a1800eb8,SBSV,SBSP,1683051059000,1683059025000
9ef0cdd3a7746c0a3b5e8122217d3dcb,SBCF,SBSV,1683039387000,1683044440000
79239105cfa948be5cdabf59ce7632c1,SBSP,SBCF,1683019480000,1683022645000
2e6a92a1fa9af24af638adb4fa858781,SBFL,SBCF,1683016839000,1683022250000
6d396513ac6fd261a44023643a6a3e30,SBGR,SBCF,1683026554000,1683029371000
61dba14e98e5dca3b0d892da02f5665c,SBCF,SBRJ,1683044597000,1683047383000
b9779df2bec26f51b4ccc4fe20f47e3d,SBCF,SBRJ,1682986889000,1682989614000
654bd9c18c8b9977a4c46b154732e9a4,SBBR,SBRJ,1683066738000,1683071955000
803b5179c122cbe768e5228e4368e996,SBBR,SBRJ,1683033640000,1683039414000
42a5640371372e9ab68edf0e2e2754b7,SBCT,SBRJ,1683017133000,1683021364000
3abf8f187fd5450f6d6046e2500a8c69,SBPA,SBKP,1683061466000,1683066103000
cf73b90e9d013717af27f1b8e33fae97,SBRF,SBRJ,1683043725000,1683052906000
63375197b2c2a377a0c2d4c63cca2a4b,SBSV,SBKP,1683010295000,1683017882000
d035bec37d122995189c145aa275de41,SBSP,SBRJ,1683048982000,1683051226000
8e1fa779e1774e9b3058c47bcc972482,SBRJ,SBKP,1683053782000,1683056950000
f5d81ee5ee19888c9f73b97388c33c21,SBFL,SBRJ,1683047731000,1683051500000
77bbe156ad851a999e5b972e3c60bef2,SBRF,SBKP,1683043569000,1683054143000
c8c429a9e2deaa5d9611f223d05c1c17,SBRJ,SBKP,1683048084000,1683051269000
18bab9d914d6fa7b487e838afa831587,SBBR,SBRJ,1683058745000,1683063668000
56903d282cc6d48334d7d3e10f31ea5b,SBSP,SBCF,1683028062000,1683031041000
0f9d17f588663b446a0215894403a6bb,SBGR,SBCF,1683020102000,1683023080000
9db9b1f2c0738504513e17fdef633a7e,SBRJ,SBKP,1682988361000,1682991239000
34cf188a4a5c5a0cbc62b6679063b025,SBBR,SBCF,1683053196000,1683056736000
8075dc99ef59383cd87aaf9734ce92e6,SBRJ,SBCF,1682986796000,1682989555000
f5c2f6607c9235beb52ec1ff5676a302,SBFL,SBKP,1683016204000,1683019769000
459a1ab1d8947a5fa1d74fbb5da961c0,SBPA,SBKP,1683016804000,1683021361000
f46577b5de8daba6e8d229cd55534828,SBGR,SBCF,1683033000000,1683035891000
ec6569fa5dc2e10058b1fd1cb9706af6,SBSP,SBCF,1683067029000,1683070069000
f339b235c7833f2a96519dd234611138,SBRF,SBKP,1683008904000,1683019093000
21661c2b528942fb428e06996751e0e9,SBRJ,SBCF,1683066356000,1683068952000
a19c411b1b11464266799b1796e30a41,SBBR,SBKP,1683035776000,1683041090000
d7053bb04b44e1858220804bc1b2d198,SBSP,SBRJ,1683020479000,1683023502000
ca147f397189c731913a1c14a230d235,SBRJ,SBKP,1683036710000,1683040945000
36fbb0e3fe6d1699b85c55bfb0fb472a,SBPA,SBKP,1683027629000,1683032260000
3b693a0876e656351b8460cd1410427a,SBSV,SBCF,1683051670000,1683057096000
df80481f9b2583a7ef5f5fd2dc7fbfc2,SBSP,SBRJ,1683069418000,1683071659000
a8337b97e46ae6ea94489c568e5211dc,SBSP,SBRJ,1683041085000,1683043562000
5bde96e9ce10dfd7eaf334f302045976,SBBR,SBKP,1683064916000,1683069431000
8ad0b806655f12c8400f530a2ef20775,SBRJ,SBKP,1683027641000,1683030681000
2320a41335200b55c850285bf24b8546,SBSP,SBCF,1683049681000,1683052553000
a99ea3a4b95e5c3eb96b3ffcfd32b42a,SBCT,SBRJ,1683040503000,1683044379000
cb56a9706353eb4b8dbd0007ba2d711d,SBRF,SBCF,1683062686000,1683070922000
6e4d7c0e21f49e0fc947a33f5974ea0a,SBCF,SBRJ,1683067975000,1683070701000
ca99ca6aba90dc70d4053cdfc89dd527,SBBR,SBCF,1683036122000,1683039640000
3296d54a376fb036e0d8d173d1495c5d,SBSV,SBRJ,1683061770000,1683068292000
871f47366070ab6627697bb57f799f18,SBCF,SBKP,1682987604000,1682990766000
914b6693d1755dd6a00915869d85a434,SBPA,SBKP,1683038797000,1683043334000
caf3d4e5659f2b86185ebdff61eb546b,SBGR,SBRJ,1683054030000,1683056589000
dfce4dce55f48d94e41ca56e281cac16,SBBR,SBKP,1683031190000,1683035623000
e61dda254894dfdca0c3557414114f3a,SBGR,SBRJ,1683043444000,1683045577000
e9ccf719fe78eeb03bc8ad12f98fcfe8,SBFL,SBRJ,1683015641000,1683019726000
b711589444bebcdc7df70f9fdddbf2f5,SBSP,SBBR,1683045431000,1683050319000
a14681150e8a282df24fd7c10268df70,SBKP,SBPA,1683044718000,1683049575000
2ea169ff6b3174341e75dc82b06791fd,SBRJ,SBPA,1683044046000,1683050254000
3bba9913889a07ebd4c018dcf5773df5,SBRF,SBBR,1683059017000,1683067350000
3492cdc5bfd3ef6e1a223c89a65cf64f,SBKP,SBBR,1683063431000,1683067802000
a5d56d40177afc7206d1437fca1c961b,SBSP,SBBR,1683065557000,1683070675000
ec56dd4bf50b10fbd6ecf48ef08369f2,SBRJ,SBBR,1683065186000,1683070132000
51f630baef54caf50a2abe06e7b920fb,SBSP,SBBR,1683066536000,1683071386000
3eb83e37abf3356e100bba06663de2f9,SBGR,SBBR,1683066199000,1683070856000
67787df60c8b10f244f5cad825068450,SBRJ,SBBR,1683066733000,1683071283000
48191a95bd641be98af49ce44f97907d,SBCT,SBPA,1683061220000,1683064252000
6ba90900790f4dd172cc5e46dc849ab8,SBSP,SBPA,1683059724000,1683064429000
954d6790e775ed4a7b3eb395b0d07c02,SBSP,SBPA,1683061354000,1683066042000
54e4e5ca7dac47f8afe8ca6fed6fb6ba,SBSP,SBPA,1683064980000,1683069848000
03bc82039fbb35a237b2c9ab58994dc4,SBRJ,SBBR,1683058457000,1683063050000
61a392df1f884005b92670ed54a686dc,SBSP,SBCT,1682986667000,1682989123000
10d2a3605cfa4bf2556b01fe30674ea1,SBSP,SBCT,1683030855000,1683033187000
0b23f260ae325122f6eff9305283c051,SBFL,SBCT,1683032261000,1683034179000
0a1af4cd8202e5e15cb51c528d298d40,SBBR,SBCT,1683028114000,1683033960000
0a798594331ff31bbc360f28212ba039,SBSP,SBCT,1683033448000,1683036212000
21da5c9ee412fd0f2c841a3f8ac4855b,SBRJ,SBCT,1683031749000,1683035875000
0578d67545af02b7ddb448f80c89b980,SBSP,SBCT,1683033210000,1683035517000
e33caeec81bf16269d42a3cdae35ec09,SBKP,SBCT,1683033174000,1683035672000
f8fb0a4502b1b96f49194e6a61f2cf8c,SBGR,SBCT,1683033843000,1683036611000
61bfe8bdbbc503558b957cd8e742f5dd,SBRJ,SBCT,1683033919000,1683038166000
9e7886dc8535ba525f22726401ff484e,SBRJ,SBCT,1683034256000,1683039204000
4b532532d0dd248040b8e8c313289aad,SBSP,SBCT,1683066972000,1683069263000
4b8ae2b5db4907313cc9fb4b5095fb81,SBKP,SBCT,1683067239000,1683069765000
78f83b533b740430c52f80ed44170fbd,SBSP,SBCT,1683067863000,1683070455000
3f5808090764c392ae1bf01eeac4b87f,SBRJ,SBCT,1683065736000,1683069555000
2cd77365e54b834fb109c77ed1cf8ccd,SBCF,SBGR,1683027972000,1683031272000
747bab7db881a76aa8c00ef4273aa808,SBGL,SBGR,1683029071000,1683031568000
42876a44789f4a927337afb58c88f7d4,SBGL,SBGR,1683068534000,1683071212000
a2eed2598e65dd0d364db8e7f4cd66f1,SBSV,SBGR,1683063609000,1683071554000
771d0cd47e11242676c4beeacd76b0bb,SBCT,SBGR,1683032512000,1683035016000
5596222a9f2e8182aa5302fc381e57d2,SBPA,SBGR,1683029516000,1683034347000
e5a3110066eee431a847410717c69a89,SBBR,SBGR,1683029990000,1683034773000
17f03d1757f980dfbf216536c3610430,SBCF,SBGR,1683032980000,1683036222000
ce65346a91ae333428ee6fa3b8721a19,SBFL,SBGR,1683032453000,1683035904000
ceff0430807f79b63497448f1f9ba630,SBKP,SBFL,1683028198000,1683031491000
876c89d348d80c5dcd406dec371dc457,SBRJ,SBFL,1683030103000,1683034384000
b2cfc7e7f8edfb1dc5a8c0c3544f9683,SBSP,SBFL,1683031691000,1683034638000
9d03c88bfc9c7b070a9779546c997bad,SBSP,SBFL,1683031691000,1683035214000
b2d49886b25119d388074e8620a2cbf7,SBSP,SBFL,1683033714000,1683037161000
8864e5a877ce3f90bad14521a7d3289e,SBGR,SBFL,1683025485000,1683028687000
ebb29e682dbf645b48f19ac291b44ede,SBSP,SBFL,1683036890000,1683040201000
4c798b660e3c45e216719358a09e6152,SBPA,SBFL,1683040145000,1683042661000
663e407f4777abf66d8391feb075106b,SBRJ,SBFL,1683041156000,1683045148000
2a281f5be142db36aa3f46c741244274,SBRF,SBGR,1683036352000,1683046896000
b8183ea37838b7331246ae26886aa6b0,SBPA,SBGR,1683042205000,1683047171000
1feea283696aeceaa0f2e0ea18f5e725,SBBR,SBGR,1683049501000,1683054213000
983cc1aef3515a223bb9c501928e4a64,SBCF,SBGR,1683051184000,1683054405000
21bcf8d98d5f108046ceec1c4996628e,SBGL,SBGR,1683050778000,1683054060000
69b2e843a59a8c98128fa61d00e1756e,SBCT,SBGR,1683053661000,1683056864000
2c659140a3446513d9515c4c510e70b9,SBSP,SBRF,1683061828000,1683071644000
c8a8099aacda18734aff437cba0d8a3a,SBGR,SBRF,1683043269000,1683052673000
69ea999f7fcb17890d3827f560f26eed,SBSP,SBRF,1683023872000,1683033410000
60b6079b1c95e288f12c503bbddb10fb,SBSV,SBRF,1683052097000,1683058185000
a56e02433a5c984062333a1812d7781c,SBRF,SBSV,1683049824000,1683053585000
58020626b63a76281b96b639d5e52295,SBRJ,SBSP,1683060335000,1683063703000
69d47940b7de5297c0d6688c4db16fed,SBBR,SBSP,1683035889000,1683041185000
9905c6ebb6c5b828eb52d2d26d07387a,SBRF,SBSP,1683006893000,1683018261000
3e1071babf0be4a42e922b99716f5c51,SBCT,SBSP,1683026371000,1683029118000
1ab625a6f9cd8de75e6c035ae8795d33,SBCF,SBSP,1683037075000,1683040752000
679d0f597260515231242cd3d3969d43,SBCF,SBSP,1683033148000,1683037316000
b935648e9f28366934729117bf948602,SBRF,SBSP,1683044289000,1683055000000
e56e30dd2108c1c615f3befd61363611,SBRF,SBSP,1683026338000,1683037393000
a7f6dd1da46f8f59034676546c0567ef,SBBR,SBSP,1683039006000,1683044192000
871e06fcf6025e04ecada65373f658fd,SBRJ,SBSP,1683020370000,1683023159000
b1b5ec91319b867035de8cc44781eaa5,SBRF,SBSP,1683009718000,1683020154000
ffb2500556ab9816bb06e1b7e1bbc580,SBRJ,SBSP,1683067685000,1683071682000
6deade5b1be2f9d2508e556af6befab5,SBBR,SBSP,1683049302000,1683054184000
2e60e47b5b596181363ab96f4d7403e8,SBCF,SBSP,1682986627000,1682991349000
55ea97ef24da082ee1ae00c03e64e29b,SBSP,SBSV,1683043066000,1683050036000
b2e31535f7dde7416a387325168f9cef,SBGR,SBSV,1683060922000,1683067529000
1a44dc811b6f7f00f2a2f7df5ea5dd41,SBBR,SBSP,1683019114000,1683024086000
bd35765dad581750f348bef142e50f5a,SBBR,SBSP,1683051523000,1683056586000
d7ef216fa8c1aeb397e5f0331c0af091,SBCF,SBSP,1683039540000,1683043114000
6538e72b0c42f405716eb27d0f0d370d,SBPA,SBSP,1683019324000,1683024409000
eccb94d2e72a147fddff630a0c5f7410,SBSV,SBSP,1683040700000,1683048786000
3b6897579f3cff301065691d7bf275c7,SBRJ,SBSP,1683025285000,1683028453000
de9fe531a68d0a1be01924456941e2e5,SBBR,SBSP,1683064650000,1683069798000
f0d60ae15e6a5e22c6d463e77e79cb64,SBRJ,SBSP,1682986674000,1682990407000
cfa46b347c8a4a4092f6704b734a1e61,SBBR,SBSP,1683021440000,1683026581000
040025e3d1f4616f210308cb6f5aabd9,SBFL,SBSP,1683028875000,1683032097000
7cf37649f58c6a920101698d19dc495b,SBBR,SBSP,1683055265000,1683060288000
cfcf9324140e4439b987a9782ec00f5c,SBCF,SBSP,1682986496000,1682990794000
7b80784b4e8c0927fa6c1ddd7a457a9c,SBRJ,SBSP,1683029623000,1683033015000
a74c45fff8b17d8f519583a003866930,SBSP,SBCF,1683031224000,1683034292000
56e62a80bf4d17242ba7d9c823bc3217,SBKP,SBRJ,1683040555000,1683043387000
1a6c84385202002beb92ee4c58f5d615,SBGR,SBRJ,1682986204000,1682988591000
8d14182756775bd710e18bce8794c6e9,SBSP,SBRJ,1683055193000,1683057960000
acd38f46de084f1bd1ecaf2eecce3008,SBGR,SBCF,1682991785000,1682994529000
233c3a9c14725c42f694cecf9568addc,SBSP,SBCF,1683047807000,1683050917000
a6d2135c6c4b8ab8e6818a8c32a9a381,SBSP,SBCF,1683061241000,1683064392000
0a92d4741a6f9d13854c464d61600353,SBRJ,SBKP,1683043256000,1683046470000
430cd2148226ee9e6daddfe1868ab813,SBPA,SBRJ,1683038153000,1683043754000
4f9b54df3940fc8d4d449e19dc9eb3df,SBKP,SBRJ,1683063234000,1683066209000
51c7faf085599bf6f2b59c82dc565233,SBBR,SBRJ,1683024225000,1683029751000
bd75a519dc6f13d092af0c8db1d9d288,SBFL,SBRJ,1683055591000,1683059598000
15b8b6942ddc51a04329614a08b11109,SBBR,SBKP,1683047659000,1683051952000
ef938f375a27c58351a5bb38b9dd8f2a,SBBR,SBRJ,1683050450000,1683055604000
4e75ee4376fd80d0a9bc1bc09aa0933f,SBSP,SBRJ,1683024609000,1683027225000
146267792e9098385e5ddfa7ec30ad89,SBRJ,SBCF,1683062329000,1683065052000
c6b3e97aba89a8e2936b187281640615,SBSP,SBRJ,1683066782000,1683069288000
9ca73ae83501273a6906a5bab0b433b3,SBPA,SBRJ,1683019472000,1683025021000
c697b7aa85e8824b195cadc6d1e5928e,SBGR,SBRJ,1683067773000,1683070218000
f8383cc6e52459c5724145d0edae7fac,SBSV,SBCF,1683017152000,1683025900000
a0872450c3dca88b20f181478310530e,SBSP,SBRJ,1683049956000,1683052356000
f1bc90b1538ac4cf130691dca15934f8,SBCT,SBBR,1683018582000,1683024294000
f55374078cf333c9f201851c8f424e18,SBSP,SBBR,1683018858000,1683023794000
a26cc1451b220fc1489618e40dae334c,SBCF,SBBR,1683020568000,1683023921000
9ec14730778be9a2b7bef80f258bb30d,SBGR,SBPA,1683018288000,1683023195000
88f3052db986dbdf1d9b6f6d88f4751d,SBKP,SBPA,1683018327000,1683022983000
e05064dd4d2b0713fd0406cc4de9296e,SBRJ,SBFL,1682987361000,1682991621000
b56ba2913c30fd05f94db970ad4ef9bd,SBGR,SBFL,1682989187000,1682992534000
cf3a7cc53d645a026a68c6f374a64c2d,SBPA,SBFL,1682989775000,1682992198000
9aed83000df29632d6ba868e7d516ab6,SBCT,SBFL,1682990621000,1682993154000
991aee8bb4f24cb81a0f4494db0f51f1,SBSP,SBFL,1682990157000,1682992989000
6c8fb2d63c7a416ac8407d810b8d361e,SBCF,SBFL,1682989149000,1682994967000
d52833e4b6b7aab368066446bd505e43,SBBR,SBFL,1682987837000,1682995148000
