flightid,origem,destino,dt_dep,dt_arr
e3ea68093c512eccbeb3b4b7a3fe9668,SBCT,SBSP,1677669200000,1677672066000
e1d5754b2ccf8446e3d1eed476b15958,SBCF,SBGR,1677710047000,1677713242000
d5442364372500a7f2db73383f99131e,SBCF,SBSP,1677683788000,1677687756000
bd83b56907fb875c612210925495d509,SBRJ,SBSP,1677691058000,1677694708000
7a8cdaee03a094c8dd3a5415274b9ab7,SBPA,SBSP,1677670517000,1677675878000
2fc404af6210011a60b241acf09f15b3,SBPA,SBCT,1677701267000,1677704663000
75bf991a84ac3eadfe183dc35d0e6fd5,SBBR,SBCT,1677631039000,1677636398000
3d22e29bcbc1f94cc79ac412e08f1300,SBSP,SBCT,1677666932000,1677669369000
dd7f68196bfcfea2e468df2b36ab7aa9,SBSP,SBCT,1677708471000,1677710987000
5454af74133d8dc23a1ad252e157289e,SBRJ,SBCT,1677698426000,1677702213000
ce787ec3dbb8147c7292e032075363ea,SBRJ,SBCT,1677683243000,1677687051000
27c2e5afece5aa35d924f553a1abe9f6,SBSP,SBCT,1677696462000,1677698738000
e818750d9e74856bb2c5b2013d9c83df,SBGR,SBCT,1677668588000,1677671174000
e7da03c87dc318e0a0922989fffe97a2,SBKP,SBCT,1677706046000,1677708571000
e32bfb6d5ea01af1b4efb07e47f1cd49,SBKP,SBCT,1677636568000,1677638910000
c2c460cbfcdf941369bf8c830bad0665,SBRJ,SBSP,1677673306000,1677677047000
3c1f8f013b8c5efcaaa64561215ad7e8,SBCT,SBKP,1677632200000,1677634523000
a69fb1349caab054007b2d2cea5c69d3,SBGL,SBKP,1677629600000,1677633059000
5dcff9869bb44cb8ba87f4a864aa3685,SBCF,SBKP,1677630805000,1677633857000
3ecaa0bae73c0661636bbc416d0d07b6,SBKP,SBCF,1677631671000,1677636428000
86ea4d311c8c12226fd5ea1880e0ce18,SBKP,SBCF,1677633970000,1677637136000
07c7408aabeb8fac6db6a7ff4074c792,SBGR,SBBR,1677629943000,1677634470000
2a85cc54d962644d1688988a41f53627,SBSP,SBBR,1677629337000,1677634310000
d130ee27dbe9c5c53a509c8b4ec5ebb1,SBKP,SBBR,1677633396000,1677637876000
fd140e00b5400deed6ea97d415900910,SBGR,SBBR,1677632979000,1677637815000
535069520902b761f2129ed6d1991f15,SBKP,SBPA,1677631073000,1677635838000
bb327c6b28f338a5fa4e429fc803ba33,SBGR,SBPA,1677631693000,1677636592000
1d310b00ccaf8269c64c885dcaa0c3b9,SBCF,SBFL,1677632622000,1677637947000
9b6031b4401674799461100217650a52,SBRJ,SBFL,1677633273000,1677637730000
e084ec85176e62556e1c2435316b90af,SBKP,SBPA,1677635123000,1677639659000
154a93ef2bcdaa53599b92c45858babf,SBRJ,SBPA,1677634697000,1677640506000
d53dc231950f04375c2d0ef3db639d2c,SBGR,SBCF,1677635530000,1677638710000
13b587e019cc3c1f90e4c2d653f110c1,SBBR,SBCF,1677635609000,1677638855000
1ed2b82d4c379fdb996f8bc733c403ee,SBKP,SBRF,1677642389000,1677637909000
d5f0260e66dc8ded7d0d1a531c1e1939,SBRJ,SBKP,1677635106000,1677638122000
742c4963bf176154f25ad1b0e84929bf,SBKP,SBGL,1677638650000,1677641201000
1f8eaeaf76d4e9ebc2f7f2cf17cc7477,SBRF,SBBR,1677650780000,1677658777000
176e1a3d763d9d02031989c9e70d0d9d,SBSV,SBKP,1677649825000,1677657597000
13146a06923a1af51eac309633fcc9aa,SBKP,SBRJ,1677672689000,1677675983000
04493d1d85ee34f98ff8c8d11f6d4b15,SBSP,SBRJ,1677704519000,1677707160000
f26c531f6583f37c72d36559f18be998,SBSP,SBRJ,1677687149000,1677689646000
9b99692554a4db6890c73a517e5ed4e2,SBBR,SBRJ,1677671587000,1677677607000
6a94b9370ac2cc01e8ee75d5a6c17f79,SBCT,SBRJ,1677698567000,1677703028000
609d236ed340229197d681baba5bb6ac,SBCT,SBRJ,1677677456000,1677681293000
8b16f59cb664fce80d7db9ce741b3cd5,SBSP,SBRJ,1677693673000,1677696305000
3d98c20e89580b18c9a2a7d0d8e91692,SBPA,SBRJ,1677696178000,1677701772000
21333a22647602e95a3c7ec8d3d67675,SBBR,SBRJ,1677689627000,1677694611000
b0c404b31cd40f0103163b28cff36be5,SBGR,SBRJ,1677677335000,1677680278000
c4d00806fbed487ba7f0506be3b14e7c,SBGR,SBRJ,1677674749000,1677677753000
4ef85ccf3376c32b46273b480a0336a6,SBKP,SBRJ,1677670465000,1677673179000
c5084b5068df6721637535270287db9b,SBSV,SBRJ,1677686719000,1677692874000
8fe54e5df5aa5813150a40676d215629,SBSP,SBRJ,1677707854000,1677710255000
f8ddbd86ad78ae1524278c9eca97cf7e,SBSP,SBRJ,1677710253000,1677712709000
aed7704155717b432aefd03b269f6989,SBSP,SBRJ,1677694646000,1677697309000
038bc9a0a3762ddaa3a69dca672ab61f,SBPA,SBRJ,1677696017000,1677701612000
14c353e73610fa1d582c758a13af40e8,SBRF,SBRJ,1677688046000,1677696881000
43ef8e4842a4f21b39d5ba0259594f5f,SBCT,SBRJ,1677690718000,1677694385000
9e6f3ccfb98de84c706f1ffde7256e95,SBSV,SBRJ,1677677329000,1677684099000
b265ed18a2c9bae30783edbf8ff0c4b5,SBSV,SBRJ,1677685324000,1677691836000
9cdb466c264fe1eb690819a5a1b2756a,SBPA,SBGR,1677688792000,1677693774000
7bdae4a846102e791aadabbdfc5f7677,SBRJ,SBSP,1677683970000,1677686640000
eb3269f00970424b15ff298be690e53d,SBCF,SBGR,1677686135000,1677689222000
5a96d95d0b397f6db262c7cea0a263d2,SBRF,SBGR,1677688465000,1677698130000
752c812ba5d04aa81aa60136c3c14768,SBSV,SBSP,1677693697000,1677701545000
38f09f97dafbae7eba277705f0cd3119,SBRF,SBSV,1677684968000,1677688727000
4874f95412268dd48244573742f13455,SBCF,SBSV,1677685067000,1677690252000
79076f4866d46808fa3eed733199e30d,SBSP,SBSV,1677682641000,1677689907000
5df503999545dace962d67b45910ed21,SBBR,SBSP,1677668268000,1677674644000
b152eeae96cd156202d423d5d38ddcd4,SBPA,SBSP,1677689611000,1677695170000
40f40881d1aef228f18e13d1b6a18bb0,SBGR,SBSV,1677676614000,1677683463000
d8a8e8d31793bc4de43019cdf83cea37,SBPA,SBSP,1677683576000,1677688198000
7f87749fdb6696933c1c4e8f94ecf7e8,SBGL,SBGR,1677699878000,1677702177000
f41c553d29429467ff7b9dde49e643ae,SBRJ,SBGR,1677694562000,1677696865000
f0ee91a8d477a1c1d20f60920c584aa3,SBSP,SBRF,1677685871000,1677696268000
838bcd19c289f832dd99c7036d04be6a,SBBR,SBSP,1677709285000,1677714861000
ce811583f5ce6fa260df611ef3ededb1,SBPA,SBSP,1677669632000,1677675073000
65c83bd05bd04616ef1b19d581cf4f1f,SBCF,SBSP,1677703763000,1677707577000
bbe73ad9d8c3147c2bc73219b0043ca0,SBBR,SBSV,1677672385000,1677677938000
5e2ab08afbc816fbda8c3956f2b0c659,SBSV,SBSP,1677674589000,1677682731000
dea0830eecf51ef0d6cc0475dc0d7ebb,SBSV,SBRF,1677678393000,1677682053000
333d1f514912d564ad0b98da8193ec4b,SBRJ,SBSP,1677707081000,1677710963000
a11b0471d90fa2640b6072bc56bacad2,SBRJ,SBSP,1677706220000,1677709746000
974c8d547d17682f128c2f7d3ec05cdf,SBSV,SBBR,1677697044000,1677702815000
c2868afd19a532720ebcfa630c34c326,SBRJ,SBSP,1677669184000,1677672390000
070f625531156e115214cf1cc3c9f1fc,SBCF,SBSP,1677677681000,1677681705000
ac1dc4c16ff6bc88d7b5551d67cd21ff,SBSP,SBRF,1677668937000,1677678999000
44b5a08930f418dce6363e58f77a5190,SBRJ,SBSP,1677693307000,1677696075000
b03ed35ed294821eeb90f4280404bd39,SBGL,SBRF,1677665529000,1677674647000
f287fd4a2b6632d36103f63ca8bfdb45,SBRJ,SBSP,1677707650000,1677711395000
31c12fc9b2d44f6fbe7c7e519c23dd45,SBRJ,SBSP,1677703117000,1677707180000
84955a1fa1dc4a66cc3cf65377526d63,SBSP,SBSV,1677668351000,1677675787000
2269f2daf66959b5c2d45db9a135466d,SBRJ,SBRF,1677673026000,1677683113000
52e3e7c15327ad24b54fc2ef2a5ee5ce,SBCT,SBSP,1677672469000,1677676451000
285109b1f06c3c4b000d1267415505a9,SBRJ,SBSP,1677702666000,1677706460000
2f3ec2eb69f8a1b1d944fc9906300d71,SBRJ,SBSP,1677697447000,1677700677000
d45eb5a2e0fd5ff6233cfa02b4f35a41,SBCT,SBGR,1677704460000,1677707417000
796e22a79812e09ea90c41d4f13271ef,SBSP,SBRF,1677686741000,1677697124000
20a2cfb90f76cdd45722774ed93ea94e,SBRF,SBGR,1677704108000,1677713901000
d08524f0c68b908bbaa6e549d8a04ca3,SBPA,SBSP,1677694123000,1677698979000
eb607bd6c39d9336e0f0054fda5ca251,SBKP,SBSV,1677691398000,1677698569000
35f7e1655b9498e3d0c6adedf0f1ac51,SBRJ,SBRF,1677705201000,1677714471000
46ad4c871e3d6aba8abda5a07f60383b,SBBR,SBSP,1677695705000,1677700534000
d77b79e60c8a4897f5c64ceacd4f554c,SBSP,SBSV,1677703119000,1677710404000
dc2287c1d682049e99a9bd648772997e,SBBR,SBSP,1677667583000,1677673578000
811fbdc49749abef6b687bdce2fc1a57,SBBR,SBRF,1677673562000,1677681574000
4abc254a16ea8424aa3af25676191a22,SBRJ,SBSP,1677698811000,1677702295000
96e7c37cffbaa4ae7b3a63fa498f2922,SBRF,SBGR,1677697537000,1677707274000
b543f9d05ce9ecb1a4ab2a1b16aa134e,SBPA,SBSP,1677695730000,1677700834000
76ff8780337c55a9d0325c8887af97ab,SBFL,SBGR,1677685634000,1677689391000
5db8d90c454740914639dc91d312f3e5,SBPA,SBSP,1677704999000,1677711222000
59acdb41861860cf9fec3b66f42b4977,SBRF,SBSP,1677698049000,1677710428000
482a1a0ead1e40eed37aaea795e1b323,SBRJ,SBSV,1677685379000,1677691736000
f03220b331c49794020efb802c1642de,SBPA,SBSP,1677681093000,1677685629000
c3e633f82662e99365f5bd85d6cc11ac,SBCF,SBGR,1677703474000,1677706254000
de24d412534186e210951d855ebec2c1,SBCF,SBSV,1677686586000,1677691994000
6a6407fd3a41f64f9c679b63c5381e91,SBGR,SBRF,1677660858000,1677670981000
e5ca274c650dc908447b8d6c01f34d67,SBRJ,SBSP,1677689442000,1677692142000
1d7775523d122ec58d58671cc540214c,SBGR,SBRF,1677704445000,1677714273000
0f0d3323c09ca219e74b2f26c7a80edb,SBRJ,SBSP,1677705098000,1677708669000
fd0817ea0a85e96348b8e8434088d349,SBSV,SBGR,1677704707000,1677711964000
776cee66ae429bc128d70f4e51e19c65,SBRJ,SBSP,1677674454000,1677677088000
880aa2dbdbfad09f12e58c00515a5f9a,SBRJ,SBSV,1677667360000,1677674168000
781d2d689cf2dd3170bf6099ab8be4db,SBRJ,SBGR,1677691479000,1677694878000
8a328eba43cd4c41bbd4a2ea93409847,SBGR,SBRF,1677694782000,1677705099000
2bd315b12b469e123a5fc9267bc60ef6,SBFL,SBSP,1677704316000,1677708328000
32ef5db5bda67dd3411d3c44f9e624d0,SBCF,SBSP,1677706438000,1677709866000
024533590bd9f5e617a04396aa1e1cf1,SBGR,SBPA,1677651858000,1677659927000
0e792a89e2c33948aa37492c8409144a,SBCT,SBCF,1677660056000,1677664468000
e5258b3ddf6e713e022d678381bca176,SBKP,SBCF,1677661900000,1677664705000
9eef597f3cb52a81859e3a879f9dafde,SBGR,SBCF,1677662032000,1677665044000
85d58645151015d03c6c15f047881d72,SBGR,SBCF,1677662273000,1677665381000
1144d44c5bde0d021cd993fc74aa94a1,SBRJ,SBCF,1677662971000,1677665751000
9ce4a4228e778ca9c776e9ffd250a555,SBPA,SBCF,1677659486000,1677665967000
133a421a79de77ff2b629f64f61c8494,SBFL,SBCF,1677659975000,1677665515000
a4749a58e6029ac26d059bc8965e13b3,SBGR,SBGL,1677666763000,1677668842000
a03e15496ff3ffa5abac23660f06baaf,SBSP,SBCF,1677663928000,1677667236000
79eef84d26ba705c1bd916a0083cc3ae,SBCT,SBSP,1677666601000,1677669032000
3c5e20d2fa3229eab281ffdf13f1a5bf,SBPA,SBSP,1677661558000,1677665867000
c88375071ea02ded58465ebb2ad74938,SBCF,SBSP,1677630662000,1677633990000
d1c047eb364bc9acc67a3b5702a8ae5a,SBRJ,SBSP,1677662487000,1677665336000
ad64c8bca4681d798da351e3284c9e73,SBBR,SBSP,1677660212000,1677665524000
5b351c84683e25e26f3983c89f32780b,SBRF,SBSP,1677652701000,1677663391000
da1d7a31580dd7719df59b31945589b5,SBBR,SBSP,1677665298000,1677670515000
d99109090c75b7aca4b0836fefcd2b31,SBBR,SBRJ,1677663913000,1677668837000
9a8108d8113869a84cc9b20b8543f1bc,SBRJ,SBRF,1677634173000,1677643368000
0b30df1b932362c9ae30333decc64e06,SBSV,SBRF,1677661238000,1677665334000
f4ff0796f670b9074562541cf9770fa9,SBGR,SBRJ,1677664053000,1677666986000
37446edc4084e3b2aaef4ace737fff70,SBPA,SBGR,1677694298000,1677699471000
8195a146ed710c09bd4ec80b43f8c558,SBBR,SBGR,1677693912000,1677698345000
a28620e9aa15b0f8df11248ef643a9a4,SBGR,SBRF,1677658063000,1677667697000
9230104d33c3bddb2ba43386b62ad986,SBFL,SBGR,1677693494000,1677697209000
9c9f17048840188e9da8e1fe9cbc50e7,SBSV,SBRF,1677700426000,1677703994000
dd51faddd011a5280421bd6dc7cb1cfe,SBRJ,SBBR,1677697154000,1677702755000
d233738cb68eb9a30a8c527a7f48e4ca,SBRJ,SBSP,1677694264000,1677696882000
9408d5d8d10e615e02608df6fb8f6950,SBPA,SBSP,1677703596000,1677708947000
295447a332b55595106f46f3497b9243,SBCT,SBSP,1677681976000,1677684570000
a87b2e9a2f7553437b0d785ff583926b,SBCF,SBSP,1677667881000,1677671871000
6c130507878e08ac30095c6e0b80f54c,SBSV,SBSP,1677691089000,1677698676000
8f556dd35c97cb9d45fcec3372db9166,SBPA,SBGR,1677696293000,1677701337000
89d38549b495c7ce8832bf3fdedc5f24,SBSV,SBSP,1677679405000,1677687623000
b112179f0541530f19dd06510c2ad0c8,SBCF,SBGR,1677686286000,1677689717000
b56c21c7e4f8e30af014c3fa3ea030ee,SBRJ,SBSP,1677711266000,1677714679000
eccbcbb42d28b50318e2c5b4069d88f5,SBPA,SBSP,1677704594000,1677710724000
91103761cb84e8633fafa3e35676b764,SBRJ,SBSP,1677679758000,1677682396000
7f7227fb63890ecf18bde19acff521b6,SBRJ,SBSP,1677711172000,1677714432000
6be3f07fd0138b8aef6e881aa9b00af7,SBSP,SBSV,1677701236000,1677708767000
98131c163cf59f88abc8b800fe42c545,SBGR,SBSV,1677696409000,1677703530000
36612804b2b61d887dd89908cb57cbfc,SBCT,SBSP,1677697181000,1677700116000
614d2c89288bd1b4bcf45d374edab31a,SBSV,SBSP,1677693907000,1677701721000
16a10692bad7b9be138bbfdb21dc7729,SBCT,SBSP,1677689560000,1677692318000
e55add495457a067db328d75771f3141,SBCF,SBSP,1677673013000,1677677697000
09cb73c931ef9e7f638757a4f598d71c,SBSP,SBSV,1677699757000,1677707089000
f248107fed29bfdbbf44f19dec6b660a,SBRF,SBSV,1677670605000,1677674467000
61af28ffc0deda07d8d257d89ab552fb,SBBR,SBGR,1677693503000,1677698041000
45034a5c61b9fa9b8e125de161f24898,SBSP,SBCT,1677663696000,1677666105000
f16380e5c0bec5de8a0e9567ddfc6ca2,SBBR,SBCT,1677673090000,1677678685000
f0defdee3149443259b1fd3d0d7f49dc,SBGR,SBCT,1677699301000,1677701852000
c23d2b94ae2f7b1cb4236daf95f75fda,SBCF,SBCT,1677669034000,1677673866000
c212cf16dd6f2f5a39e13db57b39b291,SBPA,SBCT,1677686648000,1677689852000
c9fd53404e68a0e65a07480898e08fcf,SBGR,SBCT,1677683802000,1677686304000
7b33d11d6762c70d4c1794755807aa83,SBSP,SBCT,1677690195000,1677692315000
11a1b095947e7286b7a5fc119ec0eb7f,SBCF,SBCT,1677631857000,1677636626000
e262c2f6adb618521a28e7689ab42674,SBRJ,SBCT,1677668926000,1677672682000
72ea25212739555f4d42d93fb536603a,SBGR,SBCT,1677642341000,1677644964000
0588f7b8029c5b1ca7c3134a3f4a3d59,SBGR,SBCT,1677677725000,1677680190000
87b35cca5805632c3375176dd9af2b39,SBSP,SBCT,1677692835000,1677695099000
570fda537aeb80f53fb19e186782509f,SBGR,SBCT,1677661884000,1677664508000
8164c62ba36ed362dd459329dc0fa189,SBSP,SBCT,1677684655000,1677686856000
6ffb1293b94054ccd2d769ebca97bbac,SBKP,SBCT,1677711090000,1677713627000
71d477ad1222660f79756385c3c033c3,SBKP,SBCT,1677668225000,1677671653000
f2e2736890b6d6c8e43e5bf68a18e6de,SBPA,SBCT,1677668431000,1677671648000
515da1c21a1146bafd677dfaef5cbc2d,SBSP,SBCT,1677702928000,1677704985000
d9127c52e3d76d0474332c09518dd367,SBRJ,SBGR,1677706693000,1677707674000
a48a32a7cf47dd0a75b9e5ddd3073467,SBCT,SBPA,1677628994000,1677631922000
a273677fd22d84aff88f778d0724e202,SBSP,SBFL,1677630102000,1677633073000
ea41f5d6c2ecae8fd60e36cacccba344,SBPA,SBFL,1677631831000,1677634207000
c294781e25818e57bf8e715e1a34e3cf,SBPA,SBKP,1677629682000,1677634362000
0afb5f175ea2ddf0571d378d138405a1,SBGR,SBGL,1677631769000,1677634373000
410b56e1d8d5ab8704190f17c49872f2,SBSP,SBCF,1677630795000,1677633838000
a70dd369eebbbdcbe6c66d72326a2f0f,SBGR,SBCF,1677631095000,1677634094000
66e60d931213e1f1b656ac759a41baeb,SBBR,SBCF,1677631516000,1677634794000
a70d3da8d8e77b1daa1397151cac51d8,SBRJ,SBCF,1677632411000,1677635177000
2040379fa76ac56c563e1f33e76eabf9,SBGR,SBGL,1677636768000,1677638979000
905972e48f4e72ab7b91306da3ffedb5,SBGR,SBPA,1677632647000,1677637379000
deb7059c80d94ce9008b1fd5ef1439d3,SBBR,SBPA,1677630521000,1677638554000
c60a97299fee799c5a87cae189232e58,SBSP,SBPA,1677634346000,1677638749000
5023aa620554beef60e6b19b104a76c6,SBCF,SBPA,1677632052000,1677638971000
9936931d60768eafcda228212c8f4dfc,SBRJ,SBBR,1677632685000,1677638025000
0217250f96e6aff7253ae437221ea83c,SBCF,SBBR,1677634546000,1677638211000
e56435e19180d8f191536deeb9559d21,SBGR,SBBR,1677634676000,1677639105000
a32998e6bb19122b975fdd95fe4fd734,SBRJ,SBBR,1677634302000,1677639454000
cac698761019a202a76fa5ecdc1d0187,SBRJ,SBFL,1677635378000,1677639392000
ff83212896a1d27fd7f2b9d05456e8df,SBGR,SBFL,1677637484000,1677640544000
f1803ce3ef2042120e8063025ef3e77d,SBKP,SBFL,1677638731000,1677641840000
3cf4a1906ab83947dc56ccf85b837019,SBBR,SBKP,1677631756000,1677636083000
ac2242c2211dc84a5c1fcc3fb62f828f,SBGR,SBPA,1677637382000,1677642156000
5ddee43f9565d5744b4afcf1711ae2b9,SBSV,SBCF,1677637262000,1677642492000
24acce9b694eff7d50772ba4a3159ed3,SBGR,SBBR,1677637960000,1677642453000
dc750819a63af5795c13d0b817a098c5,SBPA,SBBR,1677635005000,1677642851000
9d4cb1e8dba13ca8837eba6a3b9b16e4,SBGL,SBBR,1677639461000,1677644260000
1745432f30705f8c195d4b28836b75db,SBGR,SBFL,1677640276000,1677643340000
584b1c7d34b7c5b62ad2fb8d9b307915,SBRF,SBCF,1677649618000,1677657102000
5379b59741370c8b65435b685ee20694,SBSV,SBCF,1677652723000,1677657629000
ae107309988e2d613eab05e0c5970573,SBRF,SBBR,1677648620000,1677656592000
b9da9e0088a8ebc8db2a1d071e8514bc,SBFL,SBKP,1677659621000,1677663093000
73222bc6e50896347259f2da42129add,SBRF,SBGL,1677653875000,1677662892000
ec9ee40e35085fff0ead39996b5845ba,SBBR,SBKP,1677661186000,1677665905000
53d8ba9f46d0a0f72ff7ec66098dbfc4,SBRJ,SBCF,1677664917000,1677667600000
205d939418b0b7ec1615e099313b459d,SBBR,SBCF,1677665577000,1677668921000
bdfc22ad25b542bea3163fb922538a2f,SBSP,SBCF,1677666600000,1677669794000
9df459bcc86826a34dc2cc2ef3c7379c,SBFL,SBBR,1677660201000,1677666853000
11f2d5c8df78f773db6831b63eac55a4,SBSP,SBBR,1677661954000,1677666990000
64583ee0ea5223e83f0100cb04ca1a29,SBPA,SBBR,1677659377000,1677667293000
e6bf89cf757d60d27275430b1c935026,SBRJ,SBBR,1677661681000,1677666896000
b24919584c3702fceeea382c2a145b13,SBKP,SBBR,1677662662000,1677667190000
d4619a5817693062423c4734693a9701,SBGR,SBFL,1677698091000,1677701214000
49d02f3a9fab3067ab939d1891df9cb4,SBSP,SBFL,1677699054000,1677702119000
dd51faddd011a5280421bd6dc7cb1cfe,SBRJ,SBBR,1677697154000,1677702755000
974c8d547d17682f128c2f7d3ec05cdf,SBSV,SBBR,1677697044000,1677702815000
12e137cb879d915b6478c3e7783f397d,SBSV,SBBR,1677697044000,1677703611000
9a93d01bd008056a55eacd5717e6e100,SBRJ,SBBR,1677697154000,1677703463000
0b51dc0af11ea64c85897c3e77a71ebe,SBKP,SBBR,1677699588000,1677704382000
dccb0b34855960204f19758a85b662b2,SBCF,SBBR,1677701409000,1677705149000
a7cb97a2dc028d4457371f316adadf4f,SBSP,SBBR,1677699217000,1677704798000
b8177173964f0e0d94c39e0f75d91aff,SBRJ,SBFL,1677701811000,1677706019000
6e22d6fbafd3672324d19189e8c439df,SBGR,SBCF,1677703954000,1677706983000
2e742a78053d5b8a0cb28a987a9c4d53,SBSP,SBCF,1677705087000,1677708338000
5cde735b4d42736c226443c6ed9ecd85,SBSP,SBCF,1677704888000,1677708088000
4f69a42f13680f80915e99065722fdcb,SBKP,SBCF,1677705451000,1677708624000
7d407258cbafe41d3a0601282e143774,SBSP,SBFL,1677668849000,1677671919000
62ba3cc0a58829ff1bbbaed1c883505e,SBGR,SBPA,1677705151000,1677709941000
73427f74dc0cd6f839f67746a38c8527,SBKP,SBPA,1677705643000,1677710439000
882862bcf0fd8adfa910e7f3aaf79842,SBSP,SBFL,1677711945000,1677714954000
c79dc18a3ca6444a84ba0462e63e67f6,SBPA,SBKP,1677704881000,1677709634000
df6d42500808f66ebb611b9591a5a935,SBCF,SBKP,1677705808000,1677710785000
379f3a966923a465ee86001d8c15b5d6,SBGR,SBRJ,1677699515000,1677702093000
4c9ffb7898ad899e95103138979275c0,SBCF,SBRJ,1677699543000,1677702207000
a4d45a885e0e68234c997d8fabbca8cd,SBGR,SBRJ,1677701724000,1677703874000
41176fc574bfd44dd6bf380d716f4ecf,SBCT,SBRJ,1677706874000,1677710521000
8b23a9bf7c1194c5752885d9586fdd66,SBKP,SBRJ,1677690462000,1677693201000
22e40e043d17b7a3531c1c5402a34d16,SBSP,SBRJ,1677671966000,1677675307000
309816c33e7535aa42d7d048187f1b3e,SBKP,SBRJ,1677681865000,1677684860000
e85d048dfa3240f20205a7e60a343065,SBPA,SBRJ,1677678706000,1677684373000
90c64cf8d034394e5e5e184b08123800,SBCF,SBRJ,1677686727000,1677689208000
4b22110164b56e3413492fb1c7c993a3,SBBR,SBRJ,1677702098000,1677706972000
a201af34832580dfbe1b64aab2e07cc7,SBPA,SBRJ,1677682602000,1677688462000
7cc94f438788bb1152d8a07df12d6e6b,SBKP,SBRJ,1677676357000,1677680041000
291889a8fb706e62525d2671884a86e3,SBSP,SBRJ,1677706135000,1677708757000
1309e400ebe4ea0858e3649b58d3d305,SBKP,SBRJ,1677709908000,1677712840000
32ea3b43d490814fe1de548a18800236,SBCF,SBRJ,1677702571000,1677705890000
93af885f7a3d7a4ac472a13c81190fbe,SBGR,SBRJ,1677678856000,1677680989000
82f78241a915ff2e3b364c1bc896161e,SBBR,SBRJ,1677695234000,1677700313000
a40faff58e1e325be5f594ef4d53fcf8,SBRF,SBRJ,1677669157000,1677677853000
9860dd28123d281ba07ec745298b64b7,SBGR,SBRJ,1677705710000,1677708113000
4795ab8b6cb6fd542071818fe4e9388c,SBSP,SBRJ,1677710867000,1677713378000
cafbc15e95aaa7285999974df2057c09,SBKP,SBRJ,1677711830000,1677714795000
fb77093c3242a7e0857e05432df26665,SBBR,SBRJ,1677669794000,1677675473000
0acf106badc74f5823989e00ca731718,SBKP,SBRJ,1677704374000,1677707569000
91f2e8748b71d73d6982bf3af199a75b,SBSV,SBRJ,1677695780000,1677702424000
b8b233f88d3b1c5e43aa1634f5fa11f7,SBKP,SBRJ,1677670633000,1677674080000
c6cdfc10c67dac5902ee028591b70963,SBSV,SBRJ,1677707398000,1677713856000
77ba11627913b66ac652c3fe74cd2473,SBBR,SBRJ,1677674422000,1677679470000
0b245d85335d4f8a85b17d5da5c1f0cf,SBSP,SBBR,1677688713000,1677693756000
a4b140d9a1d63a0fc334d22484d601af,SBCF,SBGR,1677708769000,1677712092000
e8df6fa6fd939d04669795b4e029ee70,SBSP,SBSV,1677673346000,1677680638000
ab09655a1c21b6da0dd3c1f59e70ba48,SBCF,SBSP,1677685990000,1677689459000
7eb38499c7f8202dbdcf3985b06a2a0a,SBFL,SBSP,1677701338000,1677705252000
3de54e714c2ed6e9351c5ee4f9c15805,SBBR,SBSP,1677687878000,1677692919000
b217bf96d5022b5f60f669dabf9c6acb,SBSP,SBRF,1677705188000,1677714994000
f4325e596f6caaf6746c16a2a7e45e6a,SBBR,SBSP,1677673675000,1677679355000
08c1986ce281e5f740e16b37ff9dc958,SBBR,SBSP,1677680846000,1677685782000
330e1e6a1da0e800e30c37553ffaa8f2,SBGR,SBSV,1677696805000,1677704986000
3d4b9f8a2243963ad7d1202ef7e11c60,SBCT,SBSP,1677702372000,1677705818000
9c723a21c97050c8ae992283bfa0c920,SBRJ,SBSP,1677705739000,1677709289000
399023d3ff8af78e99eb3257dd91a90a,SBCT,SBSP,1677681395000,1677684163000
228685e767cae2694c710d27fe2ce4b3,SBRJ,SBSP,1677691709000,1677695075000
1913d87cd024d119b41032b190b0de54,SBCF,SBRF,1677688847000,1677696926000
ec4be9cb6bbf9440129633a82c8fe278,SBRF,SBGR,1677676138000,1677685957000
cab3573701a8df6124f0f3f35a3880f1,SBCT,SBSP,1677671383000,1677674499000
eac3116a0c814741c511671b1736c073,SBKP,SBSV,1677683307000,1677690708000
72e8f5ef2af3fb366fb7f4922931bac3,SBRJ,SBSP,1677700608000,1677704080000
e7bb301c09d645e3d237bb1fca35ac29,SBGR,SBRF,1677678462000,1677688351000
746d8fb5e1e3b522542ce257529b86c9,SBKP,SBSV,1677672076000,1677679279000
6152fc24462d530f41d84fd7902f08d4,SBBR,SBSP,1677689504000,1677694533000
f0684e60814ca69add5656d8189821f0,SBCF,SBSP,1677694493000,1677697831000
18468010793a5abb5f883ecdbae031a9,SBPA,SBGR,1677682364000,1677687369000
b1f76e9192a07d1d0d5cf8feac71d079,SBRJ,SBGR,1677684297000,1677687088000
02016fd56c26ed1f68b9d09e637d0080,SBBR,SBSP,1677680157000,1677685307000
24ea53234cc474893233a83e8eae69a3,SBRJ,SBSP,1677678576000,1677681361000
7e1d85015042b365dd1a36bf60a63b02,SBRF,SBSP,1677678261000,1677688908000
8198e909696464ffd7169e562131168a,SBRJ,SBSP,1677700905000,1677704338000
113a231823b7788071372b5cacc4b52b,SBSP,SBRF,1677678888000,1677689313000
53dfa7209beb10502fb93fd2ec66aa1e,SBBR,SBRF,1677669335000,1677677311000
77024f7f5d79c4000544660d8df8e4a6,SBSV,SBSP,1677675106000,1677683038000
f4c57893291605f980951f31fc98f9eb,SBGR,SBRF,1677672174000,1677682539000
