flightid,origem,destino,dt_dep,dt_arr
e6def960c3786906bb997a3bb43f14f6,SBSP,SBRJ,1671496061000,1671498569000
dc8cbf73696779f7e8cf16a4bd6054ef,SBSP,SBRJ,1671564447000,1671568044000
98152621825a28d2bf336bca01341368,SBCT,SBGR,1671558220000,1671561354000
cf427bbc77890f61d07eb437e8fbbb55,SBBR,SBGR,1671547316000,1671551650000
6d9fcc9ae0d98deb03b649e022f99420,SBPA,SBGR,1671550196000,1671554865000
3b38516be73f6d4832bd41f982fe77ee,SBCF,SBGR,1671496170000,1671499033000
a1bc7193b73655422710bc411926099b,SBCT,SBGR,1671562374000,1671565407000
7ed1059f44f4e691a46c4ccfaa55a342,SBCF,SBGR,1671498248000,1671501340000
24f09b4a47ef3888400fced0fc20c56e,SBSV,SBGR,1671525213000,1671533158000
7e8a63cdfcb3ec38c414b1f616489f3f,SBRJ,SBCF,1671544342000,1671546936000
ded3460abac0afac9485c4d2178e76a2,SBSP,SBCF,1671544243000,1671547701000
c47c483467e6b2009404017670bdf5fa,SBSP,SBCF,1671544474000,1671548001000
421cc4cb069dfb00e9d1456d7dcc69b5,SBGR,SBCF,1671545111000,1671548228000
73e2aa8faf4d744b7a1c2701bf288b8c,SBKP,SBCF,1671546043000,1671549377000
da464bc4e81715dd16f7843535bb9447,SBBR,SBCF,1671546999000,1671550457000
b68265e9f5e53848a091506d51271470,SBSP,SBCF,1671548123000,1671551259000
042371e8d2a030487994a221533efa22,SBSP,SBCF,1671572487000,1671575993000
9bd8cdbaee9114fdd0908deeb84c074e,SBSP,SBCF,1671574356000,1671577731000
025b83dc93634bb1de6c5b81e81c304c,SBRF,SBCF,1671569004000,1671578115000
748c046ad62836c0ae3950eba7d48507,SBBR,SBCF,1671575233000,1671579333000
30e9871676d7550932c1c594cdcaccab,SBSP,SBCF,1671575291000,1671579498000
2e9155bd2383aef846ecc07e0459ecb7,SBGR,SBCF,1671576883000,1671580172000
52d909b7b2ffdef3421aed6f63b40aa1,SBKP,SBCF,1671575575000,1671579664000
e5a316d4302b5020fc88f1547a7737e6,SBRJ,SBCF,1671577536000,1671580373000
97e11f0c3d4275515e0af5c3eea2b5ee,SBGR,SBCF,1671577027000,1671580681000
a262e6c697553bec5cf360cd1e9aa49a,SBRJ,SBCF,1671577344000,1671580545000
1e47be23cb6cf884e3f47b25e619e669,SBCT,SBRJ,1671529490000,1671533234000
4b8a64f137e8488bb3535cf861e9be7d,SBKP,SBCF,1671535621000,1671540710000
a262e6c697553bec5cf360cd1e9aa49a,SBRJ,SBCF,1671577344000,1671580545000
95b092ab46543ed386226d1682f48588,SBGR,SBFL,1671503975000,1671509086000
401502affe82b26b32c2bfad827baa0e,SBRJ,SBCF,1671535508000,1671538479000
714856d95a8119dcce0051e3d78607ea,SBKP,SBCF,1671535621000,1671538867000
f8cd3a9cb94d4eba8cf27c602735ca0a,SBSV,SBRJ,1671537278000,1671544734000
441191317eeb16f1fddb594a1e538750,SBPA,SBKP,1671494904000,1671499672000
78976584954570bfedfc4fd1abf8b501,SBBR,SBPA,1671495744000,1671503727000
b618b028010c185e4d469d8235cbab8a,SBFL,SBKP,1671525480000,1671528837000
6bd7f6166ab9ed2680317ae68e055dae,SBPA,SBSP,1671525042000,1671529340000
514dd2a620dd953f680c386e25d86159,SBBR,SBSP,1671525227000,1671529765000
672f45c261d6327f7bf27fbb49f2fe46,SBRF,SBSP,1671519010000,1671530169000
cdc402fd9caddadb7b68388e76b0abf0,SBCT,SBSP,1671532425000,1671535326000
078cf72dc178166547ec5b55dbac3fd2,SBRJ,SBSP,1671532567000,1671535472000
bfd603a069ef470f88cc7e4dc03a1b12,SBKP,SBBR,1671499999000,1671504548000
1043efc290d4799b8003986df9a48338,SBCF,SBBR,1671500595000,1671504216000
f0da04d8b6c3f0a8c5795fe2d4c1b923,SBKP,SBGL,1671503715000,1671506339000
66928a904e820642bfd4fcb27b7b0e35,SBGR,SBGL,1671506325000,1671508620000
73a40c193dc8a1bc46974c0f65c8ba4f,SBCT,SBSP,1671536668000,1671540110000
3a09df937f54140000fb2c7a9d42fe87,SBGR,SBPA,1671534867000,1671539628000
460f95cb59d0abd51c8c3d47428efcea,SBKP,SBPA,1671535409000,1671539873000
86c61e26772f98f0152398865d5d9420,SBRJ,SBCF,1671495442000,1671498394000
9963fe4dfb8e4c70a0bc2408fb5dc669,SBSP,SBCF,1671495612000,1671498839000
cd8f550d98a1dcd7cd1c9e955b855234,SBCT,SBCF,1671526258000,1671530982000
7523eb2ac0d67ea54d4de739dca7f435,SBKP,SBGL,1671534938000,1671537753000
f14ce28dcaaff1b61e55f30acbaf9534,SBRJ,SBSP,1671495211000,1671498437000
cf459be1265025af0c98b80d5b27e0d2,SBRJ,SBSP,1671495682000,1671499042000
7291dca27d962e4bedd49548868a2bfe,SBCF,SBSP,1671494786000,1671498611000
d7361a4c0ace30647cbdaca513d94e70,SBRJ,SBSP,1671496112000,1671499443000
a028c169f3d3ae8bc3eedc861d0d8968,SBFL,SBSP,1671496802000,1671500067000
2e270af324d8a00e1cfaffddb7b6b402,SBCF,SBSP,1671495468000,1671499154000
d989cddaa131d9a4ec9beda8b2e7f614,SBPA,SBSP,1671494683000,1671499770000
3313f2d2f41d8c52c034776bf99c3117,SBCT,SBKP,1671528001000,1671530625000
433fb9646b4651c913277acc1d8fc8cc,SBBR,SBKP,1671526224000,1671530380000
5ef61e9c075ebbb3eb278e610ac46405,SBPA,SBKP,1671526076000,1671530774000
fef41a0640a4f0248b7d576282326f18,SBSP,SBPA,1671539055000,1671543765000
795c91766b3cd1b0a7b27c2d5aa7ccd4,SBSP,SBPA,1671539583000,1671544092000
5ec9141585de501a85c5c8146f3b3ac7,SBBR,SBPA,1671536646000,1671544277000
97a11dfe20ee47efe81bb538b7f99134,SBRJ,SBPA,1671538472000,1671544484000
88168ab7b08378bb233079273d2ac1a6,SBSP,SBPA,1671540192000,1671544946000
49faab2e0738ee37f404138ce6e61470,SBBR,SBPA,1671538244000,1671545929000
4cbfea88ca3a74afb50e6b8dfa185d93,SBRJ,SBPA,1671539349000,1671545714000
086db040c8019f97837a9cc001b51e99,SBGR,SBGL,1671544144000,1671546374000
e2920b78d7c62ee52e7556ee745b017f,SBCT,SBKP,1671545305000,1671547782000
8bc3f7eae6e427794f8d54f666eaac01,SBRJ,SBKP,1671545807000,1671548679000
d2c197fbfbedfc7c25a6a1272b7c18fe,SBSP,SBRJ,1671541426000,1671543767000
a57a3969cb7f4fd5820233653ffb3752,SBCF,SBRJ,1671530131000,1671532956000
1c84a879847cfd1b2fcdccb2f3504361,SBSP,SBRJ,1671528426000,1671531675000
517e3e902c3646192b18e94b7a2942e6,SBCT,SBRJ,1671565854000,1671570226000
bebb3383c7018b6446d48d4aa7d624a5,SBSP,SBRJ,1671569895000,1671572881000
8f191dcec0fa5f285a7088a4d4704f3d,SBSP,SBRJ,1671547757000,1671552483000
984cb022590cc61366454fb497660ea7,SBSP,SBRJ,1671547757000,1671550544000
47ab1ca2b10314cc9012db10cd175fa0,SBSP,SBSV,1671565955000,1671573133000
903ce5bedd1076f7f43f48025fcec196,SBGR,SBRF,1671543152000,1671552827000
861a4af6cc03e2586d3b0b1efb960973,SBSV,SBRF,1671560425000,1671564334000
0dcf20abbe19fd291971abf63716f880,SBFL,SBRF,1671505385000,1671516902000
a0de2076058df94ae3153b4876a1fb9c,SBPA,SBRF,1671533142000,1671546299000
bbb70358f6903ed4393ecb0a51de40f8,SBGR,SBRF,1671560999000,1671570494000
fb7cf7483bb2f721a6130d6ce463caf5,SBKP,SBRF,1671559611000,1671569529000
b6c210aad57074a949cf75c1d4d6730a,SBGR,SBRF,1671536565000,1671546150000
4734768c23d0eb8b72a020a3e40bbee7,SBGR,SBRF,1671547361000,1671556729000
699297af1f772bb1bb9109efe8a137e7,SBSP,SBRF,1671546681000,1671556228000
6f071fce5f8de4a03715a1c52b60391f,SBKP,SBRF,1671528622000,1671538326000
da3ac554f3a1d73b34f797101581e201,SBKP,SBSV,1671536949000,1671543880000
9d2920b043e17213d59123a4cdf4334a,SBCF,SBSV,1671567340000,1671572285000
81a5c9638a397313cd993032c3578a38,SBKP,SBSV,1671527781000,1671534620000
db0a8b68fc40c4f8c828bd646435853e,SBRF,SBSV,1671550730000,1671554597000
5a969845b8c7e498a9baf37ef1a618eb,SBSV,SBRF,1671560761000,1671564555000
1eee5cc2788c80e690213cea930293e1,SBSV,SBRF,1671542896000,1671546823000
aa01e4d9ebc0a18f62a4dae8cdd2a4fc,SBBR,SBRF,1671496679000,1671504602000
c4e9cc5bfbc50848692a43e1e1718c53,SBRJ,SBRF,1671499942000,1671508706000
5cf9c0a437e370370ab7bb6fecfaa454,SBCF,SBRF,1671556116000,1671563709000
1fe911bb010ffa12229de5a3e82ab9f9,SBGR,SBRF,1671503896000,1671513478000
071f3dca06b0b071545964f10b0e7dcf,SBSP,SBRJ,1671560540000,1671580155000
a4a89636168be26ef69058bd57ab8473,SBKP,SBRJ,1671568251000,1671572057000
065b24f6801b9518c734dcab8560d064,SBGR,SBRJ,1671566763000,1671569630000
69fc98909fd777b966b8d1fb17c71af3,SBCF,SBSV,1671527399000,1671533653000
10b70afb5a27f7417f3a5ef31c1a525b,SBGR,SBSV,1671531610000,1671538451000
34827dd52c74493fa120d2c9dac22afe,SBSP,SBSV,1671561831000,1671568941000
4b236dd1863403b515a0c45a03035c85,SBRJ,SBSV,1671500442000,1671506434000
ec6fde3a8dab20e480550428052bdd3f,SBCF,SBSV,1671548969000,1671553885000
bd3a9f7630bf464bd37c5984678e884a,SBKP,SBRJ,1671529943000,1671532728000
b39ded92564c7a1c10e4f5a3d0537384,SBSP,SBRJ,1671571695000,1671574575000
e3577f3ad6563ba70baad0dc688aa5ad,SBSP,SBRJ,1671536037000,1671538760000
222f111a85813495faf43a374d4f441b,SBGR,SBRJ,1671551336000,1671554158000
02f8c88eaf141346d73b2867c6ef00b2,SBCT,SBRJ,1671544420000,1671548581000
5f940b8e360b404cb85847c602c3d5e3,SBSP,SBRJ,1671549741000,1671553472000
d8b744151c5073edf3d70d258bd5458d,SBFL,SBRJ,1671571785000,1671576356000
057dad234b28ceb3b09a60ded0f31eed,SBBR,SBRJ,1671537798000,1671542809000
dc8887f14947ebbc6747b4952fa300ea,SBCF,SBRJ,1671541928000,1671544996000
f1addbabd55d76583a1c41c17f85ab23,SBSP,SBSV,1671540768000,1671547531000
e5e5155c2bca85e4bb30870dc0896436,SBSP,SBSV,1671550186000,1671557558000
d26520d63a60c280cd97d8ed0462c06b,SBSP,SBRJ,1671536542000,1671539260000
dfb722c2390ef109730839e74a3847e6,SBCT,SBRJ,1671557362000,1671560884000
1eab57f47e55e55daf1b226844c6bf88,SBSP,SBRJ,1671565343000,1671568539000
f2d241933bd4e6f3fca3565930a7f0df,SBBR,SBRJ,1671536549000,1671541305000
862e5722e5d850b568755a85c35d777c,SBSP,SBRJ,1671539987000,1671542455000
5e043cb7c7faf1322ec527b8aa0f0cc1,SBPA,SBRJ,1671523777000,1671531054000
3f12d3383ec30212a78144d9882a94af,SBSP,SBRJ,1671540881000,1671543407000
64c67c7b76dc105c8109cd8183c2c0db,SBFL,SBRJ,1671568415000,1671573847000
8fb9f3006fb1aa714f2e327262418265,SBCT,SBGR,1671550986000,1671553629000
6a993cd3155e7d41398be0ead4caa89a,SBRF,SBGR,1671563859000,1671574345000
0f5f6af8a17f84ca260f9597b7415f77,SBGL,SBGR,1671494588000,1671497199000
8d58bbfd8a1dcd5b615479be712983c7,SBRF,SBGR,1671516027000,1671527109000
f6b6839bea85229098a54be6971266fd,SBPA,SBGR,1671497016000,1671502365000
d56582ee7b43dfa16222a5b8cb13e07f,SBRF,SBGR,1671565047000,1671575482000
40f29fb11833cd540930d56a52665d28,SBSP,SBPA,1671575805000,1671580353000
c8ffa32cdfb750700dafee69abb6094d,SBSP,SBRF,1671534872000,1671544758000
cf1399bc242dbc66f008f5cdbcbf1810,SBSP,SBRF,1671498859000,1671508507000
fb65a60b1fdbd9627a63e2b4b80d830b,SBSP,SBRF,1671567354000,1671577284000
0392eb441b766e4785b9da42881b3bf8,SBSV,SBCF,1671558546000,1671563715000
3be02e23ad2e27d043a7e1c327d0a191,SBKP,SBCF,1671559890000,1671563570000
5b9cb03d9955faed455cd9483c932f00,SBGL,SBCF,1671561730000,1671564276000
d0d3213c389962c9cd8f2398066430ee,SBGR,SBCF,1671560791000,1671564120000
934322e755a7e53eef950f2c8a4d9531,SBGR,SBCF,1671560606000,1671564006000
34b574bd2e6493121ed6cff21cb04b55,SBGR,SBCF,1671561707000,1671565332000
47a1fe931708e2340094900543f77633,SBSP,SBCF,1671564636000,1671567975000
bf69a83828c9828e732fa23a5ec51a27,SBSP,SBCF,1671533979000,1671537389000
2b5844221f6fdeff29be7508ec89ccea,SBRF,SBRJ,1671518701000,1671529993000
c20cc236ab5cf4742449af2d1864f67d,SBRF,SBBR,1671510728000,1671518703000
1b5d6ecdd2e35cad86863643e384a772,SBSP,SBBR,1671530747000,1671536019000
1ae706013f33cec12d08b777c68e844d,SBRJ,SBBR,1671531900000,1671537005000
4b5842d8c636adef734600bcd037f9d9,SBSP,SBBR,1671533168000,1671538385000
ff4d22ecc3c0aa64ef018d88d0c15b91,SBRF,SBKP,1671517070000,1671527396000
6e8d9379493d9a29174f96aac02d7714,SBRJ,SBSP,1671527020000,1671529947000
95916c53c454c5e778b57fa5170d2ff9,SBFL,SBSP,1671527263000,1671530318000
1ab10013a29ae120475834462a9b7c6e,SBRJ,SBSP,1671528393000,1671531376000
2a2a8c042ce52362af1cc1eef5bcef75,SBRJ,SBSP,1671528915000,1671531932000
a9874a7808bdafbcfdda0985dfeba4db,SBRJ,SBSP,1671528476000,1671531627000
733a1b810960b0e6228b6f5014788885,SBPA,SBSP,1671534745000,1671539126000
5b7ec76f3e8f82a47b910a110c976a94,SBCF,SBSP,1671535521000,1671539254000
61510e2ab3a98be8cd6db179c969488f,SBCF,SBSP,1671535775000,1671538994000
8ee1b377524772160117de4ef02b8a2a,SBCF,SBSP,1671535915000,1671539653000
fa54739d00175fb90873ba47582d908b,SBSP,SBFL,1671536486000,1671539492000
16d3ca0a3890c15d254e9413055947b8,SBSP,SBBR,1671572426000,1671577333000
c9ac0a0a5326740ee3e3741366787be7,SBSV,SBBR,1671571811000,1671577957000
8aa1a465b564fb96b4f6fd5010b6dd78,SBGL,SBBR,1671572671000,1671577641000
e64f306e3aca30181745f798edddd313,SBGR,SBPA,1671571834000,1671576748000
5e848ee73883002ae0abc1e1dade10d5,SBSP,SBPA,1671573759000,1671578221000
e38a51b19d0a586a0b134ef4bc07776a,SBSP,SBPA,1671574107000,1671578710000
07c4574f4828591b1173aebbad0336ee,SBKP,SBPA,1671575002000,1671579471000
d3d660e183c68f7893b924a4c5ca6bb5,SBBR,SBKP,1671574986000,1671579768000
f3b83e138c2a82ff38b85d786d991817,SBRF,SBSP,1671562818000,1671573564000
3b7850dfe4aadf9509471c8fb734678f,SBRJ,SBSP,1671571768000,1671574958000
0811c8dcc9ec28aed7240a67f3c2ef32,SBPA,SBSP,1671570106000,1671574457000
ef9f627efdee8aa60181db78b9be2800,SBGL,SBSP,1671571681000,1671574660000
cb2d417a023e2aecab392ce0d1775b7d,SBRJ,SBSP,1671571942000,1671575087000
2f162985083e42aac6d02e0fe974f5c9,SBBR,SBSP,1671570901000,1671575677000
7aaac6acf4a82db47c1bf194a5cd3047,SBRJ,SBSP,1671573059000,1671576023000
19dc0d3aced767c86a4282d2b76cc6c1,SBSV,SBSP,1671571580000,1671579613000
d5e26735dda49e4a2cc0418eaf6c5505,SBCF,SBGR,1671569287000,1671572787000
87e140c38daab7f4b49a486031bfe1fe,SBSV,SBGR,1671541539000,1671548984000
4562609f5f4626cf3fd5884796996e01,SBPA,SBGR,1671525518000,1671530412000
d1ce369baa114ed01a30c4a3db9584d2,SBBR,SBGR,1671529583000,1671534264000
c53af7316347564c0e047e53a8cd98d7,SBRJ,SBGR,1671494936000,1671497676000
768695f28310ac31a43fe444a1e71ea9,SBBR,SBGR,1671559458000,1671564078000
543990377e35341a9fd08e7b7b2badea,SBRJ,SBGR,1671564360000,1671567268000
649dd9c70487cd7b9fc327f6de762493,SBRJ,SBGR,1671541007000,1671543644000
2013871617fd1e2bf0282c5e98e4b5a9,SBCT,SBGR,1671532674000,1671535581000
44cd22ca17ce3fb2501b56c86d3cc1d0,SBPA,SBGR,1671496026000,1671500779000
cae9ce03f518d37b11ec306fd43a38db,SBCT,SBGR,1671573826000,1671576530000
e3b6f280b0c5ef11dde99b5d21f2e595,SBBR,SBGR,1671572529000,1671578518000
3732f75978de15e08c46e014eb5bdc3f,SBRJ,SBGR,1671559263000,1671562043000
84b1fa726900a3035f8c376cff27d6a6,SBBR,SBGR,1671495316000,1671499921000
a5db8d06723d4cd174b3f90bca27c8fa,SBRF,SBGR,1671547537000,1671558167000
ff767becfa35e862e591ba645314051a,SBPA,SBGR,1671562123000,1671567162000
e5b2d081c511a841f78ba58a080536e0,SBCT,SBGR,1671523898000,1671526998000
8c11437af41a0bb919015d59feb9e9d2,SBRF,SBGR,1671494942000,1671505393000
5281954997da07cffe8fcf91dc2ea70b,SBRF,SBGR,1671509735000,1671519592000
3c15023c3a1fd616f7d3dbce242ce969,SBPA,SBGR,1671526238000,1671531510000
18f633e94eff637d1f819c677d549ea5,SBGL,SBGR,1671522953000,1671525474000
8b7907e8488c41de888c98c4af1bb909,SBRF,SBGR,1671561150000,1671571716000
41084845d0fc4ebdcca11e996bedda89,SBFL,SBGR,1671534083000,1671538052000
8673d1430f579162f81349cb92937fff,SBBR,SBRF,1671538611000,1671546569000
2da270a61304f69855f6500d23533266,SBBR,SBRF,1671537248000,1671545364000
164f1a604da9cfd64debe9c7d7e6ffb1,SBKP,SBRJ,1671556290000,1671559451000
ec2286ba8c979c3de3f6775b0050b85f,SBSP,SBRJ,1671568816000,1671571846000
c62419d279d5d4584dd579696eee5f64,SBGR,SBRJ,1671567507000,1671570406000
2630be501a46fe126781ec0bbf39b8eb,SBBR,SBRJ,1671494476000,1671499637000
fba4f88d193a3dc7129b6a4f8e72241d,SBPA,SBRJ,1671570508000,1671576541000
a9dff388b81394f829940b68377705b4,SBPA,SBRJ,1671526994000,1671532465000
bb299d6776bbb78e1ef6b88f73e33aab,SBCT,SBRJ,1671529490000,1671535400000
1e47be23cb6cf884e3f47b25e619e669,SBCT,SBRJ,1671529490000,1671533234000
8095a1fcfa483e3e45c1bf0bff42ae65,SBGR,SBRJ,1671544681000,1671547030000
5359493b0001927a1b412d067fc2d14b,SBBR,SBRJ,1671555716000,1671563924000
3425fdf80885e80820993f3fb7f7f5a6,SBSP,SBRJ,1671548718000,1671550859000
041b591a7e6fe59e83522f28dc2357db,SBSP,SBRJ,1671494935000,1671497571000
c195b1939b9b3f715a42ae1f0c5736b1,SBKP,SBRF,1671554783000,1671564732000
e27d423ad036771dbbafb068c8f65289,SBRJ,SBRF,1671538845000,1671547614000
9667b38216afc0d4ad399d6d565a920d,SBGR,SBRF,1671552566000,1671562239000
96c257c19dbbf1d249f1e429debdc200,SBBR,SBRF,1671543907000,1671551876000
888f4b4e17028bd8841597dc73710146,SBGL,SBRF,1671501540000,1671510564000
fae2d837b89eccb7bcc02ee9bb697481,SBRJ,SBRF,1671554269000,1671563121000
d72c23ca4214230c4128a3ee6c688e9d,SBCF,SBRF,1671562490000,1671570295000
4a91183493714676431a9aae61f9f935,SBCF,SBSV,1671551923000,1671556640000
1e4bad6a0ca87b87169c7b586c268cdb,SBSP,SBSV,1671531861000,1671538902000
618e113f60ed633b140f084fbe00871e,SBGR,SBRF,1671537823000,1671547410000
56224d45186ac08c9693326a95b00712,SBGR,SBRF,1671523709000,1671533103000
889cb8a51a7c6df9c60c15b9cb9ad7c0,SBKP,SBRF,1671525904000,1671536236000
397dabeaeec6cb6c12045eda2bac2a5b,SBCF,SBRF,1671545461000,1671553033000
3006841bb4fd621cb059c82392b44008,SBSP,SBRF,1671550426000,1671560375000
c7b33f73f9be4b8daa0961c90c859b92,SBSP,SBRF,1671499661000,1671509334000
77e891ce42e4c6c15b5454185a3d5cda,SBSP,SBRF,1671563359000,1671573460000
895c7a4877849494ab674c779a37ec5c,SBGR,SBRF,1671499289000,1671508849000
845916453143b2e70d8b3107ad8b9bfb,SBCF,SBRJ,1671496488000,1671499440000
a94b14a936297527751a9542650b95b8,SBSP,SBRJ,1671557363000,1671559903000
e7f6786a92b8b08ed57c23928cd7c842,SBRF,SBSV,1671500199000,1671504111000
257ab2e5892c0b34c7c31a3d6a249560,SBBR,SBSV,1671539490000,1671545034000
459e77561a93f91052252c86b914f626,SBRJ,SBSV,1671543001000,1671548930000
bb56b9f32e98182fe61e8e82796c91c5,SBBR,SBSV,1671551579000,1671557193000
058ffd97aadbb233a603a01138c3ee9f,SBSP,SBSV,1671564863000,1671571921000
677cc16f08e93a7e7b2a651b7e8d3782,SBGR,SBSV,1671499094000,1671505828000
0f679eb87e23f27f01c294bc4b13637c,SBRJ,SBSV,1671552724000,1671558700000
c258f920c0533f435ecb0bae5dc1fd5c,SBKP,SBSV,1671549239000,1671555972000
d0a77e58df7185430a5703c4091bdb80,SBSP,SBSV,1671548417000,1671555255000
4cd138b2c37c8fe6ebb1584f02efa1f3,SBBR,SBSV,1671495835000,1671501218000
d8e32aca9f15ac5f98c5be3d6a847ce5,SBRF,SBRJ,1671518701000,1671531310000
2b5844221f6fdeff29be7508ec89ccea,SBRF,SBRJ,1671518701000,1671529993000
a42c203324ecffd0f1b896093dbfbf23,SBGR,SBRJ,1671532220000,1671536561000
bff6d93d49a9743a43a78a9a0e39bc7d,SBFL,SBRJ,1671549816000,1671554348000
a719443db513d2f8f0441de6d91e64c3,SBSV,SBRJ,1671546553000,1671554614000
4dfced26940518776e85725f75347f8a,SBSP,SBBR,1671541834000,1671546877000
0f4dc184edfdc443ba02c594b178b50c,SBGR,SBBR,1671541897000,1671546679000
2615f56525aff26ffbe24c388658bde0,SBRJ,SBSP,1671540220000,1671543338000
4dfe0a790c165f64628f64c5334138b9,SBCT,SBSP,1671541041000,1671543820000
da9ba6f0fbc5c69702be657bf5fb9914,SBBR,SBSP,1671538977000,1671543662000
5264d30627d836c91ac36a294b0d4826,SBFL,SBSP,1671541645000,1671544357000
91c5b6f5d97cc759572a66fd8ffc7d30,SBRF,SBSP,1671534651000,1671544907000
0c11d1310b6e740b43013cd6e532d3ad,SBRJ,SBSP,1671541906000,1671544758000
b173720cc03d7b9ad83056ebb6b92ba4,SBPA,SBSP,1671540515000,1671545075000
89009e2ae3590a58992d6d21fc99d9e3,SBRJ,SBSP,1671542299000,1671545553000
3d844c657c1e05e305da482f889bcd2e,SBBR,SBSP,1671540838000,1671545648000
f452df0ff62b8ece1a1b8175dd867fc9,SBGR,SBGL,1671547541000,1671549759000
d9df622278847355f21c7f38d1bec8e3,SBSP,SBPA,1671546779000,1671551445000
6b1477b11d86eef70d5d246d6ba3cb01,SBGR,SBPA,1671546094000,1671551029000
7100360433e44c2932db5bbfd2e49fe8,SBGR,SBBR,1671549538000,1671554417000
875192eacdd1e3e70b86e3ea00669852,SBGR,SBBR,1671548923000,1671553996000
6721a7d9d73162d0f20e36a6630963a7,SBRJ,SBBR,1671548837000,1671554226000
8a3a6451c12befd333044119ad03e991,SBKP,SBFL,1671555066000,1671558237000
815aec7cc20502875da2a8cafd2a590d,SBKP,SBPA,1671552822000,1671557608000
d84b838d241b8c04f4d7eb3238b9c257,SBGR,SBPA,1671553386000,1671558115000
abdc23c54fe51c9158122f847b2629de,SBSP,SBPA,1671553248000,1671557910000
884b2c9a09b82b8d201bec55b9abdc82,SBSP,SBPA,1671556186000,1671560793000
404e146afd0cdd8c4775ef3344ab3c87,SBSP,SBPA,1671555900000,1671560609000
063166fa6ee2ba42c7a0022fc4a7adb4,SBRJ,SBBR,1671553850000,1671559130000
d630dd6f68d4f651c244d37a3bed525a,SBSP,SBBR,1671555619000,1671560585000
ac0eaa8847181472ae9185b83dd65e4e,SBBR,SBPA,1671555127000,1671563029000
b9992f8d45cc53d7ddd8c7c18b04e881,SBKP,SBBR,1671556392000,1671561105000
43fc8a31a28ba85ef643e168cd1c21b3,SBCF,SBSP,1671554316000,1671557774000
45e9087616887fbd4fc274d7d7b261a8,SBFL,SBSP,1671554259000,1671557641000
d6befd32d678ec652b4c8c4575044ab7,SBPA,SBSP,1671554233000,1671558714000
a96e2de587be59d865053bba7c0fea19,SBRJ,SBSP,1671555292000,1671558412000
a2b5ea63c05b463207f475735e794f07,SBPA,SBSP,1671554405000,1671559021000
8b6be498178b2c34f8bffa05ea876b30,SBBR,SBSP,1671555040000,1671559977000
70cc15de2f62864e3295332626a1d52d,SBRF,SBSP,1671548980000,1671559452000
68e0c340cdb560a4af0a8fe043a498c9,SBRF,SBGL,1671554772000,1671563092000
bf2aabec9b424e21dcc8f888be4b4d02,SBGR,SBGL,1671563030000,1671566220000
89dcd01685ca3fe251e2fbe8fe938d30,SBSP,SBFL,1671566539000,1671569460000
55ee230503b27de62bec6976a070bb21,SBFL,SBKP,1671561811000,1671565459000
6baab61757e4d243b4d7c587b14d61da,SBSV,SBKP,1671560010000,1671567480000
6fe1793845977c9167be86de6596f8be,SBRJ,SBKP,1671564979000,1671568430000
7ab7c9260d23d0b8b8c021c17c010c31,SBGR,SBCT,1671563384000,1671566044000
759c287f3a92a2b2952ed6b5278353ad,SBPA,SBCT,1671565564000,1671568798000
