flightid,origem,destino,dt_dep,dt_arr
7118c0dfbe8878feeed48009e71cc885,SBGL,SBBR,1674467492000,1674472435000
b86e4f416d9d7d3073b4acab1a3ae98e,SBGR,SBBR,1674467073000,1674472153000
509a57dd9092f13a53a2121bf56fa9a0,SBSV,SBGR,1674465353000,1674474002000
667aab6c20027ca3d99e42359e914eff,SBRF,SBRJ,1674459408000,1674468645000
e02f41c6e7b66f13b4d8b3ab77f4eeaa,SBGR,SBBR,1674470063000,1674474996000
f608ad4ec9db3a1bb5d12ea781e341bc,SBPA,SBCT,1674472879000,1674476165000
c205e20348f1049e51257005428a5f50,SBSP,SBCT,1674470287000,1674472754000
848ae68fc506472fdbe9ecfc2656981a,SBGR,SBCT,1674443130000,1674445508000
2b5af14848ca3130c11e1c96e62290bb,SBGR,SBCT,1674438764000,1674441225000
494b5b0ffed895399f44868fab3e85f3,SBGR,SBCF,1674473901000,1674477135000
032a4f7d1480f51ed40ce26fc84ccbb4,SBGR,SBCF,1674473654000,1674476679000
d526e8285293b7301c08bd677ab36f7f,SBRJ,SBCF,1674474368000,1674477044000
e73944ee5901618612710c3f9270529b,SBBR,SBCF,1674474205000,1674477625000
a20796f4c9eda3054c192ba71794cb5a,SBSP,SBCF,1674474162000,1674477443000
5a22e8254f1071d32bdb2df1fc70c926,SBSP,SBRJ,1674488552000,1674491069000
dd03e4f06448e01ed12bdd8fb803ae00,SBCF,SBFL,1674435446000,1674440945000
41b5a97bb0571460d6cb8030d889e994,SBRJ,SBPA,1674439183000,1674445300000
8441547326032751ff8d8ae2bafc284b,SBFL,SBPA,1674442217000,1674444900000
ae3ef0c904ab5406c813d063dc58fe6d,SBGR,SBPA,1674440790000,1674445513000
0781908ac830ecbde56043aaee17dad8,SBRF,SBCF,1674452844000,1674460835000
da5685eacc9fca6fa94a0757d525372c,SBRF,SBCF,1674452844000,1674461759000
d29eed81983e3fd5dca1de01e5066bd0,SBRF,SBPA,1674452495000,1674466491000
423de950edb041c193e2c450361c378f,SBFL,SBPA,1674465186000,1674467804000
b7a58957b1cf09d93d645b048d832c10,SBCT,SBCF,1674463363000,1674467855000
417f3866edc66675e8aea7b4d1f9bdde,SBSP,SBCF,1674469599000,1674472911000
bb613b7d1b5a3e752aa4ba0513c8553a,SBRJ,SBCF,1674470579000,1674473135000
573847a496154e3b132d0b23d3b7e7c9,SBRJ,SBBR,1674464965000,1674469959000
fad96977348f848ea45ebe94be28e834,SBPA,SBBR,1674462161000,1674470383000
e1f22e632d630e086467f8ae68ed85a1,SBSP,SBBR,1674465117000,1674470486000
96abd4053c364bb30334dcdea559ccbe,SBRJ,SBSP,1674471253000,1674473901000
db6d787efaf02a2714f9dfc6260a2361,SBSV,SBSP,1674465130000,1674473281000
77b20cadba56b7818dd883a3aa6c355a,SBCT,SBSP,1674471876000,1674474487000
f3c7bff86afb11314cc5d52c8552a184,SBRJ,SBSP,1674471761000,1674474350000
6e364bb602bfb6df584b422bc98eca12,SBRJ,SBSP,1674472011000,1674475163000
40a0f6482d6ee97df400f17e94e90e48,SBFL,SBSP,1674472249000,1674475313000
0edea09536cb3287e1bf0b145e38a8c4,SBKP,SBPA,1674464626000,1674469472000
1a6a9e77ca5c92e7e8dab34d86579130,SBSP,SBPA,1674465866000,1674470879000
619292d138b58d195ce0b017cfc639fb,SBGR,SBPA,1674465270000,1674470686000
1e993ad5032064a24d177ab54638cce5,SBSP,SBPA,1674467622000,1674472105000
451f2af1a73bce1680b6fce4aa5e067c,SBKP,SBPA,1674467869000,1674472724000
e2478a5d6f97f7bdb19d0d348ca0cc45,SBKP,SBRJ,1674467651000,1674470504000
a7a85b062b7089a8a01e283f12f261e7,SBSP,SBRJ,1674466323000,1674468906000
b5285d06001a79d7758afb12d7d19503,SBKP,SBRJ,1674435148000,1674438171000
56b9096fc330e5436f50438304fc80e3,SBGL,SBKP,1674473248000,1674476408000
8fb96d86db6eae747a78ea6cdecda8eb,SBGR,SBCT,1674434252000,1674436602000
9afcbea9a23532f4cf195426f37a4b80,SBGR,SBCT,1674477388000,1674480217000
8a78449bc4d0ae88eb1503198f2ab30f,SBSP,SBCT,1674469315000,1674471577000
313a4f3a7272aef659db22184c84bf13,SBCF,SBKP,1674432164000,1674435018000
c5c032aaa992015f1ff6a4389f1dc0f3,SBBR,SBSP,1674473625000,1674478680000
b2ce019a98168219a05a0b1cdffcfd8c,SBSP,SBFL,1674473082000,1674476015000
e14b7102ca9e3bab954e14dc53a9e4ef,SBBR,SBSP,1674471299000,1674476359000
b15f3e5579156a4aabcb415dea760117,SBCF,SBSP,1674472317000,1674476069000
2aa7f6035631f7eaaa7fc273a9af53e4,SBGR,SBGL,1674480561000,1674482895000
d679634dd613657dd23962079fb1902a,SBCF,SBSV,1674440627000,1674445801000
b24816f912331c145fcdc952e2de6189,SBGR,SBCF,1674478111000,1674481304000
b60b9ab29985157807e7cd6322645385,SBBR,SBCF,1674479194000,1674482449000
775e12ed910826c2bf9693832a72a3fb,SBRF,SBCF,1674473927000,1674481846000
631ca03bfc4032ffa95b4e09d22803a3,SBSP,SBPA,1674478357000,1674483160000
80e4dd043edef3bb60793819c68de36c,SBCT,SBFL,1674480330000,1674482740000
2c7b8848cecffb68a9c77b365337b7c3,SBSV,SBKP,1674453228000,1674460397000
4ecee95a227249ed3fd523e14d94b20b,SBFL,SBGR,1674470541000,1674474840000
90d4afcadf6af508594b68b8db32426d,SBGR,SBGL,1674438704000,1674441053000
cc06430664a7e242a93134d48da774fb,SBCT,SBGR,1674470170000,1674473567000
8da6f9af29124648ee8e175fe9edfeea,SBBR,SBSV,1674435351000,1674440795000
6cd171fdc8a29026da7629a1551c5e4f,SBSV,SBGR,1674457243000,1674464807000
60dab7123380f059e65d08d12bf04c30,SBPA,SBKP,1674463156000,1674467938000
c422671246dfda51a19e07c0e068a88d,SBGR,SBRJ,1674434088000,1674436298000
c579e0b96df9fc61692c4e6b7ce5fc37,SBCT,SBKP,1674433879000,1674436485000
e68d93c684eb0403fa21ee8d3e99ba93,SBSP,SBRJ,1674465788000,1674468246000
40142ef8d19cda86dacaef1edbae93e2,SBKP,SBGL,1674444419000,1674446875000
7c50adb32f0fee547acd503d67df61a5,SBPA,SBSP,1674480552000,1674485966000
d74ff9eec1487ae62c0f14bdbc528690,SBRJ,SBSP,1674482636000,1674486115000
1abab53d0bec6be4d6d6ba65035b0f87,SBPA,SBSP,1674481809000,1674487037000
7f93e9dc10b9e54d488b01f1beb3e358,SBCF,SBRF,1674442520000,1674450236000
4e8790b4146132c54fe42e746d2e1406,SBCF,SBSP,1674492133000,1674496441000
0e528a028d0100ed114675e8fff6ba74,SBCF,SBSP,1674492133000,1674495688000
0d768c3e5d50229f1750f92a1b9e0606,SBCF,SBGR,1674470576000,1674474475000
86c039b981537d5c6cbd10af74299b6b,SBSP,SBRJ,1674471601000,1674474093000
9182b170636e625d93301f86f02bb9b5,SBCF,SBRF,1674439195000,1674446656000
a3b6c1b3d29b8135a421b94904c6b85a,SBFL,SBGR,1674437880000,1674441655000
d7104b6dee6544ad8f26bf6a5a07731f,SBGR,SBSV,1674437297000,1674444138000
467f6a141ecf55431abc178200445200,SBRJ,SBSV,1674438381000,1674444498000
8ebee71e86e14bdf09e6e00aea7e1e4b,SBSV,SBRJ,1674459737000,1674466175000
eddbd377247208bb16f43161308e4ea7,SBSP,SBRJ,1674470330000,1674473003000
2c68ab96c47808cf4c6a2e93cd3795d5,SBBR,SBGR,1674466864000,1674471356000
d30202bb47a5832e67eeaeb389916464,SBSP,SBRJ,1674470627000,1674473341000
7da3fef7c2839be1e2917112b9638a92,SBRJ,SBSP,1674489270000,1674491795000
9f94e089a868e7bf10b4e0846daedcb7,SBGR,SBRF,1674436710000,1674446355000
e70a63b3fd4f2b24399b5be4f0ff78a8,SBSP,SBCF,1674485738000,1674489089000
9eadb748f9e3dca0370c23bd315b1a5f,SBPA,SBRJ,1674462281000,1674467605000
64e40a8ddfc74c5ebbc0ca743c249770,SBSP,SBRJ,1674432220000,1674434669000
8dda13a3709cbb634cda255ad23d5cf9,SBRF,SBSV,1674437324000,1674441180000
545effd5613d01e3d467ea2bafbbf9d5,SBCF,SBGR,1674434935000,1674437737000
6780a966912d6d5d9556e2cd160d743c,SBBR,SBRJ,1674460702000,1674465890000
08186d6f0ad4117390ceea3c0bc2a119,SBGR,SBPA,1674489110000,1674493991000
b0626e5d0cdd74772b9c61cf3141bda0,SBGR,SBCF,1674489634000,1674493078000
a8b1456e42db5826dec43b7905c4345b,SBKP,SBCF,1674490382000,1674493448000
01fc8300dc5ab99608934935bdbb3839,SBRJ,SBBR,1674490204000,1674495239000
3b293b35f7d7f2432d88bf2633f808a2,SBRJ,SBBR,1674490822000,1674495984000
5aee9d05cbfd31ad3ca10c7abf89a17c,SBKP,SBBR,1674492133000,1674496382000
6de51cd76433fc7c36ae338b86251d0d,SBGR,SBCF,1674507288000,1674510576000
d8cc45d693b9f186b7d4db9a7e324f82,SBKP,SBCF,1674509041000,1674512060000
7d085e9d4dc05eac132410247f533109,SBRJ,SBSV,1674474254000,1674480126000
cddecd648e6f7778fb669846ceb36966,SBSP,SBRJ,1674500398000,1674503046000
9a4dcfc61c575505749cecb79cd93bc7,SBPA,SBGR,1674489813000,1674495660000
1303d750fdb85d7328904e866bf39401,SBBR,SBSV,1674476753000,1674482562000
4f51a35a979c562e67c73d47d557b473,SBBR,SBGR,1674478860000,1674483331000
ad360eea43221a4b4a3b93606c6ab606,SBKP,SBRJ,1674500378000,1674503513000
8c05fa8afc881a96fcaaf8858863cebf,SBCT,SBGR,1674510458000,1674513255000
7b4eb37c88d0680e3074c11a616d4936,SBSV,SBRJ,1674475918000,1674483348000
b2ce72c447a62e5dac74217d2a087c78,SBSP,SBRJ,1674500736000,1674503183000
f211ac3e4d10c7af936c891a85d4c41e,SBPA,SBGR,1674492581000,1674497865000
08973f16e996e603b1ef5fc150c4ef38,SBBR,SBGR,1674510929000,1674515743000
cf80349140eb848e49da9f20e344cb08,SBCF,SBSV,1674486806000,1674491735000
a024fb0eceb9d0203b3396103d0f327f,SBSP,SBRJ,1674498101000,1674500790000
0e7d31d35db22cd94fbcbefc2ba3616b,SBGR,SBRJ,1674508502000,1674510832000
01d830246f01201632614baa710ae65e,SBPA,SBRJ,1674501121000,1674506714000
79f0d6fd27e46df00e2b0c93eb62f496,SBSP,SBRJ,1674478062000,1674480826000
c6b0e89cc82d778a39ea7bd38ad9f0dd,SBKP,SBRJ,1674505867000,1674508936000
914e4e93e79080e0bc7291fe75a7bc29,SBSP,SBRJ,1674513442000,1674516030000
0c1c3438b58d1c752d3b76b4917c0668,SBBR,SBRJ,1674510862000,1674515956000
043f90d924758c551283f3868b95539c,SBFL,SBRJ,1674513051000,1674517076000
deb80827dc125f079d01fb89b4991885,SBRJ,SBGR,1674489106000,1674491521000
0e528a028d0100ed114675e8fff6ba74,SBCF,SBSP,1674492133000,1674495688000
dced3c5ea5685839ecc2bcf1c3395c90,SBBR,SBSV,1674475696000,1674481226000
cbef3c621897267c1300461531bfe543,SBRF,SBGR,1674498858000,1674509149000
1d9dfb5611f73ee4648db1c042becc70,SBSP,SBRJ,1674504602000,1674507088000
66abd1ee41dd4d5c6df2fcc0ffcde1a7,SBRJ,SBGR,1674510443000,1674513591000
f3a49ff997de6bd8474b6b5feb57ccee,SBKP,SBSV,1674475324000,1674482150000
e82d6696418f8c65145ff78beb04f0c7,SBRJ,SBSV,1674476835000,1674482869000
87ba0c68ce04b1bcb8bfb4ae64f4a427,SBRF,SBGR,1674483403000,1674493857000
6c0f4df8e65d1431a65d97dbc1f33856,SBPA,SBFL,1674435030000,1674437566000
02e970663f758148c4a89d6c584e1139,SBSP,SBFL,1674432399000,1674435399000
361e92de957d5f3e58d5a24218b153c0,SBRJ,SBFL,1674433432000,1674437396000
eb65e54aec433139ebc2e6ae99451ed5,SBCF,SBBR,1674437700000,1674441128000
7c6fedf85127fc32ed05ba580a13ced8,SBRJ,SBBR,1674435244000,1674440638000
667729bdd095f04a9ce71b890c501624,SBRJ,SBBR,1674437046000,1674441878000
a00a95941f57045548d6a63743466b0d,SBKP,SBBR,1674437434000,1674442622000
ae51cab8bab52e0d180ec7e25784a062,SBGR,SBBR,1674438477000,1674442903000
07dec006a4d0f895bf70a4b422a235c1,SBSP,SBPA,1674436142000,1674440928000
f63add4d0b963656696847e0fcb691bf,SBRJ,SBPA,1674435959000,1674441984000
27edd7eff6cfc3b9d3936f036f7355c0,SBBR,SBPA,1674435247000,1674443111000
05965efd6f4409935b0c1e78d484d895,SBKP,SBPA,1674438745000,1674443576000
f568b2a80e6b7054dbeaec9b2597d3a2,SBCF,SBPA,1674437579000,1674444574000
3ea33b19bf0f6031e0906c1c1edda3db,SBGR,SBCF,1674438184000,1674441168000
95c76289b49896e57c6055b2c7e8b082,SBBR,SBCF,1674438277000,1674441733000
f37b3afe33c1e20be4d1df192883f85d,SBGR,SBFL,1674446213000,1674449224000
13e3d000d7e4cc3776d44c150b2ebc43,SBPA,SBFL,1674465375000,1674467894000
7572c8b15521d65db010d7159965d2aa,SBGR,SBFL,1674465934000,1674469086000
b566d75376bf07bd3f94539f6b43bcb2,SBBR,SBSP,1674462658000,1674468186000
54ef566051ffc1e0b24146de7ca11654,SBRJ,SBSP,1674465088000,1674468000000
5ea65dd6de9b81c296381ce1cd21fa90,SBRJ,SBSP,1674465515000,1674468936000
0633d1c99e816ffc98fe473aef2db6ea,SBBR,SBSP,1674466339000,1674471191000
54ae79dc0daa0022cf554936a9de4f81,SBPA,SBSP,1674467256000,1674471744000
aa1727b968665f11a62cafe29e4a96b8,SBBR,SBSP,1674467414000,1674472324000
e403b0d86fd5f7f89ad77a2fd92259f0,SBRJ,SBSP,1674469350000,1674472013000
21dc560f837a6a8763383adf0aa11c3f,SBSP,SBBR,1674468295000,1674473271000
bd7ba772856898e94289cd31e78f022a,SBBR,SBGR,1674458582000,1674463351000
3d617a5c771f506c0dd2c191c9344665,SBSP,SBSV,1674466679000,1674473645000
61505c4531e88d2ad0ce8e4237b3bf43,SBSP,SBPA,1674475063000,1674479689000
da66c1992f7e86e132906fe8d7a69cbb,SBBR,SBPA,1674472770000,1674480684000
16bd42bddb85c919b06eff7972562fc6,SBSP,SBCT,1674466583000,1674468888000
bf072c835fa5b0c83f9625be0234e386,SBRJ,SBCT,1674473093000,1674477117000
ff380fc4dcbd051db4bc0dbc0ceacd5b,SBKP,SBCT,1674442274000,1674444786000
61ccabfd237510e3e401fa61a3e1f31e,SBSV,SBCT,1674457373000,1674466539000
caa33e7df3a48bf314ca0496e39169df,SBSV,SBKP,1674453372000,1674460669000
1b87caae055161f976afc2000e30cc3a,SBKP,SBCT,1674467493000,1674469848000
8187ce0e82b0ee080d475cff331305de,SBGL,SBKP,1674464189000,1674467388000
96aa24877e93d1809eb1ed9d268facf3,SBSP,SBCT,1674432095000,1674434530000
288879990db5a587c203ec8ba1300abb,SBRJ,SBSP,1674477523000,1674480354000
c1cbc7ccf82a7d008b6f76900ecdc095,SBCF,SBSP,1674476333000,1674479890000
146aade245d1ef6c9a82f9ae2dcdc342,SBPA,SBSP,1674475245000,1674479758000
350c5de4a1091ae508e417b1b97ed9ac,SBKP,SBCF,1674471712000,1674474801000
9fb5911e9899c0831ea75ed7369dff77,SBCF,SBBR,1674473772000,1674477133000
048fd024f23f88ee55de276d097be6a9,SBKP,SBBR,1674472860000,1674477433000
433353f58f01211822e52b218a6e299a,SBRJ,SBBR,1674473832000,1674478758000
290c1f884f9d1483e1facd7fb96f7ffa,SBRJ,SBCF,1674480770000,1674483498000
bc6534490005516ecd2b5d589fc39a73,SBSP,SBCF,1674480100000,1674483728000
f3e50591d4538eacc7a95ba130b050c7,SBPA,SBGR,1674437492000,1674442530000
9fdba74ee689271a53e4696d8e6bc66d,SBGR,SBGL,1674441051000,1674443548000
f619ab5f75d9221b49d3ed4a78297fe8,SBSV,SBGR,1674463001000,1674470214000
cd0485dc936c0402b9ce1d4636f88c21,SBCF,SBGR,1674435049000,1674438911000
f3dfabbbea37cc6cb97cb9c9dbfeff63,SBCF,SBGR,1674435049000,1674437989000
8ee995f9b2b0b01d1f53ae2a9cc7518a,SBCF,SBGR,1674462489000,1674465932000
6ed9329645d7e08c8177fd6649c9a0ff,SBFL,SBRJ,1674469205000,1674473550000
d361fb95844f9ba04e022dc0c14758a1,SBRJ,SBKP,1674465648000,1674469200000
e8dcd4ac61b90538c9eb0c6cf679139e,SBFL,SBKP,1674462649000,1674466229000
8abf70b29b7de606a68534f8e47c5cbc,SBGR,SBFL,1674479300000,1674482322000
1c19e0deac1911beeeec69984170ce20,SBRF,SBGR,1674451714000,1674461773000
86d576621cd5a80e765541011c1c238f,SBCF,SBCT,1674436783000,1674441744000
c950ec09631a3a289927a163140e5dda,SBSP,SBPA,1674493684000,1674500625000
f7b75514c2710a807373a2a7b5d018d9,SBGR,SBRF,1674481688000,1674491503000
e79195cdf5bc81a42a30f8ff80343002,SBSP,SBRF,1674483056000,1674492989000
dc519b4a4e111c5b4b13aefb1d9d82fc,SBGR,SBRF,1674485326000,1674495061000
1e2ce1a99285867ebe2ba24e5ed812ae,SBPA,SBSP,1674491908000,1674497791000
fea2ffddbaabceaba4f7743d1ae7b616,SBSP,SBFL,1674498338000,1674501498000
842edbcdddfaea5a2a18d9c057283fb7,SBSP,SBFL,1674498884000,1674502135000
a8aa4b0ec7bd985600d0f02b26fe5a54,SBRJ,SBFL,1674497529000,1674501680000
0271f4697a51e32d049a2aa40bd2732e,SBRJ,SBCT,1674489163000,1674493114000
9256324d86911ff2ecf51c592241ceaa,SBGR,SBCT,1674490351000,1674492879000
054323a2ac0eff85f717892d127a8cf3,SBKP,SBPA,1674508606000,1674513605000
5bc3a61a31513caeb0570be18d246f56,SBSP,SBPA,1674509083000,1674514065000
0761eb72f68fb4ccce9a85f249843d8c,SBGR,SBPA,1674509687000,1674514736000
ae9d6e4540a373feb55b9874ed16bc45,SBSP,SBPA,1674510514000,1674515413000
fc71efb4d8fdb84f17eb15f1d89529f6,SBBR,SBRF,1674497344000,1674505820000
1d925c54a399eba513a5dc5dc75a9f49,SBCF,SBRF,1674499611000,1674507415000
04355330af73e7e3bb5e6eb9ae1447a5,SBPA,SBSP,1674509607000,1674514123000
3bb63dc6fb1d897cba7b394ec5776336,SBRJ,SBSP,1674512154000,1674514981000
20b7c7ee2afb9cc5faf73c5afc06c708,SBRJ,SBSP,1674511486000,1674514772000
581f7976cdd9e28c60c6301187d2c1f2,SBRJ,SBSP,1674511327000,1674514568000
231bb4b5b17f7443da1cbeb77ac9f085,SBPA,SBSP,1674510891000,1674515408000
7af1c16158c19e90feea307b2e29c06e,SBPA,SBSP,1674510695000,1674515146000
7056ad5b9fd4a638b9222d847484b6bb,SBCF,SBSP,1674512359000,1674515845000
9c3b2a9f298cb5dbf6202d7b29626fbc,SBCF,SBSP,1674512891000,1674516235000
da287272cce0d32d5fa16797db5b8bb6,SBBR,SBSP,1674511030000,1674516039000
7758c7f7c7ab3c20683d836e7cd80f30,SBRJ,SBSP,1674512722000,1674516416000
926365d38db12438c9b0e4c82bec2b50,SBSV,SBKP,1674505584000,1674512899000
b9c65a2a1787a15b46ba32167b898084,SBGR,SBCT,1674502935000,1674505799000
74ed0ef6088978f524e124c9b194c7f6,SBSP,SBCT,1674504145000,1674506674000
194afc3fc0399ed300c8eadb07b0d07c,SBSP,SBCT,1674504871000,1674507421000
8cef30e803a055528e8ec3c766b602d3,SBPA,SBCT,1674504496000,1674507797000
9eb12222c46721906fa8be32cd344f24,SBPA,SBCT,1674505866000,1674509114000
3cfb290fb3b463fdd71fb330d60e279d,SBBR,SBCT,1674504184000,1674509588000
2cf39578db178f1adce7491f4ae27ed0,SBPA,SBCT,1674507156000,1674510326000
f6d36fd7f7315720c62e5909f9a1f75c,SBSP,SBCT,1674508401000,1674510827000
ba54448e3153eaea3b8ac65687138a2b,SBKP,SBCT,1674508209000,1674511086000
ef13c1f53edf2bef5232ef38d990ead8,SBGR,SBCT,1674509749000,1674512288000
1031b7734728b155f4819a2d97c33444,SBSP,SBCT,1674509609000,1674511917000
fc6ac96bcffdc52a6f1cca162c3be443,SBRJ,SBCT,1674508783000,1674513534000
6734376b2cbe9083b531174eec789556,SBRJ,SBCT,1674508783000,1674512814000
260f58c4e1e5824697cd2f04c1fb2384,SBRJ,SBCT,1674509661000,1674514228000
bb8faf2a24aeb4d6b56cb24f55c14f8d,SBSV,SBRJ,1674494634000,1674501076000
63ed8d8b351dd62c9eb8d7fa6f080f39,SBRJ,SBGR,1674497031000,1674499522000
1545457ea7fa7453d321eab67fcc91d6,SBKP,SBRJ,1674493520000,1674496854000
6734376b2cbe9083b531174eec789556,SBRJ,SBCT,1674508783000,1674512814000
07a29b9a2873ff68902db0e6bdd4010a,SBGR,SBRJ,1674481346000,1674484089000
66cde0e5d33ed1bd29176c019295b91d,SBCF,SBGR,1674474899000,1674477865000
14b7b3b7754901bea425e587d3dcf04e,SBSP,SBSV,1674486184000,1674493400000
a6310e372853fe51784fe4d594464869,SBGL,SBGR,1674513351000,1674516096000
225f68361e945b5ccc642e5f1e6429b3,SBSV,SBCF,1674464709000,1674470160000
e535e718ec8f691ddd498f202a018650,SBSV,SBGR,1674485446000,1674493217000
d401fa9afdc73196041e3c72330d81a9,SBRJ,SBGR,1674507442000,1674510016000
a620ffc6f0f7af4930f763896fe69849,SBRF,SBRJ,1674475732000,1674485420000
6cc984a09aef140c8f014942ce6c7205,SBGR,SBRF,1674439905000,1674449969000
9eb79c785f4d9ab15fb17bcf8e661a0e,SBCF,SBRJ,1674476457000,1674479281000
35088f411f2710fee31874f42a823b50,SBCF,SBRJ,1674484784000,1674487771000
9a891eee468c9d072577ddcf49727a80,SBCF,SBRJ,1674511622000,1674514514000
7d5d2f1853b567ce2a6d21649d8b0dc5,SBSP,SBRJ,1674515941000,1674518387000
3b2e2f30864d6038ca53c5def100f54a,SBSV,SBRJ,1674501401000,1674508458000
f3dfabbbea37cc6cb97cb9c9dbfeff63,SBCF,SBGR,1674435049000,1674437989000
de5a2e3642ef5a3aaa98cdd76a55f279,SBSP,SBSV,1674483437000,1674490663000
70854a5df11deb08bf01d05b215bc97c,SBCF,SBGR,1674511004000,1674514142000
94e7e08541e7139d7d8245d7c97a8b5a,SBCT,SBRJ,1674481085000,1674485197000
f38bf94d20eff40585a6eb3aefafad1d,SBPA,SBRJ,1674504007000,1674509750000
c67268fc3825dba6f9da6605d8689eab,SBSV,SBGR,1674486621000,1674494480000
8afcc5daecf6645d96e5d55866999d12,SBBR,SBGR,1674475277000,1674479800000
2c5d938938a67bb58d45ba94642bfcfa,SBGR,SBRJ,1674489890000,1674492661000
c5ba2a32152c64fd5ec3ab54e7d0493f,SBSP,SBRJ,1674496136000,1674499029000
7355adfe6c651df517f7bc14281ac5f1,SBRF,SBSV,1674488655000,1674492371000
1ab51819ef5557cc1badd34ed39c4dd3,SBSP,SBRJ,1674510369000,1674512831000
4ff7de517322f78dca1fa51ab5f5b985,SBSP,SBRJ,1674475856000,1674478450000
8f1a9f4544fb138e617412c5b3c9649d,SBGR,SBRJ,1674481038000,1674483865000
0781908ac830ecbde56043aaee17dad8,SBRF,SBCF,1674452844000,1674460835000
2d951fc5ea03dfbd2329fe827d44c50f,SBSP,SBBR,1674495055000,1674499842000
8c5af74e8a77a01c3e62e7373c3d3478,SBGR,SBRJ,1674479775000,1674482402000
8c083225a3c4c3ee0beb5ba6c30b0e3d,SBRJ,SBSV,1674485219000,1674491377000
7bbe5a04621247f348a79bbd76117d95,SBCF,SBGR,1674504693000,1674508024000
ee89283711475f9dba6ced98e3319a50,SBRJ,SBSV,1674491781000,1674497967000
fbd2c90a80aba4658b3b5ef22978d5eb,SBCF,SBGR,1674481689000,1674484768000
169369feeca5a4189c527654fbdbe9fe,SBSP,SBRJ,1674491662000,1674494261000
1205de838cfcf259a5fb0071510542f0,SBSP,SBRJ,1674487412000,1674489834000
b519dfb24833c5f00a15c8cde855721b,SBKP,SBRJ,1674485032000,1674488106000
8931395c2621b0d984f55b829546b8e8,SBFL,SBRJ,1674508338000,1674512443000
082de83135b553ef025d6b91c95ea0b9,SBKP,SBRJ,1674508033000,1674510520000
93a1f178dcd95085bc576bdd3b2fb005,SBBR,SBRJ,1674477374000,1674482534000
6a969681b840c3cc289979d6298de11b,SBBR,SBSV,1674488084000,1674493719000
7e4f21d0c0f15ea28f5065ee6d42339d,SBRF,SBSV,1674509858000,1674513530000
e1133cd990d166cad6949046ea4b310f,SBPA,SBGR,1674473871000,1674479053000
6cbd9ca2fb3c461914628687e80f96f2,SBRF,SBSV,1674473395000,1674477138000
ec5e0997cc8bf19b4f66d85ecdda4408,SBCF,SBRJ,1674433061000,1674435575000
