flightid,origem,destino,dt_dep,dt_arr
8562b1bce2b4114ccd2a3fc219aa31fc,SBSP,SBCF,1659787018000,1659790304000
c1bfe253ad2fc545c840357427234298,SBSP,SBCF,1659787281000,1659790477000
ee70ca9e2cf0effeccba54b76fed756e,SBGR,SBGL,1659822673000,1659824895000
736b45459d19ca7a4113e57966474ca1,SBSV,SBGR,1659810323000,1659817267000
f89857502fe9a9d309780969095f4a60,SBPA,SBGR,1659813255000,1659817952000
148debf5b956bef9f27bcceead982037,SBRF,SBGR,1659800637000,1659811586000
db4e9a36bcf789c70e301c29c5b830fe,SBRJ,SBGR,1659808552000,1659811249000
1634fcf2ba5a5055623860d3e0cc4d67,SBFL,SBGR,1659808193000,1659812338000
c908b1d0962df93116fc2c00f8c1edd4,SBBR,SBCF,1659786987000,1659790049000
65e37b414517553a21fb03393eef3370,SBSP,SBCT,1659809297000,1659811729000
4c6371818e2689880bf669761e3ccabf,SBRJ,SBSP,1659817650000,1659820549000
74d42a79d436dada94ddaac22830b431,SBFL,SBSP,1659818280000,1659821508000
34636c7568aa9e7c7a4316a7ddf75351,SBBR,SBSP,1659817579000,1659822231000
1c500e9a7287a4baf3c8a77796b938b0,SBPA,SBSP,1659817889000,1659822400000
be1e3ed48c790529bb2579f98e961d37,SBCF,SBSP,1659819004000,1659822876000
37bdd8b51ba32980bfe9d2ee40a3356b,SBRJ,SBSP,1659819644000,1659822998000
707eeea31e532b896077119ab90132fa,SBRJ,SBSP,1659823735000,1659826716000
f9e374e539b51e49b94005fa1f56229b,SBRJ,SBSP,1659824706000,1659827560000
33c376257363054e88d35a130a5792af,SBBR,SBSP,1659823753000,1659828449000
55364ba773241fc5e5fd959823b96cb7,SBRJ,SBSP,1659826454000,1659829007000
c0a5f8b18891dd7934a5fb9b49b8f0ed,SBRF,SBSP,1659818119000,1659829297000
36404b56d5429ae4343aedb47e58694b,SBCF,SBGR,1659815448000,1659818804000
b00433fec32990b3350cd68c42a13e1a,SBSP,SBCF,1659822116000,1659825257000
57655cffb8d10352f4b6acd342c3c94c,SBPA,SBCF,1659819342000,1659825827000
75602d46cb130ed46d8c582d80d98e66,SBRJ,SBCF,1659824083000,1659826739000
7c2200ac3dbdc2df3d8c10bf072b588c,SBKP,SBCF,1659823820000,1659826543000
5abd6b401036a2a0494b0f41f8cc39b2,SBBR,SBCF,1659823860000,1659827094000
217dc1b3b1ebeb16efd4ef6025997d51,SBRF,SBCF,1659818860000,1659827194000
8a9be2a6d3539a24f5874fb09967a6d9,SBSP,SBCF,1659824130000,1659827562000
9903a765eead4d601116e9b46ca040d0,SBGR,SBPA,1659817166000,1659822263000
89c2961646b8b15792c6517e01b157ba,SBSP,SBPA,1659816627000,1659821825000
c25701c123794d8f1c243571f24b07fb,SBGR,SBGR,1659825794000,1659829755000
89d4a52ddb4121af7dfc7ff95a2d8dcf,SBCT,SBGR,1659827328000,1659829889000
19829a4d91b93d81ece98e2043044453,SBCT,SBSP,1659745308000,1659747793000
d3d5c39bb0e0b16fc4f490c843380d71,SBSV,SBRF,1659810192000,1659813896000
95a1603dcd0472b1153b8f0d86fb6a34,SBGR,SBRF,1659782723000,1659791695000
8564d35efaf8ba4b9ac503d267032e4e,SBGR,SBRF,1659785510000,1659794546000
d84b88ef9f7ac19b5d79beb1dad76f20,SBSV,SBRF,1659785975000,1659789560000
b6e708e11b6ead3d2c52aae097b99b8a,SBSP,SBRF,1659788845000,1659798219000
277e7da83cd7a8bc951256952042aefa,SBSP,SBRF,1659813188000,1659822571000
b66ac7f3007b59e44e4e8f33df87406b,SBKP,SBRF,1659803809000,1659813036000
885d4b6ae46be33160542dee3f56967e,SBGR,SBRF,1659745516000,1659754424000
ab9d1ec2a00ae0400aa5cf5eea0dda5e,SBSP,SBRF,1659792835000,1659802413000
eff707b5493c588f28257dd1d8dbb822,SBRJ,SBFL,1659804970000,1659809728000
eb3a3f564bf78e6a6b73228dbebcb47b,SBGR,SBBR,1659782094000,1659786628000
9d56935fc2d4d79e92c3dcca914f2bf4,SBRJ,SBBR,1659780691000,1659786165000
d250a7b402f96ab7f22bb2cf61b3349a,SBGR,SBFL,1659810980000,1659814538000
49cc0a3ae9b4c61a0a223dbbdeb6237d,SBGR,SBRF,1659745818000,1659754899000
58831891f40f3faba7523bfd5fdcc102,SBSP,SBBR,1659784161000,1659789110000
eaafde53db00c66c7b6166f6d833c7db,SBRJ,SBBR,1659784411000,1659789871000
72b5976ab1a0fce7fc68e9b1c2149799,SBKP,SBFL,1659787868000,1659791132000
e2c2b319665f291e865b5d84e1b99b43,SBCF,SBBR,1659818430000,1659822456000
bc718b9cbf78f05bec05485f383ecbdb,SBCT,SBBR,1659817525000,1659823171000
ffc2f6a9c3c3d3953b7bc7ab8e219a7d,SBRF,SBBR,1659814085000,1659822540000
cc9a53c1f4c75ec72b866b209d57b113,SBSP,SBBR,1659819671000,1659824429000
553c40e65241df73fa46a76f36ba9e58,SBRJ,SBBR,1659818630000,1659824036000
0b46dc5b7271029081d5e7405f2393eb,SBCF,SBBR,1659820654000,1659824538000
6c69d61e52b1554e2ff2cada9d52b2db,SBSP,SBBR,1659819833000,1659824871000
75882be6b683b101b0f2a57eb48a7199,SBKP,SBBR,1659820829000,1659825218000
7798352b9cf00361615d98f495571216,SBSV,SBBR,1659819504000,1659825566000
106c99bd9b81130fa5b7b99a66299a29,SBGR,SBBR,1659821335000,1659826249000
7cd2b3894a4e73fa0780fade494a1072,SBPA,SBBR,1659817578000,1659826056000
06a094b2d6f0ea77fb53438d593ff4d6,SBRF,SBBR,1659820171000,1659828454000
395181e8650cb969fe033a2e833df374,SBFL,SBBR,1659822692000,1659829192000
60483d27c176cb70c78f8468e399ed5c,SBSP,SBBR,1659795483000,1659800351000
8b47b8f915f48af81b68b18212ff5f98,SBRJ,SBFL,1659748428000,1659753348000
8dc81907b2c028c567293bb24afbd5be,SBGR,SBFL,1659753699000,1659757229000
8890ab12e9438e05e7e366c5e746901f,SBKP,SBFL,1659753608000,1659756922000
9e46a2b5d839eb9b7750a4bf1d8ce89a,SBRJ,SBFL,1659809521000,1659814196000
ba9bdaba8d31e1e3c9da189e859ae6ac,SBCF,SBRF,1659811923000,1659819292000
224d35d5f048c425b88200a317a3d37c,SBBR,SBRF,1659785722000,1659793217000
9997c019392950b36e7049d071e1900e,SBRF,SBBR,1659780948000,1659789731000
8ff774c67338232b65b241998b1ef228,SBSP,SBBR,1659785564000,1659790579000
0ba875e415f01920b976b544b48dbbdf,SBRJ,SBBR,1659786995000,1659792193000
a2e02108cf0dbf615dbf7f9174aaa402,SBSP,SBBR,1659789896000,1659794770000
2c7c467d21c471f29a7c926b8f1fca33,SBGR,SBBR,1659790437000,1659794979000
7cba70d86febcba4bed91028659b72a1,SBCT,SBBR,1659820136000,1659826753000
333b359397038e86ae538133cb597d91,SBPA,SBFL,1659826741000,1659829017000
08123dd8dc07b23ecf33377cb6c8b0eb,SBCT,SBBR,1659774992000,1659780682000
c29970bd22601a2207a16f5d545e03fc,SBKP,SBBR,1659776699000,1659781191000
f6046fe45b1be6fe05ed98f4138d5750,SBFL,SBBR,1659775336000,1659781691000
3ff62a606e9610f4903499d985e3d9ae,SBCT,SBBR,1659776816000,1659782230000
3c320c05d886eb57865f37f9c1ad752b,SBPA,SBBR,1659774945000,1659782367000
15aaa8ef9458647b66f57eb56c0744ac,SBSP,SBRJ,1659778151000,1659780453000
a6ec61a371b2e678fc3061849f4474b4,SBRF,SBRJ,1659802181000,1659812459000
74754a0c9b953ad7d3334c09bbb6e29f,SBGR,SBRJ,1659793841000,1659796046000
d1dd1a7eda701f261580509ab7334446,SBCF,SBRJ,1659798021000,1659800886000
192b55e3a5ecb6db625923a218641f12,SBSP,SBSV,1659815148000,1659821854000
2b926b940973ada90d564091a7e7a648,SBGR,SBRJ,1659800515000,1659802569000
a2d6fea8d395d9d37994e07de1cde040,SBPA,SBRJ,1659776658000,1659781528000
f100e587babc97a5d5ecc56d7b0a6bf0,SBRF,SBSV,1659785612000,1659789621000
18ef3c748a7bd351b232978ac733262f,SBPA,SBSP,1659777606000,1659781680000
a418352173ef5f369d60a83de6f8e63e,SBGR,SBRJ,1659809774000,1659812287000
62baa6d80c0c2823b48f6760315be1af,SBGR,SBSV,1659808927000,1659815395000
505dcf01e93acf8c9c5c1b6fe5266e39,SBRJ,SBSV,1659749587000,1659755218000
3c307280d7e518297ecf3a456973523e,SBBR,SBRJ,1659821002000,1659825894000
aa7e11427e9f555a1bed3052abef0182,SBSP,SBRJ,1659744611000,1659746913000
af3afca18f093299b4df79c3b7871007,SBSP,SBRJ,1659812652000,1659815149000
d7d6e08af7cdd8018072f9a7f74f26d2,SBSP,SBSV,1659779341000,1659785820000
adcca9ef631e16405d0beb08796c9626,SBCF,SBRJ,1659778865000,1659781671000
256a40beac5c6c31f4acf3abad508d20,SBKP,SBRJ,1659794360000,1659796955000
c37e9dea3d96433725cfa419cb7ade2b,SBBR,SBSV,1659786698000,1659791876000
16e1ce54f21cb1425855319e693afc9f,SBBR,SBRJ,1659787362000,1659792567000
1d2dec6378e3aa0d45b8f44f3cae4896,SBKP,SBSV,1659788400000,1659794658000
9fb43e95d38ccd37ff8f13ded13ba0a6,SBRJ,SBSV,1659798878000,1659804701000
c1d9fb4a935713316ac103d4001917e6,SBCT,SBRJ,1659781199000,1659784747000
b859de08854185e19a5863991976a02e,SBSP,SBRJ,1659825971000,1659828241000
f379f218d8abb5a9511695ae15411e39,SBCF,SBSV,1659784666000,1659789225000
7ce09cdbb41e04354d3fdacdc29ecaad,SBKP,SBSV,1659754039000,1659760432000
fecf4454df348236eb0555a489716eda,SBCF,SBSV,1659808836000,1659813596000
31f0a49e28e855dd82daa448240cb977,SBCF,SBRJ,1659786241000,1659788919000
ba9f8e6ca3d04b38bd34dc2fcebe9c35,SBCF,SBRJ,1659820810000,1659823606000
a705feab3bce478d44190df1072e8954,SBGR,SBRJ,1659745425000,1659747341000
22c6fdbf1a6cd5ea4d71ce92812f59f8,SBSP,SBRJ,1659803831000,1659806304000
03fd45ee4799fae27815d3b90f118635,SBRF,SBSV,1659800903000,1659804842000
ac722378c73a367a2e73bf345674ae9e,SBGR,SBRJ,1659745425000,1659748314000
da4d94ca7d530002f6e2407d6a230a13,SBKP,SBRJ,1659795190000,1659798090000
74d12b07707606899d391a8eb57f376e,SBSP,SBSV,1659747466000,1659753961000
dbfb7f43238a27d6d00aaf3010e8214a,SBSP,SBRJ,1659797378000,1659799686000
54a2f2ac57a3a4f8f3bffd313e4caf3c,SBGR,SBCT,1659815395000,1659817996000
fde875577bf740f2467eeb1a41ee44be,SBGR,SBCT,1659816890000,1659819564000
59b1652cf6c6358275738efe5a9aac81,SBRJ,SBKP,1659790835000,1659793938000
91b908ab7ccbed4f961868443a9cea61,SBRJ,SBKP,1659794924000,1659798266000
b109a285c60f31416f94aa0428004ba1,SBCT,SBKP,1659825545000,1659828466000
87b8f1b3c6dd9f456f75a98ab47bd493,SBPA,SBKP,1659777749000,1659782355000
3bf9e4ecc5fb6bdf25cb5d099055228f,SBRF,SBKP,1659786285000,1659797410000
78ad1af8aba2e0c6f17417b1d4132526,SBCF,SBKP,1659795140000,1659798378000
ad03ba876b6048cbfff40d5f50223c4e,SBFL,SBKP,1659775934000,1659779692000
1df605fedd9562044f164dc48c1fe7ef,SBCF,SBCT,1659749318000,1659754770000
6ae56b61c2680724e813ddaa188b71a5,SBSP,SBCF,1659744217000,1659747236000
069dd3e92d549bd7c072e8565f72fc07,SBRJ,SBCF,1659745212000,1659747792000
61a9c7c1c0a4f85f5d977ae83916c372,SBGR,SBCF,1659745164000,1659748008000
1542a19adc504c2867784c34508eec03,SBBR,SBCF,1659745861000,1659749116000
e411797a13a3233e4bf6894afdbeaa79,SBKP,SBCF,1659749750000,1659752729000
803fbca01d547130b5672e5b24604ef7,SBGR,SBCF,1659750043000,1659752859000
ea35e27e99ebce0d1541492663330dbf,SBRJ,SBGR,1659749997000,1659753088000
af531853b2c0ffda368eb11b93591253,SBRJ,SBGR,1659749282000,1659752340000
dd18b6c5f6dace8d3b699c28b66f78cb,SBCF,SBGR,1659751176000,1659754434000
ea49fd75c3535a3f8a422ab72b959bf9,SBRF,SBGR,1659744686000,1659755878000
70f3cf1489a7c9a86bd020a3931b3878,SBSP,SBFL,1659745239000,1659748483000
b559f4f7d0ac14ec99f2e23c3387a12a,SBSP,SBFL,1659746870000,1659750099000
272bf28288d2aca5e840f9977573fee3,SBRJ,SBFL,1659745489000,1659750438000
35031241de9aa89a97acc2f565a42217,SBGR,SBFL,1659747847000,1659751427000
19c66bee477a5b9d680935cfa355d1a2,SBSP,SBFL,1659748344000,1659751700000
9172b4b92213be563927193cfb2e9abb,SBCF,SBFL,1659746522000,1659752694000
e7aa35e6648001484ada3b1be6eaa814,SBSP,SBBR,1659808272000,1659813376000
560e58fcbebb08daa9cb0c1039ceb831,SBGR,SBBR,1659810083000,1659814734000
3f39d8917d3c66f4d05dda68fa23e28f,SBGL,SBRF,1659781494000,1659789678000
22e47b97aafdb86f35362a503361e194,SBGR,SBBR,1659778095000,1659782913000
89d78a39a9c6e1eec3663086601ca51f,SBKP,SBBR,1659778317000,1659782811000
53816eabe22e4c3cff3dfa081abc1b13,SBRJ,SBBR,1659777534000,1659783179000
14347c371fb6d007831e4cf6f853d968,SBSV,SBBR,1659777586000,1659783855000
f5291b666befb17e5215213c3e2dee5f,SBRJ,SBBR,1659777811000,1659783348000
42b719cc6002bd9f9e3d91609b7d9fd4,SBSP,SBBR,1659779180000,1659784112000
335495654d066e4fffc978e4e2a70b2a,SBRJ,SBRF,1659821459000,1659829838000
864ea36a1a0a30203728c20d95ae8ca2,SBBR,SBRF,1659789150000,1659797025000
29372159e37e69348c92120b3424217e,SBRJ,SBBR,1659820275000,1659825858000
532267b6ce7b8e73183bfc8e2ede9a08,SBCF,SBBR,1659775027000,1659778401000
2020b86183be7add62a403ed03adb0f4,SBSP,SBBR,1659744270000,1659749042000
023003dc5d2b354d93efd5cc1656ae51,SBSP,SBBR,1659776953000,1659781900000
d9d6339521c05ce208a72a5d51829428,SBSP,SBBR,1659777478000,1659782504000
a6f22f405f7b0048bf4d608bf48b9066,SBFL,SBBR,1659820273000,1659827164000
0c99f347aa8313d4421a74a1474ef9c3,SBSP,SBFL,1659781381000,1659784141000
472feb3c41e6d0aa015b843e4fc07586,SBSP,SBFL,1659781606000,1659784741000
36d0902ff148d1405e45e2e110d8922c,SBKP,SBRJ,1659825088000,1659827795000
5b4bf28b18696caebb525281760c855a,SBSV,SBRJ,1659801486000,1659808455000
4cbb0fd7136d507e7eb80d5b00f1cf2d,SBSV,SBRJ,1659771016000,1659778168000
ecf8d6827f8ecbe1184cbebb7860b2ee,SBKP,SBRJ,1659787764000,1659790761000
8b18a9c77582fb5961db0d83c34d7636,SBSP,SBRJ,1659791651000,1659793910000
a9a03d1571c36e1f341b2df0b2b9e223,SBGR,SBSV,1659751876000,1659758191000
ee8a3e36743d182c04705ac80848ba84,SBSP,SBSV,1659799145000,1659805959000
b799670c8131a791f7fa7eb1e68a3508,SBPA,SBRJ,1659806712000,1659811928000
0df25721782e39a0bf2b94be0cbb2ab9,SBRJ,SBSV,1659816828000,1659822519000
39f4bd51fefe4450274d94e3dc13d7f2,SBKP,SBSV,1659778147000,1659784695000
071090510586d0e874f3ed0e305170d5,SBRJ,SBSV,1659815909000,1659821579000
0a17911f5bb10fac816c7ea1315facbf,SBBR,SBSV,1659745533000,1659750672000
edcd32d7abbd5a3e0a01f5443e521541,SBGR,SBSV,1659792770000,1659799100000
900e116f210441ea8971b76eeb010de2,SBSP,SBRJ,1659790077000,1659792402000
e92077a1ac80a30ccfe3c91290206cc4,SBSP,SBSV,1659777401000,1659784046000
389443bbd6225026923d70eeb171457c,SBSP,SBRJ,1659797201000,1659799466000
42b8a1ca6844da062032e83901d2375c,SBCF,SBSV,1659798906000,1659803679000
1a43bd01340eed009a7e6b392f461019,SBBR,SBRJ,1659778001000,1659782993000
6c21abcfcba7ea42b2cd3dc1774100e6,SBGR,SBRJ,1659796458000,1659798615000
4ad7351af17217573405fa7d3f12aab0,SBSP,SBRJ,1659783255000,1659785653000
87b406dfd119ade88b4bef069e0b1d88,SBSP,SBRJ,1659787664000,1659790208000
d85e2e6ede1ef73abb0a56f693fa9063,SBSP,SBRJ,1659744956000,1659747062000
3ee581a853704cd457014633b00eae00,SBRF,SBSV,1659750208000,1659754321000
9abd30350801d23b3971e60c7fec968e,SBKP,SBRJ,1659746810000,1659749500000
1647f811942ed9cea6e3d925c4621010,SBPA,SBRJ,1659824907000,1659830129000
c58507b9437f9fcabaef311737a5c36b,SBSP,SBRJ,1659787194000,1659790653000
b54f091ffdc69f0add67f608d159ed30,SBSP,SBRJ,1659820350000,1659822753000
c2b6386847697477f6bc9c4c82c19230,SBGR,SBSV,1659799155000,1659805809000
b5de30caff0b4aedc0463c0b631ddc47,SBRF,SBSV,1659818248000,1659822210000
e2c7a3960c80fd5c8c2e8304d0706de3,SBSP,SBSV,1659745748000,1659752757000
b07028f8c7bf52ee66bdc862f53f5695,SBGR,SBSV,1659754038000,1659760192000
cb0b316ef7fb9eb32b06e7a44d1a1231,SBSP,SBRJ,1659787194000,1659789477000
c4240001f16d39620da2db55d8da0620,SBPA,SBCT,1659824006000,1659828922000
f94876b8367698c84a45b7340349057c,SBBR,SBKP,1659785443000,1659789971000
2ab50359fed46088bdcc8dc5a131b6d6,SBFL,SBKP,1659826222000,1659829731000
13db88ff4af38cbd40ea21af401ee13a,SBFL,SBKP,1659795021000,1659798561000
40c4301699923aa38d14d57c873c370c,SBSV,SBKP,1659765230000,1659773551000
dd189443544035f4c551fee1b9110423,SBRJ,SBKP,1659748611000,1659751638000
f565ae020a124fca65a97feb646503f7,SBRJ,SBKP,1659778255000,1659781725000
07b8e7fc8ce550aaa1102c4e873dfc3c,SBSV,SBKP,1659820193000,1659828782000
a9be17c776f07d2c2fe5ac07018803cf,SBPA,SBKP,1659794460000,1659799418000
299866d6c25b2bbdd02977b98537dae2,SBPA,SBKP,1659824352000,1659829192000
ff8fb7f14735708f16e40db7a2c94c51,SBBR,SBKP,1659746314000,1659750823000
35bab64896cd1668f8ab45f4deba1341,SBCT,SBKP,1659784405000,1659786793000
0f205ba74ca30b8ca659a1363c1694cf,SBBR,SBKP,1659788980000,1659793342000
f248f13e1dfd69f738345fc86dd246c8,SBSV,SBKP,1659801211000,1659809139000
9209529a79a886433da5d3bfec0daae6,SBSP,SBCT,1659746245000,1659748802000
5a7d0aca7d38f752f2244b016e9bd023,SBGR,SBCT,1659746970000,1659749491000
1cf082b7981f00a75d831b0c42f24584,SBRJ,SBCT,1659746150000,1659750836000
43ade1005ca591abc21468cde270479a,SBGR,SBPA,1659745906000,1659751118000
5007259e8a48591dc9127696381f0bfa,SBSP,SBPA,1659745585000,1659750946000
2557e435dd7f4cb0454752cbfbab2ab7,SBCT,SBPA,1659746962000,1659750470000
7383385b7bfd4e69444f1e1ca9f1e458,SBGL,SBGR,1659744286000,1659746932000
75e8733a2706476b3e4b433de41f710d,SBBR,SBGL,1659746640000,1659751485000
edd15dbd75600b03a2bdad5e5fdc2805,SBSP,SBCT,1659795784000,1659797964000
c63b85eb60f4956878f586046c4ceead,SBSP,SBCF,1659792559000,1659795902000
5f1bfd7704d57c2e60589b39fb12bb80,SBRJ,SBCF,1659794023000,1659796777000
b2da2c3c448c180bd348c0cbbe77515c,SBRJ,SBCF,1659794145000,1659796942000
f14fb4ec8e0e5f7ab34e9e97ecf6d270,SBCT,SBCF,1659792985000,1659797357000
03117dcd971e5eb96bc405945f0515f8,SBSP,SBCF,1659794722000,1659797750000
ebfedb53005e9b5834b006887d13aea9,SBCF,SBCT,1659784022000,1659789374000
e93d2a5a32e6e308a0c0517ae78e726b,SBBR,SBCT,1659785200000,1659790776000
34c2f5ef36d048dceb44868b8550421f,SBRJ,SBCT,1659786148000,1659791121000
e21599eb77dd2b1b8a6e50820c55100c,SBSP,SBRF,1659784863000,1659793922000
599927859dd2f1eb72e773e973b03324,SBGR,SBBR,1659780604000,1659785337000
b137d3006a554f3ee883f9e31505c934,SBSP,SBBR,1659779990000,1659784912000
a5aaa23ce2ec073993f937e2b7602d39,SBGL,SBBR,1659780703000,1659785571000
e0a802be77f73e604f19b0e5ddcea618,SBGL,SBBR,1659822754000,1659828041000
9ba50d2ff9e92be2ce19b1c3d4192a40,SBRF,SBBR,1659818630000,1659827501000
cf26363a9fd8bf7950b1a65907c8862b,SBRJ,SBRF,1659787472000,1659795668000
8447e2ec81a2adcb63f109f4fd545977,SBBR,SBRF,1659774331000,1659781886000
9d14ed6a01e4a7a3c4eb7a1ca1ceb430,SBCF,SBRF,1659805495000,1659812918000
f53ba85f16f5fed7951285c0d6dc3726,SBSV,SBRF,1659793252000,1659797525000
586a0249316aade6fd5fd8e8d2ab48b8,SBGR,SBRF,1659809297000,1659818494000
87af6c9b170b8d92e82dae7225205c8a,SBGR,SBRF,1659786858000,1659796149000
1f26a34ef644dc3110a867c7703e9d3f,SBKP,SBRF,1659778866000,1659788177000
e65f04447c6e22e2e2ce58b361fdbb47,SBBR,SBRF,1659788609000,1659796459000
5fd9a9dd1e5372f24c64b6aec35d9a3f,SBCF,SBRF,1659744167000,1659751361000
932bcaa329efce55c151994e8095f984,SBCF,SBRF,1659786581000,1659793701000
a4dcae997d8a2fa221158f126e2026b6,SBSP,SBRJ,1659744443000,1659746715000
a14d8b12e65c00bbe32074144eb7ab9f,SBRF,SBGR,1659757472000,1659768623000
63e47e33d1fb6b8d5ab54bd6837a9ce9,SBCF,SBRJ,1659783898000,1659786661000
d073fa55c66735e0aa51b175f8441524,SBSP,SBRJ,1659779913000,1659782182000
a53ef0a13187da503ead62fe3d6634c0,SBCF,SBSV,1659747885000,1659752925000
a7b9e297ddc9d4351413c6a3f774ca20,SBBR,SBRJ,1659790463000,1659795155000
5cf65045e13cfce6fe06acf85aa7e89f,SBGR,SBSV,1659815813000,1659822396000
580ee0d13b7c2fe0d5dc35aca5079061,SBSP,SBRJ,1659794342000,1659796526000
f9e68cc1c37a487345fffb474b1a01ab,SBBR,SBRJ,1659779174000,1659784095000
c1faf1688058cb11c5267dba86ad8e95,SBRJ,SBSV,1659793243000,1659798894000
e455a713a34c9645000f4d9abe8f9b46,SBBR,SBRJ,1659776490000,1659781162000
8c46d11df6b0e3bf304c23cca756c43e,SBCT,SBRJ,1659809010000,1659812754000
2f8bdb9438e6586e67c2cd6a6bca8eb0,SBSV,SBRJ,1659809569000,1659816676000
697f5736ed7e48ab0c6943a4b35e323b,SBSP,SBRJ,1659796838000,1659799096000
2b7a9de28d4974331627e867da0b3c0e,SBPA,SBRJ,1659787091000,1659792273000
a57f601f38c6282db038a76d3c9360eb,SBSP,SBRJ,1659809748000,1659812125000
676d66bc116725175eda4f20fb5e8f55,SBCT,SBRJ,1659788903000,1659792809000
3996b9e75d1939b7b5650950af56d67b,SBSP,SBSV,1659786325000,1659793099000
1dd02d8bcc4616c21ca8be93ac429b16,SBRF,SBSV,1659800131000,1659803825000
016aa1fb77b5f23f8b572f8f1f96d087,SBSP,SBRJ,1659805335000,1659807535000
5cc3ef50003c3c215cd6c89915f341a7,SBSP,SBRJ,1659792408000,1659794726000
29df835fc4974660aa64bbb5f6284ea5,SBRF,SBRJ,1659788355000,1659798360000
b23af4dfde4a8bb861f5debcfc9766a5,SBKP,SBSV,1659809015000,1659815906000
c641e07f6e0514e6870ac5efd951c1ed,SBGR,SBRJ,1659827947000,1659829946000
563cd4579bef9ed06b3bd97bba9031e9,SBFL,SBRJ,1659816921000,1659820555000
0c604543162e1c0a56a4eec515b22aeb,SBKP,SBRJ,1659775710000,1659778503000
51171000653ca963b2d6db77b572d6dd,SBFL,SBRJ,1659775199000,1659778945000
85a10c0efb3ec3a7682f5e6f7a0c6e66,SBFL,SBRJ,1659804372000,1659808207000
c7fc7d7b313f6e0c5913bc0111dac252,SBGR,SBRJ,1659783638000,1659785866000
14fd895f19f0e80b0db1415d0744e749,SBCF,SBRJ,1659786992000,1659790074000
435405d6d2c03eb7c0d56902be9f336c,SBSP,SBRJ,1659783995000,1659786315000
a6f7e6c5b91f7d705347a010d60baace,SBPA,SBKP,1659775079000,1659780060000
e4cf70980dea34150555c14ae36409a9,SBRF,SBKP,1659802833000,1659813398000
