flightid,origem,destino,dt_dep,dt_arr
029d7c73521c57ba7d89f56a9386fd35,SBKP,SBSV,1657214515000,1657221632000
028e9b203668698cd70f73c131e2585f,SBKP,SBPA,1657189103000,1657193783000
7b1b97b093001282282b799c9658a190,SBSP,SBPA,1657190635000,1657194928000
84659b1a5c12d68ec3d1531a97cb186f,SBSP,SBPA,1657190806000,1657195213000
866f92379e591b1a6270c606510cd5f7,SBGR,SBPA,1657190705000,1657195420000
3f504ffa667a1aad1dab608794a70793,SBRJ,SBPA,1657156003000,1657162201000
c8fb33175e7e3e743ff4b74a882cb130,SBRJ,SBPA,1657155896000,1657162744000
bcef53cd883a09e36e4c9b55987c1651,SBRJ,SBPA,1657188379000,1657194360000
8cdc4253f3305919f575a916a1178c6a,SBCT,SBPA,1657191032000,1657194556000
4d21e4f722b77109d36595cfdf325edf,SBGR,SBPA,1657189588000,1657194098000
da1396bb1815e3ede5d01fe2857de593,SBCF,SBSV,1657223920000,1657228736000
6b5e74e5855aba6fe80e8d3fc7281d11,SBSP,SBPA,1657226856000,1657231328000
fffb6c126fe3c6293cae3c07daca0c52,SBKP,SBPA,1657228202000,1657232616000
89cf631694c878b5a2138a7b9dcbed76,SBSP,SBPA,1657228676000,1657233184000
42b48b89d606e5be6783f53e950e384d,SBSP,SBPA,1657228488000,1657232968000
2e72ec510774aecbfe775b4a951b28cc,SBRJ,SBPA,1657199007000,1657204781000
eebb4d2d172342d2ee75f45c8633fe65,SBBR,SBPA,1657197468000,1657205493000
d24dfee46429be1505d839fc934b19fd,SBGR,SBBR,1657229015000,1657233899000
c1a39c2b06498d73977b5047bc162f0b,SBSP,SBRJ,1657218593000,1657221193000
d7db8af9883244a965c4df49a48016da,SBGR,SBRF,1657163481000,1657173520000
06567183a72d6d34eb8a9a55b523b558,SBRF,SBGR,1657174509000,1657184249000
3e347ad2074f1381865ad340391c81df,SBCT,SBGR,1657181230000,1657184157000
6676baf5af91282fb8cd55a3e8a72ffe,SBGL,SBGR,1657182110000,1657184581000
c31725efcdd207c1bb6e884fdf930663,SBSP,SBCF,1657186282000,1657189562000
928076d402bdb69ff9ebe21fa79a9c26,SBPA,SBCF,1657182351000,1657189233000
1ed28aa97dcaddc72f6846c8e7c0061b,SBRJ,SBGR,1657184618000,1657187246000
8b26961b68b8635d1f53eca71ec36f18,SBCF,SBGR,1657184862000,1657187810000
13ab1fe498c0378abc82fb536128b9f9,SBRF,SBGR,1657178289000,1657188183000
c8d79762d332cf34ee39284e8e43cec6,SBBR,SBRJ,1657186661000,1657191776000
9d3849cab68be88ff86b876128612b82,SBBR,SBCF,1657183512000,1657186671000
158853fda7d06136bbf39fe9c043f32a,SBCT,SBCF,1657183434000,1657187959000
7b65db7765539c51b55e07cbcbbae887,SBSP,SBCF,1657155649000,1657158902000
6e97c1aafbce463edcec143309c3c53b,SBGR,SBCF,1657156754000,1657159618000
65cdd6ff3eb5f1a2b810eacc892eb182,SBKP,SBCF,1657157270000,1657160450000
a422a69003b8277cd93d1111c58dc9d4,SBSP,SBRJ,1657186122000,1657188919000
355fde6987dc62189a41fef5ba743e03,SBRJ,SBGR,1657187507000,1657190148000
0468d7de44ad3f77efefe36a798acbc3,SBGL,SBGR,1657188115000,1657190793000
7f38f23ce2bd42804f05bcce9cc2233f,SBPA,SBGR,1657183538000,1657188791000
f3498d97ba66073215f3f6eec16ebd2c,SBGR,SBRJ,1657191645000,1657194020000
b48319d5682f06bc9a8d42fd0324afac,SBGR,SBRJ,1657153226000,1657155399000
88729a13c13496d28207e921b7525f05,SBGR,SBRJ,1657153411000,1657155585000
8acfa3e04034b87babee5ff15ce385e1,SBCF,SBRJ,1657152991000,1657155780000
279ebaef96cea818938c690759064ac7,SBGR,SBRJ,1657152861000,1657155264000
28e8a150173af3d78ceacacbaa9ed966,SBRF,SBGR,1657181802000,1657191956000
384f552e9f0d8b55250691eccb17f520,SBBR,SBRF,1657179401000,1657187243000
bee17976dbb5bd8252f9590e19203a14,SBKP,SBCF,1657186464000,1657189825000
a93c6443cad14735575ccd6b784571dc,SBRJ,SBCF,1657187059000,1657190045000
7af6d6996e666bc794b1be98129329cf,SBSP,SBCF,1657189186000,1657192436000
0ceee559cedb8c61a1c68f6aa7b31635,SBRJ,SBFL,1657208888000,1657213121000
b895c1451744c162d965759705c14fc0,SBGL,SBRF,1657189352000,1657198455000
d01bc5763973ccbf9aaa08a0a15314c7,SBGR,SBRJ,1657200203000,1657202861000
6e491469c5afeedb83ad3050aca7d989,SBSV,SBRJ,1657196191000,1657202553000
a607b8b47b390fb0bc58fa629847094d,SBRJ,SBSP,1657220910000,1657223919000
8e3f02f746fa2b95013d2e5d0c6201e0,SBPA,SBSP,1657219055000,1657224046000
c952ad6f011545c6a02b871eafe4838e,SBSV,SBSP,1657219420000,1657227426000
ce9c1b59ec561cef6d0d6f4b200772ca,SBFL,SBSP,1657226587000,1657230190000
9759ba4d381d50263e95b2298c53a43f,SBSV,SBSP,1657221831000,1657229903000
88dfbc0a5882225afc5394585424ea15,SBBR,SBSP,1657224736000,1657229719000
0972be15afbf345d443840f70198289b,SBPA,SBSP,1657225839000,1657230720000
08945e3fdf51f7594a288c04c92d20b5,SBRF,SBSP,1657217525000,1657230340000
d9efcf476f2b98bffd6a7572b5869acd,SBCF,SBSP,1657213658000,1657217433000
70b0d064a0668e103e49d67f08239d5a,SBBR,SBSP,1657228933000,1657233864000
b915f2058b7bd6377b33c0288cf9ec86,SBRJ,SBSP,1657231878000,1657234081000
352b2b07bc867b4d0de64c15284c5704,SBRJ,SBSP,1657194152000,1657196911000
92243084bc6b9017dca511a93e578aff,SBPA,SBSP,1657192237000,1657197785000
84f2afc6f2002e422e68bbe8dc440b07,SBRF,SBSP,1657185761000,1657196576000
bfb55d357e3ad2b18fd5891ad018d6b1,SBCF,SBSP,1657192544000,1657196380000
ea90c4772547202287078dde76e43d1b,SBSP,SBFL,1657222095000,1657225286000
8d35307904478c0e13e4f357a21719be,SBGR,SBCT,1657234750000,1657237439000
d806bbe2b8e00d3cab47531d68f684d1,SBRF,SBBR,1657229013000,1657237427000
4efbf02afe67f2435df44ab27fb74894,SBBR,SBSP,1657201692000,1657206923000
b248c5c29fe42a61ef2601f952a51f28,SBRJ,SBSP,1657206101000,1657208734000
9c35f08542b747e454f770f96efe253e,SBKP,SBRJ,1657234287000,1657236857000
a6e0dc92d4c760794af679bfdb27e70e,SBSP,SBRJ,1657234665000,1657237045000
cf12193b3e9ccd1e7468939ad648ffa7,SBCT,SBRJ,1657233450000,1657237329000
190e572660a4b19a2258e8eb019f96e8,SBKP,SBRJ,1657234552000,1657237183000
82b1ef5749660f192640b4b1efb399ea,SBBR,SBRJ,1657228491000,1657233273000
6843f1e4e88d3c00eb4319fcc5d995ff,SBKP,SBRJ,1657230739000,1657233723000
b6a7390c9d976993aa009f7db6f274fd,SBBR,SBRJ,1657228763000,1657234066000
b4bffebce1bb5c5c686111ad46b8136b,SBRJ,SBCF,1657232033000,1657235210000
67c275c5d5ddf4f07afe03f69760a2b0,SBSP,SBRJ,1657234901000,1657237487000
bf38f5040cb661099a70d231329bedcb,SBRJ,SBCF,1657231565000,1657234538000
aa53a913d036899ed95884d52260a989,SBRF,SBCF,1657226324000,1657234357000
03e445111fed942cb366da4cb03b8fea,SBRF,SBGR,1657226446000,1657236705000
4c3eeea74bed0354b53caa77016be49a,SBSP,SBBR,1657231484000,1657236201000
2497532118f7424490050055ba0379ac,SBCF,SBGR,1657231949000,1657235246000
872a4f36c2aa83925f5435dd63bf38e6,SBFL,SBGR,1657232134000,1657235929000
04c28bd98e67573091e77b44c7774246,SBRF,SBGR,1657225617000,1657235606000
9f2e74fdbde13b1e61b0c4b3be20d5e0,SBRJ,SBBR,1657224857000,1657230262000
07629282cb7db55698366079b0440a2e,SBCF,SBGR,1657226523000,1657229597000
a8940182b2e4d4c6bf3aef9308a11bbe,SBGL,SBBR,1657229580000,1657234964000
6864e593a9c0873e191efa9189c4d88d,SBRF,SBKP,1657175287000,1657184939000
3a028a0d389bf2c06d40b38adb687416,SBFL,SBKP,1657184080000,1657188144000
336e31d6c7c3b7e85cbd570a30ada0bb,SBRJ,SBKP,1657185208000,1657188322000
8e63f82017aa417054a53907cad6f4b1,SBCT,SBKP,1657185846000,1657188543000
3c43e3c6155a7c4dc99f8e861ccc1aeb,SBGL,SBKP,1657184543000,1657187879000
6110b29bfab0bf240f97e37a89ceefb3,SBCF,SBKP,1657185029000,1657188020000
774a2a2c23bde436427be2aaabeef341,SBCT,SBKP,1657234503000,1657237108000
4ad2cc7cef3c434d6d302108b12f080d,SBBR,SBKP,1657197657000,1657202068000
eed7c4924963573ea9bd3b80148289fc,SBFL,SBKP,1657204245000,1657207869000
e3a6bd6dd9d8c34a3099acfeeb5fd3cd,SBBR,SBKP,1657221690000,1657226169000
121330fe734f707a4b5746bc2fd656bc,SBPA,SBKP,1657209776000,1657214842000
936de4af8df8140a402348830cfd4c1e,SBPA,SBKP,1657204469000,1657209308000
3c95c257f401cb5dcb2f3819ccf42a80,SBRJ,SBKP,1657213427000,1657216712000
0a1a258ca7396f478a67ec5a792ad63b,SBCF,SBKP,1657228211000,1657231478000
48caf8aba33413d283ab878d42b61ce6,SBSV,SBKP,1657225717000,1657232968000
6c80dee347cfff30aa08dabb47bd6487,SBRF,SBKP,1657211043000,1657221160000
6616f9626859b2b77b52d60fbf54d392,SBRF,SBSV,1657231383000,1657235452000
87e7129cb38c454d3f43f42e85575777,SBSP,SBSV,1657217925000,1657225148000
b3086f49d4a1f4308036aa1538d7c96e,SBRJ,SBSV,1657226408000,1657232948000
d8b53f5a3e6e5321b6ce9e212002fafe,SBSP,SBSV,1657211743000,1657219309000
37c34c9e17b0794cb8c227d8dcb65d65,SBSP,SBSV,1657219329000,1657226621000
1edeba45812e5bc84dc294313e8e35d9,SBBR,SBPA,1657154071000,1657161767000
559301f01d1247e34475244d534db504,SBGR,SBPA,1657156260000,1657161164000
86c8255710e19a4e05ae20303fedcdd2,SBCF,SBPA,1657193100000,1657200042000
23f1ccca1edb5f59541e3e4d1f6d3665,SBKP,SBPA,1657203938000,1657208454000
4e61711e0be4752b34aa121bb003c605,SBSP,SBPA,1657204249000,1657208725000
82422288d2c59a58c0b85b3954a62a03,SBGR,SBPA,1657204671000,1657209270000
ebccf044be2e146a821b1f8275d1226b,SBSP,SBPA,1657204657000,1657208957000
87e67cb80cd0f433a722617ea8d3233b,SBSP,SBPA,1657204870000,1657209512000
31afdb464b6a0ca9bd7fae454244a4d1,SBKP,SBPA,1657223214000,1657228102000
30a2763e6be50e805c0f9b928ed83d3e,SBCT,SBPA,1657225259000,1657228447000
36e4123b5b1bb15061e44d7276af25d5,SBSP,SBPA,1657193954000,1657198389000
7eb4b4bb002a5eec8041b90e575f9d0a,SBKP,SBPA,1657194469000,1657198976000
ac06561c4de952a6fe146173d2d1bc98,SBSP,SBSV,1657215766000,1657223146000
8963c182f6ac59091a29b344620610e6,SBSP,SBPA,1657156334000,1657160892000
0ffa27da0d3e5dd70335aead77bf74c3,SBGR,SBPA,1657158325000,1657162933000
fa3e30eff8db17e3aad898bb3c2e2518,SBKP,SBPA,1657158940000,1657163542000
a731651f2a37fdd08ecd1e935dddb612,SBCF,SBPA,1657157542000,1657164506000
932f9bf1cd74df114d3b8baab2a78c1b,SBKP,SBPA,1657211114000,1657215726000
54306c711362e634145a50421613ba09,SBSP,SBPA,1657211060000,1657215517000
4a02467c28a8dcd60b9b0cb3f62037d6,SBCT,SBPA,1657200157000,1657203534000
2e8fe26271dea3d5da780f0554f7492d,SBGR,SBPA,1657229458000,1657234037000
2a2061c1eddd981e71d16b39a6d62df2,SBGR,SBPA,1657231019000,1657235599000
95e35c2a4d5b81bb6e488ab418efda7e,SBCT,SBGR,1657190442000,1657193223000
0c84eb9a4009f3d8ac6340c2ad8b5744,SBBR,SBGR,1657188856000,1657193589000
e9d5c99077cde510e2bb2abc2ef12aea,SBGR,SBCF,1657191079000,1657193997000
68b8c2826f177f0d481c9a0ffd72760f,SBSP,SBCF,1657190368000,1657193688000
411a0e261624af8641bf755db21f4778,SBBR,SBCF,1657157570000,1657160808000
56957460f84c8a3d5abebff3ec9a2f98,SBPA,SBCF,1657153976000,1657160992000
ba73860e4b9be1a6681f2c764b9f99d3,SBBR,SBCF,1657216627000,1657220111000
e019b0efe66de1ac8112f7eb34b103af,SBGR,SBCF,1657217451000,1657220981000
5e8c43399a2d7c3a205c7bdd28d19b62,SBSV,SBGR,1657219083000,1657226303000
36bd69dc58b6d975a82b3737126248b7,SBFL,SBRJ,1657221274000,1657225743000
75d2d4b10af28e07b29a24499604d625,SBSV,SBRJ,1657219537000,1657226312000
3dbcfba482c5ceb45a8d49b2bad17464,SBSP,SBRJ,1657222883000,1657226060000
3f8f743ebdc2bbdf8a34320d0a412bd2,SBGL,SBGR,1657224294000,1657226929000
247bb40ad900b4ad1e0dc824b706bcb9,SBBR,SBFL,1657154571000,1657161339000
a600e3b32dbdbf6694354a9d0063ee65,SBSP,SBCT,1657212448000,1657214657000
ca5aa1d5ca99ee896790b8eeb18d0911,SBRJ,SBCT,1657211072000,1657215268000
884cfc190c0a1d59f2214536048f5a87,SBKP,SBCT,1657215769000,1657218008000
0ee641675be5c99e58cc6d44e81c0240,SBSP,SBRJ,1657192869000,1657195760000
2aebe250361d757932822b9719fe7264,SBFL,SBGR,1657189640000,1657193934000
24982e0101cee24a1ad33d1a8065a12d,SBCF,SBFL,1657196063000,1657201532000
3ff4646262d35e349b0ef1cba5f36c4b,SBGR,SBFL,1657198357000,1657201753000
50784faf2b26c9bbc3863d1da45df5e2,SBBR,SBFL,1657196316000,1657202855000
9d3f7c19db7236411bc71dcec05636b8,SBBR,SBRJ,1657214041000,1657218646000
a9341cb42f33d41db9a6827bd5a28435,SBRF,SBRJ,1657209983000,1657218465000
49941475c0121545124249a16f2360ae,SBSP,SBFL,1657211597000,1657214604000
ee17bbd9a92b24b51bb0ce80da3e16d1,SBPA,SBRJ,1657214839000,1657220539000
4391856b7a8589711a1d84742a2d4b05,SBFL,SBRJ,1657216730000,1657220748000
6b52b999aba12ff0a917912c44138f2f,SBGR,SBRJ,1657218835000,1657221869000
158974c15800b5a6311b65c61b3c272c,SBRF,SBGR,1657205340000,1657215372000
c445dc78ba444df17c9fc08d289c17aa,SBGR,SBSV,1657208546000,1657215731000
552c702c5d0ebe334ec6a7e4956aad5b,SBGR,SBBR,1657208331000,1657212917000
d35ce91169bd94967b030598dc5dbb1b,SBBR,SBRJ,1657210614000,1657215285000
f409aa6f6f7d03c2606fb4e8ee489385,SBSP,SBRJ,1657213487000,1657215961000
c7f38d4ca41d20e2feda7094b0192991,SBGR,SBSV,1657159650000,1657166499000
fe3b6153cdad6ad247b100de3e6b926b,SBSP,SBBR,1657153036000,1657157951000
ff4d7c7c79837c63637d8e62b480e16e,SBGR,SBBR,1657154191000,1657158769000
4cdb038d7eab1f1e7484a049aa1a1b41,SBGR,SBBR,1657154708000,1657159259000
80bf6fe8b4364c9b38db70f35b9d073a,SBKP,SBSV,1657185975000,1657193130000
fc2969a2b4a851d1b968a259f7137a88,SBCF,SBBR,1657157671000,1657161595000
167a8a84b0ed6116c55cc13a2ffe2001,SBRJ,SBBR,1657157447000,1657162762000
3f35c04532e24083aa708053885e177b,SBGR,SBBR,1657158601000,1657163311000
135374cbe5daaaa9ce63f780f7517091,SBRF,SBBR,1657157114000,1657165331000
02ae760e7f89be805dd03993f284e0d2,SBGR,SBBR,1657190211000,1657195091000
c65a59dab374f52012c925a90aeee0d8,SBRF,SBBR,1657177745000,1657186260000
1512d80052fd3f570626123f0546ca13,SBRF,SBSV,1657212466000,1657216006000
893c998c32643f3a66c6ba07ef3e7d8e,SBSP,SBSV,1657206865000,1657214270000
998f25619cdb742875aceb7400c973ac,SBGR,SBCF,1657220470000,1657223740000
0c7aeab8c0a867027bc8ef8417642c0d,SBRJ,SBCF,1657221571000,1657224652000
2ab38a19d741e6a6b10d50f9960cf37d,SBRF,SBSP,1657225912000,1657236504000
0ab77476c849b22a319e1171941fae77,SBBR,SBSP,1657222687000,1657227669000
5a73f939fe60d825c69b9236a29db1c4,SBRJ,SBSP,1657226495000,1657228984000
c899c10ba10de8c5357898b11ebe21ba,SBBR,SBSP,1657206658000,1657211653000
d44fefe0a895cc69c2b54a128c18b41a,SBRJ,SBSP,1657209783000,1657212365000
e6bc0c60ce9c7e28f48fb2e3889230ea,SBSV,SBSP,1657230124000,1657237918000
3c323426cff9e0885c903e6ae59605ea,SBRF,SBGR,1657223298000,1657233435000
28e55c94fa17ba929a8b368ef48b3db7,SBFL,SBGR,1657229182000,1657232695000
511406a5868b4629bcad64fbcb92af21,SBRF,SBBR,1657221012000,1657229130000
333b2e9f40b9d6f681f202591acbe9df,SBRJ,SBSP,1657214981000,1657217821000
5b5bbb375d9a1cfc8e3b36cbba56508e,SBCF,SBSP,1657216147000,1657220046000
aeb4e41e145a1193afc7d588f0d53deb,SBGR,SBCT,1657221013000,1657223406000
e8be784c84fa140a2e11ef8572d8f66a,SBSP,SBCT,1657222325000,1657224563000
f5e564665e3dc3f2290861859c08b01e,SBCF,SBSP,1657192849000,1657196767000
dbda348861ecb33db07f12fc79e3ba28,SBRJ,SBSP,1657193101000,1657195880000
c55e911ca3f9655dcd83a69d1eaef1e6,SBCT,SBSP,1657192617000,1657195137000
1c4c7cf3b4d3de188ce8191e1fbd1da5,SBCT,SBSP,1657195138000,1657198486000
d6db795d12d8dd3fb859cca40c66dfc1,SBBR,SBSP,1657192142000,1657197418000
ca3c1dfeefd0e79c3481f722fd66c3b0,SBBR,SBSP,1657192142000,1657198839000
01e50227f477a463d8cb7253c3fb3478,SBBR,SBRF,1657224680000,1657232450000
99ba3b4403f0ee63f4161058b3912874,SBSP,SBRJ,1657232962000,1657235505000
2a6fbfd3c8e2a93a8c1d6015b04c71d8,SBRJ,SBSP,1657207437000,1657210141000
967d734ab92fc73363d81bc0b8e58e51,SBRF,SBSP,1657200805000,1657211395000
0c09155c043d4848775d8f452ccee4de,SBFL,SBSP,1657196191000,1657200030000
877e6c376b928b4449868645d3f7dd08,SBPA,SBSP,1657194739000,1657200125000
c24708d92a53bc082937e2c91620fb18,SBPA,SBSP,1657204178000,1657208901000
eaf78117ee9bd34430572592a66458a0,SBRJ,SBSP,1657200052000,1657203092000
12380ee8a5a69de7d4a67fb35bdae99d,SBBR,SBSP,1657197904000,1657202544000
740c07ed7e57be2c4682a32bde55c276,SBGR,SBSP,1657208628000,1657210003000
c3b9b714354330fe0da68cb98999200e,SBGR,SBBR,1657225845000,1657230602000
1dd590e50f88b3c1b836ee2c47bcae48,SBCT,SBBR,1657225893000,1657231132000
c710377b6a4942c1e999c82b63667eb0,SBCT,SBBR,1657227790000,1657233378000
194232d41c1ac0b2c0fdaaa1780938b9,SBRF,SBBR,1657226695000,1657235110000
09825134db9d15ab72db33c6f09dd0a1,SBRF,SBGR,1657221602000,1657231407000
b97eff4da2858d1c0c28f1624f45fbf1,SBCF,SBKP,1657231670000,1657234779000
798ccf33a4b7df1553913a5c6b5f2de1,SBRJ,SBKP,1657232517000,1657235763000
a984905a584905c5dc35f5474a988cb8,SBRF,SBKP,1657226594000,1657236505000
0c05c26581c6a08d9baa7489cfa6b1a0,SBBR,SBKP,1657232040000,1657236666000
ef36a5a92e7c7a94a0bdbd515c09880f,SBPA,SBKP,1657233060000,1657238147000
64b422082f5d3ec380c023a38c2c8642,SBPA,SBKP,1657202804000,1657207759000
8a98f6e912b9ead11b58c41282a190cb,SBCF,SBKP,1657211410000,1657214655000
879a1fe4d1a4d1fb2f6adbd9d4bc3a6c,SBGR,SBPA,1657197105000,1657201811000
8f38842d2a5d21dbb142ff6f1b0dc76d,SBRJ,SBPA,1657196877000,1657202645000
b190e9b6efe7282daf9d45d0685b3ba7,SBFL,SBPA,1657199763000,1657202388000
f51f6c6a37fe29ab4a2767e11da6c3aa,SBSP,SBSV,1657223848000,1657231264000
f6132dce2115aaaf82ccccdd637d0057,SBCT,SBPA,1657155168000,1657158369000
cfa4c715f97f0535050ec8e57e34c56b,SBCT,SBGR,1657222502000,1657225166000
07329d8042fcab5c1d74ae8c1e98ae63,SBCT,SBGR,1657222256000,1657224879000
9309cb0aa77dba99b4f68d1193308b20,SBRJ,SBBR,1657219174000,1657224527000
75a8b96d4480a7ddfc8bfe7576123975,SBSV,SBBR,1657217906000,1657223751000
0dd70430ac053d7dc59a4f2c81de0db9,SBKP,SBSV,1657196786000,1657203829000
791ca0b7432050398d5848e49b68d13f,SBCF,SBSV,1657192975000,1657197995000
27a235923f75dbcb5f0cbb5cb2191bcf,SBRF,SBCF,1657209388000,1657217060000
c39dc7d05ff6b98e123142ccce31127d,SBSP,SBBR,1657188615000,1657193653000
67ea7750ce991ef11b53829439e189cf,SBRJ,SBBR,1657189411000,1657194447000
2b188e42b3d8f84118cc553ba6a8b50c,SBBR,SBSV,1657208503000,1657214124000
fbb53d106d7f0e3603448345a232c96f,SBSP,SBSV,1657194961000,1657202206000
1c3c80a0db51000f2d5b89ed3c18aa97,SBRJ,SBBR,1657194342000,1657200602000
9618631e791be5c631ddcf7da04604dd,SBCF,SBSV,1657205756000,1657210938000
b680406751ec6a4fa5b84883f30e50a2,SBGR,SBRF,1657200325000,1657210367000
14c7cc6b770ec163c3a7e60f75c599bb,SBRJ,SBSV,1657186939000,1657193360000
34cc1f23acecd5aed3d0ade87237e1e8,SBSP,SBSV,1657187647000,1657194961000
55ce0092a6d71d770b46419149b59a13,SBPA,SBRJ,1657217312000,1657223098000
5371f6d923f11a761da7fc653505326c,SBKP,SBRJ,1657219218000,1657222703000
c1a39c2b06498d73977b5047bc162f0b,SBSP,SBRJ,1657218593000,1657221193000
