flightid,origem,destino,dt_dep,dt_arr
bcdebba39a1fd77a4c562fbc2a1a25b8,SBBR,SBKP,1659400877000,1659405353000
93000fc453880e1c2c2e1280488e0e8c,SBRF,SBBR,1659413723000,1659422272000
3da5027dafb8b68703664162c69bed22,SBBR,SBGR,1659434219000,1659438989000
c23aa8cd2362c699a89970645d95f795,SBCF,SBGR,1659434857000,1659438396000
2f1adc398fc6fec8f3771ac65903e25a,SBGR,SBGL,1659437109000,1659439311000
54174a2cd445004f3dbe07e43397a684,SBKP,SBGL,1659437655000,1659440429000
5f2ff67e4d79089a8df01ad149eef557,SBGR,SBFL,1659405943000,1659409380000
b2fb561e73e0143c780e3ee00534f83c,SBRJ,SBFL,1659403362000,1659408102000
ad9b2925ce1bbb2c5ae0ce19478aa166,SBGR,SBFL,1659407602000,1659411132000
65523f7970ed89258c4283d56c58892c,SBSP,SBBR,1659431337000,1659436335000
196f0c8bac62b478388442e1c61cf186,SBFL,SBBR,1659429906000,1659436476000
02920a286f850909dfd4eebc883afa93,SBPA,SBBR,1659428843000,1659436046000
426330d18cd1cf014d5ff883e3b932b3,SBPA,SBBR,1659429151000,1659436814000
3b4005bf8a14374e2b9de7d0b31fbf43,SBRJ,SBBR,1659431566000,1659437118000
fe1d009b24a24d6d68b8613fd0ecf867,SBSP,SBBR,1659431665000,1659436632000
ebf29c0f6608d82e651965e3dd35f725,SBCT,SBBR,1659431479000,1659437699000
f2ae185a038cf649c3f0f7d19bc19aa2,SBKP,SBBR,1659432398000,1659436954000
ecaaf4dac1bd5e4e287c63e308a9c61a,SBKP,SBBR,1659432874000,1659437303000
79dc400bdc84cf35a7024c40a6381c1a,SBGR,SBPA,1659423019000,1659431258000
bd79b9b1c7199bf398272f785cdc38a0,SBSV,SBGR,1659431782000,1659439486000
3fb7b5c42507f6a897d466e1cf8c254d,SBPA,SBGR,1659435100000,1659440159000
daa946316428bf3294616c73ee50b284,SBGL,SBGR,1659438824000,1659441250000
4428099797a72e766d147e9f650141ee,SBRJ,SBGR,1659438677000,1659441612000
9fd9673c7fe243f41b0dcab7db37526d,SBFL,SBGR,1659438743000,1659442006000
b25545467163ded6f2b4a9e4a0fcd84f,SBCT,SBKP,1659473011000,1659475201000
a21d623b4715b60a483d6347add796e3,SBSV,SBKP,1659464443000,1659472317000
7b1c1f4818c6b1f11d7533b151766238,SBCF,SBGR,1659476043000,1659479304000
d20dd3fd4306c9db1a6f3465bbba50d0,SBRJ,SBGR,1659477041000,1659479890000
a96a4b68b3c80a1ededdd4ef19761aff,SBFL,SBGR,1659475693000,1659479595000
12ef80f854d4a726e95fdf1aeb6b8e63,SBRF,SBGR,1659468990000,1659479735000
01006f590ea33ba1750e9a670b37d532,SBFL,SBGR,1659476635000,1659480158000
2ef984e7d80fa973794320d0eea16788,SBRF,SBGR,1659469879000,1659480601000
0f4da449b307c184934979d36f23d9d7,SBSV,SBGR,1659472358000,1659480378000
3c4b8202b5ccc0d2f2deb06fa2b5b1dc,SBPA,SBGR,1659476684000,1659481803000
95649d112ca0e84d1f07720a70cbfb22,SBGL,SBGR,1659478934000,1659481585000
647cc584ccb225f17db992fca8f1371f,SBSP,SBCT,1659479784000,1659482141000
3a8cb8d0f657f2d5f1a518fdd0ff689d,SBKP,SBCT,1659479900000,1659482506000
75170454b2859156d3ef269ca30d8efd,SBPA,SBCT,1659479207000,1659482378000
23f22da124d204bf6fb2bba6188b2217,SBCF,SBKP,1659449109000,1659452490000
f3a6bd76cc86d95586ff240a2ccb2c9a,SBBR,SBKP,1659448407000,1659453162000
8dd7ef863191c325b0ba751f826736fa,SBFL,SBKP,1659449940000,1659453304000
2fa78c9877ba3345093148b4b8303438,SBCT,SBKP,1659453352000,1659455791000
6f2a232d9ad5068363342a102bee407f,SBRF,SBBR,1659472678000,1659481433000
cb1670a2122fa22e9791007438cafd78,SBPA,SBKP,1659456396000,1659461041000
58f13f3eb6c3b0d5df6a37681e2ffb9f,SBCF,SBKP,1659457847000,1659461664000
33610980a588afc85a65bee54befdf8a,SBRJ,SBKP,1659467631000,1659470586000
67e3f670ff84053ddf2a6cd6361a0a11,SBBR,SBSV,1659442580000,1659447684000
90022d480b50ef978a4d981ceafaabf0,SBSP,SBRF,1659444604000,1659454379000
c9f53a1160816e66e17f7c88622a8071,SBGR,SBRF,1659475197000,1659484385000
3493a4fe0f12e10cef0fc0384f4ac8de,SBRJ,SBSV,1659470674000,1659476713000
6bc967261891a6e39a09ce6e41968a7e,SBGR,SBRF,1659440679000,1659449997000
a3efe77164470f23123e30765624d493,SBSV,SBRJ,1659443683000,1659451243000
675e89b44929cc7911ff474f5f381d93,SBRF,SBSV,1659455481000,1659459385000
1003531406036761dfb459cb12fc1724,SBRJ,SBSV,1659433921000,1659440025000
7065693396394f180e9f75b4bf4e1219,SBKP,SBSV,1659408495000,1659415331000
b2c42d267409cca78d5109dde929d21b,SBSP,SBSV,1659434377000,1659441274000
9fe9c60ff3152d0503a724f939a45bb9,SBSP,SBSV,1659400532000,1659407324000
da9c332defb94af36173eb28218b6b9d,SBBR,SBRF,1659401689000,1659409301000
9e0e0130721bd6815d9ea4f040db5c3f,SBSP,SBRF,1659456389000,1659466024000
8a624b97059e38f13608d63b1f940ca9,SBGR,SBRF,1659456023000,1659465617000
4bd43aab52e5b524146fb02c2efa97a3,SBGR,SBSV,1659474181000,1659480743000
fb9373cc235d2fb622a1641e8ff49dbe,SBSP,SBRF,1659456506000,1659466302000
09729522eb901c10cc6920ecd750c7f0,SBSP,SBSV,1659454300000,1659461338000
a5d05cfc753e1651c93205303629e90d,SBBR,SBSV,1659455030000,1659460497000
0a4458384c6ea73d2a8ed6bd5ad1e40d,SBRJ,SBSV,1659472558000,1659478617000
fc4808e0f819a016a27fb88f1bc7c638,SBCF,SBSV,1659470985000,1659475625000
02d92aa718003aee8f2f8bd98f0c7acd,SBGR,SBSV,1659408449000,1659415198000
214c8fa988950392c7f46038097dd7b4,SBKP,SBSV,1659459760000,1659466483000
f00de6c8fa82d20eaef55f3d696c89ff,SBGR,SBRF,1659474589000,1659483960000
7cb85191ae942497c84d1f4079b9d902,SBSV,SBRF,1659464366000,1659468082000
bf430851486b58f43ec4b6986b26d1f0,SBGR,SBSV,1659453589000,1659460240000
0b3e5c77cfe86d2e47299a1a7520e740,SBSP,SBSV,1659465151000,1659472235000
e985416669d9e4ba4dba88556a19c053,SBCT,SBGR,1659400684000,1659403418000
36bb1933feed35f196e3997b6684e344,SBSP,SBRJ,1659398449000,1659400748000
3eb2be4543ca9658165a6cde126ac677,SBGR,SBRJ,1659399653000,1659401654000
02a5bcfd94dc8bd0804489005f57905d,SBCF,SBRJ,1659398702000,1659401468000
b2f65d71f50a75e2f8f95b33df12d8fe,SBSP,SBRJ,1659399595000,1659402091000
f49611c5aaf534acc46cfbf7c448f030,SBCF,SBBR,1659404249000,1659408231000
173b617a5887ad0db46b62207aa12d52,SBRJ,SBBR,1659403828000,1659408988000
e505f0e214d502fc69fdd846f7e757bf,SBBR,SBGR,1659400752000,1659405297000
c8633009a1ffa92c893eccf0539a35f3,SBRJ,SBGR,1659403111000,1659406080000
8111354f659ca7eb0affeef80cd0be94,SBGR,SBPA,1659402842000,1659407855000
4759cc251f19930ed825a3544239bf45,SBGR,SBPA,1659403093000,1659408155000
0786b61152eb0459c7585a325715b9cd,SBGR,SBPA,1659403472000,1659408762000
ec484501ac15b48b0e34125beb3ff2ca,SBBR,SBPA,1659401589000,1659409637000
4895bbb4224400a340e739f77464fa65,SBSP,SBRJ,1659439693000,1659442094000
ea699993ec74a7dfa290e47b37567ab0,SBCF,SBRJ,1659440176000,1659442884000
c7358c2ea7f50715286963bcdf2d0e55,SBCF,SBRJ,1659439676000,1659442406000
cdfdba1825373e0d6e56801886107d67,SBRJ,SBPA,1659434807000,1659441308000
0af8fd1131485cbca378e341cd899324,SBGR,SBPA,1659437048000,1659442301000
c31136f41f6369e0ad56c54488c4cf2a,SBSP,SBBR,1659444197000,1659449161000
b067d56b5d6511117d5743b2bbe40307,SBGR,SBCF,1659443824000,1659446695000
3024d69975ca04538bb8229e2b7ac824,SBSP,SBCF,1659443734000,1659446958000
3ab48d1567cd9aa67e9d19a522f82532,SBBR,SBCF,1659444234000,1659447421000
2e46bfd0ddceebeefe14352d1ca54477,SBPA,SBKP,1659417209000,1659421640000
c6869dd4a5ddf47ca384979759bfac28,SBGR,SBCT,1659445749000,1659448464000
e6edff4cd7db89d77c6b696dc5b65286,SBSP,SBCT,1659446398000,1659448639000
551f8ae0325c622f8216e00ad655ef61,SBKP,SBCT,1659446321000,1659449057000
fa4e36546d46be041fcc918c58d7d0bd,SBCT,SBGR,1659445113000,1659447646000
1251849984d2ecb63aa93565add56062,SBCT,SBGR,1659446561000,1659449107000
51722a8510618e4b0463a249234fa8a8,SBRJ,SBGR,1659446113000,1659448898000
344e2acfa7e32c08c255f13a4409b79b,SBBR,SBGR,1659444680000,1659449250000
bc8358541b911d935ba96822811c3d3c,SBGR,SBBR,1659433720000,1659438425000
b17772c0331af23d7641808c4f096958,SBSP,SBPA,1659438199000,1659442940000
fbfd93acfd5c4b77d59c4a05e4f20fbb,SBRJ,SBCT,1659435930000,1659440656000
dc208c468ee2fe8e5f1d643acc3b9a45,SBGR,SBCT,1659436851000,1659440015000
f65b28a452cc672048dd53d53c78127c,SBKP,SBCT,1659438903000,1659441483000
a485a8995765b439615073652c6b0d0c,SBGR,SBCT,1659438963000,1659441739000
72b57a376bd6d77a8a6b4b940de414f0,SBPA,SBCT,1659439410000,1659442374000
cdc797710ba09efd9982924b9a6feb61,SBBR,SBGR,1659435069000,1659439934000
1d0babe8eb4cbd994b051e32d518839c,SBCT,SBGR,1659436946000,1659439777000
5bdfca5c0661348cca5986ce1f135aff,SBGR,SBPA,1659409427000,1659414693000
b23d6283380a4a46eacdea0699f64468,SBBR,SBRJ,1659450108000,1659455189000
3eae91fdbb0e26c9a77b9463b0663e14,SBSP,SBRJ,1659467024000,1659469525000
e019cf59b27d812a8fda16691ff44786,SBSP,SBRJ,1659467821000,1659470116000
26d759f13ebac25213cb1618fb5006bd,SBCT,SBRJ,1659467115000,1659470574000
4630d5363f8ed04cdef97a34da9364f4,SBSV,SBRJ,1659464041000,1659470860000
a379df7c70464f7c7169f1d853d59cb4,SBFL,SBRJ,1659467368000,1659471218000
b463e6ebf05a5dd9023d9415c4873ca4,SBGR,SBRJ,1659469372000,1659471611000
9a913441739bed4ca6ec2ab66b749440,SBCT,SBSP,1659457354000,1659460169000
01a28ee604d5435763724fd94d9ae0e2,SBSP,SBRJ,1659460297000,1659462587000
7b768cf52427ac0cb750c51b7b1d6082,SBSP,SBRJ,1659460081000,1659462367000
70e9ac386cf4df935208baa4824302f8,SBKP,SBRJ,1659460457000,1659463169000
d13d6a6aa452bc6a1446c9a0090aae3b,SBSP,SBCF,1659469314000,1659472344000
26326e948bd2ede75928ced67cb16128,SBRJ,SBCF,1659469123000,1659471985000
984175180431b93b70d87ec2df272169,SBKP,SBCF,1659469515000,1659472568000
6ec1ca45df2b4a2da401a40fa195c463,SBRJ,SBSP,1659472197000,1659475086000
6c44f2ce8e565233b996f59997dcc3d9,SBSV,SBSP,1659465990000,1659474677000
f387d9a6472982da212cea91ce3197e3,SBRJ,SBSP,1659472721000,1659475733000
4c5465be7031b81c95969fd5735b1a96,SBBR,SBSP,1659471035000,1659475883000
25b425e684664de9b59b3288407016c9,SBCF,SBSP,1659472678000,1659476245000
98dd198c6c3816254e919ed3fa9597c0,SBRJ,SBSP,1659474269000,1659477353000
4d7fbc3221d6f17f787c7bc40b73ea08,SBSP,SBPA,1659475796000,1659480926000
92b31b2b1e08ed265c4aa584df1f0bd2,SBGR,SBPA,1659475641000,1659481127000
99e885a8dff2fc90247e8293180ea273,SBKP,SBPA,1659474894000,1659479757000
c441196d1c439319e010a752da67ad43,SBCT,SBRJ,1659462522000,1659465994000
9b4e2c40889671e49e262cfc1521f1c0,SBGR,SBRJ,1659464106000,1659466537000
028c89b3fbf1fb7b8d73b09b427a2aea,SBRF,SBRJ,1659457274000,1659467139000
dd057e4d393bf9992af079adbd013c70,SBSP,SBRJ,1659464431000,1659466906000
9ea30032a3b91c73c376921a0496f91b,SBPA,SBRJ,1659461141000,1659466724000
e512d9be4165aef16952516ace054be9,SBGL,SBKP,1659480881000,1659484218000
e816617721e364dfce3d5502a1241a5b,SBPA,SBKP,1659480188000,1659484717000
ae4dfa9ae4cb4d1ef2d32431e6a9491b,SBCF,SBKP,1659440932000,1659443854000
19574541765b141a85a30cb0b40032e7,SBBR,SBKP,1659441130000,1659445587000
2067328ddb11afbd0d2ec8d8cc7498f3,SBSP,SBFL,1659478195000,1659481217000
7feaeb894e2149d2f7f374236698dea5,SBPA,SBKP,1659432223000,1659436714000
f09078ff1f847a53f5c57641d177ca21,SBCF,SBKP,1659434974000,1659438399000
b546fa6e2a78ab8bacec7583db7e24e5,SBRJ,SBKP,1659435277000,1659438787000
23d8ccf025b23e1091d23cd8dbc7cd5c,SBCT,SBSP,1659479004000,1659481622000
1793646d55f118ee7455707997358e96,SBSV,SBSP,1659474561000,1659482591000
4ec7d181918953c680a8269dd9053986,SBPA,SBSP,1659477931000,1659482146000
f808696e97810f6719a41e747e8dc85c,SBRF,SBCF,1659472800000,1659481114000
829251ea2ade0851622f7e8c81d713eb,SBSP,SBCF,1659477762000,1659480949000
9d6d1fb1341e1e095e92ce28080707f9,SBRJ,SBGR,1659479732000,1659482509000
229f67706c2767638173f008edb79947,SBRF,SBBR,1659474622000,1659483137000
2a1d0a346b4c8ae257f8a72020ff7b65,SBSP,SBRJ,1659477995000,1659480137000
11400cc31dad2807bcb7fdb57afba2ff,SBCF,SBRJ,1659477168000,1659480506000
b636c4796fb46864cc6bb55be2d0524c,SBKP,SBRJ,1659479062000,1659481597000
46fde9593da90e2a5ca7238094607386,SBSP,SBRJ,1659479129000,1659481379000
dfa37ac4ce8c5ccc2d29cc39f9458c8f,SBSP,SBRJ,1659480068000,1659482332000
886e33101f2a7becc04c8cde4d733222,SBSP,SBRJ,1659479507000,1659481766000
bdb66955c4b8726303b35651df7189f0,SBRF,SBKP,1659445865000,1659456274000
9813c03e6738f12a76c220ac3b343ac9,SBBR,SBKP,1659466540000,1659471225000
