flightid,origem,destino,dt_dep,dt_arr
6b58e1958ba4b5e5609d215d038768d0,SBKP,SBRJ,1659136515000,1659139180000
c4a1a2f64c6f0ef1fb47d2dd82bb4051,SBPA,SBGR,1659131247000,1659135886000
410937f3b4fcbbc5f1d370c2d14e581c,SBCF,SBGR,1659132403000,1659135545000
6266df6ec28a20f986ae4ad12be67e7b,SBFL,SBGR,1659132811000,1659136457000
a54aac9fb95b12921aa5f157430f6ac4,SBCT,SBSP,1659136494000,1659139112000
806a74379d8fd3ec7dd77e6db67544b2,SBBR,SBGR,1659131722000,1659136600000
d0ce5aae56b378bd413246569a3b16d8,SBRJ,SBPA,1659131325000,1659137865000
caebaf21f65a781afe67d6a5e493d03a,SBCF,SBSP,1659122549000,1659126382000
ddab5572080d2109e8a005d5fb347b03,SBRF,SBSP,1659115630000,1659126662000
36f2ce8936fb115061cf7fcb3aa664c4,SBSP,SBPA,1659122042000,1659127026000
c4080819c18927badee04410083f758b,SBRJ,SBSP,1659117055000,1659120472000
a397c4b1be94e215ee7da07426234cda,SBCF,SBSP,1659117367000,1659120921000
508319bffb781846f113d16e6b15da2f,SBGR,SBBR,1659126452000,1659130920000
27b206e2a0963394d86fff2cbb3d66f7,SBRJ,SBBR,1659125946000,1659131229000
eb8eeb48d8b412359659ef8a3bb31cd6,SBSV,SBBR,1659125688000,1659131448000
42f7742dc361ebadb23cf6b21d142795,SBCF,SBBR,1659128358000,1659132283000
6a3ffd15c3d89a8ea7a551cb9d5c3bc9,SBCF,SBBR,1659129616000,1659133072000
99a42a7e9997843e406bc834affd2d6e,SBRJ,SBCF,1659123773000,1659126363000
090e360244aa3c4d372ebbc8a9aef544,SBFL,SBSP,1659130405000,1659133315000
9ce3b2439b645a2efc9d55f796a4e174,SBRJ,SBSP,1659130273000,1659133550000
60f7d0ade14cd71e44def24ddccf5b3f,SBKP,SBFL,1659117357000,1659120880000
fb927789e3a752d6bb780b5d0fd52281,SBSP,SBFL,1659124513000,1659127835000
8300c9a77920314125dc3f19c423d6bd,SBGR,SBFL,1659125904000,1659129423000
b467eed2fd4519b48afdf94c976c20e1,SBSP,SBRJ,1659129227000,1659131984000
f25a54a7346e48291855edadc6a27750,SBPA,SBFL,1659128919000,1659131304000
50a9d1beb82bdf2c4535fdf9de52337d,SBKP,SBFL,1659128442000,1659132083000
95810662a359f96645c6ccbd051965db,SBCT,SBGR,1659128375000,1659130778000
fb6e39765ee9caafcb921beb38fce63e,SBRF,SBGR,1659119741000,1659130379000
c22d6f5f79aaae87376c1c554dd3cb86,SBPA,SBGR,1659115604000,1659120423000
6db7a48b1d0768556a46d66fca9d923a,SBCT,SBSP,1659119250000,1659121582000
5a60efc885f0839a3723329947219052,SBPA,SBSP,1659118633000,1659122764000
90476b71f29e886acd732ecd97268ff1,SBRJ,SBSP,1659119416000,1659122582000
3d66410b1123c1204c07b4b897d41875,SBBR,SBSP,1659118285000,1659122965000
f77738b3f98716f0f7161c0ad3899827,SBFL,SBSP,1659120112000,1659123137000
c3fb41677c9a19cc5c86f50c9c8de45d,SBKP,SBPA,1659128863000,1659134074000
52c8d9e038c39168691b887f28010dcf,SBGL,SBGR,1659129299000,1659131689000
f647b09e6396208a9c58cb20ffefb0bd,SBRJ,SBGR,1659128602000,1659131570000
2a08124f1667b34b597ce25dae481734,SBCF,SBGR,1659129044000,1659132594000
8e3fc78923bf98968bcf770bc4d9b917,SBKP,SBRJ,1659121001000,1659123838000
294a00fd32774cc010051bb56fe441ec,SBSV,SBRJ,1659119126000,1659126113000
6841a0cb16abb610805cfa12fcc25ef8,SBRJ,SBSP,1659121036000,1659124210000
241bee979e7f149bd787cee368c817a3,SBCT,SBSP,1659122148000,1659124712000
6239e524e360b6318062bdc00906db54,SBRF,SBSP,1659113072000,1659124008000
37c798fe536d43272b547225287c237e,SBSV,SBSP,1659116346000,1659124592000
bcdbe7b9d226409397a55c091ad1d0bd,SBFL,SBSP,1659121353000,1659124401000
582f3a20fb7ebb2a741fa213973379b4,SBSV,SBPA,1659117466000,1659129681000
35397d9f8be8516321e5aab03c2a7d37,SBKP,SBPA,1659124083000,1659129832000
50ce45bc1a0506cb8999714071fac733,SBCT,SBPA,1659126521000,1659130125000
ccd37d506a43ed8cba4afde3d6cf814e,SBSP,SBPA,1659126605000,1659131624000
6110256e044e42c3eadb7aca4efb3a51,SBGR,SBPA,1659126917000,1659132150000
e689010b48a996db00902aa3ef26ac68,SBRF,SBCF,1659127276000,1659135291000
081d5f3d55610ab55355a5298e8201a0,SBSP,SBCF,1659132860000,1659135841000
06db92ac96bd162e338a146e354abce3,SBSP,SBCF,1659133156000,1659136813000
8262aaa586c08b5b4a27b34031431975,SBRJ,SBCF,1659133543000,1659136615000
3c4df824beaaeb308629dca6cc4f1212,SBSP,SBCF,1659133809000,1659137332000
d53ab165c0f47afb0f86962fd8c9484b,SBBR,SBCF,1659133653000,1659137525000
d4c5c80842e9014f92c073eef43b4a8d,SBBR,SBKP,1659102801000,1659107724000
657038e6df4832c31b80d57972c5f2a9,SBRJ,SBKP,1659116830000,1659120590000
dc809929906cbfdb2723ee9352fb51c3,SBSV,SBKP,1659113745000,1659121910000
0f705b744e4f0def231ff6a999c98919,SBRF,SBKP,1659111606000,1659122169000
a596ffefce3e44a1ca002417890cf047,SBPA,SBKP,1659118325000,1659122496000
f5b9d0b82bf904fb66fff3a517035be4,SBRJ,SBSV,1659097365000,1659103286000
258a30a471c88aa336673e700e477e77,SBGR,SBRF,1659110499000,1659120133000
236262bbafde39b67ee0ca919aed5d47,SBCF,SBRF,1659061138000,1659068784000
76177acacfafb5f2c306680e4769ff1f,SBCF,SBRF,1659052923000,1659060618000
52d8b5863a7f939af0e8f4131c60ad72,SBRJ,SBRF,1659058696000,1659067496000
eafe4eaa8206457bb0813df27120e27c,SBGR,SBRF,1659112297000,1659122136000
c54e88bae765e79f611767d2cb921dfb,SBSP,SBRF,1659094830000,1659104288000
9335f84636c5529ee2deb198d5bd4263,SBGR,SBRF,1659064697000,1659074210000
939e42fa1745eeb4240882b1946edcca,SBCF,SBSP,1659094662000,1659098481000
389267ef4c7e325dc193af4e020b1bc9,SBRJ,SBSP,1659093436000,1659096610000
143cf5a39b0573085b14b8f3efed4e56,SBCF,SBSP,1659093010000,1659096765000
d01e76100899108ce8b548f1a3cb56b9,SBRJ,SBSP,1659093128000,1659096243000
6a0b6c01fb9fe5216e451d3530b61775,SBRJ,SBSP,1659094793000,1659097888000
ed8cdfa5761a686e774766efebe57280,SBBR,SBSP,1659093209000,1659098034000
c54ef99c658d890fe9f7748731af8857,SBSV,SBGR,1659085934000,1659095258000
bb0849f8fd705e4ced033a37c0f7f7c1,SBKP,SBGL,1659113498000,1659116178000
199856ea899300cc6aa6f78150f6f785,SBRF,SBGL,1659107245000,1659116561000
6c3065fd89df6ec996e1f65e404daef9,SBGR,SBGL,1659114724000,1659117009000
3aa6f9b664b898cd3f8d7f6862e950cd,SBRJ,SBSP,1659111329000,1659114391000
f093ba16280b689391e9d80dddcb8597,SBCT,SBSP,1659111930000,1659114708000
48602f9faacce8d7e21f34d97ae81a76,SBSV,SBSP,1659105720000,1659114820000
f3e428d5cd0851c353d8db5b36999789,SBCF,SBSP,1659111060000,1659115258000
1429a7f465150e15e33dd765227335ed,SBSV,SBSP,1659106650000,1659115403000
517ae028247dffed48aaa5c4cfa4582f,SBBR,SBRJ,1659099757000,1659107114000
605c77b29b1172a0e4e66a3e6e53a85b,SBBR,SBRJ,1659099757000,1659105256000
eb5cd06f496b8df25f6d18ca3984f704,SBGR,SBRJ,1659105323000,1659108167000
26a4cbc3b5a7f37024bf46c69cd08d11,SBKP,SBRJ,1659104203000,1659108287000
3b736206e45a4a0153ec8da060b2edca,SBGR,SBRJ,1659103781000,1659107646000
78cb342a02b23f0cbec93c065afc2b88,SBSP,SBRJ,1659105694000,1659108159000
683d7a74dfb07618df22391bd6375e1e,SBSP,SBRJ,1659095554000,1659097811000
c99f933d3d75d7bbb0be6751f48a0370,SBCF,SBRJ,1659095379000,1659098034000
a919bccee9a47031d6a42448385787fb,SBSP,SBRJ,1659096046000,1659098351000
01f63a234b290e533cb7a8c92a718330,SBCF,SBRJ,1659096043000,1659099168000
a50658062fb095a2ad51defa01ae46fd,SBSP,SBRJ,1659096310000,1659098757000
3d70376436039699623bb01d033342c4,SBSP,SBRJ,1659097425000,1659099684000
c2afc12a69b2561c48c38566a15a59c9,SBBR,SBRJ,1659094466000,1659099450000
ed82fb1e9b358f2fbe207a61fb303a45,SBSP,SBCF,1659110679000,1659113996000
a343e52edc0ee32eb068c9d7632458db,SBSP,SBCF,1659111712000,1659115265000
9b1b97c766095ab8efd7b26e18469177,SBGR,SBCF,1659108565000,1659111717000
a9b4024af9dc92a2788add1484536a2f,SBSV,SBCF,1659105954000,1659111388000
abaecb4efe18befade8313d0052b7b6d,SBBR,SBCF,1659095382000,1659098841000
c0d65d53d6e05169cf35e029f61f6ca7,SBGR,SBCF,1659095446000,1659098509000
77c6742fb8f4bb79ec8c386793d2f883,SBKP,SBCF,1659096759000,1659099642000
807334d03f85882caf2ab13c8e98c1ea,SBSP,SBCF,1659096178000,1659099430000
b27e481552f1940ef016bbf44619d604,SBSP,SBPA,1659092944000,1659097970000
be9e8c96a30afc1e1f86f09162232b31,SBKP,SBPA,1659094020000,1659099220000
ca9fb560b09a96320e821f4c779a8546,SBCF,SBPA,1659091097000,1659099015000
509478e64f117d4850f93442b2ab1294,SBSP,SBBR,1659097765000,1659103141000
5b01a03962156607186f17cf0dfb6d1c,SBSV,SBSP,1659094185000,1659102339000
533ccf2b6ff35ecb4507bcc97948794e,SBCT,SBSP,1659100193000,1659102499000
c9253dfb7b9a7d4541b3e1842cf23885,SBCF,SBSP,1659105752000,1659110002000
81905631a30e9bffb2c83a895ffdafb1,SBGR,SBRJ,1659109901000,1659112145000
7f0b5af77826a5306dfdad274ffc085c,SBSV,SBRJ,1659106320000,1659113234000
efd43cd3dda3d17fcc7dbce5e93401ea,SBCF,SBRJ,1659110323000,1659113501000
79d39b6379f07be74960e729436fa1bf,SBSP,SBRJ,1659100007000,1659102675000
6a82df82ecc6507ab5e7934ac94732b8,SBCT,SBRJ,1659097811000,1659101660000
1552e59b502c2e66d6e32c5d9353fef7,SBCT,SBRJ,1659097811000,1659102542000
cb1756812776e710c85786e483473c0e,SBCT,SBPA,1659100862000,1659104538000
36395d0919973272c1901944e8b566a1,SBSP,SBRJ,1659100960000,1659103312000
7558d5f81bcb1f2c546a88a687c4aa62,SBSV,SBRJ,1659097171000,1659103944000
160def32e69d9029c36c5cfdfb1bbc96,SBSP,SBRJ,1659101545000,1659104132000
2a79b371a1c3d1683108948972085f71,SBGR,SBPA,1659102862000,1659108104000
ba2a8add2fb98e9a94a76193676a8c30,SBSP,SBRJ,1659112943000,1659115377000
aca8e0f1fd9d95ae6b204dba99dac787,SBSP,SBRJ,1659113138000,1659115556000
858fb30550fe1acb30a006e0ce7089bb,SBBR,SBSP,1659099320000,1659105597000
afc4daee5abaf6ccc55c57bc6827e94c,SBKP,SBRJ,1659115561000,1659118275000
05770861785eba2d722d2d9f34d52df6,SBRF,SBGR,1659104197000,1659116145000
8ac2019b2811c13d16d686e1e9d8e3f1,SBPA,SBGR,1659111257000,1659116964000
c6636fc8bf92a7ba1b395437492cbd75,SBKP,SBCF,1659113411000,1659117025000
e8086d71c14509b4374450735cb7e7ac,SBRF,SBCF,1659110330000,1659118442000
34e2f52e914f57070b0cf786519dcfe9,SBRJ,SBGR,1659116329000,1659118974000
fc8054e76d81e4e0ebb6c229ac33d589,SBPA,SBGR,1659101151000,1659105727000
c2f64b333ca152a653ae2706850ad8d1,SBRJ,SBGR,1659103084000,1659105951000
ae003ec051ea36438da96e97c6e254fc,SBRF,SBGR,1659096354000,1659106622000
9a41fee77a4aabb2055ad738441dbc32,SBCF,SBGR,1659133736000,1659137153000
d05efdfa38e099d688bd94d81e602a46,SBCF,SBGR,1659134353000,1659137562000
896a4953ed1ddc88c2f708905c524997,SBSP,SBRJ,1659132994000,1659135391000
dd22e58c8e5ccdd6356edfcb35934c46,SBCF,SBRJ,1659131786000,1659135165000
614b384815346bc2d6b7513e6f5ba846,SBGR,SBRJ,1659133081000,1659135586000
e7d54ba0493c71b23b3fe1bfbc35fd43,SBGR,SBPA,1659132510000,1659137589000
989213850847116b81aeca0de7ada5a3,SBRJ,SBPA,1659120869000,1659127215000
80b9771e7a1db6f02bb34ab023410f59,SBSP,SBPA,1659122281000,1659127464000
586d552634dd259caa5b105449546321,SBBR,SBPA,1659119596000,1659128128000
4166e654bcb8bacca58d07b1f44fd05b,SBFL,SBRJ,1659126491000,1659130148000
e51953ec95dbd488c630f2808e4cfead,SBCT,SBRJ,1659127475000,1659131113000
62782f3095781ecd214a856a5e907de0,SBBR,SBRJ,1659126080000,1659130760000
f55d3b3e8ba598cfa7af3b9794d484a9,SBSP,SBRJ,1659128730000,1659130933000
f2b6ed2c0cd958ec111ca3256e341b01,SBSP,SBRJ,1659129562000,1659132233000
8f6eb0202b14da6b28500d9f99d4fab3,SBGR,SBFL,1659100179000,1659104399000
0d65508f46d5d4be310001fddd2a515e,SBPA,SBSP,1659097242000,1659102157000
98e1b2dd93e8f1c1dbcdfc65c5ed9256,SBKP,SBRJ,1659129744000,1659132905000
262fcf03b65f24f4d653e425e19c8fbf,SBSP,SBRJ,1659130599000,1659133142000
cd313851d95744f59a0bce5a0b7d79c3,SBCF,SBBR,1659125988000,1659129457000
d31f91a480961a7ec36ba19dba56c50c,SBPA,SBGR,1659117564000,1659122302000
7e70abd9a8bc40ef7a35126e5b9fbe4d,SBGL,SBGR,1659119982000,1659122517000
e66452f7d1bd4330f0176f6dc8e8df29,SBKP,SBBR,1659133484000,1659137725000
b24e9ae7b763873f791e9f6d7ddc08d6,SBSV,SBRF,1659119435000,1659123116000
9e9ece87d0f9950ed57a271b008e5fcc,SBGL,SBRF,1659117186000,1659125957000
13d0f637bf9122006fc829318db850df,SBRJ,SBSV,1659127700000,1659133939000
253f44c400295a1f6b1c17379e96b105,SBSP,SBRF,1659111018000,1659120961000
ca763f0ad1105ab176210acddee7a15e,SBSP,SBSV,1659093602000,1659100358000
122554bcbf3c78b696f54278c150cf44,SBCF,SBRF,1659095496000,1659103037000
46493846a45a87185fb06ce513fa89bb,SBRJ,SBCT,1659094705000,1659099153000
48e4dd4e4efb609ea4ab87eed5c7b934,SBBR,SBCT,1659094225000,1659100079000
a35bd3415a12fccdfa5481741ab276fb,SBGR,SBCT,1659099581000,1659102369000
58468e52fa24ddf1a64f0764cfaed1f4,SBPA,SBCT,1659119183000,1659121993000
d9012d5943e5466045c72cc49b8c1a2d,SBKP,SBCT,1659118983000,1659122331000
2278f6f0c7025a0165fa1c28e000f39d,SBRJ,SBCT,1659117980000,1659122572000
b1b1347a86001599bf88c0b2b01d12fa,SBBR,SBSV,1659054836000,1659060308000
bd384a6623210d5a25def421b421a808,SBGR,SBRJ,1659124345000,1659126513000
605c77b29b1172a0e4e66a3e6e53a85b,SBBR,SBRJ,1659099757000,1659105256000
6a82df82ecc6507ab5e7934ac94732b8,SBCT,SBRJ,1659097811000,1659101660000
42958ded8da7452e9680d0eb0ded9e31,SBSV,SBSP,1659082807000,1659091176000
572035bddc008c1c66f962b03f50db81,SBGL,SBRJ,1659116445000,1659116643000
386f879699559166280c67313376e8a9,SBRJ,SBSP,1659054982000,1659058142000
80903ec1b56b81f65fbfcb08dda748c2,SBBR,SBSP,1659086760000,1659092075000
a705d626f0f19d97cacff5fe67943773,SBGR,SBCF,1659085978000,1659089009000
d15360ce42107fe531596784644d56c9,SBCT,SBCF,1659084384000,1659088674000
a9858cb3777de33ff36f15511b18922a,SBFL,SBCF,1659084289000,1659089371000
e13af48c3cb785f3ad7a1ec7dffa1f84,SBSP,SBCF,1659086346000,1659089707000
af62ccfc415e8281c29335798dd78a27,SBPA,SBCF,1659083563000,1659089965000
fe2a6a1a8e771aba77ab6dbeac8f0103,SBSP,SBCF,1659086888000,1659090158000
3e6b4324d06c7b7f202df0f40b23b878,SBRJ,SBCF,1659086759000,1659089843000
232873637db74534749d05622616d74f,SBKP,SBRJ,1659086196000,1659089078000
e7c284214d8a8548835f5902c595be2a,SBSV,SBRJ,1659082327000,1659089294000
1efe7a4da6b9a513d145a18eb314210b,SBSP,SBRJ,1659086750000,1659089483000
43619b35ae8ce271c036304a4a67dd5a,SBSP,SBRJ,1659087189000,1659089837000
ef862dcaa8bab8fa86103556652937a6,SBFL,SBRJ,1659085611000,1659089703000
0a168b82fff41ff0f6d4a6562432ccf9,SBKP,SBPA,1659062411000,1659067571000
c01e094df508d47be7f53984e0993bb8,SBSP,SBFL,1659052835000,1659056213000
2d56c3011e668544b0900d9714e42f79,SBKP,SBCF,1659053496000,1659056452000
1816696d6feed9bccf12e9c18f67537b,SBGR,SBCF,1659054623000,1659057756000
3723f29e2acfec5755a0036417f9c62f,SBSP,SBCF,1659054424000,1659057564000
9a7b466b7c19bfaec24e60d86311d492,SBBR,SBCF,1659054378000,1659057331000
77750e6238175823093f851b8bc0ed38,SBRJ,SBBR,1659058066000,1659063230000
061829ec65e5c2fa371926d9c55c3a0a,SBBR,SBRJ,1659081710000,1659086465000
004ddf6e5cb1bc01b3ee35679a2c2d6d,SBSV,SBBR,1659080492000,1659086044000
670826450ba17820d5e5fb5f77211266,SBRF,SBBR,1659078259000,1659086216000
8a7fc21fcc7bd319330f0c1e0509abc5,SBRF,SBGR,1659053293000,1659063431000
99246d169fe3a6df0a21845697ebbbba,SBCF,SBGR,1659082643000,1659086029000
cae0524302e64b486bfb6c413c163f93,SBRF,SBGR,1659076028000,1659086196000
838121d6ed65fe94e593e17299e7ec90,SBCF,SBSP,1659083771000,1659087509000
e04ae30be0c4d2fbe453ea3dc8fe92ec,SBBR,SBSP,1659083262000,1659088371000
0559dbbf66409d1382458761cb7b34b7,SBSV,SBSP,1659080110000,1659088556000
a9c1f687aeb30f1784c4f13dec4e12e5,SBCF,SBSP,1659084559000,1659088195000
4c6794a7d3b24ad753b0c3b390e640a8,SBCT,SBPA,1659055704000,1659059202000
