flightid,origem,destino,dt_dep,dt_arr
ccb719f869885057394a7bde210c827e,SBSP,SBRJ,1675619428000,1675622125000
d0cb76fed61a89ace97a46bacaf0e691,SBKP,SBRJ,1675628580000,1675631697000
b6957e38d617aaefc3e20b2e1b8ea853,SBKP,SBRJ,1675628580000,1675632413000
f1c42acf3607a35f49ddf2fdba674010,SBSP,SBRJ,1675614959000,1675617414000
450e0a73e99379a2f09eb517e35eac0f,SBRF,SBKP,1675613577000,1675623422000
e2e70fff4b74e32aa1ea7a30ea8fd326,SBCF,SBKP,1675621078000,1675624136000
62ad326e4efcb142442bdd5dd1976633,SBPA,SBKP,1675619684000,1675624296000
12ef5110c7f136720cafea2527d435bc,SBCT,SBKP,1675623079000,1675625264000
35bec620fad682ed1740b96c2019929e,SBRJ,SBKP,1675622230000,1675625448000
662e60a02d4d539d36f0fa09854392aa,SBFL,SBKP,1675586271000,1675589915000
f2a2a54e0985c3cc5c3a55a329d3a432,SBSV,SBSP,1675588459000,1675596326000
765cc45d6576350f466ef0780e5e7551,SBBR,SBSP,1675592805000,1675597900000
540225d395fbd73b14d67a81086f02e4,SBRJ,SBSP,1675596057000,1675598916000
ec0f4a04460d70ee62ba044c1430cb47,SBCF,SBSP,1675594972000,1675598577000
1f4da0c037e954db78a9f24159ee169e,SBRJ,SBSP,1675596691000,1675599492000
264d7cc41f4646ed918648195218913d,SBCT,SBKP,1675609423000,1675611814000
86ae48cb03bbf8ecfaa6881540063780,SBBR,SBKP,1675557184000,1675561807000
e2efcb73081023f7e820d77562361cf4,SBGL,SBKP,1675637335000,1675640923000
2838988b907ce53e8adf39319dafc33f,SBCF,SBKP,1675556890000,1675559755000
42c431b5b183821c6692df2a9d7e7272,SBCF,SBKP,1675633102000,1675636174000
494d495bd6bc10a79c77be1caed2e295,SBRJ,SBKP,1675632306000,1675635997000
a9eb44edfea343f54e75f711e05a2dc3,SBRF,SBKP,1675626056000,1675636314000
babe8e9a7b96d36393f8a65118a420af,SBPA,SBSP,1675620111000,1675624587000
d0607b48ccae756b17627e568594ad74,SBBR,SBSP,1675620580000,1675625405000
01ef786593259c35df407ef9811e5db8,SBBR,SBSP,1675627058000,1675632132000
ea98f9e230eba0273d2a2c0af7e0f4f5,SBRJ,SBSP,1675629291000,1675631896000
ce9ce72a1e9dd41af0bd8e7440612464,SBRJ,SBSP,1675628746000,1675631792000
a008d8ec0b7e09a09fcd2c717c8e36df,SBRJ,SBSP,1675629926000,1675632647000
0ff775fed3418cee81083b67d4b6ebe1,SBBR,SBSP,1675627693000,1675632846000
86f7701112eb9d81a3b31064f735590a,SBFL,SBSP,1675631094000,1675633883000
fc8265156676a043453f4ec7c77cea8b,SBPA,SBSP,1675628889000,1675633517000
3920a9c13b110f797ddc12f7d3db403c,SBRJ,SBSP,1675631037000,1675634073000
32283d219436cc01278450c482b42940,SBRJ,SBSP,1675635448000,1675639001000
d09339e1c92fde374b73e913c2a6d85f,SBCF,SBSP,1675634984000,1675639251000
a00eebc0d0d60c86c4365cfd27d6826c,SBBR,SBSP,1675633239000,1675638805000
d0b97983c20228b731c68ae163a70596,SBRJ,SBSP,1675636212000,1675639588000
9a304ab1eb63929312e65747f0548db2,SBBR,SBSP,1675634335000,1675639856000
93344bfe8820fa7c3aaa11789ce32989,SBSV,SBSP,1675597247000,1675605060000
05a824718ec04b130e2ee417d3a3fdbb,SBRF,SBSP,1675628724000,1675639436000
256e31160d5d3ca28bd14b85cdc4fdfd,SBCT,SBSP,1675636837000,1675639717000
ab8c6913e9b7b7065ff0c02f7ecf7389,SBRJ,SBSP,1675636767000,1675640015000
e343b99a8555fbe7de02bda8b39b1b15,SBBR,SBSP,1675635207000,1675640534000
3c0f27a7ee558388b80c796d74a59c4e,SBCT,SBSP,1675638617000,1675641049000
75128e87ac5b7d2e60a4dd4b31fe1fd3,SBBR,SBSP,1675601415000,1675606265000
c7882e20a245e164eda3ee6044b1770c,SBRJ,SBSP,1675612792000,1675615611000
f7484381b7792514e3e18fff07319698,SBBR,SBPA,1675555264000,1675563030000
807425bafb4ffbbf7a5c1ae2859cba5c,SBSP,SBPA,1675595274000,1675600085000
1654e555edba12ec4d7f04d39e6733d8,SBBR,SBPA,1675620193000,1675628235000
795cd0bf1fbdc8745e690aa2e051e44f,SBSP,SBRJ,1675588694000,1675591179000
2ae9498b517a1c23b685bb2726f864c1,SBFL,SBSP,1675615630000,1675618792000
ccc7230e0df9b96c8e0c589f7b91fcc9,SBRJ,SBSP,1675617044000,1675619961000
4d6ec8c2b08a95cf3b9d3a5603757767,SBPA,SBSP,1675615948000,1675620237000
637b766a0305cd31c4869e8d786bd7da,SBGR,SBSV,1675602162000,1675609520000
3da51c02bdd4f7402c8f98730b004809,SBFL,SBSP,1675599965000,1675603229000
80904002390341a721346f3ebaf6df5f,SBRJ,SBSP,1675600085000,1675603596000
765de9f017c5558f5b9d27a91cd39a8b,SBCF,SBSP,1675599358000,1675603386000
8c83d9afe43df3dbf683b8ef20f2466f,SBPA,SBSP,1675598361000,1675603075000
c7baf96d351abff902ad638c7a9ef5cf,SBBR,SBSP,1675599905000,1675604905000
e340706305962604989c76b9708be830,SBCT,SBSP,1675635302000,1675638178000
d9157c0bc77a666891a21370a06f7e2f,SBRJ,SBSP,1675635004000,1675638019000
77ae0c6a9e5184cbaf060d35a10fd407,SBPA,SBSP,1675608176000,1675612857000
53c769de58ad037279e3081061220b38,SBRJ,SBSP,1675610189000,1675612757000
222c0d804d44ae618dba3d50adf6d5ef,SBSV,SBSP,1675605025000,1675613050000
5f0f93e3267ec9af9fc48b7f9d8a6b3e,SBFL,SBSP,1675609699000,1675612581000
521dbb5617727c14f1869a459094033c,SBRF,SBSP,1675604925000,1675615862000
71c5a7c873efd71a63a91c2a00d0ae10,SBGL,SBBR,1675632021000,1675637272000
1d93416de2127ffb7e1f4ace0f965971,SBBR,SBSP,1675616178000,1675621427000
0037d8cc8eb8783d4636c1e8a0642abf,SBBR,SBSP,1675612669000,1675617945000
03e803ba8f0874177ea8e96673266766,SBFL,SBSP,1675614957000,1675618305000
7788f8021da6528238f5502655cff855,SBCF,SBSP,1675614540000,1675618447000
5627a4beed1abfb322c0dabb7e6949b8,SBCF,SBSP,1675614906000,1675618953000
dc4d8d31027f4d47a498cd866803c1f2,SBPA,SBSP,1675614908000,1675619534000
18ffb16015d305323bcd9446ac369f57,SBSP,SBCT,1675633307000,1675635742000
22454634044bbd8f0a9c6c9a4b776ff1,SBSP,SBRJ,1675614366000,1675616801000
7d24f62efaf7d6c9da11ffe7230799ac,SBSV,SBSP,1675612868000,1675620706000
4e12f2339a71d3d261885def3de91cd9,SBKP,SBCT,1675599588000,1675601965000
83faa15a4901721ec7e72c10e83b12ee,SBSP,SBCT,1675608094000,1675610427000
93399b18d9409e7b50ee2249fd6698a8,SBGR,SBRJ,1675556175000,1675558413000
38cb0581695ed9ae1abade7bf1593bc7,SBSP,SBCT,1675621875000,1675624142000
68e1d4fa7a1dd03cf142fe85d6c5b99e,SBKP,SBSV,1675565074000,1675572407000
d165f6eef2937a3131e2e1b100be0da9,SBRF,SBSV,1675610871000,1675614408000
ea3fbab062dc29bbbbc6bdf7ddfb8a7b,SBKP,SBSV,1675629459000,1675636787000
322e94168fc44bc6da5e71010cc6b38b,SBBR,SBRJ,1675632791000,1675637794000
b2b13c438b7bd0394df1a9c82d619d6b,SBCT,SBRJ,1675607996000,1675611839000
5cddaf68be9c791d75675b520da2ba16,SBSP,SBRJ,1675608817000,1675611507000
4f470835c03130e659ef54b818f82d98,SBKP,SBSV,1675610141000,1675617726000
a1ebfacd92a365bc90cfd268db573cd2,SBBR,SBSV,1675598621000,1675603993000
26947289d68248e9b4f58ac840510af6,SBKP,SBSV,1675616757000,1675623794000
3d240eaaf2930d830cb7fb0d9a0efc57,SBSP,SBSV,1675628250000,1675635816000
a8b017130685954a28b591b7c518be87,SBSP,SBSV,1675599422000,1675606978000
cbc515d79419d66a5ef810a1401e5421,SBSP,SBCT,1675624202000,1675626550000
2985710d29b833be79257ecf25e9418d,SBCT,SBRJ,1675633542000,1675637459000
4bc105a09564fbfcd1c4c3adf9806792,SBGR,SBRJ,1675593599000,1675595948000
930b67f6b2b0bffdbba6d85df7dd44d1,SBSP,SBRJ,1675618511000,1675620879000
7b2f48265916862ae521fb10a5328538,SBCF,SBSV,1675596476000,1675601402000
68da4c75263ac8d563af4c37ca25658d,SBSP,SBRJ,1675603995000,1675606327000
68a9acbb11cef9323b803111068fe1a0,SBSP,SBCT,1675636691000,1675638941000
90095ee49a02fd7c5804a9be9d1de542,SBRJ,SBCT,1675629459000,1675633315000
05b27fc3e9b3408daf4b071b0119e5fe,SBRF,SBSV,1675611208000,1675615122000
d65e5555315a14f559a4a4ba4cdc75bf,SBGR,SBSV,1675592953000,1675600136000
8a765dc4087f50221b84d6ef562bcf14,SBPA,SBCT,1675628677000,1675631897000
adb8c10d7e0fe3e2d5266e497661281c,SBRJ,SBCT,1675595826000,1675599747000
fffe765173571325f44fdf4f7799027b,SBBR,SBSV,1675556068000,1675561828000
a90cd279a76be15af412dec5b8893002,SBCT,SBRJ,1675591317000,1675595354000
fa07083da256116df24c6108adc66e55,SBBR,SBSV,1675612582000,1675618379000
1ab234f4c45f9dba3b8691df01a0e9f4,SBBR,SBRF,1675596171000,1675604469000
ce96dd57a19fbcb1402b94f490c64d98,SBSP,SBRF,1675594486000,1675604729000
dcaec8eda5fb69cf260af1f0354741ec,SBBR,SBRF,1675598113000,1675606578000
5d5a4b7e6420a281fa815655c15cf893,SBKP,SBRF,1675596080000,1675606435000
31530ac7b4096e892a032b206ade28e5,SBKP,SBRF,1675596779000,1675606970000
0ab2d4ef39b23f11e8ab6d184a3624de,SBCF,SBRF,1675598623000,1675606732000
6c7f4f476234ac5e660c504527aec0f4,SBRJ,SBRF,1675598420000,1675607410000
96f75500e9cbd3786e285079cbb2f98a,SBGR,SBRF,1675597622000,1675607652000
24f57575727be53960073197d5a82506,SBGR,SBRF,1675598958000,1675609120000
087203f8749bf30ed05ea72a9a57e5db,SBGL,SBRF,1675599379000,1675608896000
0b74e79c1c023c5b882a3173a38f8723,SBBR,SBRF,1675600100000,1675608215000
933a876a994a62441d1e5ba1e3d2a58f,SBGR,SBRF,1675630761000,1675640888000
da746ab4b5856c1903af9f16d4a6ae66,SBBR,SBGR,1675633502000,1675638381000
4a7d450c6ee4f64964a84dc6aa601fd3,SBSV,SBGR,1675630666000,1675638241000
225f566283baa7081c1d0fcbc8a4d99f,SBRJ,SBBR,1675632719000,1675637736000
e4c1dfd53b3512e5fcd7ecdc231044ec,SBSP,SBBR,1675616244000,1675621080000
4f36d1e3d6c83419c2bc2a10b49cf970,SBRJ,SBBR,1675558711000,1675564176000
4dd096f161d14f2ee5680f7619649db2,SBRF,SBBR,1675559121000,1675566957000
35cd29b5516c3a1c1f49f3c0ecc323e4,SBGR,SBBR,1675563787000,1675568403000
07d1da12ada81b0c7b862efdeb081ed5,SBCF,SBBR,1675565947000,1675569983000
2c088379fe479e645b54be5af4c9c7d4,SBGR,SBBR,1675570937000,1675575648000
0b99343310cf3f98ff62bc4b84b8d5c0,SBRF,SBBR,1675587981000,1675596031000
b94e2c71e04ad423c7caa8e31318c796,SBSP,SBBR,1675591188000,1675596243000
8b0d62f30c3e439cfe7a0073d401d65a,SBGR,SBBR,1675591692000,1675596644000
0b7038cc0d9c4cd5b830326b1f4c2469,SBBR,SBGR,1675581059000,1675585651000
528a2ffe9bdf8f985999afea7f3b8310,SBRF,SBGR,1675597880000,1675607483000
bc0103b5a9eaf8345ebb9d1a498b6f8d,SBCT,SBGR,1675599125000,1675602322000
45a309db19f205cd96354acddea2a050,SBCF,SBGR,1675558271000,1675561392000
d8fbea36ab247c06af62717fa2687fda,SBRJ,SBGR,1675598513000,1675601146000
c7cb4b73889f5411183fdd1ab5168fbd,SBRJ,SBGR,1675624110000,1675626753000
70d1d7dd96b9df98f0d5a5479f20de01,SBRJ,SBBR,1675627681000,1675632338000
316139636a0f0a12cce1e58e8025289e,SBSV,SBGR,1675621573000,1675629216000
dd4d66df52be2013fc5668259d4d8553,SBCF,SBGR,1675629545000,1675632402000
a8f25058a3222d85b51bf4e8d08e2099,SBCT,SBGR,1675597934000,1675600954000
0e98ba9c90c51c6f814cacc9eabe176a,SBCF,SBBR,1675631727000,1675635256000
8f3aac6b9eb2f25423be811ab260ad3f,SBKP,SBBR,1675632120000,1675636348000
70fd374a2a6b8970695042e9acb23fa4,SBRJ,SBSP,1675604623000,1675607259000
a572aeeede34fe96c7c3a8537894eb22,SBPA,SBSP,1675603181000,1675607707000
8df94510ade9fc7787f81a356e94a42d,SBRJ,SBSP,1675606017000,1675608733000
ca9fe1c924f853f92522023ae7975953,SBRF,SBSP,1675596690000,1675607097000
1fad777fbe71bf040baaba00c2d870d9,SBCF,SBSP,1675610061000,1675613823000
efb9f4def21ba3094f3ee46c45d64a83,SBCF,SBSP,1675610575000,1675614064000
7b455dd03305dce53e69e0218eefbee6,SBRJ,SBSP,1675612506000,1675615078000
f3a1e2b3cec5eb64220e30ff00e73fb7,SBSV,SBGR,1675588817000,1675596046000
9455bb41c8d8ac95111471775f942d7d,SBPA,SBGR,1675586264000,1675591567000
6c43acdb2ef393d7d4935ffb187baf28,SBCT,SBSP,1675614111000,1675616936000
20f32a0c6ff98b903b1e49f0cf01168f,SBSV,SBSP,1675608717000,1675616564000
e9a8aae1b2357ca96bb0b85f1f37a05f,SBPA,SBSP,1675612429000,1675617431000
29256d7a5c4dc2cc0e01dd76426d58d1,SBPA,SBRJ,1675623262000,1675629020000
cbebecd526aac78a6abb94108c993d4d,SBKP,SBSV,1675597898000,1675604905000
514f06c2b020aff339d590bbed80b236,SBGR,SBRJ,1675604221000,1675606615000
f45c6138e9b146f1e363213924bb97d6,SBBR,SBCT,1675596881000,1675602402000
885b056be165f4d71bd5ed2068263287,SBKP,SBCT,1675631448000,1675633833000
31a1677e2fa2bb2fc710e750b5a1fca8,SBBR,SBRJ,1675611717000,1675616957000
a4309be6b0fdf0eb9e8aeb84635cac67,SBSP,SBCT,1675616149000,1675618459000
01afe3dac9a04bcdc96798d90b07b0ba,SBPA,SBCT,1675630504000,1675633639000
7f6f2f2922b43de4efa99884c419190e,SBGR,SBSV,1675619312000,1675626334000
e10a55009b3f30885fb7eef33bf8cde6,SBKP,SBCT,1675602663000,1675605221000
8f371da37c18e86b34e8b783bbce5f6d,SBSP,SBSV,1675610866000,1675618122000
dfc9879173c806481a237559c4398c2a,SBGR,SBSV,1675561334000,1675568193000
0e8cc9f5e864c9329ae9249ec9b7402c,SBKP,SBRJ,1675602854000,1675605676000
b300324772c236e85a0b99642a05be86,SBRF,SBRJ,1675580729000,1675589769000
e3c41e23cc1ddd1a6502912cf281dd22,SBCF,SBRJ,1675602798000,1675605438000
d3076bf5717faf855a7d253f7dbcb76c,SBGR,SBSV,1675566955000,1675574152000
f41a31d82896ebaf24190be268d57e98,SBGR,SBCT,1675605457000,1675607878000
f6274a1a2f21f75e8923d1ddb633a728,SBSP,SBRJ,1675623113000,1675625857000
43993d866a203b7485ed3e64a5dfbe0a,SBCT,SBRJ,1675617605000,1675621439000
3da7d1bae77352f4efed5e9ca3369991,SBPA,SBCT,1675625978000,1675629464000
a2f59b9d3a515e579c2c5ac3657c3f22,SBSP,SBCT,1675626915000,1675629326000
be40938a88e04aac4317b31dd74da114,SBSP,SBRF,1675603805000,1675613950000
eca2708640ccd2a2487a4791ef1a9c63,SBSP,SBRF,1675605670000,1675617429000
4b0bb07832944c38cb1429c3f2d4259b,SBGR,SBRF,1675621418000,1675631718000
2c7527345afbc065043094b1e8dd7128,SBGR,SBRF,1675623065000,1675632877000
8e24850bcd0a7dd3344a5410f95b2251,SBSV,SBRF,1675635485000,1675639372000
fccde6f0a9417fc2aab93b54b85bbc2f,SBGR,SBRF,1675629374000,1675639687000
4360141d978658d26b634ab045853125,SBSP,SBRF,1675631086000,1675641467000
8a319edd76e0874ceac9482ab98f6327,SBSP,SBBR,1675605372000,1675612302000
6e9cfd9eea07f5ca9af7aae0d179cd52,SBGR,SBBR,1675556391000,1675560850000
04e466562a0ff874a3443830818813e5,SBRF,SBGR,1675629368000,1675639560000
09a38201441326af8a708dbc381fcccd,SBCT,SBGR,1675592760000,1675595676000
f0467c76113b8fe93ddad200c3a43466,SBPA,SBBR,1675609222000,1675616930000
ae6e15f34dcdea07793c3131a1c41f82,SBKP,SBBR,1675613900000,1675617997000
497074f7f630f4b983092407608b6e70,SBRJ,SBBR,1675613367000,1675618301000
f37d38b93cbcc276f84fd47bcb716f25,SBRJ,SBBR,1675613688000,1675619147000
4651629cfc10d7fe77894c4af6edc627,SBPA,SBBR,1675560629000,1675568617000
325caa0c2f31a1c8e34adb0a6666cce0,SBSV,SBBR,1675586116000,1675592293000
e0e344826e72b7b56d69038ec9aa29fd,SBPA,SBGR,1675622026000,1675628642000
96c7a654bfc5795762a37334410f4f38,SBCF,SBGR,1675613561000,1675617390000
d0f667f648e3c21f19c5123376cb5951,SBCF,SBGR,1675635328000,1675638778000
43762fb07bab498207a78a2dd72190d2,SBBR,SBGR,1675601967000,1675606578000
cdbda7a2172387084e5a5f13f28bf96b,SBBR,SBGR,1675590973000,1675595805000
44bee766f8918bdb7b4a5d2720cf3c38,SBSP,SBBR,1675623780000,1675628481000
83ceadf6032f5c40dd2ab14d2506fd51,SBSP,SBBR,1675625193000,1675630124000
d183eca93db432fe193aadc4c48013a9,SBKP,SBBR,1675626687000,1675630847000
3898cc8afc97a3f100b6290638eb2049,SBRF,SBBR,1675628398000,1675636624000
3dee13900d18b94749013c9dcb5c9b1d,SBGL,SBBR,1675632860000,1675637858000
1d6e7d2ba278397d35dd79c7287bb590,SBFL,SBBR,1675631501000,1675638296000
1b5e99fee872941cf270d2bb2ca7682c,SBPA,SBBR,1675630353000,1675638132000
91a3cbd0f8c2f3ed37f1c2a4389b8491,SBSP,SBBR,1675633799000,1675638538000
a77337664e9f191ecb347d6a2d542735,SBKP,SBBR,1675633993000,1675638430000
a0145319ce8ccb1110d7c8b0b4cef088,SBRJ,SBBR,1675633294000,1675638674000
c6c8cabb4ec8992764d992a478c07bd6,SBCF,SBGR,1675557362000,1675560633000
882521cdba0bd4d284812a14dbd4acaa,SBSV,SBGR,1675630473000,1675637861000
2c7404b6a328d1e55574d6d640a4e628,SBRF,SBGR,1675564277000,1675574098000
e9ab851b4ba658a1df98b3924cd018be,SBGR,SBFL,1675556284000,1675559466000
87223ccfcfc76feb1fcdb5f01775a297,SBSP,SBFL,1675608606000,1675611869000
0a96a8542056f5dff2e0794ed6ee4068,SBKP,SBPA,1675594895000,1675599456000
3e00b12de407d1fa32da3ecfe7f61f39,SBGR,SBPA,1675595687000,1675600631000
3ebee1b8433e82fa4fa9f22a4e04233e,SBKP,SBPA,1675595978000,1675600825000
928c34b6cf98b9f24f44366935a9efdc,SBSP,SBPA,1675597642000,1675602407000
ed346c416f147232d91c447609f88ec4,SBSP,SBPA,1675599602000,1675604287000
23c828f0a790ba0c3c28e4d9ad26e2fd,SBBR,SBPA,1675597427000,1675605276000
239b82304efd8648ac38f1daf8cd8aab,SBRJ,SBPA,1675599130000,1675605094000
bd843f0cd12b16abc385023ffc3754c7,SBRJ,SBPA,1675599396000,1675605447000
0cd292a3d006529e78ad613eb8ebf6aa,SBCT,SBPA,1675602173000,1675605727000
d03f28d645add6446d0c7b595ee4a3c1,SBGR,SBPA,1675602566000,1675607398000
41e5dc3a453a90c2ee7a9bacec29847c,SBBR,SBPA,1675598748000,1675606702000
3151db9e076b7e74a4c6d85ad95140fd,SBCT,SBPA,1675604431000,1675607798000
bbff8beba2a8acf93730a774f1228bb4,SBSP,SBPA,1675627068000,1675631876000
eab5ae0e040b9bd9803a9ac47daebe47,SBGR,SBPA,1675627324000,1675632405000
32a99028a5c37e2fc0550a90d4ebafe5,SBPA,SBFL,1675555254000,1675557680000
b4262e8012aee47f02da42f141bed984,SBGR,SBFL,1675558622000,1675561486000
51847de43779db9716ee05a54bc67eff,SBBR,SBGR,1675621812000,1675626561000
9cc79da0ec846fa339ba5e3aa26d71ef,SBSP,SBCF,1675623288000,1675626626000
b9ad7d87311541eae7981f3fe28cd8ce,SBRJ,SBSP,1675609424000,1675612203000
fc844826dc5841d56b66483e748aca40,SBPA,SBGR,1675592027000,1675597175000
86ae888a0ba5bae9fdd66c7904e2b621,SBSP,SBRJ,1675624744000,1675628160000
0a81cd42f5c62c96356009eacc215f68,SBSP,SBRJ,1675595367000,1675597924000
e6bc9e122d10cd0f8b0fec309166ab4a,SBPA,SBRJ,1675608616000,1675614119000
e58ac746bf9370fc2e4c1853adfdd71f,SBPA,SBSP,1675632701000,1675637240000
57b7916990d7b4a305b98f50e2e8c0c7,SBRJ,SBSP,1675617844000,1675620495000
7d24f62efaf7d6c9da11ffe7230799ac,SBSV,SBSP,1675612868000,1675620706000
b3f5ec3c80f50db29f9d542a433f4ac0,SBSV,SBSP,1675612868000,1675621313000
ae6f98f3351b7dcd531882788d7265fd,SBPA,SBSP,1675616570000,1675621173000
844de5b47c495f02a77a86ec7a806eff,SBBR,SBSV,1675598967000,1675604719000
952a1ed2d9909acd96a7325d6182ca20,SBCF,SBRJ,1675607172000,1675610070000
6b630a37ddbfbb213e868c88036cae39,SBRJ,SBSV,1675597654000,1675603794000
ed1c033c9fc4f38a4731e28ca9484491,SBRJ,SBSV,1675616464000,1675622682000
3dc13d02a85bfde11a8e1a5a57698998,SBSP,SBRJ,1675621940000,1675624498000
0ac2507a96b8f52866326ad837b0ccc9,SBKP,SBRJ,1675606167000,1675608889000
f837fe2120e1ad7721aede2c19a52871,SBSP,SBCT,1675603301000,1675605627000
a7033cec5c28119b1ae0f2cb1cf10671,SBGR,SBSV,1675624142000,1675631425000
baef605c6f4b974a463444e04324f657,SBGL,SBSV,1675601009000,1675607423000
4dca90d7f6bf028a75e61c1529e27106,SBRJ,SBCT,1675601147000,1675605028000
14ec92724a9f1077fccd66e08b4cc952,SBGR,SBCT,1675632184000,1675634558000
92389a3dd7b0c8b535936fe3e13dffca,SBRF,SBRJ,1675613811000,1675622690000
6bd9b71d09235c63667d600e01fcf080,SBRF,SBSV,1675630687000,1675634375000
8e4e6362407343bc9202e3c8ba2f6c8a,SBSP,SBCT,1675629588000,1675632055000
915f4bbaf85183463eef18d0864720fe,SBCF,SBRJ,1675599536000,1675601843000
bce5daddc8938c2d48f2d7bb8af1cd8b,SBBR,SBCT,1675598517000,1675604087000
c80e063bf4de65e701acd6bf9db7f7c3,SBSP,SBSV,1675608304000,1675615848000
ce33dde5fd8023bfd560ec645bbf0011,SBRJ,SBCT,1675609570000,1675613393000
14ff2f6dfd5e935a0c43b27275b27f7f,SBSP,SBSV,1675623933000,1675631706000
ff3e1b131273b05ed87286fcb5c857ae,SBSP,SBSV,1675617848000,1675625098000
3314569091022a852d24c248784c413f,SBCF,SBSV,1675628476000,1675633452000
4cefa5b41a5d8d27e072a12daac9fcc1,SBPA,SBRJ,1675634756000,1675640381000
15968ab16f9ab8951cfd996a3d6ab22b,SBRJ,SBSV,1675603611000,1675609816000
09ea4c215ba780fd95c27e099cb7cbe2,SBGR,SBCT,1675627232000,1675629728000
12c93ff010fd8a448681633a61d0206f,SBSP,SBCT,1675604978000,1675607331000
f49fb9516bfdc23721370ee479f94969,SBSP,SBRJ,1675638403000,1675640856000
2eed12b1632afc40dc056bdff39ab104,SBSP,SBRJ,1675638592000,1675641305000
d0cb76fed61a89ace97a46bacaf0e691,SBKP,SBRJ,1675628580000,1675631697000
c72ca8a57b2e4dfc8f3b70f173caf17f,SBBR,SBCT,1675626957000,1675632484000
c7fce814a69b7ec8fde612362a910554,SBKP,SBRJ,1675636559000,1675640626000
7f186f47745b2629cc71c9429872b49f,SBCF,SBSV,1675609683000,1675614770000
9d3e6f517db3de2a12f48949094263c0,SBBR,SBRF,1675556760000,1675565070000
af5f9f092320d245b4fcafce33e8503d,SBSV,SBRF,1675588064000,1675591920000
5e412abde20abbfcd8510123f10e4dd7,SBRJ,SBRF,1675614417000,1675623577000
67299853747b40c7659cb885567a62ae,SBGR,SBRF,1675613351000,1675623349000
4bc12ca8d5bd7074ebc19cf7bd61843b,SBGL,SBRF,1675615040000,1675624243000
2591788e139c449e8de83749800e71a3,SBSV,SBRF,1675621865000,1675625640000
a791d9ebba02da2578b2b5b9ab62fd41,SBKP,SBBR,1675560459000,1675564744000
