flightid,origem,destino,dt_dep,dt_arr
160093bc734c9d602e3275355451ab2d,SBRJ,SBSP,1676419365000,1676422683000
895f40be73780727b798a21adaad7a30,SBRJ,SBSP,1676422877000,1676425387000
aeff220ed5777771fcdd750f7d28c234,SBCT,SBGR,1676481282000,1676484212000
21d079de54d96fa29b002d2a3b34a789,SBGL,SBGR,1676496689000,1676499244000
bc79c1af459174584026461939274a9b,SBPA,SBGR,1676484563000,1676490055000
01f966cd77934364055867a96700e9da,SBCT,SBSP,1676488487000,1676491450000
c737f73898c2547a297841cc02869735,SBRF,SBGR,1676470442000,1676482453000
3859733ae4c61187b76d04cce2fbb5d2,SBRJ,SBGR,1676456778000,1676459391000
34b0a4d9cb7f0ac1da8ab88a03604693,SBSV,SBGR,1676444536000,1676452208000
8da2b5400d916365070b07adee927933,SBRF,SBGR,1676490224000,1676500663000
950957d19df501e70180f464f9066f36,SBCF,SBGR,1676462019000,1676465005000
2c91343f234f5400ae8b2937166744e9,SBBR,SBGR,1676466630000,1676470989000
fbb1d475da8e12d371c76268882389dc,SBCT,SBGR,1676466822000,1676469782000
5d7aa465991054af1808c82964043384,SBRJ,SBGR,1676498227000,1676501205000
304d387c2448018b64e116d826547c02,SBGL,SBGR,1676474517000,1676476988000
73b39ce56c744b948e9295aae8d3b0ef,SBSV,SBGR,1676448492000,1676455863000
11bf452ba2955c00611bb87dd68af97e,SBCT,SBGR,1676489657000,1676492699000
2e15478e9c7e73d8784a94609c33edb9,SBRJ,SBGR,1676460728000,1676463300000
dd1a56f2cd2dbd0541dede78a93c3ad2,SBPA,SBGR,1676475341000,1676481421000
47f8da175987725daab2728dd8bef079,SBGL,SBGR,1676457954000,1676460633000
872aaac27510d54873e809dd67a84204,SBPA,SBKP,1676420474000,1676424980000
847ceab72f2b13b470562f33bac3a31b,SBCF,SBKP,1676422737000,1676425666000
02dfbc5a64a772a54108857d01988ec3,SBRJ,SBKP,1676421800000,1676425118000
3ecce6e28131c79ae4d2b6aade1eaf8c,SBGR,SBGL,1676422042000,1676424459000
c66dd7f1296e46ec1680d1b525cfd880,SBBR,SBKP,1676421602000,1676426029000
79fa6f988c90dc1ad729e829c0b71101,SBGR,SBGL,1676428002000,1676430305000
4842f3495552afbaecf2073f1e009590,SBSP,SBCF,1676424420000,1676427967000
cfe25d1fe325a812cfbdb651e4814d13,SBBR,SBCF,1676426034000,1676429154000
4bc60762f3984284907ce88f183df9f8,SBGR,SBCF,1676426560000,1676429624000
c3e30dd1ab6c1c836bb6b3088bd46075,SBGR,SBPA,1676424147000,1676429045000
4c7cb9790a97718d6c903af4ec483fe0,SBKP,SBPA,1676426189000,1676431022000
2e5ed3c4eff0b85f969e6132c9a831d3,SBSP,SBPA,1676424722000,1676429280000
f78ac814bd481572b6568ac8aec69063,SBCF,SBPA,1676422272000,1676429554000
13eb16854f1900508017fe62a11e0cc1,SBRJ,SBPA,1676424240000,1676430267000
d6db08bd08974e84ae6f697c3f63836d,SBRJ,SBPA,1676425467000,1676431601000
54b16fc720425cf413daf8dc8a44f49a,SBKP,SBGL,1676429448000,1676431925000
96829891142f66b2a591a5bf214b5107,SBGR,SBPA,1676427147000,1676431879000
e6fb8ad3910748281e5117f131144290,SBKP,SBPA,1676430371000,1676434929000
ea7c38b58d76b9821f1dc3daf958f234,SBRF,SBKP,1676441921000,1676451893000
7ad9e68efeb269143c0dbb5153344121,SBFL,SBKP,1676450325000,1676453818000
6641a02d10bd466ea658ee16bccd098b,SBCF,SBBR,1676451183000,1676454689000
f98a0098286bf936c61840dd7e0a9046,SBSV,SBBR,1676449732000,1676455664000
5253921038bf6879321ecfdb67aba54a,SBCF,SBBR,1676452195000,1676455860000
7f53457dda40b1c9a0abfd2d9ac5fb20,SBRF,SBBR,1676448253000,1676456284000
d93f59f557c4f7357627f888d4473344,SBPA,SBBR,1676449485000,1676456954000
8a249cb52ed6d5a52fd38ca2f966ff47,SBCF,SBBR,1676453357000,1676457229000
c4acca233b926b155994b30025f8afc9,SBFL,SBBR,1676450790000,1676457335000
7d27a1100cb5c79c2a4b21a2f51a57cb,SBSP,SBBR,1676452355000,1676457140000
7ac605a5e294d96eb9dcdd6d763ad07a,SBPA,SBKP,1676453139000,1676457988000
8eb37987e2ba651450426ab659f9f068,SBCF,SBKP,1676457823000,1676460820000
0be540186fcce86119307d41119ef6ef,SBGR,SBPA,1676458324000,1676463003000
4dffd7e709ff9c07fadae24c19d64ffd,SBGR,SBPA,1676457536000,1676462280000
159205a2ca5a6900b8304a33fea02e4a,SBRJ,SBKP,1676460349000,1676463708000
b8473c773fd549c49ee36ab526d755bf,SBRJ,SBPA,1676458203000,1676464213000
adc2401a03554eea2a4f110f661d8a92,SBKP,SBPA,1676461969000,1676466304000
b9ffb6ed7a36ff41dafbbed78e3cb38e,SBSP,SBPA,1676461815000,1676466169000
0022a69475484e0d38eea1e1f93c3e89,SBSP,SBPA,1676462257000,1676466901000
5840a0a6fea5c1b89b8c042f50a9ce49,SBRJ,SBPA,1676461340000,1676467366000
2e50cc7072ad56d1b19f5978136b53ff,SBKP,SBBR,1676461189000,1676465401000
9650fd5abe4e4a90b765c965c9016e56,SBSP,SBBR,1676462508000,1676467356000
288a9f9b776871950c23bbf66811dd1b,SBRJ,SBBR,1676461930000,1676466906000
b57ad15bb4d74eecd9032085eb65c3fe,SBPA,SBKP,1676460533000,1676464731000
1d85d55f3ab6c0ee4b91d32ff1402930,SBCF,SBKP,1676462147000,1676465435000
2c46a99915556dc85d76366864950cc1,SBBR,SBKP,1676461825000,1676466467000
1cc19ac1d55d4e3b716d2903fec056d6,SBGL,SBKP,1676465872000,1676468785000
3074da45a10d2903b07b1a69ae2352d7,SBKP,SBPA,1676470794000,1676475204000
4bbe3725aadf517b96e1df25d5b5bae5,SBSP,SBPA,1676472364000,1676476804000
0b0696472b93c329de50f192713b9933,SBGR,SBGL,1676474361000,1676477867000
44518c4ad301ebf62da690f92eb47ee1,SBRF,SBGL,1676468345000,1676478088000
fac58447f4351ec35b6bd25e3354d1e8,SBSV,SBGL,1676474186000,1676480747000
548cf84e9c17a90ca3551da05c4fb3bd,SBGR,SBCF,1676475885000,1676478962000
16b1de3a1cd43388e4643177ed947212,SBKP,SBCF,1676477288000,1676480599000
f71c42b4cfa9b5d2fc10e001a81096af,SBCF,SBKP,1676478701000,1676482239000
0a9dc88f7b9e4d550317abfa02a78c2b,SBRJ,SBBR,1676479297000,1676483938000
e816a2f98528e4ffe401f8b088b6e832,SBRJ,SBBR,1676478724000,1676483733000
21176bd984faa4cf0c2c646db0765265,SBSP,SBBR,1676479911000,1676485176000
2657215bd87dbf28a001c705cfcac23a,SBPA,SBKP,1676482460000,1676487294000
9811bc2f816c32753f9677b3ea02643b,SBCF,SBKP,1676484059000,1676487427000
5d634926e527b6ef72622fb271273c9f,SBPA,SBKP,1676482332000,1676487180000
a86895e22421406593a9da221dab76de,SBRF,SBKP,1676477742000,1676487902000
e692d2931112234a167676b3137e25b4,SBRJ,SBKP,1676484233000,1676487568000
7473549c6c5317735d08c48e612a77eb,SBSV,SBKP,1676481328000,1676488788000
7e52ad06a598b70fe4bb61fcc51416f5,SBSV,SBBR,1676485777000,1676492164000
34d96fd059a6f7a45ae88182564b4837,SBRJ,SBPA,1676483248000,1676489161000
0216b8197d9e3536e76d85ac88e4a9fc,SBKP,SBPA,1676485645000,1676490314000
221ab214626ea2773f76846a9f1d9957,SBCF,SBPA,1676482776000,1676489776000
2dcf9285e7cfecd6764f9f8328408c58,SBRJ,SBBR,1676488259000,1676493378000
251167faf88c3972e880002708a92500,SBRJ,SBBR,1676487841000,1676493202000
4df4853f9f701287e2e688b82ad9f572,SBSP,SBRJ,1676453576000,1676458389000
d45dea66165cf5e0626714dca78a2d69,SBPA,SBRJ,1676453545000,1676462316000
ef8b3888b16baafda417054b70229873,SBPA,SBRJ,1676453545000,1676460879000
fb575ffb4611df64cf1dc4a10a4dc41a,SBPA,SBRJ,1676453545000,1676460909000
99cc4d52dd8aa226141a99ca267f2fd3,SBSP,SBRJ,1676471487000,1676475558000
d2eb25a03f41625b173f336d8013eadf,SBCF,SBRJ,1676453152000,1676457814000
e05a693ddea3d504b917808f9d4ea61d,SBSV,SBRJ,1676488418000,1676496301000
05cf3e8bc22c21c7df6b6d749a4f5dc7,SBFL,SBRJ,1676495006000,1676501864000
96d43cf20368969759cb04e48a718176,SBFL,SBRJ,1676495006000,1676501401000
38643274da7a401e7894301c887ba917,SBFL,SBRJ,1676495006000,1676499841000
4e9d98dcb693d86028f28ec6aada086b,SBCF,SBRJ,1676419670000,1676423636000
5bc955c696a7de8edb2954140a3393fe,SBSP,SBRJ,1676419431000,1676423319000
6c139803566012779587129fc5e85d3c,SBPA,SBSP,1676453295000,1676457687000
d8a3c8315b5c4fce0a0a31c1a0927f64,SBCT,SBSP,1676472560000,1676475026000
1e86c8c1e4c79c5e5a25724552930bbb,SBCF,SBSP,1676496775000,1676500655000
7a754307cb9ac1cfd7679d0b21be430a,SBBR,SBSP,1676465103000,1676470766000
aeb5eb6896bd75b3e1c26428298b3c5d,SBBR,SBSP,1676459308000,1676465094000
29e124b0faab049c0472683a23a69b75,SBFL,SBSP,1676480115000,1676483327000
8351d29024a5c637143cccfff23b834b,SBGR,SBSP,1676425614000,1676426350000
dfc17a7108a27e91e1389f5a9d07a838,SBRJ,SBSP,1676461033000,1676464496000
49e459c9c89a2d2538e258239a15b510,SBBR,SBSP,1676452887000,1676458196000
a03349dbe8cde7fbba4eb8ad38524374,SBRJ,SBSP,1676493033000,1676496673000
5fe922f54302920ab604ec4c8f78ee80,SBPA,SBSP,1676494011000,1676498530000
7e1d9441df57ff224cddcc7ce7506af1,SBCT,SBSP,1676464967000,1676468307000
f03d3b311c73d134023983bd824df3d4,SBCF,SBSP,1676462608000,1676466673000
51c91b0a1cc726fc030c8709750ac402,SBGR,SBSP,1676425182000,1676426313000
dceab866cfd1c06c603fd6b63c3924d2,SBRJ,SBSP,1676453106000,1676455937000
6ccab79fbe7539d42c20db4e31f44425,SBFL,SBSP,1676474451000,1676478214000
c53903bf2ba5efea2ca37ffc2cc85ec1,SBPA,SBSP,1676469958000,1676474435000
63658c317727c7fa7ac72bc3f0295b50,SBRJ,SBSP,1676470849000,1676473889000
5cd9523419ab7e9f73138a48c868b1ae,SBCF,SBSP,1676471390000,1676474807000
da1ee37209c24e3a934ca46f0b94437f,SBCF,SBSP,1676467324000,1676471554000
6583d9fb1acc285aa1e069e9969650d6,SBCF,SBGR,1676449451000,1676452595000
681ad3828f946b983a15f7c210e9d519,SBCT,SBGR,1676460769000,1676463619000
f44d5e2a74fce5f602a25a69dccee85c,SBPA,SBGR,1676487279000,1676492543000
14db61ae0b9a3a38b183304c7ba405c0,SBRF,SBGR,1676487703000,1676498306000
c5f9091f203b727c4e320a9b0140b520,SBRF,SBGR,1676422614000,1676432526000
09d7204079b5bf2b8fb6b1201978271a,SBRF,SBGR,1676444451000,1676454928000
b18bea3e25b9e4b831d808b474eaeae0,SBBR,SBSP,1676448346000,1676453339000
ffc1748a704f9b1580065f31abc75e45,SBPA,SBSP,1676449619000,1676453960000
8b737f719794e5c204cad8f2d09b89e1,SBCF,SBSP,1676473434000,1676477925000
eb7612c91ec6574f3b416b9d763c1547,SBPA,SBSP,1676475906000,1676480372000
d5fa3d7e71bb4dc0b83964b399153356,SBRJ,SBSP,1676470528000,1676473548000
d0bb618448a49e1d8bccf33cf0f10f7a,SBCF,SBSP,1676488797000,1676493609000
6e1c4bb7ab2ce19f3a6ef52936c65ee5,SBBR,SBSP,1676492287000,1676497372000
92fc7a580f03b10ac7aa41ec20b8da04,SBRJ,SBSP,1676485449000,1676487863000
05e7496aa3c40c5170154f3dc9ccaac8,SBRJ,SBSP,1676499384000,1676502469000
2a6bb13f8932fc2d49e972d887e3967b,SBFL,SBSP,1676465457000,1676468869000
ae5c8439e9008679cbc01f327fc50879,SBRJ,SBSP,1676459652000,1676462575000
e2adf3977d23a5f62dd82c555cc31903,SBPA,SBSP,1676495828000,1676500510000
afddb2eb6652b26a198db3e69fd9e232,SBGL,SBSP,1676486691000,1676490610000
12ef9cf6c64d12a8098f956a40051f0e,SBCF,SBSP,1676494029000,1676497859000
fd29d8382f8f1d937bb88310b669e65f,SBRJ,SBSP,1676474405000,1676477490000
62d827d314e51e8d2ca6ba57db2befa2,SBPA,SBSP,1676460364000,1676465363000
e9bdd127323ac21abe8a01eadc63811c,SBRJ,SBSP,1676497941000,1676501248000
6a2f441379f753529b47ba8e56caaaa5,SBRF,SBGR,1676493837000,1676504163000
7c8aa45bc7a3bd43de2d70f83044706c,SBCF,SBGR,1676466000000,1676469005000
a9d350b07821416286e8983ab57a041c,SBCT,SBGR,1676458024000,1676460899000
47f8da175987725daab2728dd8bef079,SBGL,SBGR,1676457954000,1676460633000
243f7db8564b4fe05fabbf842b18a323,SBGL,SBGR,1676457954000,1676461449000
2106d22d99430ec5f5b6cbe832da6c92,SBRJ,SBGR,1676484859000,1676487421000
57d17efcbafc87468af6eeb770107e8f,SBBR,SBGR,1676445354000,1676450013000
2f76a6543a13b741412e7054686caa24,SBPA,SBGR,1676460700000,1676465453000
99a585d4d178e898bde7b52b1bf1dfc7,SBCF,SBGR,1676499819000,1676503020000
607c1ee4bc31c9aa688f5ffdee94a8ce,SBCT,SBGR,1676496371000,1676499429000
89af2b39c6f92f9ecd92e6be9ee267a2,SBRF,SBGR,1676478692000,1676489108000
c382f14334ee8d10f7e24b2e9d2eee06,SBSV,SBGR,1676451970000,1676459251000
4243ca218758654a8ccb679325d420e0,SBFL,SBGR,1676475273000,1676479066000
b4513a6b42508d1e27bcebeb9b449e24,SBGL,SBGR,1676477976000,1676480919000
cc61de65fcd0eaef3ec8058e62ad8219,SBSP,SBCF,1676500436000,1676420297000
15c90b6820875f3cc51bfb577053a4dd,SBGR,SBPA,1676430269000,1676434736000
1efe6a1ecc24d06a4ab7319562cc2a83,SBKP,SBPA,1676451980000,1676456520000
32bc81d50e87fc693761d226120bc8d5,SBBR,SBCF,1676451806000,1676454904000
0876075df92fab22658c98897329ce9c,SBGR,SBCF,1676452658000,1676455364000
31d9422f8686554773ad76d95e1a5095,SBFL,SBCF,1676450596000,1676455929000
e42cb91f612e0a544e7821b55e14fa13,SBCT,SBCF,1676450961000,1676455740000
37ba0726e8511bbbed85284d54a951d9,SBGR,SBBR,1676455078000,1676459722000
1936e1a4b050d2f4b0cf76ecf03077c1,SBRJ,SBBR,1676454677000,1676459531000
eca3142917e08c44354be88d1e6df35b,SBGR,SBBR,1676455415000,1676459858000
365282cffa09dc49d87d33157157e086,SBSP,SBBR,1676455518000,1676460384000
c6f92f26731daa9730a049464190a8b8,SBGL,SBBR,1676455041000,1676459984000
276865fd37cdf893d8913d776b5e9bc8,SBBR,SBGL,1676459645000,1676464294000
6ff77a37999d9d50bf1c2c102026f2d6,SBBR,SBCF,1676461183000,1676464453000
3d8a7a384d1e6da26ca56f8f4cbd75e2,SBSP,SBCF,1676461393000,1676464543000
1110f1a4c779549bd58557b756d9ffae,SBSP,SBCF,1676461057000,1676464279000
3a707fa13b19578c8319c82c1a329d45,SBKP,SBCF,1676462670000,1676465342000
eebea9e631d04ba74f84582c7cd08890,SBRJ,SBCF,1676463167000,1676465873000
612238717a67ac8e20285628525cdd6b,SBBR,SBCF,1676463623000,1676466832000
b127aafc99bb703a383865a06b09d4ab,SBGL,SBRF,1676482178000,1676490822000
4f1bc8846b2dd76a2af7564064f86702,SBSV,SBRF,1676452177000,1676455889000
df1cf6163c19aee739da31211748f07d,SBRJ,SBRF,1676481623000,1676490490000
66f4aacfb55e161562a3398acb4a246c,SBRJ,SBRF,1676467547000,1676476336000
5cd6176c8f9beba2febf8301e277eded,SBCF,SBSV,1676473580000,1676478480000
efb52f8f899c5100c4ef7e3a903c4f6e,SBRJ,SBSV,1676478054000,1676484257000
40880569679704c12fd867772a594645,SBSP,SBSV,1676458768000,1676465929000
7e537b6e1ebb0a0b37a4a64ebed0aab9,SBGR,SBSV,1676469284000,1676476067000
7483267e3b4e325e9cd27b16851e097d,SBKP,SBSV,1676462524000,1676469483000
2833ad188149632c90f31f14c6de2817,SBGR,SBSV,1676426389000,1676433704000
5e276b21c6d01339b21d3c564f9da7f9,SBKP,SBSV,1676483584000,1676490580000
c18b8b4b9e34da5b22943756e9cb9a86,SBSP,SBSV,1676490158000,1676497424000
1f371d5d3db3799593e33282af45c18a,SBGR,SBSV,1676487295000,1676494852000
544a1647dd34d4d21c7dcdac1c9b41f9,SBBR,SBSV,1676463781000,1676469241000
9070266ba2c6a4e0bc87e6727183ad69,SBSP,SBRJ,1676462067000,1676465894000
1b8855e07aa1657dc519973e795dd300,SBSP,SBRJ,1676491846000,1676494222000
40a143a84c7f013575a0445e72e3e6e9,SBGR,SBRJ,1676455141000,1676459481000
a739ffc42cf94f3afa5e89bc17875749,SBSP,SBRJ,1676452565000,1676456310000
25cc4fd013594f4f87d36edcbd13190a,SBRF,SBRJ,1676445171000,1676456919000
4a11b2d3380e8d81fb47a67db7343055,SBRF,SBRJ,1676446131000,1676456919000
b914bfa51b6fc3a9534cad60e5568cea,SBKP,SBRJ,1676493089000,1676497657000
cc1238e7bb49bc45c4550e3e5a0909b3,SBSV,SBRJ,1676473180000,1676482450000
fa981217e613a08329c5f2b1ec3a3905,SBSP,SBRJ,1676478340000,1676483742000
683586183df8cdf20a5e25a37f18e15d,SBCF,SBRJ,1676493394000,1676497801000
c6e45245edfcf2d47baabb5204a954be,SBRF,SBRJ,1676480671000,1676490820000
4fd88140b3bca78c5421bbfa60894145,SBSP,SBRJ,1676493882000,1676498449000
8ddb24a764029fc25c823eead889666f,SBGR,SBRJ,1676468164000,1676471560000
d8a780c97d0707848418085f6c5683c3,SBFL,SBRJ,1676472096000,1676477623000
a2767ca92fd28b9e075ba331a99c4b09,SBCF,SBRJ,1676470920000,1676474550000
4be9a91c47243f5a0976cf537c5d3aed,SBSP,SBRJ,1676419431000,1676424379000
5bc955c696a7de8edb2954140a3393fe,SBSP,SBRJ,1676419431000,1676423319000
4eeacded60914c858c7d1d9828958fcb,SBKP,SBRJ,1676458574000,1676463344000
5b7daf0d2086a0aa224d8caca75201ea,SBKP,SBRJ,1676474059000,1676478551000
53ede8f7b4518b2b074dbd4c7948c99d,SBSP,SBRJ,1676493055000,1676495704000
5210b1ed94c3946ea534fa26b0c7544d,SBSP,SBRJ,1676474906000,1676478858000
be82d3128f72476711c2bc1e1cfa8685,SBCF,SBRJ,1676495413000,1676499057000
c5423804723b07b68069ef1553ac1486,SBPA,SBRJ,1676489943000,1676496683000
405172ed991e0bff7953c44f2127db3b,SBSP,SBRJ,1676466544000,1676469250000
21ac1f11888a525310f521ec91bd1816,SBSP,SBRJ,1676465038000,1676468717000
77f4185d7fb106b2550c45a3174aa001,SBCF,SBRJ,1676476733000,1676481281000
a20cf0d1f9120c7143319002a3c8632d,SBSP,SBRJ,1676497974000,1676502839000
c6a3afd075cd17274396c08203485434,SBSP,SBRJ,1676497974000,1676501132000
daf4695bc1ebfbed68a88124ef30f945,SBPA,SBRJ,1676489707000,1676496066000
048338e24c8914442422d5e48bee4e2d,SBBR,SBRJ,1676485569000,1676490376000
3355bdbe9d1fabaa9f0c463149eafa8b,SBSV,SBRJ,1676464034000,1676472270000
7ae71b5d75c234795e90dbc10f161b02,SBSP,SBCT,1676495895000,1676498269000
344ba065d69cf740e25d7f9f2907dedc,SBSP,SBSV,1676453110000,1676460220000
a477fb8b0667cc1035655d10829b7fb0,SBBR,SBRJ,1676461581000,1676467360000
96d43cf20368969759cb04e48a718176,SBFL,SBRJ,1676495006000,1676501401000
38643274da7a401e7894301c887ba917,SBFL,SBRJ,1676495006000,1676499841000
1523c0dddbaa5d9ec51ad574c8c271f7,SBPA,SBSP,1676467828000,1676472691000
0ec003f78982979fe71d07ceaa666103,SBCF,SBSP,1676474888000,1676478987000
bf2f06e7db76f955bbfd71a0a22faac2,SBRF,SBSP,1676487811000,1676498677000
880944b0f7d182d9e7bbe8bf43e14d8a,SBBR,SBSP,1676490033000,1676494961000
34e781b86817db5e72644a7746feaf1c,SBRJ,SBSP,1676473930000,1676477200000
bf8cacd3d6cf24ffaa641538e3c875a1,SBGL,SBSP,1676455835000,1676458559000
7661fd73218045be8b9a83dbaa537a5d,SBRJ,SBSP,1676483373000,1676486599000
b17f03e9940d519da6e0d1ab071b791a,SBBR,SBSP,1676490228000,1676495188000
8609132004b21a4731cd07ae51de73d9,SBRJ,SBSP,1676465706000,1676469236000
fca33217062c3436de3522e27af3c9c7,SBFL,SBSP,1676422278000,1676425095000
4b53b0a70d14936206379321e985d061,SBRJ,SBSP,1676465795000,1676469419000
0901947353b4bac26252b789911b5379,SBRJ,SBSP,1676487419000,1676490869000
d3c3e35417c74615a4f68a0de2912886,SBPA,SBSP,1676485059000,1676490730000
eb14fcfbd38c2e445db5cb3b73f6447e,SBRF,SBSP,1676483706000,1676494813000
a585621cd4a83259458d3e27c6461c7b,SBRJ,SBSP,1676468061000,1676471198000
a3f3c83809b58be7b30d8a2c274591d5,SBCF,SBSP,1676459147000,1676463719000
97a9665090b17bbb6182a7509d7d4436,SBCT,SBSP,1676473263000,1676476866000
520dbda7a18d86c1277b67ebcfba80e9,SBRJ,SBSP,1676455395000,1676458333000
a85dd8396f6bb6723d7b2deb2e1b27e1,SBRJ,SBSP,1676465016000,1676468486000
502a34ac42fb2fb0a05c653a0042f137,SBRF,SBSP,1676481869000,1676493241000
638e2ef30aa786c4c82bd4d4fe8d0cad,SBRF,SBSP,1676440990000,1676451874000
a5130d58bcaf097632b8f59e4e8e46f5,SBPA,SBSP,1676498643000,1676503548000
0586fcb3a9102fe2fa4ca8361b7e0b1f,SBCT,SBSP,1676467941000,1676470956000
16e38f921ab7d17f697c78637480116e,SBRJ,SBSP,1676495381000,1676498024000
2c92b2929cd05b8e852cc7f9d2831c77,SBRJ,SBSP,1676492104000,1676495333000
52beadb2626124ccecd5601eae86f583,SBRJ,SBSP,1676463083000,1676466390000
d5ad2c88c8291c7f6514c2b6bcebdeb7,SBCF,SBSP,1676448402000,1676452241000
889a1065af2910af7d3613be80ff4557,SBCF,SBGR,1676501343000,1676504861000
66c2e4ce6650e69e828e71d569ea585b,SBFL,SBGR,1676424409000,1676428172000
ad2811d4faed816b8492bba47d4f3edc,SBCF,SBGR,1676491305000,1676494330000
2e26c9cc4a8e876fa6960e7ad959345d,SBCT,SBGR,1676448291000,1676451380000
5e5ec98893f39551d6fbf0b075018ac8,SBRF,SBGR,1676486088000,1676496820000
aa68ee47a3345fb212ab15e738240b39,SBCT,SBGR,1676448454000,1676451702000
0ad7b7e610d06766295d2e70331f1610,SBRF,SBSP,1676443174000,1676454112000
eff45cd18f1b037a173fca240f933520,SBRJ,SBGR,1676475443000,1676478105000
361cce94b5ac34750bfa506b975ee961,SBRJ,SBGR,1676453028000,1676455776000
d765b8b809fd6f95dd09e79af7ccc1d0,SBRJ,SBGR,1676468932000,1676471453000
9b289efcc7c9557ec1abd13656bd02bf,SBBR,SBSP,1676480228000,1676486085000
26596186f567dc3718ddbbb8638324b9,SBKP,SBGL,1676481884000,1676484593000
359785e5ba307592c7ea3b38a93a88ea,SBRF,SBGL,1676476270000,1676485341000
34a357081fbfe4f977b96fa6196ffe10,SBSP,SBBR,1676484281000,1676488808000
9bcb9de185c003a8056ce4279860c2b1,SBSV,SBCF,1676483576000,1676488910000
22dd38fc83cf7e0839a2ef73f4b97368,SBKP,SBCF,1676485827000,1676489191000
ed17f8f1970f122f31833064b4ca57fd,SBGR,SBCF,1676486076000,1676489778000
13c5250a5625bc7bf1afdb91b57ff2b2,SBBR,SBCF,1676487183000,1676490812000
3f319e82498797a2244d5a73a5dd271d,SBSV,SBCF,1676485427000,1676490647000
a059bbcb2d48ea370c2822c736ca7d53,SBGR,SBCF,1676487537000,1676491191000
dc79a0ff619805c8f207d8ef919550fb,SBSP,SBPA,1676491185000,1676495544000
2e84ea8f8040aac071b8f10548b4a8a9,SBCT,SBKP,1676487895000,1676490374000
a0008ee8beca1944f19b60a73d4a24be,SBGL,SBKP,1676488811000,1676491937000
3b0f35c75412d8d137dd0d059c3592d9,SBSP,SBBR,1676492164000,1676497246000
8625e217477ce113f9fcb54be74c74b6,SBCF,SBBR,1676495905000,1676499187000
c916f3cdd1ae40a681244cb6cf44b4d1,SBRJ,SBBR,1676494383000,1676499618000
04d4d203ae7affdf67f1cd2c2d18dd7b,SBCF,SBBR,1676496641000,1676500083000
cd579e4830c12356b8bf6249473448d0,SBSP,SBBR,1676468041000,1676472997000
035d10faac0747ae921aff5d0ad838b9,SBKP,SBBR,1676496228000,1676500589000
09cd85654d8e2fd9f1b75cbf3fee1818,SBGL,SBBR,1676496414000,1676501479000
81315d015fdb23522d3cd7a91fdd9d26,SBRJ,SBBR,1676495953000,1676501146000
0f172429576f02124d6057dd34f2af0e,SBPA,SBBR,1676494189000,1676502146000
1a9fdd6d2695a3b5a24fbac65c585b56,SBSP,SBBR,1676496792000,1676501745000
3bf51635e3ac1f380fef385aecc5792c,SBRJ,SBCF,1676500946000,1676503546000
8cd31f75f7226493917460266a1a0005,SBSP,SBCF,1676500436000,1676503931000
0f82435192c6f2c8ac22c7352038166d,SBBR,SBCF,1676500201000,1676504102000
56d81941adaa041ca9426c658136b527,SBSP,SBCF,1676501871000,1676505242000
35d2466c0d0a01380dc8fbf1849506a8,SBRJ,SBCF,1676501845000,1676504802000
1c985f69dcb95c3906261a8ac977637e,SBGR,SBCF,1676502044000,1676505404000
27347e90a06b534097509fb3e6d6e8e7,SBKP,SBCF,1676501845000,1676505555000
