flightid,origem,destino,dt_dep,dt_arr
8da7ffc25db73effc4d781c02342cbb6,SBCT,SBGR,1678587568000,1678590282000
318e3f025851c026239587786dbd8554,SBSP,SBRJ,1678615532000,1678618053000
fbe054a77eafb9c80173d812cb6ebcff,SBBR,SBRJ,1678622171000,1678626909000
cb5f630585b7e8ee1c71877b02a8d256,SBRF,SBRJ,1678623193000,1678632316000
ddd580509bdb2ed4dd709b5f457c4e8c,SBSP,SBRJ,1678625941000,1678628352000
ea11f008e31dae455f4a6581592fb37f,SBCF,SBRJ,1678636554000,1678639267000
52cb36d15e959dfb244aaaaf08efbd6c,SBCF,SBRJ,1678630027000,1678632831000
bdb15ccdba0083264484d9de08ce9cc7,SBCT,SBRJ,1678656955000,1678660957000
4bc93722f886430bfc1b2894ba95f463,SBFL,SBRJ,1678658509000,1678662728000
59a03302c00d8f71a70fd1751ebfbc77,SBSP,SBRJ,1678653638000,1678656319000
fb668df98e55e1774ade1d1a78a8d37f,SBPA,SBRJ,1678658642000,1678664399000
34ef7971a330f7b55db5ab35d5533de5,SBGR,SBRJ,1678579722000,1678582502000
e7628f251d2eecc28025e46b59551f3b,SBSP,SBPA,1678656404000,1678661262000
bdafee5383ba012efb13e2fa96452d96,SBGR,SBPA,1678656406000,1678661432000
179cdb9edaeee9883cd084ab8bd98663,SBRJ,SBPA,1678657185000,1678663223000
3af281664ec0bef952458aebb459a2c1,SBCT,SBPA,1678661318000,1678664480000
65dfeb5daf9ea7d992d54d03d30da2f9,SBSP,SBRJ,1678658409000,1678661100000
adc4deac58bdf37c45ce290522dd660c,SBSP,SBRJ,1678611994000,1678614488000
5e8750cc742a4dc08ac5b1f7b15ffcc7,SBBR,SBRJ,1678655610000,1678660506000
16036db1b59bf467413d2f2b672d15a0,SBCT,SBGR,1678643409000,1678647869000
6893a5d2ba9a1463455d682c6692cb85,SBKP,SBRJ,1678656143000,1678659024000
b57a155407352a74e23eb04c8086080d,SBSP,SBRJ,1678620630000,1678622897000
e4e8e4534390a8e73cf256841ff49873,SBGR,SBRJ,1678659432000,1678661859000
051d2d6456a10af60dffee92a08df13f,SBSP,SBRJ,1678654372000,1678657075000
f4f3701b55f39193bffa731c3f5f2040,SBKP,SBPA,1678620268000,1678624553000
e907772628c4e184c5c38c029f673941,SBSP,SBPA,1678619759000,1678624336000
ac553fec7c2a7f22ec7daec811ba8030,SBRJ,SBPA,1678622512000,1678628552000
89c60428f5b7202fe50565afefcd42e9,SBKP,SBGL,1678620170000,1678622944000
013f4dcf92386df510512637c955fdf3,SBPA,SBKP,1678619267000,1678624302000
e9854e20ce9b73bcc4d3ebd2bf430331,SBRJ,SBKP,1678621802000,1678624861000
8752137308ab2a38511fb3e26c59dedc,SBFL,SBKP,1678621763000,1678625199000
ec59a656f5c5597518c85aa3932d74f3,SBSP,SBBR,1678624947000,1678629915000
0a7e4eac642405d19c73063c2d2a058a,SBGR,SBBR,1678626047000,1678630823000
498466b0d0fec46c9789ea0d105da1aa,SBBR,SBKP,1678624771000,1678628977000
f1df9ece75dc7db658a1c34ae716b6ed,SBGL,SBKP,1678627192000,1678630319000
baf10dcb8d3695e3c0be1212f468264a,SBKP,SBCF,1678638158000,1678641062000
5ddd0cc49c5343fbc772d47d2253ef47,SBRF,SBGL,1678635450000,1678644290000
feb5e9ab3d1b3beff65384e7954171d4,SBKP,SBGL,1678641540000,1678644128000
7992065de143fca860d160982416cd52,SBSP,SBCF,1678638553000,1678641741000
39c98c93886fe0cc984d88e60e237ef6,SBPA,SBKP,1678642838000,1678647627000
e20bf308804253ffb02878d164ff1244,SBCF,SBKP,1678644449000,1678647899000
2fd0c132140b15d312b628cbb9aac846,SBRF,SBKP,1678638150000,1678648065000
e5b49e449e303c4a62b9bcf3e547e31d,SBSP,SBCF,1678648089000,1678651322000
848300b1cedabb5b31748818d892e68f,SBSV,SBCF,1678646080000,1678651121000
314d5bdc2335e95dcab773f82c412383,SBKP,SBCF,1678649072000,1678652436000
82ff242ad32ea5b9111871709e020621,SBGR,SBCF,1678649239000,1678652303000
0daa98afd532089ca84a5aa4fabeaaa4,SBSP,SBBR,1678645083000,1678650051000
80991f527c6276044256dca286e26add,SBCF,SBKP,1678653266000,1678656370000
ec0a9ce38a56bf85053c19f60cd8bff0,SBGL,SBBR,1678651258000,1678656568000
8d211ac9edc3e9e00f83e089862159d1,SBSV,SBBR,1678651193000,1678656855000
a1ca53fc45f71e460a85c10887eb029f,SBGR,SBCF,1678653752000,1678656517000
8ead5818cbf2ecdc86f1e80fbae4804e,SBSP,SBCF,1678653812000,1678657037000
33795b914a0a145dd13d141e0997f3bd,SBKP,SBCF,1678655302000,1678658341000
6df7c1bd28bf845551abb5420fa3b0e9,SBGR,SBBR,1678656712000,1678661580000
ba3cd779f9f3850eb47b1cf910574e7c,SBKP,SBBR,1678656582000,1678660930000
ed87034ba573b4bb54a84544b5ab930e,SBRF,SBBR,1678652984000,1678661307000
6f339266026d4025002c4e274a52d0f3,SBCT,SBBR,1678655505000,1678661100000
554ebc41430ee2c63294facf97475ab2,SBSV,SBBR,1678655633000,1678661889000
55c66d61954151ab9b931e711705691b,SBKP,SBBR,1678657288000,1678662021000
00a349cf29c93d49e6fbaaf3142d7cfc,SBRJ,SBBR,1678656249000,1678661872000
5e4f136d8a1946bfeb3095343e3ac7b7,SBRF,SBBR,1678653762000,1678662383000
81a7a3bc4df54d6e151d9e5f846e4bbb,SBGL,SBBR,1678657018000,1678662303000
96bd8c9595aefac0d2e5d56cc0d12c69,SBRJ,SBBR,1678656823000,1678662152000
c69227e2ec4ff1bef1cf432d367a73a3,SBRJ,SBBR,1678656970000,1678662563000
9b6e7307b5974be8e5f9a91cd80a18df,SBSP,SBCF,1678657918000,1678661115000
0203a4b51b0518f92e21eed443041f7f,SBSV,SBKP,1678652344000,1678659588000
90c9789ce03c1de5796b1dcc573a186f,SBCF,SBKP,1678658135000,1678661236000
d5fd3e5d2fdfbb0d8dd22124325b0ae0,SBRJ,SBKP,1678659318000,1678662567000
cfd8353a5790c0e9dc9a05a6ca74e4a2,SBRJ,SBKP,1678660387000,1678663721000
c8cd68b7121c0f4c6a22233e2aa033c2,SBCT,SBKP,1678662149000,1678664612000
d722623a8b0e62b353b848bd5e16160a,SBRF,SBKP,1678654692000,1678664827000
7a67a6d0fcd3798b68e334f5077aabf2,SBFL,SBSP,1678624160000,1678627215000
e03e89c34e861d57e1021ccda73eba8a,SBPA,SBGR,1678644845000,1678649527000
107f7761b12e8a215753440e6c902240,SBCF,SBSP,1678619131000,1678622584000
192b41f96d2b6ba8b8fab5400c698308,SBBR,SBSP,1678628693000,1678633508000
866bce6c055f4339fe4cf6015ca56359,SBCF,SBSP,1678634002000,1678637952000
d36828ad78674a2d4152f9649e732671,SBRJ,SBSP,1678641528000,1678645188000
c6497a32e0d04ac7f1666526bf51ad78,SBCF,SBGR,1678617415000,1678620409000
2f19322a5fcd8c7c9941eb9b9466619c,SBCF,SBGR,1678659914000,1678663206000
568b9c31ccafa37270881f3f7da71b68,SBPA,SBSP,1678641797000,1678648591000
f9c9f72828c6f4824cf5dd33614bdc16,SBCF,SBSP,1678639473000,1678643074000
afcf44807dd1b0f69fe7e5a5760a18e5,SBBR,SBSP,1678650753000,1678656635000
c96aac935a9f502aa3597867731e9941,SBGR,SBPA,1678613093000,1678617728000
98057b87b98bb927590661003ce8c28c,SBCT,SBPA,1678652197000,1678655670000
6e5e2d33dc6c435cc072688bc34b1ff3,SBCF,SBGR,1678637047000,1678640492000
ca4384e1090a0b299405af9a4c20d539,SBSP,SBRJ,1678624726000,1678627147000
614c199f2a3a1485f2b4164bf1196227,SBSP,SBRJ,1678640877000,1678643346000
0bf00fd3c5e05525675009328b2fa085,SBRF,SBGR,1678604008000,1678614084000
5e3c0a1452add7a6fc0bfd570cdfed98,SBKP,SBRF,1678620954000,1678630824000
9f02f448611647f676e139a259d948d9,SBPA,SBGR,1678626566000,1678631459000
deaec9719ecbd8b75099c75317a903a2,SBRF,SBSP,1678647767000,1678659380000
14754adb45d142daf15dc519f42cd6c2,SBFL,SBSP,1678639311000,1678642484000
bede5f23fbafe1ca9fa5814eaf6dbd7b,SBCT,SBGR,1678608663000,1678611664000
666f2b6fa6d1a84db00d5ebee3b46b3b,SBGR,SBRF,1678590429000,1678600241000
91f4af367c1b50723d7cfaa0f64a9492,SBBR,SBSP,1678616107000,1678620683000
6e43d78d0398f0e08b0484b67f28f25d,SBSP,SBPA,1678626914000,1678631375000
f3706179fc49af83d2545ebc6872d15d,SBRJ,SBPA,1678643880000,1678649665000
d4527ab4676c32bb6694ef8d3ee51f37,SBSP,SBRJ,1678631828000,1678634247000
095496441a06c1549413d99bdcb0f5b3,SBRF,SBRJ,1678655141000,1678664168000
66624c93f597e8a8e2fd63bd6a2900f7,SBFL,SBRJ,1678643752000,1678648808000
6846809f7c4687215b8a2a4317840610,SBBR,SBRJ,1678653427000,1678658322000
eb5fa45b3a4d69deaa2c9cc8ad6801ad,SBCF,SBRJ,1678649794000,1678652567000
13f7734378eceadd6665d1a92640475a,SBSP,SBRJ,1678654105000,1678656542000
0c3e1ae46d077750d4bea1a519191728,SBRJ,SBSP,1678613608000,1678616496000
854b30cc7a99b9d8c3335ba539acf027,SBSP,SBRJ,1678657021000,1678659480000
f917f1221b346b90d8ed8e9738a52e3e,SBRJ,SBSV,1678628019000,1678633919000
7874dc1fda9d368832c325576b92016f,SBFL,SBGR,1678661226000,1678665095000
ae324b3e01bc5ced714c8b3d3fd4be14,SBGR,SBSV,1678583787000,1678590339000
49f4046db11a7330bf00a06fdff9017c,SBSP,SBRJ,1678652940000,1678655666000
8c1b1108cd08ff245ab4a71bc8483e7b,SBCT,SBRJ,1678631864000,1678635990000
ff846fd10ed49297f6447ee30a40559d,SBCF,SBSP,1678630976000,1678634508000
5c391adfca6e5496af4753a594291c63,SBRF,SBSP,1678603744000,1678613913000
1690ff373ea61a7499269f1f69d5e518,SBKP,SBSV,1678621728000,1678628699000
8cfa2f4892aad0c3b9367eae7af81242,SBRJ,SBSP,1678650456000,1678654047000
f3767520a6698cbf51c25124973273dc,SBKP,SBSV,1678633481000,1678640758000
dd9d2d0124313509bd28590512dbe2f4,SBCT,SBCF,1678610283000,1678614804000
21102e2af44b64507d2532a03a745022,SBGR,SBCF,1678612413000,1678615226000
4c2de45a014d921565e41f4d061975f7,SBGR,SBCF,1678612559000,1678615492000
79b4c711f7c15407d222dc03ef6aaf8b,SBBR,SBCF,1678612334000,1678615656000
ea65f63b7d80ac8955a7daa600a0166e,SBSP,SBCF,1678612515000,1678615953000
5b190ae3552a5ddf9b69f01422098f85,SBSV,SBCF,1678610884000,1678616249000
85325404d886ad3dabb546145d755299,SBBR,SBCF,1678612644000,1678616066000
265c785e3d79a32ac155bbe7b8d884e8,SBRJ,SBCF,1678613899000,1678616756000
6c8f9aec78d4346f4812b825eb70773c,SBCF,SBBR,1678611287000,1678614909000
6cb1d2235faff81244efa4a63dca69f6,SBCT,SBKP,1678615002000,1678618490000
d71287e211fc4cc3478a19d39171123f,SBBR,SBGL,1678619441000,1678623899000
9c7886b23280e6fc016444e99d873c67,SBRJ,SBBR,1678620828000,1678626129000
a851fb785b01d280ddf3388dbe06160f,SBGR,SBGL,1678626595000,1678628794000
55b693a08c5f0f0f127a33ed069d72ce,SBBR,SBGL,1678624532000,1678629074000
2899197a3ffc9b20e9525a2732089fe4,SBSV,SBKP,1678623704000,1678631312000
181f71d36b11f6c5db8a80cac69a8823,SBRF,SBKP,1678621457000,1678631755000
e8416788a32772bbefd9bf3a425c1182,SBSP,SBBR,1678628940000,1678634111000
0464429a048b0fd8d78d2d78a530ed22,SBKP,SBBR,1678630444000,1678634944000
ad361acd263e2761858c6d8e4f7a5854,SBCT,SBBR,1678629861000,1678635777000
35d6884b3936e4b939d6db048fc5c519,SBRJ,SBBR,1678630458000,1678635632000
3adbbbc65ec8cd606beefef486fc725c,SBPA,SBBR,1678633300000,1678641018000
b1e1e1b6400cc95e17d3acb0145de10c,SBBR,SBKP,1678639010000,1678643614000
64b2daddacbc0e3c675585e47abd834d,SBSP,SBBR,1678641887000,1678647017000
f5d75550c0737288e3d7f79f1707a832,SBSP,SBBR,1678642688000,1678647775000
561d97b11ef08e52aeb68c6a358b5ca7,SBGR,SBGL,1678647082000,1678649992000
01fde70c22b32f57397260eaf493de52,SBGR,SBGL,1678647082000,1678651082000
c7db1e31d9ddb1f50f6697c6e5f43760,SBSV,SBBR,1678645474000,1678651383000
24287cebba3eff60e471821f98a3d630,SBSP,SBBR,1678647350000,1678652491000
757903e30c23634c7fe90292a38966cf,SBBR,SBKP,1678646577000,1678651344000
0ebc615060c671b1c52498d3d03729ca,SBCF,SBKP,1678648528000,1678651825000
57704ce83e2fd7ad7667b96613018e99,SBGL,SBKP,1678648971000,1678652191000
7489648ec23f8862efac90641f751059,SBGR,SBGL,1678657983000,1678660163000
aeef82414b89e4bdd99fcea8ca025934,SBKP,SBGL,1678658367000,1678661890000
1aa0ff2b580dbc6a37ecdc865b4455d5,SBRF,SBGL,1678626006000,1678635143000
d0dfffbc7622f441f6596543560cb113,SBFL,SBBR,1678657398000,1678663926000
c6b47e5b4317de00f50d1b3c1cecd88b,SBSP,SBBR,1678659210000,1678664395000
97062c981fbe0b5a03dc32572de5fff4,SBSP,SBBR,1678659112000,1678664135000
23f1e70a4b3d0addb8b469f772d18fd5,SBBR,SBKP,1678659823000,1678664101000
7d3673a3b27bf3ccc65dd6545016215c,SBFL,SBGR,1678586032000,1678589806000
7b181382cdba87416ddd8f1cf56a5884,SBCT,SBGR,1678623313000,1678625799000
24319829285f946180634e83bfc8f27e,SBPA,SBGR,1678580718000,1678586000000
300ab8e4a2498b4de82b623419ad2b33,SBPA,SBSP,1678636641000,1678641049000
a5c7dc9793bd155e2d8042398c04ca2e,SBBR,SBSP,1678634873000,1678640200000
7ea96e29fa0bc0f5dbfa08ccacb3b809,SBBR,SBGR,1678643754000,1678648334000
4810ceb129a67a36590e18d88d3f9108,SBCF,SBGR,1678619057000,1678621967000
f8f8d448bda5e55685bc62d3e6aee3e2,SBCT,SBGR,1678650951000,1678653215000
223534b2940acebfbae33cd6ea381135,SBCT,SBGR,1678616998000,1678620027000
e6701eea105091b9ab5c7e83ac5cea31,SBCF,SBSP,1678637171000,1678641770000
e7714a77d5d39c784517941fcd89e7b8,SBFL,SBSP,1678661339000,1678665583000
7408671746ef9ddf8dd0aec3e1cf056f,SBRJ,SBSP,1678649394000,1678653144000
7afb587953b133ebb3c5883cb1235203,SBCF,SBSP,1678621635000,1678624996000
f6e8c099a873f4f4eeb653000f269aca,SBCF,SBGR,1678582437000,1678585732000
5379bb81ac95ea81f010d73fe88d7a79,SBGR,SBPA,1678652882000,1678657725000
0e804199bf52a7b9cae8b9657410ebd1,SBSP,SBPA,1678636666000,1678641372000
7ece6758e51dd99b5eb8ef0415c4fd34,SBCF,SBRJ,1678621989000,1678624554000
11e4fa49b7f6bd46a4ed7f2db1a04264,SBCT,SBRJ,1678614823000,1678618778000
ee5ba78b6e72340010523ff75915c392,SBSP,SBRF,1678628019000,1678638028000
99d19c9e671234d93c5b827b6c9f206c,SBGR,SBFL,1678651586000,1678654827000
ae8ab6155d681fc2914deaa43e991577,SBSP,SBFL,1678657980000,1678660958000
e56c0cc3c5d8c00fb21201a2493ac39d,SBSP,SBFL,1678660022000,1678663057000
be704ad02e1b444501aee51e6e9c42e0,SBSV,SBGR,1678655471000,1678663046000
3b12d2984c9127c3207b28083601312b,SBRF,SBGR,1678638745000,1678648800000
c563244e0727c6fc55f576bf721d8d83,SBCT,SBGR,1678637786000,1678640899000
315613b7427c29e354509a6a00217323,SBRJ,SBSP,1678628910000,1678632024000
2d84039ecd8076b18e4a1877a5d231b6,SBGR,SBFL,1678637812000,1678640958000
62f023e556fb4d12d9d2c9c8d3965ab2,SBPA,SBGR,1678621250000,1678626153000
44b4f1d97f1e4c27e19a843bb00d845b,SBRJ,SBSP,1678636707000,1678639914000
4e89aa6bfaa7340c0f314a4c9236a7f1,SBRJ,SBSP,1678651908000,1678655355000
4bfe207cbb8cc5a8421d12ab303caf60,SBGR,SBRF,1678583985000,1678593429000
1aa5edc1a159609781a02e37a6594319,SBGL,SBRF,1678591222000,1678599430000
5ffba1c2c7b2bda1c7c8738ff2ba80b9,SBGR,SBRF,1678655439000,1678664938000
a3c9987e5c146939686384ca965006c9,SBRJ,SBSP,1678655466000,1678659014000
5c50c12cd689ea3631bcbed1cbb6f5d3,SBGR,SBPA,1678636035000,1678641007000
09465588e431876089b91e0f43318ad6,SBRJ,SBSP,1678658832000,1678661747000
50c3858914cd1d57c16f312cc8d78e06,SBCF,SBRJ,1678626723000,1678629659000
23e12dd20dd9aa75379dcf90281aee5a,SBBR,SBRJ,1678619570000,1678624147000
4c4be5dd6b7a69f68d6c0e4fa570f31b,SBRJ,SBGR,1678636538000,1678639251000
56bb17f98a37a81283d8a795839efd5e,SBCT,SBSP,1678646807000,1678650059000
68ead69010e1b52f5d4b8d70cc49daa5,SBSP,SBSV,1678623625000,1678630810000
c22b1dd4ce6fe98e97b3032f15eed3a8,SBKP,SBRF,1678639835000,1678649770000
2b84e8479676034d8fbfe5133adcbdb7,SBCT,SBSP,1678652941000,1678656050000
63ad12e70a34ae091601bd74ee6240e4,SBCF,SBRF,1678588525000,1678596207000
be0eceb4b634a570cd1ff523e720d1cb,SBGR,SBRF,1678646976000,1678656799000
9b3497775b4b999b369d7a4b63acc23a,SBRJ,SBRF,1678656416000,1678665452000
c8aeca2b31b1f904408849cbbcd1e1b8,SBCF,SBRF,1678622969000,1678630631000
5c2e01ccbc0e914df0b95454c9e3cf06,SBSP,SBPA,1678646607000,1678650989000
e527d151f5707fb5df88c3086968299c,SBSP,SBPA,1678648368000,1678652938000
da71fe1d0a2201e8cb66e77de96f46d5,SBCF,SBPA,1678647213000,1678653946000
139846c7eeb7ddfda0e17bd220e89f53,SBKP,SBCT,1678660788000,1678663194000
86f4a77fb1179d8a75fa3e98d1d314f0,SBGR,SBCT,1678637690000,1678640186000
e19fb7e4fba2f43eb11d302f2c59f5b9,SBSP,SBCT,1678646483000,1678648703000
3fecacf3c751c80b5a35301c0e6829ef,SBSP,SBCT,1678629022000,1678631372000
467a6d4ddac9ffa2f92dd87bbe1a0c9c,SBPA,SBCT,1678651415000,1678654726000
2ca9952eca9a855ea055866e3444927c,SBGR,SBCT,1678631063000,1678633601000
b81eba7f13e074cc35a33e3759512a07,SBGR,SBCT,1678581682000,1678584105000
1e9984480f109c97d5435cd1e823bab2,SBSP,SBCT,1678627106000,1678629293000
3018f9f9c9030af1276db935970d2a6d,SBGR,SBCT,1678617454000,1678619859000
b161a48d8e148bcbf391fe6a35f548ce,SBPA,SBCT,1678654107000,1678657551000
f2411b24941cb63e9fbd921bce75d512,SBBR,SBCT,1678623417000,1678628937000
c924199dbeba5159e4e0ae903b426671,SBSP,SBRJ,1678644027000,1678646577000
0cfbb6a25cf695a9156eec9912b125b5,SBSV,SBSP,1678635788000,1678643671000
169eaa85238e15015ed0bf8e17fbb9d4,SBRF,SBSP,1678652630000,1678663408000
2b15c1783ba467fa407b24d8a6c04ad1,SBRJ,SBKP,1678639924000,1678642828000
5f4b6d3aac0c6388915abbc7695b3bd5,SBSP,SBPA,1678639994000,1678644735000
5b0c349c253ef1d7cc8753c0ee2cd702,SBKP,SBPA,1678631168000,1678635851000
7097c891ada55d08041ead83fcb5d290,SBSP,SBPA,1678640969000,1678645612000
c3e52fad1c31285cea406f755e7b7a40,SBRJ,SBPA,1678640416000,1678646155000
3bea8cf7e73b180b2352fd2540da1206,SBSP,SBRF,1678652521000,1678662419000
53c4e10b86e59d06681770bd94a6d65e,SBBR,SBSP,1678655300000,1678660501000
c6e13be9e308ea2a30f9cbaaa5a6b38d,SBBR,SBPA,1678639519000,1678647339000
23f72abc32dbdd7ae999dffbe9d13909,SBGR,SBPA,1678645028000,1678649860000
e4017ba6fad805b86a2f81bd80bb5db8,SBCF,SBSP,1678618386000,1678621891000
49e632b3d255c2041227e9e8d6bd8d8e,SBBR,SBGR,1678614571000,1678619074000
1293991e62d522cb3caa24242441d5ee,SBCT,SBSP,1678647058000,1678650535000
391b2d84856b9029dcb160e8aa1e31c9,SBCF,SBSV,1678648418000,1678653400000
f828a6dfa922a9ccd5da2dfcef258ffb,SBCF,SBSV,1678637702000,1678642410000
613a4c134f810044d8e46c2b56802c14,SBRF,SBSV,1678652751000,1678656367000
13ae06bc8f9e3552d4924696e9f921bb,SBBR,SBPA,1678620964000,1678628319000
695c5acf0e9f8c3b62323396cefaefa0,SBGR,SBSV,1678648849000,1678655910000
bbdbe2cd90b5cbd1b1a3d7d78ccce200,SBSP,SBRJ,1678654976000,1678657523000
b84407376842f4c89843f9fabe3501f3,SBGR,SBRJ,1678631794000,1678634039000
c2e99170b21bbaa404e334d9344e32bf,SBFL,SBSP,1678648991000,1678652851000
5c2a1064f8588cb3b7f1e6ad2ab6bd25,SBKP,SBRJ,1678644613000,1678647570000
705ede90bbcf8ecae6a767b2f4c2fe17,SBRF,SBRJ,1678638504000,1678647968000
e571b0d642694d35f66a5ca903abe77e,SBSP,SBRJ,1678638982000,1678642033000
aa596f6bb5928711bc0592f7756e716e,SBPA,SBRJ,1678632873000,1678638539000
