flightid,origem,destino,dt_dep,dt_arr
d8c9c20a794f67b7164184b53c117154,SBBR,SBKP,1671123782000,1671128139000
cac3b174aa6b2c0723d1e2231560386c,SBGR,SBCF,1671144962000,1671147965000
a4f57279157ac2313250d06676b98813,SBFL,SBSP,1671108262000,1671111847000
4d64bb12c1c4eeb5726250281e8ebc0b,SBRJ,SBSP,1671109477000,1671112402000
cd471c2510d4b9f1b00112a7ca888087,SBCF,SBSP,1671108768000,1671112525000
6b4c3c312cfa7d043b623c71f1018d12,SBSP,SBCF,1671133951000,1671137080000
aee24bd5af402b27ba6f0b2c3b6cc004,SBSV,SBCF,1671132880000,1671138026000
daa4518d101f63d7748586a66fdbfa23,SBBR,SBCF,1671134604000,1671137892000
8e65b7f1ea276cc1dbb57e3476163234,SBRJ,SBCF,1671136347000,1671138974000
2c6aa3882ddfc3ed8cba2a153c571bb2,SBRF,SBBR,1671139858000,1671147946000
c0f3705ea80e882684f7b9032d628b9b,SBCT,SBBR,1671141337000,1671147722000
6dd7ce7529f4380caaf0aff98022ae92,SBGR,SBCT,1671134785000,1671137407000
3d7a2346b383ba322a0046f958d51d11,SBPA,SBCT,1671134529000,1671137663000
1897a79e201a83b74ca34240fa02608c,SBSP,SBCT,1671135411000,1671138034000
c6aacc4db27d795cf06f1e615fce249d,SBRJ,SBCT,1671135754000,1671139783000
65b937cd2f60a460b9f479393625354e,SBPA,SBCT,1671136934000,1671139955000
578353523063dfc3e40d7666cc2aea6d,SBCT,SBCF,1671111558000,1671116046000
0e28e52da01f63036ffa75c6bb1749ae,SBRJ,SBCF,1671113580000,1671116276000
1ff39679c2139f309685bf4d7a7fe257,SBGR,SBCF,1671113673000,1671116566000
8560d5758a1b05ea6ccfe2a3c50e40f2,SBKP,SBCF,1671112755000,1671115844000
3b92e3654490d660254364f913f6fb4d,SBBR,SBCF,1671113565000,1671116954000
b6998e0abbb0ed26f58af6b949ba9f54,SBSP,SBBR,1671109511000,1671114686000
39a1aeb3c7f2b78a955880ade192f348,SBGR,SBBR,1671109514000,1671114253000
1c122d40fc6cc5cf342ef67ec46e2558,SBSP,SBFL,1671127791000,1671131022000
1f3f051464fd778ca191852e4ebef0d6,SBSP,SBFL,1671128426000,1671131342000
c320723135a1fbbbaa89d4d2c1f875c1,SBSP,SBFL,1671129557000,1671132584000
f8ede825e2a20cac5d6503e104a30376,SBCT,SBKP,1671113604000,1671116180000
f1b89602d956be02135f32fe06e46cd5,SBRJ,SBKP,1671113425000,1671116522000
992b710125eaa3825fbc8190864635ba,SBBR,SBKP,1671111943000,1671116633000
35a15cdc553604678e1560242f0a4054,SBGR,SBFL,1671142931000,1671145946000
296e376183c6192dce6e4509141d80a0,SBKP,SBFL,1671142146000,1671145550000
6d20cbd36aaa2235ac39030f5b79a0da,SBPA,SBKP,1671112214000,1671117297000
fa74ba63c063b2663b8b10621a84f530,SBPA,SBRJ,1671117744000,1671122947000
e5aa7956fc3586cbfd4e05256f83df86,SBPA,SBGR,1671104359000,1671108803000
32db2c6678fadb6085da30dcfcbd4640,SBSP,SBRJ,1671131903000,1671134256000
bb939d4974f2486b723cd199ec333076,SBBR,SBGR,1671127826000,1671132307000
06ac43dd7a3f31d345dceffca2ebe6f4,SBSV,SBGR,1671114320000,1671121813000
e35574b9ad5b0154ca15e28e5df2bb8f,SBSV,SBRJ,1671141186000,1671148386000
8a1a9888e22af049f200903b7585c5bc,SBCT,SBRJ,1671144116000,1671147435000
73af696d47750f58e98ba6d2f8d78ce9,SBCF,SBRJ,1671111140000,1671113669000
4482ace7379593f00982db07d34120f2,SBCF,SBGR,1671100470000,1671104062000
b05e479e65712929f8ed694d7de4f3b7,SBSP,SBRJ,1671137685000,1671139831000
cdda1ea85f9297aabe496e423d2de034,SBRJ,SBGR,1671142491000,1671145135000
409b9b6669a8a3173ba108172eb0f95c,SBCT,SBRJ,1671130197000,1671133605000
0f159553f6faad3d273576a72cbecad8,SBGR,SBRF,1671113204000,1671122386000
ba7cc0890e61f2b116ecec3846bd43ca,SBKP,SBRJ,1671142979000,1671145648000
3f949665f3d1d9a86139622c8a186c9c,SBFL,SBRJ,1671138465000,1671142135000
f96d00062025912697a37fa826701fd9,SBSP,SBRJ,1671140194000,1671142628000
8f4a6daf0bdbc5f793c590ce47152d67,SBRF,SBSV,1671118680000,1671122630000
fe3b14763db6f4a3fc7b53a9019b0a0f,SBSP,SBRJ,1671124113000,1671126512000
34e8641e17a81a459b4124617e820d59,SBSP,SBRJ,1671119640000,1671122047000
f4e9ff8d79ffce4bf93c7b913e2caad9,SBSP,SBSV,1671118579000,1671125724000
64327204ef93133c2dbcbcab329d55e6,SBRJ,SBGR,1671137221000,1671139571000
0df5703a74e10215a6a3d82f6addfc88,SBKP,SBRJ,1671112246000,1671114932000
b747c58a5649310b88d6d3abf3e3febb,SBGR,SBRJ,1671119566000,1671121776000
3505b43a03862ef7f3cc4527b178338e,SBSP,SBRJ,1671117105000,1671119530000
f8093f18c4457576f953d78e4fda4619,SBSP,SBRJ,1671134285000,1671136695000
daa3469acacf872c2cd605e56edd9488,SBSP,SBRJ,1671135479000,1671137830000
11c18499bff4a6244104ea4fb7a4ef81,SBBR,SBSV,1671105708000,1671111103000
c5a5e98d2baddc09dac87374abbfc83a,SBSP,SBRJ,1671132654000,1671135071000
ed4c0354b3b54d9f93d08b2a20482c70,SBCF,SBRJ,1671114182000,1671117256000
6d302130f0eaa71079aebc7c8478587f,SBBR,SBRJ,1671126459000,1671131762000
5a1a259fa64966a074bddcc2b5aef07e,SBGR,SBRJ,1671100645000,1671103196000
d095f2c5799d9376c67fd15af4c6e24a,SBCT,SBGR,1671140123000,1671142772000
0764abb84ab4ef7f1703685d87e79d6e,SBSV,SBBR,1671099530000,1671105159000
da19a29de3f1fc4c79f7d5b86dcc415d,SBSP,SBRJ,1671145547000,1671148625000
64327204ef93133c2dbcbcab329d55e6,SBRJ,SBGR,1671137221000,1671139571000
9f24d7f46ad19df8c940d67c6159320c,SBCT,SBSP,1671145692000,1671148404000
31a58753055a640c33ee9e7da232cca4,SBGR,SBCF,1671067290000,1671070157000
6809af714d6e4b4f667a556b8744c5f2,SBBR,SBCF,1671067494000,1671070712000
7c9c8fc11c1f3f843974684785b2558c,SBCT,SBKP,1671067026000,1671070383000
292b4a1da792259273c1ea40a71d0f63,SBGR,SBGL,1671068225000,1671070625000
9782076979231291d0f17f8eae699162,SBBR,SBGL,1671066979000,1671071870000
c4e4c7f2631cbbf2bf6c22fabec72f51,SBGR,SBGL,1671069508000,1671071670000
97aaf2e95a144d53483d6e6ebec89c30,SBGR,SBGL,1671070785000,1671073017000
12b2870b7a944b3b967237edc92aefc6,SBCF,SBBR,1671068355000,1671071733000
d3f9fa328bfd65cd75530e56ea084ace,SBCF,SBPA,1671068157000,1671075607000
bb382c936d81aee4ec60b7db604ed6c4,SBGR,SBPA,1671070703000,1671075880000
ecbe7cfa7ab60a54715dbbf7813e54e5,SBKP,SBPA,1671069871000,1671074792000
c471d8eb81ff3bcdeae5e5377c63c8e2,SBRF,SBBR,1671067559000,1671075538000
aaa01472814402d735957f171679064d,SBGR,SBBR,1671070610000,1671075243000
fb619d2686e144ce6678bc74b0118af4,SBSP,SBCT,1671065154000,1671067313000
9347e942de11fd0a0c760c2119bec984,SBRF,SBBR,1671083103000,1671091066000
37bb64a9e2612a9847d929256d2fd4b9,SBSV,SBKP,1671083189000,1671090767000
03da8a370527d9b5d9f65769a35ac9a0,SBRJ,SBCT,1671064839000,1671069162000
64e82e7fda599d7266eee043e4853493,SBBR,SBCT,1671064364000,1671070037000
0a120acbd6bd84ecf489aa1373198469,SBGR,SBCT,1671068284000,1671070856000
28e43d389a609b20bcf1b5c52ab3521f,SBGR,SBCT,1671068393000,1671071299000
872c9c271fdf6cc7892946aab8d3ad38,SBKP,SBCT,1671068474000,1671072143000
f031502e76fdc51b7509696c1f5bfef0,SBGR,SBCT,1671070538000,1671073104000
872e6cc7cacfbdff4312d9967a02e872,SBGR,SBCT,1671069241000,1671071905000
f25f950f449a5c2e7a1272d3b21d8f6b,SBCF,SBCT,1671067194000,1671072430000
9c328a1c4b99483ae3c6a5594351135d,SBKP,SBCT,1671073001000,1671075654000
2b1f48bbd27393472338cdaa611e7caf,SBGR,SBPA,1671085382000,1671094138000
3eebd00d211cebaef2150c6a7ed087f6,SBRF,SBPA,1671080365000,1671095163000
c0e047edd80929e8f76a9ba7e8d2abb7,SBBR,SBCF,1671094715000,1671097859000
da74dad1693c7c574da5bc7cbe36798d,SBKP,SBCF,1671095409000,1671098349000
f07043b063d23c46b7b7084caf66759b,SBRJ,SBCF,1671096396000,1671099160000
8101232c9ca2f01aaa12d1d2ca41cd13,SBPA,SBCF,1671093265000,1671099317000
8c9202e30b1383e16725e6c1aa97cefe,SBGR,SBCF,1671096202000,1671099024000
c3b8d2c4d51873150b1ee3f32e5f8aea,SBCT,SBCF,1671094273000,1671098591000
667bec3494f579d60f67a489e000eab6,SBGL,SBKP,1671094593000,1671098079000
82d465dac9b5bf4af108863b8cd461ab,SBCF,SBKP,1671095703000,1671098881000
ced3e44e69d1413cbb4b11e02de236c1,SBPA,SBKP,1671093577000,1671098641000
7f9401e34093028d59939a217aba9933,SBCT,SBKP,1671096044000,1671098764000
e7ba1eada5669cf3a23516429f115c21,SBRJ,SBKP,1671095605000,1671099031000
95224949236739485b17f636f4294150,SBSP,SBRF,1671067410000,1671076939000
b02d1f763adba29d40136e7476cb21cc,SBKP,SBRJ,1671096096000,1671099164000
00f772d9717648f00e7646b844011604,SBKP,SBRJ,1671065735000,1671068443000
7884fbbe19ef824924debdd7ba3ec26e,SBCF,SBRJ,1671097552000,1671100754000
6ff7e8f4503f9e2162712254605e6bac,SBRF,SBSV,1671068314000,1671072353000
65ffa84ce03389323f480d2cca370450,SBGR,SBSV,1671075000000,1671081704000
4d0830b605a9d84b572bf1c4359d8e47,SBPA,SBGR,1671087362000,1671091752000
aa92c248329237e451c3990e57d80621,SBGR,SBSV,1671069173000,1671075942000
c2429bf555880dc8bcdb8fe29fa34c1c,SBPA,SBBR,1671092462000,1671100301000
7c3607ee289abf26c4874d7c60c6bc2e,SBRJ,SBBR,1671095145000,1671100425000
295944c41ee5680e695d0a9a5feaf3a0,SBRF,SBBR,1671092448000,1671100329000
128d1f344528e1951953ec9278a70019,SBBR,SBRF,1671068213000,1671076232000
265391b80f5c438d26be9018f4ecf24e,SBBR,SBSV,1671066237000,1671071878000
edda925ed15d3c704caa6f241629b62f,SBCF,SBRF,1671071041000,1671078571000
5be2300c9a54b92bb8aaa838d2ebd6f4,SBSP,SBRJ,1671133564000,1671135915000
1d4d3695f6742ebdd5cb8e9a399e88fa,SBSP,SBSV,1671128222000,1671135126000
103d4a8494bc520627388a8b3c3f0fcf,SBRJ,SBSV,1671121514000,1671127579000
f315a279c9f3492d936a8a3e69ded4d1,SBCF,SBSV,1671136925000,1671141600000
617e262bd4cfd8f5457538d3b97f48c3,SBSP,SBRJ,1671143052000,1671145489000
56bdb8702b88c1ad9945f52d0fa4c806,SBRJ,SBSV,1671096503000,1671102505000
f585511cfc8cfc8ea717f1a4f2566aed,SBBR,SBGR,1671093496000,1671098437000
34af665dc760100688c3adab48418b7b,SBKP,SBRJ,1671101212000,1671103978000
fbb039fb3d3d4d2a00fb8661eae0e55d,SBPA,SBGR,1671099420000,1671104169000
e8d883195869b046360bf87c1f7eeb04,SBCT,SBGR,1671132119000,1671135004000
4ddb6adc6db3c3095b92b413e18e3faf,SBRF,SBRJ,1671121429000,1671130927000
191e561b626fc6b0495da4013dba346c,SBGR,SBRJ,1671119150000,1671121435000
6014d8e32b9111168286c17abcce6b95,SBSP,SBRJ,1671138979000,1671141232000
c1e794eccc9f32d8ebb01aa653c5a9cd,SBBR,SBRJ,1671137889000,1671142942000
247137edc396c9d951697530e90cabed,SBBR,SBRF,1671103079000,1671111132000
df9a859b3f3a18998717410446b8315e,SBCT,SBGR,1671107814000,1671110579000
9820f59f66f683f345055c8f09062fe6,SBSP,SBRJ,1671106495000,1671108910000
e6d8105918d2a2791e09119282470b69,SBSV,SBGR,1671115367000,1671123058000
0fa598d1859ec7d224fcf4a561bb3a80,SBCF,SBRJ,1671105206000,1671107958000
de12d5d960c55163eae6a6ac375ef352,SBCF,SBGR,1671143096000,1671146679000
10a42a2607f518caf8600e9d32a48b06,SBSP,SBRJ,1671114972000,1671117628000
6ee8f252588d5a1d97f1c0de696ace39,SBSV,SBGR,1671095820000,1671103526000
9d26d40152d2287d34e3619dc9f2fab3,SBSP,SBSV,1671102059000,1671108830000
50f7616bd29a6a94e949404afbed6c5e,SBCF,SBRJ,1671106087000,1671109053000
899288b45fe43e635d7eed2c3745f982,SBGR,SBRF,1671120900000,1671130342000
846a8373b3c8dbc1363273f43c7b43e4,SBCF,SBGR,1671134139000,1671137177000
7a5228d89aeb172c6dc1d3509e40a5cc,SBKP,SBRF,1671123484000,1671132806000
c839266f717a8b0a30e65a09fca7dc9f,SBSP,SBRF,1671113019000,1671122580000
95d1dddb8e39511f3e2d893134c0dd92,SBSP,SBRJ,1671104563000,1671107033000
987d87a33e42e6ca937d2851a379f225,SBSP,SBSV,1671135577000,1671142601000
0d84654825ab47e43a3f2a3fe1e20613,SBSP,SBRJ,1671123006000,1671125414000
38ceb1bc8ac1dbd1c5826f14cbcc2df3,SBSV,SBRF,1671130601000,1671134235000
79fd3c2e3dd2cf8777b4b47b2b749721,SBKP,SBRJ,1671135576000,1671138209000
b9264c2a0158b623ca852bfac3d61de8,SBGR,SBRF,1671111060000,1671120439000
0279bb8a2c8c0bc6d0d270bdc54bfea3,SBGL,SBRF,1671106351000,1671114750000
560d8a2285511393dd0f92ac8b054d6c,SBGR,SBRF,1671132816000,1671142470000
44c0ad1d435438187641779583c847af,SBBR,SBRJ,1671105136000,1671109873000
576d06ec2c4dccca1000dd84ed060529,SBBR,SBRF,1671106001000,1671113818000
168e45fa0a98fa2d831c1bf34eea9b53,SBBR,SBRJ,1671109047000,1671113800000
2362a54deb317dead53c20ceb9a9f363,SBRJ,SBPA,1671109254000,1671107091000
3061130e3a9eec0978b16fcbe6cbd046,SBBR,SBRF,1671111624000,1671120048000
3cbe2fc66da1595175912fb6d288e1bc,SBCF,SBKP,1671065023000,1671067980000
417fb697259f83fbb4433979230f671b,SBCT,SBKP,1671064350000,1671066706000
3cf47a5cada1a193a1682dce8832bf52,SBFL,SBKP,1671063116000,1671066301000
7540032fd80a2c8505ae7d6034c7be82,SBBR,SBKP,1671062832000,1671067297000
78b7aca782a82a78fed1811673c01208,SBBR,SBKP,1671068072000,1671072495000
1951f31bbcff96845d280763a1ed5a4a,SBRJ,SBSP,1671063251000,1671067714000
9aec8be8ecfdfee06e45d96ddd400fc5,SBPA,SBSP,1671062617000,1671067541000
21c3f9e3207d523b895ab6c5ebedf3f6,SBCF,SBSP,1671064175000,1671067894000
dc8db44359570dfde6b10553c95614fa,SBCF,SBSP,1671065191000,1671069400000
8973d2220f6862086dfd5061a7820f3f,SBFL,SBSP,1671065214000,1671069039000
e07c2f6e0b192df3b44f501bf2d1fd6d,SBCF,SBSP,1671065325000,1671069542000
87263ba2aa641282c40be1955ded6294,SBGR,SBSP,1671067174000,1671069586000
b1b7b2a140daf65594072a7674a7b206,SBSV,SBCF,1671086669000,1671091627000
5e5a59e98c39b0ec2bc485cb03ee4b5c,SBRF,SBCF,1671083515000,1671091352000
d1c4803fb2f28ff967f2a2dee4a44453,SBCF,SBSP,1671091738000,1671095418000
2071521734dd5f683ae66ee8d30ee98c,SBSV,SBSP,1671087217000,1671095275000
a793b5362a8b77cabf43b1bb9a74eff5,SBRF,SBGL,1671087627000,1671097480000
3fcb147985e4846f0d37e7a12948bb57,SBKP,SBBR,1671094580000,1671099059000
c31ed480e6a03c266f4938cfbc7f60b6,SBCF,SBBR,1671096619000,1671100163000
4e47d25cb693c15644b2f647a584ef34,SBBR,SBKP,1671094908000,1671099888000
f82e52e53c55a20cce445958398baef9,SBFL,SBRJ,1671092985000,1671096738000
0c986baf74479fc5b0c3a39aad14c4ce,SBBR,SBRF,1671065923000,1671073864000
188bdbcfcff8721dbd5530451b56ba6f,SBGR,SBGL,1671100397000,1671102587000
96e3075ae13912f684b66092aa798106,SBSP,SBPA,1671096434000,1671101355000
7b29999c8d9312038759e0797270493e,SBGR,SBPA,1671096092000,1671101084000
b02b41d1e3094e5f07036317bdbd0325,SBRJ,SBRF,1671068560000,1671077136000
4ff998581569b4b4ca34d5c653bbbf4a,SBCT,SBGR,1671073880000,1671076228000
6b02ad5e7772cf7381f01588d128904b,SBFL,SBGR,1671067639000,1671071182000
4e5fd928ea6a8fdb6a4bac34d2d57f1a,SBPA,SBGR,1671097112000,1671101664000
5a7ae74fbaa9680fb5f38ca9170c7b59,SBPA,SBRJ,1671096546000,1671101756000
7ac5cdaa1d5b0e1813ef6488e69d6d41,SBSP,SBCF,1671096711000,1671099850000
387413e76d6c31bb72be0bfab852efc7,SBSP,SBCF,1671096568000,1671099657000
c8eafea1352fcb5861c31d46fe9411f3,SBRJ,SBCF,1671098263000,1671101041000
d1f3af0085052c684baac4014d229eab,SBFL,SBCF,1671096536000,1671101505000
a51ba751eb502bee1e020d74c6a8f41d,SBBR,SBCF,1671098781000,1671101970000
0348aca5d5d0953a26bf4c6c19554f19,SBRJ,SBCF,1671099922000,1671102618000
0e535c47376e85e3d89614729a4d199d,SBSP,SBCF,1671099697000,1671102778000
16e496b4ab09ead0ce361b64808fc37d,SBPA,SBGR,1671094260000,1671099133000
348cf187743174904abdc20d6236c5d1,SBSV,SBGR,1671092956000,1671100533000
c30941362d6583c2de7cc4f4c11a2d41,SBBR,SBGR,1671072633000,1671077347000
e9629885293890f611df8582d9adbb55,SBGL,SBGR,1671090654000,1671093299000
1cbe5c1cd57d122c7efc6720b8609598,SBCF,SBGR,1671065663000,1671068948000
52389f857df1191c723c45d2da7691c3,SBBR,SBGR,1671078062000,1671082726000
152fcae041fa0ea88fbf5123cbabb98d,SBGL,SBGR,1671095086000,1671097922000
bf71e5cafe076917dbb599d874b61a12,SBSP,SBRJ,1671100266000,1671102721000
8409c8fa982aa7117f7a52c863d44678,SBSP,SBFL,1671101591000,1671104735000
c031c8b00e8c9386ed9ead296ede6af7,SBSP,SBRJ,1671100118000,1671102559000
cab56869450e9abb1683b0b6a3630a45,SBPA,SBSP,1671113117000,1671117950000
f9cbf51696315058ccef482f584f1cff,SBRJ,SBSP,1671115685000,1671118664000
984b60d01a5dd9c77ed25c2f9fdefc65,SBRJ,SBSP,1671123393000,1671126737000
b5e85194d58aa4b90b70d8afed581a93,SBSV,SBSP,1671118620000,1671126591000
74bfb95a1bd801003f45a76c5749674c,SBBR,SBSP,1671122136000,1671127002000
f8940aae1618b72389cf2fb7f975d5c9,SBPA,SBSP,1671122486000,1671127153000
f56b81fd7359d7a9490db4a52c22d2b5,SBFL,SBSP,1671124730000,1671127982000
e757bf25b6c00dafee5b1c76262db61a,SBRJ,SBSP,1671124221000,1671127524000
f4c493d980fc97f837f94254cff1148d,SBRJ,SBFL,1671137618000,1671142069000
62a0d860aa1a5617943e3329f55aae42,SBKP,SBFL,1671138509000,1671141776000
1835c67d22646827e2a5f4d48e88af7d,SBSP,SBFL,1671139498000,1671142532000
810bc9e9926a6eeff9a858ec7edaf1c9,SBCF,SBKP,1671122248000,1671125414000
e50c68580c3cca917fde461420108cfd,SBRJ,SBKP,1671123512000,1671126646000
05dcd9611bd7a08f86ef72791ab23cd5,SBRJ,SBCF,1671126774000,1671129638000
b14d7783a925c35aac5c9edecee4f24d,SBGR,SBCF,1671127667000,1671130322000
1ef7b43d87124c97e9f5639b087a576e,SBKP,SBCF,1671127153000,1671130105000
768ac970785aeeef12cd878e66416195,SBRF,SBCF,1671120895000,1671128548000
536a95d5a54ae09ca34441d6e57dee69,SBGR,SBCF,1671127526000,1671130477000
8aa5203ed703070dcd2ada0086cc7a25,SBGR,SBCF,1671128002000,1671130931000
bd8084c0b1137c955e9862723527afd1,SBBR,SBCF,1671127468000,1671130755000
cb1792ac5f524813df32c0eca473cdfb,SBSV,SBCF,1671126280000,1671131486000
0f182e3465c404e4b3a2e9c7cae0bbf7,SBGR,SBPA,1671134115000,1671138943000
b1a37b2819696087f3ab8ead45d714d7,SBSP,SBBR,1671133255000,1671138462000
da16e62410649c259a7cdfba7d7d8487,SBRF,SBBR,1671130505000,1671138317000
ab32a51b4b0fda2cd5e3e02b2ea8984e,SBSP,SBPA,1671132614000,1671137417000
688f0c6eeae916afba5c18187bb241bd,SBSP,SBPA,1671133489000,1671138366000
3bfa5dd0c5e2a4305b422eebbcc4c9ed,SBKP,SBPA,1671133132000,1671138160000
2419b3a4e6e4a51bb11c4c7a8888d0e8,SBBR,SBSP,1671110766000,1671115317000
3bea50279a6db56f493a9705312dc98a,SBRF,SBRJ,1671105616000,1671115488000
8bcb87153cf69fd44f13720784a49f2e,SBSP,SBRJ,1671117282000,1671119680000
691aba2e9c42800688fdb1facd546064,SBBR,SBRJ,1671117738000,1671122751000
d54872732ea646534e256a4fa3207159,SBCT,SBRJ,1671104490000,1671108604000
3595a9136b7b9c192387332a201ad7ea,SBPA,SBGR,1671110440000,1671114835000
992870fe94c2e1768a0871a2a0d4b3a0,SBKP,SBRJ,1671106651000,1671109359000
73328959bdd6c62132f945cefe0e951d,SBBR,SBSV,1671106435000,1671111791000
d088254dda619889f3d9c27a26326d6b,SBSP,SBRJ,1671109010000,1671111385000
b08a389fd5058018aecfee58691b94df,SBGR,SBSV,1671103557000,1671110132000
7944177ef215c9b2c5f9e60e5eb5f745,SBSP,SBRJ,1671144784000,1671147138000
1b01431908bdb5013d6f5695d80dce47,SBRF,SBGR,1671108751000,1671119746000
8e587f8f4b6838bc676c4aabbae102ee,SBRJ,SBGR,1671137221000,1671140349000
25322cc7a64c987acca0008744afe0d3,SBCF,SBGR,1671119642000,1671122803000
80ec82a826d7ffd32c2f430fdcf2c073,SBSP,SBRJ,1671109322000,1671111649000
1a019434d83fce0d2674f79bc38a0366,SBSP,SBRJ,1671136874000,1671139212000
d525327cbb3991c699a7be5ba6ba5545,SBRJ,SBSV,1671111925000,1671117874000
c60718749b1fa53825b639f7fc4bbeba,SBSV,SBRF,1671094903000,1671098631000
de5e49f4a0d36925f96e10d3a17b0604,SBPA,SBRJ,1671130368000,1671135668000
ee6dfaa2ac16c49fabe3e30c34334e72,SBGR,SBRF,1671104071000,1671113209000
f2167c800ddf03c8a36fb83f13268025,SBGR,SBRJ,1671133025000,1671135528000
c18d82ea2b50f859d630dcf8ba0bbe89,SBGR,SBRF,1671093824000,1671103318000
