flightid,origem,destino,dt_dep,dt_arr
bae57a4ebac8de6cdcaac44b49e7f552,SBSV,SBBR,1666463162000,1666468978000
7b12274334092d4ffd2258e3d7fbfc71,SBRJ,SBBR,1666464300000,1666469628000
1235318bb20ddda72190a8a810b57124,SBGR,SBBR,1666464404000,1666469111000
aa5374e22f3f901b0114914f1e537bea,SBSP,SBBR,1666467421000,1666472491000
353e06bcf58e9e6ebf56071852d4580b,SBPA,SBBR,1666465907000,1666473204000
8542a577c4ee6d1fb305e25fd0b5d803,SBRF,SBBR,1666466032000,1666474311000
b7fda4bd9b93c2cedd52707890fe3884,SBCT,SBBR,1666469401000,1666475105000
1ba28ac3c955b331b5d75b0b853dbb3e,SBRJ,SBBR,1666471524000,1666476806000
2e363756c73356dcdf83ff1b6ca265f5,SBCF,SBBR,1666473469000,1666477067000
761a1a10728fcb632a29b335404a023a,SBSP,SBBR,1666472370000,1666477384000
a9a933fc6b155f1081f483ca85c7b655,SBSP,SBBR,1666450192000,1666455027000
4b2aeb847cac396403d23a96bdcec10e,SBGR,SBBR,1666453323000,1666457673000
f9b11c5c828f4e3ae62a9597e3187304,SBSP,SBBR,1666453631000,1666458494000
694ce9dbc3bcabc47876122dd03b7a92,SBCF,SBBR,1666454509000,1666458150000
72b9c6710b15254fc1505c4b087d4ba3,SBKP,SBSV,1666432051000,1666439014000
e9c6c82a345a4caefd2b435f841a8b5e,SBGR,SBSV,1666472906000,1666479434000
d1098e7eb35121920f021984a9b3bae5,SBKP,SBSV,1666442147000,1666448797000
10f4ca4f896128b53ede26fa3225e4b5,SBRJ,SBBR,1666401978000,1666407202000
ec15be9bc0d6b552a672236234b163de,SBKP,SBBR,1666403411000,1666408145000
8a621aadd352ed9085bd3b3421e17b96,SBSV,SBBR,1666423724000,1666429200000
d14e6f574dc3e99334468f1b52d65381,SBGR,SBBR,1666403798000,1666408460000
ebff8f7d58a5fe2a50d8f7ab24cadeca,SBRF,SBBR,1666401692000,1666409982000
bc2aa36f1a9b2c8486bc80b267188340,SBCT,SBBR,1666427885000,1666433969000
eea9d69692f977851e51671ce2a9fa79,SBFL,SBBR,1666428235000,1666434825000
d3a916b567bbb39aa9b5e3a09455bff0,SBKP,SBBR,1666430123000,1666435037000
fc79bc142c82b064adf3abb6c78f3e44,SBSP,SBBR,1666430700000,1666435635000
8e801407c66f246e2f1577a9064ab03a,SBCF,SBSV,1666438145000,1666442639000
f1b287f6d290be6a5cb360631ac1e009,SBBR,SBSV,1666399171000,1666404677000
899e5c254518ff9d905483e957ccc1e1,SBKP,SBBR,1666434577000,1666439179000
c4a03e2a396405c995475dd26af2cd10,SBRF,SBBR,1666432464000,1666440417000
92a1eb5667f70a85e08035c047e38e6b,SBGL,SBBR,1666436198000,1666441122000
79244950dd7b14f2fe054e9ef93d6b52,SBGR,SBBR,1666436748000,1666441441000
3940914b50b88dc0c867c081c77658f9,SBRJ,SBBR,1666437322000,1666442460000
a38ae759a4c9e00e8f0202f02fa139ec,SBCF,SBBR,1666438679000,1666442216000
58fbef22760c7210a0b6eb0f3b51552b,SBSP,SBBR,1666436924000,1666441992000
6113f2191748210fcc966573027f3153,SBKP,SBSV,1666451376000,1666458455000
0f156d287970c91e24e68d261ba43184,SBCF,SBSV,1666450272000,1666455037000
10a84d5633c00d5bf08889f5c82b0ab7,SBRJ,SBSV,1666469662000,1666475517000
9302bd79b895096b00fcefc8579e00a5,SBRJ,SBSV,1666403468000,1666409448000
b2d519e50fe598b4af9e79d850234ffb,SBSP,SBRJ,1666465409000,1666467829000
8fc51926338975688fc4baa0b5004627,SBSP,SBRJ,1666466332000,1666468478000
afdd3941ba3dbb867db6916a11e833f0,SBBR,SBSP,1666441232000,1666446026000
22103caa3d94abd9e2d65170077c180b,SBSV,SBSP,1666438410000,1666446463000
3b9c3e8182dafd1c4a418cc61ae15492,SBBR,SBSP,1666442886000,1666447472000
0c4d356f931c94a7fa6b08e7d2601c54,SBCF,SBSP,1666443887000,1666447601000
d762b642d593972c2a4c785d5cf27fd7,SBRJ,SBGR,1666446144000,1666448607000
63701b04ec82cb8cb6b220dc65eed7dc,SBGR,SBCF,1666446181000,1666449126000
318e449c4194b7efff544f8695410228,SBRJ,SBCF,1666446447000,1666449243000
1d52aed7a3d99c543732e9e721e4afac,SBBR,SBCF,1666446084000,1666449425000
f6b6ac175ceceb091378dba833e03135,SBCT,SBCF,1666445331000,1666450031000
28a7afc5700ed6cc0462f0d5e288919a,SBPA,SBCF,1666442870000,1666449600000
b655098c0c0dd4b787f080f74090c399,SBSP,SBCF,1666447252000,1666450541000
c74a3b91a44787e72237ff004313eefc,SBSP,SBCF,1666447124000,1666450325000
bffbb52c56849d789725beb71e1653e6,SBSP,SBFL,1666447733000,1666450946000
6b312e43f7cc9e1e2fe1c02a246761ea,SBKP,SBFL,1666447996000,1666451306000
8effebf732457b5ad07c3e2783bd7b82,SBRJ,SBFL,1666447779000,1666452277000
ea8395d8d1af5a4365545017f7886f1b,SBRJ,SBKP,1666447105000,1666450528000
ef5179cb71ec3596a1ea0f5c51fbb2df,SBSV,SBKP,1666442544000,1666450372000
a158a804bae994589511eb5861604acb,SBCT,SBKP,1666448297000,1666450812000
17972a4fa448af9d66e39fcf4948ee25,SBPA,SBKP,1666446800000,1666451287000
991499b84f98ca5b59fcc537060b52a0,SBCF,SBKP,1666448027000,1666451489000
0c742cc945c1158a6f862e671b4bc11d,SBBR,SBRF,1666437646000,1666445496000
30c17daa0349c7448110f976c5e27463,SBCT,SBGR,1666450590000,1666453455000
98e7ddc6c1a9375feaabe8072cc3e0fc,SBRF,SBGR,1666443307000,1666453988000
509d895dd22e017a2e0f899cc90c55ce,SBGL,SBGR,1666451226000,1666453735000
c84276335fbb9631e636a01fb80df8cc,SBSP,SBFL,1666450723000,1666453726000
04326aa5c240d60d322d27b5207c3ea8,SBSP,SBFL,1666452459000,1666455404000
39a15f24ecf0f510b652a7b96e1850f5,SBRF,SBSP,1666445357000,1666456526000
75ae9c1932c8fbd26d31607e028aed92,SBSV,SBSP,1666449128000,1666456958000
5e0048a51d23b17cfe7c52fd2932e001,SBSP,SBRF,1666453289000,1666462901000
ad888f18c65c36f63d713fb11e97e283,SBRJ,SBSP,1666462962000,1666466117000
787ee2fefdebfdfd0dd3d49753d0c0ed,SBCF,SBSP,1666462939000,1666466433000
e3bc86316e3cb19639868cc243db6a15,SBRF,SBSP,1666455945000,1666467059000
f326b74afb272e344d8ee715dd5bad15,SBSV,SBGR,1666462791000,1666470589000
e1bca3910847a71d42c3a4e2553ef116,SBCF,SBGR,1666467919000,1666471238000
2d612916f9c9a28d6b8ad406a96d4dd9,SBGL,SBGR,1666469030000,1666471489000
4a47951a567631d5b8c1e0a27ee3e37c,SBGR,SBRF,1666455592000,1666465333000
2bb88f5613d106ed4ea0af946097c7c8,SBGR,SBRF,1666455241000,1666464783000
1b558c45ab45753444b6274261f58721,SBCF,SBGR,1666471145000,1666474156000
35a558707bd28c25c65b05fedb987e80,SBBR,SBGR,1666470811000,1666475165000
1ffeecc37bc28bf52b9e1e3235b24a54,SBRF,SBGL,1666442977000,1666451931000
fb0b30242b5cad57f8fdf7eb6518376a,SBKP,SBCF,1666470932000,1666473851000
8b61c9cad61b2f1094ac537cb16a9a07,SBRF,SBCF,1666466133000,1666474562000
c77ce1c96e257307e7d80e43ccb6bfe1,SBSP,SBCF,1666474598000,1666477642000
9e26988c23a8f86ca488c41866d0b934,SBKP,SBCF,1666476397000,1666479450000
b54dc02f044c4fd7505e9980a26c4bdf,SBRJ,SBCF,1666476854000,1666479680000
d188f8ce31b7b797d3529a3c299b1b59,SBRF,SBCF,1666471862000,1666480033000
59219ad31066621294ec8ad43ebe3503,SBSP,SBCF,1666477083000,1666480204000
2be71b01291588a6a97371363f29d7e6,SBGL,SBKP,1666474530000,1666477639000
861ca7e506f738f2973e3df3ed9d18ef,SBCT,SBPA,1666402644000,1666405997000
a4580303dfa2ecf435fe6c1d04393836,SBSP,SBPA,1666474305000,1666479067000
c0232e92a341f1026abc985084567bba,SBCT,SBPA,1666435292000,1666438709000
39ff4090b8112bfd9b1d8c806042174f,SBSP,SBPA,1666402402000,1666407081000
d4820be78b6fc21e921206912b33044e,SBCT,SBPA,1666458158000,1666461350000
bb39449ad40921a2740077b14cf45c17,SBGR,SBPA,1666435847000,1666440702000
1a587e3dbefceacd5775f9c697d4515d,SBBR,SBPA,1666399641000,1666407637000
7fc0a33ca9aa6e2ca7ca413414fa3a30,SBSP,SBPA,1666455426000,1666460113000
6a4c85f7bfee5f1f1f0c49942a173b5f,SBKP,SBPA,1666437442000,1666441851000
90c76b548547bcd95a5fb8c56d9686c7,SBBR,SBSV,1666439089000,1666444350000
8506593c7842de704f77138091826543,SBGR,SBBR,1666443939000,1666448540000
9d4afd9a56b7e04660e9496e020ba056,SBSP,SBSV,1666439307000,1666446030000
673779fea675314367549950ae7cef13,SBSP,SBBR,1666457664000,1666463280000
5239b559de30f925d39c4c4d11adb81c,SBGR,SBBR,1666405559000,1666410293000
29d411e7cac9e03762a19997b2d6e34e,SBKP,SBSV,1666462363000,1666468996000
aec547208e8b49b56aa62483ba37c5ce,SBRJ,SBSV,1666440375000,1666446277000
7985b4f3a3f6a02cf6275558dd101026,SBBR,SBSV,1666396817000,1666402011000
8752f13a620715eb65ff56f55a749632,SBGR,SBBR,1666432697000,1666437122000
abbd8e61a70d6fcce79037ad5b4f0416,SBGR,SBBR,1666432823000,1666437659000
87efdc4da1b1951a12e411c01da20efc,SBBR,SBCT,1666441568000,1666437982000
215fdbe579930e23dcdda3252f739884,SBSP,SBBR,1666432606000,1666437987000
2ca8d88242ece11369ea2e4f5294cb5f,SBSP,SBBR,1666433247000,1666438538000
e0feb3e618fdb404239bf7ddccab7683,SBGR,SBBR,1666433889000,1666438820000
e5ff6850e6396141da9d6ac6d91fd503,SBGR,SBSV,1666462830000,1666469617000
9d5efbe3fac9896490729e5c2df8697e,SBSP,SBSV,1666459765000,1666466537000
ecd0e9989d994d387ccd0415ce218e67,SBGR,SBSV,1666407176000,1666414037000
f93381dce906348ff664923fc00a7de8,SBCF,SBSV,1666429663000,1666435718000
46f7dbfcb434136658c1b889d4928444,SBSP,SBSV,1666432104000,1666439153000
7b1f5ad21cc0acf9eacc2bea6ac76f15,SBRF,SBSV,1666438142000,1666442268000
73966fa9541d0a8cd51e83f07c53f780,SBSP,SBSV,1666468184000,1666474730000
ae250758d3f38dbb1ad664cea55a73e0,SBCF,SBSV,1666400039000,1666404938000
f8faa1b46b82c1e961a6a61f20ace04a,SBBR,SBSV,1666452081000,1666457216000
0fd60495c70e07b03dfc619d263ef389,SBKP,SBSV,1666407271000,1666414234000
9ff3699b64e0ca742a5fddd92de70b1f,SBRJ,SBSV,1666431324000,1666437141000
3f4de84073ae012791b7bc4ffdbbfe1b,SBSP,SBSV,1666451619000,1666458530000
ac9f8b1f91828654dc775854a4189ed0,SBSP,SBRJ,1666473289000,1666475656000
ea6369d433a7e7491cb7c26ac5c0ecd7,SBCF,SBSV,1666461625000,1666466301000
a7d81dcb6f6a4a04021cc13f94d6ce69,SBSP,SBRJ,1666396954000,1666399609000
035246fbb17f5bfe52f1668e9befae9b,SBCF,SBRJ,1666397963000,1666400637000
e886c7cfdde9403d2a434e07c97c399e,SBGR,SBRJ,1666398839000,1666401066000
cf1e880ef06b3e6e6a2c481f73a5eb9e,SBBR,SBGR,1666445459000,1666450123000
8b0a7b028c5230908680a0396ec91b84,SBCT,SBGR,1666447755000,1666450481000
427584349c77469ee8135e8b72afba96,SBBR,SBGR,1666446562000,1666451057000
2bb4d77ef5c6b805f9d4e65c4663e06d,SBRF,SBGR,1666440950000,1666451327000
5dd12b4ba241d2d1d62c98b3c6f725a5,SBFL,SBKP,1666448530000,1666452597000
7f52e668f127bef606a5f4cf816bbc7f,SBBR,SBKP,1666447552000,1666452834000
2e5e7b337486d526f3400bba98cf0fd5,SBBR,SBRF,1666438379000,1666446012000
aaba57c4960a8b0751e031968e009172,SBSP,SBRF,1666437723000,1666447255000
433d3f285a43c25a755ab652b4bd1a53,SBGL,SBRF,1666439385000,1666448202000
933693fbe9fd1586f0cb97cb4d984002,SBKP,SBRF,1666438288000,1666447984000
d72670a3a0ce50c8aedd826276368b5d,SBCF,SBRF,1666440013000,1666447828000
c51b143c217b2f1527ad1a2136dafa2a,SBRJ,SBRF,1666439916000,1666448598000
17460c2f20ad5d1578e7ca8ad36062f9,SBGR,SBRF,1666438991000,1666448555000
53ee0dc815baa0683e3fa6f377c90b18,SBBR,SBRF,1666441065000,1666449100000
062d136083653b66c5054856f9b8c2a3,SBGR,SBRF,1666439162000,1666448765000
d585de6aa63091852989a7ff939a129c,SBKP,SBRF,1666439936000,1666449758000
e1c8c116228593db82dfa348e56175f7,SBSV,SBRF,1666446364000,1666449840000
e3485b7b31035b8f6bd1cd1344ece22c,SBCT,SBGR,1666451508000,1666454372000
466c91e1322157362e1fbddd978214f8,SBRF,SBKP,1666443944000,1666454590000
e98aea070df88ff6df2698b0e254810b,SBPA,SBKP,1666451284000,1666455890000
0baa337b8bb57b7348a63e03a8ea6eed,SBPA,SBKP,1666451890000,1666456262000
a7b2a9e064420de1626e83e1a0119e3e,SBRF,SBGR,1666446841000,1666457327000
a9d414d5bf010b2bbf8a07e1428e5c4f,SBPA,SBGR,1666453230000,1666458211000
d9f0e494db68e4bbf765855e83b842fc,SBSP,SBRF,1666442067000,1666451530000
80462bec56315dc6e79b192700f2393f,SBSP,SBRF,1666444782000,1666454292000
430e4fb3d13041ae6fd93909cdb80a6d,SBGR,SBRF,1666445051000,1666454488000
b5dfddd6d0acd6d7cb20316ef72e79be,SBGR,SBGL,1666463196000,1666465349000
309755e7af4a546d331a9d3d9e558723,SBRJ,SBSP,1666458462000,1666461583000
d4bbb42bfcac9125e69e5632a9fbae5e,SBFL,SBSP,1666458922000,1666462165000
63d53bb5f2d6a8e6d3cd56010ab7eb61,SBRJ,SBSP,1666459010000,1666462010000
a97750d5bf3fca2948a750e0711ad891,SBRJ,SBSP,1666459793000,1666463028000
b6f2a2e6e283cea1ffd1d8b648bba8cd,SBPA,SBSP,1666458204000,1666462632000
c0f462cd5eb75e29276cff3e139d8e6a,SBCT,SBSP,1666460492000,1666463179000
ccad11321545d0bdb7d15e5633550d97,SBCF,SBSP,1666459807000,1666463508000
54a383806fed0043106eaa3ee8dca537,SBSV,SBSP,1666455224000,1666463330000
1fba1cdefb21e46c5514b1fd4a92ac1d,SBPA,SBGR,1666460641000,1666465699000
c3be3e88602d9867d011e1118d6ebee3,SBBR,SBGR,1666461296000,1666465888000
4c9145a6413e0767983b6ab146af6537,SBFL,SBGR,1666461978000,1666465506000
af3dc3f5c0f3b3b7ee2add0fac83bae5,SBSV,SBKP,1666457838000,1666465682000
91866ae0330ac6479bb044ce41a115e5,SBSP,SBCF,1666469441000,1666472575000
abc87c7e0418636a25c1aa737cbf1ba8,SBRF,SBKP,1666462770000,1666473427000
95aee97561450f714df3582cb9c6fd22,SBRJ,SBSP,1666468957000,1666471835000
251dd8a8536875aae0edc142c91a85e4,SBSV,SBSP,1666464799000,1666473098000
34d6241f4d79b382a365b302043e3f19,SBRJ,SBSP,1666470082000,1666472850000
b3975b48bc8f103975813882b9ec0b07,SBBR,SBSP,1666467803000,1666472623000
a59bf6aa2edc8666f6d8eb4150790ea9,SBFL,SBSP,1666470817000,1666473968000
f7756bb20e9ffcfeea8a931ec94428e7,SBBR,SBSP,1666469806000,1666474457000
90ea11ca945c73b92a985c3df0b7e109,SBPA,SBSP,1666470823000,1666475185000
80f2cb118b25d1bb6fdb270b8805a412,SBFL,SBSP,1666473830000,1666476606000
33053732420f04224d0a5556e7166d79,SBRF,SBSP,1666466275000,1666477032000
e309e024a4f57e1464cf08e83e0c86fd,SBPA,SBSP,1666426789000,1666431073000
18938b77174a0e7b95b4e8cce503702b,SBCF,SBGR,1666433713000,1666437163000
cf077887860d460c51d4f2560364a586,SBCT,SBSP,1666440209000,1666442919000
1e80e8793ca919a5ae41e37778e6b2d3,SBGR,SBRF,1666463736000,1666473314000
ffe137260308bf52b82dbc1d2d152e9f,SBBR,SBCF,1666477312000,1666480592000
135c06d1dc59b09bcb0043cca1de50b4,SBSP,SBRF,1666466942000,1666476557000
02a203953d17492e981989845b5f3568,SBSP,SBRF,1666468578000,1666477751000
8d6a286a413e7443f3e8a79b8aa340d2,SBSV,SBRF,1666476908000,1666480427000
a3c0422820917ca27fb5a8c5f11a6918,SBCF,SBRF,1666473734000,1666481078000
eb6f79a1070f9d5936c4a08a36a9a79a,SBCT,SBKP,1666478092000,1666481027000
ff792e1e2ddb49c77b0bc9926d6280fd,SBSV,SBKP,1666472820000,1666480886000
83216df8f9d6d8c6cb1ef81d770f62bf,SBPA,SBKP,1666476402000,1666481880000
d27b90c7ace36b42df67f656573cf251,SBCF,SBKP,1666477802000,1666481688000
6b982029d86cebfd3a39197fb987cdaa,SBFL,SBKP,1666478970000,1666482316000
a757de1bb82049da0e05b4345e0e107f,SBBR,SBKP,1666477517000,1666482103000
1bceb69a33f69d93fa96da52ce6494f5,SBRJ,SBKP,1666472272000,1666475589000
54c4084961e842fd93b31f3b34240a8a,SBSP,SBPA,1666465887000,1666470699000
e6bb76cea660230651d696cdf502ee5c,SBSP,SBPA,1666435656000,1666440492000
b8a1c2aa1ba3b023e7bf13bc288e384b,SBKP,SBPA,1666472513000,1666477325000
a1d5dcd58cc74092a0904aa9dd942e89,SBRJ,SBPA,1666451827000,1666458016000
f561d22e48593d247bebf5fe3f4ddf68,SBKP,SBPA,1666455446000,1666460525000
bd610b80af59458cf80d3d18bbd250ec,SBSP,SBPA,1666451807000,1666456562000
e2c05af6cf3068f3e199b6b541879f0a,SBGR,SBPA,1666461943000,1666466946000
c89b4cc99c324c0f958e6879670d78e2,SBKP,SBPA,1666462115000,1666467289000
284ab8a6c149ee91fcb4983790b68a28,SBGR,SBPA,1666403552000,1666408363000
2b477606578039e0628808a564baae4c,SBRJ,SBPA,1666443145000,1666449321000
a532ba27a5121f19da41e2c2da834d42,SBKP,SBPA,1666475966000,1666480896000
8593c1bd1593d9ce7ac2daff9c1b0bf3,SBRJ,SBPA,1666472157000,1666478656000
40a18b7bf3d657772eac4649acb21969,SBSP,SBPA,1666461367000,1666466017000
d2081fbd11a2a4ad8eee9b530129cef0,SBSP,SBBR,1666448534000,1666453524000
ed9dcfd52ab1d3a80c4cea92b4e38e96,SBPA,SBBR,1666469480000,1666476948000
de24345a70a3d1b46351387972303965,SBGR,SBSV,1666452003000,1666458809000
a54ae1347f4c9e8ca9c1672534aa8582,SBCF,SBBR,1666428459000,1666431860000
7a4980f95070a190625f56af35e08534,SBCF,SBBR,1666429260000,1666432598000
ad6079f86301ca355734194a479b5e1f,SBCF,SBBR,1666429476000,1666433065000
3d1aa9e9a7e571dbd18e96254c98e295,SBRJ,SBSV,1666451454000,1666457547000
a5aa952bd9b572b3b6bec2567e65ec45,SBGR,SBCT,1666455458000,1666458003000
422d53606968129f6500f8f78a02d542,SBSP,SBRJ,1666469550000,1666471861000
dc935a3adbaa15ad96cd89b1e2d1c022,SBRF,SBGL,1666451840000,1666461269000
05744bdb05f6d6b7d607b380f89bc6c5,SBKP,SBGL,1666460055000,1666462579000
0d2e83270a4f60732cb9b1a98b9d89c2,SBCT,SBSP,1666462172000,1666464638000
be97b14686a7e35bf5733b7ebd14fcd7,SBRJ,SBSP,1666461991000,1666465063000
3fbad4ae60142db551012028c59c0f8e,SBRJ,SBFL,1666462144000,1666466730000
2b1ea929f935646ead0134cb58f289e3,SBGR,SBFL,1666464313000,1666467651000
6868094a6d68e0a3421a5b92854e779b,SBCF,SBKP,1666461962000,1666465240000
70e90bd5b63c4d3739a03858462fa427,SBRF,SBKP,1666455539000,1666465394000
ea72f47db1fe8d94ac5852fdce5a5359,SBGR,SBCF,1666465714000,1666468836000
02934ad367cc971087a7feb60795f275,SBGR,SBCF,1666466436000,1666469891000
47c16f13b0e27dcf4124eed6761ced2d,SBRJ,SBCF,1666466704000,1666469408000
9db6e1b0723bcdc5b61d6ccd025aee9b,SBRF,SBGR,1666456365000,1666466757000
0fdcb0ac7a8b7fd4143cdbb82456ff24,SBGL,SBGR,1666465873000,1666468235000
b6a66f3bc2bf3a5d10c5d0464e47a5c4,SBCT,SBGR,1666466605000,1666469235000
ddd53d61a1d5602321af8f6b1767ab4e,SBPA,SBGR,1666464448000,1666469036000
318e1d595d4da522a005b392a959e169,SBSP,SBFL,1666466708000,1666469757000
7483bdb5c959753a803d550a1d5049fd,SBPA,SBKP,1666465298000,1666469931000
a83d01268e6fa37b3fb943fdde63f677,SBRJ,SBKP,1666467301000,1666471961000
73aaa7449ef88c2b4910166f448421ce,SBSV,SBKP,1666463910000,1666472240000
1c2901b6e8302eb22590449f873e8684,SBRJ,SBSP,1666467672000,1666470593000
91b7f6e8a0e785c1c34b3b5246b65844,SBRF,SBGR,1666471746000,1666482253000
bf8d1741a7160949c111ec88a4152d3a,SBCT,SBGR,1666480491000,1666483096000
5ff5ef2feb641c058aa5de579fed1052,SBRJ,SBKP,1666476400000,1666479832000
57b1174fe17882c21c706710d72e4c1c,SBSP,SBPA,1666441099000,1666445979000
390d1444883589f7de77f97ee0a60496,SBGR,SBPA,1666453993000,1666458779000
7691271c37c6cb6f586983bc9c9f511f,SBGR,SBPA,1666471430000,1666476251000
a7638824c2d8fe5b79c99ac85f0c9909,SBSP,SBPA,1666447954000,1666452551000
32afd43f85cbef9c56ca75e282157eb8,SBBR,SBPA,1666438679000,1666446617000
f0b7930891793af951cda963dbaa07f5,SBGR,SBPA,1666400791000,1666405691000
aaa425cdb517cb132c8fecf8237d4e58,SBSP,SBPA,1666472256000,1666477029000
5df23d966f74dbef81296a6a707f8094,SBGR,SBPA,1666408537000,1666413344000
905793d24575b45c693cf138c5939fad,SBGR,SBPA,1666435430000,1666440229000
beda63718d11a1ddaf9765a087f959a4,SBGR,SBPA,1666442470000,1666447883000
fec18985af9a2bcb7ce66c0670d4d856,SBGR,SBPA,1666405735000,1666410466000
3fffefedc9d4a808ad30e81bce1e258b,SBGR,SBPA,1666430760000,1666435598000
073037bf145b0c9c78b653d688151920,SBSP,SBPA,1666438843000,1666443436000
18da854decb1e1f1b3a741224f26c331,SBRJ,SBPA,1666400436000,1666406785000
001d8d96347f69fd7f8b8ccfd2f8eac8,SBCT,SBPA,1666459657000,1666464801000
ac2701af7b7c7447eae4092c6dc44ba6,SBRJ,SBPA,1666434161000,1666440918000
50ce61f16b69d8072c731518528ebf1f,SBKP,SBPA,1666405873000,1666410680000
1c7ed85b1a04cc45d9e2aa72f69b4fa2,SBRF,SBSV,1666453446000,1666457384000
dcb87f778c329f43fa212a027cb96698,SBGR,SBSV,1666470244000,1666476771000
419317fca990d51c8c3b85756d0b9c78,SBSP,SBSV,1666397117000,1666404014000
85badfc51b68b36a972ff5c1f4721631,SBKP,SBBR,1666437839000,1666442598000
3b04744097550e9155a89ec1ce6193a5,SBKP,SBBR,1666459276000,1666463883000
523a26f92e107ea038271fd4420aafaf,SBSP,SBBR,1666460780000,1666465715000
3c007f4fda20b75092fc982efba41ea5,SBGL,SBBR,1666473787000,1666478929000
34870d94d1acafb646d119f7858ca86b,SBGR,SBBR,1666474555000,1666479176000
91aa68ca7db3949b2f4c3beb57ef5488,SBGL,SBBR,1666473965000,1666479503000
282ad128237d893ba068ed48e4ee6e2c,SBRF,SBBR,1666472870000,1666481398000
