flightid,origem,destino,dt_dep,dt_arr
1e4c59c348b1b0c32911987384cf1945,SBSP,SBCT,1680350359000,1680352888000
1e4c59c348b1b0c32911987384cf1945,SBSP,SBCT,1680350359000,1680352888000
54073596f8c770d670aee6a9fd736518,SBGR,SBFL,1680365247000,1680368492000
09ebb249c327d2784a96b52a111de7c6,SBRJ,SBCF,1680366164000,1680368937000
65a25aa72cdaccbb39a17c9f6c66d30b,SBSP,SBFL,1680366782000,1680369960000
65a25aa72cdaccbb39a17c9f6c66d30b,SBSP,SBFL,1680366782000,1680369960000
16bc2c13e0bf07fefb3a3b6e0479efc0,SBSP,SBBR,1680363320000,1680367944000
16bc2c13e0bf07fefb3a3b6e0479efc0,SBSP,SBBR,1680363320000,1680367944000
b1c4bf0a75d13cbc7c40047acf1ae793,SBRJ,SBBR,1680363137000,1680368352000
4fd62bb3351ede4e4f4932f60a95ea3c,SBCF,SBBR,1680365365000,1680369277000
fadc2fbbdfbbebe93be977cfe473f762,SBPA,SBBR,1680362185000,1680369564000
269b5525333bfdbbc4c1fd5dcaa4f9d4,SBSP,SBCT,1680363932000,1680366275000
269b5525333bfdbbc4c1fd5dcaa4f9d4,SBSP,SBCT,1680363932000,1680366275000
1c7f9332aafbbcdc71801301ebba875d,SBGR,SBCT,1680364428000,1680366923000
17385d8fb104bb975d5fe770f5bb53a1,SBSP,SBCT,1680364148000,1680366469000
17385d8fb104bb975d5fe770f5bb53a1,SBSP,SBCT,1680364148000,1680366469000
61a336049f7e0ffa74b60b541c686f7c,SBPA,SBCT,1680366734000,1680369748000
f88f3b608e9bc669638ab870b68776d6,SBGR,SBCT,1680367698000,1680370583000
b29681a13973b028717c283df2a6c68b,SBKP,SBCT,1680368932000,1680371625000
b29681a13973b028717c283df2a6c68b,SBKP,SBCT,1680368932000,1680371625000
3214ac4befc75feeb7443958c7cb1e96,SBRJ,SBCT,1680367368000,1680371452000
11ec80375d42a76a8de0cdc31288cfdf,SBSP,SBCF,1680383781000,1680386889000
11ec80375d42a76a8de0cdc31288cfdf,SBSP,SBCF,1680383781000,1680386889000
b9925c437634c294b3cd00d8da17545f,SBSP,SBCF,1680383523000,1680386609000
b9925c437634c294b3cd00d8da17545f,SBSP,SBCF,1680383523000,1680386609000
2c80cd92fbd7f79e2c7f4aeb3c3fa37b,SBRJ,SBFL,1680385970000,1680390427000
ca2b13f9723247fcdb0ca1e1f34a23eb,SBGR,SBCT,1680385346000,1680387904000
57c1d821a0794728c1934887036c6242,SBGL,SBCT,1680383701000,1680388204000
0ed4584734c4841ec985e07965001b74,SBSP,SBCT,1680389852000,1680392220000
0ed4584734c4841ec985e07965001b74,SBSP,SBCT,1680389852000,1680392220000
f4f7a372c5bcf450fed837fa3d88a48a,SBSP,SBSV,1680364260000,1680371456000
f4f7a372c5bcf450fed837fa3d88a48a,SBSP,SBSV,1680364260000,1680371456000
5640d1365a272ec3b2cebf0b732ce308,SBCF,SBSV,1680361462000,1680366332000
1c6439040d0414586bef4be5fa6da530,SBRF,SBSV,1680371359000,1680375151000
9fe0b38ea5d93ab7f40e002325c169c3,SBSP,SBSV,1680312878000,1680319750000
1f8d2b3d01959b97e7705167511387ad,SBCF,SBSV,1680309474000,1680314408000
b9418e72bc19fd0abe57fd8d0b9c7d33,SBGR,SBSV,1680317886000,1680324698000
fd2dcab4d38a4a251c1533753d9b7930,SBGR,SBSV,1680355190000,1680362028000
3d1eb27161fb7848560f48e462b88b72,SBKP,SBBR,1680336511000,1680340718000
3d1eb27161fb7848560f48e462b88b72,SBKP,SBBR,1680336511000,1680340718000
37bd145c50069828403d680806f8bf94,SBSP,SBCT,1680307484000,1680309772000
41cd9fd63dd2375776f82ca5b0b4e09a,SBKP,SBCT,1680341239000,1680343718000
41cd9fd63dd2375776f82ca5b0b4e09a,SBKP,SBCT,1680341239000,1680343718000
b30d6d8f25d88b34b467a7ff0a75f859,SBSP,SBCT,1680343375000,1680345761000
b30d6d8f25d88b34b467a7ff0a75f859,SBSP,SBCT,1680343375000,1680345761000
cd2891245284d278bc89ba04a75373dd,SBPA,SBCT,1680343625000,1680346048000
dd516e859248f8b1bfdce497b339af0a,SBCT,SBBR,1680340186000,1680345705000
a19d13aeed9faf1aab7f5933e29f1fd6,SBCT,SBBR,1680340638000,1680346019000
1dadd9e04a046b2ee60a4d8b63233c7e,SBGR,SBBR,1680340700000,1680345547000
e4f45881d3da71322b88ce5686f6c25e,SBRF,SBBR,1680337020000,1680345695000
a79f51322173320c4ad3cf99a922d261,SBSP,SBBR,1680340922000,1680345767000
a79f51322173320c4ad3cf99a922d261,SBSP,SBBR,1680340922000,1680345767000
8d9caf79e39d22abbd50d8e1a79f8013,SBFL,SBBR,1680339557000,1680345915000
712b4a6316dd49577d6c00529da2b26f,SBRJ,SBBR,1680340642000,1680346130000
abe90f34f8fccd7cb01c59dab8b63652,SBPA,SBBR,1680339003000,1680346469000
309bf4f1e93b368f616683673bcdee6f,SBCF,SBBR,1680342534000,1680346474000
36ec77ff985f7f90b2ca62a9f9b87704,SBSV,SBBR,1680340304000,1680346273000
a2aef9dce4334d71444bb87cd7f64b87,SBSP,SBBR,1680341479000,1680346200000
a2aef9dce4334d71444bb87cd7f64b87,SBSP,SBBR,1680341479000,1680346200000
e1581ea320d3f4d91ca66b15f577eee0,SBGR,SBBR,1680342936000,1680347411000
5848466e566391878f895d54e1e4a470,SBGR,SBBR,1680343762000,1680348469000
ed741352ed5a9c6060796d5dc9f26e23,SBSP,SBCF,1680343082000,1680346122000
ed741352ed5a9c6060796d5dc9f26e23,SBSP,SBCF,1680343082000,1680346122000
ed5ee49da28ebf564b7f900efc129bed,SBPA,SBCF,1680339860000,1680346271000
bed398e1d353f37232324432d7af3273,SBSP,SBCF,1680343783000,1680346617000
bed398e1d353f37232324432d7af3273,SBSP,SBCF,1680343783000,1680346617000
627c446ddd31f5e625ce9b151c967555,SBGR,SBGL,1680349594000,1680351602000
ec292b3cf80881b90c69872eaf7edf7c,SBBR,SBGL,1680348039000,1680352718000
21d65906e2acf37dad7934bf2942ed96,SBGR,SBGL,1680351130000,1680353346000
15926d31521521030b514a4edfc49f26,SBGR,SBBR,1680347741000,1680352180000
90ba488f935f872763f9e6641421d478,SBKP,SBBR,1680348226000,1680352391000
90ba488f935f872763f9e6641421d478,SBKP,SBBR,1680348226000,1680352391000
e08cd5bace71f1aeac9f7ccefe16dcb1,SBRJ,SBBR,1680347344000,1680352595000
8f1c35aa425f09bb93bffbfaa5f6955d,SBRF,SBCF,1680350553000,1680358513000
9b377b86f282edadd78ef06240427d37,SBGR,SBGL,1680356372000,1680358661000
bcf0db03370d0958a0597183b141241f,SBSP,SBBR,1680354801000,1680359741000
bcf0db03370d0958a0597183b141241f,SBSP,SBBR,1680354801000,1680359741000
20263acdec3fb871f41d978f97005eb8,SBCF,SBBR,1680356987000,1680360643000
00e57f47eb59fa18e00d69cd838281c7,SBRJ,SBBR,1680357414000,1680362579000
874779fe8c0f1fd5b405f76876185bb2,SBSP,SBFL,1680357868000,1680360925000
874779fe8c0f1fd5b405f76876185bb2,SBSP,SBFL,1680357868000,1680360925000
3b01a8c6c5116c217c39f50c6e7055ca,SBKP,SBFL,1680358528000,1680361778000
3b01a8c6c5116c217c39f50c6e7055ca,SBKP,SBFL,1680358528000,1680361778000
1f0cfed775dcd98c5d6e746503a22286,SBSP,SBBR,1680359510000,1680364331000
1f0cfed775dcd98c5d6e746503a22286,SBSP,SBBR,1680359510000,1680364331000
7e0d70a1a47c3b9d873110698af022f6,SBSP,SBBR,1680360015000,1680364948000
7e0d70a1a47c3b9d873110698af022f6,SBSP,SBBR,1680360015000,1680364948000
65fb3951a0ef3d2d2195685a235cc5c1,SBGR,SBBR,1680362015000,1680366525000
dd333d76c32ee0b7d7a8393069729aa7,SBRJ,SBCF,1680369242000,1680371795000
819ce55f315bcc2073566b6c20b979f1,SBGR,SBCF,1680368003000,1680371070000
df88305761494794c7fcf8305006ea71,SBSP,SBCF,1680368987000,1680372151000
df88305761494794c7fcf8305006ea71,SBSP,SBCF,1680368987000,1680372151000
d595d497f0a188c57c6458eba9c2d8eb,SBRF,SBCF,1680365059000,1680372984000
8f5fc714ca6dfed36bfde232e5a8ce92,SBRJ,SBFL,1680370321000,1680374794000
dc139adb83a3149f7cede24b6186708d,SBKP,SBGL,1680374402000,1680376989000
dc139adb83a3149f7cede24b6186708d,SBKP,SBGL,1680374402000,1680376989000
1cf412b38d10acd2e2fa3801e0abb9b9,SBSP,SBCF,1680380154000,1680383405000
1cf412b38d10acd2e2fa3801e0abb9b9,SBSP,SBCF,1680380154000,1680383405000
eb290fd16548cfbfeaaeb0028cd8f3ce,SBSP,SBFL,1680380902000,1680383985000
eb290fd16548cfbfeaaeb0028cd8f3ce,SBSP,SBFL,1680380902000,1680383985000
c9e37677f67f54c8e1574cf24121cdd9,SBGR,SBFL,1680380463000,1680383809000
0dbc5e59820c84277c929516c9a31d24,SBGR,SBBR,1680378326000,1680382799000
34615d710df91a0b59ba5a0f5ac8dbec,SBRJ,SBBR,1680377722000,1680383003000
3a75afb1bb46b8beb54e61199055ff54,SBPA,SBBR,1680376624000,1680383992000
8f713fb22fb7eb82cffb39769ef78e40,SBSP,SBBR,1680379800000,1680384848000
8f713fb22fb7eb82cffb39769ef78e40,SBSP,SBBR,1680379800000,1680384848000
506bdf872e4cc9ee7e7143264a5fdca6,SBSV,SBBR,1680378823000,1680384689000
c3f69cfc51669bf27416053dffffb225,SBGR,SBFL,1680382752000,1680385889000
81df1d32d038496e313b00e1e882737c,SBSP,SBBR,1680379956000,1680384975000
81df1d32d038496e313b00e1e882737c,SBSP,SBBR,1680379956000,1680384975000
a00fe08c1d5b3da2ad189e7dead07719,SBCT,SBBR,1680383587000,1680389340000
6512ad6d95a05f480ad4d5f21204de2d,SBSV,SBBR,1680384005000,1680389638000
ae8fd5f960c77a17a1fd8dbf68e73645,SBCF,SBBR,1680386762000,1680390269000
ddf265b1c8705be78c1eace87faf3cd5,SBSP,SBBR,1680384687000,1680389889000
ddf265b1c8705be78c1eace87faf3cd5,SBSP,SBBR,1680384687000,1680389889000
1e89c0c3a8ee2df14270c8c394b9404f,SBGL,SBBR,1680385221000,1680390046000
1362e770e50c6bf021f7c195f02aa6dd,SBRF,SBGL,1680383843000,1680393092000
2cc48fd68a433f51afa7864153824c2c,SBCF,SBSV,1680371885000,1680376631000
184fbd2c921cf5131b268e78d7c261be,SBRF,SBSV,1680348188000,1680351875000
9322c02cea8d169f7a6bcf5df9a8f070,SBRF,SBSV,1680363757000,1680368059000
ad86e270a7bbb8acce2800ea66e3821b,SBRJ,SBSV,1680354593000,1680360560000
65dd78397bbc03464ab56fcb62d20104,SBSP,SBSV,1680382230000,1680389304000
65dd78397bbc03464ab56fcb62d20104,SBSP,SBSV,1680382230000,1680389304000
070c7a5ebbeeea535d2cb953a4f20dd4,SBCT,SBGR,1680307467000,1680310918000
990edf332de86e4ef5537b4449295724,SBPA,SBGR,1680307232000,1680312008000
7afc949b26d92e148f9a3633b579bc23,SBGL,SBGR,1680342285000,1680345140000
3b1169eb98c7ffb08ef97c3566c8af77,SBCT,SBKP,1680358458000,1680360911000
ef2ddd922987ee2e993696489364b508,SBRJ,SBSP,1680359162000,1680361874000
cceab45c22138586a556af09d413f9a5,SBSV,SBSP,1680343291000,1680351424000
9962da91220f399adca32a39b0b4dfbc,SBCT,SBSP,1680349605000,1680352140000
f32267a88c7f1d909535790fc9f86f5c,SBPA,SBSP,1680341124000,1680345812000
f33f5baf327e39a3c7fa561a6ba9831c,SBBR,SBSP,1680388685000,1680393405000
eba54b7f7d986c3143cdb86d105bda4e,SBRJ,SBSP,1680375004000,1680378091000
74075d1c253cb477bb42ae8d769b1735,SBRF,SBSP,1680364841000,1680375625000
f25900a7b2ccbb957bfefb5b54aed447,SBRJ,SBSP,1680341297000,1680344336000
1827121e130f2e7803c13a377786f1d2,SBRJ,SBSP,1680348393000,1680350876000
087707b0fb3fa2db180c16038a1c9d07,SBCF,SBSP,1680348706000,1680352520000
23215f3557946e4eb796544e1cc796a4,SBBR,SBKP,1680349333000,1680353684000
15f63adfac0566f42338f765064dbb98,SBBR,SBSP,1680338985000,1680344218000
0f86d0b69cb1c6e7eb068a5603abd2c6,SBBR,SBSP,1680352297000,1680357251000
15f63adfac0566f42338f765064dbb98,SBBR,SBSP,1680338985000,1680344218000
14e35466f46feddc10a4f9c26e0a1408,SBPA,SBSP,1680365137000,1680369687000
dcf51bc6e70faadc045a3bc8df074f95,SBBR,SBSP,1680379646000,1680385100000
dcf51bc6e70faadc045a3bc8df074f95,SBBR,SBSP,1680379646000,1680385100000
35d6795ec308af507889f5ea1e301d8b,SBRJ,SBKP,1680340851000,1680344200000
c299738826d732f9faaed245ab421136,SBSV,SBKP,1680368101000,1680376197000
469e9b3ee457a6ed0186dd6175ef9ca5,SBRJ,SBSP,1680357304000,1680360231000
a3049ddc1fa6e1f8e271b86fb887960c,SBBR,SBSP,1680380386000,1680385249000
4d908e89b84cfcff3764d5d50a224e1e,SBPA,SBKP,1680345899000,1680350604000
0d0673253056da2b5dc17c050b5b4963,SBRJ,SBSP,1680347280000,1680349933000
8e26da3d6b364639775d9dda13faa87a,SBPA,SBSP,1680375783000,1680380062000
08ed931cd9b8e03e7ebf657417a0651d,SBCF,SBSP,1680374258000,1680377718000
875a8ea98dab1b4e3a181c22a07086ef,SBCF,SBSP,1680380992000,1680384751000
1a5fdf8784bfb9a2c524664da1b299c8,SBRF,SBSP,1680328700000,1680340257000
b7d490593126da34bfec3237529ccd71,SBCF,SBSP,1680360922000,1680364707000
17fa2d8a076ef58103d652573188a830,SBFL,SBSP,1680336951000,1680340070000
b7d490593126da34bfec3237529ccd71,SBCF,SBSP,1680360922000,1680364707000
0bab88c4db580449c8a536ff784beb29,SBPA,SBSP,1680377276000,1680381716000
0bab88c4db580449c8a536ff784beb29,SBPA,SBSP,1680377276000,1680381716000
7aad053faf7d1206d829fc8664b80025,SBRF,SBSP,1680358462000,1680369104000
85fec00bb731f53d6bc76a0ae0256686,SBRJ,SBSP,1680340242000,1680342772000
7aad053faf7d1206d829fc8664b80025,SBRF,SBSP,1680358462000,1680369104000
8dd0b93a80c183f657f1902fdec1c4b8,SBRJ,SBSP,1680360438000,1680363207000
533a90395e17957923e91d04ceed0faf,SBCT,SBKP,1680389114000,1680391503000
c08bac65eeb85756ced2c4ef94af8511,SBCT,SBSP,1680369097000,1680371590000
0d7feec2420d0756e1c3a55b7b467c32,SBRJ,SBKP,1680373067000,1680376373000
10fe7bda9e693d3548cd91b8f0a55fdb,SBSV,SBKP,1680377518000,1680385010000
3017dcf5a57822294d0bfd15e7ee570f,SBRJ,SBSP,1680353140000,1680356098000
cd80814c1e7207ee8ac07132bd97e681,SBBR,SBKP,1680353012000,1680357380000
4c03e97e8d7a6487b97ca5be9c3e0e7a,SBRJ,SBSP,1680365691000,1680368505000
31b54058a40a9e43ca1eda6b09fa6be1,SBCT,SBKP,1680341034000,1680343286000
a72af3fc6e7e4204675dd5a4decdc2cb,SBBR,SBSP,1680340219000,1680345934000
0baa09711dc0d68f30aa3a16d92e2a19,SBCF,SBSP,1680371489000,1680375032000
4f116da9db0c293482653b6b2922998b,SBSV,SBKP,1680368101000,1680375664000
cc0d949f4c6447f0cb97d610c1b04052,SBSP,SBRJ,1680360300000,1680362659000
cc0d949f4c6447f0cb97d610c1b04052,SBSP,SBRJ,1680360300000,1680362659000
e5fade5c5f839affaeaa36f63dd1947b,SBSP,SBRJ,1680360555000,1680363033000
e5fade5c5f839affaeaa36f63dd1947b,SBSP,SBRJ,1680360555000,1680363033000
8eadee389a50bffe4f856db21eb72ced,SBSP,SBRJ,1680361797000,1680364067000
8eadee389a50bffe4f856db21eb72ced,SBSP,SBRJ,1680361797000,1680364067000
b57a953ff24685fccc7e95e27ba0bf65,SBGR,SBRJ,1680364557000,1680366954000
4e7ef3de6a1150ada88e9416f3e8bf34,SBCT,SBRJ,1680363176000,1680366729000
7f6d059c5d86157e19a2f3c3fd13ae38,SBSP,SBRJ,1680365370000,1680367636000
7f6d059c5d86157e19a2f3c3fd13ae38,SBSP,SBRJ,1680365370000,1680367636000
ffee1c33d6458c27fd6c01ee26197390,SBCF,SBRJ,1680365247000,1680368045000
212ae5b5821ab266084f1fd7d1edce8e,SBSV,SBRJ,1680363076000,1680369459000
05feab21e4e212202bae48b515b5d681,SBSP,SBRJ,1680368377000,1680370776000
05feab21e4e212202bae48b515b5d681,SBSP,SBRJ,1680368377000,1680370776000
109739ad7a9058fa224f7d97bf6fec67,SBSP,SBRJ,1680369739000,1680372080000
109739ad7a9058fa224f7d97bf6fec67,SBSP,SBRJ,1680369739000,1680372080000
80a6fdc913e873df8740d2ebce7707d7,SBKP,SBRJ,1680369440000,1680372295000
80a6fdc913e873df8740d2ebce7707d7,SBKP,SBRJ,1680369440000,1680372295000
04efdce4f2db5f4789c84075b7971d02,SBBR,SBRJ,1680374773000,1680380186000
34f2e8cad508a8cb3ad39d48f787b125,SBSP,SBRJ,1680385927000,1680388404000
34f2e8cad508a8cb3ad39d48f787b125,SBSP,SBRJ,1680385927000,1680388404000
bdba843d2a52ddcc3b735e92e87af5ea,SBFL,SBRJ,1680384376000,1680388179000
b7b5e5afc7a460a35761b341e66beb1b,SBGR,SBRJ,1680386365000,1680388641000
875468dffb2f5472950412580b339229,SBSP,SBRJ,1680348664000,1680351053000
875468dffb2f5472950412580b339229,SBSP,SBRJ,1680348664000,1680351053000
146c8305bfae48179de6bae40ed51bc0,SBCT,SBRJ,1680348235000,1680352086000
f90130aa66f335a66bffcfda765af938,SBSP,SBRJ,1680350012000,1680352235000
f90130aa66f335a66bffcfda765af938,SBSP,SBRJ,1680350012000,1680352235000
df47120c4e8e557e30bde49702a83bf3,SBSP,SBRJ,1680350267000,1680352786000
df47120c4e8e557e30bde49702a83bf3,SBSP,SBRJ,1680350267000,1680352786000
c2e7f04e1e872e7af33a8ae4fc102e5f,SBSP,SBRJ,1680350147000,1680352464000
c2e7f04e1e872e7af33a8ae4fc102e5f,SBSP,SBRJ,1680350147000,1680352464000
75e620034db64c00e3ab1c75a260bc10,SBCF,SBRJ,1680350334000,1680353057000
1e43af1bd102d7b69a5c7e48c9828f6c,SBCF,SBRJ,1680350228000,1680352937000
1c5ed781d48a08b161b14dcb2d9d8e1c,SBKP,SBRJ,1680350870000,1680354378000
1c5ed781d48a08b161b14dcb2d9d8e1c,SBKP,SBRJ,1680350870000,1680354378000
aa026c8a6b445ceb69a03b0453ebfa9a,SBKP,SBRJ,1680350870000,1680353554000
aa026c8a6b445ceb69a03b0453ebfa9a,SBKP,SBRJ,1680350870000,1680353554000
dfa14dc4bc4530c7b1a7e5d4c64c6f2f,SBPA,SBRJ,1680347237000,1680354209000
410fb35f959c345e911d34176f9d50a2,SBPA,SBRJ,1680347237000,1680353394000
546adff3e4bbfc4f1bded7306bda3f1b,SBSP,SBCT,1680379524000,1680381983000
546adff3e4bbfc4f1bded7306bda3f1b,SBSP,SBCT,1680379524000,1680381983000
52bd347dc46868851ab3322b0270b5e0,SBSP,SBBR,1680308040000,1680312934000
70c08b74434e546b15d7aca6e9d2db95,SBKP,SBCF,1680386401000,1680389453000
70c08b74434e546b15d7aca6e9d2db95,SBKP,SBCF,1680386401000,1680389453000
2691970985ea516309d7c8a600618968,SBKP,SBSV,1680315713000,1680322571000
54210d92f091700ada777ae3276dcb25,SBGR,SBSV,1680317695000,1680324538000
54d5a7981500a5169c2e0549a3bf1a87,SBSP,SBSV,1680375226000,1680382344000
54d5a7981500a5169c2e0549a3bf1a87,SBSP,SBSV,1680375226000,1680382344000
9f1c963e97ecf5f8e28eab4621ca079e,SBRF,SBSV,1680381392000,1680384989000
dd7aa452effbcf501e1e5cb146266dbc,SBRJ,SBSV,1680386590000,1680392686000
ab2d675e36a5294b3d6a4026e4860595,SBGR,SBSV,1680346488000,1680353080000
a5a2583e58797e2e9da379e4bf0ffd1c,SBSP,SBSV,1680352409000,1680359498000
a5a2583e58797e2e9da379e4bf0ffd1c,SBSP,SBSV,1680352409000,1680359498000
1eaa7ccc76e66816c136cee487264886,SBBR,SBSV,1680366110000,1680371634000
aad8e680d03f50d328b78a0d2ad590c0,SBKP,SBSV,1680361909000,1680368956000
aad8e680d03f50d328b78a0d2ad590c0,SBKP,SBSV,1680361909000,1680368956000
e7e0da8b847188701bfa42a556b2e349,SBSP,SBSV,1680342913000,1680349952000
e7e0da8b847188701bfa42a556b2e349,SBSP,SBSV,1680342913000,1680349952000
6d172b490031572f3f9691dae59dde74,SBBR,SBSV,1680310779000,1680316218000
cf82d10b5043e0e80a5925024f354c7e,SBBR,SBSV,1680355437000,1680360944000
e2ea0a5f68ae06d8b17d5f14af94037e,SBRF,SBSV,1680364713000,1680368218000
a7373918cc2ae6710df95cd9211faedd,SBSP,SBSV,1680360420000,1680367396000
a7373918cc2ae6710df95cd9211faedd,SBSP,SBSV,1680360420000,1680367396000
2b950a90112c5593e57ef1b73b5d3f27,SBRJ,SBSV,1680353787000,1680359880000
dfdfc20a91707f717f220a1253663b95,SBRJ,SBSV,1680310325000,1680316361000
98007212ec87697b13888d5d4368004c,SBRJ,SBGR,1680310822000,1680313378000
ef64749501a075dedd895e695960e955,SBCF,SBGR,1680310711000,1680313752000
b535c72ff6b8f4eaced277ebaa8cd831,SBBR,SBGR,1680339938000,1680344986000
4bd9117800ac881637700351d4de1680,SBCF,SBGR,1680341356000,1680344825000
e0109fc6cd1ab34246f3bdf75e875895,SBPA,SBGR,1680340394000,1680345396000
5a6bb38f32c84c6e85cb6158725fe796,SBPA,SBGR,1680339103000,1680344020000
32e1030a24d9748540f7961cbe07ed7a,SBGL,SBGR,1680340798000,1680343549000
7de7ac220d31461d3341130a55ab3e0c,SBPA,SBGR,1680338859000,1680343942000
73c666ae3ef1375d16621933f85ede4d,SBGL,SBGR,1680350872000,1680353453000
36f9159617fb5cc47b4dc83b4877e082,SBBR,SBGR,1680351335000,1680355778000
0d31055ca6381a5e56003bc4871cf97d,SBPA,SBGR,1680351385000,1680356304000
4a7842b22489e58605892119e8109e1f,SBCF,SBGR,1680360081000,1680363468000
d31b9617df21b603893c8d79f55dd2b7,SBFL,SBGR,1680360095000,1680363822000
38b0706919c883445e706a1e5c1320b5,SBSV,SBGR,1680356359000,1680363950000
a08c4be5a83bac5a5e7975fb110f3a7b,SBCT,SBGR,1680361329000,1680364179000
4815967fe7cf4c9ec3a5436a6e8a3aae,SBRJ,SBGR,1680362330000,1680364687000
9aa70b6618958909b7c90c7014f3a10a,SBGL,SBGR,1680312587000,1680315201000
29285020b1157e3bd3492f59ea565b3a,SBSV,SBGR,1680363769000,1680371213000
0ea791c758fd46793372bb5f466c6431,SBRF,SBGR,1680311595000,1680321605000
1a0e8af244384e050ab5f31e0d51882d,SBPA,SBGR,1680316268000,1680323230000
155a4c3c9dca389ccca490837c97f33c,SBPA,SBGR,1680381881000,1680386461000
4439c256b4dad0b876edfe1b27806b03,SBSV,SBGR,1680379474000,1680387292000
5ee6d3242f4874ba5eb049fc565d0260,SBRJ,SBGR,1680390345000,1680392923000
0c5b909f3aff326ca93235739a1aed88,SBCT,SBGR,1680390851000,1680393204000
96e9ad00db9791dc1432a77a972a77fa,SBSV,SBGR,1680385767000,1680393435000
8dd6eaf79f469fa73a9732b20d8474c3,SBFL,SBGR,1680372121000,1680375685000
90e325e97558d438fa62cb5e0695438f,SBCF,SBGR,1680374688000,1680378388000
483398ba907bbe788e1b4bea31a6e5da,SBCT,SBGR,1680375863000,1680378971000
6e7bc6d5bfab0d395df2652a300f9f32,SBSP,SBRJ,1680310562000,1680314174000
7e3ef47cbffbb44148cd607eaca5dd46,SBSP,SBRJ,1680309914000,1680313933000
7b725f8ef3366aa5dea5e66365f48af3,SBPA,SBKP,1680311905000,1680316398000
b54cd63e773fcf6ccad67ceb5cd4acb7,SBRJ,SBSP,1680308953000,1680312003000
d869c484d1ebf630f46f635f25578a02,SBGR,SBRJ,1680308238000,1680312094000
2717dfb039a0361824d94c5db439ff56,SBSP,SBRF,1680310128000,1680319951000
06a004ee72586209e4dcc8d15ebbd6a8,SBCF,SBRF,1680314805000,1680322318000
05a58c38f123dd0293eef980901b4d1e,SBCF,SBRF,1680314805000,1680323297000
19284a2406ee190c583e7fdfe5036096,SBRJ,SBRF,1680365946000,1680374710000
77eb52f7981ea1570e0ecba865d077b9,SBSV,SBRF,1680373240000,1680376897000
691b82fa0a502771c1863db7b931eb0c,SBCF,SBRF,1680350465000,1680358014000
