flightid,origem,destino,dt_dep,dt_arr
e88285beded29007d246584e917354b7,SBBR,SBGR,1654734065000,1654738281000
1b4532bf4d86a99c0aa642dd1a7f6ac5,SBPA,SBGR,1654733646000,1654738439000
90fc9594d3d50f5e1c25f19d9b82139a,SBCF,SBGR,1654735458000,1654738618000
18460a9a8dc509e241ea2c5c2cbd934b,SBRJ,SBGR,1654765920000,1654768779000
9ce7284d7037e0bc6275bb272362b2bf,SBRF,SBGR,1654758495000,1654768662000
682d1a812f39fff03fe6bc1d1e45d857,SBCF,SBGR,1654762571000,1654765639000
7fe997c12a6a6eecd6d75d59be7c052c,SBCF,SBGR,1654766533000,1654769586000
75055bb235ac08b3a2037986e0f1717f,SBPA,SBRJ,1654776854000,1654782320000
612144015aaa1517491b11591cbf7dfe,SBSP,SBRJ,1654780488000,1654782898000
4546900f956cb770e7ae5beaf8165614,SBSV,SBRJ,1654777361000,1654784010000
826ea24c8e53930045b7fc3f924965bc,SBBR,SBRJ,1654779135000,1654783637000
f4d433cc19fc6b9db069c57f6d7cb0c7,SBKP,SBRJ,1654783950000,1654787052000
fdeb54a02406c68a0cdbc25841ac5a7c,SBSP,SBRJ,1654784715000,1654787190000
c1e77f8b9073a3cfe2a0f7da2f671b42,SBBR,SBRJ,1654782916000,1654787569000
da3afb7a28beffe5da1898193e606af8,SBCT,SBCF,1654780609000,1654784855000
868df6dbc23ef9a253c6de6d810c9bc9,SBGR,SBCF,1654782225000,1654785000000
b9b0b1622eff08e3cd59933c425f8865,SBBR,SBCF,1654782119000,1654785161000
d49af4a40b2b73c4e6ac4d5ad6046ab8,SBRF,SBSV,1654740033000,1654743611000
7ef209e94914fa0d9ae246be1858639c,SBSP,SBRJ,1654778498000,1654780994000
eab7446b4dc30a1e92197b2bc4b0bf24,SBSP,SBRJ,1654778808000,1654781165000
becedee7cc772eafe550c8f74f3c3836,SBRJ,SBGR,1654736791000,1654739548000
702d09915442d83f6fe90d95d5381942,SBCF,SBGR,1654737013000,1654740123000
27f955ff56aa091b35b17863dde75bd3,SBRF,SBGR,1654735862000,1654745860000
3f223a107269307a81bf6c011af21cef,SBBR,SBGR,1654743283000,1654747694000
f976aab5aaa620fa0686433de5dae3d9,SBSV,SBGR,1654741034000,1654748615000
f1267e9516f33eb5d173f08c01af9d89,SBPA,SBGR,1654740624000,1654748305000
14b419f24f36aa0b249810ed7e907f2a,SBCT,SBGR,1654740998000,1654743156000
329c1c3f2865b47a161ac0788d1505c1,SBCT,SBSP,1654782382000,1654785213000
7139473976a3a42265d2294d5136e106,SBRJ,SBSP,1654782417000,1654785663000
1c45d7f816cf938ca1f58d22b85dbd28,SBPA,SBSP,1654781084000,1654786116000
f5253b45aea0b8bf692bff326ad827e9,SBRJ,SBSP,1654782632000,1654785813000
4fe722f6a5cf981625641b7ae6ec4db0,SBKP,SBBR,1654773992000,1654778623000
6006698654034c7a0035c00d30fdd2c8,SBCF,SBBR,1654774492000,1654778361000
28974f9c1c3faa2653d26955dcba326a,SBRJ,SBBR,1654773499000,1654779289000
aba9edd9990f4f7966909201b2453dba,SBRJ,SBSP,1654780660000,1654783957000
d55abbc866ea9175f7a34ebb17f07af3,SBRJ,SBSP,1654780660000,1654783357000
bca80dadea54f9bfd70d2b231d0f3ff0,SBRF,SBSP,1654773158000,1654783645000
8598e51a98aed1c5dd690037c459d3a9,SBPA,SBSP,1654780458000,1654784859000
965804eb1ecb8b6155506f263ee6c6ed,SBCF,SBSP,1654782320000,1654785931000
f110c2cf1f6b142699b1d04c91059cbf,SBPA,SBSP,1654782731000,1654787506000
dc342f4db552c4fe5a73dc985b7aca32,SBBR,SBSP,1654782805000,1654787380000
751112bce640c280e6fd2255e3c0ef4a,SBRJ,SBSP,1654784872000,1654788172000
90e364abb8462ef049830abf2c111b74,SBRJ,SBSP,1654784698000,1654788039000
01a0fb6e9bf51f7dca1dcf0c7b63c52f,SBBR,SBGR,1654759492000,1654763955000
72e23cc1ca7209c6ddd5a917e34f9304,SBSP,SBPA,1654791134000,1654795801000
b8b83a682bccedb30827130c0c3fbaca,SBKP,SBPA,1654791709000,1654796411000
8f156767f576b8b05f2147663e29bdcd,SBSP,SBPA,1654792352000,1654797190000
9aeaf7dcb0c5444baabc7814d80f9566,SBKP,SBPA,1654792539000,1654797838000
fc9b879145f2e09b7502aad7371bb3d9,SBSP,SBRJ,1654792025000,1654794327000
090e434b1011c4bf76ad2f6ab992dde0,SBCT,SBGR,1654781257000,1654783711000
d3d2cff48eaf53d78855ce85ee5f37d4,SBBR,SBGR,1654779975000,1654784209000
5d50b61061a204031e852f6d761eb027,SBRF,SBGR,1654775128000,1654785146000
0de5b44536f8a7e830942610c7ba4231,SBRJ,SBGR,1654791116000,1654793886000
75cd05b4a89f7a0ab396efa43ae5a3d3,SBPA,SBGR,1654789442000,1654794940000
69dc62124f8187853a85717b7e9b1556,SBRF,SBGR,1654785753000,1654796153000
ac41e888bd3eaec45e4a84d90767c891,SBPA,SBGR,1654791914000,1654797039000
20a287303821f619cf29fe624b870af4,SBRJ,SBGR,1654796109000,1654798867000
c1a0db92bfb4a9b84bf8a95f85cc3ff9,SBCF,SBRJ,1654790042000,1654792427000
651fb9bed3d345ff4b91b72331d71e7b,SBSP,SBRJ,1654790282000,1654792664000
27d4e4f3b1cdd9bfedcc55ba53c609ed,SBSV,SBRJ,1654786143000,1654792964000
7e16d20a1839fd9afb8d2255c74a8083,SBPA,SBRJ,1654788473000,1654793544000
7afb18cfa211580d979f4984051a9bea,SBCF,SBRF,1654775806000,1654783612000
fa97f363409a62547e02c228f77df04f,SBSP,SBRF,1654774228000,1654784467000
254bfc820e5e4a8b0313a926aa19ddba,SBGL,SBRF,1654774797000,1654783834000
36fe38ff68609d349ba3a497ea19bbee,SBKP,SBRF,1654775006000,1654784966000
e46b23ec9b1b0a252c7285c6f1ce18c2,SBCT,SBGR,1654776219000,1654779008000
b7b00740e460e6f757bd858c655e6dda,SBRJ,SBGR,1654776625000,1654779505000
f3cceb13d319cc74ad394acea97f84f6,SBSV,SBGR,1654766167000,1654773816000
04d42a6d74a206d612afd7e4c1669538,SBGL,SBGR,1654770793000,1654773631000
a7c0e3cb72208344b6198cd5ee320b03,SBCT,SBGR,1654771866000,1654774803000
3e6c14e883a513c8fb518bd821afe5ff,SBRJ,SBSP,1654787275000,1654790340000
212431c98478149f8055d4abd3d34cbc,SBPA,SBSP,1654786392000,1654790982000
b1079e260f5dae5e5f2631284f3d8870,SBKP,SBFL,1654793619000,1654796720000
f9d7618ee60d223936b20676a57dcf8d,SBRJ,SBFL,1654793661000,1654798289000
66351b2105d0a3539546cd38f4b890b4,SBCT,SBSP,1654796843000,1654799521000
7e04e2ac967ef91c4fb07ba5d0d47f85,SBRJ,SBSP,1654797213000,1654800281000
71c672b4098abd84f94a398a91dffdf6,SBRJ,SBSP,1654797564000,1654800453000
2c8124da71fa667e27dc1b20111cb29e,SBSV,SBSP,1654793276000,1654801535000
d5e4708cfb34deb2e19db1e1cdb6a830,SBKP,SBBR,1654791525000,1654796069000
063e0333051ed29a0e533b1a30ab5add,SBBR,SBCF,1654777135000,1654780192000
bad9eba2f77610787b46386e6b56ab48,SBGR,SBCF,1654778494000,1654781486000
906d7978fe7f4fdb777889dd1eee6fed,SBSP,SBRF,1654767485000,1654777548000
f14e1af4e435214cdb09e493a34faa7b,SBRJ,SBBR,1654794628000,1654800314000
ac48e810d027fd6bb08b1209771956fa,SBSP,SBBR,1654796473000,1654801659000
e77aa552d5901a2d74921b1f5ed9aa7c,SBBR,SBKP,1654800447000,1654804763000
8930bf04d463196bd7f39fa04ef74f62,SBFL,SBKP,1654799562000,1654803026000
cd326bcc546ac6e031ee20f86a381983,SBCT,SBKP,1654800701000,1654803382000
98c86ba30304a74f5e6b1dfe0fd55fd3,SBSV,SBBR,1654798991000,1654805268000
b5b2fbcff80de3b20548c58181abfdff,SBSV,SBBR,1654800014000,1654805871000
3fc15bd4a1a9eb2e924ba7d37a3b2f92,SBRJ,SBBR,1654800210000,1654805986000
a642f5f4828823433313bfd553ca3b6c,SBFL,SBPA,1654815484000,1654818245000
198034bce274c26e8c0feb7892e9369b,SBCT,SBPA,1654815238000,1654818475000
8230bcf19a6945e895519185254ab0ad,SBRJ,SBPA,1654810478000,1654816904000
1a4c5d50cb13885a0df82836270725d2,SBKP,SBRJ,1654810664000,1654813697000
830a7a22dc212736e53ae2d636b17962,SBCF,SBRJ,1654811510000,1654814339000
d80f00c422f8b85a2801fbeec88717dd,SBBR,SBRJ,1654809761000,1654814556000
ef030a3b68d56160a8d0262295f43168,SBSP,SBRJ,1654811904000,1654814105000
ecd17f9b66cc1daaff3a94c9659ce8f1,SBSP,SBRJ,1654813406000,1654815848000
651c1daa1a8a85165529bd4ddc52fcc2,SBSP,SBRJ,1654813505000,1654816075000
a2c4571afb5cda95b2a418b6f0eb81cb,SBGR,SBFL,1654799394000,1654802725000
f6de6b9654922ffc320d2b1d5dffe67c,SBBR,SBGR,1654783216000,1654787748000
c4f18b505ceb19ebdfa733c82fc5bdcd,SBCT,SBGR,1654787987000,1654790594000
793ec2a4e71f9476e9f9e7c13ae66f19,SBCF,SBGR,1654787915000,1654791077000
f915d0f576fac9445733d7e64d646992,SBKP,SBGL,1654814355000,1654817217000
25d69945f205b5dad2fed99aee9394b0,SBCT,SBKP,1654786343000,1654789184000
9d95762f5be64e6a0e44e64e67c182b7,SBPA,SBKP,1654783712000,1654788724000
4a0e3fef35edbcdc5d0c4c6ef28667da,SBRJ,SBKP,1654776728000,1654780111000
4bc4deb519b9345bb01a4f9317001be2,SBSP,SBRJ,1654807139000,1654809882000
07bcd99f454626b68e6ec21d5b4d77b0,SBSP,SBRJ,1654807563000,1654810000000
5c47761a6fcd1a0e7c266b7674cf92e5,SBSP,SBRJ,1654808972000,1654811358000
f7631e829001b85c1facf9d98ec01a4c,SBRF,SBKP,1654774407000,1654784561000
8e26d0477b90a09bf6c26c139a6aa4b9,SBGR,SBCT,1654804932000,1654807544000
e5378899df832bf34524ce5786f8aebd,SBRJ,SBCT,1654804576000,1654809027000
5213eddc698a677ba7b32ef71a611729,SBSP,SBCT,1654807193000,1654809649000
23299476ade04c8eed14b80f644f5a33,SBRJ,SBCT,1654805845000,1654810168000
529129295bd85729f37d752b56497ef7,SBPA,SBCT,1654807634000,1654811062000
1cb52a71869f3f3595caafa4f33edc94,SBKP,SBCT,1654809519000,1654812021000
1ddf88ba8c8b589fd3bce6f36d43458f,SBGR,SBCF,1654807390000,1654810505000
e9396542d83331a165206057ee982fc4,SBSP,SBCT,1654813282000,1654815714000
e7c4b9c5263ed182754cdd3b15e05b80,SBPA,SBCT,1654812264000,1654815893000
f1810f2fc6964af8f69fd360fadc6c70,SBKP,SBCT,1654794524000,1654797240000
16e319deb047b19398cd732d6fcf6498,SBCF,SBRF,1654796684000,1654804667000
378d6cbfaeaa5cecca485ada975e934f,SBSP,SBRF,1654798274000,1654808484000
aa7c62308817434583352fb2839f2892,SBGR,SBRF,1654799472000,1654808873000
1dbb160099174ebf20ef9b566d2ddd81,SBRJ,SBSP,1654809343000,1654812438000
2b61230c089a3111402842021c166380,SBRF,SBSP,1654798164000,1654809744000
2ee341b313b0d2904f1b6d30731cbd71,SBRF,SBSP,1654798164000,1654809138000
0101e4ded7ef58e0286e2bb77856d834,SBKP,SBFL,1654807989000,1654811134000
a22563e08bbf489ef25e5c6e459c1bc9,SBPA,SBFL,1654808875000,1654811426000
dc40863d5ad1b7967a5bf997682d9054,SBCF,SBKP,1654784264000,1654787627000
af792aefbfa879aa5b1fa755a9120857,SBSV,SBSP,1654796760000,1654804514000
fadc458de23ee059c4916d199d759d57,SBPA,SBSP,1654800390000,1654804997000
de46b555c97bd5eca9c86769f6ab177d,SBRF,SBSP,1654794336000,1654804889000
57005fa176e59c4e5f79bb261065a0a8,SBRF,SBSP,1654807004000,1654817472000
e85abb67297870fe1a826ce949df8c89,SBGR,SBPA,1654780144000,1654785079000
0dafd7242f67afe254b38b7f4b7d6c5e,SBRJ,SBSP,1654814964000,1654819043000
bc03c992f6b1ce2c75b930a117ce824f,SBRJ,SBSP,1654803871000,1654806821000
fb4a5b815f6580bcea84acd60e7adf12,SBBR,SBRJ,1654803766000,1654808224000
0b4826ed546684d82754a3356f9c79ab,SBBR,SBRJ,1654803057000,1654807915000
35ea89da30ee58d29c759de173877894,SBCF,SBRJ,1654806318000,1654809095000
352682ed40cfcd0b6b42937614e30063,SBKP,SBRJ,1654806221000,1654809268000
75828ba87a83069492aea0cb3de05594,SBSP,SBRJ,1654806681000,1654808923000
cc7fbdb60623053532bb8cf44c72ce0a,SBKP,SBCF,1654802865000,1654805777000
57e9e716b50e0b71fea76e776ac531db,SBSV,SBGR,1654799123000,1654806692000
e753ef709f259ce13977da739db58795,SBCF,SBGR,1654802877000,1654806339000
ca8a6bd4694fd1f1e5723f520eab7802,SBGL,SBGR,1654804927000,1654807614000
2a83c726b8997e995471a4ed2a32d747,SBPA,SBGR,1654801641000,1654806831000
95fc8342f5e13a7ad9e38f2128d6c016,SBRJ,SBKP,1654804688000,1654808359000
7d532ce446958b92995fd99fd6122e80,SBSV,SBKP,1654799367000,1654807063000
37de929c32415876d778c40c2d4f757f,SBGR,SBRF,1654808149000,1654818168000
852ad6e31d233b2e1d35bc99a82d5bf2,SBRJ,SBRF,1654809699000,1654818443000
69b184676dc98b4dbfb36f50d6137cd3,SBSP,SBSV,1654799605000,1654806816000
5397bfb82b8857ad5e155c33739daead,SBSP,SBSV,1654787151000,1654794217000
9330b838df14768d3766ea23cf2c4f47,SBCF,SBSP,1654763543000,1654767231000
89cbce5b7618a8d05447703a9e6d6d34,SBRJ,SBSV,1654787715000,1654794024000
b555f6a845e0dca785b3aa233dbc8457,SBRF,SBSV,1654787660000,1654791409000
91e65b65f408fb8992d7ffc8f3b59833,SBRF,SBSV,1654808222000,1654812039000
a68a79ec36251767c4cda93193f392e4,SBKP,SBSV,1654776331000,1654783327000
617f99eb296b18a7e2d5cd255928e1cb,SBSP,SBCT,1654770987000,1654773431000
520df10302d332b698ebd27b172918ad,SBGR,SBSV,1654797654000,1654804705000
8c4076bf6b80b0a5f9238a32d201b38f,SBKP,SBSV,1654786554000,1654793506000
2ed861da2302f6136ce989ad5618b60c,SBSP,SBSV,1654796954000,1654804141000
96f84f18024f9f828c2ec359311f4605,SBCF,SBSV,1654786853000,1654791803000
e68d2a40d11d6e43aa8b27c1b9c449a1,SBGR,SBSV,1654781680000,1654788640000
f9644a2a0c300811176918f78b3408b9,SBSP,SBSV,1654788678000,1654795761000
d35c28aec4401f381df8db3ca0c560d3,SBSP,SBSV,1654782857000,1654789953000
12d6dc93dcfd9d60bb6dcd35d16d366a,SBRJ,SBSV,1654806287000,1654812453000
dd4e7bbae5f7f3e15d95ffd766b0881b,SBCT,SBRJ,1654768094000,1654771559000
9ac01f10021824f31f86fde1502190ce,SBGR,SBRJ,1654734281000,1654736498000
ffe2486cbea0418b18534646a77b6c35,SBGR,SBRJ,1654733763000,1654735960000
57162d49116de4c0383613580b860a2c,SBGR,SBRJ,1654734450000,1654736722000
a855e304b54e56e1682a9280a0c8c342,SBCF,SBPA,1654738860000,1654745974000
e40d7fd7a7da5c862b5d9cef14870aad,SBGR,SBPA,1654741558000,1654746490000
02a1a58f4a8cd199b72e3933d199d6e6,SBGR,SBBR,1654737607000,1654742488000
82c73b0ef4f6a9a534610ecb9021c401,SBKP,SBBR,1654738204000,1654742746000
7969bb39f6ddef395b0e9c7f71366add,SBRJ,SBBR,1654737983000,1654743552000
056dbe12bec36187b646e04e295fec8e,SBGR,SBCT,1654739456000,1654742098000
e034ca5c84acdc98b647bdeb5890d242,SBKP,SBCT,1654740749000,1654743457000
a34940f03e0a776f8b2f9af3e0d5ca6a,SBSP,SBPA,1654736551000,1654741177000
7a0c8e70fda57d97683ba544c1cce281,SBBR,SBPA,1654733959000,1654741736000
5bca776b1d721a7a6e16015456ee011b,SBRJ,SBPA,1654736063000,1654742974000
741fda7b7de751aeb2787632a184b83c,SBRJ,SBPA,1654736978000,1654743551000
8cbeb8395d201c1c601189aafa5d57b3,SBGR,SBPA,1654738475000,1654743365000
702d446e7d582172fb0bf67db586919a,SBKP,SBPA,1654739715000,1654744228000
827f563fe8245ccca029bd25f5edee9c,SBGR,SBCT,1654736086000,1654738803000
db2e488eb45a169e6b67a72f60663139,SBCF,SBCT,1654734355000,1654739212000
76822aa73bfdaebc474d6f970d4bfb43,SBSP,SBCT,1654737963000,1654740299000
fd15934abaca38940dfa35176f5358ed,SBBR,SBCT,1654734306000,1654739857000
a189dbefc38311c001498a6c44457f07,SBRJ,SBCT,1654735755000,1654740106000
bee89dcb030ce05f1765ecf4a59f2f23,SBGR,SBCF,1654737907000,1654740822000
ea272ff9452d108ea07093fcc7c1b372,SBKP,SBRJ,1654735587000,1654738163000
db892021599f5137dbc64b6acc06daf0,SBCT,SBPA,1654735979000,1654739380000
9fa1e32e5eabd8710279939af6991cf9,SBGR,SBPA,1654735193000,1654739964000
9e1f4cc11607c602a1f85dcdbb0b7d20,SBSP,SBBR,1654733477000,1654738739000
fa1c1f4b3cb78acd852cefbaacfdebc6,SBGR,SBBR,1654740479000,1654745363000
0d55eedfbd9ed9eb8280a99d1ed9f8cf,SBCF,SBRJ,1654733550000,1654736205000
c658313dbc13c55bfe5afb9bce6e789f,SBRJ,SBSP,1654770294000,1654773314000
fc719aede13fdeed5ec2b17b3c7de119,SBPA,SBSP,1654769665000,1654774097000
368b096e03d3a97c0ebb7c283e2846dd,SBRJ,SBBR,1654765987000,1654771764000
d23001aa0e6e9f362e739415645db5e9,SBRJ,SBBR,1654767176000,1654772763000
aaf8e11668a408223bdc930e128d79d0,SBCF,SBSP,1654769090000,1654772769000
a8307ce4050f22def08461db7f8d7bb1,SBCF,SBSP,1654766196000,1654769936000
45db373f6bd7d9142d2c578f34569259,SBRJ,SBSP,1654767288000,1654770132000
1f06a0cc7fbf968b0d71e979b95b8b2d,SBRJ,SBSP,1654772638000,1654775324000
b52098687f98597eb8c3203f45fb0314,SBBR,SBGL,1654773534000,1654777840000
db49a20a71bc9696b47bd6e70e8c2490,SBBR,SBSP,1654773082000,1654777690000
3bc4720086b9f005b4ea8425293beb80,SBCF,SBCT,1654772515000,1654778114000
924a56e3ed7a27fd5b868179f10d649d,SBSP,SBCT,1654776514000,1654779243000
b8cb56ea5ac95fc0c062ab6307aa1f73,SBRJ,SBSP,1654765494000,1654768519000
b0e0bb1b7e8d033e0d91b1ab6a530ec2,SBCT,SBSP,1654764260000,1654766762000
0761bfe2f0e9b2d5ae7599f139a55281,SBSV,SBSP,1654759264000,1654767065000
9330b838df14768d3766ea23cf2c4f47,SBCF,SBSP,1654763543000,1654767231000
6aa160876bac326a34e84327a8a31194,SBCF,SBSP,1654763543000,1654767720000
f6db3fdbfdc5cfa251cdfea196caadc9,SBSP,SBBR,1654766362000,1654771932000
4dd7eeba25832968d6d65751c4c2394d,SBPA,SBBR,1654763942000,1654772103000
bd739948459eda002ea5ce051dd50b0c,SBSP,SBBR,1654768107000,1654773392000
5a80058db46dcbc71834a89b9e4f1039,SBSP,SBBR,1654768389000,1654773822000
99ea8173ad77008b42a18dd9c3fe1cfb,SBKP,SBPA,1654769301000,1654774330000
a69ca9a502dc0b223771224b3b84a802,SBGR,SBPA,1654770236000,1654775160000
c1b80a34b352327fb47542dc6752c075,SBPA,SBRF,1654740869000,1654754286000
a28e782fa290273956a77749692d20d5,SBSP,SBRJ,1654766454000,1654768603000
fca7c20ebdce276665f3a95191ff9e67,SBFL,SBCF,1654764116000,1654769476000
bc8a2b081763ae5e24d3b6766cb8729f,SBGR,SBCF,1654766120000,1654769179000
6a83a241c69d6ebb2edf0e6fe35c7efa,SBKP,SBCT,1654766389000,1654768730000
4b4f782d2fa13f4d54f6d176cd988ef2,SBGL,SBKP,1654764337000,1654767516000
3b8903164c9521fa96430ad28bac4ed5,SBRF,SBKP,1654757030000,1654767137000
b498269639041c05fae84155938a9ab6,SBFL,SBKP,1654763843000,1654767645000
dd7365b9802821d0a11a0ac10bd796dd,SBCT,SBKP,1654765663000,1654768136000
103d5a2df44a4679e522ed556af8e9bc,SBBR,SBKP,1654764885000,1654769200000
5dcfda6f4c9a889bef97537929be7d6f,SBCF,SBKP,1654766076000,1654768966000
64bfca0d487594b16e4dab01d65f5b54,SBRJ,SBKP,1654766113000,1654769399000
452c1807a54add5f08e520ffb010a93b,SBPA,SBKP,1654764850000,1654769629000
298f7b6698ea570aa3ddb0f5b505e5e4,SBGR,SBRJ,1654773018000,1654775376000
04610a5e4b3573f1d5fc602bf58db42e,SBSP,SBRJ,1654773203000,1654775831000
c31c87c2438747bc24a16ce27a7f8105,SBKP,SBBR,1654770870000,1654775458000
1b78c93d5afc544188c58aca46564ecd,SBRJ,SBKP,1654774244000,1654777463000
f3701946dbe1422754e762020bbd78e7,SBGR,SBFL,1654772253000,1654775516000
cff066b6bbee796a6cd036b8098c5584,SBPA,SBFL,1654774698000,1654777212000
15ccb4bd56619e10aaf41f57d7b680af,SBKP,SBFL,1654774593000,1654777746000
ba047dd6239e15d11ade3c38d905c856,SBRJ,SBBR,1654768791000,1654774445000
3e45646732a93b097716e4770d3ede0e,SBRJ,SBCF,1654770409000,1654773377000
f4d729e7c9a7fd2d1321be2f3676dfbe,SBPA,SBCF,1654765242000,1654771698000
3861f46ac5cb7dcd75247a5825ac5e53,SBSP,SBCF,1654769727000,1654772733000
807b26a3a3eb8a9ce628904ccc66de74,SBRJ,SBPA,1654765608000,1654772311000
9aa0a651e7e172b7416ab748bc60a1db,SBSP,SBPA,1654767803000,1654772585000
8fbf48d96f58782a09ef162636235aed,SBSP,SBRJ,1654769866000,1654772118000
f71f998583e1ed8454c67e2f09b99635,SBPA,SBRJ,1654767067000,1654772907000
70f434991b9001fd2d3e295e75dad8dd,SBSP,SBRJ,1654770216000,1654773191000
59848e83d3918c3be335332c246ba71c,SBRJ,SBCT,1654778342000,1654782509000
