flightid,origem,destino,dt_dep,dt_arr
5285f1ce3a44ee46f5e33f9e3d444533,SBKP,SBGL,1673947395000,1673949959000
c62906d1ce1ea957f6cef73391e517f1,SBFL,SBPA,1673947469000,1673949984000
8b04403839919d53c53ed51786234b22,SBRF,SBSP,1673938017000,1673948171000
9ca953b1a38ecd0f7ee215decad8932b,SBFL,SBSP,1673946061000,1673949267000
7d87b6ed8cb68654310f24b37588a54f,SBRJ,SBSP,1673946361000,1673949112000
2a57cf7e5b2d3281b783d906757f9faf,SBBR,SBSP,1673944463000,1673949569000
7d18c005abee37316ce42d3ff076bb77,SBRJ,SBSP,1673946788000,1673949861000
eb299a385047012c70065491ec124d41,SBRJ,SBSP,1673948293000,1673951142000
539b2a1028bae955f109cd1fcc2d70a1,SBSP,SBCF,1673947463000,1673951311000
30361602e01be19f888e845910191ae0,SBPA,SBCF,1673944765000,1673951479000
acb83b6c665ee530adde749305d6a8e8,SBRJ,SBCF,1673949595000,1673952307000
231e4170e5f7dbcb5dca0eda228cc367,SBBR,SBCF,1673949090000,1673952518000
9eb54b646a78bb0b4ac5dc1f7004e2bf,SBSP,SBFL,1673951477000,1673954458000
37ce6685bb1a14cfa1fe633abdbbca38,SBGR,SBRF,1673942555000,1673952554000
8169170fa313ea1585562f202855f246,SBRJ,SBCT,1673953664000,1673957426000
fb084a6ce7afcbac4b969884d9c32c7d,SBPA,SBCT,1673953955000,1673957117000
84595ec56112442cc254855890226edd,SBRJ,SBCT,1673956061000,1673959910000
bbcf7b6aa3229795b65ca6724785da0c,SBSP,SBCT,1673956027000,1673958411000
4fb85b400efa9305520efd95b2a45676,SBBR,SBGL,1673953653000,1673958856000
1a01a53efe4075c98a6b01666f95b0d2,SBCF,SBBR,1673957371000,1673960949000
0b833893f2a1fcca939c92eace0850ca,SBGR,SBRF,1673945171000,1673955337000
d4295390e0d4bf57e6af6709772e894a,SBKP,SBRF,1673945595000,1673956142000
f3d5564f042d09d6cccc8a40b78e308f,SBGR,SBGL,1673961665000,1673963638000
81c5883b75898041fa61e5f651f73e93,SBGL,SBKP,1673961297000,1673964398000
a42e09c1a38878efd63750efdabf02f8,SBSV,SBKP,1673959022000,1673966555000
f7f7366ad21030b7d6f141b9c2b6b198,SBFL,SBSP,1673960177000,1673963125000
d167c7e84f75c53a9ebeb6150501c585,SBSV,SBSP,1673955145000,1673963292000
aa6bee0023d99d4f5ef4e29c45c67dc2,SBRF,SBSP,1673953842000,1673963996000
bd0fb70a9e2710f16d1aab16e7ff448c,SBBR,SBSP,1673959477000,1673964515000
c00fe34d7433bcca239a5ffdd1a60b26,SBCT,SBSP,1673963136000,1673965581000
48ab5592b60f0bf77316b0442c98dd67,SBCF,SBSP,1673961872000,1673965449000
7485b459afebffaee760fca12fe4e246,SBSP,SBBR,1673960988000,1673965729000
19e63ebb8efcaa6ddde8d50906b9c1af,SBRF,SBKP,1673956647000,1673966977000
f6dfa51cf9a77015b241e1b4799e7870,SBGR,SBRF,1673955797000,1673965719000
df44a9c56ec665604133d3a740cbd96a,SBKP,SBRF,1673955951000,1673966131000
f57218b78e914bbeb6c627b6b6fa6b61,SBBR,SBSP,1673965056000,1673969868000
a59aaed245a3425f9922293bc90881e3,SBCT,SBSP,1673966682000,1673969105000
888257c17483fc4c91248b2ca9d318aa,SBFL,SBSP,1673967478000,1673970905000
276b3f605f805735a6d169cff41bfddb,SBSV,SBSP,1673963127000,1673970793000
509fd58687cb57467a09ce830fca5f8c,SBBR,SBRJ,1673977663000,1673982801000
2fa2d1a5271785ae1994925f83c9dbc8,SBGR,SBRJ,1673961252000,1673964328000
0a89e29321b26227f060fd5fa0929b98,SBSP,SBRJ,1673950366000,1673954689000
521b2779edab4763815c6cb35b0fa5be,SBPA,SBGR,1673980991000,1673986016000
cfa6df13ba4928f04ba6647728c58073,SBRF,SBGR,1673938900000,1673948669000
3b2e7cfdd6c1e34585ab64ee861d87a3,SBRJ,SBGR,1673995506000,1673997791000
dc6fa99040b233fccfe243bc3ed84da6,SBFL,SBGR,1673952966000,1673956843000
b4cfb4500bf1d7a4cab189ee93b7a5ec,SBFL,SBGR,1673971456000,1673975183000
c22425e0a7fc0adad234591722883bbd,SBCF,SBGR,1673993652000,1673996702000
240724d4ebc98538e332d20ace058408,SBGR,SBSV,1673985300000,1673992637000
f5ccb354098407b5c03cfa73900c2047,SBRF,SBSV,1673991658000,1673995216000
7c415f3346bb147266bf321e10a209c9,SBRF,SBSV,1673988034000,1673991654000
ad9ae16de4abd487571ac273279b1f86,SBRJ,SBSV,1673958007000,1673964366000
21a75772e786552e32847854fad24135,SBSP,SBSV,1673915340000,1673922755000
b50b7c02143d2ebd23d92723f9876d9e,SBRJ,SBSV,1673919271000,1673925563000
bdcd64964f4908512c7086f3c54c6537,SBSP,SBRJ,1673989005000,1673991445000
4860f3b29234ae951aa217c31e54bfb7,SBSP,SBRJ,1673982702000,1673985178000
a5b9affd2f9e5fa16b401e10a8611084,SBSP,SBRJ,1673990669000,1673993277000
752282ffb1c5d961ead740d83d6c3658,SBBR,SBRJ,1673955387000,1673960649000
1016160d40187328cf1eb4b9cdb0fc63,SBCT,SBRJ,1673974850000,1673978893000
1325392fbd8631428d277d85531ee689,SBCT,SBSV,1673918502000,1673927483000
551d4bbba39596a000266c2eb8b0d559,SBCF,SBSV,1673955645000,1673960578000
c4f095dbbbc26ff949368b018d7415d9,SBGR,SBRJ,1673951663000,1673954833000
acfa42bc6f7658c3f060dfa458fad4f9,SBKP,SBRJ,1673981593000,1673984519000
eb4e1d3fa7a115de675da9e895df89bf,SBBR,SBRJ,1673987576000,1673992700000
79201dd90a0390e45a5e39a96dab2daf,SBSV,SBRJ,1673940630000,1673947223000
290e01b1890d29d6410ec5c42e731fa4,SBSP,SBRJ,1673952088000,1673955211000
807249d772552f796aeefffac239ce9d,SBGR,SBRJ,1673970349000,1673972706000
14e7254a8a078cab5ee03788cc4a1480,SBPA,SBRJ,1673966056000,1673971763000
8578f3061b850a5f03641ed3103799d1,SBKP,SBSV,1673946624000,1673953809000
8f56fd8b21780e8930fea0ab786f9200,SBCF,SBSV,1673987287000,1673992065000
055ab902f589ed358dce088e797edf44,SBSP,SBRJ,1673968931000,1673971304000
afd2f0e6745cb7c84450b16537e339d9,SBBR,SBRJ,1673956193000,1673961489000
a6857979a907b4448b2edb51754f9b81,SBSP,SBRJ,1673983372000,1673986001000
c8309fabd54bacdb68c4a4e645f4bc1c,SBSP,SBRJ,1673995005000,1673997545000
33b691f967c3b24556b4372b9939c404,SBPA,SBRJ,1673945984000,1673952084000
070a357074a83862ab6fc69726e38bb0,SBGR,SBRJ,1673990586000,1673992795000
3b8aa24711441b813a1e7da5bcda6ba0,SBSP,SBRJ,1673964459000,1673968017000
a2c21133906ba384bc67d0582870ed32,SBGR,SBRJ,1673985859000,1673988260000
71f3ae85fe1d4762621a2e7cf530cc9f,SBSP,SBRJ,1673947898000,1673950458000
392b14985dd94befc7ba4c1e942861d6,SBSP,SBRJ,1673968175000,1673970722000
f6cec4c690d72e0f329cf32b5b6312a7,SBCF,SBRJ,1673915104000,1673917682000
384e223b60188c90a1e058d7ebc15bb7,SBCF,SBRJ,1673963861000,1673967431000
c5686719b2e4c43f1be8e26a3abd3702,SBFL,SBRJ,1673989970000,1673994222000
03efd29283e2335da7a3cf753021244a,SBSP,SBRJ,1673914330000,1673916983000
31e6c717e0b63f2f55d208665153c1c0,SBBR,SBRJ,1673975060000,1673980388000
7327f7fba69840b3a69a2709093c9c36,SBPA,SBSP,1673992831000,1673997458000
62f3a3c092095924bd854a962217f59c,SBPA,SBSP,1673993426000,1673997915000
15f5df1d656397932c79617a35006463,SBCT,SBSP,1673995847000,1673998506000
3ef467bde2ddab9571a2fa7a7c6afaec,SBBR,SBSP,1673993630000,1673998383000
82f2dde0ee880aae6065e90579a081c7,SBFL,SBSP,1673995527000,1673998714000
d764329df17e077862e1eb3f6539d87e,SBRJ,SBSP,1673995835000,1673998851000
7701400789ff37d248d80e818ddd7b4a,SBRF,SBSP,1673989113000,1673999482000
41ba265d2bcb93ae1631c46872a02e58,SBSV,SBSP,1673991794000,1673999292000
2a2592cad353233ecefb20b0ec926941,SBCT,SBSP,1673996978000,1673999664000
57881fa81c65ffca742d92468d0e8878,SBRJ,SBSP,1673996939000,1673999965000
1f957b25608c12346213787b97b5052f,SBGR,SBRF,1673981854000,1673992123000
c1f4f19e95d4078ef6c5a9ebeb1fe8ca,SBKP,SBRF,1673982095000,1673992764000
b3465cde0e11e4acd398b06f85798b6f,SBGR,SBRF,1673984021000,1673994199000
d229662856997f9dcdeac8dfe7837b86,SBGL,SBRF,1673985665000,1673994739000
be1eec3ad0821c4017f04349f358af91,SBBR,SBKP,1673993755000,1673998415000
0c80e61030f0316af583f7b0ba1c9a23,SBGL,SBKP,1673996650000,1673999628000
be211480c3f7dae42e78c8deccb216ef,SBRF,SBKP,1673989759000,1673999314000
ab7b7c54656c29c1ce90a64ff869950b,SBSP,SBCT,1673990499000,1673992937000
eec74ad25a55257bf4a3da0475f9362c,SBGR,SBCT,1673990907000,1673993443000
eccd5355c82563b87ec83c9261703cf6,SBRJ,SBCT,1673989599000,1673993614000
c5a6e52f513163026f3a0d90b5be9099,SBKP,SBCT,1673992012000,1673994358000
f8b9fef226a7c36bd8387de0fcd7ff90,SBSP,SBCT,1673993442000,1673995681000
58ee5176c44c1e0d1e42297ac7709a2a,SBKP,SBCT,1673995367000,1673997769000
c0785789a22ebdc04fb62d6ee1b06af9,SBBR,SBGR,1673964166000,1673968844000
906d2a0ded7088d014b159db0b95e5d1,SBCT,SBGR,1673960014000,1673962344000
edcb9af5454dabb2221cbc0581cb0f8e,SBGL,SBGR,1673952388000,1673955171000
7238a36a979ba0188cca83d9169e7245,SBSV,SBGR,1673986914000,1673994233000
739de988fe3f1ee4ee7ef6b12251c697,SBPA,SBGR,1673961004000,1673966036000
fd1ed5b5ca13f8bb7f6d68c626716a40,SBRJ,SBGR,1673978108000,1673980746000
20a68a35eab59ab28b81af6e6e2ade40,SBPA,SBGR,1673915763000,1673920952000
6d668dc4d92b826270095b6f1b4a1143,SBRJ,SBGR,1673955870000,1673958536000
cca731af653467ebb3486a42a6eb3a9b,SBPA,SBGR,1673950128000,1673955322000
0cba1a2d893b4e026bcdf567bbbec6ac,SBPA,SBGR,1673969512000,1673974708000
5f21f773621296cba0451c06c1e1c874,SBCF,SBGR,1673947910000,1673950610000
0e6b252d298d848d32e281bf20f44633,SBCT,SBGR,1673964110000,1673967447000
ed0524e51674601dff8921b1946ae24f,SBSV,SBGR,1673966045000,1673973148000
d849282d9b7aa24f5a78264d9f887183,SBSV,SBGR,1673990765000,1673998079000
641b4aa055de9442b8fa9ae43982ebb5,SBCF,SBGR,1673956774000,1673959897000
f02c1bb047fd2e66c8511305ab2eb8b5,SBRF,SBGR,1673935317000,1673945197000
321212e6cadd64cb8a3452d0823b7c96,SBRF,SBGR,1673914182000,1673924031000
4655d939c6001c960e447309d24283cc,SBCT,SBGR,1673951994000,1673954470000
799eacf8be9d64dae22f50079251629d,SBCF,SBGR,1673985949000,1673989109000
d528e304ca343294914e9c31412f8f80,SBSV,SBRJ,1673978932000,1673985760000
82f4354e027503615df78b389d9d6991,SBBR,SBRJ,1673965323000,1673970487000
3b67171af71e6a672104523667997ade,SBSP,SBRJ,1673986776000,1673989164000
a887c471d4162dc8484f90ae6a9aaf59,SBSP,SBRJ,1673980401000,1673982661000
2ec41050495792eb510cbc7af1204b01,SBSP,SBRJ,1673992558000,1673995139000
31c717db016ad311df5e6b47ce437238,SBKP,SBRJ,1673948927000,1673951885000
67a169fe92deed5852f83d0158a62244,SBCF,SBRJ,1673914604000,1673917379000
30d3a60a0775a589549219ce0d020506,SBSP,SBRJ,1673975441000,1673977937000
063edb62144f3468ed6844feaa2685a2,SBKP,SBRJ,1673917553000,1673920355000
a29ac4acd30a68908c943a3b767232f0,SBRF,SBGR,1673985507000,1673995551000
f6174d4540485f7bca7ba34fc5a35acc,SBFL,SBGR,1673969805000,1673973481000
239b75d961fc8429107fc5637afb9e38,SBPA,SBRJ,1673982885000,1673988515000
20b9732c9cb31e0fcca9e16ad23fff39,SBCF,SBSV,1673969229000,1673974463000
2ee8b6dd26752cd6413961d10532e9d7,SBRF,SBSV,1673970207000,1673973890000
d0bb2ec81aebbae68729c30099efd3c4,SBSP,SBSV,1673970058000,1673977904000
e9218bf9fdf5da4a78abbcbc9882051e,SBSP,SBSV,1673982251000,1673989991000
9b4f1836b72bd792052cf4721d47fa4d,SBGR,SBSV,1673925837000,1673933018000
ecd48b20874f4ba8f23c68c170d77dbd,SBSP,SBSV,1673979047000,1673986750000
8f8d420eebf35dcfaa505f45d211d86a,SBGR,SBRJ,1673994532000,1673997156000
5d399393799b26b8107a455cf70da0a0,SBRF,SBRJ,1673986154000,1673995419000
295da131b6cf8bbdc3507d4be0e76010,SBSP,SBRJ,1673990597000,1673993101000
f4323c3797ca34a9ed50e57c1dc9ae9a,SBSP,SBRJ,1673958549000,1673961074000
d9f8753e72df2f888fc77b789111bf31,SBKP,SBRJ,1673957235000,1673960016000
750cbb6a39d5b63cb55a0c97ad458240,SBGR,SBRJ,1673983445000,1673986220000
1a7c45142cc441fcbd19d184dff32bc7,SBFL,SBRJ,1673946989000,1673951436000
6dc5e73f0932cc0388482b2e639d1db6,SBSP,SBRJ,1673985701000,1673988075000
85a252736f4cdf47365480a27cbc8479,SBSP,SBRJ,1673974047000,1673976520000
ef97fde60d94a6c27dabfe32761b7756,SBCF,SBRJ,1673958471000,1673961333000
b8c95b389bfac768e412cf527e206e8f,SBSV,SBRJ,1673971800000,1673978272000
2d2949bfe5e1f8bf53667e0b540a5b65,SBCF,SBRJ,1673964717000,1673968434000
551dea54c204f54bf0fb5393658b1613,SBSP,SBRJ,1673971477000,1673973955000
bfcfe2ae21b15874e5a0f6f6f915f300,SBCF,SBRJ,1673977857000,1673980702000
df7d0566f181ab03b034408534f1afbb,SBSP,SBSV,1673980823000,1673988242000
2de1c3016c0c52cd4a3e0084df13b147,SBPA,SBRJ,1673961561000,1673967644000
0712ad644f71993c2df5660e7ca25802,SBCF,SBRJ,1673970473000,1673973170000
de82f155b8e80f459b144b162d607d31,SBCF,SBRJ,1673988036000,1673990466000
cd1bb611df4b83adf0e3a60a7e008667,SBSP,SBRJ,1673947745000,1673950294000
b5e594c95645b596239ab76ab43d727a,SBFL,SBRJ,1673979280000,1673983291000
538521802b0afca1f1b5e361ec9b8527,SBCF,SBRJ,1673987579000,1673989943000
5178bb58d4212c07cb6972f452246fea,SBSP,SBRJ,1673963736000,1673966509000
209a97e5625f94ac706033134d07403b,SBSP,SBSV,1673965664000,1673973315000
f344d5183d8281c946d60d7b7c2f0d93,SBSP,SBRJ,1673973403000,1673975936000
fcdd5ccb749949c108006cf1775ee5aa,SBSP,SBRJ,1673915613000,1673918304000
ed5b938f1e30bd1c7453bdafb8d21b25,SBRF,SBRJ,1673957273000,1673965923000
497f3a283b37d14c1249be3a8bfd3b5b,SBCT,SBRJ,1673948946000,1673953074000
ab09f8943cecef1268b318d54e6817f3,SBCT,SBRJ,1673948946000,1673954415000
ad473b2ec16bb8d7d9f6cc47bc5a5d2c,SBSP,SBPA,1673971772000,1673976161000
eb789a1310a68b8853112141208ecf83,SBCT,SBCF,1673968675000,1673973265000
8e5c3b3ffab39649e7fbb2e8fd36cf51,SBGL,SBKP,1673971719000,1673974989000
827f0538d9f912f07cee88fdf99c7c51,SBCF,SBKP,1673972616000,1673975889000
61d19e7335119cde937f6db1c872f708,SBPA,SBSP,1673972930000,1673977552000
88ff8b9aafd52e66fa013e2749345a54,SBRJ,SBSP,1673975514000,1673978536000
9440bd209e9d5cf232e6e9c00d4d76bc,SBRJ,SBCF,1673974173000,1673976946000
63aeed7bdfd0045cfe13f37f67b7fe45,SBRJ,SBBR,1673972027000,1673976912000
7eac8062c38c6e0f042feb90fa25ae64,SBKP,SBBR,1673973289000,1673977318000
659e14907036d74cce3bd263e560366f,SBRJ,SBBR,1673972271000,1673977580000
5a2814c93cfc4d73d494f754cc3b7013,SBSP,SBPA,1673978367000,1673982990000
f79d16465a42f81ad6a1c11d1a945b76,SBBR,SBPA,1673974736000,1673982724000
56b52374ac32aaf46590b62075aa74ca,SBPA,SBSP,1673975012000,1673979553000
8330cffba72299395211aade16234961,SBRJ,SBSP,1673976829000,1673979772000
6e694461b19132503261458d16337208,SBRJ,SBSP,1673976322000,1673979348000
fda88126d74d3d99f213dc6c23290c23,SBRJ,SBSP,1673978372000,1673981033000
1cbdd6e21d7f8ec0e10a94531c2b895a,SBRF,SBSP,1673971272000,1673981489000
adfe06f9b3b4df024fb3b7e6ababd212,SBRJ,SBSP,1673980624000,1673983945000
c366500bc2fb04bcb8c40c71b66d8233,SBFL,SBSP,1673981436000,1673984561000
49855a687e3df3902b3ba93546e3ebfc,SBPA,SBSP,1673980267000,1673984912000
88ba319c41f80a306a39260cd64bd095,SBBR,SBSP,1673980235000,1673985283000
cf4f9378e593e89fbb0c51a3ba99c9d0,SBRJ,SBSP,1673983078000,1673985521000
13af0f0bc76947d3355466892dc7ca22,SBSP,SBPA,1673983198000,1673987750000
5fb07371973647c2651a0fa4770dda1a,SBSP,SBPA,1673983510000,1673987992000
db037f7c711289c26e221f7005e3a1f7,SBGR,SBPA,1673985384000,1673990116000
5e5ed4f859d74b9d55e05a4234a7fe49,SBSV,SBRF,1673980583000,1673984278000
9034178ab6946180d357fbdbfea6f7d7,SBRJ,SBRF,1673976054000,1673985334000
77de3bf1fc6842451b9f543c470dbb75,SBKP,SBRF,1673975102000,1673985175000
eccad6384c1d907f4f63ea0e438f0a64,SBGR,SBCF,1673988061000,1673990888000
801b04f8be826dc213a349065d1f660a,SBSP,SBCF,1673988817000,1673991909000
b24f772c0c05e9cae7c3dd9c5e3c8d6a,SBPA,SBSP,1673987509000,1673991996000
83fab52466dd57b257421679e4572cc0,SBFL,SBSP,1673989350000,1673992713000
f6c4b1765e9f5289fcca822b30ccad54,SBRF,SBSP,1673983628000,1673993703000
954fffb4a9c6615294d2f9b3514395fc,SBRF,SBSP,1673983156000,1673993245000
74d1e98a959e49f55b63b657f4da3adb,SBRJ,SBSP,1673990693000,1673993542000
cff41e1effb8029801fbf1b2a41b7ac7,SBRJ,SBSP,1673991305000,1673994458000
8bb6f9c47816f67b168d681d05a09fa1,SBCF,SBSP,1673990785000,1673994065000
94004eb9e0a62b2aeab129f57f8f6102,SBCT,SBSP,1673992224000,1673994946000
03f99802c7dd3a0813bd7c5d6fd38f73,SBSP,SBFL,1673967911000,1673971019000
f6b04e73b6597c4d8af5fede0a0606fe,SBSP,SBFL,1673975097000,1673978174000
3773d451ac090899f9d2c97bc6838794,SBKP,SBFL,1673975765000,1673978882000
a571816f1032f40b13fbd7bc1a4ea16f,SBGL,SBBR,1673991576000,1673996316000
585ba77593f5e5edbb7f02fa69fa3a01,SBGL,SBBR,1673991087000,1673996126000
2490fc2504cd6441c0d8c6e63e7e3b71,SBGR,SBBR,1673992374000,1673997011000
7ca681a5c325402a2ff20cd216ce06ca,SBPA,SBBR,1673988983000,1673996635000
7f3ca7c54834f8d8b05688326e00422c,SBRF,SBBR,1673988207000,1673997190000
40ee09bd2d1368690fa534097ca4821c,SBSV,SBBR,1673990890000,1673996783000
f1dd45ec6af2f1a416da1e31ffe64c90,SBCT,SBPA,1673995495000,1673998811000
41aa8cbaeec77e3d99396d3049ff6b97,SBKP,SBCF,1673991255000,1673994439000
91d9233dabb6750c8f7532304a90d6cb,SBSP,SBCF,1673992417000,1673995676000
150cc2f3eae2e1d5e0ce49b05cb132a8,SBSP,SBCF,1673992063000,1673995061000
303bd784eafcba69cf174e87eb3f39a1,SBRF,SBCF,1673987902000,1673996233000
20f6891821eb132dab3b37ec1e3a6873,SBRJ,SBCF,1673993746000,1673996407000
a6f9eebde56ecbb42e1081790026fc12,SBSP,SBCF,1673993870000,1673997144000
6cb1583ea647c16918bd2f87f425218c,SBGR,SBCT,1673977799000,1673982080000
3969ac205b1c0aaf044b1920c94a4927,SBKP,SBCT,1673980470000,1673983486000
58839019db4829b6d60326c47c591fd5,SBGR,SBCT,1673984748000,1673987171000
8525e194de50e1e60a90aba2a7669985,SBSP,SBCT,1673985202000,1673987586000
a695aeeabc6c9ba13536d1adc6f7e76f,SBPA,SBCT,1673984919000,1673988021000
43e25ea27c591a40fdceef095c2aedf9,SBSP,SBCT,1673987500000,1673989743000
0d4d7d7e7f517c26d6d8fdb3ec5b2836,SBPA,SBCT,1673986109000,1673989936000
95976f3aaa4b8ca966228374f84f3de8,SBBR,SBCT,1673985494000,1673991231000
dd5fe22bcc2047d1d932e30f71b5ddba,SBRJ,SBCT,1673987079000,1673990976000
598e53d27f25034a52061b582edc37ac,SBSP,SBCT,1673990165000,1673992538000
93df867eb086af7e7fa98305e829f542,SBSV,SBGR,1673939014000,1673946226000
1f17bd2f3979f63adc5a917ef9d19ff1,SBFL,SBGR,1673978354000,1673981915000
99cccd508fd1397c3c0e039c1bbca0db,SBRF,SBGR,1673987764000,1673997399000
532b98f34784aac8ca1cdc5e91dc30fd,SBCT,SBGR,1673922573000,1673924863000
8749a7d1ec838d185de68e9213fd3024,SBFL,SBGR,1673951518000,1673955529000
df4589752c5f22f6fa6087ce8615d0bc,SBBR,SBGR,1673940842000,1673945922000
079604ffeb1842410c3c8d156af07b82,SBRJ,SBGR,1673947412000,1673950146000
4d47b3f072ba45995e666b8742aa1936,SBCF,SBGR,1673964337000,1673967284000
dfb2a6be3d18213318f9b826101e8554,SBRJ,SBGR,1673972810000,1673975483000
253a7b78bb49f60518de2ad2a75cf832,SBRJ,SBGR,1673960915000,1673963359000
92c2d25c0ef9c46490816e0017a9dabd,SBFL,SBGR,1673953130000,1673956996000
b37c8d76b4d4724013c459a45ee30c6d,SBCF,SBGR,1673943911000,1673947421000
2d5bd216f296452b3b54a9a9c16b552b,SBRF,SBGR,1673916011000,1673925887000
74a60c886ef252aa6c0e905a7fc6b0cd,SBSV,SBGR,1673979552000,1673987002000
faa9ea287b9eee8cb2d2aa1dacadfa63,SBRJ,SBGR,1673991558000,1673994414000
a93381c53cfd710c3f54c2181a29a4e0,SBBR,SBGR,1673978032000,1673982536000
7208ed613be687b246fa09df3e68bbc1,SBSV,SBGR,1673961202000,1673968215000
32bc8a19599f6b3e22b1d5f949b9342c,SBCT,SBGR,1673941285000,1673943753000
cc2cdd6a61cc8744cc6bf313b9f26728,SBPA,SBGR,1673947766000,1673953019000
0715a08d86e4ab76f0ed6e0f1c8cf89e,SBPA,SBGR,1673922412000,1673929811000
482af2e743a7e73e573d4cda17efa066,SBSV,SBGR,1673944590000,1673951538000
0e167ae50dffe9710357f13b102c1b56,SBPA,SBGR,1673966835000,1673971852000
d2548d3a16ed64438330512d0b14b958,SBRF,SBGR,1673965992000,1673975899000
71cc0a41f10a1da90156ad15109b9c91,SBBR,SBGR,1673923276000,1673928243000
5d675ec17958b2ad067dfe3ddd4718d0,SBBR,SBGR,1673993467000,1673998639000
e09bf14cd87ff0a6fead4d829e2d5a21,SBCT,SBGR,1673978145000,1673981280000
2d6be4598655458be05994f234a21e1e,SBCF,SBGR,1673972388000,1673976582000
5cef7e3c80263907fab8826ebf52ccd5,SBCF,SBGR,1673972388000,1673975622000
d6ba031dd8a96e4b4caa0c4aa368f171,SBRJ,SBGR,1673918046000,1673920341000
6847bd9c24319d7929144e861cabc9af,SBCT,SBGR,1673984646000,1673988001000
d9d117d804e803fa10e84e02d9ecdf76,SBRJ,SBGR,1673919052000,1673921781000
99620e0143298a2190f6580671c2b279,SBPA,SBGR,1673944919000,1673950030000
6f3b4b8d714d9f3ee51ecebe15081c5b,SBFL,SBGR,1673919501000,1673922791000
24c4870c34c19318c8cb736d90785f7b,SBGL,SBGR,1673972813000,1673975267000
d4863482e150d9a342b807993a2b515f,SBGR,SBRJ,1673964430000,1673967825000
3861cca56508f11163d8b0771fe8f258,SBGR,SBRJ,1673963115000,1673965691000
0765cc6256767c28585829b8d8351a44,SBSP,SBRJ,1673978280000,1673980869000
e94ebd8b49201c704ab13a987f54c77b,SBSP,SBRJ,1673992807000,1673995307000
e61cee6677bef96f81320d6285037426,SBSP,SBRJ,1673959851000,1673962253000
fabb39a5e017f91230be7171b454939f,SBRF,SBRJ,1673938634000,1673947507000
7608e774375a6d2eba25a2a61dee5ed7,SBBR,SBRJ,1673966329000,1673971552000
bf3bacb645c4d92fd9fc58d7be4d47b1,SBSP,SBRJ,1673950136000,1673952733000
c7d76636865dfb11ca7149a2164c36c8,SBBR,SBGR,1673960332000,1673964964000
e022e82c3e429b3b60cd0752477a397d,SBCT,SBGR,1673965513000,1673968397000
83f05946ddff2e12a45a70e349dbad77,SBCF,SBGR,1673971463000,1673974568000
d457e7863b639d71ecbcaf288f358dd0,SBFL,SBRJ,1673947192000,1673951741000
fa2cb304f1033eceb5b83c5eb412aeec,SBRF,SBSV,1673955150000,1673958904000
8724c285be3f53a3b03685b1fdf1245c,SBBR,SBSV,1673915942000,1673921338000
c5327bf5496f74124d0b05dcc40cd931,SBRF,SBSV,1673920419000,1673924127000
98d8ca58537a33bfda3d31eb9376bd47,SBGR,SBSV,1673975845000,1673983071000
cf58f02a888c68329d741c0132eafafa,SBSV,SBRJ,1673974420000,1673981242000
62b71ad1a3de8d6a28f46c276336933f,SBKP,SBRJ,1673994536000,1673997374000
1135e73554c9d7941896c65143a4611b,SBCF,SBSV,1673946438000,1673952187000
21dd80fd92152471a974de90e0e1b4e7,SBCF,SBSV,1673917403000,1673922553000
8e0d3c27c15c45dda6ae03d86d440c41,SBSP,SBSV,1673948083000,1673955287000
a81520816761f8cd654c4da2f18f26dd,SBSP,SBSV,1673952763000,1673960259000
8775ac2ee505990b773845481546bb61,SBRF,SBSV,1673971568000,1673975757000
3707d918295f267f36db8eba1f5d8417,SBSP,SBRJ,1673959465000,1673962002000
3b98a393751a36decdb3f53393ce3e85,SBKP,SBRJ,1673960830000,1673964444000
92a625fc42107238be64f5e4a8370254,SBCT,SBRJ,1673981140000,1673984973000
c651dfcac9d86af938611f8069d3788d,SBSP,SBRJ,1673980941000,1673983463000
5432f7615431dd37855960cfe3bc76e9,SBCT,SBRJ,1673991967000,1673996077000
c67dc28ac6732e771c878d2997f3dc92,SBSV,SBRJ,1673945690000,1673952512000
c82a3936659acd338f66f0d9c5cdac94,SBSP,SBRJ,1673946817000,1673949502000
aafb06d14b454df512c287b172fd2c99,SBRJ,SBSV,1673965078000,1673971510000
76abcdf811d6a948a465232aafd3df37,SBSP,SBRJ,1673995984000,1673998713000
3ab14f9a9058edfbc78debdb7b8db435,SBSP,SBRJ,1673995984000,1673999672000
2ff4b6d78df1419cbfebabd95fb8e4e6,SBCF,SBRJ,1673949197000,1673952364000
215017a16e5e686766b3b70897290e90,SBSP,SBRJ,1673988303000,1673990855000
67a21105d9e4578b1c37284b699d2e45,SBKP,SBRJ,1673992761000,1673995751000
5edd563f095373f45c61d9f8a495e687,SBCF,SBRJ,1673957501000,1673960272000
9ac759e0cebda315c9b17f759a0c8766,SBSP,SBRJ,1673957162000,1673959747000
47eeb3f75d567d2b2d421ba873296ee4,SBGR,SBRJ,1673950269000,1673952933000
971b3b19043b5c74b671110a73cbc254,SBSP,SBRJ,1673948509000,1673951289000
87bf6f0fccb8c88022c87a90bd74b9d7,SBBR,SBRJ,1673981235000,1673986378000
50912563e0e7841da130ca76c1c1dd52,SBGR,SBSV,1673925652000,1673932761000
ab4e41eed41dd35d3512b2092c0efc86,SBRJ,SBSV,1673919185000,1673925190000
7dc4a4e40dedcf9877328beb55b3a6b3,SBFL,SBRJ,1673992598000,1673996844000
