flightid,origem,destino,dt_dep,dt_arr
67b308ec2a875b7ee341a31bceb1f215,SBCT,SBKP,1665158184000,1665160644000
2f7039d10b5d5af1c2c4e105f04b0d30,SBPA,SBKP,1665155894000,1665161096000
28f5449ce6ac6359bd118abbf662ecdd,SBPA,SBKP,1665166033000,1665170892000
476bd378f377e8302650a7228d55b385,SBCF,SBKP,1665167327000,1665170722000
ef2434297ecb717bfe84fc790a03bc68,SBFL,SBKP,1665168507000,1665172989000
8c925a06a03dcd9f75211aee9d654296,SBCT,SBKP,1665170077000,1665173117000
f04aeaac35716c8b8ee30d049a293c47,SBRJ,SBKP,1665170349000,1665174253000
b165002a33aa88ed5b5d30d69c966321,SBBR,SBKP,1665169441000,1665174086000
f3ab8b4d34f92c94754c8e5313f2c0e1,SBGL,SBKP,1665171119000,1665174715000
0839a0bc8ce5c4fa95d94652a02d10d4,SBSV,SBKP,1665168068000,1665175736000
65d3f5c1b1275fa01cd053a76d56149b,SBRJ,SBKP,1665179712000,1665183468000
1f0beb063151f27f0fa41cdf8462166a,SBCF,SBSP,1665167040000,1665171432000
5f0e6505339cbc7bfbd0d96640df376f,SBSV,SBSP,1665155969000,1665164797000
49e08e90f4c173f5e6e147ed88757cb1,SBSV,SBRJ,1665167885000,1665175148000
531fa1e15661306550c6dae26b9a88e3,SBGR,SBPA,1665180561000,1665185391000
44d9bfa754c66beb4a37d1f57d296492,SBRJ,SBPA,1665156403000,1665162450000
070dcb4ca6566a1d14fd315ee86b7799,SBKP,SBPA,1665171963000,1665177173000
2a6680ec3e1da4fc7db3939efc75b752,SBCT,SBPA,1665107014000,1665110359000
6565384033f09b156d3c49dbd2c87718,SBGR,SBPA,1665124512000,1665131403000
48e8e5a9e1a90114cffaf5a5add37b8f,SBKP,SBPA,1665110491000,1665115049000
6f8c554da8f1cfaaba8620772f0d9b79,SBGR,SBPA,1665140846000,1665145488000
b0e6faa5d711d39e1eb2c55b8e684906,SBKP,SBPA,1665180482000,1665185264000
6edb241991229321086d59054a52417b,SBKP,SBPA,1665152287000,1665156936000
17d50a5af08dca5e479c7547ccf5a0db,SBFL,SBPA,1665144776000,1665147208000
ef6ca9351f8e6b48fdde6663e29e47d1,SBCT,SBPA,1665139289000,1665142598000
2f33faca28600355150bae548a23134a,SBBR,SBPA,1665147934000,1665155775000
2e17f87d8a047e641f93d569c4ff9d7e,SBKP,SBPA,1665169123000,1665173677000
18c395ba5e9607f6bc042302eae94361,SBCF,SBPA,1665106181000,1665113356000
941e9453bbec1ded756bcb0bfd854534,SBGR,SBPA,1665135882000,1665140574000
e8e761f7ebb46fd0d1c3a9035a1ba6af,SBSP,SBPA,1665139819000,1665144181000
9d0a3ca3c1612e95d6dbd03d897a0e45,SBGR,SBPA,1665152513000,1665157118000
c576ca648fec64456253f201084f934d,SBGR,SBPA,1665178260000,1665183098000
0a0f40ab5047b1eee394b29cb4f43d47,SBSP,SBPA,1665101905000,1665106635000
3b85496e3c5a85ed75b1e419edb6c109,SBSP,SBPA,1665180097000,1665184812000
7e2e9095e0d0dff85c6a1bb47263d590,SBCT,SBPA,1665174622000,1665178226000
dfc2ead50999cff43898605ebd1ac9ff,SBBR,SBRJ,1665177805000,1665182572000
f59d1f1eee87db410e2b6fa4f3c85613,SBSV,SBSP,1665153466000,1665161977000
db6125e990be2c815cd23b84516a6944,SBCT,SBGR,1665109504000,1665112363000
147629b40329d51e92a52151075e59d4,SBPA,SBGR,1665102410000,1665107976000
36e2a8e808d7fc8b774bf6cca2b5aed4,SBSP,SBCF,1665103829000,1665107286000
eeed731aeb969b45b89f022d86e82058,SBBR,SBGR,1665104206000,1665108841000
1d76c5893792ebd247ac23404150fe81,SBCF,SBRJ,1665103067000,1665106121000
e1a9374023d0b44c023c36e2318be171,SBGR,SBRJ,1665104172000,1665106661000
968e9ef0573f5cc3ac3167885409ab48,SBBR,SBRJ,1665101223000,1665106354000
e573d8cde8e68b177e79ef9a5bf078cb,SBKP,SBRJ,1665104413000,1665107275000
2573656f064cf0eab98725d2ecc485f4,SBSV,SBRF,1665133036000,1665136779000
f1db82ccc6bcbf72b839d3dda531cfad,SBSP,SBRJ,1665135764000,1665138840000
21cd95890fd6ad8b8332bc0b76cbace2,SBSP,SBRJ,1665135764000,1665137910000
a80e37fe32dabe71e991907999014056,SBPA,SBRJ,1665133646000,1665139534000
f892b8dfe8c466e3362b15353205ae93,SBSP,SBRJ,1665136567000,1665139783000
163cf8fa4ce87bb9ba6aef64a55788fa,SBCT,SBRJ,1665135758000,1665140199000
daeee4f0dde7478f19b5305bf8b66ca2,SBFL,SBRJ,1665135547000,1665139954000
86e3a92cb2eb90c40da36abffd8378d4,SBKP,SBRJ,1665141478000,1665144588000
b5a863c391d1787e000b4de6a499b97e,SBKP,SBBR,1665141559000,1665146083000
85c81af18e9463a9092f54ef86387afe,SBCF,SBBR,1665132338000,1665135928000
c33261b084b82d8dfad0c7fc9b900149,SBCF,SBBR,1665133252000,1665137071000
42e9cb732dcafe18253b95da2889499d,SBGR,SBCF,1665143281000,1665146428000
8c7fa25a56039913e7a0db4fce60fd61,SBFL,SBGR,1665131757000,1665135884000
a1721725b5bd209653ef0e9dea14e284,SBPA,SBGR,1665131192000,1665136560000
19af12c9547b115873d0bd7580d5dadf,SBFL,SBCF,1665132041000,1665137457000
e7d71ed3b1b401821c51641b9dc33948,SBCT,SBCF,1665132728000,1665137240000
7cb35e707c20440b9a1a3bb12dc47f28,SBCF,SBGR,1665142968000,1665146251000
99a020c88b2d3158a21f3b96b4adbbd3,SBFL,SBRJ,1665131307000,1665136010000
e623379f975b7d4034c398808262b8c2,SBSP,SBRJ,1665135446000,1665137762000
69cb2c7a57ae9ed625f217f5dd9bafee,SBCF,SBGR,1665119580000,1665122546000
fa2905e630e0003415b89fba890e3b7f,SBGR,SBGL,1665136919000,1665138997000
55e24f2833ddbf3a3e5f9a878d705ab0,SBKP,SBRJ,1665145346000,1665148794000
391f41351cb6a229cacd6a001b6dddae,SBCF,SBRJ,1665146551000,1665150064000
d7b3d98536d7fe6c9f8fd0c5faa92545,SBGR,SBRJ,1665146557000,1665149886000
4ce05a52474ec362c9dac232b010a1f6,SBSP,SBRJ,1665147767000,1665150249000
3065b3152a422c595e5b829e9d7a7b8a,SBPA,SBRJ,1665144584000,1665150422000
b0e48338240fa52115a61b171c4a4116,SBGR,SBCF,1665139011000,1665142094000
a7b7570e2f2c59a7cce8fbc38736d9b5,SBRJ,SBCF,1665139869000,1665143210000
36139b6c33776271e44df3588f53bb32,SBSP,SBCF,1665140639000,1665143857000
79ae4143d1ca4c2a7bf08c91a1ae3006,SBKP,SBCF,1665140996000,1665144142000
f6a9d08d26b59b57ee033f975fb1992a,SBRF,SBCF,1665136679000,1665144904000
6667495a81659c04ec71acc238bdde51,SBFL,SBGR,1665138475000,1665143356000
180e3e7ff84bd8b6d25b29ea2d1c3f1f,SBBR,SBGR,1665137633000,1665143480000
7a3990fcad6365f3a8877a202671878f,SBRF,SBBR,1665106157000,1665114213000
2b3b60b95ead04130c82c2d38d444911,SBRF,SBGR,1665116027000,1665126338000
ceaf0c8ceca1a902c9d0b2dcc2b2eb29,SBRF,SBGR,1665116933000,1665126907000
604105c0024e285a8efe3082201798eb,SBRF,SBBR,1665115292000,1665123194000
1cb68cfae57803e7af4f7878b2903a5d,SBPA,SBKP,1665105104000,1665110078000
1cf42e08ea1d1cf33c87f9685a605fc0,SBSP,SBRJ,1665174530000,1665176940000
369fae6b70c273bdee5627147c91eaac,SBKP,SBRJ,1665174993000,1665177777000
cb8cdf90fe48359d79d61d40faceeb21,SBSP,SBRJ,1665175520000,1665177976000
94da252d719da0cab1e780648295ee05,SBSP,SBRJ,1665175880000,1665178164000
c55aa789b315f4660df7e3f774051aea,SBBR,SBRJ,1665173779000,1665178501000
5645fd0c968ddb79f81b8d6a223e33fa,SBSP,SBRJ,1665176555000,1665178780000
30971fa927bfbc1eebb09fa562d571f4,SBBR,SBRJ,1665174377000,1665178997000
5328d622b000c9c7e763576e27aaeaa6,SBBR,SBSP,1665161612000,1665167186000
5c517bd09e4e2b32e38e9d9af2b299e5,SBCT,SBSP,1665173865000,1665177156000
4fda41f8a375c29ab203d117fe3e10d5,SBSV,SBSP,1665167565000,1665175427000
407185a5714284ce8823355778bb8983,SBCF,SBSP,1665131604000,1665135360000
0daafe77592c14975c9b85b6e89b20fb,SBRJ,SBSP,1665166569000,1665169316000
714063714a1fd65f0560bd34ca4a0661,SBRJ,SBSV,1665156973000,1665164232000
4fc3c1926c3712af4f07be28cf96dee3,SBKP,SBSV,1665165076000,1665172228000
1ca3f95b58623f041acdcb0f979760d0,SBPA,SBSP,1665160304000,1665165111000
440d1c5d077154873f4e3f7ca378abf3,SBFL,SBSP,1665169353000,1665173073000
f03409c0bbbd316fa55a47d8c18b19bf,SBRJ,SBSP,1665160555000,1665164041000
f10700c2dda6661660e6556704a1c53b,SBRJ,SBSP,1665168693000,1665172061000
634ad79a4a3729cc17006e2d424eb254,SBRJ,SBSP,1665178250000,1665181205000
bb4ca8e6c5a17470cb8d7683725923ac,SBPA,SBSP,1665134252000,1665139031000
1afcfd2721e611c954e0867bf1804bb8,SBRJ,SBSP,1665167050000,1665169704000
62d926507279f0522a62bc3ed1c61526,SBCF,SBSP,1665174571000,1665178875000
8725f696773a095e30bc121309c6fac7,SBFL,SBSP,1665171745000,1665174971000
5cb1ba69340fc24600e3aed05d7f7b04,SBFL,SBSP,1665180111000,1665182961000
125c96845dc35c0fde00440757e66220,SBBR,SBSP,1665134826000,1665140261000
68c1b34f5b5ad5a83aabfc788f29bde8,SBCF,SBSP,1665135101000,1665139176000
ac4da7cad775d2b328cdbb0a8565b3bc,SBCF,SBSP,1665151937000,1665156185000
2768c83139447d97a8b4279a7f3e0d5c,SBCF,SBSP,1665150893000,1665154942000
662980d8e1582ea11b2ca70e7e7eb49f,SBRF,SBSP,1665175317000,1665186014000
6d22e33cf4a5e8fa0576d1bc806447b0,SBFL,SBSP,1665177791000,1665181335000
c4ac181e76550c37a64797dd92ec3afa,SBRF,SBSP,1665151550000,1665163405000
6e65114929718811c23e552f7f843290,SBPA,SBSP,1665136742000,1665141386000
1d31563c1713ddabdf1dd3bf6f02c7b4,SBBR,SBSP,1665141032000,1665146123000
edb36cf97749582287ad315c52304aa3,SBFL,SBSP,1665173180000,1665176024000
5d4a284b07cbe4c62e48a574704c245a,SBSV,SBSP,1665171026000,1665179195000
cd314278edaa7e58650f872a5427f232,SBCF,SBSP,1665141725000,1665145344000
e1b6a7f104e258acd1ad07d86855f923,SBSV,SBKP,1665146724000,1665154262000
503497dd150fb689e676ba0bea940f63,SBBR,SBKP,1665150809000,1665155483000
3b34926c4fde2765926780903672377c,SBFL,SBKP,1665159640000,1665163473000
d3097f4100aadea33ee8a02f7ec05a58,SBCT,SBKP,1665177114000,1665179954000
8910aacf273f4c76e790296933277d3f,SBGR,SBCT,1665139455000,1665142034000
0c81c6a05b7738a40736158494501720,SBGR,SBCT,1665141195000,1665143980000
a5b1bbf2df17859c135bcbee5956ffe9,SBGR,SBPA,1665157785000,1665162641000
205a7fc106bae7ae41869312ab51f99a,SBRJ,SBPA,1665166369000,1665172491000
f92a16f78730efed2ad9f0be87047eee,SBGR,SBPA,1665156950000,1665161856000
867c25e6ffa2f5b617545fae60bac513,SBSP,SBPA,1665140364000,1665144833000
08a1ce5705a867cda6032ae719d1248d,SBSP,SBPA,1665144980000,1665149428000
7dcc2595bd92ce9b461f1e4d97908d1e,SBSP,SBPA,1665163306000,1665168052000
cf54b9f29e90e84f7c16b507ffc6ccb2,SBCT,SBPA,1665159383000,1665162864000
aeadc2431a61863e538b194cffd085ad,SBSP,SBPA,1665159899000,1665164434000
0a6a207c55e224585ce666cdadd2aff8,SBGR,SBPA,1665113564000,1665118540000
e89b6009187ac13bf3b7ac7ee41a1352,SBSP,SBPA,1665152890000,1665157298000
371670a3de9212a47634babfcfe9f7af,SBBR,SBPA,1665102393000,1665110109000
4be722e9db3139711bd0cc3474fcfd49,SBRJ,SBPA,1665156853000,1665163308000
522a19c759fcdcf3d9126775b04ce2ec,SBGR,SBPA,1665106403000,1665110955000
f5ed0b827d59576cbdf746142dd6e8dd,SBGR,SBPA,1665166076000,1665170953000
d801643c46525919cde6b9da4d1ecfc2,SBRJ,SBPA,1665147528000,1665153766000
b5f65f0281989832ec2a1dd47f6025f6,SBBR,SBPA,1665161946000,1665169352000
21167f654c65a0e32d6f02bae9e9fb72,SBGR,SBPA,1665146481000,1665151351000
5e6cfb4e57840bbfb0380aa262cd095e,SBSP,SBPA,1665137173000,1665141772000
efba15e1576d20b9e8a14f13f432571f,SBGR,SBRJ,1665150763000,1665153248000
21cd95890fd6ad8b8332bc0b76cbace2,SBSP,SBRJ,1665135764000,1665137910000
48f36291bc70611f24676a23c3422b21,SBSP,SBFL,1665102248000,1665105313000
7132355c1e1436c558b55b74193b6488,SBPA,SBFL,1665103595000,1665106052000
68c95ab7487243e1067515f08c1fe3c6,SBGR,SBFL,1665103220000,1665106475000
16d7553d57eed2fdd25454562157f16c,SBKP,SBCF,1665106104000,1665109230000
f70f21c23230122e0853594f52c6f6af,SBCF,SBGR,1665103627000,1665106704000
8e3d9b9524bca1d51fad97f0fae468e4,SBGR,SBRJ,1665106273000,1665107518000
d97cc2924c2da48994b6d133e427f96d,SBRJ,SBFL,1665102502000,1665106892000
753b761fc09e6e78fe60edaa490073a8,SBRJ,SBFL,1665102727000,1665107142000
e4d1f398bb46a9fcdbb6690cf3240cb6,SBCF,SBFL,1665102826000,1665108299000
59432d9fd330eab9ae165cab2f7f8e4d,SBKP,SBFL,1665105336000,1665108799000
59b1620e102105a017bff94fa7b9ea0b,SBBR,SBRJ,1665135619000,1665140488000
75a64d6298b407abd154f7700b554505,SBSP,SBRJ,1665138525000,1665140835000
7c4f0c7337ad871f483cd83b26cb6259,SBGL,SBRJ,1665139781000,1665141146000
fb5930e1bb5ec1b866245eeff5b523e8,SBSP,SBRJ,1665138887000,1665141361000
d3a0405524b37f84db70dd6c38ebeff9,SBCT,SBRJ,1665137638000,1665141802000
066c041d3376056d6dde0d7245d87908,SBSP,SBRJ,1665139990000,1665142518000
4a6293210bdae705dac0fa1eeac1473d,SBSP,SBRJ,1665141031000,1665143398000
5bd53b8de98e0408d85a2d7bcdaa3874,SBSP,SBRJ,1665141571000,1665143859000
007d7a78f391451012d4dcd527761346,SBCF,SBRJ,1665141567000,1665144073000
576e9e2288e75d7a1e8622205a5cbe23,SBBR,SBRJ,1665150682000,1665155405000
0cd764d1237e1f6d133440a36161f2a2,SBSP,SBBR,1665142018000,1665147474000
d362e3df09071f79bd9761737956bac4,SBGR,SBRJ,1665140059000,1665142287000
7fa3de5c5a40d9d19dfaf85a08150532,SBSP,SBBR,1665142483000,1665148055000
d8f88a0fa2f003d05f0c426becfcb59a,SBRJ,SBBR,1665143668000,1665148904000
96758159d6b8f546ad1443467a7e6591,SBRJ,SBCF,1665142638000,1665145533000
c6946565596a8debc07fe6a4fa5b5ddb,SBCT,SBBR,1665132256000,1665138143000
54fa049e3aaef5d3d20dcc9647b9e789,SBKP,SBFL,1665183808000,1665187168000
090b9010abee50320bd01b280fa4caaa,SBSV,SBRF,1665151420000,1665155028000
415648effea946d5cd4548b0c0a9a12a,SBBR,SBRF,1665146543000,1665154842000
0c409088a475ec43e82d9a8ed96a6d43,SBGR,SBFL,1665158477000,1665161506000
90ae18f1f647c0b1d549e4ced16ad02f,SBRJ,SBFL,1665157418000,1665161943000
9b798c7a63136dd38a8325e5c2fd2d10,SBRF,SBGL,1665146879000,1665156026000
ef99db89cc6c1edb546daa4856581b41,SBSP,SBFL,1665162473000,1665165614000
6bb45b37bca80a44be3e382fb16268c4,SBSP,SBFL,1665164916000,1665168146000
2dd9bf1de4a989cc6af90eb54cbb22f3,SBCF,SBGR,1665167557000,1665170568000
ac3ef398ae53d1842653fd34ce803247,SBRJ,SBGR,1665179805000,1665182641000
6017df4b490b83942f315e9068e2c4c1,SBRF,SBGR,1665174945000,1665185353000
ce8781d09f576f90a411fc188649fcb6,SBRF,SBGR,1665172927000,1665183235000
be184a2533f7301a9231a3cfac39fe95,SBFL,SBGR,1665179958000,1665183984000
4fd966984257133501c4a0187593e851,SBFL,SBGR,1665180589000,1665184656000
2dc923d45d718b716ac1976fb0dabed8,SBRF,SBGR,1665151228000,1665162035000
86818a90da211c3ef4cf8780a1e09adb,SBGL,SBGR,1665159984000,1665163125000
fa81b2ee164670b58b70ca4e99ee4893,SBCF,SBGR,1665159383000,1665163751000
a8375d96e12a883a6a57047cea7011f6,SBRF,SBGR,1665143773000,1665153461000
d6eddaf7b8e06fa3d69e0ced4012631e,SBPA,SBGR,1665148846000,1665153880000
5538e4e462589a38f1e20cdf15f59114,SBBR,SBGR,1665152392000,1665156985000
17fd04d4e2523319efde0fe680ac0916,SBSV,SBGR,1665167191000,1665174856000
0c9a8d13c3e61697c60dbdca31d556fb,SBCT,SBGR,1665171567000,1665174539000
397cfb53d15b7f28790e4a9c870727db,SBPA,SBGR,1665169486000,1665174684000
41ad6d17f408fc605213ed30ee670b21,SBGL,SBGR,1665172920000,1665175930000
f5e46a3bfbf350eb88552559f9fbc012,SBCT,SBGR,1665171935000,1665175454000
0c81c6a05b7738a40736158494501720,SBGR,SBCT,1665141195000,1665143980000
0eb1324ae3bf8ae860cda81b5fac81e5,SBGR,SBCT,1665141195000,1665145341000
043b393e6db18bda9ee9623a9fe7a697,SBRJ,SBCT,1665142156000,1665146178000
b0fc6cb5796efb6214ac9f3c9d19a0d0,SBBR,SBCT,1665142322000,1665147752000
5376906d7cab8c4210e753dff6e1b850,SBKP,SBCT,1665145026000,1665147598000
f4d4b9a0266b17061c84fd47717e676e,SBSP,SBCT,1665146055000,1665148439000
9746dcf6b41f3e49df71d9e8873bd8ed,SBGR,SBCT,1665146831000,1665149259000
73d504af2df2656dc3075755f4f5cd31,SBBR,SBCT,1665145294000,1665150721000
c5614eeccb79313ad0596b62f61e3a8d,SBSP,SBCT,1665148867000,1665151218000
95fb8785626749d910fcd3d6fabb388e,SBKP,SBCT,1665149897000,1665152392000
ffc702cc01eb354bdde467bb88a738b3,SBGR,SBCT,1665151046000,1665153471000
ae4e80e6da0121df101ed61d3d21365e,SBPA,SBCT,1665180709000,1665184026000
84bfacb017f38f47abc830140c5e0fc7,SBSP,SBCT,1665184216000,1665186602000
6c9a158c3715b2bbc719bf9b31314057,SBKP,SBCT,1665184266000,1665186801000
d2976ff3f791f450c24b197bf5543b8b,SBSP,SBFL,1665166272000,1665169190000
1d5e62949af726475813a9ae5707ed05,SBSP,SBFL,1665174083000,1665177306000
c0dd924b478b21cbe148bebdd9ababbd,SBSP,SBSV,1665142909000,1665149952000
060bc8782942e3f2ea7c9a48a80cfcf7,SBRJ,SBSV,1665145316000,1665151334000
a20f1d0e77490d094c5155d21972e052,SBGR,SBSV,1665112810000,1665119947000
01d5de7621e68230861ba205970f6512,SBKP,SBSV,1665111468000,1665118666000
e1ff79a83448161f8a2923021e473faa,SBBR,SBSV,1665103108000,1665108606000
954d9614a89c30d29b1c5ba6d63010d2,SBRJ,SBSV,1665135646000,1665142693000
557c45897bef61534508d115a24d807d,SBSP,SBSV,1665133863000,1665141061000
ca971e52db136818388c34fa7c72630e,SBSP,SBSV,1665157575000,1665164741000
ed8ee92aed9ac98c9bba786aead82e06,SBGR,SBSV,1665177588000,1665184815000
cb944fb9ddeef010aed3f9f6a4acc04f,SBRF,SBSV,1665157319000,1665160813000
ff2b513082551947ae5e9114c190224a,SBSP,SBSV,1665156828000,1665164085000
74cb172f8e9c181bf9060a323e71161f,SBRJ,SBSP,1665153490000,1665157169000
b77091aecf3f4ed7f9908fe8072165d8,SBBR,SBSP,1665179721000,1665184907000
88bc2661148279ba98a55e0484b88da6,SBCT,SBSP,1665154374000,1665157642000
0ec746577e41e7af362ae7f4a6778aff,SBSV,SBSP,1665142051000,1665149979000
bd48bfc02fe5ed3da5aa9f3191709f17,SBSV,SBSP,1665147040000,1665155427000
09bd8744193e21e41b83873991e39198,SBCT,SBSP,1665141066000,1665143468000
a680f6332b6702fc59ef81a4de908f6a,SBCT,SBRJ,1665156439000,1665160052000
8dd3a3e8ba39151ea82d3ccc065d11f3,SBGR,SBRJ,1665158278000,1665160702000
6a611fe52844d40631a2772857333ae4,SBCF,SBRJ,1665158038000,1665160796000
5efee1b0f504cfa32785fdd448125786,SBSV,SBRJ,1665154426000,1665161084000
7e062d7d027024bd46e7018e23d26970,SBSP,SBRJ,1665159062000,1665161702000
4e19a29037006863fd57b22137e78f18,SBPA,SBRJ,1665155606000,1665161247000
2c767b4a234e418b6521c467dd3afd43,SBSP,SBRJ,1665160506000,1665162835000
ae0d3c6659db6dca2a9cbe004249ad4b,SBPA,SBRJ,1665156462000,1665162100000
97c3977bf2d55b13297edede0f568318,SBBR,SBRJ,1665159483000,1665163942000
3931e8cc1e5899a2535e5169878b4c43,SBSP,SBRJ,1665162257000,1665164705000
3394836a65838f4911be4cba6d3cd644,SBSP,SBRJ,1665158217000,1665160323000
8552856739f27e3d17c08c3ad8b9b878,SBSP,SBRJ,1665162687000,1665164977000
c98a25341a4016e589d11924696ef2a7,SBSP,SBRJ,1665163695000,1665166021000
6ec3d7820c5e24625acfbec4796a7cd1,SBGR,SBRJ,1665172245000,1665174623000
9072c46ea3ecca6fc413db8425a9a709,SBCF,SBRJ,1665175815000,1665178660000
114088ad78ddfbbc81434dba28fc1033,SBSP,SBRJ,1665177086000,1665179381000
72e56ab4fef05920b06f7962bcce600b,SBCT,SBRJ,1665177616000,1665181090000
0a2a225ee64edd67294cae60cb25643f,SBSP,SBRJ,1665179117000,1665181334000
9700be8b9120a05e1da818a231a79a13,SBGR,SBRJ,1665178767000,1665180930000
bf4764fdb883e45f4052d3074f36288b,SBKP,SBRJ,1665178728000,1665181749000
8ff604b317281b4a3d16e85e0132c8f4,SBCF,SBRJ,1665178629000,1665181448000
aa42b51b723ad069bf831b49ea058f85,SBCF,SBRJ,1665178756000,1665181585000
59467da07ea1bfc803032ef48b366710,SBBR,SBRJ,1665177601000,1665182310000
28e9dd72e6c438c4a710b2db6afa8e8f,SBSP,SBRJ,1665179792000,1665182123000
90d0c73edaf3a175918dc47a4ef33cbf,SBKP,SBRJ,1665180298000,1665183049000
6ec921206fd017f01262a13a848cfb7b,SBSP,SBRJ,1665180474000,1665182583000
da2ba549248c57c4f60bd8cc48f4ad27,SBSP,SBRJ,1665180474000,1665183892000
5c1010e49877b2aa02431f42a3f27a0e,SBRJ,SBSP,1665179116000,1665182076000
c5217eade198d60562062a537c531f31,SBRJ,SBSP,1665144317000,1665147321000
ffab49d15dff2580c5efd736fa9e61f0,SBPA,SBSP,1665101842000,1665107578000
617297fdd828e37486270fbd467e4301,SBGR,SBRF,1665103599000,1665113425000
c2edc6c45bb14a7956853ec65862f93e,SBGR,SBRF,1665103710000,1665113676000
da08a21a1f277be5e3461295374f0a30,SBGR,SBBR,1665136270000,1665141874000
5d46856261d7c3aa52f8355d45c9ece2,SBRF,SBKP,1665142497000,1665152582000
b02bd6bfbb55d9849a2cb8079847f7ec,SBBR,SBKP,1665148752000,1665153325000
ad08b0a85e7cd3d037573f550d702dfd,SBBR,SBRF,1665130416000,1665138317000
