flightid,origem,destino,dt_dep,dt_arr
1118bf29aa9b40bf4b5585abd8bd5f3e,SBRJ,SBGR,1669132528000,1669135845000
92649c05673604dd0391234b0c0dada1,SBBR,SBGR,1669110718000,1669115378000
d182c49e897337ea543db6915667d298,SBFL,SBGR,1669115213000,1669118605000
5a6cddf68329d36887dbdd3f9474135e,SBCT,SBGR,1669138874000,1669141714000
98472be6661cfc47e08626183ffe5fbb,SBGL,SBGR,1669149922000,1669152444000
711bf162e0069f86f61cc43a86144c32,SBRJ,SBGR,1669155571000,1669157994000
d9a000e4fe2f05d99928c4cc289ba1b9,SBFL,SBGR,1669131962000,1669135934000
f7f874bbf7173672e97532b946c53405,SBGL,SBGR,1669150183000,1669152718000
4c213c5585c396c885b47a84f3a69f6d,SBPA,SBGR,1669076483000,1669081793000
eeff8763ba036e48e8879fd75be8d3a0,SBBR,SBGR,1669150982000,1669156207000
94712474759f2987b02a0fc4961137c1,SBCT,SBGR,1669104190000,1669107220000
3916ad1c6c086593f5145f296765dc8a,SBPA,SBGR,1669117445000,1669122395000
d9d3c7efecba8e1b1d4512471f845093,SBGL,SBGR,1669075236000,1669077900000
bd868fc32a728b90bff49e6370a7c362,SBSV,SBGR,1669127261000,1669134812000
50718ab48ac60a65495fd9bc83159303,SBRF,SBGR,1669134416000,1669144846000
ecd64db2dd6a0d8675dad895073bec73,SBSV,SBGR,1669108628000,1669116448000
ae802cdd7cac2017694a22b5ae41fdb5,SBBR,SBGR,1669124416000,1669129423000
413fc5699670425395eca869c978cbf2,SBBR,SBGR,1669144084000,1669149250000
b923564d0b0cc70d36285d3f11fd5763,SBSV,SBGR,1669151785000,1669159371000
750b93e9cc98fa17bfd397e17c4c1510,SBRJ,SBGR,1669138924000,1669141335000
3cefd68da8105dea59c577ca8edac451,SBPA,SBGR,1669144361000,1669149855000
a328eb258024c27f6552c83bb2b998a6,SBCF,SBGR,1669117685000,1669120710000
82c519d21ee3b64d5ce3e1bc2345afa4,SBCF,SBGR,1669133646000,1669137385000
7cfba46eca9f9d3c30824614804be1b5,SBRJ,SBGR,1669082392000,1669084826000
5425ba944a672d34189a9a74e7d0a866,SBRF,SBGR,1669121446000,1669132222000
6514b2653f579afae3bc3e3b1030403c,SBBR,SBSP,1669122006000,1669127157000
71838cf5f41bcca40835fbd9ff8fa676,SBBR,SBSP,1669137281000,1669142452000
f0ae3dc5614f55f8980f8c6937f10259,SBSP,SBRJ,1669112117000,1669114660000
df9d9e5c52c025e564ca6406c5e5264e,SBGR,SBRJ,1669128577000,1669130920000
e2af8c4eef8b464aea705d5776b50af8,SBSP,SBRJ,1669140750000,1669143269000
1a9aaab8b508354c4d2ced71ae64ef57,SBFL,SBRJ,1669154927000,1669159174000
f9906b6b0e0307b36c0fcf06c505adfb,SBBR,SBRJ,1669119643000,1669124793000
69f0a0cf8630670f6c858fef247d0a73,SBCF,SBRJ,1669147116000,1669149866000
62b013cb0fd6b6032474edae31b36353,SBKP,SBRJ,1669120075000,1669122777000
6af62a338790c0f1ec290fad7689dc09,SBCF,SBRJ,1669076640000,1669079368000
fc0004479b98c727e84ed1145cd2ec39,SBCT,SBRJ,1669127091000,1669131089000
0a94295a6ddc39670fdfde3baf384e09,SBSP,SBRJ,1669075731000,1669078232000
e75897462c5f068100caa17cb4260d9b,SBSP,SBRJ,1669141593000,1669144298000
61af4378cfae84a1f3872193722c227f,SBSP,SBRJ,1669117716000,1669119934000
2f0222f6f9405814441e07562a717fa0,SBGL,SBSV,1669141451000,1669147353000
72ef05592fb58744d617692df516c64d,SBRF,SBRJ,1669118888000,1669128478000
5a3ac4a2f7523ea6dc60244ad264ecbb,SBRJ,SBRF,1669118777000,1669127645000
f2d04e60a97a90df5913796966c36c1e,SBSP,SBSV,1669144521000,1669151497000
520fdadace67fb490e4d45ee262b02b8,SBBR,SBKP,1669142902000,1669147759000
b840a7eaf02d838279588b4b80d6aefc,SBGL,SBKP,1669144404000,1669147907000
1448c16be7917fef6c75bd6b7bf375f8,SBSV,SBKP,1669141404000,1669149406000
fabc21985fe53b8f80f5ce21d7d7f35b,SBRJ,SBCT,1669145770000,1669150224000
ddc42032ad60128635847a785e45ee87,SBSP,SBCT,1669148020000,1669150642000
c7e0d010c4a75639b60a375bf93c33c4,SBPA,SBCT,1669147237000,1669150859000
2f9dadfe5a1d1365b427881363eb7598,SBSP,SBCT,1669149117000,1669151299000
416dc5b90cf2a8de8efd876182822ed0,SBPA,SBCT,1669148123000,1669151483000
0e9146106e9ca434a09ecbac654212e0,SBBR,SBCT,1669147028000,1669153012000
f77efded429468c8b2ace17bf4dbc9bf,SBPA,SBCT,1669150083000,1669153465000
dc763376f9b58975572a2bc0ed5772c8,SBKP,SBCT,1669151846000,1669154237000
463222d2f0d187cc72f7737ce8097ff1,SBGR,SBPA,1669149493000,1669154234000
e2b13d860b1add250c3c90c4b527bcd8,SBCT,SBPA,1669148905000,1669152219000
bd608b29f2b1b1c3bad198a6bc9c98d4,SBGR,SBPA,1669148046000,1669153345000
7c3590e561368445345c538be703a809,SBSP,SBPA,1669149543000,1669154076000
9b3749b6e8ac810d2857162b2581dbe6,SBSP,SBPA,1669148992000,1669153759000
81fa1b07ab863a529efa44fd51fdd5f3,SBSP,SBPA,1669075322000,1669079690000
83cac058e0eaaae1c17508276e4d7148,SBBR,SBFL,1669078860000,1669085320000
5fb8e33466ff05604b9d728d0488c2bc,SBKP,SBFL,1669119890000,1669123109000
8336ac8aa90e66b179cd807bb715dddd,SBRJ,SBFL,1669119194000,1669123303000
f73610f3c492ce9d09a751c862c0c2d7,SBBR,SBCT,1669119224000,1669125260000
96dc3b64c0d5ff49cd29ff25c6d91987,SBGR,SBFL,1669133096000,1669136341000
c516490eb4f5147d045254cf3f68f50b,SBKP,SBFL,1669134965000,1669138176000
36f8b402aa2123831b5475e508d4cd80,SBSP,SBFL,1669139009000,1669141880000
d4651eec1da341763158a0489cc2b8d5,SBKP,SBPA,1669152886000,1669157791000
d818a9125233ba65b6468603a3981dc7,SBSP,SBPA,1669154369000,1669159058000
5fb223dfeee7c86fe5ec246e523844d2,SBGR,SBPA,1669154818000,1669159460000
6612256803ec042f245542c0f27c37e8,SBGR,SBCF,1669158207000,1669161332000
db1407d3b3d2ab09e9d18b133cfb1c47,SBSV,SBSP,1669125420000,1669133963000
ce5dd31326e3f3bb54e1efe0fdb348f2,SBCF,SBSP,1669129652000,1669133672000
63d8e5b56975b49dce32848ba5dff191,SBRJ,SBSP,1669131551000,1669134426000
c589f5261fa698facdd5484633087385,SBRJ,SBSP,1669131007000,1669134107000
ff6763874927d9e9139e028cf072341e,SBCF,SBSP,1669130203000,1669134527000
1e4728a2bfa5d51bdba70285eaff78e5,SBPA,SBSP,1669130038000,1669135122000
e76a9068a4f36c5bb55a2e553d8849a4,SBCF,SBSP,1669130913000,1669135017000
b0ad616c6db7078fb3d5e15792e672a0,SBPA,SBSP,1669130717000,1669135917000
c49c096d37c40c65592c58fcded9fd7f,SBPA,SBSP,1669130586000,1669135787000
14096b8922eaa9bc0da9a9e86e0c2cab,SBRJ,SBSP,1669150261000,1669152744000
d28a75b3efe8b7e7be08ae89fa93746c,SBRJ,SBSP,1669149029000,1669152152000
46ce15bc4bd0b1e0011d062ac1eaf7b7,SBBR,SBSP,1669148096000,1669153219000
36a4c2b0b7a76ccc9284c6566ad6cb48,SBRJ,SBSP,1669150815000,1669153533000
dbabe4a74531716a29eee1e36250ae8c,SBGR,SBSP,1669152518000,1669153383000
ba03b88e50b670ca4cb3c028b323276a,SBCF,SBSP,1669150273000,1669154455000
30056c0a57fed620474e4ae627b7b47a,SBRJ,SBSP,1669151258000,1669154594000
12d2c309da28e3d6a8306ed860af53ca,SBRJ,SBSP,1669124026000,1669126476000
dc85b34da6983e4d55393a31fe86afcb,SBBR,SBSP,1669121185000,1669126120000
99558754683b16aa0632827702cb1736,SBCF,SBSP,1669123009000,1669126847000
64efc8fd836cc29df988f8f3ee33f0bc,SBCT,SBSP,1669123992000,1669126677000
37defa67419bb6c3575190e5f8d31e5f,SBCF,SBSP,1669124058000,1669127704000
fb45e11d4e8ba8f162f6bb631e729059,SBRF,SBSP,1669117274000,1669128433000
796d07d56dec9d4d4fd7154fd3af4348,SBSV,SBSP,1669136788000,1669144879000
4551f228f993c81a7cfbe7c1d72d7f67,SBCF,SBSP,1669141384000,1669145002000
0d0b3e02867ec25eb55c425bba119887,SBRJ,SBSP,1669142613000,1669145758000
e570c5da91dae6e35c2fc1841a29d6e3,SBRJ,SBSP,1669142365000,1669145590000
750560ddd8fe431f1e7f589f116abf9f,SBSV,SBSP,1669138165000,1669146011000
427ecf25b62dd62a351af238c5b9b324,SBCT,SBSP,1669143083000,1669146731000
31ab363f00443ac6c332dd6cceebd9d5,SBPA,SBSP,1669140471000,1669146282000
e975863c3a76ec722ddd78c8bd7eeb3c,SBBR,SBSP,1669141639000,1669146452000
b85211eac845c8dedc42e81a38cf7730,SBSV,SBGR,1669106826000,1669114236000
e3b0d83e080e9d228498c2b09e6a9842,SBCF,SBGR,1669078347000,1669081664000
09bddf0180c5a9c0ba80327c4ee0d524,SBCT,SBGR,1669122260000,1669125293000
e7df5bdb499881cd1759bb889865b939,SBRF,SBGR,1669141973000,1669152169000
072070c0cddaa0ab74f6b8ad1ec06c87,SBPA,SBGR,1669075905000,1669080617000
1450a966167a3eefede782e0c9d63463,SBRJ,SBGR,1669140334000,1669142426000
1a29c7e6d0c4077191bd86a39cdf0261,SBPA,SBGR,1669135992000,1669141224000
3eb0bbe2fcc1c8c097a8fe51dbe66468,SBCF,SBGR,1669137994000,1669141041000
11bf6ba0b88902544e4fbba983dfd1f6,SBCF,SBGR,1669121327000,1669124328000
669ef69c4b0431bade3b75812014ef78,SBBR,SBGR,1669102753000,1669107449000
bf590488e5c35724eb07ecce15c5fa1e,SBRF,SBGR,1669127510000,1669138224000
d3854531dc1db7be4390476b33d3316c,SBBR,SBGR,1669127050000,1669131733000
f5b3a37e0cb100412710275487b8cca3,SBFL,SBGR,1669104811000,1669108306000
a950cb4eba274d0465201892a6e03d12,SBPA,SBGR,1669122963000,1669127830000
1327eb3f26153f1b724d104ed8d30edb,SBSV,SBGR,1669151942000,1669159826000
ec5990815374dfcec694b199f0890dd6,SBFL,SBGR,1669119273000,1669123020000
f48a219cdd8d52b0d0bce5580993a6cc,SBRF,SBGR,1669090341000,1669100535000
95a7ba1e3ab43bccb955f7dd702f4238,SBRF,SBGR,1669076204000,1669086443000
3f5678a9dfa924981044abe08d8ab134,SBBR,SBGR,1669085486000,1669090024000
cc41293352953843505dae2cfa03e8ae,SBCT,SBGR,1669075835000,1669078346000
ac51a4119efbe4d60ffbc413a3dda31b,SBCF,SBGR,1669115060000,1669118280000
562ba540ed7a04056889343f6470e2dc,SBCT,SBGR,1669145342000,1669148579000
16d4b3a5fba9bd984ef2dae259b58d8f,SBCT,SBGR,1669113364000,1669116559000
cb4f68288302772c5c35009e47943270,SBFL,SBRJ,1669150965000,1669155072000
a7e0d393772811002c247250a5d51372,SBSP,SBRF,1669115337000,1669124969000
37b379851dbf6e773c9d471b64ae83b9,SBKP,SBRJ,1669128497000,1669131447000
ba0a1abe45b10c1a1a517dd2fe4808ff,SBSV,SBRJ,1669119230000,1669126106000
50137eca4c4057f7968f2b3e6df95984,SBRF,SBSV,1669132625000,1669136537000
0c7875de4838ff4ecea48e29a14430fb,SBSV,SBRJ,1669128335000,1669135215000
496d9c99ebe43a87ac309a38ea13c803,SBCF,SBSV,1669078243000,1669083115000
9fb184205098319d5730d3a2b2058b4f,SBRJ,SBPA,1669120039000,1669126135000
484e3a1d2eb3b3bd669ec32aa3001a44,SBGR,SBPA,1669120483000,1669125273000
a2677adfa3e58df5c06b30d443105e78,SBSP,SBPA,1669121577000,1669126553000
87ea8ea69f7a8766962b8c83372d374e,SBRJ,SBPA,1669119739000,1669125703000
bbe82d6191dee004eccbdb4128af6250,SBCT,SBPA,1669122988000,1669126855000
29916771e76e83f4ab8de4d0542aad4b,SBSP,SBPA,1669121756000,1669126667000
7f0754d5e200d7a1a82c2b140243489b,SBCT,SBPA,1669123773000,1669127008000
18feced2eea5a43688c0a9f0b29f8398,SBBR,SBPA,1669120186000,1669127941000
6ca35e19f4c105e4522cde79b74a8426,SBKP,SBPA,1669126380000,1669130887000
2ba96c436db8df57b66f3cf34421ad39,SBBR,SBCF,1669124325000,1669127681000
b66102af9635aa0f1a08063f35e09de5,SBGR,SBCF,1669124721000,1669127478000
c521bc1b52e43abb1d729bbbe0138b1d,SBRJ,SBCF,1669124503000,1669127333000
b74651efcdfb5e013ad17f931bd1c3c2,SBSP,SBCF,1669124609000,1669128087000
b901452453e835865ccc5aaa7ed4fb35,SBSP,SBCF,1669125096000,1669128234000
8c1db3dd92c0a4f5ec45443990c606ec,SBSP,SBCF,1669124447000,1669127820000
3699bed7f2c91e6ad4c879da44c0338b,SBRJ,SBCF,1669125466000,1669128468000
8cc9eb1f00c1efe4f8512b387ea1c402,SBCT,SBCF,1669124424000,1669128865000
b0aa5e60d567c3b2f6f93736ba09fd79,SBKP,SBCF,1669126130000,1669129401000
07c79c3721ee188e553530f4061bedf5,SBFL,SBKP,1669128239000,1669131697000
6abc07efbe8162b06cb6cd7977cba9c9,SBCT,SBKP,1669130119000,1669132508000
dc8e62a886298c75692082ae0dc375e1,SBPA,SBKP,1669128537000,1669133455000
7900948709f1e32f272c88e19a588085,SBRF,SBKP,1669122816000,1669133096000
ef36a6e819d93cef9865072174e29d42,SBRJ,SBCT,1669131357000,1669134984000
91abe11d8ad6b51dfa25a0bd9a583abe,SBBR,SBPA,1669123815000,1669131451000
3afd2c032b2de003f85895222ce9cabc,SBSP,SBPA,1669126889000,1669131304000
d6339246f71aea910ac349013e12242e,SBRJ,SBKP,1669137834000,1669140700000
eaab59eedb200fd371351d1376e2c3ad,SBBR,SBKP,1669136520000,1669141253000
d9473632d485367e41249f56221bc931,SBKP,SBCT,1669137218000,1669139962000
464474cdaa527fa099139c4cb8847422,SBGR,SBBR,1669076360000,1669080845000
9c4e7f7164ff6472bacfad183dcd0895,SBSP,SBBR,1669075584000,1669080428000
f4c103e4d1e091cc0bca35e433e11c3d,SBGR,SBBR,1669077410000,1669082227000
c25330653ca64c2051ddc0606da9ded5,SBSP,SBBR,1669076298000,1669081200000
617e450dc9359568ecbe76fdc0dc7f29,SBRJ,SBBR,1669079997000,1669084873000
b4c2eb77001eb269d43fbdd9e42a7c9c,SBRJ,SBBR,1669139539000,1669144971000
961ab73a4e1f1f062ca63364c4f010af,SBSP,SBBR,1669140017000,1669144824000
af8f545681c439bb4fcb87a45e12493e,SBGR,SBGL,1669142440000,1669144926000
a511b24333ef4d2b1d6d54e8325a3704,SBRJ,SBBR,1669117101000,1669122136000
176173437a189c1a303a2fc2e3611cef,SBSP,SBBR,1669117430000,1669122593000
50f48b62f9ddd92217ed99ab7629827f,SBRJ,SBBR,1669118544000,1669123725000
84bc24bf76c2dd1bd4f586ec03afacfd,SBSP,SBBR,1669119260000,1669124260000
f9298f3ab4bacdb34bc0f998cecfa1fe,SBSP,SBBR,1669118962000,1669124013000
2058918c75de83d6efeae3e35df3f3fe,SBKP,SBPA,1669142728000,1669147507000
389b8833ac043e99de2fe00831d6988e,SBRJ,SBPA,1669141272000,1669147082000
1a952f5f794539d027dcb4e4df831c4c,SBSP,SBPA,1669143056000,1669147787000
c6ef5aedde0a7ac486500226c6dfc5f8,SBSV,SBCF,1669139454000,1669144766000
e520fd34dc7faf43923aa2b3a8389013,SBKP,SBCF,1669140987000,1669144303000
bf736c76d56d8e2e7c2c91bc18be8e91,SBGR,SBCF,1669142019000,1669145070000
10bc297c404c256623694748090ee6ec,SBSV,SBCF,1669141807000,1669147215000
b839197fd999dd7fbc830f3b93bf5b62,SBGR,SBCF,1669144580000,1669147790000
422466488646faef9200b60f4e111fbd,SBSV,SBBR,1669141238000,1669147337000
0183b8e4dce040e5abce958a134829ad,SBCF,SBBR,1669148474000,1669152234000
49659e98d90a03cd7591b0f81ea96285,SBRJ,SBBR,1669147588000,1669152811000
6caad675e046dfde4fc4d238f030ab5e,SBRJ,SBKP,1669143181000,1669146559000
41da9f1d6c0dc84f160d0543ddef3f91,SBSV,SBBR,1669151197000,1669157279000
f477a3d0bbe09f1658d915c568594b75,SBSP,SBFL,1669125978000,1669128962000
2a11e5b206679d55daf301151b4c4b57,SBSP,SBFL,1669128489000,1669131448000
0855aee37f4ed9462c8513d1477aa9a4,SBRF,SBBR,1669150594000,1669158878000
55e57f0aa449a0b9d1977ac7e2eb9b76,SBGR,SBBR,1669153951000,1669158620000
54145833bfc58c3c12730e35022bed84,SBGL,SBBR,1669152661000,1669157801000
05195d904521f69fdcd2f096b4d51f99,SBKP,SBBR,1669153185000,1669157592000
c73a62ada89e6b5274c80e74f6144445,SBGR,SBGL,1669154215000,1669156617000
df0c10df3c486dc45d572631294d9c2a,SBRJ,SBPA,1669153825000,1669160040000
42a6261ff98cb74a167e213b84062c82,SBSP,SBPA,1669156273000,1669160758000
d0ff6794f7f2e7c3e3fb39e57a8364f1,SBCT,SBPA,1669157087000,1669160463000
3ccacfd4206da2213e5cf72ae6d2acba,SBKP,SBCF,1669152351000,1669155197000
b94b36b5ff7bc26a46e507fbc069f27a,SBKP,SBCF,1669154977000,1669158045000
6744449c6ffc6b16b2869a2aa7e1d354,SBRJ,SBCF,1669155216000,1669157934000
62677ee6e6aefa05897fc5dc7d5795b5,SBRF,SBCF,1669149822000,1669158462000
6776c146bbdf0bc53f11ec99db58dfb8,SBSP,SBCF,1669155294000,1669158629000
c49e4a6620d7c0230971fc211b632dbd,SBRJ,SBCF,1669156105000,1669158911000
c2a1629d0170c69c5d909fff5116b053,SBSP,SBCF,1669155679000,1669159251000
e5ddea253f8ac42d2c125b5938b1f7aa,SBSP,SBCF,1669156688000,1669160251000
2603d5207a3a22a5315ffd2a9693659b,SBSP,SBCF,1669155937000,1669159720000
12133184ac59c95373b0a359374c7f97,SBBR,SBCF,1669156217000,1669159967000
4607d61de5ba346e86837c7a9a3cff37,SBRJ,SBCF,1669157770000,1669160379000
f293730710cff8b83b9db89a1b345567,SBRJ,SBKP,1669156650000,1669160009000
92db979f66f5c768ee4e500acc112b28,SBCF,SBKP,1669156131000,1669159630000
fa658f549e3dd32623bd76ba021e83c4,SBGL,SBKP,1669157400000,1669160752000
29a83fe0b7f51953bad3b5aa117b95db,SBBR,SBKP,1669155502000,1669160469000
470314f89180f0ce77975f5d02517338,SBCT,SBKP,1669157867000,1669160857000
b92ff66e51c64af35b303c52e9378fa2,SBRJ,SBSP,1669145547000,1669149855000
7a5e488268fffa2e5f35b50ccb4f2a36,SBRJ,SBSP,1669147032000,1669150046000
dd5845f6f6906b8c557b250a23739172,SBCT,SBSP,1669148070000,1669150561000
d62113ee6c566280926d702aad3d909c,SBBR,SBSP,1669145325000,1669150342000
67906db7251abbb5209b647430dee7ef,SBRF,SBSP,1669139473000,1669150161000
2c35bee46529b991efb85f63867f4072,SBSV,SBSP,1669142719000,1669150971000
ff3274f8e656f568e69c1c997fd07988,SBRF,SBSP,1669140091000,1669151073000
b166c9cced4c148facfe348ecb561863,SBFL,SBSP,1669147779000,1669150855000
631ceb0e8106d8ef1c102b3e587264da,SBSP,SBRJ,1669157979000,1669160753000
d82d6f09658734b89d385200d64d2bd1,SBGR,SBRJ,1669153641000,1669155904000
ab9178a19eda1deaaf8d2822423f3bd4,SBCF,SBSP,1669153061000,1669156761000
822e653faa6c7f391b3bdd10781f6c5b,SBFL,SBSP,1669154056000,1669157217000
c526a36a1c009d695d24622f4bbf158d,SBGR,SBGL,1669082513000,1669084728000
37dc52372afa0e56309419d069b6370b,SBSP,SBCF,1669077375000,1669080540000
5c185c7ee3f58a25632b056906fbd3cb,SBSV,SBCF,1669099464000,1669104745000
e91dc4e4f4bd4fade0ccc9f4879c75c4,SBRJ,SBSP,1669077531000,1669080392000
b76592b88429f9abe06c8dbf247fd33c,SBCF,SBSP,1669075796000,1669079204000
75481035091ccfae393293921a1903fc,SBFL,SBSP,1669079269000,1669082108000
7bb598098e888b9cbcc3a19b6e003420,SBFL,SBCF,1669106044000,1669111746000
8fea04a79e7ac822abc578274acd1b40,SBCT,SBCF,1669106736000,1669111427000
3dda0d113a9c34dd640c9e7dd40e3b82,SBKP,SBCF,1669108070000,1669111312000
959fb915eb163bfccff8e6d85b8d6972,SBBR,SBCF,1669108208000,1669111570000
cd690f5e6ed81b2a6c5d50b3090e6328,SBGR,SBCF,1669108622000,1669111905000
59434406faf9b9bc67ea1b35b8880783,SBGR,SBGL,1669112421000,1669114551000
c789297f6144e417108d9e0a3388a665,SBGR,SBPA,1669079998000,1669084629000
1aebf708c987d81be04168e0fe30c8e0,SBSP,SBPA,1669080559000,1669084997000
4c840e28f1fc732f50a4503ca6d8d3b9,SBKP,SBPA,1669080160000,1669085187000
4c9231251555ec790045fed14c1c089a,SBRJ,SBPA,1669078912000,1669085347000
563470fb7bd7d81c28c08228324f77cf,SBBR,SBPA,1669078438000,1669086629000
4af7c6934f956e5909bd8168daa525d1,SBFL,SBPA,1669082514000,1669085653000
0b6dd5f9a3f17bebfb7f4d25ac2e9637,SBGR,SBPA,1669080733000,1669085891000
8920280b558348561dc5b3f3fcdd931d,SBKP,SBPA,1669082105000,1669086437000
53705fe4854bc7b39c3722aba2015e0f,SBRJ,SBPA,1669080632000,1669086837000
d380ce815db853b90ffb0af0696bf91c,SBGR,SBPA,1669082675000,1669087194000
7db5c6b8ddc20b3062ec3af6251b063d,SBCF,SBPA,1669081729000,1669088740000
ef7f217c36055da42880ae614ce39632,SBGR,SBPA,1669098366000,1669105310000
44d709f9127475e269f40a7222fcc1b1,SBFL,SBPA,1669108056000,1669110579000
85c1ea2adc1cca67a574d164f625a650,SBPA,SBKP,1669109546000,1669114389000
92926135c51d4839aa2d97e24a53ecaa,SBCF,SBKP,1669113429000,1669116477000
4e5611be797d2c7bbd0a32b5442a1bcb,SBKP,SBGL,1669115289000,1669117839000
2ace5a226e39988645f74c66b0b9e0a8,SBGR,SBCT,1669078484000,1669081003000
1ab637bdf502855b82359e6f840766eb,SBBR,SBCT,1669076797000,1669082194000
1bee3f204f7a1d918c61cf6b4e5a9498,SBRJ,SBCT,1669078074000,1669082290000
92eb2763d70fa860567907c229869f44,SBKP,SBCT,1669079853000,1669083326000
a8cdb0a692ccfd88445c35124c24b80a,SBGR,SBCT,1669081274000,1669083621000
fa1c1eb407f4bc45e4c64c6a3ddc53ed,SBGR,SBCT,1669082273000,1669084672000
1f54be82035e0a7fc65eb461d3312b2a,SBCF,SBCT,1669080147000,1669085190000
75063f16427946a3fd21a710e8f78ddd,SBGR,SBCT,1669083100000,1669085617000
3271a056b759292fd500334b633be85a,SBGR,SBCT,1669108435000,1669110914000
5b35cfe7afb833d7d7cd8d77b5f64d75,SBPA,SBCT,1669107880000,1669111282000
bf6a020800fc95bd0b43b0a2bda0597f,SBSP,SBCT,1669109770000,1669111960000
8acf290145bc14de7cc66a367c1f5f77,SBKP,SBCT,1669109742000,1669112080000
035607e43e07544bd216e870660520c8,SBBR,SBSP,1669111912000,1669117168000
2d8d791d0bc4b4a94468caff09d813a8,SBRJ,SBSP,1669115028000,1669117904000
b12acf13448330415541ecaed6f9e6a0,SBCT,SBSP,1669115432000,1669118057000
df543f33e0eb83880a13da7eaa126bbc,SBBR,SBSP,1669113998000,1669118852000
e77eb6f6b691d3be1f0419659bfbb489,SBRJ,SBSP,1669116348000,1669119186000
ac2069e9dd219c94b8643f7764a6bd36,SBCF,SBSP,1669115698000,1669119481000
69ff8e3ea589a1b4fad534a4215c2e33,SBSP,SBPA,1669117957000,1669122429000
acfe9106e20b391365fd5b9119d90e16,SBSP,SBPA,1669118290000,1669122823000
7dd81818fedc5b91837d236471319090,SBSP,SBCF,1669116620000,1669119811000
55aea8efe4d2248f6c95e7953731764d,SBKP,SBPA,1669116199000,1669120664000
79b805fda5e4747c2774f6533cf47265,SBSP,SBPA,1669116426000,1669121114000
28312b3baf6b5e0a0afcbc52a4b99ccc,SBGR,SBCF,1669117447000,1669120315000
2493261dff00bfddd9184422866eb30a,SBBR,SBGL,1669120631000,1669125199000
607cd7e47234569a754798d4644ba9e6,SBGR,SBGL,1669123483000,1669125543000
a1765381cdaf9cb286f1adfc9c580b03,SBRJ,SBPA,1669117715000,1669123770000
7d8a5f95f60de6194784eaf5e94386e8,SBGL,SBKP,1669122169000,1669125286000
79f8709ef859a4ea670ffe56e4930038,SBBR,SBKP,1669121310000,1669125764000
d8ff035e8c0956896b960dd90ec5dc5a,SBPA,SBKP,1669129706000,1669134774000
962ac1f7dfaa0607b21b48f8c95b0a02,SBGR,SBCT,1669132833000,1669135283000
c849a1bb9dbd117431e59f4e40ff827d,SBSV,SBCF,1669128735000,1669133937000
e68bfbf9a0022f745c05255d69204675,SBSP,SBCF,1669128661000,1669131816000
8b3f560402f5ff30ac2999eef1734a72,SBSP,SBCF,1669128886000,1669132175000
875f6f76f4f1a2686e611ebef706579e,SBGR,SBCF,1669131896000,1669134880000
95240811697aeceeea9b757e89691afa,SBSP,SBPA,1669138220000,1669142911000
e4cc408fc3139728ea913ad8211e2ee8,SBBR,SBPA,1669136310000,1669144251000
d25dcaf1706039100f9fb6dce4082629,SBCF,SBBR,1669081101000,1669084508000
64801c436806aacd4019f37310754877,SBKP,SBBR,1669079942000,1669084221000
3a39328b3c1a7cd1167d66767bdfc3ac,SBPA,SBBR,1669080632000,1669088294000
efe6de3a06ffe8f0c82d13f739fa50e6,SBGR,SBBR,1669082027000,1669086612000
fe5577a6c7f0ea6f459ebb2b17752ae0,SBGR,SBBR,1669083499000,1669088113000
7937b12143bc1a213d73609222d4bcb6,SBRF,SBBR,1669080113000,1669088688000
892850df0c79d9bf83fbb41867e5a510,SBKP,SBBR,1669085746000,1669089956000
654decb0cc0380c65b69cb8f2103e220,SBGL,SBBR,1669086520000,1669091475000
c9a6f7ebe076cbc7ff5c4f0c6d3c1e0b,SBCF,SBKP,1669140363000,1669143389000
150e1710fe6c3b60bc0bfaeac2160916,SBSV,SBKP,1669136458000,1669144111000
88151801f65a6740aeee0504cd6aacfd,SBSV,SBKP,1669136458000,1669144724000
b190f8bd7f6d68d9374371bc1d35fa7f,SBPA,SBKP,1669138800000,1669143631000
ac8f0021cfa2d0ff8b1154c6953e5fa3,SBPA,SBKP,1669138800000,1669145244000
3e838c08f1f999cffd10db5b2baee91e,SBRF,SBKP,1669134029000,1669145447000
49b9a2463037429f33a4769476bd35df,SBPA,SBCT,1669141264000,1669144283000
81f8c0528c054a41b55fc64632351dbd,SBKP,SBCT,1669141985000,1669144502000
a7458e68c9620de0d3f7fdbb885dc600,SBSP,SBCT,1669142404000,1669144646000
fcb0a440be5ec3a41c0eadaa0aa6fb2a,SBGR,SBBR,1669110114000,1669114943000
f21c676da4ae52f55bd312065ced5279,SBRJ,SBBR,1669109084000,1669114467000
af43384382852744dddbc7e9ed123ade,SBCT,SBGR,1669121133000,1669123702000
7595f1e44a5cf78119eebc6655f988c2,SBRF,SBGR,1669144325000,1669154247000
2740d82da2e46aacd6fc363a99c4f867,SBBR,SBGR,1669154655000,1669159173000
bad42c9516394f51c806423986f48996,SBCF,SBGR,1669155119000,1669158387000
8cc052bac293e91405951242bb551073,SBSP,SBSV,1669079652000,1669086440000
1dfd54f4cac22d152ca11ff8cd909e9a,SBPA,SBRJ,1669143584000,1669149174000
4d77dd92e88e08fce356ba1810d2edc6,SBPA,SBRJ,1669108536000,1669114100000
01a98daf483e27a44cd11e6594e610b4,SBGR,SBRF,1669106637000,1669116318000
8c4de7dc6fca73cf041c45d3ef365413,SBSP,SBRF,1669110844000,1669120662000
