flightid,origem,destino,dt_dep,dt_arr
0eb1db75307074b7aa03fe6e46801aee,SBSP,SBPA,1676414354000,1676419042000
dd699a7b2a9b31fefb06fcf630ea8d35,SBSP,SBCF,1676411374000,1676414793000
127a4a39c6fc3dd0e4b21b052c479371,SBPA,SBKP,1676411599000,1676416020000
cd6cc23c75c580fd75621382344f9932,SBSV,SBKP,1676408235000,1676415876000
77ece94ecec5155d201675f304b734a2,SBRF,SBKP,1676407165000,1676417390000
5a9f841ebe7ccfedee73a7a7c1be099d,SBGL,SBKP,1676414835000,1676417877000
a7f3b4cbc049e8acf0572cee3fc46630,SBCT,SBKP,1676415784000,1676418218000
3bd5ff9c6cce6511c5d167db4c3df632,SBFL,SBKP,1676415316000,1676418569000
0fd249aebfccaf67d4d186f60d3637ff,SBSP,SBCT,1676405226000,1676407617000
9d3b6e0de6aeb24e178854678bcc2801,SBPA,SBCT,1676404913000,1676407886000
9872bd7abe4ef94d29f8b400b1e79965,SBSP,SBCT,1676405317000,1676408297000
54f982477d1ffb4590a6b06c860a0b36,SBSP,SBCF,1676411805000,1676415571000
36560b9d2df489db4501b2b54abd7d2a,SBSP,SBFL,1676383443000,1676386734000
64009d01dcaac0ee1cb1f5b93342041b,SBGR,SBFL,1676385550000,1676388705000
353cba6b8f3b1c40e5b0a76d940daca7,SBKP,SBFL,1676386547000,1676389885000
aac8ebf7c1b4e0ca82f9b59d53dd7ed8,SBSP,SBFL,1676388627000,1676391833000
0e1eb1c747363f0b845943c98c15fbae,SBRF,SBKP,1676392740000,1676402706000
3a6f98ff507d5c16608dd29b8287a857,SBSP,SBPA,1676404304000,1676409070000
8487ac4b5ede60e8d6bc8cdaeae05a89,SBGR,SBBR,1676410443000,1676415098000
c1fcd1cb67c4c6d547e9b5c122e837bc,SBSP,SBPA,1676409509000,1676414320000
f3fad8358468e0c0678d5730269390c0,SBGR,SBCT,1676402112000,1676404832000
7562cb92d3d9cbdcb360dddee8836671,SBGR,SBCT,1676402811000,1676405246000
7b63dae94be48d59712ee07fb6ddca50,SBBR,SBKP,1676406207000,1676410963000
bf390ddece85497009878d264c0016fa,SBCF,SBKP,1676407956000,1676411193000
4f6e14b7d4a18ce6ac1e6fa9b41fe4d0,SBCF,SBKP,1676409384000,1676412674000
7859ad3ea78d0e79d6e44034a8862264,SBPA,SBKP,1676408245000,1676412794000
97f5034a901c3306069a9ffd6fc69cac,SBPA,SBKP,1676409321000,1676413754000
b41aa6f205d5a776606425877746c055,SBRJ,SBKP,1676411256000,1676414332000
fb8b1de8ae06f844e573d25dcb05910e,SBRJ,SBCT,1676405666000,1676409539000
fd9eae1390fd362007e20aa5c76e6ace,SBPA,SBCT,1676407747000,1676411125000
6d494c199a767e776b00a9449b372c18,SBKP,SBCT,1676409127000,1676411496000
620605b9591f7dd9a36a61ef86c3d79e,SBBR,SBCT,1676405717000,1676411387000
7bc720d86bbff2e0d403eb6dd293498d,SBSP,SBCT,1676409409000,1676411714000
7f06e585e3075f28ac333e955ebb90c2,SBGR,SBCT,1676409940000,1676412299000
6ea86dc9633026a002786183a0ec38e2,SBSP,SBCT,1676413214000,1676415504000
362cdb6b94e9a1ac7767c933913112fa,SBSP,SBCT,1676414735000,1676417190000
7b245f6c371ddaef34bde8e1052a276b,SBKP,SBCT,1676415327000,1676417677000
6218922ef512d0036d9a5715ead501e9,SBKP,SBFL,1676377634000,1676381009000
9d342708f52d34272cfb8172f7d97989,SBGR,SBFL,1676390935000,1676394270000
f0aff01a31843db71e5460115c98f0b2,SBSP,SBFL,1676394107000,1676397001000
6703f1aef1acfe04b391de3b2b9646ac,SBKP,SBFL,1676393884000,1676397388000
9da6333837516db55e218a3ea9d9019b,SBRJ,SBFL,1676396387000,1676400572000
7fa4749e5b6ee378e2625fbbee6b9d71,SBGR,SBRF,1676383200000,1676393207000
d50fa6757435a89dc57d6cb899c151d7,SBBR,SBRF,1676375835000,1676383521000
bfaa2091229c20841747e920ba566306,SBCF,SBRF,1676376034000,1676383786000
8e355c0d7885b7d416b4104c16344cc6,SBRJ,SBRF,1676376767000,1676385509000
48b39001973348110ddf9efbc9f3d2a3,SBGL,SBRF,1676368560000,1676377284000
cf3ff6e08181997dd0749c91eb7bfa9c,SBSP,SBRF,1676398262000,1676408519000
ab89616f56effd83a4e7323abbe9c182,SBGR,SBRF,1676391148000,1676401492000
fc2b08006faaf6443c73166ad7ec8966,SBRF,SBSV,1676374434000,1676378132000
7f9e013b454ccd7b482c3116dc001b74,SBKP,SBSV,1676377808000,1676384618000
ddaec616624d67f1e866e82f5cd33632,SBGR,SBSV,1676385984000,1676392980000
dca357c9e2fedaeb0acf7b724b31b698,SBSP,SBSV,1676398693000,1676406033000
427e8f756bb42ab17b2ac37f2d381ff5,SBBR,SBSV,1676376658000,1676382144000
78dbfa4385a8c960f97e8533bd33e33b,SBRJ,SBSV,1676339686000,1676345666000
d590a7c32f48c6e3e7da0a1749a66b93,SBKP,SBSV,1676397550000,1676404780000
903ca39f0064d56558583e9661d9a4e5,SBGR,SBSV,1676341870000,1676348278000
6df6fcf85b068ac4ab95899a351455ed,SBSP,SBSV,1676334600000,1676342002000
749c17c6ab6da2a05e0687509c66143b,SBGR,SBRF,1676376105000,1676386180000
e9d53f24238f6c654a8a7d0f10deffa0,SBSV,SBRF,1676399187000,1676403208000
27662ba6bf8ebf215dcf3fa116bfbda1,SBKP,SBRF,1676392744000,1676403054000
0af53a2700b882d281097a74d7f25797,SBSP,SBRF,1676372771000,1676382740000
29298f8101cd6d9a54708a9dc22cec11,SBBR,SBSV,1676335969000,1676341549000
0bb9971eaec1210f3c862541d2c3dcab,SBCF,SBSV,1676335929000,1676341081000
8fd22c331a2126de27f3fd053a6a9f50,SBFL,SBRJ,1676365725000,1676370152000
dd1bd8f0e5ce7a29b7de7b24c69587e1,SBCF,SBRJ,1676368167000,1676370926000
01429c407a8030e02d2b313022ea608a,SBGR,SBRJ,1676381604000,1676384585000
c8b9ed9151220d1b166def8312856792,SBSP,SBRJ,1676366828000,1676369451000
87f7e616a91644d3f621ff913582a382,SBBR,SBRJ,1676375669000,1676380596000
d4b35f72f67ebbd97640cc96a2581c62,SBPA,SBRJ,1676400004000,1676406802000
161aaca6eef0b0c4ef83fe06f4939a80,SBSV,SBRJ,1676376355000,1676383035000
e53f744dd59c2c815c03fbbc0f30bfeb,SBPA,SBRJ,1676365609000,1676371034000
2277838eea41325d8f5f5f1ff8fa07eb,SBCF,SBRJ,1676408266000,1676412277000
76c2667a1ea1318c041ac2a84d7ad575,SBGR,SBRJ,1676381416000,1676384292000
f44372eb3053bac1bbc341a4710f885b,SBSP,SBRJ,1676374148000,1676376644000
26be12c94e5ed2fee1c75c2706a883c2,SBCF,SBRJ,1676335036000,1676338355000
72e2498b589cdb2b06f1e058425936b9,SBSP,SBRJ,1676396583000,1676399801000
ca20757f4689f8ac875e8b7b5e4b7e48,SBSV,SBRJ,1676399303000,1676407404000
8cca86a3cc71f2b72aafb5dfb2495d06,SBGR,SBRJ,1676418064000,1676336969000
12ce869d02d03c240cc0489145c0f45e,SBSP,SBRJ,1676335348000,1676338182000
e28d1d296e8c8c4a9da2e61aa82fa95a,SBSV,SBRJ,1676401172000,1676409139000
717d0040b843bb2104c354d99af45dc2,SBGR,SBRJ,1676395789000,1676398603000
ea5b012d784a912a741ab6d59e89fd97,SBKP,SBRJ,1676366831000,1676370397000
5a81ed8f243939c4fe2ebbe2145f326b,SBKP,SBRJ,1676378218000,1676381200000
afbfe9b564d26accad29b407e5900397,SBGL,SBRJ,1676369579000,1676371436000
2ffd63b70eba32a03e1ce6d61041b74b,SBGR,SBRJ,1676334567000,1676337815000
2f8e3fb990973107fd7eaecdadb7ac1e,SBSP,SBRJ,1676371552000,1676374213000
a63330edc8701c6a990e28ded15059f5,SBSP,SBRJ,1676368850000,1676372232000
c3487099f5050a23dbc13d28a690299c,SBCT,SBRJ,1676393622000,1676398030000
7d5e0a930090b250aa6949975978c165,SBGR,SBRJ,1676410678000,1676414340000
d4fd65de9010c45250a7a98566e91d0a,SBKP,SBRJ,1676394969000,1676398329000
16db54493ae3234b326db8aa53fed0fc,SBSP,SBRJ,1676375837000,1676378609000
415e716f7eaed7d69741f683b277a53a,SBSV,SBRJ,1676359801000,1676366529000
4a82b08a048b8cac89ef5659c557f22e,SBPA,SBRJ,1676410866000,1676417546000
e3511d09c5b3a9ee2a5eab1d897608e6,SBCT,SBRJ,1676368374000,1676372313000
ec9a6bdd6cfbc4b91b5666b6636b9ae4,SBPA,SBRJ,1676385296000,1676390723000
5276ca531480c0e699936d1b9a56c579,SBGR,SBRJ,1676382008000,1676385487000
e35f54d2009bcad60e044406cba52fba,SBSP,SBFL,1676387615000,1676390555000
4cdd090055f65e95905dbb0bc2722633,SBKP,SBRJ,1676414137000,1676418561000
a802bb8b2ec4b59a03718bc014a9c4f4,SBPA,SBSP,1676390738000,1676395279000
c34c3581072f16544f2e5514166370f4,SBRJ,SBSP,1676384818000,1676387684000
3d40796c917d9379f1e169db9d0848ba,SBPA,SBSP,1676382266000,1676386785000
bdcd607719f7bcb32f728b15ae14defe,SBRF,SBSP,1676397730000,1676408702000
9d30d532e41d1f1390b8f77962699005,SBRJ,SBSP,1676415067000,1676418908000
371f827a4a82b2f67371c625e69ec3c3,SBKP,SBCT,1676367375000,1676369763000
17e977c8f6f7ca7d54e54f68f3f0a86f,SBSP,SBCT,1676370684000,1676373061000
c223a4fb9bb2ec6ffe5c7f52ece5173a,SBSP,SBCT,1676370535000,1676372828000
9c8e95f2753f41d52289adff5c269403,SBGR,SBCT,1676372299000,1676374869000
a5343821e16acfc0a2c225462f94daaa,SBGR,SBCT,1676372507000,1676375054000
aa14384d4b24471ea62e52295d774f45,SBBR,SBRF,1676360215000,1676368129000
c7fcea78eb96fdc8c5843ab244226f40,SBRF,SBCF,1676376834000,1676384991000
ab5f76a9bdf934f455fe2494bc253a5c,SBSP,SBCF,1676381425000,1676384868000
e57e20b0d490cb93efb0aa862fcdc791,SBGR,SBBR,1676381353000,1676385710000
cfdf09ea03ce9222c7d9c75d45cd6756,SBSP,SBBR,1676383057000,1676388006000
66b9de57ba1d1ec6b4ea59b7d080e6cf,SBSV,SBGL,1676383104000,1676389676000
81ff0bc7561aee5ade1c882093b9428e,SBRF,SBGL,1676381115000,1676390425000
60f2d7189f3855d9dbb032d0ac69eaf5,SBSP,SBPA,1676384424000,1676388836000
78986df551a2eb84e2793fbd48272362,SBSP,SBBR,1676388219000,1676392928000
498aeb4e23cf88b3bd290ef877dfdb1e,SBGR,SBBR,1676388479000,1676393103000
94d7a4aba3907652ffd1f61975658693,SBCT,SBKP,1676374319000,1676376770000
ec086c970ef8c167e89c95608b9150d7,SBRJ,SBBR,1676391994000,1676396965000
b576e53b841134d870561efa10d0ccce,SBSP,SBBR,1676394076000,1676398417000
34f131def684f4add5edd85ff5a1400e,SBSP,SBPA,1676395646000,1676400925000
c08155dd0d5ecd7bd1533620733d0b53,SBCT,SBPA,1676398195000,1676401856000
abdbbacd85cc3ec1b0795c693174af95,SBBR,SBPA,1676393667000,1676401721000
050cdf184ef353df5a2282ea636ebaea,SBRJ,SBCF,1676397049000,1676399858000
5f3094d1babb70361859d0b6fac395b5,SBGR,SBCF,1676398124000,1676401480000
4686cc8a5fb2d3a247f32eec277db917,SBBR,SBCF,1676397568000,1676401134000
c87ef8ae905ffdde9fb55fba37f0ec82,SBRJ,SBCF,1676398786000,1676401372000
f7ce78bac47d8012c44802e51b88311b,SBGR,SBCF,1676398366000,1676401718000
4033b15b44bf5581defcfe3386ce14b9,SBSV,SBCF,1676396823000,1676402084000
53868abd97b8459d3e37800d0b2410cf,SBSP,SBBR,1676394712000,1676399549000
6f1157a10c2bc9287ca4b44d180d9808,SBKP,SBBR,1676396093000,1676400341000
b1452d57a3516a38171d6b8d84615598,SBPA,SBKP,1676375410000,1676379928000
7329d27dd6f5001a437a5ea2799dd2e2,SBBR,SBKP,1676376743000,1676381451000
670e98f0c6958bd3688499bc028d8544,SBGL,SBKP,1676379721000,1676382768000
71624406e843c0896a061e56ff0be914,SBCF,SBKP,1676392282000,1676395557000
d8bd1f1a8d969773b994d6b5f49248f4,SBFL,SBKP,1676393288000,1676396643000
ca3991873d6087310407fe6be49dc9b5,SBRJ,SBKP,1676394369000,1676397389000
28c9568682ea24742156ef88b23a6402,SBBR,SBKP,1676394151000,1676398889000
a2b759da97cdc473e13bf8f06952f09c,SBRJ,SBKP,1676401450000,1676404746000
64b38148d49a1e60dcca4be814581b8e,SBRJ,SBBR,1676401773000,1676407268000
9dc3b93acfed07de2571f56489447e62,SBSP,SBBR,1676403406000,1676408221000
1fe81a46f34166674739bf3d84821531,SBCF,SBBR,1676405160000,1676408829000
b047de1936c9ff65b3dd3310e14ff262,SBRF,SBCF,1676404359000,1676412666000
bd4b5024a98df20968f0bfbaf308b7f2,SBKP,SBCF,1676409311000,1676413021000
8ba8b44072ec08941f3b0dcf060b9ee2,SBGR,SBCF,1676408731000,1676411890000
dcb58a4b19b6fb03f66519ed14250d94,SBSP,SBCF,1676409099000,1676412848000
dc442b4c90ac403914e7ccfc06ad0eef,SBGR,SBCF,1676408731000,1676412519000
8af16cdfa2fb4de1a241a8cde583b362,SBKP,SBGL,1676407669000,1676410813000
4fcf2fff56acbde60bddae27cb1e4b37,SBGR,SBPA,1676410562000,1676415341000
3e73ece405e1e496009787aed38559fe,SBGR,SBPA,1676410365000,1676415628000
bcf96df02a5f729e64863e7f6232de22,SBSP,SBPA,1676411886000,1676416694000
b978e7a60451f8e8f34ee4f33ab239be,SBGR,SBCT,1676388970000,1676391458000
aadb3363d8f7ac7f57917467258d56a0,SBBR,SBFL,1676376466000,1676383356000
17311df2fd0bedec7110edbce936019d,SBGR,SBFL,1676382559000,1676385500000
31b27ba9f363002899d13e6784eda23a,SBSP,SBFL,1676401764000,1676405347000
fea743fdac3ba9b8a39e2a7191815149,SBGR,SBFL,1676401471000,1676407145000
213dedf8d730112dacee98ff7e482e6a,SBGR,SBFL,1676401471000,1676404669000
19ed8f3195a5d9b7bd3dad4b66748c29,SBSP,SBFL,1676404973000,1676408604000
70468a11449dadb1e5b61e5a34d459bb,SBRJ,SBFL,1676406650000,1676410832000
28af2df42e1bf641649368297a6b7cb9,SBSP,SBFL,1676410087000,1676413083000
a7fe96576822ec522c41cc0e232fb2a7,SBSP,SBFL,1676415905000,1676418980000
7b8feb41b4d7640ad55b95d81722b633,SBSV,SBRF,1676365880000,1676369835000
66194970b35926a8f2ea46e3f5d357d1,SBSV,SBRF,1676398905000,1676402682000
441e5382823a09f2cf62d66b5fe6c81c,SBGR,SBRF,1676398914000,1676408912000
80b286b4ec93824a8d0975d6b3d41a5d,SBSP,SBRF,1676368087000,1676378292000
b3abb154e3c074c111469d8585b0daf0,SBSP,SBRF,1676392088000,1676402320000
5c4b332731bbdff6ee0a33b59948b7bd,SBGL,SBRF,1676393836000,1676402863000
5f19b6a21c905a4b89e36e168111d10e,SBBR,SBRF,1676378059000,1676386359000
9c94413960e2b12e31d6dee07d7e00c3,SBRF,SBSV,1676339039000,1676342716000
beafde698e0a5654ba5192cc77445767,SBSP,SBSV,1676404526000,1676411847000
cc0844ef97d16054ac1b73b6683544a9,SBKP,SBSV,1676406500000,1676413811000
9bf272f37fbd3b61135e95190bc62e51,SBCF,SBSV,1676375357000,1676380403000
a2a2140fc41f966f38c88b7cc3097ef3,SBRJ,SBSV,1676381434000,1676387444000
2b8be9f28834821901f9cef7ab6650ad,SBSP,SBSV,1676377009000,1676384154000
640bf683a6d6962ac91156c27ca9bd87,SBCF,SBSV,1676405797000,1676410683000
99dd9458f5e2560d010691cf6d305522,SBRJ,SBSV,1676408105000,1676414819000
642b9ac0f3133fdd73d181255ed4608d,SBBR,SBSV,1676377114000,1676382422000
fa46b7ae1ab9a9d7cd769575b8002bae,SBGR,SBSV,1676370356000,1676377156000
cb5beec5fb6c84eddf361b574484bb6f,SBBR,SBSV,1676334791000,1676340172000
6441d0d34a0a4365c4e9596fe6885b1b,SBCT,SBRJ,1676381428000,1676386107000
d0fe9076aeb10149641e1493cb4cfb74,SBCF,SBRJ,1676377529000,1676380229000
102033d91f2abe242d8f97df1063c36f,SBSP,SBRJ,1676374473000,1676376914000
97c635331cdd8ad5525b862650ccbf8b,SBFL,SBRJ,1676385302000,1676389410000
4ffbe7ff80f0a782705a72b7dff7d405,SBGL,SBSV,1676342668000,1676348720000
c916276fd784616ef7d5aaf730924e4c,SBRF,SBSV,1676406622000,1676410412000
d5e9bb0ba43c35905ca74fcc5b714973,SBBR,SBRF,1676373790000,1676381554000
e6dfad83a8e147763c8532c3058c47e6,SBKP,SBRF,1676402619000,1676412947000
7700c63c91e9c9d96f3047b03aeda5c7,SBRF,SBSV,1676388926000,1676392699000
4f7a0b47d1a4a3fdc2791bae63fef938,SBRF,SBSV,1676390437000,1676394257000
8416dfa1cf546ec3801663c0b46a1150,SBSV,SBRJ,1676385507000,1676393049000
4f89ed097acd2b363cb0a372491368ae,SBGL,SBGR,1676337744000,1676340504000
d777bb222f9d5d58ecddad4b59031246,SBCT,SBGR,1676384798000,1676387606000
2c90bd8c8fcd167b0996986e47d84bec,SBCF,SBGR,1676391429000,1676394980000
9de12c8b4d0f9dff85fd62ff956a3afa,SBCF,SBGR,1676374944000,1676378176000
a2f9abaf29a005b3a68d279009272c75,SBSV,SBGR,1676363141000,1676370521000
c612d805504a79480bad5949c5d8267e,SBPA,SBGR,1676399670000,1676405130000
69041bb0cb14e1da462447f07b53a311,SBGL,SBGR,1676338163000,1676340978000
c6f7c1f98d4437b39b8b60cfef5e7d4c,SBCT,SBGR,1676408529000,1676411354000
1938b852a9deb189b15069bba112f0ce,SBBR,SBGR,1676358556000,1676363058000
643de17c64a8087f631f7ce1de214a1d,SBSV,SBGR,1676408744000,1676416236000
f8e1f8218795c33069ec1077446f8a85,SBPA,SBGR,1676364348000,1676369322000
b6c31391390be4700df1847a80775916,SBPA,SBGR,1676380815000,1676385601000
b83acb30e3527b677422a862cbc74dee,SBRJ,SBPA,1676338255000,1676344577000
775baf57962147736ed414b5eb012257,SBRJ,SBPA,1676338891000,1676345129000
1dd7f77faf739296f7d5d422870142cd,SBGR,SBCF,1676339437000,1676342310000
d5d2abf1405a18725b6eefb874d626d7,SBGR,SBBR,1676337243000,1676341849000
bccc8f86dd72a3e8bffdb36e7e3e4fa5,SBGR,SBBR,1676337963000,1676342383000
65539f3165912de0b41709f5cc4e49f5,SBKP,SBBR,1676337617000,1676341995000
40c7169dbba2fd7c2f844e91082a69c2,SBRJ,SBBR,1676339500000,1676344519000
7065a8ab739c90ba0b413b25db099b6c,SBCF,SBBR,1676341266000,1676344947000
2ca5c8e0f81ae98b8daa3f95be5e1ae9,SBRJ,SBRF,1676339004000,1676348010000
6d1bcfd5cf86255d1d3db16c2285d5cf,SBSP,SBRF,1676338513000,1676348812000
5659dd41f8bf3307caac51922edd1f9f,SBRF,SBGL,1676357150000,1676366235000
c964873bfe8607c4636e53c85a1577ef,SBCF,SBBR,1676364612000,1676368351000
0e5dba6f3599efcf709cae3ecf272ed1,SBGR,SBCF,1676367046000,1676369844000
5a0a6e353f72d6568c9d3f57df2ba076,SBRJ,SBCF,1676367446000,1676370240000
321fedaefdd0261666016c29bf0a8f2e,SBSP,SBCF,1676367350000,1676370462000
94cb3397ee3a0c555086df806f59ecbc,SBPA,SBCF,1676364476000,1676370800000
2db270f5954b6dc40e01ec270e2ae168,SBBR,SBCF,1676369299000,1676372615000
48c3dc7d7260b94c518eb0c56e231af3,SBSP,SBCF,1676370267000,1676373479000
6c61e3a70f480df22eb9c894c6593e4e,SBSP,SBCF,1676370430000,1676373655000
dfc243468d4b094ebcd1d33c154157ae,SBSP,SBFL,1676371373000,1676374592000
4a840cbe561028ddb72b278cc0f0fe6f,SBBR,SBGL,1676373395000,1676378073000
bf0677a0bc98e19fedb8ad9054394b69,SBBR,SBCF,1676375210000,1676378284000
1675905e47d51b1dc87ece4d9c1b78eb,SBSP,SBCF,1676374858000,1676378033000
83d4db534e38441d3d5f7059a8bd7f6c,SBSP,SBCF,1676374021000,1676377621000
58c08a4d376e2dbc40cb5ca9d51e5d6e,SBKP,SBCF,1676376600000,1676379502000
2884979d2b102d40796e4045ebeb0012,SBRJ,SBCF,1676376400000,1676379350000
c2c735515d04b45393953878d9ec6a20,SBBR,SBCF,1676377154000,1676380360000
be3249447de883e47ef969d0d59e7a71,SBGR,SBCF,1676378924000,1676381658000
d4f0dae570cefbe3875ff8ab5011eca6,SBBR,SBGL,1676377599000,1676382286000
919c3ec7fbf6ee46ffbf8d866b5544ce,SBBR,SBCT,1676377255000,1676383122000
213504289d4117d92a6255699dc86a49,SBSP,SBCT,1676380595000,1676382922000
a913573ef9dc021159b7f10cf3346b89,SBKP,SBCT,1676381043000,1676383464000
896a2b7ee27f8e1b0ecc8b86d5692333,SBGR,SBCT,1676382096000,1676384563000
4f9ca181a57cec86f09652cb04bba6b7,SBSP,SBBR,1676377886000,1676382567000
b2ebc79aa3f950cf95326421fed01afa,SBSP,SBBR,1676379823000,1676384567000
1f1da9f8a613091423e44e0bb053e282,SBGR,SBGL,1676382927000,1676384942000
