flightid,origem,destino,dt_dep,dt_arr
b597506804cf9ee2a61808a00b11cf12,SBRF,SBKP,1674886934000,1674896724000
8f241287034798468c5b0b63489748b6,SBSV,SBBR,1674894743000,1674900715000
2cc5f3858a51743c37f244d8881f2924,SBRF,SBBR,1674892780000,1674900943000
4df85fd6322d07af8c0cc1c987d7ada3,SBCT,SBKP,1674904583000,1674907061000
fb8eb8e2085322c11ad84d42769efbc6,SBSP,SBCF,1674905077000,1674908341000
a04cb083b475657e392a99fefcf45f95,SBGR,SBGL,1674912431000,1674914492000
bd3cb4ab841be57d4b1cfc25cd05e687,SBRF,SBCF,1674905940000,1674913543000
747f3c4117f1980f4b2b05facc6c81eb,SBGR,SBCF,1674910110000,1674913143000
01e78492edb1c7215616e3165395622c,SBGR,SBCF,1674911205000,1674913905000
38336b2ec2ca010467336932f269b2db,SBSV,SBKP,1674908587000,1674916422000
ee2c5cad1a88bfaf183dc2bf97f933af,SBBR,SBKP,1674915016000,1674919882000
912e9b9b0c74973c7d87233a450178b5,SBPA,SBKP,1674914989000,1674919593000
1ff64251be10e91ac89f19d069cf9158,SBFL,SBKP,1674916575000,1674920199000
310b221b6c38c5fac33128c45be74e05,SBBR,SBRF,1674906239000,1674914208000
c586ad185d41844a4c992e2262adac43,SBGR,SBRF,1674905325000,1674915058000
4b56a09e524b024457616a00ffcf060e,SBCF,SBRF,1674908239000,1674916068000
da39a0f42cb4dda3fe2261aad77cfa00,SBKP,SBRF,1674906285000,1674916537000
9e9e7f9e47e7cd58e2c9323bd01318fb,SBFL,SBKP,1674922546000,1674925810000
9ca9252aa2b4725330dcbaeba3f511c6,SBRJ,SBCF,1674923856000,1674926405000
bbd9f389918907962991f60ce50eea69,SBBR,SBCF,1674925718000,1674929033000
782074d142b9998a3607953b3e188c22,SBRJ,SBCF,1674926220000,1674928724000
7c4ad4bd3dd08001216b364f086118bb,SBSP,SBRF,1674914587000,1674924938000
987378d66f001308eeae6c81513c4e7f,SBSP,SBRF,1674915902000,1674926052000
72a28d34bf42b26c2514a859bf0e903f,SBRF,SBKP,1674922651000,1674932975000
41cacc6e98a43bf81f22d57489ddf925,SBSV,SBKP,1674925398000,1674933065000
4062146e155a8d8015e4ab89c8d67f4e,SBCF,SBKP,1674929287000,1674932568000
7ab85c788edc5e487934729702a68928,SBCF,SBKP,1674929287000,1674933303000
2d054757281004a939cc0708c1224755,SBSP,SBBR,1674929341000,1674934577000
b1eb839eeef8ace5df53e3fb89ad9ada,SBCF,SBBR,1674932255000,1674935367000
e10475f4732e1433c61c32770475dfaf,SBSP,SBBR,1674931100000,1674936612000
0e959817505d14411b9842b14f9e248a,SBSV,SBRF,1674929704000,1674933442000
0ef6d074f8620fd854cbb2b44eefd75a,SBCF,SBRF,1674925500000,1674933636000
4256f864d2ac2aaea619cd855e6fc770,SBKP,SBRF,1674924283000,1674934316000
51036370b7cd9b4fdc890cc19c5ad423,SBSP,SBRF,1674924606000,1674935654000
6af65e5fb6d4a4e90dc5d46d1ff48fc7,SBSV,SBRF,1674932121000,1674936068000
240c873962ab522a71d4f1d66efcaf7e,SBSP,SBRF,1674925852000,1674936223000
6908d4c7548b9204c608958ecefe7b0c,SBGL,SBRF,1674925720000,1674935367000
9213210596d51c2a436454bf25216d54,SBCF,SBRF,1674927297000,1674935857000
3ebb4358cc5969c37c4a85ad7d4659a7,SBFL,SBSP,1674939810000,1674942747000
022a170e793bf20c7f71ace3cab42f2b,SBSP,SBSV,1674920428000,1674927806000
39797299355a9360dc35ac8aa91d04be,SBPA,SBFL,1674867392000,1674869846000
4f8194f978730e09338ed4eea22af8a1,SBRJ,SBFL,1674865923000,1674870248000
e856fbae8672ff4b1ad331a301655b5f,SBRJ,SBFL,1674924428000,1674928570000
571de443ac5436e565b8814d47d01403,SBRF,SBGR,1674865161000,1674875120000
48ac8f64d2b1b28d55c3290635257a40,SBBR,SBGR,1674913486000,1674918358000
535d2f266371043ae1ac9fe1928cf544,SBSV,SBGR,1674897283000,1674904783000
65e3d156611a9bf84b808297416b7127,SBBR,SBGR,1674942350000,1674947116000
c41a381430a793e5a82c43b8d4343b9c,SBRF,SBGR,1674885829000,1674895734000
68160e2a90661304a64e31b22fd4fa14,SBBR,SBGR,1674890811000,1674895387000
baab28822ce5bd575e4f42dda3a6a7ce,SBCT,SBGR,1674902588000,1674905531000
8c74de9fc7283034ced630942085ed3f,SBGR,SBRJ,1674911508000,1674913749000
5834f44fbbe76ad62c189caf7a5616ac,SBSP,SBRJ,1674935071000,1674937784000
20440bd6daac194675e7c185f67c6117,SBCF,SBRJ,1674898797000,1674901493000
838207cb4ff12bb7e6e69c4ec42bf670,SBGR,SBSV,1674911961000,1674919145000
d4e3a403dc825d50fdbb4ee44b2f7aee,SBPA,SBSV,1674879751000,1674890261000
a2e7a450d588de81c4d717baee400dcf,SBSP,SBSV,1674914445000,1674921901000
367405518f0fb2326376594e5b9d2e53,SBPA,SBGR,1674919368000,1674924328000
ea6ea6893ce83acd8c4be84be2360b17,SBRF,SBGR,1674910575000,1674920721000
9eb2fc352328f038b6b094e32af8c8b9,SBCT,SBGR,1674872548000,1674874727000
ebad7d7fe12bda404ff322f71602ca75,SBGL,SBGR,1674907561000,1674910045000
61d4591fcf540f8d08bd79199c22b2e7,SBGL,SBGR,1674892034000,1674894624000
d3792a8da16635836cae48cd0959afe6,SBKP,SBGR,1674938035000,1674939489000
56d4e2e9a7772c4affb645557c8b98ee,SBRJ,SBGR,1674923598000,1674927132000
7b3e324ec4ad207c3594e53a3c44a820,SBPA,SBGR,1674898288000,1674902977000
c7ba317e6205337715f7642c0ac4475d,SBCT,SBGR,1674893493000,1674896282000
3cefc500b16f7c37d570d449cbe05270,SBGR,SBRJ,1674934210000,1674936840000
ed437a558a748dc613d1a40c74069788,SBCF,SBRJ,1674868700000,1674870829000
bd05b1d059df54e9b7ea07ec23c5858b,SBPA,SBRJ,1674896739000,1674902052000
fe9ff9423eecd1ebc279de64cd28975f,SBPA,SBRJ,1674896739000,1674903127000
db46a18a6ad26f2ffdd36aa2e621744a,SBBR,SBGR,1674915111000,1674919735000
6fc8d602a6d4000e034f8af1618539c9,SBCT,SBPA,1674911375000,1674914876000
7c37f2d487a5f14175127b070e75d169,SBKP,SBPA,1674922622000,1674928357000
bd05b1d059df54e9b7ea07ec23c5858b,SBPA,SBRJ,1674896739000,1674902052000
6f9cbbbd07f20dd2039395dc01e62c6d,SBRJ,SBPA,1674906136000,1674911751000
d4fd293bc97557c3a1ef03b9da152baa,SBSP,SBPA,1674906411000,1674911155000
4062146e155a8d8015e4ab89c8d67f4e,SBCF,SBKP,1674929287000,1674932568000
2380617b57908d744092d3bfdb4cea47,SBRJ,SBPA,1674905395000,1674910890000
0f346d250b24cd0ec577c4ed44728c73,SBGR,SBPA,1674917436000,1674922123000
eb86dbd45f4dfd89e2da35e7bdbaabab,SBSP,SBPA,1674906049000,1674910642000
af68cdf49f88ff5a5311ee304524318e,SBGR,SBCT,1674913765000,1674916292000
ec2afb2ccc696c9e83436386ed67d2fe,SBSP,SBCT,1674917445000,1674919676000
e07b4acdc624228f87aef1075df572e1,SBFL,SBCT,1674919142000,1674921565000
2b42f102a044f6907a5e592c7d752c46,SBRJ,SBCT,1674918247000,1674921978000
52cde65456a41a84f969f376c19b0a79,SBGR,SBCT,1674921808000,1674924068000
575e73359c778ee1fff26c075b7dce30,SBGR,SBCT,1674941998000,1674944551000
81dd248fe0527507cce9f27dd754f179,SBPA,SBCT,1674941790000,1674945018000
6263d17cff7a77bb8c451d386b38440b,SBSP,SBFL,1674906737000,1674909705000
587c5a3063f4205f2b4850cb6db1621b,SBGR,SBSV,1674928353000,1674935353000
a606f95a24785c0e7aa2e6e87f02e291,SBFL,SBGR,1674893192000,1674896820000
3ea7a99663c0ba37625c5343185c9351,SBGL,SBGR,1674938427000,1674941137000
777a4897848cdfa7eab85c05450e57c8,SBPA,SBGR,1674900874000,1674906335000
b2661441b18c44fa9dfd609163f511c3,SBKP,SBSV,1674897993000,1674905053000
481538095da6d48ad60479f30c41ef46,SBKP,SBSV,1674913729000,1674921143000
ee494db7119cde53bf5364d3c9e2b808,SBRF,SBSV,1674923842000,1674927624000
a99658f23abb3c4d3cc20574ed16875c,SBKP,SBSV,1674873563000,1674880988000
9643e30829dbe6139f2c2220531afd9f,SBSP,SBSV,1674932752000,1674940215000
55b662a4bfa34db4130e17479a59a8ad,SBCF,SBRJ,1674897381000,1674900287000
4044ab20430d253978ac94315a62c2fa,SBSP,SBRJ,1674909058000,1674911563000
869ba0298ed4f865fd7a7700bda3ef09,SBCF,SBRJ,1674939163000,1674941972000
d6bcc8c6c2daca0cf9f0bd556a9d8dd0,SBSP,SBFL,1674932565000,1674935641000
7fc58db32b8a2c787ead15b196525324,SBCF,SBRJ,1674866653000,1674869309000
0ef56aaf788f503a58cffd642aa3eeb0,SBBR,SBGR,1674923803000,1674928453000
5628bb4a208cf688cef58790354f9f0a,SBPA,SBGR,1674876283000,1674883790000
9ee00f1bf7f122c45a432663ca2a3414,SBFL,SBGR,1674904417000,1674908190000
533dd645e4e095eee747c075d165e498,SBSV,SBGR,1674888864000,1674896116000
10ab605dbde0ef5ef51d90b421736155,SBBR,SBRJ,1674907318000,1674912238000
1087162cc4449385fa1103c13d08e550,SBFL,SBRJ,1674896731000,1674901109000
03a8100327619e57cc24b26327ab201c,SBRJ,SBGR,1674944115000,1674946720000
88a328ce35cb05ccd870e1d68353cf65,SBGR,SBRJ,1674905418000,1674907529000
e170c3bf86d6d75cc8f3af4ec005db5c,SBSP,SBRJ,1674917778000,1674920508000
ad958d4e20e72bac359ca6209abd2b37,SBRF,SBRJ,1674889061000,1674898514000
e9596e64442522328178d37d272bba9c,SBSP,SBFL,1674932918000,1674936099000
59a5bfb29b501a9ee5ed8e3ea218e3b4,SBCF,SBGR,1674867024000,1674869980000
608add44da223eb95cc312b348cc22f1,SBSV,SBGR,1674939545000,1674946994000
b8e7d9068eb245df9170e6eb1a4795a3,SBCT,SBGR,1674908177000,1674910696000
e2eecbb6f7f830c15f33d99f5084f3f8,SBCT,SBGR,1674941974000,1674944331000
22805a0ddd806459a20d07f67db04ffa,SBCF,SBGR,1674906886000,1674910181000
8bec5145ccba20cda2e08ccea9265c98,SBCT,SBGR,1674939224000,1674942008000
ebe4f6c1551c67b2ce1f3172c344b5c4,SBRF,SBGR,1674934478000,1674944553000
ab36e6630bfadcc374f8ba936e204140,SBSP,SBRJ,1674864692000,1674867025000
199c04b8ed4a8873540a93ae2b8c3baa,SBBR,SBRJ,1674916195000,1674921019000
4982a0fb31f83dbcd04db9f1c8840c43,SBKP,SBRJ,1674908030000,1674911105000
8b4c442ea08acc36569405c4f68f4208,SBCF,SBRJ,1674907545000,1674910290000
bc70f77520fe3c15ee9a641a81e8dcc2,SBRF,SBGR,1674893124000,1674903375000
f2cf149b22c490eeff4fe4016fae2c50,SBSP,SBPA,1674944317000,1674948903000
98e584a4b1ee17d7dc818731e6b4a651,SBFL,SBPA,1674939656000,1674942027000
e5bc4a1ab45723fad2d0b16c33aec76d,SBRJ,SBPA,1674941732000,1674947984000
ac6a11b29cf3d0298a67143ff81cb020,SBFL,SBSP,1674923697000,1674926635000
518e91485f211563d629d9a581513d05,SBGR,SBPA,1674913002000,1674917682000
0e184400685b2fc09a0f9a23cd043134,SBGR,SBPA,1674916703000,1674921429000
ce5fc2884a51e81c5c6fa5722eec1a9a,SBGR,SBPA,1674903224000,1674907965000
babe2fb0516961ab97cb8c5355a36a74,SBSP,SBPA,1674933009000,1674937872000
75aded647ab7a249176ab919af672872,SBSP,SBPA,1674924449000,1674929248000
79707129559ffc41775e351a05aadfe5,SBSP,SBPA,1674912790000,1674917302000
f8ac34d1bc400d3a717e23a9894f2032,SBSP,SBPA,1674916565000,1674921222000
f6918b7f30aef55dc927431585a79569,SBGR,SBPA,1674939260000,1674943659000
482e884cd0963a1c23357bd50687778f,SBSP,SBPA,1674909915000,1674914558000
3daeeafba82fa43f0c59d5fd42142c44,SBBR,SBPA,1674904813000,1674912836000
e46a9b3ae66e865b86bdd6828f868a0c,SBKP,SBPA,1674904696000,1674909262000
f840eb8fc8363fa2da4f709c9deed919,SBKP,SBPA,1674901130000,1674905912000
7393023e6078747771161d9704ead41e,SBSP,SBPA,1674940891000,1674945788000
39d4afee960cae9cd081c7db48e155a7,SBKP,SBPA,1674922622000,1674927489000
75aded647ab7a249176ab919af672872,SBSP,SBPA,1674924449000,1674929248000
12d3f1e398a0bc1a7ea1d31903ee101b,SBBR,SBPA,1674924943000,1674934447000
11eb3b29c9e4b4a01666b8ecd035ae3b,SBSP,SBCF,1674865341000,1674868473000
a42d2754dbee19c159f903d45940ec5a,SBGL,SBKP,1674864152000,1674867174000
385687b167044e0ce581484708da4980,SBBR,SBCF,1674866662000,1674869908000
8ce4f892c217e979ac33ddc84044a702,SBKP,SBCF,1674867266000,1674870405000
a1bb09c924f0cd3c6729fa096cc84271,SBGR,SBCF,1674866874000,1674870096000
37517525f6b85803bffdc6f23266ec3f,SBGR,SBCF,1674869002000,1674871939000
ad440bc0c8f6c3bb6f01b0e6ebe60d33,SBGR,SBBR,1674865164000,1674869697000
c7f6180e5ee8a5e01d3840614446acda,SBRJ,SBBR,1674866886000,1674871770000
0eecc9aef4dd80787f69d3aa9062cadd,SBRJ,SBBR,1674866205000,1674871257000
b5d8fa81a7d59d62c827a55bb7f27cd8,SBGR,SBBR,1674866936000,1674871387000
b0b13815f7d017d6823dafe771d78634,SBCF,SBBR,1674870505000,1674874008000
29c1bc7e1f7fca10a6517493ec84b786,SBGR,SBBR,1674870397000,1674874901000
68527aafed87e49f8c40e6869e1e36e5,SBRJ,SBPA,1674869082000,1674874972000
90d15e66156bd160de2c9ce7cdddbd27,SBRJ,SBPA,1674869609000,1674875530000
192432d1bbe0e19de8ee3e11e8fa4487,SBCF,SBPA,1674869158000,1674875938000
4972e5cd1aea11de6a507b2159d614b9,SBBR,SBCF,1674870329000,1674873418000
b3a9dd044d5b2a0b1fd073d3da38261a,SBKP,SBGL,1674874066000,1674876495000
038bfc66a065fd1784b8d9daf79e3ded,SBGR,SBPA,1674868191000,1674872945000
bb3f9fc4e04ba8d9971c198fae18cf75,SBGR,SBPA,1674872291000,1674876938000
6ef40f73799842bdb01a9e000f355d98,SBBR,SBRF,1674865776000,1674873901000
7beb57931fd5276d4c5db9cf77204d95,SBGR,SBRF,1674867760000,1674877572000
65eb26b1ca55c1f7a47b08f92a6a857c,SBSV,SBKP,1674885130000,1674893131000
d242d72ab1fa9a04ae5f8ee9f4f56f59,SBFL,SBKP,1674894613000,1674897935000
ec6f83a25e43247a5dac4e8b193660e3,SBGL,SBBR,1674940398000,1674945543000
2afe76f0c92dde9172e7c93e8d4e2e8a,SBCF,SBBR,1674942938000,1674946584000
bededced4456b91721916190e3dffdc6,SBSV,SBBR,1674940628000,1674946298000
5805b5f87a8ee42d5563633b656410db,SBGR,SBBR,1674942573000,1674947231000
4de5639d174dc7c4bb1aba182fd3bfcc,SBFL,SBBR,1674940135000,1674946728000
018e004b706c5175090186e554e9fcfc,SBCT,SBBR,1674943140000,1674948747000
6766761b6a947ab59192368810b804a2,SBKP,SBBR,1674945566000,1674949842000
d409db229575e0a09d1bf18c490a50b9,SBRF,SBBR,1674941519000,1674949995000
6d4a51ee2abdc15958c61cba919b3fc4,SBRJ,SBBR,1674944933000,1674950258000
9b087eefc54d95ab11136a13c2cf8023,SBRJ,SBKP,1674940914000,1674944260000
20709e919bc9556349291e455dd9ec6e,SBGL,SBKP,1674941218000,1674944472000
ca7611269f763a9e4a5e621e7196da12,SBRJ,SBKP,1674943634000,1674946916000
37a35234aa09c997c05ea47cc86986bb,SBSV,SBKP,1674940360000,1674947514000
7725e51a5467e9d988a95c0627b380c5,SBCT,SBKP,1674944032000,1674946767000
f3c2ce2c70fb72aeb9119a0ed97174e3,SBPA,SBSP,1674944495000,1674949127000
d59cee620cbd2b34b86bdffc1c6aa13b,SBRJ,SBSP,1674946072000,1674949299000
4b30b8616578640850a7743bd6e38ac2,SBPA,SBSP,1674944785000,1674949425000
4be26668ff1d2d4139a2be8f7236c4c8,SBGR,SBRJ,1674864674000,1674866812000
0b01a526817327a611a1d88be9b59157,SBFL,SBRJ,1674895400000,1674899342000
2a7a60b4a8dce86e35127006730cd7ff,SBRF,SBRJ,1674922516000,1674931608000
d9fcc96ce7598486a4a76cb1dd976949,SBCT,SBRJ,1674898894000,1674903498000
737fc509190b6ba0826f632a2e6ecd67,SBSP,SBRJ,1674902655000,1674905300000
c085d3f206d6e00ec61ea7ee4da4df98,SBSP,SBRJ,1674941464000,1674943746000
c0f23a6e859d225dd55473c8316d73a6,SBPA,SBGR,1674865759000,1674870624000
acaa31cd0a45c7bfe0f8c2bcf94f8fd9,SBFL,SBGR,1674920309000,1674923791000
9c1d5d690d8ffc31d4d950f4370fbe8f,SBCT,SBSV,1674869308000,1674877794000
53ddf491734bf850ca6d289d0fcefef9,SBSP,SBRJ,1674927010000,1674929288000
99909d73deaebf848ccecb70a3a0fb6b,SBSP,SBRJ,1674935443000,1674938276000
b353594a998bfe5ae0e0ef5cacb653c7,SBRF,SBSV,1674905192000,1674908854000
fc091f301358c6167b15c2f6ae5aa79a,SBGR,SBRJ,1674902152000,1674904511000
e06fbd68aae03d997781d05a796de7b8,SBKP,SBRJ,1674896447000,1674899539000
749b1e5f87bc9e9755ca79998b6cdd29,SBPA,SBRJ,1674931428000,1674936978000
4ebd172ad063898975bab49adc913a31,SBSP,SBRJ,1674920532000,1674922860000
f72c1afbbb2e4d2a72a165232f03ee04,SBFL,SBRJ,1674938918000,1674943129000
aeede84d870ffab717a4d9a05325781c,SBRJ,SBSV,1674926826000,1674933053000
d1bc0415cd09a0c7931d0af87ffbd5cf,SBCF,SBSV,1674897175000,1674902168000
cab0fdc3e134c0b4fe9a96f69cec09fd,SBRJ,SBSV,1674919416000,1674926022000
af0f951e873d6dde2fc4bca13c76e05b,SBRJ,SBSV,1674907691000,1674913918000
c73afa38342334d31747f1fa3532e5b4,SBGL,SBGR,1674864541000,1674867138000
9a0f0d83d7e3897c591883f98ab3a550,SBPA,SBGR,1674931276000,1674937919000
0da5eb9ed3365b86a91c582631fb15ae,SBRF,SBGR,1674932562000,1674943162000
0a62884ed6887f8ce661bfb67aaa22ef,SBCT,SBGR,1674927661000,1674933750000
19b9d7c9f092b88276a464a3c8636951,SBGR,SBCT,1674866114000,1674868519000
3c804e2f69a4e1d436eaf26548d29a88,SBGR,SBCT,1674870496000,1674873064000
4af4b70ed273498444c7375150c72b6e,SBBR,SBCT,1674867985000,1674873407000
06d7f3aec16f70ecbc5be03eeaefe0d9,SBCF,SBCT,1674869289000,1674874050000
8d7a80fb4730800d547af45d8da2edc5,SBGR,SBCT,1674873704000,1674876032000
d01d3eb184af480f93766201a20a52ea,SBKP,SBCT,1674873869000,1674876417000
b040257ba9cdfa9d495396d9f65abb77,SBCF,SBGR,1674922341000,1674925522000
b3182c19f1927401e21a2f176e4c3f2e,SBBR,SBSV,1674907464000,1674912912000
c54578d6ac584450f13b79f31f5286b3,SBGR,SBFL,1674866426000,1674869548000
e4a20d734edbb9affd0bd4b404beaf28,SBBR,SBFL,1674908644000,1674915425000
1d8fae58050551f8ef12a0798d738fc1,SBRJ,SBFL,1674930911000,1674935080000
2658b99acbe851ad9b08f9162c7104d8,SBSV,SBCT,1674889661000,1674898535000
257a1f4c38f0ce8c78bb16484312b476,SBGR,SBCT,1674896887000,1674899325000
1d4d66c597ef6abdedf252e8586a984f,SBKP,SBCT,1674898171000,1674900423000
e31f8c4a8ee349b142f30b7268b7ebaa,SBSP,SBCT,1674901410000,1674904420000
a96b2a9a8a288494e45d13ca3fac6789,SBGR,SBCT,1674903093000,1674905790000
3c3feb1c8fa169a4598d2181c879e915,SBPA,SBCT,1674903993000,1674907102000
429848f463e46cb49d859df66c6ab53b,SBKP,SBFL,1674923431000,1674926511000
ec4f4ff8fd53a52704dcb333a2fee192,SBGR,SBCT,1674933573000,1674936139000
500a58264999174ae7a319db9d2c8849,SBSP,SBCT,1674935680000,1674938137000
e74a14a986e9a343832a990fe301278e,SBSP,SBCT,1674936285000,1674938550000
f53e2c11616c58321ac7f7aacd180b10,SBGR,SBCT,1674937070000,1674939543000
d6202395aaddbf5512f3079e2c14249b,SBBR,SBCT,1674936213000,1674941821000
b4195ba1847cd5af2cc6856e3f9f126a,SBRJ,SBGR,1674898644000,1674901603000
975be1658c76b1e1b1cceeb65f5bd617,SBCF,SBGR,1674927860000,1674932619000
bfe4b30d7d09e8100a856a29736466fe,SBRF,SBSV,1674921476000,1674925175000
538acc856d774d21f0879cd63234bcae,SBKP,SBSV,1674917192000,1674924450000
94e82c38cf436ce23fc3b3d8315c457e,SBRJ,SBFL,1674908613000,1674912824000
90aefadbf3706f55ffe8cc6aaaca038c,SBRJ,SBFL,1674909472000,1674914135000
223bd77cfa8f64735b5e2fac8acfd05f,SBCT,SBFL,1674912041000,1674915227000
9a56e2644f091b93110a1790b018bbe8,SBGR,SBFL,1674908827000,1674912273000
5271b86027f9fc03de9b8ba834f3caa6,SBSP,SBFL,1674864838000,1674867600000
64db47c1486c7b158f95b6863d052e18,SBCF,SBSV,1674866799000,1674871878000
7a8e5155ba450e3e89913c2824066f40,SBSP,SBSV,1674903550000,1674910846000
c8ec887d712e3e67f549d179272936f8,SBKP,SBSV,1674916637000,1674924176000
7b82d6f5625bfd35c472a4be18d867cf,SBSP,SBRJ,1674914105000,1674916580000
4353dbcd1089483c8cd276c5566788f1,SBSP,SBRJ,1674915127000,1674917543000
28f601039745a65481d33b0fa6243e46,SBPA,SBRJ,1674914281000,1674919892000
9baa0648035950a1a74428c93c644101,SBKP,SBRJ,1674866954000,1674869549000
6352ef9e9ffd7b430784d708eb435324,SBPA,SBRJ,1674916607000,1674921977000
1c30059d5400cc03aeea562c2b62b315,SBCT,SBGR,1674920377000,1674923267000
03ed0be05b637aaa0555d87e2ab540dd,SBBR,SBGR,1674943885000,1674948677000
907cd8ffc3132764284a0361d89e155f,SBRF,SBGR,1674936515000,1674946346000
2eee7c27bbd51dc351f0aa0589fbdecc,SBPA,SBGR,1674925217000,1674933670000
5c3b3ee4839095387aacd8c8241182fc,SBSP,SBRJ,1674900389000,1674903759000
3108b044ab4db25694ff67194563fd32,SBKP,SBRJ,1674916116000,1674919145000
467aa88a4cd95c53293cbf91455cd44d,SBKP,SBCF,1674914170000,1674919154000
cdd04368d2589f40bc7bccbe2f927751,SBKP,SBCF,1674915193000,1674918842000
ec37b451620ac04b5222560674577df4,SBCT,SBKP,1674914849000,1674917291000
785297e0ed80bbdb5c178b5e12a18124,SBRJ,SBKP,1674914166000,1674917524000
9d3a95d99b75102d9f8a0bfe5c813f08,SBCF,SBKP,1674915951000,1674919012000
983b509dccbb567bff4c841ebe3a87aa,SBGR,SBBR,1674919786000,1674924468000
05b45d29bcb372046b7810c032ddb5fd,SBPA,SBBR,1674917819000,1674925392000
994d325b389de2b339db718ea036baf1,SBCF,SBBR,1674922238000,1674926186000
3497ea8f1ef645b2e36332a66f9d9c4d,SBPA,SBBR,1674917819000,1674926339000
9db5f6b682d06340cb5546d60c507b42,SBSP,SBBR,1674921611000,1674926474000
684f1c13ad52f003ccadbc37650b3d11,SBPA,SBRF,1674903597000,1674916919000
60916c9f121940d95ce73dbc26633bf3,SBSV,SBRF,1674913612000,1674917456000
c699167197fdbadc64e6f9b48195f4ed,SBGL,SBRF,1674908235000,1674917267000
04ebbe7ec86347b46edbe60ec262fad9,SBGR,SBRF,1674907253000,1674917097000
f015cb7c152bbb4306c4cce7914778cc,SBRJ,SBRF,1674908924000,1674918015000
079a4300729b6e1ff8f3bfc77c8176b3,SBSV,SBGL,1674921475000,1674927911000
016d69bb71aad773266e0e1df344748a,SBKP,SBGL,1674926850000,1674929613000
00a1b83bfd8e6cdd102f4913e96beb2c,SBRF,SBGL,1674920117000,1674929061000
96d51aa2f660973f9e0519c8a03c28c5,SBSV,SBGL,1674930028000,1674936600000
28ef523ad98b01e9a485a5843bcb22b0,SBPA,SBKP,1674932248000,1674936798000
7629f75a67c58f2b62c49c22346da6cd,SBPA,SBKP,1674928972000,1674937009000
0f19a061c72932b98f6539a455822fac,SBSV,SBKP,1674930485000,1674937911000
76ecef8ca5df1a9ed30f7c37d88c5934,SBGR,SBRF,1674922082000,1674932250000
0c4c037e87f43d0fd56791ee8e2fb554,SBGR,SBRF,1674922302000,1674932463000
3f6fcdb494ac64bd3f7a6866f6bd695c,SBRF,SBSP,1674933051000,1674943263000
2a8f8b1e54d0ac92c0f17b435715a252,SBCF,SBSP,1674940514000,1674943830000
6d60dc4c8efb990c7c6756d905f4b0ba,SBRJ,SBSP,1674941610000,1674944631000
717dcab659f4224945c836531f7ea6e9,SBBR,SBSP,1674940779000,1674945262000
966a4eb5eab8045dc04b9f42b1462c3b,SBFL,SBSP,1674908731000,1674911667000
17b5b45bfe0cd40b0c633a409fb175cb,SBRF,SBSP,1674900964000,1674911828000
5f246338b5b40c6d8540329b4e8c16cb,SBRJ,SBSP,1674910972000,1674914031000
543e5b846683602203232a362d3640dc,SBPA,SBSP,1674907580000,1674911999000
d031d887b9a421dba78b18ba75998370,SBFL,SBSP,1674909255000,1674912400000
cbea4fa83e074b9b773f50250f8b6693,SBSV,SBSP,1674906037000,1674914355000
0989cf7de2d0ca5f30db73eb92cb2853,SBRF,SBSP,1674914732000,1674925344000
4742ee6f9aae5527b4c267f046ebdc36,SBPA,SBSP,1674921560000,1674925927000
ac6a11b29cf3d0298a67143ff81cb020,SBFL,SBSP,1674923697000,1674926635000
f1ee7a58022caf69aba894c14dc206bb,SBFL,SBSP,1674923697000,1674927221000
f046ee43bd3e51b887719cf87cbbe523,SBRJ,SBSP,1674924299000,1674927345000
16c31e9cb55c19736a896fef23800730,SBSV,SBSP,1674918801000,1674927652000
5125ce1c11b1b2802cd770eb5c70f7d3,SBBR,SBSP,1674921537000,1674926466000
f476a0e3bc34175a824dfb7562cb28c3,SBBR,SBSP,1674921537000,1674927501000
79a5fdf09611afd081750d49d54e2cb2,SBFL,SBSP,1674924159000,1674928155000
2b236b73de420b7b6d9392362aadb156,SBPA,SBSP,1674923395000,1674928681000
7aaf920484c814b86c1bb3660d3e0475,SBBR,SBSP,1674933890000,1674938713000
7f8c9843edc1fc3697c2fe2ee65585df,SBCF,SBSP,1674864595000,1674868084000
66ca5282ef5d1d317a6a73b643d104e6,SBBR,SBSP,1674864143000,1674868891000
d2fccf10f416e8a2b4e7e709eb0977cf,SBFL,SBSP,1674866180000,1674869148000
ef5f0b6a468e45e1ad53164ee57a65c3,SBCF,SBSP,1674866907000,1674870001000
e539a99171996ff55b83f8fc5d36353d,SBRF,SBSP,1674885483000,1674897030000
0e03b584e4dda04774e3b5d76ed9272f,SBCF,SBSP,1674893063000,1674896796000
f8476b8885b8f19c4ce2fe48c7c02f74,SBSV,SBBR,1674930767000,1674936224000
223d26ddfd0509acde3597720cc8398d,SBSV,SBSP,1674889228000,1674897314000
361aa62f5bdaed792f44f6b961ae0c02,SBFL,SBSP,1674903609000,1674906639000
53f90c406e03898df54a7722fb77286e,SBCT,SBSP,1674910697000,1674913114000
9f0651c617e90c5c8970372aca405c1b,SBRF,SBSP,1674925419000,1674935731000
5d441a540afb59918d2a727f3796fa19,SBSV,SBSP,1674927558000,1674936186000
d13d70119100dbff3fd637fe9f8f41e6,SBRF,SBGL,1674938929000,1674947766000
4317367108d1e6db71d9b6adc695b145,SBRF,SBGL,1674938929000,1674948472000
321dd5825b60d461e96f5d719a23c989,SBSP,SBRJ,1674905351000,1674908003000
