flightid,origem,destino,dt_dep,dt_arr
44fafee5506b833575e5af51f58a27a4,SBGR,SBRJ,1662156081000,1662158645000
c880b865e3729ed3696bcc2cda4c4463,SBGR,SBCT,1662134636000,1662137093000
45a9aa2aaff4618668fadff31c48eeac,SBCF,SBSV,1662109727000,1662114617000
612a11a98d832c7f91f641e386f6edac,SBSP,SBSV,1662134382000,1662141010000
46d4e240ae6d556c7d2c18e34efda5c4,SBPA,SBRJ,1662109991000,1662115555000
05f419af95c317911faeffa60c8f3134,SBKP,SBSV,1662131326000,1662138583000
dc3194c2a8da96dbe70431eab82087e7,SBGR,SBRF,1662142224000,1662151891000
999ca6fe3d092bef7504afb1fa578ed9,SBRJ,SBSV,1662131934000,1662137980000
1a5253613bb32253f3fa6c0536a1b54d,SBSP,SBRF,1662123195000,1662132925000
6ff62a0a3a83369756388571f58de9aa,SBGR,SBCT,1662084819000,1662087406000
0461821d8a5305157d07518a14ddfa68,SBKP,SBRF,1662142944000,1662152609000
eaa9194db5158ec2064fe2adae19c604,SBRF,SBSV,1662133106000,1662136742000
87cfd75e5e45d86d90c6ffca598a2377,SBKP,SBSV,1662150756000,1662157779000
cac4aef3f94b575a855cc9da78835a66,SBGR,SBCT,1662112665000,1662115194000
3e3e32903039a2be84ee99510cf1585d,SBPA,SBRJ,1662132428000,1662138094000
bfb1efd4ffa0363c256e418666e1efa9,SBBR,SBRF,1662122580000,1662130486000
15b3edc32b45931e6ea5f1201ebc4394,SBSP,SBBR,1662079350000,1662084004000
6127cc27bffbc82851c8bb2187cd3ca8,SBBR,SBCF,1662078246000,1662081375000
a32205971267f97719b899ab146fea42,SBCF,SBSP,1662108215000,1662112202000
6d42e5601fb70c3a70d75b7ce21f7cae,SBBR,SBGL,1662078378000,1662082915000
4a5f84bdeaa2eb559518cee04fd676ed,SBSP,SBFL,1662077163000,1662080347000
0c02eaf56d1c5ad3516380954fc4457d,SBSP,SBFL,1662078246000,1662081253000
b1ec7a55c7d4c4f52bba7da3035e5bda,SBRJ,SBFL,1662077762000,1662082037000
b9af889a97165e0dcd57839b130ec55c,SBPA,SBFL,1662079947000,1662082371000
66dc54ee7166ba469af74a8911421e61,SBCT,SBGR,1662076997000,1662079948000
254daabd98c94b518255c3cc910c6e15,SBGL,SBGR,1662077669000,1662080499000
20d0992908988e33d4098b177f9cb13c,SBGL,SBGR,1662078379000,1662081227000
ad3750470277c9e3c75349b209c608a9,SBRJ,SBBR,1662083109000,1662088487000
5d7027efd68394a68d14d44d9241a11c,SBGR,SBBR,1662085327000,1662089844000
ba549a324947776d25a090f3f7e702a0,SBRF,SBBR,1662082748000,1662091175000
b1e97d2e1790f864020c0d8f26aff02e,SBRF,SBGR,1662091980000,1662102203000
7a716e5ce2659695ec0e521a7c307f96,SBRF,SBGR,1662092632000,1662102688000
d8406da5f7b18ff8c90625ab43e9fe44,SBRF,SBGR,1662092153000,1662102328000
283afe4208b7f731b0a568f6e1b95503,SBSV,SBBR,1662103646000,1662109596000
ae8dcadeb82aae722b32b5a17fa065dc,SBKP,SBGL,1662116348000,1662118972000
6c00533213248eceb8dafa37f0c86854,SBCF,SBPA,1662083045000,1662090441000
f5a243db601345dafa7530a42faeb160,SBCT,SBGR,1662106206000,1662109127000
5b2c066e6a310e931166d840d32e1cda,SBSV,SBKP,1662098013000,1662105640000
6dc84d471ee59932d10ca9d2ec192ca2,SBGR,SBGL,1662111178000,1662113226000
b39d2a04653ef38a7b04de7bd9ac9eed,SBRJ,SBKP,1662078903000,1662082168000
7d97656cd257e2390cd66d02479d8a01,SBKP,SBFL,1662087602000,1662091099000
3ab49b3f9e95a8a0551cd01deab26b48,SBFL,SBPA,1662112286000,1662114845000
76cfb511508eecd8ca1c2e3962275fef,SBGR,SBPA,1662110193000,1662115060000
c2190a2a3ffc6dd8ae78fc5d13d452fa,SBSP,SBPA,1662111445000,1662116086000
81536f5eca617d102596ef44b6db89ba,SBGR,SBGL,1662144605000,1662146841000
8dc42527c0a9b5f19d5a30e581c5db74,SBGR,SBGL,1662144328000,1662146628000
faf883b83e6d56f8744e47f13a92f58d,SBGR,SBGL,1662146486000,1662148703000
a5af776e677be4ef251567815e622b8d,SBCT,SBGR,1662123643000,1662126412000
bcb7328dbb7ff08401d794cd84aa6c4f,SBPA,SBSP,1662119612000,1662124031000
27814442056cd7b7b176d708470dc4c1,SBFL,SBSP,1662121278000,1662124243000
f0fc85be8356004440b59fc10d2aff5e,SBRF,SBSP,1662113010000,1662124378000
6c028e62bbd059a60b399f1ba8887981,SBFL,SBSP,1662121704000,1662124785000
7cfa18f86a68fdb3faa21b73efc95e8e,SBRJ,SBSP,1662121652000,1662124585000
a60e8c4195ed86553d2773e5ed908f26,SBRJ,SBPA,1662131269000,1662137474000
e8b252bf2f5e7b9f83bf22f590a2cfe7,SBSP,SBFL,1662137619000,1662140948000
6473e318098e0fdd2bec9a479d6dd7c0,SBGL,SBGR,1662152203000,1662154692000
5526cb8587a3dfc6c4a3867f3207cfa7,SBCF,SBGR,1662151711000,1662154854000
27cd21d6156e1c5f4b0eeaffc201f61e,SBRJ,SBGR,1662152866000,1662155303000
96596d9c8940c7f64f378cfed60aba71,SBRF,SBBR,1662151639000,1662160207000
12f648f1d28d9bdfa2696a28a5d5e679,SBSP,SBFL,1662156817000,1662159962000
98af87c97fc02c82e27f3e1dc845c4a0,SBRF,SBGR,1662149570000,1662161262000
e9f91b6d47aa08ba6085b5f05a6f039e,SBKP,SBFL,1662153587000,1662156967000
72d3376f5327d8d55bb82339d3767c23,SBCF,SBBR,1662154723000,1662158486000
bffd4f90cf13bd1a19f6c5f4926bbdfa,SBCT,SBBR,1662154690000,1662160391000
b7a867dc47dc818abce6239324725718,SBGR,SBBR,1662153687000,1662158315000
7309d15fc4fa3804cc5de7c84d6a1e9a,SBSV,SBBR,1662152253000,1662158608000
c994c47eea7af75f602d73c4d64a4bd3,SBSP,SBBR,1662154304000,1662158710000
553b1db6be7800aa13439937b7e12065,SBCT,SBSP,1662157385000,1662160333000
2c06005cb5c210a88156c93be65e686f,SBBR,SBSP,1662155063000,1662159703000
9136a6fb9ca685c1c0bda7af6b465dc6,SBCF,SBGR,1662157396000,1662161353000
8a3cc33f29e74faf3ea69f8ab55b4e03,SBRJ,SBSP,1662160159000,1662163105000
a4e718f4a71403c524e8341a9fc10503,SBCF,SBGR,1662157907000,1662161893000
bdbbb0b5a7edfee96803c7a4b22dbaeb,SBGR,SBRF,1662119565000,1662129263000
7aa6b42d0ae39018c15360c4e741d8f5,SBCF,SBRF,1662078885000,1662086963000
e070ac955edfb4f121a1ae8f188c7621,SBKP,SBRJ,1662123645000,1662126780000
9ab00e9dc673755425d0ce2d930382ad,SBRJ,SBSV,1662083757000,1662089799000
7dadd1299d824264651fe5212b210e06,SBCF,SBRJ,1662112043000,1662115207000
0a6aa79ed10556fc55bea6ab0ef2a3a5,SBSP,SBCT,1662130118000,1662132510000
c355ddf43ff03f0f302325bf7bfcfa42,SBSP,SBSV,1662079197000,1662086180000
8b7ec660c88e64fc5060a7e635356129,SBRJ,SBCT,1662133348000,1662137601000
d011bacc311110f9a53eb18db8664429,SBRJ,SBCT,1662115111000,1662119485000
235c6301e20b48f2bb9e65dcf3273659,SBSP,SBRJ,1662077795000,1662080131000
eb6683c821cd6ffceee848ae7d6a9d7f,SBRF,SBSV,1662153257000,1662156806000
10271410c5d3176e98173967aba05444,SBKP,SBRJ,1662130461000,1662133260000
ad73fc7fc61733635b3b3dbc42f50f84,SBCT,SBRJ,1662145065000,1662148430000
442e3ead38bc50ba035ef5c36a06cb47,SBSP,SBRF,1662118140000,1662128346000
6f6c19156329976842b72a690817af0b,SBPA,SBRJ,1662120178000,1662125756000
3c13389b4315f31ba35200e7b5df0b38,SBBR,SBRJ,1662147491000,1662152691000
77a4493348adb5d171c9ea6f47ea2f3c,SBKP,SBCT,1662111028000,1662113666000
65066a48d36747dfc75df48d4ab34ddb,SBSP,SBCT,1662144118000,1662146725000
401cc31ee18364da09832a2f0ec5f2da,SBPA,SBCT,1662130814000,1662134214000
c1dc6929f2f4d860898d4f2d0e6f9c9e,SBBR,SBRJ,1662126616000,1662131513000
e3fbf6688e5c63a737ce66d547dd6308,SBRF,SBSV,1662083420000,1662087004000
71ff489f4d5217ca458d984e7a72ea25,SBCF,SBCT,1662116936000,1662122004000
17afe6383f0cc6d504bd85df3beeece0,SBRJ,SBSV,1662121419000,1662127395000
3c153de433a84f4f4baa2dd914bdeabe,SBFL,SBRJ,1662110690000,1662114444000
72742d1b669c7458a227ec5abea69f7f,SBSV,SBRJ,1662119414000,1662126672000
4a23e84b995660d46153e603912e8609,SBCF,SBKP,1662113690000,1662116848000
20d20f2cc9caa150517a405042e7d90d,SBSP,SBCT,1662115181000,1662117593000
164a3a31d1a63a2afc9e4c9a20d08b09,SBGR,SBCT,1662082149000,1662084864000
c0c29ba552b111d3e602e04992b5c0bc,SBGR,SBCT,1662117552000,1662120220000
3f93e6bb9bf956b3aab8b7dc1f1d6956,SBKP,SBRJ,1662127446000,1662130551000
07740dfd3215a18e38f93aa3515d8809,SBRJ,SBSV,1662111614000,1662117847000
05fc822fcf5a5216a49cca9ac3dc7feb,SBSP,SBSV,1662141216000,1662148265000
4b40d7d6bcf7bd03e42693ccca9a6d6d,SBRJ,SBCT,1662077980000,1662082230000
1d98545f2e3f18af8922ff9e3de9336b,SBRJ,SBSP,1662143276000,1662146124000
6464ce394b6ef78cb391062b48cce4ff,SBGL,SBRF,1662118662000,1662127485000
c5b6a0ab80c07e629fb133c650669705,SBSP,SBRJ,1662154693000,1662157018000
5af6ef1d82b35748a1c903d02fbb960c,SBKP,SBSV,1662119459000,1662126495000
9e732bb7a6c74b2b396f843b6c678572,SBSP,SBCT,1662121757000,1662124058000
7903deae8fc70e8c60b2c6cdb65850e3,SBGR,SBRF,1662134759000,1662144631000
518c5d33d2a8b70212c35667301615ea,SBBR,SBCT,1662121930000,1662128198000
867560d275453345d9ca100c22276db2,SBRJ,SBCT,1662132706000,1662136685000
6404e6b0364f6a2c175135e43613a03c,SBBR,SBRJ,1662138844000,1662143906000
05cb495f6e56973af3f9820cbcc01577,SBBR,SBRF,1662120199000,1662128218000
b017635ba38c79cfd5bdff98e2453daa,SBCT,SBGR,1662125746000,1662128312000
068e8f79d0dbb34b6d336001d8c08fee,SBKP,SBSV,1662139025000,1662145666000
d28ad4df7a31cf9b9ea26662c2ad4dd9,SBKP,SBRF,1662138193000,1662148085000
f71c0c71e81128264f1f6bc63876e594,SBSP,SBRJ,1662118472000,1662120929000
39e56264dc0279b95c2d56f149dcc969,SBBR,SBSV,1662076987000,1662082062000
09a52bace7f72276b2ff571aa03c4e60,SBCF,SBRJ,1662130614000,1662133577000
5dfa62344578f780be6e7cb803b1d50d,SBGR,SBRJ,1662078576000,1662081116000
8d3ea818917df0445ea2e8c30d2b897a,SBSP,SBSV,1662145445000,1662152152000
559c00181fd84833aaa37c2d8825a925,SBFL,SBRJ,1662145550000,1662149312000
877ab40fcfbd8db87a458452a0b6854f,SBBR,SBRF,1662106019000,1662114431000
6e5ada76a9a1be69401a9bb994f7eb86,SBBR,SBRJ,1662117934000,1662122423000
7d9d66b956a5dd267622d4d6c9840df0,SBSP,SBRJ,1662115792000,1662118293000
3c28144e1c68262ca1029c245a8536e4,SBPA,SBCT,1662151857000,1662155044000
f6e30dadd4986aaa793743eb7a303692,SBSP,SBRJ,1662122817000,1662125189000
13f2d02e071f0c3566e34b616b023f92,SBBR,SBRJ,1662154105000,1662159065000
7331b18be16a0ddf0204e695f72d36db,SBCF,SBRJ,1662120436000,1662123083000
173f213ae8bacbba49a133b4d94adce8,SBCF,SBSV,1662131104000,1662135985000
f2662d6057f7c24c96ec8e115de21078,SBGR,SBRJ,1662130640000,1662133039000
577bb0f8bd645171aadd0a1fee8d7253,SBCF,SBRJ,1662151996000,1662154880000
510207f064ca782574b4c1e0b0749fd2,SBBR,SBRJ,1662146946000,1662151833000
4bdfbfaece24105efa7322b5068c2a01,SBGR,SBRF,1662079993000,1662089352000
202105515499822152afe1cc9178a645,SBGR,SBRF,1662106180000,1662115973000
201d2690742ec9c357a1623c98d6b50e,SBRJ,SBRF,1662135358000,1662143996000
bdd59cd71f1e4287afd2c617cc29cec4,SBKP,SBRJ,1662145764000,1662148604000
d28a3be3aaf358cbf789c50860c0355e,SBSP,SBRJ,1662114752000,1662117026000
101b1f28d5dc156b84e3198500812fbb,SBKP,SBCT,1662153410000,1662156174000
495ac90974784f33f8bb3e149c0cf0a2,SBCF,SBKP,1662113690000,1662117445000
