flightid,origem,destino,dt_dep,dt_arr
057c548558ca1df8820cc95de30dd72b,SBPA,SBKP,1656029065000,1656033318000
dcb12b0a0a7398a25471db1c19f8ed25,SBGL,SBKP,1656030165000,1656032956000
352a674c825be6f5bfedc99d077f18bb,SBPA,SBFL,1656031902000,1656034395000
f1cf60255c9dc98bf1ceccb14c1effb3,SBGR,SBRJ,1656029951000,1656032251000
1114fea1035a3689c3d9325da64239a4,SBGR,SBRJ,1656029798000,1656031997000
d568ad920d8bcc654c30c12d868c0ed3,SBFL,SBSP,1656058796000,1656061717000
9a8b0ca20effc982a7c6599714cae562,SBSV,SBCF,1656052895000,1656058154000
6fb840134ce1836e42f9f165b384f96c,SBSV,SBBR,1656055538000,1656061474000
b00b1aaa67d7527809848579ee565d81,SBRF,SBCF,1656049376000,1656057298000
1cf1884d3c86878ffb78d75bd1608e99,SBSV,SBSP,1656055676000,1656064217000
60b56514880d1ad28b0efec69db5cc09,SBSV,SBSP,1656055199000,1656063709000
56fca1c18ea337bdc1443ca1d43ea49a,SBSV,SBRJ,1656055855000,1656062685000
453813157c8281f9a3ef9e9b8e3cc7d2,SBPA,SBSP,1656096189000,1656100460000
2b5fcdb1be8963cdb3fa5f5ce9f25697,SBPA,SBSP,1656096375000,1656100920000
d377d2757792bde0a0c74bf1b4dc7806,SBFL,SBSP,1656098007000,1656101062000
3c43ee93bd57f8f50b7ea7c5b9daf23f,SBSP,SBPA,1656093525000,1656099184000
8551112107c2bee50b36a17f20f99f2a,SBGR,SBPA,1656094537000,1656099790000
6524f470f9b0f07ebed786884da61ebf,SBRJ,SBPA,1656094029000,1656101006000
382b6de0af455a5174b34297b90a7094,SBKP,SBPA,1656092964000,1656098523000
b81305e23e084c6b28c791c3bd45ecd9,SBSP,SBRJ,1656097454000,1656100202000
55f74dd1e540983e5c380c03f90c5e73,SBCT,SBRJ,1656095688000,1656099843000
e07b93befe72266c6b9bf763906c74ad,SBRJ,SBBR,1656090038000,1656095426000
ddc8314482abfec3448b8813617691b4,SBSP,SBBR,1656090149000,1656095023000
e19e39b1396171265e0fd07f54e03561,SBRJ,SBBR,1656090915000,1656095928000
a7c1df31387756dd4fd4b260e9d3e543,SBCT,SBCF,1656076680000,1656080920000
369af8cc93b5ef1c84f2f05e484ee933,SBRJ,SBCF,1656077792000,1656080591000
fec6b1b716d89293ff309910809daffa,SBRJ,SBCF,1656079237000,1656082194000
3ab9672c63394505cf3ea287b3347f7c,SBSP,SBCF,1656079465000,1656082568000
a59c826d5f228d5f371baca883109760,SBRJ,SBSP,1656080560000,1656083473000
513d836d1c7a6f5a739db3e9e00fa7ab,SBPA,SBSP,1656078116000,1656082301000
98dcf73041cf8454cc559fb43ba58741,SBKP,SBFL,1656072145000,1656075332000
2a49b23e78c5f03af39058bba964e263,SBRJ,SBCF,1656092880000,1656095603000
c31e65743515e4dede2680f4b96cd76e,SBCT,SBCF,1656090988000,1656095134000
906e07652a28ded52e01a92d7a771792,SBRF,SBCF,1656088184000,1656096140000
ad89e787329b3b972beecfa232d7c4e7,SBCT,SBSP,1656087881000,1656090737000
8e5d24f7703ae52d66cbe9bcbffc2c2e,SBPA,SBSP,1656088014000,1656092116000
7d1f718bd64b6f7191675b64deaac845,SBFL,SBSP,1656089041000,1656091941000
009b54d871da137b73f5fe6910e26ae6,SBRJ,SBSP,1656088572000,1656091350000
0e495a9a2c72db2a9a3f8b522359aa4f,SBCT,SBSP,1656088551000,1656091141000
cb91e148e1075d91de76d17c7a25195d,SBGR,SBFL,1656067989000,1656071445000
72fffdb3d99f1eb3b8885bc55c7f690d,SBRJ,SBSP,1656092002000,1656094752000
d498d91a083fc751027df9ce9416e9ae,SBCF,SBSP,1656091347000,1656095157000
7af82d0d801e9acd65c38e125dcfafff,SBCT,SBSP,1656093105000,1656095766000
05afe0d787ae72bcf8854fdba556c4a1,SBGL,SBGR,1656083357000,1656085808000
6c74532b8b8e4f022c29db139888e969,SBPA,SBCT,1656095384000,1656098435000
6e8f1217d648619bfa3c3e0443d4cef4,SBCF,SBGR,1656095996000,1656099294000
1db8fda1b4f5f5ce69d6ca7bb22452fd,SBCF,SBGR,1656097429000,1656100540000
d3ec0bb708c81e4c4e5a651fc2947847,SBRF,SBGR,1656088444000,1656099160000
d823d2f203194e8f276709b7f26d28a2,SBRJ,SBCT,1656088053000,1656093149000
fbbbfef1962289f3da87a2f9cfc4d693,SBBR,SBGR,1656092889000,1656097558000
ade4ca35716d68836bbc32b96913d191,SBPA,SBGR,1656093564000,1656098131000
48e8d2e2c2d849fdb6d53e459b6c56bd,SBKP,SBGL,1656072238000,1656074715000
0806362fefedca23c62998f5dcc2d4ac,SBCF,SBSP,1656069816000,1656074102000
082b211b1f5b8c3598e52d250ffdf531,SBBR,SBSP,1656069057000,1656074381000
b24e67e05a944655578c44fc24143593,SBGL,SBGR,1656097931000,1656100675000
beec044cfa1baf017bc67f7f2286c173,SBGR,SBGL,1656077127000,1656079206000
74939d24df4976d5148ecce41f512560,SBBR,SBRJ,1656081270000,1656086120000
76b320185bab2578a9c76bb272963f07,SBGR,SBRJ,1656085628000,1656087936000
fd5f42083bd393e85a7c6b31ddd56a0d,SBGR,SBFL,1656096337000,1656100058000
3f8ba9711be66092b5a958b8be70cc8e,SBSV,SBCF,1656082385000,1656087576000
9f6d4a50b9d429e2a33ce416c2862dc1,SBGR,SBCF,1656084390000,1656087340000
8d49ab19941670c3f040fc8104220716,SBCT,SBGR,1656098961000,1656101768000
10b7c9d3b51f869fbcffc4af898b49eb,SBCF,SBPA,1656092173000,1656100221000
ebf6d7ce118596de5c00b2347c8a80dd,SBPA,SBRJ,1656083346000,1656088233000
c8c64a9c16b6ccfb4317425b41a7d58e,SBSP,SBRJ,1656086369000,1656088685000
734e98e824ff48055b9469708451a55a,SBCT,SBRJ,1656073787000,1656077680000
577271bccd8fce749a63fba155e1ec0d,SBBR,SBGR,1656075165000,1656079661000
a498df76f3206c0a42da33c3ba5eb995,SBPA,SBGR,1656075080000,1656079810000
5c606850ae3eb6ef6cb0a0a2708a39cf,SBRJ,SBGR,1656076639000,1656079303000
53082c95bedeb6d7382ecc7c0b03bbeb,SBKP,SBRJ,1656091352000,1656094648000
c044c30abcb4ee6944af867ff8921090,SBPA,SBRJ,1656083812000,1656088971000
5364a2570360bbae40131048dc366432,SBSV,SBRJ,1656082253000,1656089462000
09d359d890732f5806eee7f09c06d79b,SBCF,SBRJ,1656087010000,1656089721000
d19c9868ae9a892733fd8b712db0db58,SBSP,SBRJ,1656087954000,1656090159000
ca39ec43de2a75a36e8e9e30e3cb6365,SBRJ,SBGR,1656086591000,1656089131000
ef5e1ebd8a1d4a17fa0f8e08205d55d6,SBRF,SBGR,1656078845000,1656089283000
80d574a4d3aa25b787089449ae202fd8,SBCF,SBGR,1656086889000,1656090385000
8f665ce6515ac58d48f3b0a87432e26a,SBPA,SBGR,1656086774000,1656091759000
39ab46868a006e5bf87677934c7ab357,SBPA,SBGR,1656098202000,1656102949000
265480f41673c69c3f17d5f6418e3a50,SBGL,SBGR,1656100912000,1656103843000
014a3ef0f990ec85d009537dfa9f7998,SBRJ,SBSP,1656075343000,1656078041000
90e42a209ccca36ac277cfa82cbdf35e,SBPA,SBSP,1656073401000,1656077525000
4a95c78fea9e0bc8b16d5e6d2826094f,SBRJ,SBSP,1656076862000,1656079362000
3ae5d200f8dc29116e0b988b3b4b4e4d,SBRF,SBSP,1656069239000,1656080287000
a80086af421128c3e509aa804ab92dde,SBBR,SBSP,1656074940000,1656080002000
a9d3ef251d03a3c3ed7dbd30d5df158d,SBCF,SBSP,1656076176000,1656080173000
a9f58504311be46635215a8d167fdfad,SBCT,SBSP,1656078352000,1656081251000
cb4777cde5f531717deeca9cce2193f6,SBCF,SBCT,1656068833000,1656074051000
17e7a4ac6a146c67fcfe97266596a531,SBSP,SBCT,1656072718000,1656075137000
d3d25a25d39c84353389f1d113ea5726,SBBR,SBCT,1656070114000,1656075928000
95c8555d021dfe5e7561620d5b3a43c8,SBGR,SBCT,1656074081000,1656076817000
a853f994b1544eb21b176a0b160dd305,SBFL,SBSP,1656104123000,1656107291000
53940f884377e9647302408a09e4b360,SBPA,SBSP,1656102906000,1656107658000
f16804596a9dd2b46b757fd0dbd8dd69,SBCF,SBSP,1656103652000,1656107791000
11840e7459e78a2fb4c061dac5db07e9,SBRF,SBSP,1656099953000,1656110960000
f7e93b9c4e64047779bc5fa1b4477f04,SBCF,SBSP,1656107527000,1656111601000
df05a9c92789e07724c83db766bbfba5,SBCT,SBSP,1656108463000,1656111253000
39d74dc7d39ab72b747d2eff459fe1b4,SBKP,SBCF,1656109674000,1656112664000
f058259e44b89223630546fe26e7509a,SBGR,SBCF,1656110484000,1656113613000
5318d825b6289786efe802a0dc3f1102,SBSP,SBCF,1656110241000,1656113224000
de605ed99bbd733317efac9aa886bbe5,SBSP,SBCF,1656111684000,1656114674000
0a25bcb9570fedb7657c46b0a3161f07,SBPA,SBFL,1656105307000,1656108035000
13d5a8b4d33ed3d9bd74747fc64f932c,SBRJ,SBPA,1656106289000,1656113412000
626aa04d5ad6be4052c2117a3ce997a1,SBCT,SBPA,1656110896000,1656114606000
8d46b4bd0f11241c93cfcb4c2d84d158,SBFL,SBPA,1656111537000,1656114987000
6b23434aa8f9daebf64e85bbecadf88f,SBGR,SBPA,1656109358000,1656114740000
e63c390b50b03d3b2c64966f407e03e5,SBCT,SBGR,1656104368000,1656107133000
8034dc21c9fd5ba3bc107dda12dd550f,SBRF,SBBR,1656104970000,1656113101000
a9f9364092e500a9884c68189a0fe3fc,SBRJ,SBGR,1656103887000,1656106701000
28ac910a6d10d768c3d19a3473ccbcb8,SBSP,SBCT,1656099370000,1656101840000
8ee9749018900c8ba7c3828f8cceaf7e,SBRJ,SBBR,1656101076000,1656106426000
724b2c7b295ac3680a6c83b8f624a3dd,SBGR,SBBR,1656101369000,1656106194000
15b3130747d0f9db97a80df9ddc751b4,SBRF,SBBR,1656097470000,1656105784000
ada86dacc00e90bd8ea64304628cffbf,SBCT,SBBR,1656102466000,1656107809000
9a69815870b3d6963571f721c7e95a9f,SBFL,SBGR,1656066438000,1656070203000
f008867b8eae307144d73b2be02d50b3,SBBR,SBGR,1656064499000,1656069226000
ba2b8502253d7a19224de5ce41e70203,SBSP,SBBR,1656104385000,1656109194000
3dc84e6bcf72add2c3956b4ecaee1a03,SBKP,SBBR,1656105448000,1656109574000
2d37ac2fd0f59853bebe8fc57b5fb42b,SBRJ,SBBR,1656106937000,1656112267000
892076be44237bd2d8d8e1b3aa0e5e68,SBPA,SBBR,1656103958000,1656111442000
a437f261b2754b7b177c0241a6dba558,SBSP,SBFL,1656107871000,1656111087000
5fcd794c146a1061e05523b992974fb5,SBFL,SBKP,1656086768000,1656090168000
8fa5cf865f8914b6a584af974268cc1f,SBBR,SBSV,1656071191000,1656076431000
1794a16d50a54e2c146a3929e9dec643,SBSV,SBKP,1656094954000,1656102780000
4dc4ac392d3454b0291541150bec65b9,SBRF,SBKP,1656070609000,1656081295000
00ff2fb74f457d14b2a896c30eb0ceef,SBCF,SBKP,1656065284000,1656068541000
7cde89c18b44d1aa213f2d042ef2a9e1,SBFL,SBKP,1656111236000,1656114774000
0e3ad13ae1326cb47af51a12e67616a1,SBCF,SBKP,1656071093000,1656074303000
298e6a5503dbf203ee586c486a16ca58,SBKP,SBSV,1656090490000,1656097180000
2b0c2de1153009bc68f539f5e79eeace,SBPA,SBKP,1656101525000,1656106119000
e1d4a0821ad01c0cb7c3cf97a6893bba,SBRJ,SBKP,1656078682000,1656082472000
b60284cce29427bf588cbc331bc65854,SBKP,SBRF,1656074466000,1656071079000
430cf8120d068ee671b23b24d16b2b50,SBGL,SBKP,1656079367000,1656083176000
9c892fe790a00f60db40e93684a7ce30,SBRF,SBKP,1656087350000,1656097999000
b4ca3683646ad34582f1eb7c91167976,SBCT,SBKP,1656061115000,1656063820000
92e39604b4a183257b84f91373959f8e,SBRF,SBSV,1656104422000,1656108149000
b7b2e108ee87b9921866f299cf6956b6,SBPA,SBSV,1656077611000,1656087463000
89aefad001d10326d52eb0a7c71e1314,SBRF,SBSV,1656088320000,1656092010000
cb5e68b847a1e692b915708e066f497e,SBGR,SBSV,1656077573000,1656084134000
c3563dc9667edb787ae8493b0423b6f2,SBKP,SBSV,1656061283000,1656068093000
755bbb0159e4f4d15ce12c4fb3675921,SBRJ,SBSV,1656101268000,1656107022000
de40892090e3945ba85b05cd5b5bbd93,SBRJ,SBSV,1656073163000,1656078906000
5ad6c3474ef71b970ffb1fd6922ee786,SBCF,SBSV,1656100079000,1656104701000
6f460721aaa0507f6e77d45302d88c43,SBSP,SBSV,1656096471000,1656103138000
6899982c3e64a04cec6d36b904e6a798,SBCF,SBSV,1656102350000,1656107401000
97aa2472bf03bd0edafdd1ed7d7051b1,SBGR,SBSV,1656098518000,1656105056000
58cd258f355ce1a87e79c6e1a175553f,SBRJ,SBSV,1656063302000,1656069248000
48c94709c5bf74929f6a608cd6616cdd,SBCF,SBSV,1656031464000,1656036015000
ae8812ffb7aac4897f7d9b3feeb5877c,SBGR,SBRF,1656103991000,1656113231000
14680f1faf1d20e6976e0be60f65e19f,SBGL,SBKP,1656093942000,1656096777000
779ad47cdf6b909f879377c51fceb272,SBRJ,SBRF,1656090696000,1656099540000
61f0878ae6b11c79fbf3d6ff318ddb9c,SBSP,SBRF,1656086949000,1656096817000
2dad18d49045e643c66456325f5f0bd7,SBSP,SBRF,1656085887000,1656095447000
6df975f417c715eda12af58b5fd8e950,SBGR,SBRF,1656088203000,1656097592000
feac36b164824ec74330660f9cf1d541,SBGL,SBRF,1656091940000,1656100752000
d4858ce0c0e9db18c8c3cecafd5ca70f,SBGR,SBRF,1656058813000,1656068208000
f35a73d00a518f0178400f29307cb56b,SBSP,SBRF,1656064303000,1656074067000
95a1dac9e5be9baa1dba6416c05b10f2,SBRF,SBGR,1656072726000,1656083161000
d57485e2325899690fae225c650a11e1,SBGR,SBRF,1656069458000,1656078705000
1c7e44548f1e97a2d66b99d826184011,SBSV,SBRF,1656078584000,1656083493000
6c31ae5454f2d8be8e239a71d2d83a71,SBSP,SBRF,1656033752000,1656043269000
0453736b20027b4bf838f8e874aae935,SBGR,SBRF,1656038380000,1656048161000
0d999a60528059e7cbe2ae2eef6a8730,SBFL,SBRJ,1656098837000,1656102923000
0b985c119bfcbf452322772d5d9dabaa,SBGR,SBRF,1656033080000,1656042601000
65e176564c73d8ad5840f880fbbb4ec8,SBSP,SBRF,1656070621000,1656080047000
e5c91e9e2f4384c7219f0c4b4d037d54,SBGL,SBRF,1656071075000,1656079705000
03a6d6361ed5ccdf78605e7325feb0e6,SBGL,SBRF,1656039459000,1656048318000
2428c105e8625548c71c08d4057f09ff,SBGR,SBFL,1656035738000,1656038867000
1c82f4057bfb842a0c26103103a69f70,SBCT,SBFL,1656038506000,1656040799000
64338fa9d0779a336812f444e45fb05a,SBPA,SBGR,1656060926000,1656065802000
01d9c690a14e011ba5523c233332bdfa,SBRF,SBGR,1656054617000,1656065344000
35cb6d9cbd022a0bb5cb1560c958d616,SBKP,SBCT,1656064132000,1656066797000
c8830d3dd3a0ebdc28346d2b84aa9341,SBSP,SBCT,1656063883000,1656066548000
9723e44c4957aa2911e81fce0d1c43bb,SBPA,SBGR,1656059313000,1656064072000
71047f83794191522e886f29fe49bb3a,SBSV,SBGR,1656056073000,1656063871000
bf2ffb2d08f31314b3f435aa92fcc94f,SBSP,SBRJ,1656069220000,1656071796000
ef16c7dc6aa6e690b129cf3c44050255,SBSP,SBRJ,1656069888000,1656072330000
2793adeab5ef9f9eaf2f0cc2abb562d6,SBSP,SBRJ,1656070399000,1656073022000
be64ac1075d189f35765528a18ee9ba2,SBGR,SBPA,1656067323000,1656072645000
ba01729cd6082f1cfb154d2b1dcc0c0a,SBSP,SBPA,1656067419000,1656072492000
3044ee1cf3c789928ccd1953261eca01,SBBR,SBGL,1656029898000,1656034543000
