flightid,origem,destino,dt_dep,dt_arr
caf64478b1811cf38fa920b61f5531eb,SBSP,SBPA,1674304394000,1674308940000
4d79640aa2497c04491f7573f059c5f3,SBSP,SBPA,1674303545000,1674308280000
bd96b22605274dd0f04cbfa038a201f3,SBCT,SBPA,1674306146000,1674309311000
5f105dfacfa911bd09aa3780a1b55a63,SBBR,SBPA,1674301717000,1674310004000
af7c845f930f81406f513ef0f6f8081e,SBRJ,SBPA,1674303612000,1674310589000
1a9d8c67b018fcd2ca767de780e06435,SBRJ,SBPA,1674303429000,1674310383000
1ce02f471750a10f66079252f9edf787,SBGR,SBFL,1674305553000,1674308478000
5813a64f9357533e9dac81695fb734fe,SBRJ,SBFL,1674304856000,1674309247000
cf8e226db4e7daf594b8ce91fb2f8241,SBSP,SBFL,1674307005000,1674310213000
2f42f0b8bb1222cbe689db28429add4d,SBBR,SBFL,1674304556000,1674311436000
0014196ac3be3bf8dab2606c227bd9b3,SBCF,SBCF,1674314434000,1674315235000
6a6da210a459253871cf3362394b1546,SBCF,SBCF,1674307485000,1674315235000
f185f7d69472074184b50efd0751d143,SBCF,SBCF,1674314434000,1674314434000
43a82ea32e73be35d92ac4e0cedf37b4,SBCF,SBCF,1674307485000,1674314434000
b9b7a8de1467b9bf99ce08b4681c089b,SBGR,SBCF,1674311848000,1674315475000
86285832d9a022a601d5f735e7949202,SBRJ,SBCF,1674315222000,1674317884000
6ba55c5b09d77df50d1621bc7e52c647,SBCT,SBBR,1674310788000,1674316254000
27aa56acf200b06b53a5a3535eba2f57,SBRJ,SBSP,1674314006000,1674317009000
b222572f0a464476f8486c25b4691c96,SBPA,SBSP,1674312247000,1674316683000
0d3839ce2409984e6ae20d0e54f803ef,SBRJ,SBSP,1674314684000,1674317501000
bd2ec8d06a9b027de3c53d5f4738da7f,SBFL,SBSP,1674315720000,1674318568000
fab64a6c5fda63f455b35e73b97975e9,SBCF,SBSP,1674314862000,1674318372000
ea05a4ccb991c6952c36564237c981d5,SBSV,SBSP,1674310069000,1674318232000
da1de39625ce4724b22829a7ab04b932,SBGR,SBCF,1674316164000,1674319040000
dfbf7aae9b433ea005277d2f3f71a263,SBKP,SBCF,1674317219000,1674320248000
9c7c304c581afef77d0145740b9fcc69,SBGR,SBBR,1674315225000,1674319871000
66d8773d9b5448520ab84cc53aeb2cec,SBSP,SBBR,1674315024000,1674320278000
1555c2cb212223461f87befb23c6ddb8,SBRJ,SBCF,1674319026000,1674321668000
5798edf83f668c22c33954584ee0ac9c,SBPA,SBBR,1674312991000,1674320824000
536293f8111026a513c66b13d5ec1b12,SBRF,SBSP,1674308876000,1674319891000
58b313c2f61abe3aef1594f1bcf3d11a,SBPA,SBSP,1674316637000,1674321204000
a4d788741484d96a10a6d832f5cdbc56,SBSV,SBSP,1674312479000,1674321045000
f8a2027a1b089106a441afa524c35ee9,SBRJ,SBSP,1674318234000,1674320674000
7792bed8ac55f19afc396b49ef668006,SBFL,SBSP,1674318248000,1674321361000
3b4727fdf2a1f0d5c5dab528dff59e54,SBRJ,SBSP,1674318533000,1674321517000
9e59439f3a6d074fe3fd8088cb9c3dca,SBPA,SBSP,1674318488000,1674322565000
9a75ef358f14bcfb8ce942bb95be2442,SBBR,SBSP,1674316681000,1674321859000
524dfe0ec6a73c06c42aada4bb107ad9,SBRJ,SBSP,1674320263000,1674323002000
59e4b5b1b6aeb24c41635e487117b4b4,SBSP,SBFL,1674325855000,1674329001000
36d759e34d69d364974d3bd8b1110d74,SBCF,SBCF,1674329119000,1674330453000
a1f92cc6d3f94d0bbb6302f68841ba1a,SBSV,SBCF,1674325384000,1674330968000
e7fb743d5a648220c9460a9defc49acb,SBGR,SBCF,1674328804000,1674331757000
c76599c58f0fae9bd2f0e60a1c069905,SBSP,SBPA,1674328544000,1674333698000
c98ea67520614635d568dfe2eec99e5a,SBSP,SBPA,1674328122000,1674333878000
e3d498730bb612aebda3678f49326b14,SBSP,SBCF,1674330711000,1674333824000
c1be7c5d83de9a0b78099b8ca5c3ac00,SBKP,SBFL,1674310605000,1674314033000
c571a491acc82826fb9cf544e97bd42c,SBRJ,SBBR,1674337920000,1674342906000
57571377f3c0c79fb59b037c52e3a9c4,SBCT,SBBR,1674337817000,1674343728000
cc94a94c64877348dc1a0d9844ecac36,SBGR,SBPA,1674339218000,1674343961000
bfa23dfd2d235500cabda1e73b26ab3a,SBRJ,SBPA,1674338023000,1674344202000
cf3403df5da530797d7eefc76fd137ef,SBSP,SBCF,1674338581000,1674342493000
2bf0ffc425b88ace5f4e5c4d0f75ef7d,SBSP,SBCF,1674338581000,1674341460000
defee0d8c0377899b1c23c2145bb495f,SBKP,SBCF,1674338825000,1674342861000
1260a2617c7126a04b534115ece78a3d,SBPA,SBCF,1674335138000,1674342718000
d9f46db3a8f8a79140905bde7ec1a081,SBRJ,SBCF,1674339181000,1674343443000
a6c7328a62d18d81df04d6fb0ddf40fa,SBRF,SBCF,1674333439000,1674343842000
2707e4c0074d9bcfdd92a90625fb19e5,SBGR,SBCF,1674340934000,1674344017000
820eeb754ec573131366657e097f5b5e,SBRF,SBCF,1674334844000,1674344231000
899f1eaed539adca1d67b6e8f9ebe52b,SBSP,SBPA,1674340091000,1674344742000
caab8a8d3bff4bbd8011bbe7d579ddd9,SBKP,SBRJ,1674312010000,1674315986000
08386ac2e9b2b88b17b11c2c5ed0deaa,SBCF,SBRJ,1674327653000,1674330621000
06f2dcf9876d42c1722e5e46cca8ab87,SBFL,SBRJ,1674333874000,1674337775000
2150027c11191854756e7010006d6a6f,SBRF,SBSV,1674314529000,1674318274000
e6ea1cfd2843c55e9a04b7b190b33ede,SBSP,SBRJ,1674315768000,1674318141000
6c7f959dcc8574c05a2199be33bb680b,SBSP,SBRJ,1674311172000,1674315345000
20d64ac540d4d193ff56db8a062f7b54,SBGR,SBRJ,1674302063000,1674304376000
eb200539f3a9c4262e05fdf20a983eb8,SBSP,SBRJ,1674295725000,1674298136000
d8ec4c26e383263e9fa81e9361d5cb31,SBSP,SBCT,1674320395000,1674322648000
a5545f50cc47db75f282fc4a7d3a65c0,SBRJ,SBCT,1674313814000,1674317788000
1971144650920be068652f597d6d9420,SBGR,SBCT,1674292439000,1674294877000
6857988e518ab154ca18530af7aa592d,SBSP,SBCT,1674331690000,1674334094000
91fa99b234b7f97e4698ce00f03fcab3,SBKP,SBCT,1674320759000,1674323135000
0018a2c5f71eec8feb1caf59cc101214,SBGR,SBCT,1674262588000,1674264990000
6dc71a020f070e94520024116b4fe022,SBGR,SBGL,1674307651000,1674309918000
d03afab4b0d62555d1659235fc30e857,SBFL,SBRJ,1674311993000,1674316432000
06854b6b8c7aae5bbd68f6dda1338491,SBPA,SBKP,1674309802000,1674314323000
5a9e1394e54deac9aaa5d6635233585d,SBRJ,SBGR,1674265389000,1674268016000
80847256d259fa4c9c52097755c42315,SBCF,SBKP,1674305540000,1674308957000
6f3f0bd7c9d7aaca1ff308170f7b62fd,SBRF,SBGR,1674329802000,1674341499000
bddfd1fe43f07b9cdb921c35b2caf1f8,SBRF,SBGR,1674302751000,1674312851000
fe5e6bd502ebb7000cf5b5c86a25a410,SBGR,SBGL,1674268150000,1674270359000
f342695ec8e9f9983188da60f9e7dc23,SBKP,SBGL,1674270292000,1674272757000
fb9fc49057153e648493561af65a9fb8,SBFL,SBBR,1674290765000,1674297051000
9772c2ca75d37b01182614dcd63b1087,SBSP,SBFL,1674296670000,1674299934000
3e1c8568e4ffe0da5354a4c75c05a610,SBKP,SBCF,1674298572000,1674301193000
d76ff5c0b94a15093ec8b884ec621b62,SBGR,SBCF,1674300196000,1674302840000
d924c4da5bf481060e7e2ffca59d5906,SBSP,SBCF,1674300553000,1674303736000
93ad67b151a59baac6955d5da8b8595e,SBGR,SBBR,1674296141000,1674301267000
c920f2b1faf59302b60e8e7ae209735a,SBGR,SBBR,1674297680000,1674302192000
72ca51df4663629b4d57e8ad1aea2096,SBRJ,SBBR,1674295332000,1674301056000
0458783554ae3d884926083ae27d4431,SBRJ,SBBR,1674295332000,1674300371000
b62adf4ece073cdc827f0fa3331659b4,SBRJ,SBBR,1674295332000,1674301797000
4ddac9424e6d8da0698a367fd84c9670,SBRJ,SBSP,1674304128000,1674306788000
cdf98791f0de3c0a90d3a2431c1c30af,SBFL,SBSP,1674304465000,1674307419000
2922747d00e5db7ec33bac1169db8c86,SBRJ,SBPA,1674297161000,1674303882000
ea2d51ab7198864ce3ad079114a46b2b,SBKP,SBPA,1674300384000,1674305158000
ea7e6fec47232762b4fd01e1333671e8,SBRJ,SBPA,1674300062000,1674306122000
afb8f47b0c7ba21abf11e86c457d9327,SBSP,SBPA,1674301748000,1674306277000
f8f3779b5d3fa6e3482636dfb7607095,SBKP,SBFL,1674303678000,1674306938000
b8e911784ff99046ed8def3c0bfaa956,SBSP,SBFL,1674302163000,1674305355000
002947ca934a4a9b206e1f57731f272d,SBRJ,SBFL,1674301924000,1674306374000
403e42a233c3b6cc2e86af407a0bc0bd,SBGR,SBFL,1674308416000,1674312122000
e28b4a46f15c76e04bcd0386f1b46651,SBSP,SBFL,1674309301000,1674312401000
ce516658a16c282da9513537879dd8f4,SBSP,SBFL,1674311812000,1674314900000
b84dc2a6513dc345806f1795169c254f,SBGR,SBPA,1674311487000,1674316207000
4658accb880fa55be8d066b2969b37a2,SBSP,SBPA,1674311326000,1674316046000
4fc950f7ce797df6cd7f15c51ee68876,SBGR,SBPA,1674312894000,1674317533000
0490fd29b4bff00f88531e6dcb6b19b6,SBGR,SBPA,1674313037000,1674317839000
7342b87913bfce57f8076a90fd1fc78a,SBCT,SBSP,1674312346000,1674314949000
0ec5c0002244c3fea3d0572d311019c9,SBRJ,SBSP,1674311857000,1674314718000
0403d68dddddfb5788dcf9eb69d616f0,SBRJ,SBSP,1674312837000,1674315591000
07454eed1b24d9eacb7c5440d733cbd9,SBBR,SBSP,1674310959000,1674316540000
08653938df0925c34bb481009343f784,SBPA,SBSP,1674311603000,1674315987000
60024f68b5ba24c436e3ee40fe410aba,SBFL,SBSP,1674313242000,1674316095000
4d7d26b990ec9a48ce6360785c24e491,SBGR,SBFL,1674318631000,1674321611000
c080bee776c21f51a866d465219d049b,SBRJ,SBSP,1674321246000,1674324075000
8215c96da33a03e139e6d0e53f6d75df,SBRF,SBCF,1674317034000,1674324976000
c499d728ea21ef83d095e8c7d9bfcb70,SBKP,SBFL,1674320475000,1674323810000
786365f786fd23964eba44d5aaa54b87,SBRJ,SBFL,1674319595000,1674324037000
7825dfb22c2e6e3303fbb9ccd724b5bf,SBCT,SBFL,1674322161000,1674324835000
9ca3892de5c7b4de2b578e86bc12276b,SBSV,SBSP,1674321057000,1674329124000
88c66464315baf953be58e5967883d94,SBBR,SBCF,1674323364000,1674326858000
aa2e102357736af29e8c0c1141f27fc7,SBGR,SBCF,1674325212000,1674328355000
21e1217fe813b0c54fa33a79dd3e8440,SBGR,SBCF,1674325730000,1674328846000
ad2be4700d64c90074db120b820f7c61,SBRJ,SBBR,1674322229000,1674327337000
f4dfb36eddcf21c93a367a5da9305183,SBRJ,SBBR,1674322059000,1674327135000
b093381a0b6c09743364d22fd21e20da,SBKP,SBBR,1674322859000,1674327535000
31d5a15902543c55cbfa142984c84ec9,SBCF,SBBR,1674324302000,1674328047000
220f878bce7a6d01105ddbaca2ca4387,SBSP,SBPA,1674325615000,1674331675000
e2a20dc9af40069e3c884449138840d6,SBGR,SBPA,1674325644000,1674332785000
07cd170a78a5a274a6a6e39c03b21df7,SBRJ,SBFL,1674326690000,1674331065000
c906f9cbd31ebfcd1b4a37592276b236,SBSP,SBFL,1674328411000,1674331482000
4a9236151a67ccf3ae0d7ef6aff9c88c,SBRF,SBSP,1674320745000,1674331336000
215339779cefa1a0257c92ff0db5ee4f,SBPA,SBSP,1674328155000,1674332674000
361c5d0268a5ca3a60974e8b30639fd8,SBCT,SBSP,1674330168000,1674332532000
5fed241567bd02e119d76c81aa1e3c43,SBPA,SBSP,1674327535000,1674332003000
235e9b96e69242829107343b77b261c0,SBRJ,SBSP,1674329963000,1674332805000
b67e11d693470d5a64080a85826212ad,SBSV,SBSP,1674325916000,1674333872000
26d2e09f7e7c0e726dd567958f422e9b,SBFL,SBSP,1674332336000,1674335201000
c9c286e7713f8815594ff5cf82c1e38f,SBRJ,SBSP,1674333055000,1674335776000
79481ce2e357dd510f897f5fa2efa13b,SBSP,SBFL,1674331138000,1674334335000
944a9a5de24a49483794bfede5f87fae,SBCF,SBBR,1674335369000,1674338713000
13d2f54548d9574b9a5cd02f756319a6,SBSP,SBBR,1674334424000,1674339529000
af287ef91fe20e5ccc62ed7b0e7c38b8,SBRF,SBSP,1674325507000,1674336085000
c73db6d606696f83315c601bbc8b2e5f,SBRJ,SBSP,1674334478000,1674337266000
7033846f38c376194e7c85e58e7fff0e,SBKP,SBPA,1674336184000,1674341123000
f5562a0a3c15affc98b1f5c73a293cca,SBCT,SBPA,1674333848000,1674341517000
dc077827ad6dd7cadcd15e790ac8ec99,SBPA,SBGR,1674295710000,1674300531000
ff28873760172ce7d7354d822d02ace9,SBCT,SBGR,1674303988000,1674307017000
dc73dd6dab2394de413245a0f8b03fd2,SBFL,SBGR,1674265833000,1674268838000
c56d9d26413146c1a3acf8703eb04867,SBGL,SBGR,1674266533000,1674269174000
9e80ec146cc75f1069014a127f136780,SBCF,SBGR,1674261664000,1674264940000
b9611b1501f3b69f6b51361b7eea1eba,SBGR,SBSV,1674326991000,1674333904000
850934a8e9fe74474e80f4b7046b42e0,SBRF,SBSV,1674301023000,1674304843000
cfa48bf5eca57df6b77681b80af78ddb,SBPA,SBCT,1674299437000,1674302565000
56793289a8de627fe6c9f2d0184f23c1,SBRJ,SBCT,1674305375000,1674309503000
1c250518abb7634fa008a688e3f1867f,SBRF,SBRJ,1674317590000,1674326875000
0189fb9e48364332e6245e8bbdf66ab6,SBCF,SBRJ,1674297606000,1674300536000
3bbdc80b83ed0f3dd897cff1b2074856,SBCF,SBKP,1674327071000,1674330111000
61a3e8457e3b10520e917cd4572ca02b,SBFL,SBKP,1674310728000,1674313993000
351ad9356e6fc17d7061695a2b6fc190,SBGR,SBCT,1674336973000,1674339541000
19765a26a6525dcaa5442718616726ec,SBGR,SBCT,1674265228000,1674268175000
5a8347a2f10902f71959a4136c721003,SBSP,SBCT,1674264076000,1674266358000
074423a38751a52ec61f96fe17040fd3,SBSP,SBCT,1674300800000,1674303129000
807852e88d9797dfd9b2e5aa0f851368,SBSP,SBCT,1674296942000,1674299357000
1077b4e8ab043d6bcb4bc48fca3392b4,SBFL,SBCT,1674328437000,1674330648000
e94f408cb4fcc4fe8b8ab2fee208d65c,SBRJ,SBKP,1674336397000,1674339708000
11ccc47ee57189e1b88a134af277a9f2,SBGR,SBGL,1674266465000,1674268574000
e5efe9a33273356fc43d44f5182ff74c,SBCF,SBRJ,1674301671000,1674304504000
d002adea7cbea211bc3f8f8f69ba2a16,SBRF,SBGR,1674285182000,1674295276000
500deb5e69f225c4f33427b02d07e945,SBRJ,SBSP,1674295577000,1674298389000
8a4d30b7dc68df8aa643948e9263f03d,SBBR,SBSP,1674293191000,1674298251000
5ebfd312f608735355a116b6062a1dcf,SBBR,SBSP,1674294990000,1674300109000
0cd9c44e2e978fefa944d5411f87162c,SBCF,SBSP,1674296295000,1674299956000
5b4fe8247dc30c162ca751186101d987,SBFL,SBSP,1674298400000,1674301096000
ce66ff3b89f06d4ea9b9a87ee24017cd,SBSV,SBSP,1674292163000,1674300536000
9796242c8088d1263596419545b831e9,SBCT,SBSP,1674297830000,1674300362000
41991b85eb5fcd35e5fe400e514f9bde,SBRJ,SBSP,1674297658000,1674300636000
680ebb7293eef0f3605550d7bfdd5f08,SBCF,SBSP,1674300839000,1674304803000
461bd5d74cfdb9f7384859d98ee7a1d9,SBCF,SBSP,1674301384000,1674305578000
a082e07c9b3043526c240728207ba3a0,SBRJ,SBSP,1674302782000,1674305753000
54f16db525f1c30feadc3850fb6e56a2,SBBR,SBSP,1674300038000,1674305449000
9d6a06f47af50b27826c959595ca6067,SBPA,SBSP,1674300783000,1674305126000
f3a6fc2d9ccb15402ee4cc86c0ac1965,SBCT,SBSP,1674303249000,1674305886000
05d4305e3e8e750ab9a683f41cd2cda0,SBPA,SBSP,1674302613000,1674306917000
62f6b51bd2ebd7f44c399978dfb0820b,SBSV,SBSP,1674300971000,1674309590000
35379dad01a69547e5c402773432a68a,SBBR,SBSP,1674304667000,1674309740000
b8adf8c85c04447273f046ac906f7bf0,SBCT,SBSP,1674308022000,1674310458000
3e842d0a7ba55999b8759023f4e5b943,SBRJ,SBSP,1674307735000,1674310188000
9057ed3a2cdf046627056876ba3b2c60,SBRF,SBSP,1674298733000,1674310004000
e83fdddfa28d1c1c45f1e012e28ac1f8,SBFL,SBSP,1674307754000,1674310613000
c6052e33a0143729fd293c9ced41feef,SBRJ,SBSP,1674308455000,1674311089000
2894d9853fc91d42c9a23dff750e09b7,SBRF,SBSP,1674300109000,1674311243000
d0b5737b1786c1dbf418da9bc48ffca7,SBCF,SBSP,1674307355000,1674311425000
5f9178847a4062c502f38a84b7b774ea,SBPA,SBSP,1674307434000,1674311719000
f5e568807c83c8652cb606bc147c7605,SBPA,SBSP,1674309143000,1674313588000
9349c05f4d6384063886210505124fe9,SBBR,SBPA,1674304012000,1674312058000
2730c14aaa491db052e0d01f19eef7e9,SBSP,SBPA,1674308569000,1674313133000
5707cc07c3c556796dc6dc839beb4e6c,SBBR,SBCF,1674308342000,1674311750000
adc3cb7fef5d32b0a4a434501cd24c43,SBGR,SBCF,1674308830000,1674311857000
187534241294110c21c55e752163bab4,SBSP,SBCF,1674309007000,1674312140000
9de5b7b84ab94fca40abf5b0c1f08f5d,SBRJ,SBCF,1674310790000,1674313274000
feff27c1d8aa047d2cd44fa8f2a4017a,SBKP,SBCF,1674310324000,1674313851000
537267e0d3cfcf3ebc0773af11676650,SBSP,SBCF,1674310096000,1674313427000
e7a62bad818475f03f5904b1d3f7e1d9,SBSV,SBCF,1674308990000,1674314372000
a42f475a2da48c223fe3545be19d233e,SBSP,SBBR,1674306376000,1674311333000
20508928b5769e35267a7f664f565118,SBGR,SBBR,1674307142000,1674311690000
ad9006610ca0ac8018759fc9cf0dbc43,SBSP,SBBR,1674308816000,1674313573000
0fc9ceff80c87e8faa64dfcc8a9a78e7,SBGR,SBBR,1674310545000,1674315029000
e2d6a7156e7115ab1d9c5f6d5a63c003,SBSP,SBPA,1674314682000,1674319290000
3f1a43456c85befd296e8b93dae08e10,SBGR,SBPA,1674316832000,1674321531000
2ad7d3cf719f6a99d1ed64cb6ec2c9ab,SBPA,SBSP,1674315152000,1674319573000
5e17be2565174e82c78e794200d582ad,SBRF,SBSP,1674308607000,1674320301000
6f934e502b443363e3efa0ce108387c7,SBSP,SBPA,1674320756000,1674325376000
13c854d96852b7cd1590cffb6bd9f70e,SBRJ,SBSP,1674323126000,1674326008000
01384b581cc4547ed69ee789c5ac4020,SBPA,SBSP,1674320778000,1674325261000
99aa4c191cd947afb07939ca5cfdd571,SBRJ,SBSP,1674323473000,1674326278000
07c3ad9b711d9085a0b6bb66db827bde,SBRF,SBSP,1674315987000,1674326703000
f2f8c7c27f19da71183bb3c424460fa8,SBPA,SBSP,1674322305000,1674326913000
5ebf6f2118542312910ccf9814b69b05,SBCT,SBSP,1674325446000,1674327741000
10b320cd5de441034c4287062ee8d50c,SBPA,SBSP,1674324247000,1674328708000
4cf68c8c546a083c658647f96538570a,SBRJ,SBSP,1674326380000,1674329016000
8ee201032df32ca07a1113334c8d438a,SBRJ,SBSP,1674326956000,1674329807000
c8e6da873c5002a9ba8838f6244a8624,SBSV,SBSP,1674322875000,1674330785000
4185bb8c1a80d590a7d7ca036bd59790,SBRJ,SBSP,1674327799000,1674330648000
7bf754bf500da295c3c07ec4b6a1e51d,SBBR,SBSP,1674327238000,1674331860000
345895352cdc8ae76bac0a7b6aba0036,SBCF,SBBR,1674330090000,1674333408000
0ee3a9f81f171904318f93c988180ee5,SBSV,SBBR,1674330779000,1674336433000
39d5b5c6d52b8011eb882cb5fb7d3282,SBBR,SBCF,1674331142000,1674334924000
877a661affc78d2649c5678832fc99f3,SBSP,SBCF,1674332915000,1674336347000
0f2c7dd242e874cf225f02ce08f0576d,SBGR,SBPA,1674331490000,1674336392000
0a283296383f1e01932da3e9fd1e33b3,SBCF,SBPA,1674329693000,1674336893000
a03c45bd745c565a78c7b5f4324ac72a,SBSP,SBPA,1674332418000,1674337113000
76b2f8d96b65ecc84e614bd9eedc76bd,SBGR,SBPA,1674332414000,1674337332000
a77da63a3911d36e4a656ffac22df7df,SBSP,SBPA,1674334937000,1674340108000
3b8cd91d96c5f306b69b78c5b6899fbf,SBGR,SBCF,1674334120000,1674337010000
262b63a1a59eea6143987552ae408e84,SBRF,SBBR,1674329243000,1674337146000
1abb5fae7d5c1a0eb71aa96f9ab94a9c,SBCF,SBBR,1674333969000,1674337287000
e29777b729f1c75f346ee8ec93202dca,SBSP,SBBR,1674334176000,1674338927000
df88802e4c064456da786518c5f1aa52,SBGL,SBBR,1674335474000,1674340365000
735c74b5673a0f078f711ed47ebbf04b,SBRF,SBBR,1674332732000,1674340879000
a9a1756c67f6611c6d91efa219665958,SBCT,SBBR,1674335746000,1674341540000
9aeacd257d665cd48c1ff07397c3db4d,SBGL,SBBR,1674336514000,1674341343000
324471811b1b6eca5a9214a138f811ad,SBSP,SBBR,1674337152000,1674342088000
778f312202a31b25cbe4075053532d1e,SBKP,SBBR,1674337588000,1674341951000
5cb226089a6c643a5b83d0392a54a4f3,SBGR,SBBR,1674337075000,1674341677000
6fc161e3136c0d5795b75c0d9a69cc1c,SBSV,SBBR,1674335502000,1674342358000
4e5b1d99cd5ff5b4787618983ec77860,SBPA,SBSP,1674336805000,1674341584000
a532ce58435f0413816b7b3e64ccb6a2,SBRJ,SBSP,1674340472000,1674343362000
0a68896d1f37cfed4e619601783689fe,SBRJ,SBSP,1674341700000,1674344624000
f432213f13d41c77fba7c5764bfae981,SBRF,SBSP,1674334999000,1674345387000
2a9ece67c27157225d8e2faf206ff7e3,SBSP,SBRJ,1674338904000,1674341084000
837f0c1bf5cc48b68684cb399e499410,SBRJ,SBCT,1674341616000,1674345501000
b8bbd3e79f70c8af43fc5dfc363792c9,SBCF,SBSV,1674324426000,1674329801000
c6f3984f9a1f07175a5adc8f297e2ed3,SBKP,SBCT,1674293765000,1674296183000
