flightid,origem,destino,dt_dep,dt_arr
0eb0959ae244e60f39ed753b2eadaf23,SBSP,SBPA,1681159125000,1681163899000
5bf1c957d89a977a33baa5e1c82bbbbc,SBPA,SBSP,1681144464000,1681149321000
5bf1c957d89a977a33baa5e1c82bbbbc,SBPA,SBSP,1681144464000,1681149321000
17bf57600877f404e16167ccd2c391b7,SBRJ,SBSP,1681158813000,1681161903000
5722638c6da6a282f31649fd059ef9d9,SBSV,SBSP,1681162506000,1681171036000
5722638c6da6a282f31649fd059ef9d9,SBSV,SBSP,1681162506000,1681171036000
c095f2b16414269221ec42e5c6fe72b7,SBRJ,SBSP,1681130508000,1681133674000
f3248e09a5165633ebeff3bc81fa1f9a,SBRJ,SBSV,1681129242000,1681135250000
396a5a58a72c114ea2e9031cafccb03b,SBRF,SBKP,1681160171000,1681170015000
396a5a58a72c114ea2e9031cafccb03b,SBRF,SBKP,1681160171000,1681170015000
1e932aef493ee0c7b3f7e2b44c42397c,SBPA,SBSP,1681139614000,1681144190000
cb9c09e05b53f51221bd5f3c447fff84,SBSP,SBSV,1681140337000,1681147278000
cb9c09e05b53f51221bd5f3c447fff84,SBSP,SBSV,1681140337000,1681147278000
fa8d479ca77775ff816de2f7fbf41042,SBBR,SBKP,1681134772000,1681139352000
3fe9b9b4063659e1777d7a67b24f6ddf,SBRJ,SBKP,1681126624000,1681129865000
397ad16b1389d723636435bbea118145,SBFL,SBSP,1681163985000,1681167451000
39206cc4c315dd6d70d528cd88518879,SBBR,SBSP,1681119402000,1681124379000
d8a8cda5237fed4bc0b059ff82d1c145,SBRJ,SBKP,1681141093000,1681144173000
59c10b011de6ada1865635f497c0e814,SBRF,SBKP,1681126180000,1681136320000
86d14fb9ff03ff728b710da093c7a05b,SBSV,SBSP,1681136563000,1681144562000
86d14fb9ff03ff728b710da093c7a05b,SBSV,SBSP,1681136563000,1681144562000
2901cf1ed3d17c793cd1a7a1002d8c22,SBFL,SBSP,1681126087000,1681129640000
62a9956b4db31ceb295c4eff980e2862,SBBR,SBSP,1681117302000,1681122222000
da7a755b6b38d4368508d1d0e0f38570,SBRJ,SBSP,1681118015000,1681120903000
1d862e81642a98d0117f72695d1555ee,SBSV,SBRF,1681152028000,1681156114000
1d862e81642a98d0117f72695d1555ee,SBSV,SBRF,1681152028000,1681156114000
f594d6597b6bd81db4a14218208a6635,SBKP,SBRF,1681145281000,1681154961000
f594d6597b6bd81db4a14218208a6635,SBKP,SBRF,1681145281000,1681154961000
1e90b0e9b4be02ce6ce07ad1be7fdc2d,SBGR,SBRF,1681147323000,1681157074000
c226daa931799f06c79dc6eb9cf24184,SBRF,SBSP,1681143662000,1681154040000
c226daa931799f06c79dc6eb9cf24184,SBRF,SBSP,1681143662000,1681154040000
277f299f81e290b74b708cf461b797f2,SBBR,SBKP,1681130378000,1681134626000
f594d6597b6bd81db4a14218208a6635,SBKP,SBRF,1681145281000,1681154961000
f594d6597b6bd81db4a14218208a6635,SBKP,SBRF,1681145281000,1681154961000
4e0d1076022a68bf0a41568fb9c19a8a,SBPA,SBSP,1681146172000,1681151064000
1e90b0e9b4be02ce6ce07ad1be7fdc2d,SBGR,SBRF,1681147323000,1681157074000
fc398bbe3a41f64cbb07fe410deec142,SBBR,SBSP,1681135118000,1681140135000
8f0c9b42259c0b94f919723e636db8d4,SBRF,SBSP,1681108547000,1681119501000
93f8f72447eaf0ee6b73b25c54a7aff8,SBPA,SBKP,1681117570000,1681122476000
36f45a12d83756a04a4f52ad01054ed5,SBCF,SBKP,1681118397000,1681121697000
5697a7d7aab1baacd9befec4d5dfa755,SBBR,SBRF,1681130766000,1681138995000
8053542c7a7133b02eabff5f8e3db7bd,SBGL,SBKP,1681142332000,1681145384000
4becbf8586fee53c9dc18998abf60fe6,SBCT,SBSP,1681159038000,1681161521000
78a8d3e34f8774e0f5ec7eeff71815c4,SBFL,SBSP,1681121662000,1681124862000
cfa458ce46f385163241aeee4016489c,SBCT,SBSP,1681148183000,1681151388000
e70aac3f387db06b88032264b450d85f,SBCF,SBSP,1681161497000,1681165415000
8f943912b584bf4b54aa5e98a8389720,SBCT,SBSP,1681139009000,1681142138000
6a5236e807a2ca22efc1cfbde9793813,SBSP,SBRF,1681130351000,1681140388000
6a5236e807a2ca22efc1cfbde9793813,SBSP,SBRF,1681130351000,1681140388000
4d8f9d76939aca90e4623122002027a6,SBCT,SBSP,1681135616000,1681138836000
6a5236e807a2ca22efc1cfbde9793813,SBSP,SBRF,1681130351000,1681140388000
6a5236e807a2ca22efc1cfbde9793813,SBSP,SBRF,1681130351000,1681140388000
89b46184aebfa6bf0be0d296739f8b90,SBGR,SBSV,1681149110000,1681155911000
e0bd7afddf2a8841131df4bf1abc4ed5,SBPA,SBSP,1681134411000,1681139660000
2dd4183f087bcd60b7497dd98e5f3741,SBCF,SBSP,1681134226000,1681137987000
aca5cf9633c4dd67d31287b462c89805,SBCT,SBSP,1681133108000,1681136838000
642e1e0a8125821989527c518a6b60e6,SBCF,SBSP,1681131536000,1681136044000
ac995e2a9aeb8d01459c06857e388377,SBRJ,SBSP,1681139955000,1681142743000
0bbe9fe863cf7e672b4383cfde657f8e,SBSV,SBRF,1681150933000,1681154470000
0bbe9fe863cf7e672b4383cfde657f8e,SBSV,SBRF,1681150933000,1681154470000
aca5cf9633c4dd67d31287b462c89805,SBCT,SBSP,1681133108000,1681136838000
642e1e0a8125821989527c518a6b60e6,SBCF,SBSP,1681131536000,1681136044000
388047e97e7dcbb71153f3e70ad98e2a,SBRJ,SBSP,1681124309000,1681127155000
3cd840a871dbd2f4e32aefc51255c832,SBRJ,SBSP,1681152426000,1681155451000
01fe4e10d0e3d6e971310d9fee3f9ade,SBRJ,SBSP,1681152737000,1681155611000
504c0d4a6596d49b737fafbbbf21984d,SBKP,SBRF,1681127252000,1681137004000
504c0d4a6596d49b737fafbbbf21984d,SBKP,SBRF,1681127252000,1681137004000
557b3b7022b7fa569fd5f3936fa72b2f,SBRJ,SBSP,1681124821000,1681127724000
3cd0f0b6555127931f13fc3717b57b57,SBRF,SBSV,1681144839000,1681148662000
3cd0f0b6555127931f13fc3717b57b57,SBRF,SBSV,1681144839000,1681148662000
5d34499761fd913ea8727bd83e9adc7a,SBSV,SBSP,1681132740000,1681141363000
3cd840a871dbd2f4e32aefc51255c832,SBRJ,SBSP,1681152426000,1681155451000
01fe4e10d0e3d6e971310d9fee3f9ade,SBRJ,SBSP,1681152737000,1681155611000
912fab7da8698d621080ba3dfdfbdd76,SBCT,SBKP,1681153858000,1681156515000
352126dbf41006fd4b2b4d425a6a98b5,SBGL,SBKP,1681117235000,1681120317000
21c5d0f52ac0b204af3b5686122e7b47,SBCF,SBSP,1681125939000,1681129793000
3c1cb80644ea944c4419705d49469a63,SBPA,SBKP,1681160967000,1681165818000
e73a64c1dbd1646c9c49412c030a4ee4,SBRF,SBKP,1681110534000,1681120606000
29ed0754e9c6f019e3c0cff57c8e4030,SBRJ,SBSP,1681150564000,1681153590000
14e7a8c94cbed4b1268b0fd21abb02ad,SBPA,SBSP,1681114172000,1681118743000
af6bf6d11683724d6b0d4d907b4228f8,SBCT,SBSP,1681138588000,1681141822000
80864206b8005635705d3fe961d59e64,SBRJ,SBSP,1681085289000,1681089558000
097c8543b45bfca843f14f0c70c713ee,SBFL,SBSP,1681161914000,1681165073000
85be79fc35e102278668f7d3e45e11aa,SBBR,SBSP,1681085098000,1681090642000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
74efea86e6dfb1e9357baf9ba4640545,SBPA,SBKP,1681138134000,1681142881000
85be79fc35e102278668f7d3e45e11aa,SBBR,SBSP,1681085098000,1681090642000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
3d250e54cbd00ff4145c2f8cecd162db,SBCT,SBSP,1681156987000,1681159575000
252ed645f5e66b57aa67f01b43a94d43,SBCT,SBSP,1681127840000,1681130462000
119f2339905cab575d6cb2011f5abd31,SBBR,SBSP,1681165084000,1681169945000
d241dc465ad19a4e25c29592e8a05d28,SBPA,SBSP,1681117447000,1681122070000
4f7cb369e327d5559150bc9d00f44be9,SBSV,SBRJ,1681140996000,1681147489000
4f7cb369e327d5559150bc9d00f44be9,SBSV,SBRJ,1681140996000,1681147489000
e18c27be83263aa855f655ac09e87884,SBSP,SBRJ,1681145801000,1681148186000
e18c27be83263aa855f655ac09e87884,SBSP,SBRJ,1681145801000,1681148186000
62f53d8678d39b4e4e1b51cb2aef1c44,SBSV,SBRJ,1681111200000,1681117818000
6bbcaed3faa7de6861ba6c9b42c10130,SBSP,SBRJ,1681117711000,1681120290000
6bbcaed3faa7de6861ba6c9b42c10130,SBSP,SBRJ,1681117711000,1681120290000
8546c6d60548741f37085fdbd1b5465d,SBRF,SBRJ,1681110345000,1681120115000
9d3082c87d70eefe27c2f4bea0a1d0b0,SBFL,SBRJ,1681115766000,1681119916000
a2167b1e27fa66b21725bf3a162ec10d,SBFL,SBRJ,1681116661000,1681120951000
772345db6a542b6e1e9c15d10e4968c3,SBCT,SBRJ,1681116893000,1681120746000
27546a077fe1bbae2d47a32795947739,SBSP,SBRJ,1681119361000,1681121873000
27546a077fe1bbae2d47a32795947739,SBSP,SBRJ,1681119361000,1681121873000
02b4f9fce220f91c96dfd92c5d6afbdd,SBKP,SBRJ,1681118772000,1681121548000
02b4f9fce220f91c96dfd92c5d6afbdd,SBKP,SBRJ,1681118772000,1681121548000
37d1eadc1635402bc736dbf319f7a2cd,SBBR,SBRJ,1681118765000,1681123590000
9a3d0767c5a42702d1cc962a9fedcaa0,SBPA,SBRJ,1681118852000,1681124142000
8bf4866d85d0963d853e27afcf9eede9,SBKP,SBRJ,1681121026000,1681123961000
8bf4866d85d0963d853e27afcf9eede9,SBKP,SBRJ,1681121026000,1681123961000
a1a615a23e58422d410be71e0e1d2e03,SBSP,SBRJ,1681122548000,1681124995000
a1a615a23e58422d410be71e0e1d2e03,SBSP,SBRJ,1681122548000,1681124995000
fe1deecdf60a216b13ec1c2c9db1827b,SBSP,SBRJ,1681122295000,1681124507000
fe1deecdf60a216b13ec1c2c9db1827b,SBSP,SBRJ,1681122295000,1681124507000
64ee0952d0f06e891aa3213d64cdeded,SBSV,SBRJ,1681118086000,1681124619000
080d2c0c15c6e92f8ea7b1b14fb41af2,SBCT,SBRJ,1681131782000,1681135554000
c9378169a3d9ea6a1fc323ecfa300607,SBSV,SBRJ,1681129525000,1681136584000
da068771e969e5040e9f1431b1b2cf3c,SBCT,SBRJ,1681133422000,1681136910000
e64f64c0d2743039a1ab56ee62499478,SBSP,SBRJ,1681135370000,1681137718000
e64f64c0d2743039a1ab56ee62499478,SBSP,SBRJ,1681135370000,1681137718000
f89e5d6924e4067d4ef90015e66430e9,SBPA,SBRJ,1681131476000,1681137301000
8056f565fd1f9d4b0c19dd430db07a83,SBBR,SBRJ,1681133816000,1681138513000
e59e05b86c04b1518cd5fa8034a31306,SBRF,SBRJ,1681128778000,1681138176000
e59e05b86c04b1518cd5fa8034a31306,SBRF,SBRJ,1681128778000,1681138176000
6abb15c23825d62bdd2c3cbe69b729fa,SBBR,SBRJ,1681134889000,1681139361000
61ebff865f54bfa5e36de78025c30232,SBSP,SBRJ,1681137650000,1681139852000
61ebff865f54bfa5e36de78025c30232,SBSP,SBRJ,1681137650000,1681139852000
90fd06db69d0c9af6f936d64b10e8e25,SBRF,SBBR,1681114196000,1681122309000
e22c130abf6f48b3cefe7b16032d411e,SBBR,SBCF,1681117641000,1681120703000
9b0b2569051e81c628b2c6b60fe33744,SBCT,SBCF,1681116429000,1681120829000
7f83dbf6176fdd72d5e348f51589705d,SBFL,SBCF,1681115935000,1681120959000
466aa8b266824173447cb889295e06d7,SBRJ,SBCF,1681118461000,1681121451000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
455b3bfe22425bf801dee9c54fbde9aa,SBKP,SBCF,1681118024000,1681121172000
a91711b1c6a7753ef7f99d8936259120,SBKP,SBCF,1681118024000,1681121798000
a91711b1c6a7753ef7f99d8936259120,SBKP,SBCF,1681118024000,1681121798000
9678f061e1e74fb62c75d874700da4d8,SBRJ,SBCF,1681119240000,1681122136000
1cad553a48f520b99231f00d78070678,SBSP,SBCF,1681118961000,1681122302000
1cad553a48f520b99231f00d78070678,SBSP,SBCF,1681118961000,1681122302000
1f177d9851e078375bb4d7eeeee0253f,SBSP,SBCF,1681118611000,1681122003000
1f177d9851e078375bb4d7eeeee0253f,SBSP,SBCF,1681118611000,1681122003000
4f1fc0b43da962231c24c59baab1d370,SBGR,SBCF,1681119460000,1681122472000
8e40080d7ffcafcc524b228232a6eab1,SBPA,SBFL,1681118273000,1681120792000
c2659d8917631e388f392d3045f337cd,SBSP,SBFL,1681118922000,1681121832000
c2659d8917631e388f392d3045f337cd,SBSP,SBFL,1681118922000,1681121832000
26b7d538d5147800c78969cab6882779,SBPA,SBCT,1681118975000,1681122123000
01311eed664b3f9b82caab20b8999f9c,SBSV,SBGR,1681106795000,1681114355000
031484249ee89ec1164425b00194e02c,SBCF,SBGR,1681116047000,1681119529000
2cc9efd7e64b7dfc39b9ceb32f2014e0,SBRF,SBGR,1681107022000,1681117371000
c3be2e4f134fa4f4449e6ddc9de77c7e,SBCT,SBGR,1681114907000,1681117982000
f53245808fd418c9e551fd41aa3ef297,SBBR,SBGR,1681114449000,1681119075000
4b8457d0c23ce8239ce887cc1c3f17e1,SBBR,SBGR,1681120495000,1681124900000
a2a3e7d469e79d3ac138223be86ed052,SBSV,SBGR,1681117694000,1681125404000
1e77abe4a79c31e8cbf171cf2e1603b5,SBRF,SBGR,1681085677000,1681095726000
2b95f2a1bd70fad07269bf1d8c469895,SBPA,SBGR,1681090538000,1681095294000
29cbdf7673c5563d4b11db8c26e356de,SBSV,SBGR,1681088433000,1681096016000
309a84027bd422c16d9d9aab75430771,SBSP,SBCF,1681126999000,1681130321000
309a84027bd422c16d9d9aab75430771,SBSP,SBCF,1681126999000,1681130321000
71f77fabc4268f1ac81d9b6ea38bd0f3,SBRJ,SBCF,1681128920000,1681131868000
1cea5810ff8ce17722081166919e4e18,SBSP,SBCF,1681128639000,1681131662000
1cea5810ff8ce17722081166919e4e18,SBSP,SBCF,1681128639000,1681131662000
15ac8ca956848c0769dc55197a153ef2,SBKP,SBCF,1681129419000,1681132351000
15ac8ca956848c0769dc55197a153ef2,SBKP,SBCF,1681129419000,1681132351000
fbf0117a7c1069890f8539d29c188390,SBFL,SBPA,1681117550000,1681120273000
ec96f06e09d38630f4860879847300fc,SBSP,SBPA,1681119675000,1681124390000
ec96f06e09d38630f4860879847300fc,SBSP,SBPA,1681119675000,1681124390000
571befcf02b93129cf2d37433d09f793,SBGR,SBCT,1681132195000,1681134842000
6da1e7ade7ab78458ee3210cbe7e63c2,SBSP,SBCT,1681132793000,1681135071000
6da1e7ade7ab78458ee3210cbe7e63c2,SBSP,SBCT,1681132793000,1681135071000
45d0c3bf5f3c9354887837909bfcfcf6,SBBR,SBCT,1681128544000,1681135316000
85171b95de7a16176c0ec0a930072ee6,SBKP,SBCT,1681132874000,1681135459000
85171b95de7a16176c0ec0a930072ee6,SBKP,SBCT,1681132874000,1681135459000
a72e6c6472babeba68ad51a7526a9cbb,SBSP,SBPA,1681125252000,1681129653000
a72e6c6472babeba68ad51a7526a9cbb,SBSP,SBPA,1681125252000,1681129653000
434a0255c4ac40ae81b5a89d7103dd93,SBBR,SBSV,1681127646000,1681132971000
f00e00d59d8bff574328272ceccb5a48,SBRJ,SBSV,1681120382000,1681126447000
4ba16b536c594c294ce634613a7d6d11,SBSP,SBSV,1681087449000,1681094206000
4ba16b536c594c294ce634613a7d6d11,SBSP,SBSV,1681087449000,1681094206000
8b133c6eb7923ebc029cd939f83bb921,SBBR,SBRF,1681087549000,1681095406000
eddb1b85ff7104a5719480cb5cb7e6eb,SBBR,SBPA,1681128032000,1681136129000
b3ca960644ea4024ace23a67359a166a,SBCT,SBPA,1681134066000,1681137283000
9dab4ef1cbf782f9c9b471ae557243c7,SBGR,SBCT,1681159118000,1681161753000
72e1696a233ac7cf475ae96e0add95f0,SBRJ,SBCT,1681158582000,1681162479000
89ef9c9ce8c14ea229fbbcc2c8f558d6,SBSP,SBCT,1681161380000,1681163731000
89ef9c9ce8c14ea229fbbcc2c8f558d6,SBSP,SBCT,1681161380000,1681163731000
d896c23d8f637b5760338548375c5c4f,SBRJ,SBCT,1681159956000,1681163926000
75f794b1e955a07e0ea15f29c2e29fcd,SBKP,SBCT,1681160998000,1681163500000
75f794b1e955a07e0ea15f29c2e29fcd,SBKP,SBCT,1681160998000,1681163500000
10db72688d4b21d166160577c5deaf1b,SBPA,SBCT,1681162001000,1681164996000
293430cbdff37cd472bb150879e9b5f2,SBGR,SBCT,1681162232000,1681164727000
f55694ad2d244152ffd3708f185fe93d,SBSP,SBCT,1681163719000,1681166306000
f55694ad2d244152ffd3708f185fe93d,SBSP,SBCT,1681163719000,1681166306000
d4bd43e53f58bd095eb294b6d8d3ac1c,SBSP,SBCT,1681165677000,1681167971000
d4bd43e53f58bd095eb294b6d8d3ac1c,SBSP,SBCT,1681165677000,1681167971000
00266d2354cb0a7f994cab7b41ad7521,SBRJ,SBSP,1681157378000,1681160239000
b5006efdd777c8b2e067608e5bec514e,SBCT,SBSP,1681119436000,1681122369000
15e75bedeccb3367195e68ac1c387ad0,SBRJ,SBSP,1681121699000,1681125065000
ece7184677d6036d6d8f88cc2bb6b471,SBPA,SBSP,1681121637000,1681126477000
b5006efdd777c8b2e067608e5bec514e,SBCT,SBSP,1681119436000,1681122369000
bbcf0870e955941f54f072daf4d60829,SBRJ,SBSV,1681131839000,1681137682000
97c4ae92d3f739caa9e8f5e353c0aaef,SBCF,SBKP,1681143703000,1681146885000
15f19db5e4721413474e352b063fa3fa,SBPA,SBSP,1681130998000,1681136207000
a96ea0339473a5b158806e8a4920628f,SBRJ,SBSP,1681154254000,1681157397000
3db23270a7fb479cf3189e3228f1d757,SBBR,SBSP,1681112785000,1681117801000
fab00f1a671f51150a460f97f2f1fd9a,SBRJ,SBKP,1681135098000,1681138604000
0c43933f5373e46ae6d123bdd38ea652,SBGL,SBKP,1681085024000,1681088162000
f20cdd026592be969cf9e5f36c6e6313,SBRJ,SBSP,1681161654000,1681164787000
24eefabcf233cc79aef81845e73756b2,SBFL,SBSP,1681137123000,1681140283000
c1ee634ff322a05d562b4e515db40f10,SBPA,SBSP,1681117144000,1681121453000
190c423705cbd02247a1599dfba50f49,SBCT,SBKP,1681140029000,1681142706000
6b47d62cd28c95873be4e3460ddbeca6,SBCF,SBSP,1681149569000,1681153171000
81ec39b3e6df13454f8960b36e7d83ed,SBCT,SBSP,1681165262000,1681168078000
f9cde37c371ada9e45c28c3723bce81a,SBSP,SBSV,1681141431000,1681148389000
f9cde37c371ada9e45c28c3723bce81a,SBSP,SBSV,1681141431000,1681148389000
3ce04416aa9c71335c657dc0bf7b8efc,SBSP,SBRF,1681160476000,1681170536000
3ce04416aa9c71335c657dc0bf7b8efc,SBSP,SBRF,1681160476000,1681170536000
b26afc4982c549f0ac3dbe86e51979d3,SBCF,SBSP,1681114312000,1681117999000
65a830df40e8b0c3b336f2200533cc31,SBRJ,SBSP,1681154611000,1681157587000
3ce04416aa9c71335c657dc0bf7b8efc,SBSP,SBRF,1681160476000,1681170536000
3ce04416aa9c71335c657dc0bf7b8efc,SBSP,SBRF,1681160476000,1681170536000
e72c7ab852e6b7bb6eddf68f24c7d9e8,SBBR,SBSP,1681138445000,1681143037000
65a830df40e8b0c3b336f2200533cc31,SBRJ,SBSP,1681154611000,1681157587000
cadf2b80922f170655031872a21924f6,SBSV,SBSP,1681139971000,1681148275000
cadf2b80922f170655031872a21924f6,SBSV,SBSP,1681139971000,1681148275000
9abccef85ec7f89259a66110f3090659,SBCF,SBKP,1681137429000,1681140697000
a3dd23b3c2d414e2430c540ed5568a56,SBRJ,SBKP,1681163190000,1681166418000
4274b359bb6e5314c6e37ccb6668b75a,SBPA,SBKP,1681132266000,1681136832000
cadf2b80922f170655031872a21924f6,SBSV,SBSP,1681139971000,1681148275000
cadf2b80922f170655031872a21924f6,SBSV,SBSP,1681139971000,1681148275000
