flightid,origem,destino,dt_dep,dt_arr
05451ae6bd6434e54a748b0270e6209d,SBPA,SBGR,1682669822000,1682674462000
118c22a98b54abb15644cdee173288f9,SBSV,SBSP,1682706677000,1682714701000
0e14609fc49b0923287d4bf1ddfa721b,SBCT,SBGR,1682686425000,1682689178000
c75d70419580f33e98829a135fb3dbf4,SBGL,SBGR,1682688011000,1682691375000
f6a972f4df651334812c26fef7db657a,SBGR,SBRF,1682703354000,1682713081000
5c9bca4a9a65578c63a1e4ad46ea9ece,SBRJ,SBSP,1682710265000,1682713654000
eaa6a46a960f2e5227759ef63563f0a0,SBBR,SBSP,1682716577000,1682722982000
3c6d03a12c841280775c042d6af3e317,SBRJ,SBSP,1682718278000,1682721852000
95d83ae4b9441e38f250dbee29ca6c17,SBGR,SBGL,1682713421000,1682715622000
2920ab030982a3ee6d6e4832e14e21d7,SBCF,SBGR,1682671627000,1682675199000
87367dad655a9f1693c924ce0dbe0c75,SBSP,SBRF,1682697934000,1682707947000
c9e41ede792b9655a081e443c4c6a34a,SBRF,SBSP,1682701027000,1682711754000
dafe729f5feeadb6e51700e57a2229e1,SBCT,SBSP,1682688852000,1682691581000
5c3e68f7ef9d64cd85331afe1f7197c3,SBRJ,SBSP,1682698770000,1682702701000
6ad0dda3f4c35e2396bf4020af302185,SBCF,SBSP,1682699414000,1682703754000
e3333bb7ced3644e87cd2d0e9911626d,SBBR,SBSP,1682716577000,1682721976000
b54c63dfff35b68ba9cd00ec536e24b2,SBSV,SBGR,1682662072000,1682669610000
1af29cadaa6192bfd9399bed658ded1b,SBCF,SBSP,1682681813000,1682685534000
77102ecc2ceb5823d938f6f77693f906,SBCF,SBSP,1682707405000,1682710847000
eef7413f06ddd8cb5ecb1210818171c2,SBRJ,SBSP,1682710156000,1682713320000
564e68a16dbf815c71013a601dc4e8ce,SBRJ,SBSP,1682684068000,1682687449000
23968fa17c49ab243c73bf133e6a69b1,SBRJ,SBSP,1682720547000,1682724017000
59900d57d479803c95530b14366976bc,SBSV,SBGR,1682673182000,1682680624000
179a7df42f35e5b9520d878e45b2b9b5,SBCT,SBSP,1682678988000,1682681850000
a29fa8760c4a585337f0148e62de0314,SBRJ,SBSV,1682705917000,1682712021000
3ffc8e172bd058f67b05eb249f1610ff,SBGR,SBGL,1682699024000,1682701120000
e9017c201a77a221e0b94c0e04510a3c,SBBR,SBSV,1682685076000,1682690289000
65b36f4d776a01177edba4f65deb4435,SBCT,SBSP,1682689925000,1682692972000
af818f2b06ec65ab1cba2d101fcfdc20,SBCT,SBSP,1682722272000,1682725557000
ed9e8cc57d123c99d470839dff0a6ea6,SBRJ,SBSP,1682675635000,1682678700000
146e6e2469af5bbff60d9195eb4b9f01,SBBR,SBSP,1682685157000,1682690036000
b41ad0f8c2779b6962cace51b181121a,SBSV,SBSP,1682712662000,1682720800000
992927f6102e329d43949b4c8d9af7de,SBKP,SBRJ,1682677399000,1682680517000
a87e3df42c1efdea7eab60983b48d074,SBBR,SBRJ,1682704297000,1682709085000
5d4f72fdfb16b7bee5183c92544e5eab,SBCF,SBRJ,1682682685000,1682685486000
22ef6114e188234f051f1a89e770c190,SBSP,SBRJ,1682687177000,1682691043000
675298e8da55b77b335ebfbfb266778e,SBSP,SBRJ,1682687177000,1682690545000
c0c6986c37f358fd6e9eeb70d7e3179b,SBSP,SBRJ,1682688684000,1682691945000
53354ff731064fd99593fb808fe58b81,SBSP,SBRJ,1682688684000,1682691952000
99b556e7167b991bcf7fb892723c610b,SBRJ,SBCF,1682640273000,1682643101000
0b2270ba4cd18adb1ea528078d830322,SBGR,SBCF,1682640240000,1682643283000
6ad512076ccc5456c7ad0ab6bb4214cf,SBPA,SBSP,1682640354000,1682644727000
933905b347807db7c9b9bfee668c86a3,SBSV,SBSP,1682663952000,1682672584000
a803190ad226db1eedf5071cce7549fd,SBCF,SBRF,1682648006000,1682655656000
1a65359880400f80135bc8c4d25474d7,SBGR,SBRF,1682648023000,1682657484000
6b8f1566abeda194f6ee7dc68b7f530d,SBKP,SBRF,1682648676000,1682658598000
4a5028c769709947de7a80ebc49cba15,SBGR,SBRF,1682640594000,1682650225000
2c4a3356abc0c372fac61397296ba952,SBCT,SBSP,1682642280000,1682645391000
dbe805208eaeff57090c9f7ae554b775,SBCT,SBSP,1682673405000,1682676423000
de9760d29bb221302a73bd0d4e35784f,SBKP,SBSV,1682650115000,1682657205000
a6262cf50dc076f0c6fbedb3b77922b7,SBRJ,SBSP,1682641494000,1682644404000
f7bf2de7865d32811ff650098ea46fc7,SBRF,SBBR,1682669552000,1682677712000
85f88dd058fa90bb450fcf68b354b17d,SBSP,SBRF,1682644490000,1682654476000
3bfc791609a39bcc501c353e437bb45d,SBSV,SBBR,1682670415000,1682676414000
d28081319ecc1248a44b572c6425f99a,SBSP,SBCT,1682683833000,1682686143000
f7383f7782a647a7e8c465d197ab4fce,SBCF,SBCT,1682680306000,1682685370000
6c141fdb589b57e125b244e52523f9d5,SBCF,SBCT,1682680306000,1682686309000
900f942271dd31621d93a763a309e876,SBSP,SBCT,1682684430000,1682686937000
f3552bf9dc10b6f55f24616aed32f109,SBBR,SBCT,1682681228000,1682686708000
4e9cd9b697e906eba782a50995a8f02e,SBKP,SBCT,1682685252000,1682687813000
6df10fb5367f53d3382eb4ed6c7823fe,SBKP,SBBR,1682682848000,1682687205000
f49388782edddf857d7715c73b50cf18,SBSP,SBBR,1682683016000,1682688107000
4116b4c2d5f05f6eb5d0941150c53e61,SBCT,SBPA,1682680097000,1682683064000
ffae7e79e9ba78a493c9ab15196f4365,SBRJ,SBPA,1682676800000,1682682861000
f2d0a63b5fd6ebf4ed3072672eca8675,SBSP,SBPA,1682679547000,1682684258000
22ce1b9143de3de409eaf35f7fadbd97,SBGR,SBPA,1682678806000,1682683839000
42fad53946b0ddd6e54220d4828a7e55,SBSP,SBPA,1682680462000,1682685123000
a3aeb1f088364dba971f06dc8494bcd3,SBSP,SBPA,1682681172000,1682685618000
2dc615bc563686d0696fc2f98d1a0846,SBGR,SBPA,1682681215000,1682686070000
2537b66f9f36c760d39f4ffb194fe38d,SBKP,SBPA,1682681017000,1682685781000
61b42de8adb83edb91e2de7438a41a5b,SBKP,SBPA,1682672775000,1682677476000
6e422aaa6ece8698c23a6bf0ad61636b,SBRF,SBKP,1682663312000,1682673709000
712ec07bfbb770ee45237c4bc3e99655,SBFL,SBKP,1682671073000,1682674474000
813a8211d37678f00c7643dde024bed1,SBPA,SBKP,1682670938000,1682675351000
9cfc9e2bf2e32a036ce378c855f17762,SBGL,SBKP,1682672421000,1682675885000
3f1bb138def1dd592ccfe24b3c6d4cb4,SBGR,SBFL,1682679441000,1682682705000
75297ab76562399d040ef0887467767e,SBSP,SBFL,1682679247000,1682682305000
5aecc8361fc0e811ba3527836f9f4344,SBSP,SBCF,1682685239000,1682688254000
37ba95714c1ff7528aa1bb647f1bba3c,SBSP,SBCF,1682684924000,1682687892000
93cd468065475d13abdb7bc01adcdc4e,SBSP,SBCF,1682685396000,1682688469000
4ee1707e68c0df0b7a0d145ed120813b,SBBR,SBCF,1682685265000,1682688859000
0c0af07d4628b02eed2634c7635c69bb,SBBR,SBCF,1682684826000,1682688026000
003445bd8a1bcfded13cde36d989d30f,SBBR,SBCF,1682684826000,1682688681000
d67c76d3a82192cc9039f31f462b87bc,SBRF,SBCF,1682682015000,1682690061000
444d0375b5a8b5ba4c38b607834b518b,SBGR,SBCF,1682687335000,1682690248000
564e512c5135a778a6866387d107bb56,SBRJ,SBBR,1682685674000,1682690708000
f007d406d72e567568e447dc5d384f5f,SBSP,SBCT,1682642096000,1682644783000
9e7b0ee265ac7ced12f5fb36a6834e2f,SBSP,SBCT,1682642435000,1682644800000
b3844dac5b9ef1db8f41847a57d344b9,SBSP,SBCT,1682643273000,1682645859000
eefca9795f4017888ce400eadcd2acb8,SBPA,SBCT,1682643211000,1682646289000
20fe3fcdf4c2a82b454f3ca16fcb07cd,SBRJ,SBCT,1682642179000,1682646686000
b6efbf8b857c986be3a931e7549fe206,SBBR,SBCT,1682640858000,1682646429000
b07456b18a37f99f0260bda9cf6ca32d,SBCF,SBCT,1682643220000,1682648314000
972d8118c046780ea8de78f8d1d14da1,SBGR,SBCT,1682646876000,1682649364000
9a67758330f2b02314ec932776cbaec1,SBGR,SBCT,1682647915000,1682650337000
187e8f9f894aec8455d2bb9dcc10723f,SBKP,SBCT,1682649311000,1682651626000
12a41db3a5ae7c1a9174a355c410a43f,SBGR,SBCT,1682649402000,1682652090000
3dc200d0ff671e47bcebd19171d7c549,SBRJ,SBCF,1682699544000,1682702073000
6cc44ba1c0f0a92263de83d80163f941,SBKP,SBCF,1682698263000,1682701335000
c1806e5d10dcf870b7143a90159c833b,SBGR,SBCF,1682699330000,1682702300000
4c5f6fa7e2b7dde00cbcfc5ff5f75a85,SBSP,SBCT,1682699143000,1682701449000
581fe2f29e2c8b0bb7c0ef319eb52c0f,SBGR,SBCT,1682699173000,1682701655000
6a17026f976f997a5c61f112ed5f76fa,SBRJ,SBCT,1682696816000,1682700688000
b20d97995263ef601535918261a5c813,SBCF,SBBR,1682698496000,1682702394000
42601c875e029d9981ba63695c8b6677,SBRJ,SBPA,1682695992000,1682702529000
1e9a46829c60f6f84dcbe4e3e60e860b,SBGR,SBPA,1682698224000,1682703160000
742950cc3cdea1612b8694d849377fee,SBRJ,SBPA,1682697429000,1682703852000
1e5684e8fabfcac587ae79828fa47405,SBSP,SBPA,1682698680000,1682703487000
1ed9be738755f66bcc5b1b911b3e04e8,SBRJ,SBPA,1682688311000,1682694153000
e68492a812b3034606697f8fc1e9ff44,SBKP,SBPA,1682691115000,1682695778000
93a01e4b83521e2507d4696c5302ec38,SBSP,SBPA,1682692251000,1682696555000
5b1d0c8a659d99c28ea486950472f27d,SBSP,SBPA,1682692705000,1682697333000
46cd7b885ba6b3ede11e4e2ac1b46215,SBSP,SBPA,1682693559000,1682698132000
65523d353c374b60bad71bdd73ba8efb,SBRJ,SBCT,1682690143000,1682694128000
88effc4f72704fabfd903951db43c398,SBSP,SBCT,1682692106000,1682694499000
8375b3d040f130419d792ee39ead4d39,SBGR,SBCT,1682695458000,1682698306000
00953ff84a68be4011852fa08da1dcf3,SBSP,SBCT,1682697406000,1682699801000
c96245ac5e9f648417dc0aeeac517742,SBSP,SBCT,1682697297000,1682699642000
965f2e0cc7ef34cf5ed03ea7e4caee2f,SBCF,SBKP,1682673320000,1682676485000
e49022487ac09293d8e330fbc48d0630,SBBR,SBKP,1682672269000,1682676827000
2cfd91b031896fa2b05444da845dd62a,SBRJ,SBGR,1682694923000,1682697592000
451109387383c0c838d74152b2f120d3,SBRJ,SBSP,1682708991000,1682712040000
9cb4a67f1fa72ec67ea1f48ca753676b,SBRJ,SBSP,1682686155000,1682689317000
7c0e9aace283a6847ebdc4a4650c8a55,SBSV,SBGR,1682715832000,1682723262000
8a1dedd5fa7089fba6f9c1cc8616793c,SBFL,SBSP,1682681232000,1682684380000
8376c291d6d128e04281666a48c482ad,SBCF,SBSP,1682680424000,1682683757000
c74d95c725addf3cb09ce64238ec8931,SBGL,SBGR,1682692746000,1682695542000
1c20f2461458ad57fd7a96c81eddceda,SBRJ,SBSP,1682709837000,1682712861000
9d7cf73ec4bdbdd8049ad784ef7e4ac7,SBBR,SBGR,1682718787000,1682723487000
058b8a8471e0d9fcfb02230df0faf12f,SBSP,SBSV,1682699070000,1682706112000
e191f6df58a7653e4e78931de620c2e0,SBSP,SBRF,1682681672000,1682692607000
01d4cb49abbb62fe829cc2213e890843,SBCF,SBSV,1682680044000,1682684584000
ee95c3e985ec88eaf8d3f5f664cd52d9,SBCT,SBSP,1682682446000,1682685192000
852120925c954e6d7a2f1973523b1e64,SBSV,SBRF,1682672605000,1682676555000
a8989a7186527edd04021319da05b14a,SBCT,SBGR,1682723418000,1682726328000
0d50cb78d058813f82f8dca951271bde,SBFL,SBSP,1682719146000,1682722818000
4ff00db5ee500729316385b533881dbd,SBCT,SBSP,1682693098000,1682696224000
f781760c04d96adb0f8d5773e455a851,SBRJ,SBRF,1682698636000,1682707284000
77afb5e9e2d2c17913597d7ccc9abd29,SBCF,SBSP,1682717281000,1682721191000
1bd99707b0e49c97e5168510ec75bb49,SBFL,SBGR,1682704135000,1682708118000
b8d2eb2472e0ec2f393b46c366bb008b,SBCF,SBGR,1682719945000,1682723730000
c26c68cc3d64435573510e1016276293,SBCT,SBSP,1682705519000,1682708760000
bb59b31ef341009cddb5ffb9c5eea15f,SBSP,SBSV,1682706562000,1682713653000
ad60b0b48a07996a42bf6bcef71ee250,SBBR,SBSP,1682689855000,1682695068000
c9e5fe34a195cb3d93de95c74258dcda,SBSP,SBSV,1682690715000,1682697881000
508edfdd4165ef546a1f51bece50f672,SBRJ,SBSP,1682683615000,1682686769000
acf95d35ed589f635bb8446219b1e934,SBBR,SBGR,1682674229000,1682679190000
351cc03e0999ef96ec3b63df1dd51c40,SBCF,SBGR,1682643023000,1682646270000
2b7cec3137bda0f1f0a2f4900d3b035b,SBKP,SBSV,1682713318000,1682720286000
3e19d9cf26443667cc6c83a1f2a32329,SBPA,SBSP,1682689076000,1682694040000
b1c9949e5b9887a4e86277de0c0f3ef8,SBSP,SBSV,1682708474000,1682715706000
4953ad198c6a3d0466a78e45c2cd3264,SBCF,SBSP,1682709300000,1682713001000
25242ee509bb487c92921d39fb41f1af,SBRF,SBSP,1682713959000,1682724651000
7f89504fa0022a10c0794fb9e9710afd,SBBR,SBGR,1682669907000,1682674704000
07a96678e3cdead564bb21a0622523d9,SBRJ,SBRF,1682683050000,1682693330000
34f3293ca7346fe58684f00a93ddc977,SBRJ,SBSP,1682720624000,1682724261000
119da47a154f8761b0a431b84ffafe2e,SBGR,SBRF,1682715509000,1682725154000
bf410d48f6fc107d443b2a273fe76d8e,SBRJ,SBSP,1682716541000,1682719655000
b0aecb7563434cfc0723f4887864fe06,SBSV,SBSP,1682703070000,1682711194000
b1bb3defb6595fb84323b04b38e59571,SBBR,SBSP,1682718649000,1682723827000
463092e1bdac30ed7448f4e918e7715a,SBPA,SBRJ,1682694816000,1682700406000
30b0a832bbad460bb5df2895e1d583cf,SBFL,SBRJ,1682704505000,1682708549000
9b64aa3b36a2bfbc3bd61d314135c4e0,SBCF,SBRJ,1682713266000,1682716070000
ee82a8df524d4977312af5f13d67d888,SBGR,SBRJ,1682710742000,1682712989000
3d422577c39b7c44ce9369b6ba0993e7,SBSP,SBRJ,1682697163000,1682699688000
2bf03fc396369d73ea5fb02691bfcfb3,SBSP,SBRJ,1682704121000,1682706408000
8ab26626bce32fa5606b61f33f015a7a,SBSP,SBRJ,1682644931000,1682646987000
fafaae044448640f2d8846f9ac9b545f,SBCT,SBRJ,1682721836000,1682725326000
c5c7e85162d179e89205f7cf4da8539a,SBSV,SBRJ,1682673401000,1682680299000
53354ff731064fd99593fb808fe58b81,SBSP,SBRJ,1682688684000,1682691952000
41aa9035e36ec64d10e7c597c13b396f,SBSP,SBRJ,1682722195000,1682724551000
730bf140e1405eab2ad97bf8984dcd42,SBFL,SBRJ,1682670755000,1682675525000
