flightid,origem,destino,dt_dep,dt_arr
408c690f34d79dfc6206b3b2c5a401d7,SBSV,SBGR,1673766279000,1673773666000
a68f4663d67466165b46fceb743d03f4,SBSV,SBRJ,1673805922000,1673811960000
b5725a28f230c293b57626dd0cde5c04,SBSP,SBRJ,1673785842000,1673788264000
9242225f86189a2a35c35ef41ef78fe3,SBRF,SBSV,1673746502000,1673750477000
6108052aedf9090dd2ea3a6f7708335e,SBGR,SBRJ,1673779069000,1673781340000
bd555ff3962452b896e654cc502c2a13,SBKP,SBSV,1673752321000,1673760637000
4f2b585e0a1e082c7da630351af50700,SBSP,SBSV,1673816329000,1673823680000
1ebe75f2ff08e483717109b4caf8098e,SBGL,SBSV,1673807903000,1673813982000
69392dbdf68e387efa9b434807447235,SBPA,SBGR,1673743294000,1673748534000
4452e8907c058739ef810a035f0744ec,SBCT,SBGR,1673784727000,1673787675000
18d5def37d2daf8e4b4316334f05f2e9,SBBR,SBCT,1673784680000,1673790368000
11f4511d63f908e511cf044a6972f28f,SBSP,SBCT,1673788746000,1673790923000
9a7c37c158ea9e00b7a3e1e8e2d4398c,SBKP,SBCT,1673789243000,1673791539000
ba51a2669430ffa4abf794f9ea5c839e,SBRJ,SBCT,1673787608000,1673791381000
a11eeea78a09f757beb38cb5bca363c6,SBGR,SBCT,1673790480000,1673792804000
b6432a63cab6c89047a2504ab8b2dcc0,SBGR,SBCT,1673800072000,1673802294000
3d953a3206d44af0c7346417cfc2eb84,SBSP,SBCT,1673800898000,1673803163000
8cd7da308efab74914738711980951a7,SBKP,SBCT,1673802307000,1673804798000
cb334ff76c9c910084e9fa4f985fcfa6,SBSP,SBCT,1673802317000,1673804640000
6c96a3b09e549ded477f9c5f1fc1e090,SBGR,SBCT,1673805025000,1673807482000
53e4cedbf9fcb66454379278ff864b16,SBPA,SBCT,1673805764000,1673809105000
8df6f94b6d3e2a743322454166b8fc69,SBRF,SBRJ,1673784644000,1673794234000
257502a586eb6e90ef40ebe680c21194,SBRJ,SBSP,1673807210000,1673811155000
6a4cecb09500b4a1834e16a2a39f9c97,SBKP,SBBR,1673792391000,1673796562000
e3cc573c033eabea94489b1e12f0f1bd,SBPA,SBFL,1673741107000,1673743623000
f326ae0eae030b1587fdd4363b1f9cef,SBCT,SBFL,1673742576000,1673744174000
87218a4e7a41a698069e115995f410bd,SBBR,SBCF,1673783195000,1673786486000
582889377052846cd785dbeef7d42950,SBKP,SBCF,1673784895000,1673787984000
a8d98c9d2ba8dfa73ec754369dfd0685,SBSV,SBKP,1673774147000,1673781515000
a0a034650d0ce18f46d8a5321247cddd,SBCT,SBPA,1673789499000,1673792733000
c5148e918339e6a552e8a9ebfdc68eb7,SBCT,SBPA,1673789102000,1673792203000
29dfa0beca6dc6a39186e82dfbf8df61,SBBR,SBFL,1673784016000,1673790127000
5a3782e434d9f54cc100f98887b16063,SBGR,SBFL,1673789223000,1673792357000
0455449c9a893342c733caa1bbf21d75,SBGR,SBCF,1673791358000,1673794346000
dd1e4ea1b2e784beafc1a8d9e9fab00e,SBGR,SBGL,1673789465000,1673791857000
bae20cb6b714ad862d6e967efe5dff28,SBGR,SBGL,1673792963000,1673795186000
89892e5c5db29904bd2e4a7edf2126c0,SBFL,SBSP,1673785979000,1673789381000
00643f64f89e48ee3256669774ad49bd,SBRJ,SBBR,1673791120000,1673795960000
0a6d0610e11ff4709f2e25082a86a3d1,SBRJ,SBSP,1673796467000,1673798971000
25f45ea51937e2c069ca40ceda0ac47a,SBPA,SBSP,1673795036000,1673799603000
6e70098810e0fb837916483917569dd4,SBRJ,SBSP,1673796917000,1673799472000
8a8f08b1bd76e745d3f3f35c3e2b7eb4,SBRF,SBSP,1673789713000,1673800159000
b619ad242514a08365da3673527c1b48,SBCF,SBSP,1673796277000,1673799958000
332d2cfe08041e06cbf7ff3e735ae4d7,SBRJ,SBSP,1673798112000,1673800659000
853009f07823997a4eeab1940f81bf65,SBSP,SBPA,1673797558000,1673801913000
9e2da328cd7b5dad11c452f9a7488b8c,SBRJ,SBPA,1673796274000,1673802147000
0cc655bfc950dcc73bee3bc6d9e471b9,SBGR,SBPA,1673797871000,1673802360000
573532779aef512538d80a1de63ddbcf,SBGR,SBPA,1673798022000,1673802699000
403af715b228815fe3783c7521ed9000,SBSV,SBGL,1673795594000,1673801797000
505300a3a8ea2eaebe7a284f0df379c5,SBRJ,SBSP,1673799175000,1673801694000
eba81f1b2e7a5ffc245c8343373cb285,SBSV,SBSP,1673795370000,1673802885000
851dc711637db5bf9c55f19425d44d73,SBPA,SBSP,1673798953000,1673803479000
8afe6c69fb10462f54721c00d0ba3037,SBFL,SBSP,1673800713000,1673803634000
7520cb58089aba91dac20444ae42251a,SBPA,SBSP,1673798681000,1673803326000
dea321c8ce6f70d3e5db754ecd875acf,SBRJ,SBFL,1673799933000,1673804165000
659f5b0ae0e33218007b70e13604f3b2,SBCT,SBFL,1673802761000,1673805152000
951417eca750ad726ac764c054e9b76d,SBSP,SBRF,1673789916000,1673800261000
98cc074691ba04311d0db5a24cbf2bea,SBGR,SBRF,1673790057000,1673800631000
76655b69e55ae1cde2566bca03e15d4b,SBSP,SBRF,1673791338000,1673801710000
9013a61a3b489e30160636ecca15c30e,SBSP,SBRF,1673794093000,1673804443000
f9ddd114aaa01cd383ced14d15e72c5a,SBSV,SBCF,1673805789000,1673810902000
3fa174f0bbecf0fbbda598274b4ce8ab,SBGR,SBCF,1673809156000,1673812175000
3ed8e978a96434bea34805571bedae18,SBSP,SBCF,1673809143000,1673812474000
aa3c523466f60e36861cdded65a51d82,SBSV,SBCF,1673807663000,1673813002000
bccbd5c4ec84e6fd91b29fea04b6f32d,SBGR,SBCF,1673810126000,1673813242000
fd65e33d61c6c87a053b8341cce9508e,SBBR,SBKP,1673808177000,1673813161000
a7959e57b22b9aa76777cad964edc9ea,SBCF,SBKP,1673810417000,1673813758000
1ae197aeb8fbc1f6a1860aeed8873dec,SBKP,SBGL,1673818152000,1673820839000
f82fd52e808c83b132b3adf345b2fd74,SBCF,SBSP,1673812595000,1673817590000
d220a2f305ffa1fe918c2766a4ddb19f,SBBR,SBSP,1673812281000,1673818297000
62c791287f7b7d752b363af2c8474bd0,SBFL,SBSP,1673813156000,1673817868000
2e701414802d7f8b2fabd8acab3d3a00,SBRJ,SBSP,1673815206000,1673818714000
7f4b458c9abdfcedfdfdda8018979706,SBFL,SBSP,1673815219000,1673819268000
366833760521f5ed319c253d10944e3e,SBRJ,SBSP,1673815327000,1673819176000
a45531175044e3d5cc9c573dc15e3abe,SBPA,SBSP,1673814496000,1673819510000
b2570cdc1c5c7671a8ff7e8987bb7aa6,SBCT,SBSP,1673817041000,1673820114000
c7ac9afc78561635760cb93b0d1b794f,SBRF,SBSP,1673809821000,1673820264000
736df35c76595a6b04cf5be21b519758,SBRJ,SBSP,1673817611000,1673820899000
fa863370a98335f35496fb757c688c70,SBSV,SBSP,1673797753000,1673805646000
c9deddc3539ac97c3b2cc530659885da,SBPA,SBSP,1673809718000,1673817328000
daea00e685115e66d00574ddf96fa470,SBFL,SBSP,1673816901000,1673820485000
9eb766c02c0a28615ccec7fc52de6e40,SBGR,SBSP,1673821434000,1673823197000
e35f09619685a1a031055d9cf507d2cf,SBCF,SBSP,1673806171000,1673810042000
18cbeb239530ca744ae73b596ff52c84,SBCF,SBSP,1673806171000,1673823635000
cf0730c08374efc6306f0b156c5246af,SBRJ,SBSP,1673819807000,1673823361000
86adc00509ad0ddde509ef2c853ec2bc,SBRJ,SBSP,1673820198000,1673824086000
21ce3f4ebb13b7439f6d69cd5b1593e8,SBPA,SBSP,1673818565000,1673823941000
254a7248f93de84cbcbf185a552a3b00,SBGL,SBSP,1673820079000,1673823754000
7184a5f9d2192a41fe957fb38edcb664,SBGR,SBSP,1673822180000,1673824218000
e241a939f3b35b14d1d4bc8f97635d27,SBRJ,SBSP,1673820634000,1673824345000
62d7c60e001bd681d35debbc951c7548,SBGL,SBSP,1673820527000,1673825634000
27d498e8fb0d67cd636be33ef029b05b,SBRJ,SBSP,1673821410000,1673826198000
a9083cbf14db532b211b8dec10a38174,SBGR,SBSP,1673823016000,1673825830000
65bbe90b3287b0bbdf929e300bad9743,SBCF,SBSP,1673819635000,1673826390000
e594bffd88bce3a3d6156830e7808978,SBGL,SBSP,1673821169000,1673826061000
4dd89874a812e241d55b6f161ffddbcb,SBCT,SBBR,1673820301000,1673826323000
50ea0628606effdcaecab3c403451916,SBRF,SBKP,1673816663000,1673826555000
23616a26e3cab3adb39febd94fd179fd,SBFL,SBGR,1673805375000,1673809275000
c5931896e06d1b0a13b37b2045488eb4,SBRF,SBGR,1673807513000,1673816971000
a83ec44f54425395b93e9134c66a9a4e,SBGR,SBRJ,1673741664000,1673743750000
31e8c9a55069ca2c1cae133d3e790539,SBSP,SBRJ,1673780895000,1673784259000
c01a76f09cad830c6a1a0a11dc5e6a3e,SBSP,SBRJ,1673799183000,1673801748000
e841540e69aa2cbfbc5cb23228657c8a,SBGR,SBRJ,1673806469000,1673809246000
d21e7ed6a0c518aa7558d9e48aec118e,SBCF,SBRJ,1673792517000,1673795517000
dff6df0a059d96fc8864fffea95931ff,SBFL,SBGR,1673780713000,1673783903000
46c8229563680b62a331a897763ba5ca,SBCT,SBGR,1673792701000,1673795368000
fb463f08fc5e5ab428253de07ca741a2,SBGL,SBGR,1673810404000,1673814919000
e0793a3c80c2f6070ccba383312b366c,SBBR,SBSV,1673746903000,1673752760000
700708ce402679bddeb7f4b8944d4f86,SBBR,SBSV,1673743468000,1673749156000
a5e9470412732c42ac5a97792e4c8a28,SBPA,SBSV,1673753832000,1673765309000
c17dc5ffe01ace2f141f185175abd609,SBGR,SBSV,1673808155000,1673815194000
c8969dcbbfcb7916bedc51f0df2f58b9,SBFL,SBRJ,1673813586000,1673817781000
89ae0272abaefce39409b475f5b84b72,SBSP,SBSV,1673779223000,1673786675000
9c5bdf77c49e90416a3911cbacce557d,SBCT,SBRJ,1673794344000,1673798495000
b13df62a67f0bcfb459e04fa58806f11,SBRF,SBSP,1673783267000,1673794127000
2ad029e4af91f23a7b38e62fa3b8d59e,SBRJ,SBSP,1673791719000,1673794551000
08b6ab55a9a0e206f9ab41121afc0d33,SBCF,SBRF,1673784639000,1673792673000
6c55abe197e66066fa1756bade5f54ef,SBPA,SBRF,1673779399000,1673793234000
a212aa21d9db366b7145027c1ac36f52,SBGL,SBRF,1673784505000,1673793375000
6a4cecb09500b4a1834e16a2a39f9c97,SBKP,SBBR,1673792391000,1673796562000
0c7d87ac1161505fba7382882032e6f0,SBKP,SBBR,1673792391000,1673797421000
e05c006e355ae99c755cc26214e905e8,SBGR,SBBR,1673794778000,1673799375000
37c1463656e1b5c1ac776869558d8502,SBRF,SBGL,1673787318000,1673796163000
0c18e0b57f674764bd559f08123eb6be,SBCT,SBSP,1673794228000,1673796888000
3099c225d46f6189d9876c92038a9cd6,SBFL,SBSP,1673794086000,1673797184000
f4370dd1dbac53d6eabf31a98b218f29,SBCF,SBSP,1673794584000,1673798422000
51cbce78d19fa8e373a066f1ff4b353a,SBSV,SBSP,1673790312000,1673798274000
ff56a7255b7e6869d6f6baa5ba87cae8,SBPA,SBSP,1673793430000,1673798000000
b6359a561b2f272cc5b034da42ef6ce1,SBPA,SBBR,1673794380000,1673802204000
f90cd6327dc270b83e59ce419a6b5e1d,SBSP,SBBR,1673798239000,1673803039000
c35aa2ef49e7c46b7352bbe1a203b867,SBGR,SBFL,1673798690000,1673801561000
103a8b8d1b7b7020ab5b8e1932c5e617,SBSP,SBFL,1673800529000,1673803679000
17af4429984ed7fdb18f533b9e5439eb,SBPA,SBSP,1673799831000,1673804248000
8c6a292399a60dc2e501cd77300e47cd,SBCF,SBSP,1673801647000,1673805330000
8b4a65f24acb40a86b65349abc35bf9c,SBRJ,SBSP,1673802523000,1673805021000
09d23d2aebb7d213e378835f90ae055a,SBRF,SBSP,1673794520000,1673805142000
662205dd45ab95a731781ff3327ffdd8,SBFL,SBSP,1673802475000,1673805520000
60198cee72d5b69844bc602642775df0,SBRJ,SBSP,1673803263000,1673805867000
e1faf894d86da3df57152a1cacbfaa5c,SBRJ,SBKP,1673801655000,1673804653000
5e0faa49772d7a7108d7829c3f79083a,SBBR,SBKP,1673801139000,1673805877000
46936f8b6d0be7c729b85709b59d8a33,SBPA,SBSP,1673802277000,1673806548000
9d3138f59bc2f8a537db28647786aef0,SBRJ,SBSP,1673804190000,1673806803000
cb8fce4dbd85f88aef4d33a0e865fe7b,SBRJ,SBSP,1673805707000,1673808356000
42824219b888e8d0b4f8ed0302e49ea2,SBRJ,SBSP,1673806142000,1673808683000
e2860a0f7bf42915913b2a2ad62dc0ca,SBCT,SBSP,1673806216000,1673808831000
b139e5648c01607471e1fa890620ced6,SBRF,SBSP,1673799052000,1673809240000
67d9628f8e959cb78ce53f7e80bd2520,SBRF,SBGL,1673796835000,1673805746000
4723774a8e629c831a50210a7ae14bf9,SBSP,SBFL,1673808610000,1673811601000
367747afaba63550fe74c1c77490a710,SBGR,SBFL,1673810052000,1673813359000
a63fda4e7adab5389b57ee3272d71482,SBGR,SBGL,1673811073000,1673813346000
257502a586eb6e90ef40ebe680c21194,SBRJ,SBSP,1673807210000,1673811155000
6c1962c09e49d93f31f07d2ac9ef7d3d,SBRJ,SBSP,1673807210000,1673813343000
1ca89d1fbdf6a44ad6e7544ec72180c2,SBRJ,SBSP,1673807210000,1673809770000
14f04c4f075723da8c0a55527d4e7c07,SBPA,SBSP,1673807806000,1673813436000
5c200b54dea829c713b4402c37723dda,SBRJ,SBSP,1673811622000,1673815360000
3783b3aeec9fad14da0c824ab126e1aa,SBRJ,SBSP,1673809337000,1673815915000
472154fe3c19237e3b024921ddc41e40,SBRJ,SBKP,1673810602000,1673813881000
c436e939a4677454d6c5d1ab7e5a04e1,SBSV,SBKP,1673806974000,1673814481000
0a2f35c634f66dba1cc13472c911f37b,SBGL,SBKP,1673811459000,1673815549000
c2a9da9ddbdb0469e91aa666ed307713,SBRF,SBKP,1673806281000,1673816569000
f493fc6c73bb5daa9bbef13150532f4e,SBCF,SBKP,1673814013000,1673817298000
e2cca3b7cffbc159c8f47be5af588cb2,SBRJ,SBFL,1673816094000,1673820199000
5512018ab504cb26afde90bc68d88c1d,SBKP,SBFL,1673817680000,1673821015000
6597f5057e5168ece4e9e4e6bbd11455,SBGR,SBFL,1673818550000,1673821649000
fc5dd11cd92b9e0a7a1b0d76b7c42830,SBGR,SBPA,1673814397000,1673819192000
6b196587064b5a9fcc6b82697ee19bd5,SBKP,SBPA,1673814951000,1673819794000
80491fa892a7f487be5b60ed9eb0940a,SBGR,SBPA,1673814771000,1673819575000
c5e465c250885cf1d1a9f7ad849b31e2,SBRF,SBPA,1673756837000,1673770346000
24eaac9105fffdbd915c64ef3f121748,SBPA,SBSP,1673774844000,1673779452000
fc9fca30694c0109ed19c398399b1c12,SBCF,SBSP,1673780279000,1673783672000
b1a35b2e5e56dbcfb44782d7997c9d73,SBBR,SBPA,1673784935000,1673792366000
5f36123e801b9494f2854e9448ff8cd8,SBSP,SBBR,1673786316000,1673791180000
eeaa41d2817a6cd84f064fe90c0e01dd,SBRJ,SBBR,1673818596000,1673823649000
6ef6fb931765e62badf43a02ed18671c,SBKP,SBBR,1673818724000,1673823453000
ef4e43ca1e8a03c2ee3b33d7a64d51e1,SBPA,SBBR,1673815638000,1673823885000
cf6c30eaed634ea0730eb8c69a91e1e2,SBFL,SBBR,1673817782000,1673824427000
45b2e6a91ed0fe6f8821b341e587b63e,SBRJ,SBBR,1673820317000,1673825246000
b1b9edab174f6bf5b8942aeb460bce0f,SBGR,SBBR,1673819871000,1673824938000
7bf1e04bbb697c4ea146e7e72bc2492f,SBSP,SBRF,1673804315000,1673814726000
6ba018ab81f0bdfbd4bfec5044ba679a,SBKP,SBRF,1673804897000,1673815423000
be39412b37ffa77d3ac0052de6d2b530,SBRF,SBCF,1673815198000,1673822980000
243c0d9de2e93d679f772dd7e41272f6,SBRJ,SBCF,1673821799000,1673824875000
433df0bb98b329bafc03035643cbe11b,SBBR,SBCF,1673821135000,1673824712000
a332749ce66aecf69a8efcfb88adf92f,SBRJ,SBCF,1673821977000,1673825067000
d21a5cc963db40b2a73650b0b47ee8f8,SBKP,SBCF,1673821746000,1673825442000
dce3248a4b56c1c2f1572d07cf019b26,SBGR,SBCF,1673822950000,1673826043000
8bf63c65a95887fa6727751b2bc7aa48,SBCT,SBKP,1673824188000,1673827047000
20e5245faf6e09073c78235b41cff7c9,SBRJ,SBKP,1673823534000,1673826797000
88af78a8ae2d9a7d0eb3d70837f5d09d,SBBR,SBGR,1673744554000,1673748970000
e2b0e2ab907f6a45d9e88f10698226b9,SBGL,SBGR,1673768733000,1673771354000
d9de5ce7b48dfda6cc991d1bca260cb2,SBCF,SBGR,1673819048000,1673822256000
1731c802f824266961d5e0b2fc5e2a85,SBRF,SBGR,1673811438000,1673821341000
4eef7d1ef337be81bd1f1261ef2965db,SBPA,SBGR,1673782166000,1673787245000
661e20d1e8c91b038ff210a190513a31,SBFL,SBGR,1673798571000,1673802461000
64ceceddac328e653e072b5e7b9e3f79,SBSP,SBRJ,1673777215000,1673779686000
7f80cf75df1541a8c21ff20fccb54f8a,SBSP,SBRJ,1673795251000,1673797558000
08824d1f5dfd9f038bb87fd614dea82c,SBSP,SBRJ,1673809427000,1673812176000
147339ec86c5b54ed2279ea4236a0d10,SBSP,SBRJ,1673801181000,1673803766000
433412df5ed7528cf3eea2f4f319279e,SBSV,SBGR,1673816100000,1673823458000
6a113749de6de58630dac7d5395afea0,SBSP,SBSV,1673805720000,1673813135000
f400b57fd1d2df3db6339f3434fbd9e1,SBCT,SBGR,1673796375000,1673799238000
dee81f1f9f4612cadc5606e0a2dfc35e,SBSP,SBRJ,1673778135000,1673780617000
3eb1cf5cc7bb19453e7dfeb5f42ba1dd,SBCF,SBKP,1673774462000,1673777885000
dcf3f719ed8931477a4ed082352d227b,SBBR,SBKP,1673773967000,1673778385000
36afa14bbcd06fbe35251ab7a63126a1,SBRJ,SBKP,1673775537000,1673778724000
f5ca2cd20c675a53fd1a0ac149ac261a,SBGR,SBPA,1673780616000,1673785217000
05405781d8c7fff76a6e4cceebcbffe0,SBSP,SBPA,1673780711000,1673785058000
062f2509a837f14cbc3c6a766e24c561,SBSP,SBPA,1673780401000,1673784852000
113b875b4be7152892a97e4b91a6ccf5,SBKP,SBGL,1673781960000,1673784874000
9de57c6aa7b9fe9d1de95c6515a8618c,SBBR,SBGL,1673781329000,1673785937000
9813dc3adc883dd2aac61b8cfd8ee96a,SBRJ,SBSP,1673786568000,1673789589000
982afd020d9f6b53033bea473ac0baec,SBBR,SBCF,1673785826000,1673789240000
f8e67dbdaafd332bed18acd627278873,SBPA,SBSP,1673793430000,1673789376000
4de4515cd62a6306aef3ca755aeb809f,SBRF,SBCF,1673782565000,1673790032000
90ddf58bb7f48093321755133a2a3fe2,SBBR,SBGL,1673785035000,1673789859000
da227680fe2f7dd2493e111f67b36b4d,SBGR,SBGL,1673787598000,1673790135000
b65051197299b3e772d4f94de903c81e,SBKP,SBGL,1673788513000,1673791297000
02dc0d6c060157eb0a0f779624071896,SBBR,SBPA,1673782462000,1673789792000
fd32e5bd1e2079e264c0025c78bb9256,SBSP,SBPA,1673785558000,1673789987000
a2305d7a644a3fa43e0019d0f132e1d2,SBRJ,SBPA,1673784943000,1673790896000
fd9d23b4f3ab8e460acb8a4fd1292614,SBSV,SBKP,1673785402000,1673792674000
ca4dd47950b14571de201be47a959e60,SBRF,SBKP,1673783135000,1673793177000
066f501fd970503337300ae5879c0bcb,SBSV,SBSP,1673782981000,1673790574000
a9f02cee583932c5298917a41438c7c0,SBBR,SBSP,1673785656000,1673790802000
6a7d2b88fe241b0fc82b477a5382f8c6,SBCT,SBSP,1673789249000,1673792022000
14b66e5287172741468cb941379d8488,SBBR,SBSP,1673787127000,1673791898000
870ccdcbbb3e5e3c752ddae6f783c072,SBRJ,SBSP,1673790083000,1673792750000
6f3de86334c8a8fd793e53171db3e322,SBRJ,SBSP,1673789986000,1673792575000
4a8c8b753773a415ebf33936d1192673,SBPA,SBSP,1673788774000,1673793373000
82ffc292efaac23886bcbb6933fc6617,SBRJ,SBKP,1673791442000,1673794511000
8818f63236461ce68fd357a49d1bd5d6,SBCF,SBKP,1673792363000,1673795418000
f153005cf7466bed2b42ec897ec26983,SBCT,SBKP,1673792962000,1673795234000
5fe60c3516ed42c9bd30e117ba80670b,SBPA,SBKP,1673790709000,1673795738000
8f584eb3358fce30d294e60b24b9d01a,SBBR,SBKP,1673790869000,1673795861000
e0ce569c49ebadf3bb8c2d87a3882e51,SBCT,SBKP,1673795219000,1673797439000
2afbf4b16afe1d6035560ff28dc53e4b,SBSV,SBCF,1673793373000,1673798315000
a7506886a5d3a93a55f9277631b27b83,SBKP,SBCF,1673794788000,1673797980000
3adbe8f81e2774228d4780d50f116b50,SBBR,SBCF,1673793127000,1673798478000
9ac5c124901ca2928bc1b0855120d7f4,SBSP,SBCF,1673795971000,1673799092000
a8ab1ffea936f15ca01c3a8ccd296e70,SBCT,SBBR,1673791638000,1673797095000
cf4b99aa424f639366d03720ce8072cc,SBSP,SBFL,1673794468000,1673797459000
5843978e25fe260a0bc6b5db391d6cde,SBSP,SBFL,1673796079000,1673798777000
7ee57d09c8e9f9061a92a22bf3fedc82,SBRJ,SBFL,1673795043000,1673799051000
e16bd751e05c20a2f722372d7484b64e,SBBR,SBRF,1673785211000,1673793823000
6552fa6611e469581d5e62b14e8fd519,SBKP,SBRF,1673783587000,1673793969000
aa089bd715148748fdbe544af70a7605,SBGR,SBRF,1673784497000,1673794625000
823e1d9577fb1b6df4f12eed883f469b,SBRJ,SBRF,1673785746000,1673794784000
1a423a7642ca66ddc0d45b66face7ada,SBKP,SBRF,1673785315000,1673795732000
0614ded4fbdaa324b00d7ce4f103cad3,SBRJ,SBRF,1673786847000,1673795860000
c8d74b263cedb9f1cc3987f9e16fa3c6,SBSV,SBRF,1673790036000,1673796088000
4eb3b0a3338241a86eef32801043a005,SBSP,SBRF,1673789245000,1673799520000
ea83f41c467f3d1fd8817c53775ad885,SBSP,SBPA,1673799268000,1673803734000
67066cc312ed10a932549cc60d57e537,SBSP,SBPA,1673800405000,1673804947000
b33f53b2c80a3d00760ca98afe27ace5,SBSP,SBPA,1673801352000,1673805910000
097415bb26214e545146705df2bddca5,SBKP,SBPA,1673800826000,1673805609000
9535203a817dd3872b3cdf9439582c3d,SBRF,SBCF,1673797472000,1673805164000
954cad6f4d39d56c3f513b331a18ffd1,SBRJ,SBCF,1673805364000,1673808180000
66d500768d533d52f1f10882de846efb,SBGR,SBCF,1673805324000,1673808490000
ce81c8ed5504a57a3f7fe85cfae303a6,SBSP,SBCF,1673805413000,1673809024000
733e3f25dd097ac6ef1c19cb7a5b4141,SBPA,SBKP,1673804435000,1673809455000
e636e85bc4122fe67a9d79f4d437bee4,SBRF,SBKP,1673799178000,1673808685000
b6b8dd5d1f6bdb52004b4adc030206f4,SBRF,SBKP,1673799178000,1673809272000
7118f832816fbb63c0a0dce425587beb,SBCT,SBKP,1673808998000,1673811677000
57b4a5d07354973de13ec2be01fa6d95,SBSV,SBBR,1673807420000,1673812958000
38bf439f54a125ad681ff171b72697ea,SBKP,SBGL,1673804065000,1673806792000
9ee0474b0fb18c501a140ca38ac944de,SBKP,SBBR,1673811329000,1673815968000
11cac9692c5bb71f1e9b01a926b0ae7d,SBCF,SBBR,1673813501000,1673817077000
db4abf55eaf757c653d6bb34fc3d14ad,SBSP,SBBR,1673811300000,1673817238000
fcbea3b4e2acf4378b9cee3925e2a5b4,SBRF,SBBR,1673808726000,1673816969000
95658661a7aaff127156a4d8d043609d,SBGR,SBBR,1673811949000,1673817366000
da9f7f28bbd11d75574dc2ba19027e28,SBSV,SBBR,1673812762000,1673817960000
633d0fc021e7569b3561d875a79f1b20,SBKP,SBRF,1673801764000,1673812063000
fd555a1f4e8ef6323017e3bb8fa19b8a,SBFL,SBKP,1673815939000,1673819310000
2cc6f72188b99050a1d0695e0ce5f3e4,SBRJ,SBBR,1673814134000,1673818882000
084a8b0f20f09fae40d9b90b51202014,SBSP,SBCF,1673815074000,1673818659000
3e374927cd9a620f9e7119bbc31677f6,SBGR,SBCF,1673815858000,1673818929000
e17379022abc2bbca1a96c71b3bb5e79,SBPA,SBCF,1673813370000,1673820170000
5e7dc1ac2e3908df2e8e5eb24a685b32,SBRJ,SBCF,1673816841000,1673819542000
7e500d0273343420908a0251cc8ad8df,SBKP,SBCF,1673817397000,1673820577000
e19887cc16ca0c57ea5e1d8837b07dda,SBSP,SBPA,1673817651000,1673822125000
820a9318413a84ecb5752c2c59c86e55,SBSP,SBPA,1673816822000,1673821256000
fe4dd7a7cf17d557a8f4f1bb9a179882,SBGR,SBPA,1673820158000,1673824860000
8c4a6a7b030c100c90fefd71d96d8491,SBGR,SBPA,1673818943000,1673823720000
c993b8d159e5972412c88bef16215c1b,SBKP,SBGL,1673820380000,1673823037000
a4ccf2cb3275de9934ff78f742e9321e,SBGR,SBRF,1673805843000,1673816255000
dfd1c295125df08bed99c1a6dabdcc30,SBGR,SBRF,1673808772000,1673819023000
d4045d185b545a769afcb6c28d590e03,SBSP,SBFL,1673822035000,1673825048000
26da10fdb414d29df1c2ce6c85172108,SBGR,SBSP,1673820925000,1673822490000
bc4fe1ae2c2b6d1b95a86c3ceceacd00,SBRJ,SBSP,1673819358000,1673823045000
3fa25b60aae639094192216ba1636287,SBRJ,SBPA,1673819661000,1673825631000
4ff246e19ad3399daec4a983d3b3adf9,SBGR,SBFL,1673751586000,1673754596000
f3fccdc8b8e38c0e522b7bef52e95db8,SBBR,SBRF,1673745265000,1673753756000
c864324d441239322591000e5f473d92,SBKP,SBRF,1673750958000,1673761169000
873085454182f458fdcc2553ef1c9ee8,SBGR,SBRF,1673752568000,1673762876000
c1f007d1564b7d86458d80125984bcc9,SBGR,SBFL,1673774190000,1673777214000
f8a9bcd1106c083f58965bba8017e2c6,SBRF,SBSP,1673765179000,1673775313000
eb2d8f6e29ed5c26afc014b79e82b379,SBCF,SBSP,1673772877000,1673776221000
cc42dd22175843ede13dd2b629655cec,SBRF,SBSP,1673765430000,1673775614000
ed6c8eec8a0c22fa094ac15a7111e3f3,SBRJ,SBSP,1673775228000,1673777855000
5adceb10738599354869d24b1e7d0641,SBCT,SBBR,1673773564000,1673779551000
0f4b024d1a0f8d116f0182aa999aab24,SBRJ,SBBR,1673774343000,1673779649000
ccb3639b39f90e0e7fdda2ac760144ef,SBGR,SBBR,1673775728000,1673780298000
a90f7e7b18675dc81b6594a71f3ae16b,SBSV,SBBR,1673774958000,1673780555000
f3cc4d0cc1fc0654ff2e52010f0cbf8e,SBFL,SBBR,1673773264000,1673779917000
5c631e522aab7a49f066fc9d27f38f86,SBSP,SBBR,1673776469000,1673781033000
01c49f415d26a05668461452072b6444,SBPA,SBRF,1673759858000,1673773913000
e03f930439013314daf537cdb3ccd13c,SBGR,SBPA,1673773840000,1673778458000
0cd483428b38babc513a78b297e2a259,SBSP,SBPA,1673775415000,1673779939000
a15ce632f93b4d320729e8a9c414aecd,SBGR,SBPA,1673775424000,1673780070000
14401a3f3bb35f125e8d29705e5d442e,SBSP,SBPA,1673775726000,1673780351000
c94658057bc941728757094659c61dbd,SBRJ,SBBR,1673778531000,1673783467000
bfe2d0d530d57cc58e700a97e66558c3,SBGR,SBPA,1673777776000,1673782411000
48d2216c9d95d26ded2b85024c83f201,SBSV,SBRF,1673773671000,1673777656000
7d077445ff3f6eeeff37aad9f5a673b0,SBKP,SBPA,1673783779000,1673788329000
efa5c81e700f22874f20044d42e806f2,SBCT,SBPA,1673783938000,1673788659000
