flightid,origem,destino,dt_dep,dt_arr
5ca7cd3eff467565a2c004dc2815cd7a,SBRJ,SBBR,1657306086000,1657311464000
4e3d8ad0032e7a92630e14ee407ad55f,SBSP,SBBR,1657297462000,1657302173000
3e021f15caa304613271224324d4d0a6,SBSP,SBBR,1657297376000,1657301963000
840e9ca9c5dec11037a19b889c9d795d,SBRF,SBGR,1657298294000,1657308500000
a939d592686e7f19b321e9e0ccb7dc16,SBRJ,SBBR,1657288614000,1657293704000
83128a0555fd6c544e7d2551babada85,SBRJ,SBGR,1657298766000,1657301432000
4856770bea5cafbf66b6b061d7db9cce,SBRF,SBGR,1657291096000,1657301303000
46637222297fee8e59144d152f466c19,SBKP,SBRJ,1657305204000,1657308475000
f272bf71303f900abc8a75564ba43c87,SBRJ,SBSP,1657287335000,1657290053000
cbba780d10efdeb0a2eb15b0e15063a3,SBCF,SBSP,1657287379000,1657291107000
0845fde99f19c2568f80443ec2b6fe8f,SBRJ,SBSP,1657282645000,1657285824000
87fd319210bb7dc643fe7205fd547aa7,SBCT,SBSP,1657292032000,1657294682000
a4ac9fcceecc71b7529972e1a223b881,SBCT,SBSP,1657292032000,1657294058000
efc78fee38d8ea1567ff846a2ce430b1,SBCF,SBSP,1657290955000,1657294878000
82068470a1b829bcdf84a167bdd09899,SBRJ,SBSP,1657292382000,1657295042000
1063e7b1f4ee05c8a2ff1d502534ae7b,SBGR,SBRF,1657311991000,1657321303000
496d2ee1e6b0ce480febb041b02623b2,SBRJ,SBSP,1657294489000,1657297513000
06f9735594e5de7fcc4811d6ca73332e,SBRJ,SBSP,1657289354000,1657292275000
d05bbed677a6ea3c4ead1d3575225f85,SBPA,SBSP,1657288237000,1657292518000
16d0c9406f967e99858aa76512d480fd,SBRJ,SBKP,1657307284000,1657310861000
8d473f8af5098df0ad6b1fe8c4b7830b,SBCT,SBKP,1657309045000,1657311548000
e7664de6bf4ac57906318b7897780858,SBRF,SBSP,1657300468000,1657311524000
469d4c5f1cb599f3416dff30975900c1,SBRF,SBKP,1657312862000,1657322865000
3582bcf1fc904df6eb99cdbcf1ca0a76,SBBR,SBKP,1657318824000,1657323180000
5df0b4dd124b8fd5880dc4105d36e396,SBRJ,SBKP,1657319630000,1657323024000
17584a7c97dee93e5f3715e8bb422f80,SBCF,SBSP,1657294810000,1657298238000
c6ef0c85af2c04258572d3080ade0482,SBRJ,SBSP,1657297621000,1657300510000
9b1c8e9b8bd23f964b962d17570dc2dc,SBRJ,SBSP,1657301016000,1657304160000
fa46398d9839156a57cb8d426b43a809,SBFL,SBSP,1657302284000,1657305296000
092877cd309bfd5c19c77fd165db727b,SBCF,SBKP,1657290435000,1657293435000
a5341878d04775da69cff1693ebc36c9,SBCF,SBKP,1657275288000,1657278397000
d2a702c6a2426af5975d6e22b6fcad58,SBFL,SBKP,1657310411000,1657314252000
3448f3f4d916c5b69667920e9ad9eb92,SBSV,SBBR,1657313736000,1657319193000
2bbe52e46769676bea05897545af8618,SBSP,SBBR,1657315197000,1657320190000
60bf82684da99b11b6801b8467a6b0e5,SBCT,SBBR,1657314468000,1657319870000
084da2a3125636ac487dedc907449219,SBSV,SBBR,1657314347000,1657320717000
ae4e1619b94cb67cf5f441e8920d48d5,SBRJ,SBBR,1657311091000,1657316346000
5526579a6dbda1f3ecb94a87b9735667,SBCF,SBBR,1657314724000,1657318668000
a6eef3717280faaba4106d21632d27f2,SBRF,SBBR,1657308821000,1657317356000
e33e4c4544881a9597be68e172226b0d,SBGR,SBBR,1657312865000,1657317620000
e375ac5ee3903d9ebca6803ec3f5a0b9,SBCT,SBBR,1657312146000,1657317453000
666a0287d7b136b738dafc15427c38cc,SBSP,SBCF,1657314352000,1657317406000
f83dba9f9e6fbdae4b60224249987619,SBGR,SBCF,1657314617000,1657317600000
31f135ff13b86396f22f175a61ef37f9,SBRJ,SBRF,1657315423000,1657324130000
dd65e39808e2d179b628e92b0478299c,SBKP,SBFL,1657314167000,1657317356000
a864f9740b56b26d58880ea30f9f4104,SBPA,SBFL,1657315382000,1657317693000
2c362826176b0dbca491d7472f0bcb48,SBGR,SBCT,1657307562000,1657310625000
f85193a09b0472b45ad1968b7a2e1ecd,SBCF,SBRJ,1657317713000,1657320450000
4b1eaa895ca9c44838a0d56881bc0a51,SBBR,SBRJ,1657314158000,1657319959000
da04f5b1f3d69036add6528a6ce016aa,SBSP,SBRJ,1657318565000,1657320928000
c62b48db7a039b97bbf7670446354ee2,SBBR,SBRJ,1657315309000,1657320650000
768943ecf674fe4d6791017132770f86,SBRF,SBRJ,1657313528000,1657322798000
0943594ef5933cd7eea9637824bf6982,SBSP,SBRJ,1657320168000,1657322580000
884d1b5570edf208ae517eecbac3137d,SBPA,SBSP,1657306524000,1657310805000
5d2a2e28f7be351b76e3ee4d8b4e96b7,SBRJ,SBSP,1657314033000,1657316792000
fe4694c6fb7b2ea0ca5202648eb88a3b,SBKP,SBFL,1657283000000,1657286241000
49a5de038e562e2d2ee29c303b65068d,SBBR,SBRJ,1657297087000,1657301863000
3c23ff235008428362402d8d15856b48,SBKP,SBRJ,1657299530000,1657302190000
0f4b61518e31d294ba0ed4b7f051877d,SBSP,SBRF,1657289128000,1657298876000
0c11694bde510f80e50f682a335af381,SBSP,SBRJ,1657301178000,1657303425000
92ae3178cc2ac69337949009f0fafa45,SBSP,SBRJ,1657300593000,1657302922000
fc18ab37b35b02ee31fb7e61042e0ce2,SBBR,SBRJ,1657299764000,1657304488000
3cdc251a254eb003ecce2165b1c03a54,SBSP,SBCF,1657306558000,1657309862000
9f7ef9ff78164ce8887426c11bfbefb4,SBRJ,SBCF,1657307844000,1657310681000
1acf70bc35b5080afea6b4a2265c9fa0,SBGR,SBCF,1657307848000,1657310850000
61147a074c54f2394f1971eafb864e74,SBSP,SBRJ,1657305710000,1657308613000
ccd3a9dd69dee1fdfed82f12a9b3505a,SBSP,SBRJ,1657307947000,1657310207000
aee34f06324e2ac9e66767013168b720,SBGR,SBRJ,1657308614000,1657310941000
1f2d3cfe37922fed16cb8c83ff9ce581,SBGR,SBCT,1657286452000,1657288969000
c05830b9a94728180ebc681bedb88abd,SBGR,SBCF,1657283988000,1657286920000
621c12726de9988be7b3deffa6549184,SBBR,SBCF,1657284466000,1657287715000
f7b2999463d6c04d27cff5dae1cf71b3,SBSP,SBCF,1657284912000,1657288911000
b4620069f23fa7fc90178388f334b466,SBSV,SBCF,1657283028000,1657288581000
43aecc32b2a1413312421d5b773ae735,SBRF,SBCF,1657280478000,1657288752000
4e69310287cc79d806364cbe7346a94f,SBCT,SBGR,1657285620000,1657288294000
bd5094c6ca42801b3fc6a52fd165f529,SBSP,SBCF,1657304940000,1657308350000
6fa139d6f693df54aff370cd6c443c77,SBRJ,SBRF,1657282809000,1657292420000
c0fe0ec63eecd654a24a568a706c25fe,SBRF,SBGL,1657293588000,1657302728000
5b284472805cc8acd41e9a86590fda01,SBGR,SBCT,1657296164000,1657298839000
c79bda5a8c1417de6e717f9a3fe1da52,SBRJ,SBCT,1657294725000,1657299031000
2b65222f9618247ffe34910aa21fc506,SBBR,SBRF,1657284573000,1657292814000
18f8ca7c160be58337fb87d8604f9fbe,SBPA,SBGR,1657299522000,1657304639000
49369b2b6aaa9a62fd4e67afe6aa37f8,SBCF,SBGR,1657302175000,1657305467000
90046bbcaa3163c0dfe273b86436ff58,SBKP,SBCT,1657302698000,1657305383000
50ae9accc5fd7ab7fef6e89a024470f5,SBSP,SBCT,1657303268000,1657306067000
1f38ba54b429239cb310ec1a9a10953c,SBGR,SBCT,1657302847000,1657305652000
15271c3a073685bc0229dbe44f0f0e31,SBSP,SBCT,1657304757000,1657307288000
535f1b2efbefcbc78a3d2c41b8f98c34,SBRJ,SBCF,1657309384000,1657312202000
546c1fcb81e4ec9302c33514d8f8b741,SBKP,SBCF,1657308835000,1657311753000
4018bcbfa85477ab365cd18717165b37,SBPA,SBGR,1657306041000,1657310971000
58eadee1af273e9263b1cae848ca14ff,SBCT,SBRJ,1657307546000,1657311418000
747e3eb864c09763e302ed440ad4eab7,SBSP,SBRJ,1657308984000,1657311242000
2e30cbd49435843db9a63dac48c33cbc,SBCF,SBGR,1657308959000,1657312038000
7d1a7a51ea6d5d7729deebdf649e4ab7,SBGL,SBGR,1657310283000,1657312882000
beda8d179d531e4903bd6f58f5fbedfb,SBKP,SBRF,1657298282000,1657307736000
dde9ed86dd8b3c33f81d690fcda56030,SBSV,SBRF,1657305017000,1657308644000
02125836bfd325bf8eda4294cc8e4bcd,SBGR,SBRJ,1657288119000,1657290577000
e5fe049747c1fce78e14c7c31d3100f0,SBSP,SBRJ,1657288006000,1657290363000
99415ada4cedf7506109107618d88ded,SBRF,SBRJ,1657281991000,1657290978000
3d23a5fc36e3c35af12f0434129b5028,SBCT,SBRJ,1657287476000,1657291313000
a584114f774bcd4ad7cca8a44b7ae19a,SBPA,SBRJ,1657286335000,1657291885000
820547f3caaa0de1fa991ac63213cbc3,SBKP,SBRJ,1657290026000,1657292732000
d2ce7803a17b52d5eb4cdfba83b70336,SBGR,SBRJ,1657291094000,1657293371000
73eb02c00563dfea819d8b6acef39174,SBBR,SBRJ,1657288639000,1657293188000
d0c99ac31bda19ae81f7156e5b419a05,SBCT,SBGR,1657289119000,1657291895000
7485eca9b72bde0dbf8ee8a98b0986d0,SBRF,SBGR,1657281548000,1657291671000
941fa3441065d141f359e8d61bc924b5,SBRJ,SBCF,1657288154000,1657290836000
d651337541b17e3b6c413d8b156759ec,SBRJ,SBCF,1657287780000,1657290625000
ee5155dd1a9c3829cfcd0e90950a694f,SBCT,SBCF,1657286680000,1657291359000
f9a9c06b87b82db91a4716e3c0c2daba,SBGR,SBCF,1657288357000,1657291598000
46a8a3fd6f2df156eb2846c0b00673b8,SBBR,SBCF,1657287756000,1657291049000
381232bb36742bd6259f004d39c997e0,SBSP,SBCF,1657288464000,1657291871000
89de127d761ea5b61943e5277693cf30,SBSP,SBCF,1657288999000,1657292400000
e01bb50551180685984204c60286c48b,SBPA,SBSP,1657291555000,1657295989000
b3374b44adc69fec3a94d031ccdfd2a7,SBBR,SBSP,1657305089000,1657310611000
0ea8dd70ca6e09d9efebcd1e3c329a17,SBSV,SBSP,1657284559000,1657293145000
f2318ce16dcacc285cd561cd7a9da9e9,SBBR,SBSP,1657287206000,1657292611000
319ee017779907102acc4917d88c4449,SBSV,SBSP,1657306406000,1657314802000
59be3f766bce458b02e3ba5762864340,SBRJ,SBSP,1657314833000,1657317845000
1df229e93e48ef519079c6844669c298,SBRJ,SBSP,1657315187000,1657318037000
bc5d444f54cac64df8392f359708f99c,SBRF,SBSP,1657307627000,1657318969000
fd0a325b8a572f4a4276bd40c1873d91,SBRF,SBSP,1657303222000,1657318969000
60d8c5459185237b8b4a2e75abd30848,SBRF,SBKP,1657297298000,1657308046000
2af347171071ccb61745d94d0da05400,SBCT,SBSP,1657293075000,1657295476000
2e56d8543980d092a696edf2e6e21ef6,SBRJ,SBSP,1657290266000,1657293002000
4770f8802ad78ee99cb0eca018d39bf9,SBBR,SBSP,1657288395000,1657293521000
99bf47a8f962443527ef44080c484718,SBBR,SBSP,1657296960000,1657301748000
1d9f600e825785ea92cb5df2f7b768e0,SBRJ,SBSP,1657299294000,1657302327000
14cd20a916fbe3187666ff5124412907,SBCT,SBSP,1657309929000,1657313195000
35f467a93d25de3c8c2b063a81c83766,SBCF,SBSP,1657302359000,1657305619000
1e5d80ba13ca0fa7a3d47a46440d6e8c,SBCF,SBSP,1657301155000,1657304492000
2f4db89b2acea21c77e6677f8636317a,SBRJ,SBSP,1657296134000,1657299555000
170b5a78105fb0d2f165dc7076e5f5b0,SBRF,SBSP,1657288353000,1657299392000
9fa97d96d7cf138273219898e5a8c777,SBCT,SBSP,1657303499000,1657306186000
bf4f696a7010ea88e0e2f552c15ca637,SBBR,SBSP,1657311097000,1657316266000
c159314fe1e460249c87d7310c450187,SBRF,SBKP,1657287236000,1657297371000
d469e8e551bdd9b70b4c6d4412f80c1e,SBRJ,SBKP,1657295313000,1657298611000
8b32db5ea52bdc977747c36be6778571,SBSV,SBSP,1657299022000,1657307337000
9b5032afe8fb699a3cdfc8829e7113c7,SBCF,SBSP,1657304607000,1657308273000
efdabd23e74f543eaa6104bac573a155,SBPA,SBSP,1657304086000,1657308582000
cc52f38a61721f0b63fb2c650f08252c,SBSV,SBSP,1657291382000,1657299243000
169ab5810254294a10c137fd19c5d59e,SBFL,SBSP,1657295708000,1657299104000
22cb140c96400b6ba3838c4aff5d11e9,SBSV,SBSP,1657290599000,1657298942000
bc7d01a22489cf54be5b1395d408e6dd,SBPA,SBBR,1657269561000,1657277317000
1f0df491843abb0e3cb2ed5cf9080560,SBKP,SBRJ,1657282381000,1657285079000
5cd1f1e08761026949f8593411986b09,SBBR,SBRJ,1657280861000,1657285927000
eac657bf3618dd0a01b2f44aa9c8d0cc,SBKP,SBBR,1657271671000,1657276238000
35d9e921d31051c21a6c4186e403763f,SBSP,SBRJ,1657281019000,1657283479000
d6062bc40174e9916c087d400d636838,SBSP,SBBR,1657243378000,1657248075000
516f3fbd1f660e0499f174634cc94790,SBRJ,SBBR,1657243710000,1657248817000
1bd977f12d159cbfc9fc5ab682be5f68,SBSV,SBGR,1657271680000,1657279226000
3e6b25ebd523a02ded7ebb06c96e1be5,SBGR,SBCT,1657274071000,1657276650000
8024b9b3c7341ae64b84f9d2d7f3fd9f,SBPA,SBSP,1657273264000,1657277801000
a2e2dd5836a0533918db2b03ee7f9cb0,SBGL,SBBR,1657272058000,1657277526000
191e4af492dc9326ab6573e20ec51a0e,SBGR,SBBR,1657273262000,1657278192000
8170b670e2f510281517e63e93d861a4,SBSV,SBBR,1657271873000,1657277985000
d015e7a8a73c827a0fafdc7917aefbe2,SBSP,SBRJ,1657281243000,1657283718000
2540ad5c852e183d94258da810959b97,SBBR,SBRJ,1657279213000,1657284284000
a6323f154baec134239d13f0c4e54c2d,SBCF,SBRJ,1657281824000,1657284637000
ee50d8b816b0b91559f50dd147fc2adf,SBRF,SBGR,1657256648000,1657266824000
a43469a267fa9ca8250f573b253047ca,SBGR,SBRJ,1657238410000,1657240636000
767383aa4b0a5a7debb5a8744918c864,SBRJ,SBSP,1657239669000,1657242295000
d3ba9be9085468b55f081287324e1f0c,SBRJ,SBSP,1657238805000,1657241981000
ee51180c14b6aa82f2542d9ccf1c7da0,SBCF,SBSP,1657239507000,1657242846000
ccb45c7e4033e53c000a878dc2334a67,SBBR,SBGL,1657238961000,1657243572000
884fa850e9db0233a2094bcc503e8249,SBGR,SBGL,1657243165000,1657245330000
063c25d83fd2562f4ee16c30c29ea690,SBSP,SBBR,1657239697000,1657244590000
809b456d8f34ac88a47fdf549588042a,SBGR,SBBR,1657240755000,1657245310000
a90fd6bdab3b87938dec1e2f3f3a295d,SBGR,SBBR,1657240922000,1657245440000
d242d617d00d28451fb39b491d55aa57,SBRF,SBGR,1657239077000,1657249380000
7094d417e446d9eb3d50238dcdd2a357,SBCF,SBGR,1657245613000,1657248659000
7f2b6fb2a8023b29fb5e48287983455b,SBCF,SBGR,1657241159000,1657244606000
a485bdfc87016fbb2f7a414aafe790fb,SBSP,SBRJ,1657241053000,1657243358000
73e734c0d805d116ad41badc25ee24e6,SBKP,SBRJ,1657241822000,1657244242000
0429b9f61e2b86602f4ef43f37c2cb5e,SBBR,SBRJ,1657239945000,1657244754000
74ad654671583a3199731376d808a079,SBGR,SBCF,1657243466000,1657246301000
7c8fb102bce1ec10f50be788e74fd8ca,SBKP,SBCF,1657243743000,1657246761000
32c9c0ba924fdd51b4c860542cb00b7a,SBPA,SBGR,1657245927000,1657250739000
ce8d685122d5f6f72baf5efc8b1f65b9,SBRF,SBGR,1657238940000,1657249148000
8e28ef5f1c9d8dc5d253d249a417aef7,SBCT,SBGR,1657247051000,1657249686000
03c11e109b66b35790b8b3fab4187448,SBCF,SBCT,1657239673000,1657244405000
3122af4977824cea4ffdec5c7786f107,SBGR,SBCT,1657242132000,1657244742000
99c34e675df03ec90af2ec6c1ee41423,SBBR,SBCT,1657239440000,1657245221000
b58c8dcf0c7d875757b69022bc2bc8dc,SBSP,SBCT,1657243192000,1657245503000
a490bbc8604da40394a2c28856c04923,SBRJ,SBFL,1657240478000,1657244764000
f47acbfd655de1a6f4382739e09f6b37,SBCF,SBFL,1657240377000,1657245787000
c2c1c00a2e3535caed14627f53067d22,SBBR,SBFL,1657240255000,1657247937000
190c35e8457d84c5b218449b6c34812c,SBBR,SBFL,1657240255000,1657247317000
e18b08f3b3e24a6c486199f83888df72,SBGR,SBFL,1657245851000,1657249054000
3de428d5c097cd0c7868fd561ecdbfb6,SBPA,SBGR,1657239868000,1657244952000
8d549f1d8d23afdb9b8ea3af870a04ce,SBRJ,SBCT,1657239781000,1657243970000
f6f2d816a3cd9e928ebe3e3dc83c1a9f,SBCF,SBGR,1657281350000,1657284451000
9fb111759989148f45644b38d9ff3203,SBSP,SBCT,1657283877000,1657286527000
b0d08f4a2492d2ea1c1d130608dc4799,SBSP,SBCT,1657282631000,1657285147000
3219bc1aa22c84886997e866b7315f87,SBCF,SBCT,1657280258000,1657285344000
17135a8df2e38c987343f160c62c9ec1,SBBR,SBCT,1657280357000,1657286283000
d728e7ed9d9e77e8eb9227f82ff90b99,SBFL,SBGR,1657279285000,1657282952000
8eaab460e493864bbaf583d49c3334f3,SBGR,SBCF,1657279537000,1657282295000
80ed36fb1b85610d1fe5de2917cae441,SBRF,SBCF,1657274551000,1657282493000
93a56dd2a658b556b6bc332699a7a651,SBRJ,SBCF,1657279983000,1657282856000
403f047117dfcd059343dbe24bedfa30,SBPA,SBGR,1657280794000,1657285825000
ad273b5513df2356fa169bfec2da1f6e,SBRJ,SBGR,1657281558000,1657284332000
6e2b0c15df923211df658671ec82448f,SBGR,SBCF,1657276601000,1657279438000
0cb715aa54835da76c3c0a71555f3a24,SBSP,SBCF,1657275834000,1657279109000
307050940da5f0ce3717a7517f112329,SBRJ,SBCF,1657273622000,1657276469000
5d977b1ecbb7a620c20d79132d696dbb,SBRJ,SBCF,1657275409000,1657278097000
f2755c7f62a3463b57a7f033e73949ac,SBSP,SBCF,1657275197000,1657278312000
e4a8069f7f237912cc67b1fc24995600,SBRF,SBGR,1657267958000,1657278335000
7f826289f1e4e8346a01e615d3c5d255,SBSP,SBCT,1657276725000,1657279300000
53034503c798a385b6210012c6da787f,SBKP,SBBR,1657271341000,1657275548000
4873e2d48b8b1f5ea34c7dcfd9daffe6,SBPA,SBRJ,1657306766000,1657312065000
e64f3d29e8ba7441bc954f73e1bc8287,SBSV,SBRJ,1657305272000,1657312223000
c3e8c2b9a965ecfadf447f39a3e01320,SBKP,SBRJ,1657308911000,1657311900000
4b0719862ab048b62a4fb6af68ba880f,SBCT,SBGR,1657287346000,1657290191000
dbabb96b01520d7c05c37f711145de46,SBRJ,SBGR,1657284789000,1657287539000
ad4d95fc5daaace212ff9199819824c5,SBBR,SBGR,1657285083000,1657289605000
3a2ce9a979188476c71cd7bfc8443ff5,SBGR,SBFL,1657285297000,1657288676000
ea59dabd27bd693490b919353c9dfeee,SBGR,SBFL,1657287084000,1657290185000
1cb13ee0c34dfef0a1a52c4471aeacdb,SBGR,SBGL,1657305279000,1657307511000
015d194693219eec81e097c5697eeb6c,SBGR,SBGL,1657306553000,1657308742000
42819ccf44fd63abe8e125295bbec76a,SBRJ,SBCT,1657296028000,1657300376000
665dbdec4e7a72268fc5737e0ec12f7a,SBKP,SBRF,1657273757000,1657283832000
8d644d9e2bd2427e6193cd32165b779f,SBSP,SBRF,1657273990000,1657284085000
0a60ce723f6f2553a9f501a9471a19cf,SBSV,SBRF,1657280385000,1657284316000
4e8650bb30fb0c8118ef57428f4347bc,SBGR,SBRF,1657277813000,1657287527000
4bae7148126504950ed537ca3d459543,SBBR,SBRF,1657281004000,1657288752000
ac23a243c18a6a20e5343d7575346220,SBPA,SBRJ,1657281768000,1657287251000
a3015f8f09d673f8397f21e97951c6be,SBSP,SBCT,1657299036000,1657301503000
0659de289c33befb3f513c39c0f6f4dc,SBCF,SBCT,1657299032000,1657304179000
26c5f064f5c1ff250a0fc4beaf4c8c3a,SBPA,SBGR,1657302654000,1657307310000
16807f01c7670a245ddeed08b4fd0604,SBRJ,SBCF,1657303277000,1657306346000
bb9924af246c24788aa12d5ea0a91783,SBPA,SBSP,1657312686000,1657317132000
b1d8e2c08cc3b725ad70a77b92c59427,SBCF,SBSP,1657313348000,1657316936000
d2ae8cff76fea6502c9ddae0b02f5038,SBCF,SBSP,1657312776000,1657316617000
b5aee52d18c9a0dfae99ed2c7a9d68fd,SBCT,SBSP,1657318380000,1657320965000
58d672f3a92e20ab61834c2cb4d48939,SBBR,SBSP,1657315835000,1657321164000
0b5ed4fff776f958de1d26023651d319,SBBR,SBGR,1657273665000,1657278188000
09b7c85afb4ffa83d40c2f687fde8414,SBCF,SBGR,1657275033000,1657278475000
4429f4fccac8b3217a8dea9f0852da16,SBSP,SBFL,1657276852000,1657279972000
fa023a9ca361abc111f39ff8a1e8fcaa,SBFL,SBBR,1657269918000,1657276387000
67646898de86dfe25a4b02264ec87ec8,SBSP,SBBR,1657279496000,1657283956000
2dc44c6409581efb979d981f4e78cb94,SBSP,SBRJ,1657313546000,1657315895000
6363a9509960f0f46abc21944c5f0b72,SBSP,SBRJ,1657321396000,1657323804000
96946258aa78e30318cacbabe3c996a7,SBKP,SBRJ,1657321168000,1657323955000
296797480f2a1942bdd8c71408a9280e,SBCT,SBRJ,1657319821000,1657323349000
9a1c8a6602b1e4a21d102231bfd89723,SBGR,SBRJ,1657322071000,1657324371000
dd3c3e765b645f96424b85eb21b272fe,SBFL,SBRJ,1657312577000,1657316526000
3a3d49c2f8b2b35f605309fffd1c31b0,SBSP,SBRJ,1657314576000,1657316691000
bc96a3f2c299408306581b8e3a56475d,SBFL,SBSP,1657306663000,1657309828000
3342501a61598757ea138b7aad6f6f04,SBBR,SBPA,1657301808000,1657309918000
994ff726c827c2c8550ed6c7f3fa6df2,SBKP,SBPA,1657305879000,1657310714000
ddc0fd57e9f90c94adab6675b3fccf13,SBSP,SBPA,1657306640000,1657311283000
3f73b4e64839e45aba04e77c19b3499a,SBCT,SBPA,1657241290000,1657244508000
48ac92f2acbc0f088d52d7d466d17e2f,SBGR,SBPA,1657241387000,1657246161000
cb37cd4e11a1353eeeed803fe2db6c19,SBGR,SBPA,1657242715000,1657247670000
3c9d13830ac54ec59144a1de57c8c213,SBRJ,SBPA,1657241227000,1657247428000
93e0f794cb0dca705a9367fe5b9684f4,SBSP,SBPA,1657242626000,1657247237000
803a2ca7df965d694576f0a5857d95c0,SBGR,SBPA,1657243240000,1657247996000
0b2a521edb91e794f29053b47e62f16a,SBBR,SBPA,1657239854000,1657247883000
3e9a115cafb2b65166911aea1445f816,SBRJ,SBPA,1657242680000,1657248897000
24ed7ba3a9aea4e3fc3eb28d488ff6c3,SBKP,SBPA,1657245533000,1657250192000
b7330fe22045301642e0a8789ff36bdb,SBCF,SBPA,1657243500000,1657250693000
33d9a09a831ce20ddb03fd83b36ec63b,SBSP,SBPA,1657277078000,1657281648000
0a41a6c43aa2a022b5ae970c6a9e467f,SBGR,SBPA,1657276746000,1657282075000
11f7f20aad646b36a57f8e769d679342,SBGR,SBPA,1657276910000,1657281878000
29fc24ac4c7b71f45077922601c42e47,SBBR,SBPA,1657281438000,1657289587000
f65fec819c5db9eb301970aa6e7cb63a,SBCT,SBPA,1657287600000,1657291303000
41c550e921a9fc5e16c1b51110157e0b,SBCF,SBSV,1657310070000,1657314968000
65c330364688563238a64a6b2b035e0d,SBCF,SBSV,1657311351000,1657316362000
50e506a861a17f3f9bbd59198ac76a3b,SBRJ,SBSV,1657310557000,1657316488000
747efc4e7bf125a56211ea3106c5cc02,SBSP,SBBR,1657316048000,1657320918000
8c1b3ac3cf80920d9b9fe751ae305aa5,SBRJ,SBSV,1657293252000,1657299362000
933f62dbaaf5623c5cfbc970114585a6,SBCF,SBSV,1657295424000,1657300488000
5ea844b42dc800613b2a14d70a346da3,SBSP,SBSV,1657293107000,1657300143000
4bbcb50e56d59fe181a699b02bdc6569,SBKP,SBSV,1657292853000,1657300886000
95cc7542fa79177e7cecad56d63484ee,SBCF,SBSV,1657271090000,1657276243000
700627c89e2f0faaf04c4c334fdd7cb0,SBKP,SBSV,1657271189000,1657278359000
8a53e5821c2f653372370047e0cb555f,SBSP,SBSV,1657271684000,1657279003000
9ab0571ccdef0350c0227592817b9620,SBKP,SBSV,1657272330000,1657279273000
885a0d6ca0ec6f8c8d5e353f57b3d223,SBRJ,SBSV,1657273533000,1657279826000
297b5262d062b154e0fbaa5ec401ad66,SBBR,SBSV,1657289038000,1657294332000
