flightid,origem,destino,dt_dep,dt_arr
a44e2fc300d190819a1556144efb932f,SBRJ,SBSP,1658400226000,1658403268000
2e1a975dd47df8c29c3f09a6239a44c6,SBFL,SBSP,1658400070000,1658402979000
5a453fcc4a2f7398c6950ad2c3bfe5fd,SBRJ,SBSP,1658401520000,1658404472000
bcff64f391a0cb918d8251e6ffc74277,SBRJ,SBSP,1658432496000,1658435442000
378c228e9eb1f37f347c4c6d1baed442,SBBR,SBSP,1658408248000,1658413732000
11bfd9ad034e5c76c85fa39d4c45d240,SBPA,SBSP,1658442217000,1658446643000
83dbf2987c4f7989371650c30a02e554,SBRF,SBSP,1658435611000,1658446497000
f23f789b8676fe644c372cbf092d09ea,SBGR,SBSP,1658445365000,1658446856000
bf2cd2f90eae41664e28bf81fdce4227,SBRJ,SBSP,1658444161000,1658447082000
00950fcccdd2fd88d60ad7caddec1bef,SBBR,SBSP,1658442886000,1658447688000
50167daae71e2bc33994b873f5f6931c,SBCF,SBSP,1658440716000,1658444710000
e445c0d3fb8a070ecc10c40569dc9a12,SBRJ,SBSP,1658441580000,1658444587000
3750b31b88921fa26ec35606326fc0bb,SBBR,SBSP,1658439342000,1658444433000
d09da358d3e2f6bd5ef393e4444e901b,SBRJ,SBSP,1658441934000,1658444966000
70ea99eea3094cca492d51d0663519ef,SBCT,SBSP,1658442840000,1658445736000
05e50f2a2e77c560e3021ae047dc972e,SBSV,SBSP,1658437962000,1658446293000
2a6285fa4bf68e9a2910ab1ced4694ba,SBRF,SBSP,1658434999000,1658446011000
71e7dca057eaf1525e721d8a876ee3a7,SBBR,SBSP,1658434133000,1658439438000
e16180e505b153f6fe8a0d50fa5227a6,SBCF,SBSP,1658435806000,1658440080000
db60d234ac68a1e0c4ad811e841b423b,SBRJ,SBSP,1658437479000,1658440359000
e11fbb76fc36c548cdb923a4f529a516,SBBR,SBSP,1658434748000,1658439949000
122b92b39ff3b263d075d3eed9f40bb9,SBCF,SBSP,1658436391000,1658440229000
e6cb12c64a7bd268c6f02bff821303be,SBRJ,SBBR,1658439333000,1658444351000
62b989ce9817cef88ad4a64d3ee566bb,SBSV,SBBR,1658395222000,1658401407000
113b15dc1b157e5ec93649d573dfd587,SBCF,SBBR,1658438665000,1658442161000
2e508ccc6451ecf16943da96ae14dac1,SBSP,SBBR,1658438092000,1658442946000
cbab461c0a9f9940cd247b2fb399772d,SBGR,SBBR,1658438347000,1658443040000
5097be0ee1188d9b8b8852016e5563ac,SBRJ,SBBR,1658395073000,1658400395000
a8c0f146f655eb2a5ca4b3d94801ed21,SBSP,SBBR,1658417317000,1658422117000
cfa390ac89b3e90e578e62d20cdba1a3,SBGR,SBBR,1658418433000,1658422968000
4e3c819e2f25cdc87583965fb3cac1c8,SBCF,SBBR,1658420077000,1658423941000
491083dcdcfd44b865f0d90ca60d5fe0,SBSP,SBBR,1658418977000,1658423778000
6fa0815a4cb1854de7275163c77347d9,SBKP,SBBR,1658421172000,1658425400000
cdd91526bdc7cb82608c7583e05d9f64,SBRJ,SBBR,1658422469000,1658427627000
880fa53f50b2b9c0744ea7031a6b27c6,SBSP,SBBR,1658424193000,1658428877000
6b46e9929c0e79df878871ee2a20c16d,SBRJ,SBBR,1658423870000,1658429055000
e4ed83f0f7d2c9009ad98c24bd9b06cc,SBSV,SBBR,1658427624000,1658433671000
01ef2f2bf5cad3c7bcc98490c025bdbd,SBPA,SBBR,1658435030000,1658442264000
8025ae0b1d31fcb0db0a9e4ec66e4484,SBSP,SBCT,1658431567000,1658434047000
1909acd91bcf7ed8675e343e8019792e,SBGR,SBCT,1658367119000,1658369644000
0c8c072642e54753bbd39217508498c8,SBGR,SBCT,1658367582000,1658370573000
fa3850c7388f29340345082a20e4da30,SBKP,SBCT,1658367657000,1658370256000
18fa88fc082a697f96ec9ddd60920e57,SBPA,SBCT,1658394825000,1658397919000
18444d653629eebe91380f3a9c5d10d1,SBSP,SBCT,1658396392000,1658399065000
4ad8c224d1b19d110a1e336d84e4dd4c,SBGR,SBCT,1658397214000,1658400180000
6405f4a86cf29d96f509f65f55cb2868,SBGR,SBCT,1658398268000,1658401242000
7841dec69faf467bc8c2723c674d504d,SBRJ,SBCT,1658402468000,1658408212000
eb68a8cbf03561bd03f6d4c673d38d4f,SBSP,SBCT,1658405715000,1658408601000
ec919f3c2d9eb9cc4935faaf0eb09fae,SBCF,SBCT,1658401365000,1658407448000
d0333177bd7ede06edfb5536c98a5245,SBCF,SBCT,1658401365000,1658408429000
011b65dbe26f01c9336a4d844a52d508,SBBR,SBCT,1658403341000,1658409569000
f14e308e9868b9cf7421a1798756ebac,SBGR,SBCT,1658407367000,1658410321000
62a05f9878aecd2b32e80613101e2864,SBSP,SBCT,1658409561000,1658412002000
c9da0d08b23a0c4f50f82fcc96ca2335,SBGR,SBBR,1658437004000,1658441533000
d474088b9442db4cfc53c3ec076190b1,SBSP,SBPA,1658437831000,1658442518000
5aa6d70b88faaf92910cfaeebce6feeb,SBRF,SBBR,1658384063000,1658383074000
b786fc90060ffb37a9a382ca468bd269,SBSP,SBRF,1658366986000,1658376766000
800c687d791d53a59c3fb026a932aaf0,SBGR,SBRF,1658368841000,1658378162000
8ed00f072ddbc59ad638e4c5875a4130,SBCF,SBRF,1658369585000,1658377358000
f4d38c81cd300f88940d0e5a2d524a48,SBPA,SBRJ,1658418569000,1658423966000
5ded90ebf1b693d1a64c7fe48f849e7e,SBSP,SBRJ,1658421471000,1658424533000
e3505d9c5487a088853585e05c6b0d78,SBKP,SBRJ,1658422582000,1658425802000
f3572304663a1760a31716b4aad64ec8,SBSP,SBRJ,1658423195000,1658426010000
b3a15b05aaff7dd4eeda734b5b2f8e0c,SBSP,SBRJ,1658423591000,1658426261000
bad529edc81c0711e4339622353c0cd3,SBCF,SBRJ,1658423639000,1658427342000
587d22d1af131709e1d774dcf569fc4f,SBBR,SBRJ,1658421214000,1658426936000
30ca7bc1b204b7721d429f4f5f990988,SBGR,SBPA,1658426421000,1658431916000
2d2b05f27c4a6bb5ed843d3f6bd60768,SBGR,SBRF,1658370905000,1658380570000
ac109995b77d8ec63ed0770d116e2e17,SBSP,SBRJ,1658404552000,1658406915000
45f3794842789dfcc84ef53cd0f493dc,SBCF,SBRJ,1658404265000,1658407243000
2b08e8f5c07863682a2984146b7e10a5,SBSP,SBRJ,1658405269000,1658407566000
93fa53fd7d84a2e89686faebc1f25782,SBKP,SBRJ,1658405050000,1658407717000
443eadc82a88a4593adf12bb3e0dc4c0,SBBR,SBRJ,1658402648000,1658407924000
e8d20655e5c2b2179441065dbf311c52,SBSP,SBRJ,1658406257000,1658408645000
77e05a1571ec0004b2fb3e878ea6ee72,SBCF,SBRJ,1658406060000,1658408989000
ec024cbaacc3962f64a6a7befe4454fc,SBBR,SBRJ,1658403813000,1658409634000
69848df57ce05bee983707732ca5a50a,SBSP,SBRJ,1658407405000,1658409935000
bbe8cfa65d78f2d35dc36f6615f5821a,SBSV,SBRJ,1658390996000,1658397607000
fbb1d4b485d43aab4f5132ce76ced92c,SBGR,SBPA,1658365380000,1658370956000
5bdf57da5eae974e6fb102c2e05cc137,SBSP,SBPA,1658365891000,1658371142000
62b80131e90ff30ea5c437fdf67a64dc,SBGR,SBPA,1658366029000,1658371518000
b74606318db348dd3536f2f978727fb8,SBRJ,SBPA,1658364489000,1658371729000
7b19af2931b03778f940b5b53e24376b,SBBR,SBPA,1658363620000,1658372457000
75ac09c4acaa6c2a3d675a23fb3a3427,SBKP,SBRJ,1658394825000,1658397872000
97994946a39f600250cbd163c5f2a95e,SBSV,SBRJ,1658405880000,1658412740000
d51a09296afb440d6c7fd8f83718ce2c,SBGR,SBRJ,1658411393000,1658413852000
7a5ad2ca681557e9acf0d2410116eca5,SBSP,SBRJ,1658411216000,1658413634000
3594e2eb7536ed431c6c01d26106372e,SBBR,SBRJ,1658409214000,1658414442000
ee8dfdcf75b4bbec651c71535341e1c6,SBPA,SBRJ,1658409676000,1658414750000
e8073cf007ba13f05aa801c0dfbfeb76,SBRF,SBRJ,1658405300000,1658414911000
86ab4bffea9f2a23048986c5448a912e,SBKP,SBRJ,1658412349000,1658415366000
4fb4131f3bf1ada2e93cff57b1ae8683,SBCT,SBRJ,1658412281000,1658415759000
bdbab9ad24d719d063de330ddb875aa7,SBSP,SBRJ,1658413950000,1658416618000
cb927bbcfea66a9f12c766408797c70c,SBKP,SBRJ,1658413056000,1658416076000
5164929670447d804d5af1ab9d934d31,SBSP,SBRJ,1658413856000,1658416355000
bbb3345c90462a1a270f17f64257a8fb,SBBR,SBRJ,1658411309000,1658416883000
8eb900840cab0ec7b3a89d2d33e924a7,SBRF,SBSP,1658402742000,1658414447000
2c20a36eeb6be1496e3fce8ffe59195b,SBRJ,SBSP,1658426128000,1658428647000
efa83e748251c6885db8dffcd2c775c4,SBPA,SBSP,1658436909000,1658441158000
a85b5dff6a03ed6f410b92902cd5b239,SBCF,SBSP,1658436660000,1658440699000
780418addb87a14c82b99a3198c8c89d,SBRJ,SBSP,1658437653000,1658440564000
77c4e1da6a070319c963059a5e399626,SBCF,SBSP,1658362766000,1658366428000
9654eec6cd3cd4e453b8d6e2c2a4c155,SBCF,SBSP,1658426049000,1658430000000
a0982401c819b0cd3c4a991adfe95831,SBSV,SBSP,1658422181000,1658430935000
ebc4065c56abf79a77a4273071c00602,SBRJ,SBSP,1658429553000,1658432262000
f8bf5c64ca5b19d9a0988dbbe93052bb,SBPA,SBSP,1658401762000,1658405883000
6a9c3f13ca494d6a07ca6f5c6b993806,SBCF,SBSP,1658401875000,1658406034000
193f3b703b593ad63cf709955a094f64,SBCF,SBSP,1658423414000,1658427382000
ca80a1726c9188b0d767e0f4100a29cd,SBBR,SBSP,1658426842000,1658432559000
c1a4ac2478a01a2a07887aa2ca54bb3f,SBPA,SBSP,1658428025000,1658432405000
a1b4ff3678df82b17cac5d03f47c4fe3,SBSV,SBSP,1658419747000,1658428475000
296058ace05fa8840ae07d8b95092fe7,SBBR,SBSP,1658411400000,1658417231000
64d05510386306f71ae57a29855a1c40,SBRJ,SBSP,1658413959000,1658417091000
3a33aa3ea4df8897316e518895cf574e,SBPA,SBSP,1658412497000,1658416707000
0b89b0a687d09cd422b97a665270784e,SBRJ,SBSP,1658415189000,1658417961000
5926a231fa4083c030c195a938ba09a5,SBPA,SBSP,1658413545000,1658417678000
883157cadc5e5d30ec256d1efb73c309,SBRJ,SBSP,1658415915000,1658418659000
7a30b8d47547e75c009036ee29f5b8ad,SBRJ,SBSP,1658417739000,1658420128000
261377c05e8219d3497fdf4e92e66dbb,SBCT,SBSP,1658434434000,1658437732000
810026e128f7175c4861f2b504e97e17,SBRJ,SBSP,1658434394000,1658438216000
e2e403f58bb960e276fcbe20b57ba7bc,SBSV,SBSP,1658429281000,1658438530000
0f7edbec14242f88f532fb3261627f8b,SBRJ,SBSP,1658436077000,1658439037000
4fe5ad53c2c4c0f74365c320277de568,SBFL,SBSP,1658436643000,1658439762000
f0ac73fa7cb4be6c70763a6b57c13572,SBRJ,SBBR,1658429468000,1658434575000
42d6d2bd48e160b829de86f698a7b07b,SBRJ,SBBR,1658397790000,1658403002000
88bf207fbc3a48900d051041dba28466,SBGR,SBBR,1658399357000,1658403895000
77476e8e015783c59cb1582362c07eaa,SBRJ,SBBR,1658403569000,1658408831000
5b1ad1b3c8d1357c2b39e191a6fc65b4,SBCF,SBBR,1658434436000,1658437944000
35ed0f50e076491310c3f688b8ea11ee,SBSP,SBBR,1658411906000,1658416272000
d2958744a867fe237d2163acdb925f12,SBRJ,SBBR,1658412576000,1658417509000
ec7754116a0d423202e1a7b9fc40d337,SBRJ,SBBR,1658414117000,1658419153000
3176974a1ee1bcf82b0a55f79f96f858,SBPA,SBBR,1658392608000,1658400000000
99456208b44bcbcccc38f9469eb78ccb,SBSP,SBBR,1658394933000,1658399857000
020382710c83581237999f9cc12e9e6a,SBKP,SBBR,1658395303000,1658399701000
29d58d0be89762353a8e4008613ef33c,SBFL,SBBR,1658393174000,1658399452000
53f6e64314539a60d9a2c78cb9dcf4f4,SBKP,SBBR,1658394418000,1658399612000
345b2bef68b16cdcf6e7498e65fda9f1,SBKP,SBBR,1658394418000,1658398677000
98a1520d23765dd0d6bcd35daa292c6f,SBRJ,SBBR,1658395494000,1658400781000
c224a15fbbc6619b3be8ce6f492f72b8,SBCT,SBBR,1658394803000,1658400305000
42f467c550718f0944a8e9fe3d19003c,SBRJ,SBBR,1658429812000,1658435078000
76840e7cb9424bc848623fa5cbe03016,SBSP,SBBR,1658397760000,1658402399000
b0ccdf3d3988882ea34d94d96249100c,SBGR,SBBR,1658396959000,1658401660000
575faf72149a47c1b418b2473b2a0aad,SBCT,SBGR,1658433343000,1658436198000
36d40bf62853233c386542fa3220ee74,SBPA,SBGR,1658362756000,1658366998000
9954b8fb46e17b640c885d25b52f9f41,SBSV,SBGR,1658361601000,1658369651000
e1ec5422ce659f626875d8dbcae27faa,SBRJ,SBGR,1658367625000,1658370350000
2ddddc2cc3af540ff56bbc788335f08c,SBCF,SBGR,1658404653000,1658408177000
092a64dc47bd44e9562a7bd91bd692e7,SBCT,SBGR,1658404967000,1658407623000
98487624c0dbfbe8cfa7b9298b5b1f10,SBRF,SBGR,1658379842000,1658390483000
927031b697c8e5069a9808cf2027d75d,SBRJ,SBGR,1658411748000,1658414559000
36001a0ebb7d6c09e697057b29681f52,SBCF,SBGR,1658442820000,1658446159000
d9171daaaee358a16c6644215d9c0659,SBCT,SBGR,1658444245000,1658447277000
f1e1910a86e737b5ebb723fff4c2d151,SBGL,SBKP,1658393292000,1658396854000
5d9a3967347fa0ccd69cfe1575d38188,SBPA,SBKP,1658426423000,1658431013000
81ac25c78eb18f169dd5575943a79a93,SBCF,SBKP,1658427795000,1658431314000
4bd70570a74493f5531adf54c2cc914b,SBCT,SBKP,1658429495000,1658432141000
14c40008660ef87732e554f325dcb481,SBRF,SBKP,1658420932000,1658432534000
f1d0396d5e5c4c2fd9231e3928bf664b,SBRJ,SBKP,1658430084000,1658433573000
9ccb1efc08a319fe28fb0838e2f8a813,SBBR,SBKP,1658404313000,1658408794000
ef064e66c139ccaa0544ad5dc8cec52f,SBRJ,SBKP,1658406163000,1658409649000
cf90d0ebf60fd97bb904e222d5b47d9e,SBGL,SBKP,1658443576000,1658447049000
2165e7aeb0b786d82224028d37a4b29b,SBRF,SBKP,1658436722000,1658447196000
77617b8c9dbe22a5426dddf2719f4a14,SBFL,SBKP,1658444019000,1658447489000
8ed8192bcab4810da5f6752f7c4702e3,SBCF,SBKP,1658421338000,1658424529000
dabd526a04e55a3df8b7a61ded0205b4,SBRJ,SBKP,1658423111000,1658426522000
ea9dff8f4b3286553073498ec6d3f6b0,SBRJ,SBKP,1658419495000,1658422710000
33c6ca17b89c56ae1c6c587977796276,SBSP,SBKP,1658421923000,1658423070000
d8781d14180dd548df4719498c835360,SBCT,SBKP,1658363401000,1658365785000
2e6f4632dbac75c43598cbfed2c6bb28,SBKP,SBPA,1658433298000,1658438680000
3576eecb749f0be23b4a906a11836e82,SBFL,SBRJ,1658394120000,1658398089000
6076e1c691e2e3c683d712b2864b053e,SBSV,SBRJ,1658415321000,1658422305000
ba8a1939239351101e9b7898afd9964b,SBGR,SBRJ,1658419851000,1658422792000
c64dec238e99433a7ad2e006373b63d4,SBCF,SBRJ,1658435461000,1658438755000
d32f878489bfac7da3eff7d632e993f7,SBCF,SBRJ,1658440567000,1658443445000
d2f3f1ec2a9274b31c7c8490df51c85b,SBSP,SBRJ,1658441444000,1658443896000
ae717289a979ffe490a3eba03dfc1438,SBBR,SBRJ,1658438427000,1658443734000
412badf40a8ce8d5b33e856279d95faf,SBSP,SBRJ,1658442338000,1658444687000
4d5ee8431c1945c1748da8a2f3c80477,SBSP,SBRJ,1658441899000,1658444284000
8e33c76b454bef19b3ac1b262e13ec08,SBSP,SBRJ,1658444897000,1658447257000
5e6ed6130e9c25d28e533c825aa116f3,SBKP,SBRJ,1658443538000,1658446473000
cd90f9c9c875c226e8d6387265a02808,SBSP,SBRJ,1658445043000,1658447393000
7a488a9cf301af8758f4e9fe321adfc1,SBGR,SBPA,1658439634000,1658444850000
2b8d0695a9acd9e075cefe5d2715464e,SBGR,SBPA,1658440403000,1658445334000
f53d42f432f217b5833746237a927c19,SBRJ,SBPA,1658440810000,1658447767000
7309de914ca622e3ccc9a18483c90514,SBKP,SBPA,1658368594000,1658374005000
434dd856f942218133688ed4c2c1a6f2,SBGR,SBPA,1658372196000,1658377592000
dfa862a18b4fd74e2c62bd304e77432e,SBGR,SBPA,1658386139000,1658394007000
ea19145c61eb84257275b1e0312604c5,SBFL,SBPA,1658395853000,1658398716000
aa701d8a6cf3d24990c41977d7361873,SBRJ,SBPA,1658407842000,1658414972000
