flightid,origem,destino,dt_dep,dt_arr
55fa450b4a26d443f9e9d715bdb20d9c,SBSP,SBPA,1655915239000,1655920116000
a76cbd86ac5919fb2c87b6e886e637dc,SBSP,SBCF,1655913029000,1655916101000
3b48564cd33874882b7d32b77d6ea95b,SBKP,SBCF,1655914315000,1655917241000
9a130cc0a51e8756eac3ac0fad5d4d73,SBRJ,SBGR,1655919326000,1655921937000
befe9c06c074ddb06c7345bba62ae84e,SBBR,SBGR,1655920539000,1655925407000
f5eb92d8859e1fe25001829799693f22,SBPA,SBGR,1655920008000,1655925533000
bd255572e54ce74383748f7c430c4ef9,SBRJ,SBBR,1655917388000,1655922812000
90d7730829a12f2c289539ab797126ca,SBRJ,SBSP,1655922135000,1655924651000
a70deea795310addd3315d7c5321c1c2,SBCT,SBSP,1655919788000,1655922229000
e54c72e6bc5950a7c47b8b79589c64c1,SBBR,SBSP,1655928561000,1655933620000
a00cd140d32cbfef0147afc101cfa732,SBRJ,SBSP,1655931416000,1655934209000
7d381ff2ca901f07efc3accb4ebe69c3,SBRJ,SBCT,1655927684000,1655932070000
4dbc5eef830f6fa1b496bc1fed341bf1,SBGR,SBCT,1655928111000,1655931407000
2ff0e2e87489a5c3b31b6ecdce4d1a8a,SBSP,SBCT,1655935848000,1655938177000
ee367f603a229a858913317635c62ff5,SBPA,SBCT,1655935719000,1655939233000
406a0edaeec6176e1a4131df4f1d39da,SBSP,SBCT,1655930647000,1655932999000
dff20010067564bc8cfcc00a813ccfa5,SBRJ,SBCT,1655929223000,1655933507000
09c8ef76a0074994cff2559437adfdb0,SBPA,SBCT,1655930626000,1655933706000
f996d921df54e24960ddb8a491d1c082,SBKP,SBCT,1655932602000,1655935095000
ecd998d02090a15a056666e0b1ae0516,SBCT,SBGR,1655938343000,1655941656000
d1f5f362cb9c7e5214622bd3fcbf2b7b,SBCT,SBGR,1655939647000,1655942289000
84fc68bf7b5f21e901154e1c56544be6,SBRJ,SBKP,1655899260000,1655902760000
6e70c120be5330cb0a449e0fa1c8192c,SBBR,SBKP,1655898732000,1655903193000
44249c8dcf967abe8be2919c390a75c8,SBRJ,SBKP,1655899954000,1655903593000
176165d3b585fd2ae44a224d99cc67a8,SBBR,SBKP,1655901186000,1655905569000
1d74cf720bf06b27a65b456a9c085e89,SBCT,SBKP,1655904683000,1655907016000
0c6ee49701a4bff4f643c71c647c065c,SBGR,SBCT,1655925526000,1655928144000
eb963c8b97a9d94cd9ebcded508f48d6,SBRJ,SBSP,1655936868000,1655939788000
bdc5714104249c071a79faaa81aac5ef,SBBR,SBGR,1655934870000,1655939439000
30ecb93653014f1346d1c2ac6d65ca3a,SBSP,SBRJ,1655936563000,1655938699000
dba56df8c68bf4071aaade3a1d0fbe5a,SBSP,SBCF,1655938768000,1655941860000
f8192343e111b2c346aecdaeeb58897d,SBKP,SBRJ,1655936400000,1655938957000
b3a44e76f18bee42375791c43115cef3,SBSP,SBRJ,1655936818000,1655939313000
2d8b37c3d78612c4f92e7eb655d8389f,SBKP,SBSV,1655918617000,1655925790000
52fcf2400decb743e280b06f7115522d,SBBR,SBSV,1655903520000,1655908848000
b0b5e96d842451a2a4525e039b7195d0,SBRF,SBSV,1655915819000,1655919272000
e3eec0f7811c158e32212f0529efba72,SBSP,SBSV,1655915466000,1655922800000
d5754f21805684621a55252b67d204b2,SBSP,SBSV,1655896129000,1655903163000
8a3f93ba578b3fd69e985323d29ef148,SBRJ,SBSV,1655891079000,1655896904000
3cdae8415972dae72191d72d8805cfdf,SBCF,SBSV,1655910232000,1655915463000
1cf358049720244eef7ac3d314f22511,SBGR,SBRF,1655896596000,1655906094000
e49796c1c9542dca5c14bea3cc969869,SBRJ,SBRF,1655861446000,1655869904000
82bb7225f1bfe35441e645c08a390bd6,SBGR,SBRF,1655914849000,1655924594000
9f2160e6acc9e0768018f11b8850bf76,SBSP,SBRF,1655913743000,1655923570000
7d43f11af5c35f3b729af6f884136054,SBSP,SBRF,1655891148000,1655901268000
a534af83b75f94291ce516052caed58b,SBBR,SBRF,1655899792000,1655909100000
640c1a1a2617500b20791a2dcdd7aafc,SBCF,SBCF,1655927131000,1655932244000
1c778ad4343b2c978815c5ac4661744e,SBCF,SBRF,1655899269000,1655907570000
d6e61e7bfde0b7dcb0f8781dd50c095e,SBKP,SBRF,1655862848000,1655872311000
0dd4c1033d4def8ca1c4872260093fc6,SBPA,SBGR,1655864223000,1655871867000
5a9eec3efbe7bcc1b56304c67951d399,SBSV,SBRF,1655923925000,1655928253000
baa2e53a9192b15e68b2b44774949e42,SBCT,SBGR,1655864395000,1655866397000
b4f50e90e1c57e341d208c9d37925d53,SBCF,SBBR,1655861899000,1655865491000
78e5f15c0591bac7bc05061a314dc2de,SBRJ,SBBR,1655860865000,1655866295000
adeeb353107a93d43c2ca6e08040e6b0,SBSP,SBBR,1655860902000,1655865848000
08020bdc21e5c34be559600ca662a229,SBPA,SBRJ,1655888970000,1655894182000
00850d3172042b33913a604ff34719c6,SBCT,SBRJ,1655891118000,1655894822000
a71b75c03a4fb8ff303b9dc138bd397f,SBRJ,SBSP,1655896528000,1655895162000
c06a469f279acaf398868b62fb3d9029,SBBR,SBRJ,1655889988000,1655895018000
5bf24de93a8b513d794ffb4ca37ffded,SBKP,SBRJ,1655895077000,1655897609000
269c22d58488bd2736d757cbdfd1c41b,SBSP,SBRJ,1655894732000,1655897150000
d4d282aaa58b8b24dc81eac3ef916e99,SBCF,SBSP,1655891899000,1655896068000
976595dfc267e3d75d2a97adc913ad76,SBRJ,SBSP,1655893026000,1655895934000
fded88531834b2d4396494a170319154,SBCF,SBSP,1655856350000,1655860246000
8d49f2e83fce566654d94d9fba8d8640,SBCT,SBKP,1655857639000,1655859899000
db3c75dab92405bddc6fe7f950081d2f,SBCF,SBRJ,1655856774000,1655859735000
5504f794a41bc735200e0347fc091da1,SBGR,SBRJ,1655857642000,1655860044000
18dcc9bf625989d14664090b98bda5c6,SBRF,SBGR,1655866090000,1655876213000
7663868c11d36c7d0768b996c1835edb,SBBR,SBGR,1655856253000,1655860906000
099a8371aea5440afe89704512b7d6f2,SBPA,SBGR,1655857428000,1655862133000
ed295f8d3c0de4ea247989bc1d3cdf03,SBFL,SBGR,1655885802000,1655889621000
50cbe8b030c3975649da63e4865a3a1c,SBGR,SBBR,1655890050000,1655894896000
1039f51ccfbcdd66f6afeb9d5d3dd407,SBPA,SBBR,1655886359000,1655894440000
7961c121701c2fc16581f6cc9ee50e65,SBRJ,SBBR,1655888879000,1655894569000
5337b11905df3dab9e27ccaebf96766a,SBSV,SBBR,1655888693000,1655894693000
ef66c9b6548887040dbe75b05e76255e,SBCT,SBKP,1655896036000,1655898420000
ac5b174a3fb862d0ffd9f0698098a1c1,SBGR,SBFL,1655863426000,1655866650000
736c31c13e894cd3530823c72fd50a69,SBSV,SBBR,1655883295000,1655888812000
7aa3aba965f22626d2b4baa3a68a2ba4,SBRJ,SBKP,1655858097000,1655861639000
6546fed6a0e48e39085c8319525e80d5,SBGR,SBFL,1655859427000,1655862893000
52323fcf739008e986d8b6f065c199f6,SBBR,SBFL,1655857836000,1655864912000
818b9ea08169632f267923f87eabf7e5,SBGR,SBBR,1655863784000,1655868431000
ce32deb0586f7c6cba4a9a6f88f30800,SBFL,SBPA,1655890162000,1655893042000
fb32df43c40bba33e7ee67089c81f330,SBKP,SBFL,1655866305000,1655869548000
c18df8022de5f5730f1fd6fd9c5e2d1f,SBGR,SBGL,1655892242000,1655894272000
f14200e09a43a4f5aaf6432bb15f0511,SBSP,SBRJ,1655896756000,1655899148000
9503b4b2d3b64d5b80351c55c70ce11a,SBSP,SBRJ,1655896444000,1655898931000
86c1ea1650fc9518c07014d79b056437,SBCF,SBRJ,1655896406000,1655899339000
b650e18c51a82ae1ca6be5b4058cfcc4,SBCT,SBBR,1655886789000,1655892759000
8ab7e956b26d9875bd2793442536a53b,SBRJ,SBSP,1655896528000,1655899254000
6080d6bbbb41133715734ffbe02db1b5,SBCF,SBSP,1655896509000,1655900122000
27f34ef134c059e7c758f3e7cb1cbf34,SBPA,SBCT,1655888836000,1655892196000
8cd68b079807fad31e584ac6755a9811,SBSV,SBRJ,1655883010000,1655889802000
63fd8fd3d9e6cb3ca3c78d9b01efdeab,SBCT,SBRJ,1655886419000,1655890145000
530a6486527b97a766567ca7acebb50d,SBRJ,SBCT,1655893705000,1655898208000
f8f54205599957bf55ef013033551ba9,SBPA,SBCT,1655896456000,1655899755000
1971f328446c3d02dd84078aeec70912,SBFL,SBCT,1655897310000,1655900012000
aade6ad495f32727bc494dd2a9e4cd5e,SBCF,SBSP,1655930348000,1655934011000
efe8478285e369dd4f2601c79feb809b,SBCT,SBSP,1655931624000,1655934362000
15c7af435c14eb22e7894d0ac5d30632,SBSV,SBSP,1655926246000,1655934655000
d380f26d51e7d31289097418fd64c59b,SBPA,SBSP,1655930370000,1655934781000
648be296d478d625ffee60dce84a1fc2,SBRJ,SBSP,1655932100000,1655934962000
9831b785529d12cb585e5289997335b0,SBRJ,SBSP,1655919450000,1655922045000
317867684b99b91ccf81def9e6d86a69,SBRJ,SBSP,1655921061000,1655923890000
67d8f503c0f1770b6d7af22a1ae1c4c5,SBRJ,SBSP,1655920960000,1655923564000
a6847595ddd775e149eaffff16666aec,SBCT,SBRJ,1655925303000,1655929000000
990c2cf7fa74299369d0c88740506fe1,SBGL,SBGR,1655925378000,1655928126000
02176923be6acbe9cfdaee500cb1d35c,SBCT,SBGR,1655925890000,1655928746000
d009c023358c5c5c79b46df2db97ef58,SBSP,SBPA,1655921204000,1655926131000
d5354b9d6a9672aba13b740cf0510967,SBCF,SBPA,1655919437000,1655927300000
8c23bcbd18abd4137041a3f05a7a1331,SBRJ,SBPA,1655921180000,1655928224000
7c2f0bcc9c0e21cf9228f02fcf287a0a,SBGR,SBPA,1655923228000,1655928458000
743637e333ceae7422cee8123f476958,SBKP,SBPA,1655923429000,1655929365000
20183fd73b51adc2b7fb032bc752f123,SBSP,SBCF,1655902752000,1655905803000
32ce4b76f4ae66f0990dc900557d0eee,SBSV,SBCF,1655900403000,1655905605000
6cabfa427b721c8082593d60a3ef4a5c,SBPA,SBFL,1655932992000,1655935582000
22f94d0fa8c20be77e2d9eeed59f7bc7,SBKP,SBFL,1655931681000,1655935082000
de26134b14450859c7b5bf17b3c218cc,SBSP,SBCF,1655929681000,1655932849000
ea9caada4594ca4e77f262cb3803b085,SBCF,SBCF,1655927131000,1655932983000
640c1a1a2617500b20791a2dcdd7aafc,SBCF,SBCF,1655927131000,1655932244000
287c474c9374230cdd8b09420c7dbe50,SBKP,SBRJ,1655933932000,1655936794000
cdfd62e8b8b3172add1a2c74f7cb63c6,SBSP,SBRJ,1655934099000,1655936421000
2e755e1ee0132d34c7755c229e9a7d26,SBGR,SBRJ,1655933920000,1655936203000
4e75579951766c4e24461df418a25af9,SBGR,SBCF,1655930925000,1655934007000
7c9cc88d6b600d28b8159ab6802159bf,SBRF,SBCF,1655898914000,1655906758000
4df0ef538c42b03c1e2793d0af736d8f,SBKP,SBCT,1655902925000,1655905384000
b56b732d6bacbf3d8ffd73f85cb446fa,SBSP,SBCT,1655904430000,1655906785000
240c9675e9ef5dbe12e414e042cdadcb,SBSV,SBPA,1655921090000,1655933361000
5b44bd28ec18d4c7d8c7084b4b9b88c8,SBCT,SBPA,1655929678000,1655933573000
527717c07e3b854d03c00aa48bac6d28,SBGR,SBPA,1655929097000,1655934889000
fd290ef7b8bec2dca092add3ad4ec1ba,SBSP,SBPA,1655929935000,1655935591000
8207744bd27290ee39c82a45c1ed9cd0,SBSP,SBCF,1655906646000,1655909951000
dcbaae2930821808257a38977be33bce,SBSP,SBCF,1655907074000,1655910143000
1912eeb36586d801500a120e87046337,SBGR,SBCT,1655922840000,1655925231000
efd1482dfd05f0b90c8a914fa373030d,SBSP,SBCT,1655923160000,1655925612000
8006683e670c3a98df08b01415ff59eb,SBPA,SBCT,1655922406000,1655925807000
ac216d648a695394584d622249bd34f9,SBSV,SBGR,1655889299000,1655897230000
b90fb169fb521740b65d392e6793b376,SBBR,SBGR,1655892840000,1655897380000
a9032e9ecd3170f0ac6c01f2615391b4,SBCT,SBGR,1655894328000,1655897168000
cd0d5654ed569ddfced077ab2d472e85,SBGL,SBGR,1655894052000,1655896669000
6be38b79da3454b621a8a563e9949b78,SBSP,SBBR,1655892381000,1655897296000
6629e74f6f6434d39cfd6c7896b24301,SBSP,SBBR,1655892688000,1655897807000
968a272563b73b8ca0228fc22b8be276,SBSP,SBCF,1655922800000,1655925871000
0a600364ad05384fe2ab8aac9ce3a385,SBSP,SBCF,1655923218000,1655926322000
a3aac274fd0ddfb1f84da3e34ab652a8,SBGR,SBCF,1655924940000,1655928054000
c76c76f51219e70a4ed0baf237f9b361,SBRJ,SBCT,1655912163000,1655916583000
013557658f32ca145abd4cf884853370,SBRF,SBGR,1655899391000,1655909845000
6a758634275146ffd94912e3f8d595a0,SBBR,SBGR,1655902370000,1655906965000
d66e1d6fa3ec4a1c4db9b6e71e5552f3,SBCT,SBGR,1655903791000,1655906131000
11b108f1543ce72666a047d346b92946,SBPA,SBGR,1655902583000,1655907428000
8ecbeaac7a93102bffd0144995747bcd,SBSP,SBCT,1655908695000,1655911068000
858adbf9e67e3ac2a976911d2063646a,SBSP,SBFL,1655926590000,1655929629000
2039ffd25e1aefc8f8277b226aa61942,SBRJ,SBSP,1655910432000,1655913154000
b87e99fc6f5d096a0c2b504e4b9a70e6,SBPA,SBSP,1655908963000,1655913488000
2602bfacbfd6f07594ca00934b7575b1,SBGR,SBPA,1655906501000,1655911479000
6034d251f928c9c05f2632a6de801c88,SBPA,SBSP,1655909110000,1655913888000
4c33fe4f83af30af70de1bf55cf7dbb3,SBSP,SBPA,1655907831000,1655912871000
c690ace653021c3bb7e6397a09358f0c,SBKP,SBPA,1655908076000,1655913087000
ab22697def9fbe0fcbf844c961314c76,SBRJ,SBSP,1655911876000,1655914583000
b99c3187358979e445e53a7ef3970843,SBSP,SBFL,1655906715000,1655910298000
45cd3781c4e37648d1fab26a774558ec,SBKP,SBFL,1655907434000,1655911753000
184f35027dfb76d46cb1407d196b5aad,SBGR,SBBR,1655903636000,1655908412000
acf65e8732b8c4e1d8ece428c66d28d1,SBSP,SBPA,1655899936000,1655905006000
dd61ce55d544c6a19ba7d562b881bc21,SBSP,SBPA,1655900196000,1655905197000
b7418391fa2c8b7f01c2493cf0170c5f,SBSP,SBRJ,1655909115000,1655911446000
767eb55215def69e122248d7404f9e7f,SBCT,SBRJ,1655908374000,1655911826000
28bedbe487a1f16c76342566cd5f6422,SBRJ,SBBR,1655906567000,1655912003000
042ff4f69a2ad067e74c4a3e615b9127,SBSP,SBRJ,1655901926000,1655904364000
231aeebc7c6d6d4002d4bb601ec45533,SBRJ,SBSP,1655925236000,1655928107000
cb1d741af6723e8e99443344eacbb754,SBPA,SBRJ,1655899507000,1655905026000
fdfabc8fcec2241007000951990028cb,SBRJ,SBBR,1655898806000,1655904388000
a38a207d3a4440517a563012bc812dcd,SBCF,SBGR,1655926183000,1655929515000
f1bed36a68999c576acb54647038ca07,SBKP,SBFL,1655917277000,1655920391000
dce63d303a416bc77622280f731e9ceb,SBSP,SBFL,1655918362000,1655921458000
cb79b872526393aea8f2461c8fe98a37,SBGR,SBRJ,1655912345000,1655914563000
2a8712f5b6447bc9f5ac42a895deeaad,SBPA,SBRJ,1655910631000,1655915895000
40f69cf4203c1bfae62a460c930669e9,SBCF,SBRJ,1655912895000,1655915555000
b05aa8f921ec22ab8390e2ccdc15ad52,SBSV,SBRJ,1655909424000,1655916084000
94b45637e8d416b1ffb8734fb15de387,SBCF,SBGR,1655930455000,1655933879000
9f568561865d377958764b9b379a082f,SBGR,SBRJ,1655921988000,1655924477000
9f1c28e986a4c6142bffa4a8dd41efc2,SBRF,SBRJ,1655914891000,1655924331000
20ea25bee1f4b69b920593fa79a59000,SBSV,SBBR,1655922016000,1655927839000
71c84cd0818b4f19979c7bdf1d027fdf,SBFL,SBRJ,1655922926000,1655926701000
624ba342cd7f144ef6526df94ff05ad0,SBCT,SBCF,1655918239000,1655922236000
632c0208b1e2269690dfb53f248687fc,SBRF,SBCF,1655915251000,1655922875000
2cee6f9e694fed57e2d669d656a1baa7,SBRJ,SBCF,1655920265000,1655923081000
9747efec31d37d2449ca4e2c51388eb4,SBBR,SBCF,1655920786000,1655924048000
b97daf601c6af47a60a7169712520643,SBGR,SBCF,1655921605000,1655924878000
9d6e1317d65b004f49aff6882d89147f,SBCF,SBKP,1655936248000,1655939325000
2bbfbbcc1fbcc4b0985552ff1201ae04,SBRJ,SBKP,1655936292000,1655939739000
ecc8dbd724a7ea12ddfd6fa48894aada,SBRF,SBKP,1655929541000,1655939912000
de7b5c2708c5db66fac306eb36395953,SBBR,SBKP,1655935792000,1655940175000
b251fc3a114ddf3ea5606e192e93a3ec,SBRJ,SBKP,1655927973000,1655931508000
e3aed7a24598d0122039703fbfe26526,SBSP,SBCT,1655937982000,1655940497000
435affc802f0c24a78e478c82aae6a79,SBKP,SBCT,1655937447000,1655940008000
6f470466a01a29d9ad4faae55f940f45,SBPA,SBKP,1655920863000,1655925907000
29352777b05ef8d9513758a897d89fcd,SBCF,SBKP,1655898871000,1655902324000
