flightid,origem,destino,dt_dep,dt_arr
4e4feee05f717f3a9abe96191c355fe7,SBGR,SBCT,1676976175000,1676978612000
ef02cb856ce2e114ac03ece0cbfa3672,SBGR,SBCT,1676977201000,1676979768000
429733ad1a7e66fc1dc5fdd96e7d24b1,SBPA,SBCT,1676977055000,1676980511000
f98e233b0be380bde564db86e0b2280a,SBBR,SBCT,1676938282000,1676943563000
d137bf26e3320739e5503db036efac8c,SBSP,SBBR,1677001993000,1677007563000
d1d9f376f54c96482a1bea6c075c9d79,SBPA,SBSP,1676998191000,1677002564000
f34685708b895e79299bb5b3fe66893c,SBRJ,SBSP,1677011234000,1677018167000
c3ae4a6625a7ff7ee4a9c9efab4aa494,SBRJ,SBSP,1676986629000,1676989213000
89f2e3121b69c61114f774256deedaad,SBPA,SBSP,1676968456000,1676972989000
2a7b8466b0b115b423d7007e4eb4f440,SBRJ,SBSP,1676980185000,1676982843000
0e0c7e8a422e181d2bfd62e64e8f48fb,SBBR,SBSP,1677013852000,1677019872000
61f0d8afc0da2a901ef21767036ba8c9,SBCF,SBSP,1677018929000,1677022935000
3419283ffcd13f3b3dc5dd86e37b5bd2,SBFL,SBSP,1676983529000,1676986476000
f7be2d86f8549884f24f4d499096bded,SBRJ,SBSP,1676938461000,1676941178000
f0f2f51c0d56c5f4c6476cb65a7f09b4,SBCF,SBSP,1676992708000,1676996556000
7a5dc3fa482fbdd5d475cad7caf08937,SBCT,SBSP,1676979477000,1676982112000
676b41a7833bda4743af6bb1c34fae56,SBBR,SBSP,1676975471000,1676980277000
7ccfa0f0692308ef8624beda86728357,SBCF,SBSP,1676989403000,1676993300000
1795254b48c02e8cba4b32f14b1b55ff,SBBR,SBSP,1676966505000,1676971446000
02d14330898cbb8e36e432373fb1418b,SBSP,SBBR,1677011816000,1677017045000
f936e12c58c37a80cb7cbe0bba67bd9d,SBCF,SBBR,1677013394000,1677017190000
7f2f11ffeda7f4948bbedebe91d8fbac,SBSP,SBFL,1676990172000,1676993053000
c5b7f695b9ec9810edc1c410856b744c,SBRJ,SBBR,1677015103000,1677020242000
8b4ca4fa638423f06fb99df79b1cf4f7,SBRF,SBBR,1677013597000,1677021477000
1b42403d524e38cb20fa9f89a10d57bd,SBSP,SBPA,1677013796000,1677018565000
246f03a246873e3160e02ed2e266c29c,SBGR,SBPA,1677014653000,1677019302000
6e257c193c2dba90ca3126c3a5f79a93,SBGR,SBPA,1677015806000,1677020411000
e508115eff52c19cb4d13409eb72ebfb,SBFL,SBBR,1677014095000,1677021633000
df74dbb1d51413d06e23df8656682e3e,SBKP,SBBR,1677017811000,1677022196000
1cb9f1d1a2b505680e670ef5e7af9dc6,SBCT,SBBR,1677016734000,1677022561000
ece3ac622477f9f3961b57e14f6aa124,SBSP,SBFL,1677020361000,1677023297000
9f5c7a2c1a4c1b18ffb1a39a037e5495,SBKP,SBFL,1677020305000,1677023621000
05fc4802a63c9237470c02facc1c9869,SBRF,SBKP,1677013829000,1677023711000
e59b0231a75d844d4d76e63a2dc616e0,SBGL,SBRF,1676973549000,1676982826000
6dc923267132c14ba629108dc441dcce,SBRJ,SBRF,1676996240000,1677006184000
04c6e5d21d6af60bb5bb439bb88e11ce,SBSP,SBRF,1677009141000,1677020248000
2f02477155d4709269abef7272376eea,SBSP,SBRF,1676977171000,1676987697000
e602e4317bd19ac53fe73037f9d3dd3e,SBKP,SBRF,1676970269000,1676980764000
fea9443cdcc5b4e6508c04c48469997a,SBBR,SBRF,1676981673000,1676989802000
0c893a6767f1ae09fb93730ba698d7c7,SBGR,SBRF,1677011913000,1677022499000
6d6f119e94ceb9983d7a88b342a27f27,SBGR,SBRF,1676985322000,1676995461000
3744bd463c33e155080ea30acf3d7fc9,SBSV,SBRF,1676987435000,1676991937000
994f45faaee7ca57a9eff16d65104f4c,SBSP,SBRJ,1676995531000,1676998006000
b04ea1e6efc3153b9006298f617e1da5,SBSP,SBRJ,1677002332000,1677004729000
f1ab8f40a18b61755a2dd068360df83e,SBSP,SBRJ,1677014058000,1677017003000
349dd596a67b50d376de5a3e985e8f74,SBPA,SBRJ,1676970829000,1676976748000
2d4ed1e56caceb17f7bf705633a94434,SBSP,SBRJ,1676975169000,1676977686000
45cfd98becd03c249995b1983f782bb0,SBCF,SBRJ,1676971277000,1676974004000
6319972226d8a775d5aa9fe48debea67,SBSP,SBRJ,1677012380000,1677015019000
96f3260bbbf72610d9dfe971cd9d8c78,SBGR,SBRJ,1676938137000,1676940755000
84c42d0f848cf18fa617becfdd5cda53,SBSP,SBSV,1676990053000,1676997524000
0e31a210fdb1bb9c85bbb7367be80d37,SBKP,SBSV,1677011145000,1677018632000
3668e727e8885f894c80f17fb620a4a2,SBBR,SBSV,1676939672000,1676945166000
fbe7d65766fda0472640311d8630fde6,SBBR,SBRJ,1677010972000,1677016134000
78dc21b8e89c001970aebef6b83e1b76,SBSP,SBRJ,1676992269000,1676994865000
781e002ea981b73f5c89aea7ef49f667,SBBR,SBSV,1676980986000,1676986411000
4e20e0c024273e6ed73b2c4de1d85e05,SBBR,SBRJ,1677001603000,1677006559000
0a14d5e16a7d089f46dc2fa5e7abc1b4,SBCF,SBRJ,1676938934000,1676941470000
479b21383dfb1cf1d089fb5527aebdae,SBGR,SBRJ,1677019962000,1677023021000
aaafbb3d0ec962c2ce7c014c784279fd,SBSV,SBRJ,1677002716000,1677008731000
308a8b8e226511d00d036df8eed5d753,SBRJ,SBSV,1676942902000,1676949408000
edb679250d9c1c49bb07452e0234515a,SBRJ,SBSV,1677006357000,1677012930000
b5b72024190c8d4d09a34ced71f4e87a,SBSP,SBSV,1676992654000,1677000195000
2bb37b8aab5cf2c6acbbc8386c971da5,SBBR,SBSV,1676940499000,1676945419000
144a7d41f7479f91b60eee79844cb89d,SBGR,SBSV,1677007490000,1677015614000
5e8aa3d7643deb42a6a39a3f9bfa37b7,SBSP,SBSV,1676940050000,1676947319000
d72603379f0e8daf8d96c418de258e48,SBSP,SBSV,1676972348000,1676979693000
331936090b36ddad534d68fe3104fb09,SBCT,SBRJ,1677015569000,1677020661000
57be49ebcad41f5df3adf038f18d681d,SBGR,SBRJ,1677004124000,1677006797000
c71ed4b15b4ee0df20cd4595d0039be9,SBCF,SBSV,1676939911000,1676944980000
12776d3f3361f3d03fe8f314cb6d1075,SBCT,SBRJ,1677016935000,1677022165000
b1dc069838d6b2b76d74205c33e00df6,SBSP,SBRJ,1676982664000,1676985101000
e4250eef5a87f88ef38885f21cd05cd8,SBRF,SBRJ,1676981807000,1676990481000
bf4782e56a01d83d18e9a00607ea809a,SBBR,SBSV,1676993245000,1676999016000
e71b39154d11560bfa462f0f19d506bc,SBRJ,SBSV,1676981878000,1676988280000
c329cf807571ab68ff8e480fbb3eaacf,SBRF,SBSV,1676980413000,1676984025000
fb9e827008e882e73eafba47a4d04fb2,SBGR,SBRJ,1677008296000,1677011012000
44b155e9b40c487bd4aed3e77690cd77,SBSP,SBRJ,1677013993000,1677016542000
551f7e3a8ceea4e2bbfbaf75dc152730,SBSP,SBRJ,1677008967000,1677011373000
f18f5514852eb7c433be47f5f240e62e,SBGR,SBRJ,1677020986000,1677023569000
9417d29394a6e46b1d8787f37b9b3439,SBKP,SBRJ,1676939886000,1676943087000
59557d83981ed94f2100cf68f365f07e,SBSP,SBRJ,1676978065000,1676980504000
6918019ec93cc958d1bc3da82c665d56,SBCF,SBRJ,1676981505000,1676984519000
0f79deee745052add0597154e7c1cf9e,SBSP,SBRJ,1677011643000,1677014320000
7debc70f30a092da85c72634085eac1a,SBSP,SBRJ,1677008532000,1677011163000
0265e9bb3741880a0dab18d10f1fbd6f,SBFL,SBRJ,1677017396000,1677022697000
f331f0b8bee15189abeafe748a6c7309,SBSP,SBRF,1676994503000,1677005847000
1417833f14d823d745f263f2bbec8555,SBGL,SBRF,1676940758000,1676949969000
1ce637024e7e171966c3c9b715254220,SBSP,SBRJ,1676989573000,1676991803000
8a27c7158b9a8664356ae5985a1c31bd,SBSP,SBCT,1677004114000,1677006303000
7df02a0e2c3243493707265a45a725fe,SBSP,SBCT,1677005301000,1677007615000
2a260a2fbe437237b7e2c2348963cc47,SBGR,SBCT,1677007760000,1677010440000
5f1576ced8f35559979624e2ac73354d,SBPA,SBCT,1677008490000,1677011760000
10bc6e403c7aa83c3747286661c0aa67,SBSP,SBCT,1677010056000,1677012302000
8fb48595c67591889f8579f8fa8b6464,SBPA,SBCT,1677009650000,1677012992000
914e87ae16f14e73ad57dbd2fa541b53,SBRJ,SBCT,1677008939000,1677012708000
8b1da1589167f96fc2f8ea6cfb38f555,SBGR,SBCT,1677012220000,1677014923000
ae18c0ef1f73160471ded7ae8cba6ed2,SBBR,SBCT,1677009357000,1677015538000
67a933e3a862fc09fb9f51fc301c8c0a,SBPA,SBCT,1677012595000,1677015900000
838b60d8a1e82600a6171606d25c7286,SBSP,SBCT,1677013926000,1677017460000
a694e6ba3b20139dac2f2ca8326d69b8,SBGR,SBCT,1677014572000,1677017693000
fa619a844085e3427229604bb1f66bdf,SBSP,SBCT,1677017640000,1677019821000
5897e4ee7416f017400d3447f0147cb4,SBRJ,SBSP,1676983621000,1676986271000
8a5a362861731cd18795411ac8926cad,SBRF,SBSP,1676986680000,1676997070000
1d8ee088f2a400ee8fa658d3059a3598,SBRJ,SBSP,1677007912000,1677011018000
91235d6b1227d30b380f7c63caac4ab0,SBRJ,SBSP,1676987244000,1676989877000
5feb225173793fecbc49544eef2b57f2,SBBR,SBSP,1676968842000,1676973645000
74874b9c30673ced08e57c6203ab6df6,SBCF,SBRF,1676979336000,1676992572000
f497ee7526108b8a6059043a5c2e1a2e,SBSV,SBRF,1676970033000,1676973856000
26238a64721494dfc6f97e585e8e32bb,SBGR,SBRF,1676943417000,1676953807000
6a682804d357ad6bbce5e5288809b891,SBBR,SBRF,1676978070000,1676986077000
4c89c9f9fe3b62192ac9a5e8afedc2c8,SBCF,SBRF,1676945418000,1676953507000
4dfe90c6b3f0ad7df236bc16b69ea370,SBGL,SBRF,1676981509000,1676991059000
7fe98f1dcdf85c1901ce8e93e13a3129,SBSP,SBRF,1676995325000,1677006359000
0ae8eba6e5ec7fa4c0bce437454f6aaf,SBSV,SBRF,1677003933000,1677007761000
9ef328e7a93e147e4f2f39d87a7bb37e,SBCF,SBRF,1677000193000,1677008414000
055bd2d5c6f9f83c4ae642b70b1c0937,SBGR,SBRF,1676978748000,1676989001000
9359e211368e579aa0979026088327cd,SBCF,SBSV,1677010278000,1677015361000
93172c84e6064620975333e1e6acb7b4,SBKP,SBSV,1676970613000,1676977816000
0d2e9382543a7fea9fa6148df5d495a6,SBGR,SBSV,1676941803000,1676948876000
4cc10c31272b660850bbb95ef8f57e4a,SBCF,SBSV,1676994529000,1676999830000
10cc7c9e6cf0441fb2b60a7cd34290b8,SBSP,SBSV,1676939979000,1676947492000
ceea27528da790f28a608506b2e08ef5,SBSP,SBRJ,1676984126000,1676986510000
e15d87a7493c7b5c0745619202bceebd,SBRJ,SBSV,1676992404000,1676999194000
6f9f2da4f2737217075c7a191bd97dc3,SBKP,SBSV,1676979992000,1676987075000
19bb84ac2c133274e23f0564f6cd9665,SBSP,SBRJ,1677003352000,1677005949000
4012575d53a0670d663268980b56a212,SBPA,SBRJ,1676988651000,1676994591000
eb1d66e30884491207d62bdd578763c4,SBKP,SBSV,1676999136000,1677006789000
d4213409ff7a9c860a5cd4a52f75a61a,SBGR,SBRJ,1676975019000,1676977119000
e7da20ea21006e3cf4a30100b734bd91,SBRF,SBSV,1676994262000,1676998543000
190ce670287dc780d45577ed8dce3e87,SBGR,SBRJ,1676972953000,1676975300000
28056f967eaa6f5b58fff4111b2b713a,SBSP,SBRJ,1676993382000,1676995854000
a83773ca06b8dff246e582d917946605,SBRF,SBRJ,1677013702000,1677022866000
2542a6d77ffb29310f79025fd3e027ba,SBGR,SBRJ,1677015964000,1677018308000
30010104a0368f0407aca63814492938,SBKP,SBRJ,1676971365000,1676974196000
4dd4aa795f22e1b3129376a5e10fdf0b,SBPA,SBRJ,1676985125000,1676991092000
69dcecbd095999700dd613224b6fe414,SBSP,SBRJ,1676987207000,1676989709000
e7e65d3fb3ef6242657d145c2a84a086,SBSP,SBRJ,1677005548000,1677008145000
48d7c21561a6846b8056fc40807ecf60,SBSP,SBRJ,1676971301000,1676973775000
e53f2ebef04b2d2bf3c9006e896ba364,SBSP,SBRJ,1677010492000,1677013048000
7c83ec85bb81224747c667369b68eb01,SBCF,SBRJ,1676979712000,1676982500000
37ed22f69360f21ccd52f5bf175bc16d,SBSP,SBRJ,1676976675000,1676979165000
1a3f5beac2b6aa83af9d1426f873b476,SBBR,SBRJ,1676974237000,1676979350000
e4acc894431d2b958f92c2253d2b6359,SBGR,SBRJ,1676985092000,1676987571000
0d0de9cde272f82113cee012a8b68b47,SBKP,SBRJ,1676990707000,1676993588000
b2088c11b9308db0945335307ac42726,SBCF,SBRJ,1677008090000,1677010201000
b01dca617ab22e000de60eebae60eca3,SBSP,SBRJ,1676977364000,1676980082000
999516c36dc25945507923abe60e3576,SBSP,SBCT,1677019446000,1677021731000
8140920d74072f3708e7fa12635d90d8,SBKP,SBCT,1677019999000,1677022504000
f13d12d0c6eb331e4de3651e28cafc89,SBCF,SBRJ,1676994665000,1676997617000
cda08e7b784a0a4f8d125ad014473f5f,SBRJ,SBSP,1677011511000,1677015778000
11c5bb4928163c9e331709cd95436bc8,SBRJ,SBSP,1677011511000,1677014459000
0eaac67db35c2b63c2e88aef7ba91247,SBRJ,SBSP,1677011511000,1677014478000
ac8a46f32a55ad5c020129958852ddcc,SBFL,SBSP,1676981993000,1676985070000
7ce89bcd906d708f67bebfa8e7cca3ff,SBRJ,SBSP,1676995484000,1676998002000
15750e160c1d1022b9425a2ee0a5d491,SBRJ,SBSP,1676983228000,1676985933000
1db532a6fdd7c08a66080a61e4506094,SBFL,SBSP,1676977533000,1676980797000
916e0e34968dd6e3249df9157677e9d5,SBSV,SBSP,1676982944000,1676990424000
f994779a32b95c321c717b7c61828fac,SBRJ,SBSP,1677016707000,1677022059000
d89987b18ebede5ac4de6aa1dd37bf61,SBPA,SBSP,1677002669000,1677007129000
ce199723008c1be2c6f43b03c9ccd242,SBPA,SBSP,1677002669000,1677008313000
ba72f2e4707af3e25f0b57c4506d6f2c,SBBR,SBSP,1677017393000,1677022540000
32d8dbbbc662211ba365430a63138a91,SBBR,SBSP,1676982268000,1676987098000
ad9ebc7a6e038e0bad2fee49a1effb79,SBRJ,SBSP,1676977032000,1676979551000
55a3f1031f187a6365101674e7d06eb4,SBSV,SBSP,1676976331000,1676984242000
fed149f64b4515d9d7437534fbaf382c,SBBR,SBSP,1677009565000,1677014624000
eac40f5298ad782a8d9b79d2c4c16de8,SBRJ,SBSP,1677019031000,1677022632000
eb86b9dc9bfde9ef7ee7e6fa1eb0593f,SBRJ,SBSP,1676999680000,1677002749000
4a842c2f91fa607d94adb0dea168cf12,SBRJ,SBSP,1676988561000,1676991267000
31361aede23f36386dd24a81527761e6,SBRF,SBSP,1676978812000,1676989000000
ce78f0af273fff98bcdd7a31e6c9bfdc,SBRF,SBSP,1677006887000,1677018912000
8b4b5e7e415e23169806bbe0408c6b22,SBFL,SBSP,1677018301000,1677022407000
678e3906e84f7bb182c2bf0bb94a7b30,SBCT,SBSP,1676997200000,1677000065000
e4609732641dea91989b818056443741,SBPA,SBSP,1677006788000,1677011430000
56a069c16864a7dff4fe821fd7e3caef,SBPA,SBSP,1677011976000,1677018749000
4c3835857c53f5f1d526c041fdb22cd0,SBSV,SBGR,1677013257000,1677020645000
2bbd1730848b65c71b91521aac3d0a73,SBPA,SBGR,1677018298000,1677023287000
61e6ac2244fe0854ebde58ebad5506a3,SBRJ,SBGR,1677015829000,1677018796000
8509096e49baad4d9cda3b14b96f8cb6,SBRJ,SBGR,1676976891000,1676979626000
fd347ce0651d33527f34d9adc799bb92,SBPA,SBGR,1676984909000,1676990248000
62af02ba05634a55f8e662a04da94811,SBRF,SBGR,1677005827000,1677016184000
90b550371b742e4d99ae77c6662aa7df,SBCT,SBGR,1676981667000,1676984031000
b71e825abf4e6f95d25888071794e173,SBRF,SBGR,1676942404000,1676952250000
3cdca8bff3c388d00a3a8c3ad546bd4b,SBFL,SBGR,1676994344000,1676998429000
5fba625cb799f4521eb466f4a0b01073,SBRJ,SBGR,1677002797000,1677005238000
493557897de380dfd3550fe630d2001a,SBCF,SBGR,1676984298000,1676987180000
d79ef9abb60f574b1f12441d41ec5918,SBCF,SBGR,1677002913000,1677005986000
b51dec6b150258900276fd561dcb46c2,SBCF,SBGR,1676986794000,1676989604000
2a0e69df263c1d1a1a16fd01a174fc28,SBFL,SBGR,1677002855000,1677006688000
670ee90f83e7ed6347b9e5438609ed29,SBPA,SBGR,1676968900000,1676973840000
0019b60a0f98ddee492032cfea9d1a72,SBCF,SBGR,1677000520000,1677003712000
b0c24f5a7cfb0c4dbbfcd1452957f853,SBCF,SBGR,1676994008000,1676997421000
1c7d0ee752c038c9ed3e5a6da7e28138,SBCT,SBKP,1676939427000,1676941734000
ed67a851668de18e7c6b6e030033abcd,SBCF,SBKP,1676939556000,1676942644000
a158c5bb30ac1c3add11e394bca9a68e,SBRJ,SBKP,1676939710000,1676942823000
bc456a38937ae471f67c65c736c4bd66,SBRJ,SBKP,1677017704000,1677020851000
457adced7d0cd8e693e75ad3cbe8d85f,SBCF,SBKP,1677017811000,1677021208000
694a11d2b1dcf9fc56a4c227b35e5571,SBPA,SBKP,1677016263000,1677021597000
636284dfeb19d8385600fa78d282dd5f,SBCT,SBKP,1677020386000,1677022878000
b8c4feae74b953679239fcc56271a9ca,SBBR,SBKP,1677018737000,1677023158000
fb500c531ff6bfc1dc1af0b4247f5455,SBRJ,SBRF,1676982413000,1676992175000
319aba22128c3b8215aa5d74bab2a14d,SBSP,SBRF,1676988780000,1676999357000
26d3d6aa70dcd71b786c1dca13de881e,SBGR,SBRF,1676942261000,1676952499000
6799dffea580da2db9b11a866461e091,SBBR,SBRF,1676978602000,1676986827000
37716d733b2c49b0864dbb5153f75995,SBSP,SBRF,1677001395000,1677012218000
2433d613cc426b87d4fb2c18710fd81b,SBGR,SBRF,1676995852000,1677006579000
2d86ad696d6b25ec8538560a80ea8ac3,SBKP,SBRF,1676944639000,1676954785000
e317fdf911378da538e64dc8e05f933e,SBKP,SBRF,1676979027000,1676989444000
3f17d50d87227ef08cbd0f348a3729e9,SBGR,SBRF,1677003551000,1677014563000
c19692098c9877d790286335afad3fcf,SBGR,SBRF,1677002595000,1677012985000
c2b4625089f47c33c2cc11bf8d700810,SBGR,SBRF,1676980990000,1676991625000
f5130bc3621bea0f4d9dcda7cd61c247,SBKP,SBRF,1676997859000,1677008645000
e8a6f9db44cedf00cbf8426c48595385,SBSP,SBRJ,1676981115000,1676983755000
c045054c6385817c65706fb6cf512088,SBSP,SBRJ,1676998863000,1677001308000
2333a65dfdff864a597d2cfbafea7dcc,SBFL,SBRJ,1676972213000,1676976511000
2f28d7e7ac7b658031acb2c8838fbb25,SBKP,SBRJ,1677020763000,1677023575000
ec7fef13be77046526317b4a7b43f60c,SBSP,SBRJ,1676937992000,1676940471000
d586fcf817345e153f990425edba01d4,SBSP,SBRJ,1676973901000,1676976376000
1befffd3ea9bda21740cd21da9fc14f7,SBRJ,SBSV,1677010072000,1677016610000
4ba6bcfe59c3b9238e3e2c8afa8692ef,SBSP,SBSV,1677003478000,1677011202000
b0414365acdb02e05e8178f5432918e2,SBGR,SBRJ,1677009635000,1677012239000
51b4df452dd7cdb0828956a8be8f74f8,SBSP,SBRJ,1676981559000,1676984307000
68d808d38d8d637dc1f66f0c29cb1d05,SBCF,SBRJ,1677010670000,1677013363000
d2246b023e06fb6863205d77d8b1368c,SBBR,SBRJ,1676998334000,1677003347000
4be723f5041fcfecfbdcc024a7875f62,SBRF,SBSV,1676993985000,1676997686000
73bbee164f5158b0c424c63c16c820ca,SBSP,SBSV,1676985389000,1676992927000
cb7d4475e369a2bc2acb2aa7e669a90c,SBSP,SBRJ,1677003547000,1677006113000
fd1669834af3a0216d04b8404047a0fe,SBSP,SBRJ,1676981333000,1676983903000
a81c97bc717b1fb54ea7be217df3707e,SBSP,SBSV,1677009696000,1677017603000
7b3030f949ad6f0bff72d2921c4f47e6,SBGR,SBSV,1677002892000,1677010529000
248e821a7729c0878562ce8ca473430d,SBCF,SBSV,1676970493000,1676975402000
dd53159222fce3e4e9ae36ccb29192a8,SBSP,SBRJ,1676991817000,1676994097000
c4cb7de8f8e59ff21ce97a4608422884,SBGR,SBRJ,1676985658000,1676988137000
84a9321bc2b035d723a80abb7de587c9,SBGR,SBSV,1676974630000,1676981635000
f4e191c44355ffb1ea56550e78849416,SBKP,SBSV,1676992039000,1676999649000
4cb420cc5d1e3b2b41c589ef78d10f6e,SBSP,SBSV,1677008813000,1677016132000
c79989af271b9d79b6053415cbbb8e7f,SBGR,SBSV,1676948599000,1676955695000
68bf47a78266f4083c6d2d4b038e2d1a,SBSP,SBRJ,1677009255000,1677011924000
56136beabb09bab75a06f58ef9f0e665,SBBR,SBRJ,1676978229000,1676983079000
7c0298a8e853022661c496f63d6431dd,SBCF,SBSV,1676978354000,1676983362000
cdd2844bcb5afc8e98cf4375fd87d8ef,SBRF,SBSV,1676941986000,1676945599000
55f8b42dc91cc5f4d636bdbf6306007e,SBCF,SBRJ,1676988029000,1676990834000
f49bdab7e656ca811e00ce6a52a2aac4,SBCF,SBRJ,1676972678000,1676975494000
