flightid,origem,destino,dt_dep,dt_arr
ddc1f654748ee24726258d7cba7e4f39,SBSP,SBCF,1677526308000,1677529506000
0a04a37b6a4dbd00664db1653c9878f1,SBRJ,SBFL,1677527948000,1677532063000
1af9f9f8c3fb2a51d94d4ac32c037c2f,SBGL,SBKP,1677525554000,1677529112000
dd5ffc2fd67b20d98999a4bb53e7ed60,SBFL,SBKP,1677524876000,1677528718000
4acd841ef074f203c6cb1083f57d9745,SBSV,SBKP,1677521912000,1677529218000
386c392f535ee9fed94c9566fc217b31,SBKP,SBBR,1677532864000,1677537365000
4e24e372342132a8e00f2e0fb3761e96,SBSP,SBBR,1677532800000,1677537985000
209986d2196bef1b412a90278be2aa37,SBCT,SBPA,1677521167000,1677524375000
b435d4631588b152ab8a1923794c6a82,SBBR,SBPA,1677517113000,1677525248000
ad7ba141b69d68cca055279332d86538,SBRF,SBCF,1677515396000,1677522959000
4cd1d0848eeb40ea5657221ad6e86bc5,SBRJ,SBCF,1677520608000,1677523313000
b9589d62ece3498572efc4b238bcf909,SBBR,SBCF,1677521131000,1677524835000
8fb51f0943a32ca64004084c235f9440,SBSP,SBCF,1677521117000,1677524992000
e2c55bcd63aeded54f8ab30f1950e110,SBKP,SBCF,1677521320000,1677524500000
7348acfd74d9e543a18784ebc9f401c1,SBKP,SBCF,1677525447000,1677528643000
ae64e50ae30de5939fd590db2286a547,SBGR,SBCF,1677525699000,1677528833000
3e277b727c941cc13b10fac3f4e7009c,SBSP,SBCT,1677516807000,1677519240000
249c76fc2a64d762e45e6addcce3b7b1,SBRJ,SBCT,1677516286000,1677519996000
10439096e7e0bfcf3589e279a9d351f7,SBKP,SBCT,1677517719000,1677520197000
9438e581ed027d6ab15992f80a0b4ba8,SBSP,SBCT,1677518555000,1677520986000
b2e2a12490460e7d54da6a5603b53894,SBSP,SBCF,1677533538000,1677536952000
323df67653a2d759aa025ff2814d595e,SBSP,SBCF,1677534956000,1677538307000
b3cc37dd829b77ab4f51b1ef0b62075f,SBRF,SBCF,1677530479000,1677538115000
33e50e69aa4668ecb30adf10d18b0f95,SBRJ,SBCF,1677535890000,1677538869000
4c3d49ec3ac962ea6a6afe30fca3d742,SBSP,SBCF,1677535902000,1677539234000
a1ec5ccdc5068f07a25cf42423157c3b,SBGR,SBCT,1677525850000,1677528436000
34d5c3b231dc96acfcba12500b898927,SBSP,SBCT,1677522626000,1677524862000
380c660381f73206ccd285b540de79a0,SBRJ,SBGR,1677519352000,1677522293000
a96c511d1e02edd378b75c411fc0cdbe,SBBR,SBGR,1677528993000,1677533657000
c8b210b3144a5a1b4953bc716523ae2a,SBRF,SBGR,1677526461000,1677536387000
ff45cf952563bb43b939f1b0add4e590,SBRJ,SBGR,1677536528000,1677539332000
61b3cda7ed300dfa61c74a58f1ee3d07,SBFL,SBGR,1677512084000,1677516401000
a64d9abc7a44d2d8973c2a13e051da71,SBRF,SBGR,1677515693000,1677525497000
540ae9971933947c24338c58e5b09fa3,SBCT,SBGR,1677533771000,1677536496000
e594c437d265a7527b5078bd185da3b5,SBPA,SBGR,1677509328000,1677514359000
f16d5dcce87c011a6e2d0e03ba4907bc,SBPA,SBGR,1677511838000,1677517458000
2f07778e0ed827def5337bcc594e18fb,SBGL,SBGR,1677536462000,1677539130000
e32977c7250f7b97948ace440cf90368,SBCT,SBGR,1677507636000,1677509976000
6770a55db3f80fa5749429584be53520,SBRJ,SBGR,1677533789000,1677536644000
055d08d49f1c46009530509cabcf5b5a,SBCT,SBGR,1677520347000,1677523078000
b40761816929ae9a7a1445a102a7b1b2,SBSV,SBGR,1677520609000,1677527938000
1a81dae6358baf54678fe8763265df19,SBCF,SBGR,1677505674000,1677508633000
fdb1d9b38ad8f1872497a4f0347103c8,SBGL,SBGR,1677525219000,1677528258000
32913634a684047ccfc524c8e62954ab,SBFL,SBSP,1677511507000,1677516630000
04fce66b2c1b392fe53152c066dd121e,SBRF,SBSP,1677494062000,1677504870000
641440d82c4b0e100caf45338246535e,SBCF,SBSP,1677503935000,1677507441000
943327f2b11b4401ea666d49f50385e7,SBRJ,SBSP,1677513715000,1677517507000
4ef3d8d0f690190fe1f0c9e925ff50d9,SBRJ,SBSP,1677509441000,1677513837000
aaf9587ca871e91c6197d9d33477e286,SBPA,SBSP,1677535085000,1677540006000
43a7e7125b529c8389bb62335556fe39,SBBR,SBSP,1677533958000,1677539453000
eaa423cb3e2fba16e8af9137411afebc,SBPA,SBSP,1677505536000,1677510123000
0b8d88d1abe1725a556f54c07db86816,SBCT,SBSP,1677494527000,1677497521000
4799900e853a8fa7e1fa5c2d89a0f1f8,SBCF,SBSP,1677531148000,1677534751000
027c96e3fa6a93e26ed5da4b912926a8,SBFL,SBSP,1677517491000,1677520901000
5dee44c4a56df227017dbbda69001fc4,SBCT,SBSP,1677500089000,1677502787000
41c9a0c1848d144af1639df486c17105,SBRJ,SBSP,1677502508000,1677505905000
a81b4a08662a0ff8cbeaeaf2e6ddfd0f,SBRJ,SBSP,1677537759000,1677540892000
a167404f7d73df64e4aab859a58d452e,SBPA,SBSP,1677508884000,1677514110000
2d565be62b4e782dbfc431c78344d820,SBPA,SBSP,1677515089000,1677520662000
c28384504fe53949a917676c8be597f9,SBRF,SBSP,1677505789000,1677517876000
823b1b495bf6c766e06aca363b600e2d,SBBR,SBSP,1677494078000,1677499090000
5394ce142dcf5d1d41693f123dcd0666,SBRJ,SBSP,1677526474000,1677529965000
b9151167b990b6c73e98d9ff52c80047,SBRJ,SBSP,1677529294000,1677532082000
ff4ddb79a8a00244048fd2b0e5fa1fdf,SBCF,SBSP,1677509208000,1677513688000
7d2917321ce3d0b5396edb5c6329c605,SBCF,SBSP,1677504070000,1677507562000
4d43433b467ee78ecdab853af7ead47b,SBBR,SBKP,1677458535000,1677462833000
4ae5e48f0a480ca224749f1f71683109,SBFL,SBPA,1677488550000,1677491017000
59adb71a6aec24b7eb1716d88dc60ab3,SBGL,SBGR,1677464804000,1677467156000
c0267aadd3e18daff9a3c2d8f98d01e1,SBPA,SBCT,1677488707000,1677491877000
65ccdc99958a37c563dae1a7798c9733,SBGR,SBCT,1677488972000,1677491519000
5e7e13869afc804e4039ed8401fb05e3,SBSP,SBCT,1677490481000,1677492819000
84144b8023b183bb2c8fa4489cc79977,SBKP,SBCT,1677490756000,1677493049000
e7860277c9cbd0e8b07a6cfcbe1a02e7,SBPA,SBGR,1677490442000,1677495184000
b51db810c344e49563e6fc85e37fd834,SBRF,SBSV,1677461825000,1677465577000
58e9665457e4e35aee7b33dcd5264612,SBGR,SBFL,1677489486000,1677492660000
7b54042a3148149d5c1d484200bf27c2,SBPA,SBSP,1677489979000,1677494563000
b8bc75b3473d98d64d5ed5822a9eff6b,SBRJ,SBSP,1677489185000,1677491976000
fe04983a683598b43e73d751901af888,SBSV,SBSP,1677488444000,1677495933000
902b5488d81737b723df5cedb759722e,SBRJ,SBSP,1677456941000,1677459522000
2a4b0d576d1ac8d0b0997d6caf07b9b4,SBSP,SBRJ,1677496570000,1677499091000
ccb78ce90937d64a9d5c905e8fe49463,SBRJ,SBRF,1677461123000,1677470362000
386ecf8a708fb1e6a269858abb63d4d8,SBPA,SBBR,1677486470000,1677494186000
505bf050ae572b8051d5140672e642e4,SBRJ,SBBR,1677489579000,1677495076000
54c2745cac0106b21eb2f90fa700b5a4,SBRJ,SBBR,1677490606000,1677495851000
20170323f5b1f6c3e89cc9729fe01ea0,SBGR,SBBR,1677491008000,1677495564000
c9a09f284f13c3db42e037435574f9a6,SBSP,SBBR,1677489023000,1677493872000
57d5be46bd5a9ca7d7dd7faac146982d,SBGL,SBBR,1677491760000,1677496543000
b84d81bd58c29375c6070788c109f91a,SBSP,SBBR,1677489421000,1677494405000
57bedf78dbc2d67d220c26fc6966b151,SBFL,SBBR,1677487722000,1677494539000
a76659932b15059797ad37e0172b4e4e,SBRJ,SBBR,1677491291000,1677496211000
07483c4a6cf8cbf6f503abf0911f3fab,SBKP,SBBR,1677490448000,1677494829000
182c0d3c638b7cfa020b58b062a30523,SBCT,SBBR,1677489535000,1677496018000
c6426f416e0da681fa642bc886dd08a1,SBSV,SBBR,1677489129000,1677494840000
3eb209d4d6547480b11ea723b2e6518e,SBSP,SBBR,1677492260000,1677497036000
ec25b09c04ecbfb2d1d047f598073388,SBSV,SBGR,1677481792000,1677489023000
e5a93e7723fee012e808b72042f6b02f,SBPA,SBGR,1677456047000,1677460857000
ce481c4c18e40927d52ac9791f9c177e,SBBR,SBRF,1677458988000,1677467015000
9dd9471a0793a701fdccc6e20fdef989,SBGL,SBSV,1677466264000,1677472430000
c8363a7a1337b0a7b7c194ca120057ec,SBBR,SBRF,1677460640000,1677468625000
92602eb410d87ea869217107b099be91,SBCF,SBSP,1677489070000,1677492523000
4138151cee7537d1d84323cf79f6cfcf,SBSV,SBSP,1677484904000,1677492396000
7bd11e01bdbbe03be4e12692d302a97a,SBGR,SBRF,1677460867000,1677470851000
feb82194621625893d38c9348dc8ac02,SBRJ,SBSP,1677458944000,1677461633000
0f661d5f0a831f02aaf01c47da242c72,SBRJ,SBSV,1677462257000,1677468411000
4f723b35e95fb38e36ae54ca20e6c271,SBSV,SBSP,1677481958000,1677489543000
1f46422d5be73826cdadf3306f338ccb,SBSV,SBSP,1677485417000,1677492873000
ce91f1b7a2c016094a8fbc503498ddd5,SBRF,SBSP,1677480125000,1677490320000
4ede53c5b9476fd0c9feb127a54a48cf,SBGR,SBRF,1677466736000,1677476780000
75313e294c88d9ac6ffb238ad4c4d938,SBRJ,SBSP,1677490900000,1677493379000
5541f7cdf14b2452f408e69fb254a563,SBGR,SBSV,1677466370000,1677473463000
ea3851fcb0d9a795916325c4e1e5ca22,SBBR,SBSP,1677484965000,1677489737000
56630be63702b32c1885df894d7b3d48,SBSP,SBFL,1677496415000,1677499502000
f1f25776ed781528183a4634af1b7a6e,SBKP,SBFL,1677497315000,1677500467000
19e4a4b0146d1759e93b3e5fc8de0397,SBBR,SBKP,1677488289000,1677493120000
2a1810f3dec83dd5e0143f6c14999c2d,SBRJ,SBKP,1677489679000,1677492977000
ab2232b01590d09b94e93d81c7c26268,SBCT,SBKP,1677490127000,1677492829000
94c29c5a31acbe473f3aa63cd40b37fc,SBPA,SBKP,1677489648000,1677494617000
0a7761382cf530d35bdc948376c59aae,SBCF,SBKP,1677493529000,1677496509000
21671b06a3d59c73430f54b63527084c,SBFL,SBRJ,1677486372000,1677490503000
4337bf961aaffbd7de6eef927ec9e13c,SBBR,SBCF,1677500769000,1677504211000
63e709f98f1663137b74b33b03b86dce,SBSP,SBCF,1677501480000,1677504712000
d0d4ecf580c7b81cff96af945d085cda,SBGR,SBCF,1677502745000,1677505482000
0526ba3de3a45eb569a30a30682194af,SBRF,SBCF,1677497749000,1677505345000
0c99c321296db24fa1af170af3b269f6,SBSP,SBSV,1677490820000,1677498219000
8633ddb8fb6cd3441e1c8dd8e5649ee0,SBSP,SBRJ,1677493298000,1677495759000
7a29aa783597ea8db28e504d4d4198b5,SBPA,SBRJ,1677488264000,1677493950000
3a9de611c67ec35c5d9855b5aaddeb92,SBSP,SBFL,1677518442000,1677521524000
af4c142b53ad662b9d9db8556a925bde,SBSP,SBBR,1677506132000,1677510953000
78e44862e1867e13e00708cf7c2a09e1,SBSV,SBGR,1677487111000,1677494338000
c524f96477034417d9098c673f0bd1b2,SBCT,SBPA,1677505747000,1677508827000
37455adc4d8f54b65c4136aee81ddce5,SBSP,SBPA,1677506806000,1677511233000
6080d43bcac82a1466204782bfa29e03,SBPA,SBGR,1677503161000,1677508018000
695787797b6809732fd5158b868bd1dd,SBRF,SBKP,1677498093000,1677507789000
9ac554f8a0bf2512b0b7d3c4c8c38fe6,SBPA,SBKP,1677497727000,1677502371000
a16941678d5c929a6b45c7fced0b9011,SBCF,SBKP,1677499365000,1677502537000
fa55f954953cf72cee27dafec02e6706,SBRJ,SBKP,1677517227000,1677520158000
3577b7b8fb66fce3644512474be14521,SBBR,SBKP,1677517362000,1677521566000
d8ccbb05f6f4fdadad9aef5fefbbff8c,SBCF,SBKP,1677520680000,1677523596000
658d533271d3493539bfa877a2f7a690,SBSP,SBSV,1677490592000,1677497896000
730f926880d4c6358ef7836e49e16132,SBCF,SBSV,1677497061000,1677501957000
6d3c95caf01221d3cbea7a1917aa13e9,SBBR,SBKP,1677504952000,1677509428000
65f18f646ad88281702aefa41cc2f191,SBRJ,SBKP,1677506404000,1677509559000
4029086777e6ac2c44eed0f069b4becc,SBCF,SBKP,1677506984000,1677510037000
7f8e968cfab3d60b040bc1bf380308d1,SBGR,SBPA,1677513255000,1677517988000
3eb129664704cf5811a5b06a0b50f157,SBGR,SBPA,1677513087000,1677517708000
f9fbf68dd2612ca3461729f43016a50f,SBSP,SBPA,1677513928000,1677518723000
02eb9a6780a8db074d6dac4daf836421,SBGR,SBRJ,1677493971000,1677496047000
b482e9debf192c0deda3e09561f74afe,SBSP,SBRJ,1677494811000,1677497187000
974167e04c89cdbabefd88f2ee7dc580,SBGR,SBRJ,1677491383000,1677493775000
cdcdd636e0ba61b1720bfde1dad7779d,SBRJ,SBSV,1677499173000,1677505256000
b5cb2cfc9e986070d5a81cd17c7b741d,SBRJ,SBFL,1677500136000,1677504408000
b53198cb6353c80471bd5935f53f72f5,SBRJ,SBPA,1677497974000,1677503985000
df495ebbf4c971980091b15debcd2fce,SBSP,SBPA,1677498596000,1677503270000
71dad3f1681ee33c9270b21b87fd1c96,SBRF,SBSP,1677513970000,1677524213000
659c21f4b8513ea36cfc61de46e5738c,SBCT,SBSP,1677533989000,1677536468000
467845e5cdb586333620e06159a3adc6,SBCT,SBSP,1677538171000,1677541452000
677703e52b81fac739585a85ad0c940b,SBCF,SBSP,1677510587000,1677514724000
e9631b0ec5177b99c857a5ced4548eb8,SBCF,SBSP,1677510587000,1677516248000
48b03e582d5cd4d0116a0a58d78b71b5,SBCF,SBSP,1677537051000,1677540339000
81ec8585d2d16e87b18f9545922d6586,SBCT,SBSP,1677538951000,1677542100000
0e86d264d1123ad1d9b37426d214fa30,SBRF,SBSP,1677524327000,1677534480000
5b7f0a2ca52c3a1ec49ea7c36034d644,SBBR,SBSP,1677495257000,1677500096000
79ffffbd5abd1268642d8889f9b458da,SBRJ,SBSP,1677534123000,1677537045000
a4032c8fb676ff2926f03887c07df1cd,SBPA,SBSP,1677511127000,1677517227000
ef3b8348c8acfef5154a6a1052110cb3,SBPA,SBSP,1677512432000,1677518062000
4ecb1ab5dc9b3c2343e822ddd7aa8e5c,SBRJ,SBSP,1677529833000,1677532812000
d3f39dd59c2d065a4c6dfcd5c77b0017,SBRJ,SBSP,1677533926000,1677536707000
4ded5c13fdab6ad770c1a28f82bf98a7,SBBR,SBSP,1677522723000,1677527883000
797358684e2942bafd6d5d85511a1498,SBBR,SBSP,1677492247000,1677497078000
add6c5717acb4d33b7e74a76f66a72b5,SBCT,SBSP,1677523956000,1677526593000
b3be81217ba15ce009eee0b582984f69,SBSV,SBSP,1677517651000,1677525222000
0d1bc8a250e8e335d533f72ff45a9cd8,SBBR,SBSP,1677496789000,1677501851000
6de94eb8e0f17c8444e96d5b99fbc13e,SBCT,SBSP,1677498719000,1677501566000
76e7fc52330e1e736de2526cd80a32f3,SBBR,SBSP,1677532877000,1677538574000
637699393594f2516ad128fc9211b4ce,SBRJ,SBSP,1677500626000,1677503670000
ca7e53c41ca93ff5bf68d5d250338d69,SBSP,SBRF,1677489866000,1677499930000
37844ef86edb65843c654c12f312305e,SBGR,SBRF,1677529902000,1677540234000
19064b2d6e346ae263f16ad605dbde77,SBSV,SBRF,1677505893000,1677509883000
e064fc00e7037fdab92ba62c261f43d7,SBCF,SBSP,1677525564000,1677529298000
32a51d24a1b0e9e31357bc5848fdd5cb,SBRJ,SBSP,1677509062000,1677512495000
d39198a3aac6ffade03e836f87e9737b,SBCF,SBSP,1677531835000,1677535404000
3dfcb0c75cc7a57ed543b4909dc72217,SBPA,SBSP,1677531123000,1677535655000
4ad55fd3a7a30198c9dda4adb1aaa142,SBRF,SBSP,1677518971000,1677529408000
8252942c457dec1e4fa08bcedacac488,SBSP,SBRJ,1677520976000,1677523337000
574144ae963f5994be043e8de57e0c9c,SBFL,SBRJ,1677507634000,1677511700000
b48ae17d9dce79636bbf5227e8e710aa,SBCF,SBRJ,1677531259000,1677534015000
f6ab8321a09cbe84aea670e433481eac,SBSP,SBRJ,1677511918000,1677514253000
88fd7eafede774d3397514ddc8ff928d,SBKP,SBRJ,1677508520000,1677511193000
d1749d3d6b950fe9183970ca6891c48d,SBRF,SBRJ,1677515124000,1677523783000
0c49950f7e7ffd896720e05fd1a9ed66,SBGR,SBRF,1677522057000,1677532675000
888016891f4129912cfc454bd8eaf02d,SBGR,SBSV,1677523960000,1677531097000
c9dd005677b429ef36c7a72e87d17fb8,SBGR,SBSV,1677525405000,1677532573000
a7d123f9eca61ad8a8514c0249d6f133,SBKP,SBSV,1677518004000,1677525326000
8866a83305c4a5cfd302a92c5574725c,SBSV,SBRJ,1677536378000,1677542329000
20f07c9d71ddc8060ea50dc012f68a47,SBCT,SBRJ,1677495763000,1677499841000
21cf7113e380c6af299dd94720d46644,SBSP,SBRJ,1677521847000,1677524328000
6845e7a2c0712ced4eba9b4cb5e982c9,SBGR,SBRF,1677513949000,1677524227000
42d078353d79839210e096de56770a31,SBCF,SBRF,1677499271000,1677507078000
bd35d19996b05e5f6c8b0b97612b2df1,SBSP,SBRJ,1677497201000,1677499662000
900c27975ec7dfdf383056017c89a5e9,SBGR,SBRJ,1677537661000,1677539982000
e8a99fa2fcef07d8c01833e0090e7271,SBSV,SBRJ,1677508835000,1677515473000
401f901404e29f0358aa2d15d5e953ba,SBGR,SBSV,1677503445000,1677510564000
