flightid,origem,destino,dt_dep,dt_arr
98c25a5d0435a0814bc2257bc1461210,SBRJ,SBCF,1668120513000,1668123190000
a57a72957f20472208107cbde57eba7a,SBGR,SBCF,1668120696000,1668123535000
2105b16e9751c77252f23b69f51a5255,SBGR,SBCF,1668120575000,1668123354000
61b7c0fd1b93ff144c0562c2d405d5b7,SBPA,SBCF,1668043706000,1668050104000
c7a8a743a38d39e83baf22f3c1e5d98e,SBKP,SBCF,1668077660000,1668080584000
7ca7a68b69cd066d87bb3b66a17ba8cb,SBCF,SBRJ,1668114210000,1668117050000
b4b21e967fe56f62e9fe832c07fefafa,SBKP,SBRJ,1668114847000,1668117482000
08dde3909787f512afb547d3cf44d94e,SBGR,SBRJ,1668115399000,1668117656000
fbc1696d336e3e2ced813558f54b4721,SBSP,SBRJ,1668116558000,1668118860000
956f8af252ae9c7bb83349ce927ee2df,SBSP,SBRJ,1668116747000,1668119059000
7999bdbf425a89f77de59ff765a887bf,SBFL,SBRJ,1668115412000,1668119222000
588e90991c7e6b75564d036b4a377ab8,SBCT,SBRJ,1668116421000,1668119815000
a331360ee1d782cb867528af31ee6ed6,SBPA,SBRJ,1668114960000,1668120166000
2c2c79a5707c707f548d3c519e8a44ef,SBBR,SBRJ,1668115262000,1668120396000
f92e9c3ba73066506eb20416eff49d59,SBSP,SBRJ,1668118525000,1668120636000
0d90d0fdc23a5359599c9dfce81ce6ce,SBKP,SBRF,1668071048000,1668080322000
9b1143c3011fb1c780183c6571e3c8a2,SBKP,SBRF,1668102110000,1668111662000
517c8ac4f9df151e95d06210642b1e60,SBGR,SBRF,1668068965000,1668078360000
68b2d5195c0602e08aa361ab2f0bb71b,SBSV,SBRF,1668071262000,1668075271000
429a98cbb4477d340fa9bf3d237026e1,SBGR,SBSV,1668051556000,1668058363000
d1542a1f95d16d17db88751024132e4b,SBGL,SBSV,1668042941000,1668048937000
effc9acd18afcc30c3fcdd52d70502bc,SBRJ,SBSV,1668111305000,1668117608000
5b3eb33d8e6ce6824a81f58a67262bc3,SBSP,SBSV,1668106064000,1668112729000
9176bd15509dd6898158aed226c5e7e7,SBRJ,SBSV,1668107953000,1668113813000
f890a4302ac9de9c0b02d801b771981c,SBGR,SBSV,1668102771000,1668109344000
08b550a0ac157eff26181dbc7665b64c,SBSP,SBRJ,1668039749000,1668042113000
5fb32b2a09b554b201b9ddda2e112d16,SBSP,SBRJ,1668077167000,1668079555000
34209d92d2494ee7ee18dc06e037d986,SBSP,SBRF,1668089012000,1668098720000
29c53a0b513db2dd16f435642da806ca,SBSP,SBCF,1668087276000,1668090442000
baa00248fb3cb6e543869c578e953f83,SBSP,SBBR,1668071718000,1668077243000
be368178ccc3173f18c966d89a455b3b,SBGR,SBFL,1668119549000,1668122954000
54418c03d86093a78f2fa1926aa606b8,SBFL,SBSP,1668098559000,1668101480000
f832a3dbc798b3a5bfebeb6c37c5c21e,SBCT,SBPA,1668038498000,1668041711000
1975588e28b0d18064aea01cb18cbc1b,SBCT,SBSP,1668040027000,1668042538000
6e688e1c6cc931750cddd60f62c17e12,SBFL,SBSP,1668040602000,1668043716000
5af0a1dc6a60394a041f396c64f08f30,SBCF,SBSP,1668039686000,1668043586000
5c46356a11828b4081681d366d0b7ee9,SBRJ,SBSP,1668040426000,1668044031000
2e09bea6b81f6fbfa5ca97818bc7504a,SBRJ,SBSP,1668040613000,1668044346000
dfca25bdf0e17b4ac959122a46476842,SBGR,SBBR,1668039991000,1668044598000
dc048c473dc0abd41fdb14f36aa01375,SBSP,SBBR,1668039914000,1668044730000
d919de7e21f53f2c56943c99e6c0f93e,SBGR,SBBR,1668040724000,1668045897000
4e2b99570d215d1b36ebc55443190b8b,SBRJ,SBGR,1668044509000,1668047510000
b746b9d741dbcb2fd1bd6df2723534c7,SBRJ,SBGR,1668045064000,1668047892000
ade4c9e06c735e0885cd31718f77d7c5,SBCT,SBGR,1668048402000,1668050475000
00ef91fc48fb1a6166f8d04a2f27e560,SBBR,SBPA,1668038410000,1668047400000
ab0ed96ab482e139677298f2cd5562dc,SBGR,SBPA,1668041483000,1668046566000
c8ae116a94713560676a5f00fb242313,SBCT,SBPA,1668044061000,1668047647000
053ea270783a2ba7c6529076e5323582,SBSP,SBPA,1668043230000,1668047784000
9c1e410e9c002adea7442dbe0fb683de,SBBR,SBPA,1668040244000,1668048720000
908ffde5cd9aea351bdb4932af092b94,SBRJ,SBPA,1668042887000,1668049222000
b6e08345428b6952cb499fba4a60645e,SBGR,SBPA,1668044477000,1668049390000
fe327aefa566709e0bdf3e1b6657d96b,SBRJ,SBPA,1668042557000,1668048979000
8d13557485641a2a206f84634b7148fc,SBFL,SBPA,1668047156000,1668050053000
085e13405d47dba2c35ea55c403e7cd0,SBCF,SBBR,1668044300000,1668048087000
384c44f482649beefed23675f1c6b3ec,SBKP,SBBR,1668044394000,1668048972000
05a8f42978bab1fe313f618684e04206,SBRJ,SBBR,1668042989000,1668048504000
881c61285829d70ebd059a476f056eb2,SBGR,SBBR,1668045005000,1668049800000
3ba5d1c5394191fe01f25e2950edff0d,SBRJ,SBBR,1668044708000,1668050055000
1466f358d5f5cb2ed52cde957c159277,SBRJ,SBBR,1668044350000,1668049904000
2bb574714d8440728ded3172eddaf490,SBCT,SBKP,1668043744000,1668047244000
474590e0480e014c00b5cd648fc54db7,SBRF,SBGR,1668040849000,1668050814000
65d30d8106baec1ba04244bc8f118a4a,SBPA,SBGR,1668046844000,1668053618000
5262b6fc4797bf6e6fa3cf9e43a7370c,SBKP,SBPA,1668045849000,1668050783000
6a2ca667b3db31228c22f39f056680f6,SBGR,SBPA,1668046194000,1668051379000
3e61e1d2ce360e0ef668da9eb73f01d4,SBCF,SBPA,1668044999000,1668052292000
ce95a867dda11cfa941092e4faccd20e,SBRF,SBBR,1668043669000,1668051624000
6b3bfeb78e777b9e6bc6a2649aa37fe5,SBBR,SBGR,1668050626000,1668055010000
9cdbc0e667ba77610fad5d20f7197501,SBGR,SBGL,1668055124000,1668057226000
616fa4ca2921190bb8438a286c1524d8,SBRF,SBGR,1668049322000,1668059613000
443ce7780f1c51b51b82c320e59f20d1,SBSV,SBKP,1668062118000,1668069573000
bde72b5afac47dd2cc93be13f2af578f,SBBR,SBGR,1668065336000,1668070029000
152b3257580a89651ac0f9bb23165ee5,SBCT,SBGR,1668067873000,1668070673000
acac877295020a4b43108c23c8f1c6f0,SBFL,SBGR,1668067958000,1668071107000
8210a55cfe5e71cc979ee242b5857f55,SBCF,SBGR,1668069002000,1668071983000
36ec2dc0fb05f56cfed2acd260b000de,SBCT,SBGR,1668067377000,1668070311000
ee13ab3bfcdf6eed0b4f36df64e04217,SBPA,SBFL,1668072327000,1668074687000
0224a4f69ce4224e2fd6e92adadec6e0,SBGR,SBFL,1668071823000,1668075153000
7a44c241d018041a22fd72d4a5758c8f,SBPA,SBKP,1668069503000,1668074136000
129a50b308ba47883e63b93c518b5b3d,SBBR,SBKP,1668070664000,1668075060000
ae1f11758ecabd9500cfb6143f75d020,SBCT,SBKP,1668072206000,1668074771000
8c4d4b83cf879264370fb318a3866025,SBRJ,SBBR,1668072365000,1668078086000
f84418180fbfc809e6e3bb1189041e96,SBSP,SBBR,1668071718000,1668078245000
baa00248fb3cb6e543869c578e953f83,SBSP,SBBR,1668071718000,1668077243000
dcf12e0c319093f3b5db37494c5b4c98,SBSP,SBBR,1668114741000,1668119840000
6c20a7897a6e7cb551aa965618ecb28e,SBRF,SBBR,1668113201000,1668121551000
41b2615794f3684cf51be6cc1702bea7,SBKP,SBBR,1668115117000,1668120091000
2f33f7acf9bdd8cf65a10750e1a63600,SBGR,SBCT,1668108243000,1668110916000
4b6c8456376476b92ff86e68716f7d31,SBCT,SBGR,1668118009000,1668121231000
74d46965e2970c2d59480b3825127b1f,SBSV,SBGR,1668113266000,1668121320000
a01c2cd9faf12579131f28ba6c397050,SBCT,SBGR,1668119517000,1668122332000
9ddc8486e505a0da8eb023bcdad88027,SBBR,SBGR,1668118016000,1668122715000
765e9e6ea005946eed83f5e6cd15770a,SBBR,SBGR,1668118104000,1668122928000
a3c755436db2163f11f86c6ff4acbc94,SBRF,SBGR,1668112544000,1668123109000
55d8e8b8007846d4acfca8ff4ecd631e,SBRF,SBKP,1668113083000,1668123657000
5628c0568c179ef11337906f560d4fa3,SBGL,SBKP,1668120530000,1668123870000
152d4f73b8ab06de7ca375a75f7ca3ed,SBBR,SBKP,1668119034000,1668124169000
bfbecff138fbaf02601b1aeaa22aaca2,SBSP,SBRJ,1668084833000,1668087072000
b80f5ea86ca5175e36048caa49a1e0cc,SBSP,SBRJ,1668085052000,1668087201000
808e6580f6fe38490ec3127763b91859,SBGR,SBRJ,1668085191000,1668087428000
0276a7da4e328182b5c520ef2a4626f5,SBSP,SBRJ,1668085335000,1668087610000
10f1e457aef00b8acea8d30f5ee16fb2,SBSP,SBRJ,1668072698000,1668075501000
91d39aeb850c7931faf32516357405a2,SBGR,SBRJ,1668073670000,1668075885000
8d996e0ec9f5ade7736c97a789c5a4c7,SBCF,SBRJ,1668072391000,1668076485000
56929eb70e05f582c43e4b29f8cbfe63,SBCF,SBRJ,1668073587000,1668076667000
002ced832a0ec98301a9374769007d58,SBBR,SBRJ,1668071713000,1668076898000
9a57fa573666e3f45883ad04ea63b999,SBPA,SBRJ,1668071453000,1668077032000
2c8fd75f64ef16ba8adb07087424427b,SBSP,SBRJ,1668074891000,1668077235000
a10194f42c4fb151d8c573b97b495180,SBPA,SBRJ,1668072176000,1668077548000
d853e2732fec747598c71a4711f292e1,SBSP,SBRJ,1668075449000,1668077846000
7870acbea2b049c84621a126d75073c9,SBCT,SBRJ,1668074142000,1668078020000
cc780ad038eb122cc2143a0f35a83566,SBGR,SBRJ,1668076505000,1668078622000
1cae45e1af95c4df6e592156b736e3a8,SBRJ,SBCT,1668108266000,1668112429000
96c461e59dc13afca09b7f9f12e70ec8,SBGR,SBCT,1668111143000,1668113664000
63559d08e6db81314cab1f52ca19a49b,SBSP,SBCF,1668040894000,1668044021000
4fb1420472971f06e2537eeabcd23df4,SBCF,SBSV,1668111538000,1668116209000
3bd1fa01ca87fe5b2b33f50367c565cf,SBGR,SBRF,1668043301000,1668052696000
1b0a88d86f15a423f8cbc779bd5ec853,SBKP,SBSV,1668048195000,1668055489000
d1d7dee5ecca9c689473db1d7df44fa1,SBGR,SBSV,1668107192000,1668114051000
0cfd1feeac62f5a5643d3445d4e2926a,SBGR,SBSV,1668086649000,1668093276000
6b576cb7a2928780f574f58ed653af2c,SBKP,SBSV,1668093268000,1668100081000
03bca199c132eb0e8c2472d37d668042,SBSP,SBRJ,1668087003000,1668090147000
e5db4ee3aeedec8982d42f257f07d4f3,SBGR,SBRJ,1668088460000,1668090763000
333cd68f087a4d89bd183c1b9776023a,SBSP,SBRJ,1668088682000,1668091056000
a469de1a86c8573cfb3ebb592ee4a093,SBCF,SBRJ,1668088338000,1668091166000
03daa776ea258fd8785e6778388b1a98,SBCT,SBRJ,1668087498000,1668091285000
c610a588054e4c8f59b80e228665de84,SBRF,SBRJ,1668081987000,1668091583000
933ec8185edfe500a648561ec6267657,SBSP,SBRJ,1668089360000,1668091887000
00c85a7a99cb14b7cfc4c30105e76a49,SBGL,SBRF,1668074610000,1668083271000
5bf9470f65549772f5375641f157d184,SBBR,SBRJ,1668100251000,1668105143000
c63ddc7b3017c035e3bf03ea994ca8c4,SBSP,SBRJ,1668103819000,1668105899000
8bde0ce446a71b39bc8942ddbb5c69dd,SBSP,SBRJ,1668104156000,1668106545000
66b2d2716a7a640980b5c06ea84d9db3,SBRF,SBRJ,1668097237000,1668106778000
7ee548b627cd50fc881aa26689f18673,SBSP,SBRJ,1668104521000,1668106908000
84e2a593f4d033eadf88f20b51b978ca,SBCF,SBSV,1668094739000,1668099451000
b9aa559877d642b2a2a7ab9d3af05f60,SBGR,SBSV,1668043620000,1668050260000
85f3c1ded167a1b6b3c28f032911ac43,SBKP,SBSV,1668080789000,1668087332000
12ac71109cf3406088452ce6941de7b8,SBSP,SBCF,1668086583000,1668089958000
a2e08b90aae575ce22f6a1f99c4cb912,SBRJ,SBCF,1668087305000,1668090201000
68288f2627713fcd5ec59818974db12c,SBSP,SBSV,1668084714000,1668091580000
587ff73142f139072bebd95488669a94,SBRJ,SBSV,1668093668000,1668099611000
8ec1f2b692fce9153def22e819fe2561,SBBR,SBRF,1668080169000,1668087749000
feada3578b51add8d4025210f68e6e56,SBGL,SBRF,1668103635000,1668112181000
436f0c50fb0cf348db940f0efbca0692,SBSP,SBCF,1668091807000,1668094952000
3ef16c813bd747b85847dfa1761d879e,SBSV,SBCF,1668091681000,1668097159000
75157829d66459dd1f1167cfc05a4459,SBGR,SBCF,1668095820000,1668098866000
cd2bca70c1ff7303c0aded07ab1330a0,SBKP,SBCF,1668096727000,1668099937000
bb3565fb2d48137144c3565807340b60,SBRJ,SBCF,1668100099000,1668102614000
9cf37b88bcbca0c0bd148d82b12aa3b4,SBSP,SBCF,1668098407000,1668101749000
d6b16594c9926d3a0c8183404d11c288,SBRF,SBCF,1668096405000,1668104888000
68db035a3c7d78188e7e844fd53867c8,SBRJ,SBCF,1668103137000,1668105765000
b8ecf379d3945cf7772eac42c66f63ed,SBKP,SBCF,1668104390000,1668107865000
60c40902202d62fa503fa8ec34d67e37,SBGR,SBCF,1668104366000,1668107686000
c6c28d591d207fceaa9fe3078da61071,SBGR,SBCF,1668104833000,1668108312000
e83ca0f1d0d64c0d06f67427088677cd,SBBR,SBCF,1668103923000,1668107663000
46b696c2734304909aadc05be1092f3c,SBSV,SBCF,1668102840000,1668108424000
9a139b98182c2905bbd03e5887ac7286,SBBR,SBCF,1668105118000,1668108719000
f57e5863a2ab4abb3b95c2aa4f2310ec,SBGR,SBCF,1668107005000,1668110017000
f9c430fa3bfbfad1c718e279f93a3e23,SBSV,SBCF,1668105150000,1668110680000
df6c2d69ecac00b268411c753b5a4036,SBGR,SBRF,1668105771000,1668115321000
4462522c720cb4790de55a474a8d7bcc,SBBR,SBRF,1668081586000,1668089643000
267c09f02f40983a35d000a825a32125,SBSV,SBCF,1668063077000,1668068438000
2e18d05326908a097359d1397abe9045,SBGR,SBCF,1668079774000,1668082649000
db359ed2523837b4367ea637192a43c5,SBGR,SBCF,1668079407000,1668082156000
07b5980538fdf720492f3109ff078368,SBRJ,SBCF,1668080443000,1668083175000
71d839bfb5f3ecf46e0ee366df7068a8,SBSP,SBCF,1668079931000,1668083426000
b311f7361d0e934dc686bb5895f7186f,SBBR,SBCF,1668080696000,1668084136000
2d905296f76d77c04427da8de28f2a31,SBSP,SBCF,1668080885000,1668083985000
d9fde229095334a4ef8a8b272ea01ec2,SBKP,SBCF,1668081778000,1668084791000
ce4694b4d1fd90d686146c95e4365369,SBBR,SBCF,1668083992000,1668087381000
da18a8097036f3ad34214f6632051385,SBRJ,SBCF,1668084709000,1668087223000
659d5a1c54b394b76b8036c4f95364e9,SBRF,SBCF,1668080464000,1668089057000
370b2ebba9266de6c112a7695546dee5,SBRJ,SBSP,1668090601000,1668093572000
6337f81a176ab6fea518bd21fa04e8f1,SBGL,SBGR,1668088097000,1668090743000
ab4d91cc3763494bc523099b18e7a318,SBCF,SBGR,1668087621000,1668090853000
752111e9b1815cef2ec9d2ca5f37cd9a,SBRF,SBGR,1668081229000,1668091556000
813d4e8f6462837bd521b379f01f1b89,SBPA,SBGR,1668086458000,1668091330000
1eb24e665397638f129c2097524c46d9,SBBR,SBGR,1668087293000,1668092216000
a03376fbe23b6992fc3ff09b3189d3ae,SBKP,SBBR,1668090990000,1668095377000
77842956d0126c077ed4fc6e21db50a8,SBCT,SBBR,1668090066000,1668095501000
8b4a40e227e69bd9031dbf6a078b594e,SBBR,SBGR,1668089683000,1668094577000
91ea47089c0292f18eadb66dd146233c,SBRF,SBGR,1668084545000,1668095474000
7a035b6a00d2b500ee127e31ce548134,SBBR,SBSP,1668090185000,1668095288000
28ebd63468603711a3fab76602529116,SBCT,SBSP,1668092383000,1668095769000
8277de22fd45dc66219587363c5a8b28,SBBR,SBSP,1668090992000,1668096791000
4ae438fd99380c9ea84469746dfb1df8,SBCF,SBSP,1668093437000,1668097517000
e6b4066aa6c7433b5c15e94ca935038b,SBSV,SBSP,1668088436000,1668097378000
c9b7dc7f851c311e0c1782cdbb5af912,SBCF,SBSP,1668093760000,1668097644000
3a5504720401eb108a361802bebef48d,SBRJ,SBBR,1668092521000,1668097840000
2cb9c15379dc5e08d953e3c93309ebf4,SBGR,SBBR,1668094326000,1668098985000
b92947a475bb5aa1455756401c86492f,SBSP,SBBR,1668094531000,1668099682000
46c057441f1c07407f8e62cc258e5271,SBCF,SBBR,1668096427000,1668100136000
c828e8f021a23dc64ab6fb8e3cb4a566,SBRJ,SBBR,1668095207000,1668100821000
c350b792020542dfbcf37d201c6398b5,SBGL,SBGR,1668096426000,1668099274000
3700240989aee4b13270020d6677d3bc,SBBR,SBSP,1668095169000,1668100164000
e0926b3aa1b9a74b5a98a653d226e812,SBRF,SBSP,1668089523000,1668100581000
af2c26fc926b3a40504fc8343c200d3d,SBCF,SBSP,1668097565000,1668101028000
bd0a9190b3edef98638888924712be4b,SBCT,SBSP,1668098792000,1668101573000
62c4c217b621e7eb3eacde7e3c200552,SBRJ,SBSP,1668099188000,1668102051000
d20902fc1b629b52e5e0c6cccb1129ff,SBCT,SBSP,1668099945000,1668102777000
9bc52acf9b9cea4631db26948b39fd68,SBSP,SBPA,1668096393000,1668101276000
df209c2f5eb75a474fb3cf6573c027cb,SBGR,SBPA,1668097145000,1668102158000
efb982ad9ba3133edd2257f6749d8523,SBKP,SBPA,1668097777000,1668102780000
fbe6e18ab4cf04e41c8bfcbb24e24256,SBRJ,SBPA,1668095895000,1668102351000
fe89394582eaf38e8636992ab0d1b769,SBSP,SBPA,1668098142000,1668103445000
c391e415e9abaa965abac587a4b6002f,SBSP,SBPA,1668099208000,1668104092000
9364d3cf972bb09e3a7b8bd6f950287e,SBGR,SBPA,1668097826000,1668103141000
0bd71b401730ce4d43d4233c6c0fd0f9,SBGR,SBPA,1668099326000,1668104311000
b129fd4f351dd46bdaad6a0a714ef9b4,SBRJ,SBBR,1668096676000,1668102256000
bb15c43e35326cb46a006f74905b68da,SBRJ,SBKP,1668100473000,1668103281000
9c0794a19444748dbd5142294d14931c,SBBR,SBKP,1668100368000,1668105265000
40eb0cb5b10c24fe7a9bd6f1dfa9c59b,SBGR,SBCT,1668093273000,1668096169000
464af69d280db0fc93abe962162e6c99,SBSP,SBCT,1668093983000,1668096456000
827d6c299658500f8086687cdacc8500,SBRJ,SBCT,1668092768000,1668096964000
d56f7b50561d9a592427ff0936287eb8,SBCF,SBBR,1668102273000,1668106146000
0e2f2f04a9945534e5da8302fd120feb,SBSP,SBBR,1668101490000,1668106635000
0f7b9b96e6cbb9884e52790f2c0407b3,SBPA,SBBR,1668100911000,1668108290000
86f258306e70a3467ce35d47dbe5ea1e,SBRF,SBGR,1668098002000,1668108302000
09d8e46dfb687b3eac857dd22e7c942a,SBBR,SBGR,1668103511000,1668108211000
2c4e38822968559ae001da443b187da8,SBPA,SBKP,1668102263000,1668106682000
532425ac7992f4f76264ceacc76771fa,SBCF,SBKP,1668103580000,1668106862000
be2940a0eb07192080e1b093b4c165ba,SBSV,SBKP,1668099345000,1668107843000
4f32524911c9d57fe06706620c731f21,SBRF,SBKP,1668097341000,1668108290000
f07060022bb9b75ef8c3d1ff69c5888e,SBFL,SBKP,1668105751000,1668109261000
3528e3232de20583d90c1e3be71aa7d3,SBSP,SBBR,1668105653000,1668111570000
e27a6d72ced036734fed6c5450cf6d22,SBSV,SBBR,1668105006000,1668111315000
6a37370f6177c6d75d2aecb304d2a703,SBRJ,SBSP,1668105979000,1668108941000
de8711543e3c0d17f9a420564a4f1fe3,SBRJ,SBSP,1668105600000,1668108815000
db7bffcf5e8af4040a0b6782586e47bb,SBCF,SBSP,1668105909000,1668109593000
cdbca02ace6175eb6b0902809e3c8482,SBRJ,SBSP,1668106999000,1668110222000
5301967e8d170a1f8d37e50b67ee5aae,SBBR,SBSP,1668105768000,1668110593000
f693e306fd179ccfe8471141a24254dc,SBCF,SBGR,1668111173000,1668114148000
e8bbbdd7276cdbf04ab328a7969d281b,SBGL,SBGR,1668112396000,1668114784000
ba76564e4de5a7b6860db094d1339034,SBRJ,SBGR,1668112646000,1668115345000
7ae177894427c170b57a0750eba9abb3,SBSP,SBPA,1668107360000,1668112036000
aeecd2bb5633588f9b15167d5e8b679e,SBSP,SBPA,1668107576000,1668112412000
e9c09548b18ba1ac8d3b588830e9035f,SBCT,SBKP,1668112329000,1668114681000
0749ea450168c3e688921db127f24bfc,SBKP,SBGL,1668113498000,1668115990000
8217de7592d88f723d2390a289f01709,SBCT,SBPA,1668113781000,1668117419000
4facf4e1fe24c0662982746e7c39365b,SBGR,SBPA,1668113084000,1668117724000
367b8886b3f3b8b05c5c72035beba7d5,SBSP,SBPA,1668113346000,1668118379000
dab68f25a882c5d7c4c92f24cd135175,SBKP,SBBR,1668110132000,1668114802000
7ce5369c52989fa46c09e75bb68f6e10,SBRJ,SBBR,1668110011000,1668115423000
8f726eb76ddbdb5d1c4239b5d8da4fcd,SBCF,SBBR,1668112159000,1668115691000
231b03c4ea56c05f7d4fdc19b9878787,SBSV,SBBR,1668110173000,1668115973000
b73c253116a61362f8413dae9bcdcf2b,SBCF,SBBR,1668111892000,1668115243000
1393b6b8b9cc388b5d73a9bac334c5a5,SBCF,SBBR,1668111892000,1668116191000
609fd62ce6d93ec16c8659705da0e51c,SBPA,SBSP,1668114488000,1668118857000
184f7263ef30098dad8dc363796a1320,SBFL,SBSP,1668116291000,1668119390000
4802c127360cc4d15c3b584295fc521d,SBRF,SBSP,1668107516000,1668119036000
9921f821f80c1b572e9075b60e907d5d,SBRJ,SBSP,1668116469000,1668119230000
e53edffb8d7d43a24e67ee0d94e84fb2,SBRJ,SBSP,1668116693000,1668119565000
594e7a4cebe8ff2d75857bccf187c0bb,SBFL,SBSP,1668098559000,1668102180000
54418c03d86093a78f2fa1926aa606b8,SBFL,SBSP,1668098559000,1668101480000
393315e363c9e166483799d136966520,SBRJ,SBCT,1668094866000,1668098886000
2a50f7b527d139b79922c76c05cb0da6,SBGR,SBCT,1668096610000,1668099055000
071f689fad97fff79481936c1436d87f,SBSP,SBCT,1668100246000,1668102498000
a34306c4b3596dc5d09a1230e202aba7,SBCF,SBGR,1668117495000,1668120540000
e0f89c7b368048bfd6a06a5a9c884b20,SBRJ,SBGR,1668118825000,1668121752000
15a733eda352d0e35ba376738070cc03,SBCF,SBGR,1668117654000,1668120758000
bdc2253b920568596a63fa38e952ca39,SBBR,SBSV,1668041354000,1668046682000
b32b8ad88b8ffa761f359440ef0c499b,SBSP,SBSV,1668095865000,1668102736000
2c1fe377f9fafd0deb5af26c6ab751b4,SBRF,SBSV,1668094654000,1668098375000
4a1d0ec8e4e143cbbad19127148d4b1d,SBRF,SBGR,1668109606000,1668120423000
de0f361a62bec9c481ce256cab9ef510,SBGL,SBGR,1668121385000,1668124317000
64110cf0418f3396c2ef857620625acb,SBPA,SBBR,1668068598000,1668076211000
fc793e78aac4c14fb9a6c1b4734fa59a,SBPA,SBSP,1668089397000,1668093872000
32fb56dfd4c61e1a5f14300fe9676265,SBRJ,SBFL,1668102951000,1668107544000
ab1fcd06201a3b1097ef67daf9d6bb06,SBGL,SBPA,1668063074000,1668069184000
4fc55554238665f4aba647622f89baef,SBGR,SBPA,1668061776000,1668069662000
01d0dd60d234e7c5faddb3238ee9627a,SBGR,SBCT,1668040817000,1668043567000
2409dd33a843da2076032b75a16f8fe7,SBSP,SBCT,1668040655000,1668043153000
5fcbcb1411771d5a45c99dd9ac6c84b4,SBGR,SBCT,1668043081000,1668045713000
9b7f269d23d29cc676db0f2ddce739bd,SBRJ,SBCT,1668041324000,1668046005000
577f9227df25a2b112dc923e00a90d38,SBBR,SBCT,1668040681000,1668046504000
a70699e3ee28ef88254a0d80fbc1fc56,SBKP,SBCT,1668043460000,1668047640000
8bc4d3989ba002f5cfd9f0069289ffb2,SBGR,SBCT,1668045530000,1668048272000
6ee2946917523249e34c3fdcb9803a8b,SBCF,SBCT,1668044162000,1668049476000
b3900b3123d82e374faf3d3d137b1e66,SBGR,SBCT,1668046374000,1668049277000
25835c4e35e2a1838689eaa9cf944b4b,SBCF,SBBR,1668070087000,1668073514000
24b3e1f0eecb7071c7bfdd99cda10d8c,SBSV,SBBR,1668069470000,1668075307000
c5ca8ea1e57aff90b88de72753676fe4,SBKP,SBBR,1668070751000,1668075395000
0335524ce34ccc83c6bb6855ce6635d1,SBSV,SBGR,1668065270000,1668072761000
f77f0c00fecb5b5ba6df726a7d6106f6,SBRJ,SBSP,1668071536000,1668074656000
ef7c0faabb6b10f37c77fd5870079e74,SBRJ,SBSP,1668071884000,1668075147000
fc31c5f2fbd9e8ff30360f62cfe6278c,SBRJ,SBSP,1668073061000,1668075980000
feff338c2de4bffd47edeb2457200f9c,SBSV,SBSP,1668068030000,1668075567000
b70c4034bec911b0175bd4cc40c9c454,SBFL,SBPA,1668074803000,1668077805000
472f430b1203ca5a3bb280843eb46526,SBKP,SBPA,1668073654000,1668078882000
b6dab1dcdc36aeced51092ff28ee2859,SBSP,SBPA,1668073439000,1668078266000
c4afdd5f03f780b39af7006b20212789,SBCF,SBBR,1668071917000,1668075735000
5f518a47e11bf4be2c0ac3c36119bb58,SBFL,SBBR,1668069950000,1668076715000
c46abc0a0d6a1006e773e956e374593d,SBRJ,SBBR,1668071302000,1668076898000
960237be1c5952d582c3c26fb0c1dc5f,SBPA,SBBR,1668069288000,1668077275000
