flightid,origem,destino,dt_dep,dt_arr
ae6ccaa8af138c55508f1049dc4f76bc,SBKP,SBRJ,1667581898000,1667584960000
3ddb72c49414335e4839492f079be188,SBGR,SBPA,1667522434000,1667527127000
3d9593c65da6d22527b4d5c961fc0ef4,SBGR,SBSV,1667523277000,1667530154000
765f6ced9978ef15d081d9fd219d4bb3,SBGR,SBRJ,1667567947000,1667570444000
11bb502102b97f88fac4cb5d6de9e475,SBCT,SBPA,1667567625000,1667571275000
3fd1187339032c3746b961dd27fe4ee1,SBSP,SBBR,1667596748000,1667601683000
f7d1ac77bdb521266b51886cb8451691,SBRJ,SBSV,1667575175000,1667581743000
50bec34e9b763eae6a28c90124a76130,SBPA,SBRJ,1667568217000,1667574101000
71ff1f312d2d5c0e7f919ae2108d5187,SBSP,SBPA,1667565309000,1667569906000
c9bba5e71843ee3d7836d7d9bbdb1127,SBRJ,SBBR,1667589285000,1667594885000
613a2fe61f770a6a71de5b63b8be49a9,SBRJ,SBBR,1667592833000,1667598514000
d6cb8f4ef85d241f6e4c0bffcae85de8,SBSV,SBRF,1667570357000,1667573843000
e44a4ddd921b7eee713330802605b9fd,SBBR,SBRJ,1667580953000,1667585449000
986966d47f69ff73d6d55487d186147a,SBCF,SBSV,1667592845000,1667598130000
9f8937b83fb4ec50bed974ed187de509,SBSP,SBRF,1667595983000,1667606254000
4a15d7bc7fd4b2d626cf330c9c5b1801,SBSP,SBRJ,1667585265000,1667587695000
ffb45c0f5fde986aeae5f064956538a1,SBSP,SBRJ,1667598569000,1667600768000
ceafee845a1e4eb6bf71e355cbeb0d2a,SBCF,SBBR,1667525996000,1667530142000
c92dd2a57022397bb0c90398ef4b874d,SBKP,SBRF,1667583795000,1667593445000
ba4dd61ffa76a011d2b631cf3e2bbc88,SBGR,SBPA,1667559464000,1667564349000
449eed8c29a7eff1b83d8c31d496c76c,SBFL,SBPA,1667553050000,1667555902000
6529b152fe87a3df7d9216366793d1b4,SBRF,SBBR,1667525122000,1667533538000
ab96cd2c4080c3f6999b867b3fc22022,SBKP,SBPA,1667553030000,1667557904000
f211f7f645fe0b6c940e237e43a9df66,SBGR,SBBR,1667525095000,1667529792000
d6c4bd6d036ab00c54c17f655de88b9f,SBRF,SBSV,1667576383000,1667582243000
d0b7f99cd03b980aed5b44326373fe3c,SBRJ,SBRF,1667563109000,1667572761000
7f8af322c183e135fbaddf49076ecd52,SBRJ,SBPA,1667558027000,1667564552000
029e03e8c857b41e42496fb101489871,SBSP,SBRJ,1667570447000,1667572790000
4d879cad44467d8239b94a8a84977549,SBSP,SBCF,1667569201000,1667572648000
bb99b950d0e6eab997be89ef1a63893b,SBGR,SBCF,1667569396000,1667572455000
0dbb09073ffe6d55c7aa4f45b5725bb1,SBSP,SBCF,1667569039000,1667572021000
918c3e0574296b7a7aba3b0a2720c5b0,SBRJ,SBCF,1667569515000,1667572915000
ff62f24bcfde196967bf424bb414cf5f,SBKP,SBCF,1667570201000,1667573423000
4f096de51888b61735f587c8418333e8,SBSP,SBCF,1667569553000,1667573125000
9fb471b5a27cd0e6a3fae90f2ea636c4,SBSP,SBFL,1667572971000,1667576014000
faadf38132294fdff397f5be9703e4dd,SBSV,SBKP,1667566638000,1667574131000
042de722cddd5a1ac3cc71434cbae4f2,SBBR,SBKP,1667569595000,1667573780000
0afa62e5a6a9152541a1e54b9f595b8e,SBRJ,SBKP,1667571006000,1667574543000
b05ea7322289ba5a8121693d4fae2d5f,SBCT,SBKP,1667571475000,1667574259000
565d0f1cd35c1fa58119f758584e9766,SBPA,SBKP,1667570457000,1667575193000
c38d2f4b746f6ba6650e8f05ff8ed7bc,SBFL,SBKP,1667572235000,1667575783000
28c8e2183fd6f9488703d2025e983207,SBCF,SBKP,1667572726000,1667575952000
e2baa26e1cbdc1b8809a25d8acbcf9ee,SBCT,SBKP,1667574197000,1667576629000
8d4a3cea4e0b23ce787ea3fe0a333018,SBRJ,SBCF,1667572955000,1667575918000
3837944167b4d24c6bf60249f8cb7cf3,SBSP,SBCF,1667573498000,1667576620000
9c33b2681f8b38395767b10d27ae7f7e,SBSP,SBCF,1667573669000,1667576787000
839159693af49b4391c9556fafd59956,SBSV,SBCF,1667573903000,1667579265000
7a85dca03378d8466c7cff4a549537bd,SBBR,SBGR,1667571657000,1667576264000
8d12f358352ddbc7b264c8c08dee29d9,SBGL,SBGR,1667573812000,1667576421000
f984bd40fc2eb4608e40235b4e3478df,SBSP,SBRJ,1667520532000,1667524488000
25f040b87ce5ef45f602b3403eff0bcc,SBSP,SBRJ,1667520703000,1667524763000
b6f6f17e93f4613cedd9dfdbaed56a74,SBCF,SBRJ,1667520847000,1667525003000
8594e56a6f3aaf2189e1e31312e0cc93,SBCF,SBRJ,1667521347000,1667525270000
f6efb5580b797010a9267180a43d8ca7,SBGR,SBRJ,1667521490000,1667525488000
3113f8e709c571c81fc241fa1e3e2168,SBSP,SBRJ,1667522119000,1667526177000
d703e4f1149d57ddff074f666be26019,SBCF,SBKP,1667578149000,1667581432000
523f4046e778beaa2e879415afb76aa3,SBCF,SBGR,1667577610000,1667580848000
84a43d3126e956363921e55e9f0bb67d,SBRJ,SBGR,1667578828000,1667581751000
a4c9fda5192f636eb6fb3a5abed55544,SBCT,SBGR,1667578643000,1667581596000
74f4ae9149f7f9b622bc563d2a9c04db,SBRJ,SBGR,1667579683000,1667582738000
f571edb15bd1f1a7e051b13aae153a08,SBCF,SBGR,1667579845000,1667583335000
8fffd092c6e011eb0a87dc9091ab2aa2,SBRF,SBGR,1667572617000,1667583100000
9b93154ce90c7b2fc6449ae320f8ebf2,SBCT,SBGR,1667581772000,1667584560000
c38f8f4c13e00d1474209545165a2b22,SBRJ,SBGR,1667582552000,1667585201000
c40e035881dddd10c22cd7a45b25e3ed,SBPA,SBGR,1667580040000,1667584655000
2a3ac1e3f7bd3592c5331afa3248cd0f,SBBR,SBSP,1667580858000,1667586410000
af608dbf45babcbeafe8ebb5f03b46dd,SBRF,SBSP,1667577206000,1667588005000
452fb2edb0d68a886299d34c420d8506,SBCT,SBSP,1667585086000,1667587818000
f193594c436d535242f8e3238b927cb0,SBRJ,SBSP,1667585090000,1667588191000
caf9c241081ca6dcc82894513611929b,SBCF,SBSP,1667585283000,1667588975000
96baf44446921189b1cf832970cc314a,SBRJ,SBCF,1667584152000,1667587139000
0c58e3c9c5392d05e958d6cb4144b720,SBGR,SBCF,1667584778000,1667587628000
2f4d9ddbd2fa49f9cc39f2a643f0fc0c,SBKP,SBCF,1667585759000,1667588676000
02d1f52df26a8e1efac738f9d5ccc5a6,SBSP,SBCF,1667585907000,1667589093000
d0474acc039667e06a3aef0032444ec4,SBSV,SBCF,1667584088000,1667588947000
919aaa9bb5569c106dbacfe9177a3c70,SBRJ,SBFL,1667583891000,1667588202000
438fbb6a9a6255780728b90c05ed5296,SBSP,SBFL,1667586319000,1667589403000
b318d0ffb57774c320288963ed9024f0,SBPA,SBKP,1667583482000,1667587955000
128153f81b338174c65819e9f71139e6,SBCF,SBKP,1667585153000,1667588240000
bae751a48ab8c40c3d3f1048fe4e1906,SBRF,SBKP,1667579089000,1667589131000
855d8e7844a4a41771155ef8890d9349,SBSV,SBKP,1667582175000,1667590366000
31a84af0fca5d80048d015624a4dabe2,SBCT,SBKP,1667587710000,1667590232000
70c2403b3b56dcc9b1f58e88eb42317a,SBGR,SBFL,1667589689000,1667593100000
ae1f8b602a70b2740cf8e5eefd8c6c92,SBSP,SBFL,1667589949000,1667593323000
6fd7e90869c4a4e8bbfd414e1ee34fcb,SBSP,SBCF,1667590125000,1667593091000
a73d3706b06ceaeaa7688f45e55ff755,SBKP,SBCF,1667590415000,1667593392000
d318c2f27b5991e186e064e8cdd2d7fb,SBBR,SBCF,1667591989000,1667595033000
fb5a596abc01d1b0780d5eea46225c83,SBSP,SBCF,1667593172000,1667596160000
4b285009a36dee08986ac0628ff1af33,SBBR,SBKP,1667586883000,1667591390000
acd237bd6ab729078f8019a16a62aac8,SBFL,SBKP,1667587790000,1667591227000
268aa4bf84f9a37516381550f4bf29ca,SBRJ,SBKP,1667589577000,1667592910000
9b869bd5da64bad3bc01e85abb9f48c5,SBGL,SBKP,1667589986000,1667593059000
3b86693b15db699096ad57180904de40,SBRJ,SBKP,1667590462000,1667593772000
90bd062581f0364cf098e3ad42e8e21e,SBSV,SBKP,1667585911000,1667593443000
9f7a4277ec37d4cae6ab9b8900b2b6b5,SBPA,SBSP,1667595255000,1667599846000
381c80c211d4f8120737cd6ae585a0b9,SBRJ,SBGR,1667594341000,1667596976000
c4d6091db90ce1c65335f75e95c6ec4d,SBCF,SBGR,1667594428000,1667597744000
1026b8da879b7ee15a9ac1d4be2babc2,SBGR,SBFL,1667578116000,1667581377000
8fe32e9441649adfc5a7fec010c2a90f,SBRJ,SBSP,1667596945000,1667600133000
cab3e2e148505cb022f13b73445a285c,SBRJ,SBSP,1667597353000,1667600528000
ac9273df18c740022b3fa11c670786aa,SBRF,SBSP,1667589596000,1667601418000
1368b9c804a5230c886040bfebc99844,SBRJ,SBSP,1667597886000,1667601282000
4c3bc9bc26f65253e7dca07239c4d7c9,SBBR,SBSP,1667597007000,1667601890000
0132c38d28460e189740f8b4708f876c,SBBR,SBSP,1667597162000,1667602172000
f4796e3d11be0f79544df93877b4a456,SBGR,SBGL,1667603162000,1667605291000
dab2ef07e6f6e4275b180f0a90b967bf,SBCF,SBGR,1667601624000,1667604766000
e90322b18a3d1ff1c9f861955693c7a7,SBSV,SBGR,1667597522000,1667604935000
ecdff04099fcd9bf029a937e49a33d60,SBRF,SBGR,1667594731000,1667605513000
3dc062c5fd3aa6f23e691eee0d72d3ce,SBCT,SBGR,1667602866000,1667605645000
f40dad8bcfbf3ed83563554a881968d0,SBPA,SBGR,1667600968000,1667606014000
dfa331e7b7200e3fc64352d5f96cb0ac,SBCF,SBKP,1667596269000,1667599624000
bc0f8cd348f5b78454acafb36b1fd075,SBSV,SBRF,1667552603000,1667556200000
7069eaa739fef2befd4ae16e90bb7ba1,SBPA,SBBR,1667597668000,1667605293000
fb1abb26a44cc6af81a541e4ed3f71a6,SBKP,SBRF,1667551729000,1667561804000
b571f17989188a7601b28665a0f48966,SBKP,SBRF,1667553836000,1667563503000
d7539d3a400f520914bd042a54a8a431,SBSP,SBBR,1667570907000,1667576492000
6ff1ee67fb75f157417dfd6eb0a87bc5,SBKP,SBCT,1667567488000,1667569980000
faf43fb6f210bf1bf560c1efeceb8e02,SBSP,SBCT,1667581382000,1667583746000
47d10b78070d50b8cbe71bd611013b59,SBGR,SBCT,1667583872000,1667586549000
e6db47b4b842f1182cee745977b62868,SBGR,SBCT,1667525304000,1667527832000
54234260b09af8472951291baf3820fe,SBSP,SBCT,1667572672000,1667575299000
f241cbe2f2caa64c3b5cd811cb609c35,SBSP,SBCT,1667557875000,1667560562000
db99a1df7a22f4fd16d84adde669ff4b,SBGR,SBCT,1667527357000,1667530138000
a1a640e9bacb965d2f2234974e68e2ec,SBGR,SBCT,1667595664000,1667598409000
3f46f7e8007955d3d71f3c34dafd7002,SBCF,SBCT,1667524614000,1667529461000
82f3b9be371d7de14282049e683336f4,SBSP,SBCT,1667587514000,1667590182000
c79ad80d7270a57fffc5de0d3ab23473,SBSP,SBCT,1667568239000,1667570596000
ec3bdc3c7c4e21ca4b7bb32a87718f02,SBGR,SBCT,1667553861000,1667556469000
588d4f3beadca792bd0a525a25a1d5df,SBPA,SBCT,1667592501000,1667595713000
97c437f0f101aa5076d8d31c371370f7,SBSP,SBRJ,1667564182000,1667566755000
57fb0b8ec00abefe5519b86d51661c54,SBSV,SBRJ,1667582798000,1667589210000
6b4b7a5683c9ee6f9a8238671b2941f0,SBBR,SBCF,1667521916000,1667525078000
1c5564c0bd7482c58f64bc181e274466,SBSP,SBCF,1667521571000,1667524703000
4342e68a50369a8680fa5e94ede43383,SBGR,SBCF,1667522236000,1667525386000
1beed88acb452a6a11fff6985307920b,SBRJ,SBCF,1667522692000,1667525530000
c3fe9a1776bdd867198de9a81b5d4051,SBRJ,SBGR,1667526592000,1667529284000
d53c9a80af55c643831942a6a225bbd3,SBFL,SBGR,1667526549000,1667529892000
5dced3ef6d32645fce27c4891efb05a9,SBRJ,SBGR,1667526935000,1667529751000
50ba36c9e5cac04822b0eb5237eb554b,SBCT,SBGR,1667528558000,1667530880000
51505f1aa9d942b727a550d21dd1427b,SBRF,SBGR,1667521021000,1667531295000
779ac2548150a0bf8e03e1bac41a1662,SBRF,SBGR,1667521375000,1667531698000
06d946f2c90396b5a102129d35cdbf4a,SBKP,SBFL,1667530033000,1667533977000
5af64b56037ca08308db72199c1a6897,SBRF,SBGR,1667535230000,1667545495000
01b3f1aff7a80528582e66b21ad1fe65,SBGL,SBGR,1667548381000,1667551007000
d7d4eda417e36bf0b065bd9b291d5924,SBBR,SBGR,1667547359000,1667552124000
0146391eee02cc7d079f788aa37da06f,SBCT,SBGR,1667548918000,1667552070000
17457b18757380771fd244e10f9784c7,SBCT,SBGR,1667549250000,1667552220000
a42a708530320edf38edbca10e5d8466,SBSV,SBGR,1667546771000,1667554064000
39964b16c906b9f0dab3a146bfb53369,SBFL,SBGR,1667549574000,1667553163000
6f5f5d6875e3453c0d0999951f464a7d,SBCF,SBGR,1667550073000,1667553502000
dcc1c0edc6e4b57e80f041ffaeb3f030,SBBR,SBCF,1667552435000,1667555958000
846653fbf5d473127bb8352f680237cf,SBGR,SBCF,1667553207000,1667556401000
493a7edb34933d1364ab55acbc3dce59,SBCT,SBCF,1667551701000,1667556135000
f72636d6275520e95d105ee2367d2fda,SBSP,SBCF,1667553947000,1667557110000
6f6f6c4ab82168fa421ba382543990aa,SBPA,SBGR,1667551241000,1667556133000
49500c5e4cabb701820ec50e220be984,SBPA,SBGR,1667551981000,1667556802000
d755f50454c1d50fb107efcc34415877,SBCF,SBGR,1667553224000,1667556650000
d3d54e3b297009674fe30d213866f8a4,SBBR,SBCF,1667556141000,1667559169000
4ace95fce5c4fee676a9b0168b09348c,SBRJ,SBCF,1667556999000,1667559937000
85cb93cf5984c3b067df96888741ba6b,SBSP,SBCF,1667557430000,1667560546000
b84aa781deebaf8b8e36a5634b6c666a,SBRJ,SBCF,1667558573000,1667561298000
9f2b663371f0c85430d0c12a5997a2d8,SBPA,SBGR,1667552146000,1667557712000
d622d0e2a12047726b6a428ca0308b69,SBSV,SBGR,1667551091000,1667558872000
f3f0559eb1df53fd9401e434d85925cc,SBPA,SBGR,1667554379000,1667559151000
