flightid,origem,destino,dt_dep,dt_arr
9befe28506302833368ac7f97a9badf4,SBRF,SBGR,1672517891000,1672528364000
3d7c7e9d48da1baeed17b0494736dfa4,SBCF,SBGR,1672487172000,1672490528000
18a154b7d99aa27a2b7a2c83a457522b,SBGL,SBGR,1672473359000,1672475978000
a12da4f90de39d18b83ae7a97e898671,SBRF,SBGR,1672504821000,1672514805000
e9403dce29ca64e5503b62ec5598dcc1,SBRJ,SBGR,1672504435000,1672507243000
3e658b89387acf431a89b562d564601d,SBGL,SBGR,1672513930000,1672516631000
99622461d430afccbb16b4a274989371,SBRF,SBGR,1672473501000,1672483705000
b0dde52d2cdec968d21e15e9c19041dc,SBPA,SBGR,1672453151000,1672460489000
ef346feb398a991670db34fcc7a1dd52,SBCT,SBGR,1672482944000,1672485740000
57cf1609f19106e032ee2fe2b4fe9c27,SBBR,SBGR,1672496318000,1672501144000
c47b766a182e8bfc1968fd6ac4821350,SBPA,SBGR,1672476552000,1672481522000
bdbe68a558b6fc7db70903be0a104f53,SBCF,SBGR,1672456096000,1672459168000
c923c0b79ef4d92ff0886dab1b899024,SBRF,SBGR,1672462045000,1672472339000
c29175dcaee1b539e357cfaa4caa4ce0,SBPA,SBGR,1672525096000,1672529540000
e8f5b6eb3bdff27fb220d907558c20c2,SBCT,SBGR,1672489804000,1672492750000
4dcc264e2df94a56a8c33724b3fc279a,SBPA,SBGR,1672481403000,1672486183000
dd9e151949ee7b65020070e03cda0669,SBGL,SBRF,1672492824000,1672501528000
6fb563e704e0d7cbc31a2f6fd9e5c1ba,SBGR,SBRF,1672513676000,1672523512000
81a94506c1654e439833d86b1af639ab,SBRF,SBGR,1672445363000,1672455482000
3717b5a643ff3c249b082b1a6d32aa77,SBPA,SBGR,1672475628000,1672480346000
2828f0b2889e573a93cfb7de1fd2af79,SBCT,SBGR,1672453698000,1672456303000
34f1755b9ff3c4b63fd84a2f11fa28c8,SBRF,SBGR,1672457017000,1672467718000
5ac99c2a74965631a4d3027245ad0910,SBRJ,SBGR,1672525592000,1672528204000
239953e0e481a29eb69a69e5a8efd9c7,SBBR,SBSV,1672447119000,1672452564000
d6f77f00a15bf91f5d7bff74152bd142,SBSP,SBRJ,1672503150000,1672505565000
decaf9aa150210f22232b8ad3b42f9ea,SBFL,SBRJ,1672480135000,1672484328000
5f8b785f6a0c446925f6cdc71acf1520,SBSP,SBRJ,1672444829000,1672447211000
5b78e6866dd07e231b126c8479aa3808,SBBR,SBRJ,1672488319000,1672493077000
e36cbaf156fcb58b18b69fa92bb80237,SBSP,SBSV,1672509018000,1672516021000
f799a96d6ded33a0758769b3d0e26cbd,SBSP,SBSV,1672477821000,1672484326000
15be90704e35bac9be8bc59336f3a3d1,SBSP,SBSV,1672496520000,1672503475000
8ffc00d4cb1a6d671ae5284003779dad,SBKP,SBRJ,1672478083000,1672480832000
e0cc0412bfc620e81940a88bebff34c8,SBBR,SBRJ,1672523508000,1672528616000
95b36d5500b53379d196c3dfcddd2ce8,SBGR,SBRJ,1672488495000,1672490842000
4cf0f6dd1ecd54b0b89977abc2cd229b,SBRF,SBRJ,1672503391000,1672512528000
05f046389b4bde4ee3ad5c52df96df62,SBGL,SBSV,1672453543000,1672459351000
aafdfadc90cd20ba74a54e61e0451af7,SBRJ,SBSV,1672478790000,1672484969000
07a70b8a7dc18d1cfe819c5bb1adb3ec,SBBR,SBSV,1672445923000,1672451365000
78de1b70e00af5106217982febab2692,SBFL,SBRJ,1672497182000,1672501020000
a4c347351c1b06b91cc236448b951319,SBCF,SBRJ,1672486082000,1672488924000
508f07abf6eaa13bc9ab3f7e33fcd0d2,SBPA,SBRJ,1672497845000,1672503245000
245d8219928f04113be4759b7f1ebcad,SBKP,SBSV,1672490285000,1672497069000
809daaf6f00dede25560169bbcd20d26,SBCF,SBSV,1672501046000,1672506047000
cfa27778e88faee492699bd193cc9da8,SBSV,SBRF,1672511845000,1672515551000
7ff12090a871117e8066cd33a62b1c74,SBSV,SBRF,1672495380000,1672498816000
ee71a72171741f24086ce54758255b05,SBSV,SBRF,1672510542000,1672514120000
90239510b2967ae6f75f5a965a659bab,SBGR,SBRF,1672509788000,1672519277000
17672e247827723a0a1c83b86d4e891d,SBKP,SBRF,1672476032000,1672485170000
f102e2c9cf3ab90d760e328628e5cc68,SBCT,SBCF,1672476871000,1672481099000
cc114dfedf27ee18a2aa3f4e21a841fc,SBRJ,SBKP,1672448670000,1672451754000
cb91a24b935568320dc6accca96c9187,SBCT,SBGL,1672447170000,1672450922000
f939b5b7a50b3eda8c873c23f63bc8da,SBGR,SBPA,1672447314000,1672452461000
f6cb1673f7abad15cc75eddb1ff3eea2,SBGR,SBGL,1672451824000,1672453825000
178e8a060f9882a43213bf03d3921137,SBCF,SBSP,1672447683000,1672451085000
ab62f7380acde3e354913b079aaa5a91,SBCT,SBGL,1672453911000,1672457314000
d1bda95cbc9fffd290730e212923afe6,SBGR,SBGL,1672457792000,1672459872000
826e720519dae19f332e0cdeb2140ab9,SBCF,SBPA,1672450123000,1672457665000
f0f13e50c8d00a397fdc0cfc20aa66ac,SBGR,SBPA,1672453074000,1672458138000
a8329cddc48329cde466ee0ebbb2a0f1,SBCF,SBPA,1672451195000,1672458880000
d9dd4f450a34b47131f147fb3adcb2ed,SBRF,SBFL,1672456288000,1672469361000
ab9558b6b822d82f810d449947524e56,SBRF,SBSP,1672466747000,1672477424000
4449f69b83a17d3de380369923285c1d,SBSV,SBSP,1672470097000,1672478078000
dc0270d8b7bf01dcc0b1a8b23baa5d96,SBRF,SBPA,1672460152000,1672474944000
34feba1bbaaa4e253749961e4bf335b6,SBCF,SBBR,1672476981000,1672480723000
04f463ff457ef863f2d24ed3c4323f83,SBRF,SBBR,1672473834000,1672481865000
70cd9871f02d3b822fa7560dfe8b4a1a,SBPA,SBCF,1672476385000,1672482705000
fe6ec491cdcf3a0032e11c2184f80be2,SBRJ,SBCF,1672479602000,1672482520000
f102e2c9cf3ab90d760e328628e5cc68,SBCT,SBCF,1672476871000,1672481099000
e4d051b5d2432b04bacdba75d3135e47,SBCT,SBCF,1672476871000,1672482097000
fb70010a0e933bc19f9d035f68d9baa3,SBGR,SBGL,1672482408000,1672484531000
11376edcd68ca594b753e0674f424e39,SBGR,SBPA,1672477222000,1672482264000
e050b9ae4436dbb0d3435979456658eb,SBGR,SBPA,1672478693000,1672483954000
530f5a996d7f87105970d3087ec2aba2,SBSP,SBPA,1672479994000,1672484759000
323cd3a3ec291fb54b88ca268c58fe97,SBGR,SBPA,1672484293000,1672489471000
c2c6d10026645af33df3c8c0fc98a354,SBGR,SBPA,1672484032000,1672489215000
30ec9fce3899ecaae7607f0abc416c16,SBGR,SBBR,1672481918000,1672486453000
50d2b9755788c237aace939dc9a24458,SBGR,SBBR,1672482763000,1672487160000
98af5f5ebae3f8d784a3821323602282,SBRJ,SBBR,1672484239000,1672489304000
3e318cc96da3e504fcfca2a46f02453c,SBRJ,SBKP,1672489423000,1672492794000
ff0485887e17d8b56600bdf55537806d,SBCF,SBKP,1672489541000,1672493262000
d25eb4e756b7ddefdd31acea301102ab,SBRJ,SBBR,1672490945000,1672495612000
52b1e49fb24b52061a88b4d226cf9610,SBGR,SBBR,1672491881000,1672496197000
92ecc304e4a37f2212383b6e07dd6594,SBSP,SBBR,1672492323000,1672496886000
5c576171ddb12ce09102e3940b8aeeb4,SBSV,SBSP,1672487512000,1672495187000
b5a09e8b3206556164b4b9513f434eb5,SBRF,SBSP,1672485439000,1672496133000
b3cb9333317247dc9b242a01a0f0f7b4,SBBR,SBSP,1672491492000,1672496430000
f9ab573c7e8cb701dd3ebcd33023a154,SBCT,SBSP,1672493376000,1672495964000
c02d126cf4aa08eb5618fc487b35b7c6,SBFL,SBSP,1672493635000,1672496296000
258d08f31d8c340035ed50e69f041a1d,SBCF,SBSP,1672493465000,1672496696000
dcc0404548e802a6de10462d45651564,SBRJ,SBSP,1672494434000,1672497227000
5893e97c9dfdcf58575d6c08552ce46a,SBPA,SBSP,1672493042000,1672497364000
0ebc6ab10935be18089d3d6e18a2bd9e,SBKP,SBCF,1672495149000,1672498147000
ae6eb031f222a68fc84eb6d783d12874,SBBR,SBCF,1672495398000,1672499049000
73b845cf16c806aecee711ac30b7b7c4,SBSV,SBCF,1672494239000,1672499536000
512d6a3b8bbf72daad6492969df0b490,SBRJ,SBCF,1672497131000,1672499653000
a3116f07372ce43c1a46340186e5b375,SBCT,SBKP,1672495969000,1672498207000
340369d1a16c692a5d9518956881135b,SBCF,SBKP,1672496041000,1672499251000
4133b98b7754041202c0bb56c7c17b99,SBFL,SBKP,1672495943000,1672499097000
95d7b689315007c5b44b0874f1a52d3b,SBRF,SBKP,1672488650000,1672498965000
427dcf08e367e487a48d0549368a1425,SBRJ,SBKP,1672495221000,1672498784000
4a647bc13ad5c7eb421f81ead6cf0404,SBPA,SBKP,1672495791000,1672500071000
16f6cc56f07d0f70c6e4b338549030ac,SBPA,SBSP,1672502628000,1672507951000
0ac9ac04858c150d13997fa15d50fc1d,SBFL,SBSP,1672505290000,1672508480000
bfea527ae87384af2a3fa8e51d9e5f2a,SBPA,SBSP,1672504114000,1672509116000
c945e8bdf02744e2fe33fad192d9affa,SBRJ,SBSP,1672506666000,1672509753000
1d94d65c15171eb35be24118bc7be1b2,SBPA,SBSP,1672506142000,1672510365000
0f5c9b742b30d0ea8491d4df4cb0b2e1,SBRJ,SBFL,1672507963000,1672512500000
aa93c7ec7afcfcdbecd9a901da7750d8,SBSP,SBFL,1672509862000,1672512904000
73cd2eb6b24a447fc1d79255d8105a4a,SBSP,SBFL,1672511356000,1672514184000
ae0c254de9ac04723e058c01a5113867,SBRJ,SBKP,1672512240000,1672515119000
d7759c468cdcf88299d23d7611716c2e,SBFL,SBKP,1672512660000,1672515885000
6e8f5c7d1cd806cc7105530f13584d1a,SBSV,SBKP,1672508124000,1672515695000
ed1ad78b58c3fc8c44479cb9b231733c,SBSP,SBBR,1672514819000,1672519462000
6827aa2727f90c4ea4fa08e2dffc885d,SBRF,SBBR,1672512610000,1672520630000
71d743d698f6be02132e6d82a9c82012,SBSP,SBPA,1672518508000,1672523452000
1404ba4cdf2e744e787b0ddd6db6442d,SBGR,SBPA,1672517956000,1672523214000
1b99775b4a3dab76f92f93ced605540c,SBBR,SBSP,1672521559000,1672526450000
3032a2f299d6887d67d8fa3492b32f51,SBGR,SBCT,1672514651000,1672517498000
adad8146b0961fc503f694171a65afee,SBSP,SBCT,1672516209000,1672518453000
0c229d5114ce56251121336209b2c7bc,SBSP,SBCT,1672516375000,1672518666000
38955e8a07652f6f3107c6cec36f83c6,SBPA,SBCT,1672516888000,1672519748000
3a19ca8830b4a2adcc53063c870f6744,SBCF,SBCT,1672512956000,1672520518000
050fede2586048d2fcbad992f9797612,SBBR,SBCT,1672516521000,1672522228000
f300c09d4f924ca838fe90508a17f796,SBPA,SBCT,1672521066000,1672523717000
a9b0a9f3944bd5bf19cc6baf73a507c8,SBGR,SBCT,1672522179000,1672524797000
f03f3a16ec5cca1dec3b0c9876778f59,SBSV,SBGL,1672499521000,1672506312000
e7d1d442ceb25c80ae321b7c56f656d3,SBSP,SBCT,1672504719000,1672507274000
5fb5aa73941d04015270a296a4776dff,SBGL,SBBR,1672522503000,1672527411000
0529ce779b810b9d44945fb865035562,SBGR,SBBR,1672523177000,1672527777000
7fe195e8df920f781d2350e68881ed41,SBCT,SBKP,1672520745000,1672523052000
c49f1ad91484de428e81fc8d28f3ef01,SBBR,SBKP,1672518451000,1672523243000
0f1e446e7a3a9c9cd8a92eeafd826fd7,SBRJ,SBKP,1672524061000,1672527307000
2c571f0ea305245b8ba339b5b65a1b63,SBCF,SBKP,1672525066000,1672528160000
53b2f8808cc68c903d64dad00b5b202d,SBCF,SBKP,1672524856000,1672527932000
f665e714de42dcef6c63e451f23c8c66,SBPA,SBKP,1672524072000,1672528419000
e2f30c48cd8ba9108c3ea378eca25196,SBBR,SBGR,1672480871000,1672485988000
b328039f238dfaf963dd67462856c604,SBPA,SBGR,1672446385000,1672450930000
0f97333c6438c04d2d2535b3ce8a0211,SBFL,SBGR,1672450513000,1672453614000
ff69dd4c413c0f0c3a300ce8034751e8,SBFL,SBGR,1672485300000,1672488666000
e65330e67e71ef61e58c3321d3a1ac9d,SBBR,SBGR,1672471682000,1672476728000
a4b4f64c478bed4ab79af6da2e67cf39,SBCF,SBGR,1672447981000,1672451047000
a2618a85e03d94931013a44651e713a3,SBRJ,SBGR,1672448063000,1672450817000
665caec976f3134dcbc0fc88d0581e27,SBRF,SBGR,1672513202000,1672523924000
ef6d444482fd8373b43d7c2b72e68b58,SBCT,SBGR,1672528268000,1672530909000
4460888b905dcdc9a299993e5ffefeac,SBCF,SBGR,1672523693000,1672526904000
c2071b697266084f8bdbb710297440c7,SBBR,SBGR,1672522826000,1672527729000
bbd77f398f4afa18069f5115851b30fd,SBCF,SBGR,1672495174000,1672498409000
470b1e3dddecf37c85709e87cd01c212,SBCF,SBGR,1672456316000,1672459282000
4e940f65d2410f5bcde65ff2c439c1b3,SBRF,SBGR,1672517311000,1672527927000
d3ecf7972bc3e5e522266b5892def400,SBBR,SBGR,1672525388000,1672530266000
3230cd8ab3946d63d15d89afb2735d11,SBGL,SBGR,1672519141000,1672521850000
9861102029b8b1a62d4d953def81db2b,SBCT,SBGR,1672500576000,1672503348000
1544835e46e41d222e5533e456a854db,SBGL,SBGR,1672505740000,1672508595000
4341bb90db079c939249d2271b12971e,SBRF,SBGR,1672465959000,1672476613000
4125c48f6af1c7ef6e3f34b971669b79,SBBR,SBGR,1672477804000,1672482816000
0bb14bd1ae90c7a2e3bb0b94befaacaa,SBSV,SBSP,1672471723000,1672479547000
a6d100dc8daa29d9d51674b1ab7f598d,SBRJ,SBSP,1672477582000,1672480423000
d34a1569a5b72337454cddb59b7ce764,SBFL,SBSP,1672478686000,1672481357000
9dc878f80d369ef2ae853ad7248e1d88,SBBR,SBSP,1672476387000,1672481225000
fecabbee98c62e4b2c7cb65540822f98,SBRJ,SBSP,1672479187000,1672482077000
4991624926249cf0d39c39e47f64c26d,SBPA,SBKP,1672476026000,1672480506000
477fa459c94b8c3531b74b66581e95fa,SBGL,SBKP,1672477435000,1672480692000
e9467b1c6bd6ee1436ac412003429075,SBCT,SBKP,1672478583000,1672481067000
bbfbadb3a220625688b599ce1d4221bc,SBBR,SBKP,1672476746000,1672481345000
eee7c0f5a8599df5b7bc224172d855f3,SBCF,SBKP,1672480659000,1672483800000
ec20187b514d58d7b075f5aefc455ee7,SBPA,SBSP,1672484893000,1672488991000
ec9e825576422ff4a570c5dd6dcd69e3,SBBR,SBSP,1672484153000,1672489162000
c7e0af85daf2014154ae32294b56bef7,SBBR,SBSP,1672484980000,1672489973000
4e4536d107cfd85005b54149bc0f7f77,SBRJ,SBSP,1672486564000,1672489654000
e440d36239956d2cb89948fae2b1862f,SBCF,SBSP,1672485866000,1672489422000
ae67f582292181d2a5a1b1d6fda62fd3,SBSP,SBPA,1672485048000,1672490013000
f4aafd6c83729ea0277f01100b19dd3e,SBRJ,SBPA,1672482846000,1672489734000
d5054b9d2d6f61a6ec95389798db3d42,SBRJ,SBPA,1672484086000,1672490438000
005bbb9578c081e78df51df7b5281e81,SBSP,SBPA,1672486521000,1672491450000
8f2257f6cfd0e64943b90e80f0c76f56,SBKP,SBPA,1672485811000,1672490772000
d018fe99786822f6ae604b3e51eaf2d9,SBSP,SBPA,1672487358000,1672492014000
dea6280082287c77f2fad0cc994ce18d,SBSP,SBCF,1672486233000,1672489377000
efbccbec9fd350c065adcb7aa567d49b,SBGR,SBCF,1672486831000,1672489749000
92a8036f5fa9c14704c68cc9a582e943,SBKP,SBCF,1672487555000,1672490347000
54142a7385583c0c32c13715f857410f,SBGR,SBCF,1672488135000,1672491147000
a2e046f8c7f206dbbba8c5e2ee641a6f,SBGR,SBCF,1672488202000,1672491271000
b1a8a3b4ed7e5657236d5d451304bf90,SBBR,SBCF,1672488546000,1672492030000
4de65985e1aef3bb095aebb22246439d,SBCT,SBSP,1672488001000,1672490487000
05e2900dc90ac38b9ee97784369f927a,SBCF,SBSP,1672487276000,1672490767000
2f8cf54a154984d687d3e4743cbd504c,SBRJ,SBSP,1672487056000,1672490206000
af36c97f010455f43c963f8a75103419,SBGR,SBPA,1672490283000,1672495373000
46b30c34d92534441314836f4b4726aa,SBBR,SBPA,1672486872000,1672495525000
27a75e90a92e735a92866ff23b2eaf0b,SBCT,SBPA,1672492275000,1672495676000
aafcaccb42ca13508e8bdeb18a68e6fe,SBRJ,SBPA,1672489321000,1672495918000
4661d220732b3e85d36276e46779dd54,SBBR,SBCF,1672491227000,1672494717000
14bc78fdcc51cf87905a624337073aa4,SBRF,SBCF,1672486516000,1672494442000
b411462289427306ab1581ae59ae719e,SBGR,SBCF,1672492930000,1672495625000
0555f4fc6592f4eed77725663e8c2340,SBRJ,SBBR,1672488130000,1672493446000
7fd54c51babc60cd0c2e2c2547204261,SBGL,SBSP,1672495377000,1672498631000
ecdbe8532d9ad83b97887f55b884b16d,SBRJ,SBSP,1672496039000,1672498774000
5946b3dc36da3ceb10d90b9ceab34b4f,SBPA,SBSP,1672494622000,1672499088000
2bcc1c6bca9585343bed08d3288e69b3,SBGR,SBPA,1672497163000,1672502209000
3c3052ad3cf1b7e67ffed1ecbf6a0952,SBSP,SBPA,1672498351000,1672502696000
6cf0e92f950d8a10300b63d6eddd2e20,SBSP,SBPA,1672498271000,1672503055000
92fcb33754492dec1f51b74ccf20c9ff,SBCT,SBBR,1672498101000,1672503280000
f5e23df52993efbf0a18fafab3c7d464,SBSP,SBFL,1672499003000,1672501987000
2d830ede757bd26da10cc3f35ebbc097,SBCF,SBBR,1672502699000,1672506190000
e78d6ed32b1ae214a145ce5ef823d8e3,SBPA,SBBR,1672498822000,1672506059000
17a47f9c095824432108fbc523253b92,SBSP,SBBR,1672502696000,1672507507000
6776479ce9b1c54dc37a26cc7a36f3e9,SBGR,SBFL,1672503005000,1672506362000
8e91086bce6590576834324cf22bda15,SBKP,SBFL,1672504449000,1672507903000
a1abfb4ed228338e3aea54255520f792,SBSP,SBPA,1672503053000,1672507751000
551f0f8c6a3851cfed89b49ccd825452,SBKP,SBPA,1672503239000,1672508498000
d586c25564ca171ba4c73f00731985df,SBSP,SBPA,1672503919000,1672508817000
b46e51e4e6f6356d3e5f1b634fd9b525,SBRJ,SBCT,1672485706000,1672489925000
5a9262d0748c85cbfa291c1c6b543bbf,SBKP,SBCT,1672489148000,1672491646000
b3a130c2d4b373026cc20e6169138a48,SBSP,SBCT,1672490395000,1672492719000
6403d7afe3a26ce819a8e53981b2ee43,SBGR,SBCT,1672494244000,1672496591000
2bac3952297aff38b5606465e2e18aca,SBBR,SBCT,1672489454000,1672495258000
ab9a1cb4e827a6570269216f01c5664d,SBRJ,SBCT,1672490683000,1672494920000
273e2103c8a977271e21903bba452d3f,SBBR,SBCT,1672490599000,1672496825000
1c00952c936b29438953f1c20455601d,SBSP,SBCT,1672497878000,1672500212000
0ec5e339318ff2ad8469e5bb84def32e,SBRJ,SBCT,1672498585000,1672502734000
2966fbb919f7acbd59b1e9dc7a76b14b,SBGR,SBCT,1672503454000,1672506123000
bb5bc11122252032b296ea3481972745,SBSP,SBCT,1672505649000,1672507907000
73db6604f7ed4b2e605975292c4c1c13,SBKP,SBCT,1672506353000,1672508848000
62a8e0d36956a4177bb22b961256465b,SBRJ,SBSP,1672509990000,1672512993000
91fff1821425a62ae2a4d703a740c169,SBRF,SBSP,1672502802000,1672513486000
933a13a2c4720b65f02cb378a66757a3,SBCT,SBSP,1672511015000,1672513612000
f27628f629b198a2f4c6e6ce32d2f05f,SBPA,SBSP,1672509859000,1672514112000
85fefa00142ea3cdd6047a05e1f2599f,SBRJ,SBSP,1672511626000,1672514467000
c1a73415f74014813752d3349f5546cb,SBRJ,SBCF,1672509307000,1672511906000
75b2635045f850071a78e26e2cb596cb,SBGR,SBCF,1672510997000,1672513676000
4d3e69b89c5919bb27c05b45dad22a16,SBGR,SBCF,1672510508000,1672513405000
434e71f301eaa8377e7197604380d740,SBBR,SBCF,1672510930000,1672514373000
032b6cb432f27e93834fbfa32d2d23b2,SBKP,SBGL,1672508014000,1672510500000
4393daed4a57b01aa7024eae6b0acdc3,SBRF,SBGL,1672501272000,1672510703000
1f8911d51aa37d10a7f74f148f7fde99,SBGR,SBGL,1672511427000,1672513588000
a7786a4d6a2583e014ae042b4994eb6f,SBSP,SBPA,1672513449000,1672518367000
27dff8c47d7f57eba3df394a21074dd7,SBSP,SBPA,1672514961000,1672519974000
56230f38915dd7fdb1e3312b5f0c76fb,SBGR,SBPA,1672516374000,1672521441000
cb89b50e860cf4976883fa162d0a2618,SBRJ,SBSP,1672519826000,1672522562000
3dcfa35ff329ac6748d157cca2a1b430,SBPA,SBSP,1672518494000,1672522830000
323983ae48a969648e2cf01712cece56,SBRJ,SBSP,1672520219000,1672523501000
e548301f4b03c502450e507ac90a8162,SBRF,SBSP,1672512458000,1672523321000
3c4a2ca6a8058ab7eaa3e618b6dfd686,SBCF,SBSP,1672520962000,1672524816000
6e78b1475de664d2cf68895e92d49a84,SBCT,SBSP,1672522323000,1672525075000
6d431aeb920669dc4c9a1a5b60946159,SBRJ,SBSP,1672522735000,1672525535000
93c400a25a817d2aa597d1f8b08a2a2a,SBRJ,SBSP,1672447488000,1672450300000
70f9743b06429bbb697e8f8a2a472e19,SBFL,SBSP,1672447441000,1672450496000
57cd157c2325f125e9aabe74e9ae0349,SBGL,SBKP,1672445863000,1672449039000
f115d271fdf23941beedb4e5ff83c7b3,SBGL,SBKP,1672445392000,1672448625000
570a13056ca1c6b94d3adb209d050a04,SBBR,SBKP,1672445404000,1672449906000
d90b62ba0979c297cbcaa6ab26c36115,SBCF,SBKP,1672447173000,1672450202000
88a66cb064c3d5404c68f35e70b44724,SBSP,SBPA,1672449040000,1672453930000
cb648772d67a9c8279444458bd840f0e,SBGR,SBPA,1672448783000,1672454132000
e95cc5df1815809e6371dfbeee4c3d75,SBGR,SBPA,1672449596000,1672454785000
65e1a60c7894ee9c6eb488980bf3eab4,SBFL,SBPA,1672451768000,1672454492000
2a521adc420c60442ce3a2aade964b80,SBRJ,SBPA,1672448808000,1672455404000
782dc2792d4fcb1fc1ff494d7ef6af19,SBRJ,SBPA,1672448992000,1672456014000
8ddaa3f1a38b262ea705d0292fb517a6,SBBR,SBPA,1672447161000,1672455697000
f3e54b0948f0fee86e65a831c42ace35,SBKP,SBPA,1672451618000,1672456467000
4e72c46e7d12aca5cbcd0254945b0af4,SBBR,SBCF,1672450916000,1672454302000
b5e4654ee2ef59854fcdc4f484c3ec9e,SBPA,SBCF,1672447866000,1672454121000
5f32abb97624112f97ceab1cff4041c6,SBGR,SBBR,1672448392000,1672453166000
568f51537aa4f0d1a1f83a12fb1cf6f5,SBRJ,SBBR,1672448560000,1672453749000
94329015a8e0965c18c5905ead3a31af,SBKP,SBFL,1672455647000,1672459246000
10e5fc3036ba224bb42d6a7eb0f1d114,SBGR,SBFL,1672455615000,1672458767000
ef0850373086ebcc4ade30aaaa869979,SBCF,SBFL,1672454697000,1672460399000
5ebf149c8a82cf7d4c3b199da5f39404,SBRF,SBCF,1672468529000,1672476095000
4ff1f4ea72376255ddcefeb7939b0572,SBGR,SBFL,1672478456000,1672481944000
910b09a85bb68b9a73581eeb00238eb1,SBSP,SBFL,1672479110000,1672482366000
793b3486677d1fce2b440cf9a8db00ae,SBGR,SBSP,1672477862000,1672478849000
7bc5fe1e03452d8ec39f48c7c5ed56c0,SBBR,SBSP,1672473989000,1672479039000
dca64a09ed81274d38a3fd51e51f0375,SBRF,SBBR,1672475209000,1672484221000
69cbb8c7fd7735960758a48012e15c12,SBSV,SBBR,1672478596000,1672484372000
5fc4c4614117efe36e4a992a11876760,SBSV,SBBR,1672479594000,1672485175000
5988fdc7205dc4c475422c921e5a7ed9,SBPA,SBBR,1672476670000,1672483683000
4bc03afe5898fc327d4cb18c2a421a48,SBCT,SBBR,1672478312000,1672483832000
57bbb0176fcfd824887c7f7071ac0f39,SBSP,SBBR,1672480517000,1672485392000
8fc0e4ece15ce93ffe098fa697bda1fb,SBSP,SBFL,1672483752000,1672486872000
bf2652e26387993a6406955b172c889c,SBSP,SBFL,1672483237000,1672486438000
50525658bf6c9fc647669ea1240c10f2,SBFL,SBKP,1672476482000,1672480097000
16355eb0584dc0dfd95f9f9c9c246aa8,SBSV,SBSP,1672478468000,1672486577000
61e4f773c0e59eb98c6d720cb705ed00,SBFL,SBSP,1672484884000,1672487683000
854f4ef762721bb89526c42d90999ddb,SBCF,SBSP,1672484938000,1672488387000
4bbca8a466c64ebbe37f98388cbe2a60,SBBR,SBGL,1672485064000,1672489956000
5511b9d02b535570621fccd2f0f07152,SBKP,SBGL,1672485167000,1672488238000
4c8eb5a7986f810aa30389b646108bd6,SBKP,SBGL,1672485167000,1672488891000
4d85003abc06403d3ed071cda5738a50,SBKP,SBBR,1672486590000,1672490826000
7d67daf546ade92e6fca88bfc90cc757,SBSP,SBBR,1672486303000,1672491110000
d95a7452d908b5450d9392b0afe8d6dd,SBCF,SBBR,1672487729000,1672491383000
f07be75580f8bd82e91b8d627edba78f,SBSP,SBBR,1672486162000,1672490974000
144b6810281eef5334047585df022a76,SBGR,SBGL,1672491272000,1672493470000
95bb6cac162518923435de46c6dec51c,SBGR,SBGL,1672492716000,1672494891000
1f4a234a23ce78d9c3d0a35cb692283c,SBRJ,SBPA,1672486947000,1672493492000
82767c5f6665c317648088101093b01b,SBSP,SBPA,1672489577000,1672494326000
f9d0243f7f290d242d8b08dade7b7ab7,SBGR,SBFL,1672490438000,1672493937000
8cfabf3037440362ea69039138042f8a,SBRJ,SBFL,1672489836000,1672494230000
