flightid,origem,destino,dt_dep,dt_arr
a7f08e4c63426e448002bc2b6a753b10,SBKP,SBCT,1666997845000,1667000473000
4b32c83ba26122fc45c57162aec5dbbe,SBSP,SBCT,1666953433000,1666955815000
f2ad5d8b71657b60364ab97c1ceaeb6b,SBGR,SBCT,1666955815000,1666958789000
946bf963bf54e21bfefe1e17b35ea12e,SBCF,SBCT,1666955535000,1666960522000
6aa4d06f256568d192079779b12b7460,SBSP,SBCT,1666953508000,1666955989000
aee3da94e5fee6dd537557ca34735bca,SBKP,SBCT,1666924551000,1666929062000
8eb0deb864fa0b5b7a60475cf4db6dbb,SBBR,SBCT,1666956248000,1666961903000
fcdb2a1816cffdde34d32795bf84ed66,SBRJ,SBCT,1666973364000,1666977429000
ce9f8b95e9f255d31b857f5f646400ff,SBRJ,SBCT,1666971610000,1666975608000
4e43e0e80d00f74a8c6e3f9cb9712e3c,SBRJ,SBCT,1666988880000,1666993124000
8a460ab8b7357eee340ef1c0b610dbf9,SBKP,SBCT,1666925858000,1666928181000
2eff3ea62ced18d9f14f54f4ced2d22a,SBKP,SBCT,1666978905000,1666981406000
0fabe5f77e4cd9505f788da1554e7f25,SBSP,SBCT,1666979946000,1666982602000
2bc564b8b573582d0a1a05fd38252451,SBGR,SBCT,1666923133000,1666925744000
6482ab2528b3d29c1551fdf413f1e39e,SBSP,SBCT,1666959354000,1666961681000
7e0815b9755e914346e3e198fda46180,SBFL,SBSP,1666915219000,1666918774000
8ff3104da96d36425f58bbb10dd766e5,SBRJ,SBSP,1666915584000,1666918609000
f4aef1bf5aee0289ea2c8bb240176fd2,SBFL,SBSP,1666915409000,1666919106000
4a478d920af64319a7debaf11554b990,SBRJ,SBKP,1666915266000,1666918741000
da52d74ae96940245746576e9f76309d,SBFL,SBKP,1666915548000,1666919184000
25ab3904d11e260bab4210f9c30d5a6c,SBCF,SBKP,1666916793000,1666920036000
77a81e936316583a0acd85f76efbd07f,SBCT,SBKP,1666917068000,1666920554000
69d7167cc5c225546017e99268ca64b5,SBBR,SBKP,1666915974000,1666920435000
d32f52d74dbc42c095183fd2a159820c,SBBR,SBKP,1666915974000,1666922229000
b5cd69ac37dc124a5a6157aab422881e,SBRJ,SBKP,1666917640000,1666922434000
74142424977971d887b5f36d05c9508c,SBSP,SBCF,1666917029000,1666920341000
7c33fafdb3b599e855a777ed37ba84d6,SBRJ,SBSP,1666916172000,1666920052000
6fb22dcf544d1ac0b00037cc26547b60,SBRJ,SBSP,1666917115000,1666920346000
6178ef706e651466ac834b03258e41e3,SBCF,SBSP,1666916179000,1666920506000
c5c67ac45e6f372be7132dfb8e2fe421,SBBR,SBSP,1666916152000,1666921184000
afbf00c5c9720aa1507c99f30b5071ba,SBCF,SBSP,1666918477000,1666921792000
b86c029e3f27a2d3550a7de89efa56a4,SBFL,SBSP,1666946021000,1666949011000
93f2c47ee429259a444f9f79530f54a8,SBSV,SBBR,1666942154000,1666947825000
e4eef93b89bbf16308de1e1211d19638,SBKP,SBGL,1666947808000,1666950280000
b411d089b54fc3f55d49c90523a2ba1e,SBCF,SBSP,1666945921000,1666949322000
d185b38a0a5d3d2bd81ef6657354b091,SBSP,SBCF,1666948912000,1666951938000
d483a796bc02ca7ca03288fb1c426f65,SBFL,SBCF,1666946485000,1666951448000
69c8688eb05b37692a622f8d470549e3,SBSP,SBCF,1666949200000,1666952495000
977fe09464d0e06a9e70752cdd101551,SBRJ,SBCF,1666949658000,1666952356000
5418ab2463d8a295dacdc918e90bffc1,SBGR,SBBR,1666950665000,1666955393000
77b19b04b91479a504112e3f84690b43,SBGR,SBBR,1666951226000,1666956024000
43168df7cbbc7e64465f895c7dde6171,SBPA,SBKP,1666949055000,1666953622000
02f3adfc268855d0f37d1040d21102dc,SBCF,SBKP,1666951170000,1666954365000
e8061d0e47c6aa08a6b1ec9193ac331a,SBCT,SBKP,1666955940000,1666958880000
dd9f52b708cf61b2b4c047f36130dc87,SBCT,SBKP,1666955940000,1666958286000
63fa7ba2881928f9adb8914a887180d3,SBBR,SBGL,1666954940000,1666959445000
849c7fa70d0ba0cb720c3b0f2c67d0bb,SBBR,SBSP,1666952744000,1666957877000
c2703754d3c7a82b2593ccf02ce86698,SBRJ,SBBR,1666956200000,1666961492000
8039a6dc1bb5faadaff5f8b722f8f1c3,SBSP,SBBR,1666957419000,1666961978000
bb6298d99595ddc080dbbaffd4dacf32,SBBR,SBKP,1666956509000,1666960990000
97e29fd120f2377d5e6fd2d6f8401e86,SBRJ,SBKP,1666958791000,1666962199000
3d38368a2a2e6a0e3ef78de354ef3f72,SBRJ,SBKP,1666958381000,1666961676000
e85ea595556287ce32df018facc2ad57,SBPA,SBKP,1666957607000,1666961991000
082ce2b00869e38f12c9212e68da2f31,SBCF,SBKP,1666961223000,1666964330000
229012237350fc34be8d7eb9b1407b86,SBFL,SBSP,1666960799000,1666964701000
35ec10168518fcac0441e6a5fa923b11,SBBR,SBSP,1666959608000,1666965169000
3766e015fc5a654b25605e10b8d86a59,SBCT,SBSP,1666961786000,1666965331000
2752b396d6a3d402e7e71f399ed18db6,SBPA,SBSP,1666959417000,1666964847000
710fafbe60325b34c0f41e8bf601dcb4,SBRJ,SBSP,1666962667000,1666965843000
62006e9b9662cf62768e7a65e4f48b17,SBRJ,SBSP,1666962783000,1666965571000
9c0fc1f68eebb7a7de227b72fd4231c7,SBSV,SBSP,1666958289000,1666966671000
6ea6c525a5d4fe384193daae645f3fb1,SBCF,SBSP,1666962254000,1666966297000
0d120084a890c5998f6c866fd1f1d6f8,SBPA,SBSP,1666962500000,1666966834000
1cef0d8e23dc1f60f8b898c6dcb09e97,SBBR,SBSP,1666960990000,1666966122000
2893c711b2935af3d7dcdfbe7c4f1ccb,SBBR,SBCF,1666964193000,1666967493000
31a07652d4036d18e14de02a5b5377cd,SBGR,SBCF,1666964438000,1666967368000
933834ff4168d4e27481f332b91427b8,SBCT,SBCF,1666964944000,1666969241000
e11c189a59fe95b2b53bee19e84ad29f,SBSP,SBCF,1666966608000,1666969720000
3fbc43d9278a7496bf007c212daae6de,SBRJ,SBCF,1666966071000,1666968891000
86bbb00abbfccdc84cccb359249c157a,SBSP,SBCF,1666966024000,1666969365000
fbabb9dc827ca08fe90b5100abbfb490,SBRF,SBSP,1666957280000,1666968439000
3e546aa9c1a774afbed16afa572e3a4f,SBCF,SBSP,1666964923000,1666968579000
11bc2aa3a23d021c77da4cab10ad9168,SBPA,SBSP,1666964800000,1666968778000
d752a6c9bc407d15b97747f64075d731,SBGR,SBGL,1666967566000,1666969878000
c6d9b2319dc7a9b4f0d8d3d6eaa4377b,SBCF,SBSP,1666966040000,1666969644000
e8d1abff6e2cff979ffd4324bd1b48c6,SBKP,SBPA,1666992156000,1666997188000
a1c6dd53c211612db6ad55716e290965,SBSP,SBRF,1666963692000,1666973169000
79886a561a4c15fac9af442280b64fc4,SBGR,SBSV,1666924327000,1666930986000
4d01c53208d0abf356efe6a147f4a13d,SBCF,SBSV,1666972671000,1666977337000
8b5c466579da6afbae2bd058868d14c9,SBCF,SBSV,1666975693000,1666980602000
9a10f7d87706daf14a562c33488d431f,SBGR,SBSV,1666957258000,1666963903000
07da8fb4eefe1b01e5e495efa3902f91,SBSP,SBPA,1666992152000,1666996948000
b97cad20a5597fcf2e577d49dd73049f,SBSP,SBPA,1666990702000,1666995771000
8fd8f488b8fd486cba3f86e25af06b13,SBSP,SBRJ,1666996135000,1666999190000
a038f2b6322ce16ae222789a6adbe5af,SBSP,SBFL,1666964081000,1666967264000
a1823a3138d964bd21790b57ee24c149,SBBR,SBPA,1666919614000,1666928148000
5c25e838ae4232dc5573b508ec6a295b,SBCF,SBRJ,1666972377000,1666975386000
b6074422326b46444ab379a4bd0ba339,SBSV,SBKP,1666976537000,1666984994000
040547ec3d8a46997a6e25934150c5a3,SBGR,SBSV,1666991383000,1666998223000
8cef718bb53fb7ecfec967d8bca94fa6,SBSV,SBRJ,1666982727000,1666991059000
5035aae27b5e37983b6977e39bff7aee,SBKP,SBRJ,1666917993000,1666920621000
904a0d4fc993aaaaf8ca04fe5d87ae24,SBKP,SBRJ,1666949069000,1666951572000
2bf8e928614fcb892418b57650d65971,SBBR,SBRJ,1666991983000,1666997400000
cf60bcf1fd06d02f71185f70f65134ea,SBRF,SBSV,1666922806000,1666926550000
952bb38ca205a4f06469a039085cd92a,SBSV,SBRJ,1666962601000,1666969807000
c14f4769c125eb639d6d06da8798e859,SBRJ,SBSV,1666989161000,1666995046000
60960a8e69f179a4c3318148f7c539ef,SBBR,SBRJ,1666944276000,1666949541000
23c2f93a1a0c8796ee1f262aaed668e7,SBKP,SBRJ,1666994537000,1666998738000
1a22be63cbbfb56447d75fb692cfa45b,SBBR,SBPA,1666976149000,1666984176000
b275acee2f1550646e2e493e23d23d73,SBSP,SBRJ,1666916705000,1666919174000
67f64e90c3101ee878d4746fbb95b946,SBSP,SBRJ,1666950862000,1666953227000
d8e03f324dbe3024fd51b09c18acbcbf,SBSP,SBFL,1666994443000,1666997584000
3f8b5b12672918441cc6a857986395c7,SBGR,SBRJ,1666982347000,1666984863000
c4f3b040de21c33674ac25ccfe02b560,SBSP,SBPA,1666984210000,1666989017000
fe19eb21f2a23774a0678d9c6872227a,SBCF,SBRJ,1666948984000,1666951781000
f5a681d9c9b4fa45d2aae2c6fde84c4f,SBPA,SBRJ,1666947873000,1666953557000
9b1627b7cadabdae47cdd9ccd09e6b1a,SBBR,SBRF,1666918290000,1666925932000
0639662b317fb783ca107384e1c253b3,SBCF,SBRF,1666975100000,1666982568000
d43eee14b04b8562566b4ff6088faa70,SBGR,SBRF,1666974044000,1666983858000
1901a9eee33196c6cb1a1f73476884f2,SBSP,SBRF,1666950469000,1666960378000
b678ddeab51976b7e1d1ff9721cac4ba,SBBR,SBSV,1666919752000,1666924870000
b569941a54aebc8caa27052ed451d1d1,SBGR,SBRJ,1666996826000,1666999878000
79061448ae631c05bd7d1809b04af29f,SBRJ,SBSV,1666920844000,1666926397000
5c893def141ed39ae0fc633f7f53cd96,SBRJ,SBFL,1666970943000,1666975298000
39b46913983bd2fd90507ae9116293ba,SBPA,SBRJ,1666972405000,1666977388000
509537f1c0f2e5930033ae46e13220a9,SBRJ,SBFL,1666983111000,1666987739000
ca68c2e7430ef99c37546c084a8f3e6e,SBSP,SBPA,1666984420000,1666989321000
db61893ee85bb5b71be3559b422b484b,SBGR,SBSV,1666923647000,1666930266000
d2b883b0601c8214d195945ac8bb4ee4,SBRJ,SBPA,1666962604000,1666968640000
461d6bb977f289833b71b8482558e7c7,SBCT,SBPA,1666997684000,1667001264000
a9e60ed8889165024cac08735baefe91,SBGR,SBPA,1666993582000,1666998510000
3f37b524c64cc79bb56774aa6ad260ef,SBSP,SBRJ,1666958887000,1666961066000
d3ba849c3673c15ea17a4a4f7551aa6f,SBSP,SBRF,1666967258000,1666976741000
a3b350438b2dd8f275a007d17d06ba31,SBGR,SBRJ,1666916457000,1666918804000
22a51c7d43b2d88dd1302e07e5cd4fe3,SBSP,SBSV,1666991664000,1666998673000
89d8181400739a35bd1da3a0ad53c202,SBSP,SBRJ,1666995474000,1666998965000
bc884459802e0f96abb1fc967dcc199f,SBBR,SBRJ,1666991743000,1666996868000
d2e798e835dad172045571541f3e3539,SBSP,SBRJ,1666953081000,1666955410000
e0efc6b35e69cbb745d94d06b24b2bb3,SBGR,SBCT,1666985652000,1666988223000
844b884cd57427337db60c1b9b59b123,SBKP,SBCT,1666949357000,1666951862000
c69df99b1f3aa210d449f540765c62fc,SBKP,SBCT,1666994268000,1666997088000
da19258b9b874e4accf51c0427ce8412,SBPA,SBCT,1666968835000,1666971937000
16299004bf36965a4424933735aa1005,SBGR,SBCT,1666979562000,1666982127000
5e62f9ef52c04484ef9fb845c25c1558,SBSP,SBCT,1666995646000,1666998060000
8e3865ddb838213115c6e132ee58af97,SBSP,SBCT,1666969268000,1666971410000
722f16d3f577fb11c8130f0474db47a3,SBKP,SBCT,1666993367000,1666995787000
568c5343e03dedb73d9eddbc16aff973,SBRJ,SBCT,1666917206000,1666921781000
f7e88e1be07f7a2a2b9418add2c0a104,SBRJ,SBCT,1666975202000,1666979433000
33beb375caeb1d91799c0d571db5944b,SBGR,SBCT,1666916580000,1666919100000
e748714f059a30ba8cf6b4c2ce1751c4,SBSP,SBCT,1666921019000,1666923412000
c3e5a58894437dc9f176db6c79b75ce7,SBSP,SBCT,1666955746000,1666958299000
d636d0f5125e7c02799cccfb8e8338e9,SBGR,SBCT,1666988325000,1666990831000
46cd3f4d3ae245d2110e47a281f9f77f,SBGR,SBCT,1666984813000,1666987531000
0acbdd00b110d34743c5c8a0a467cbe7,SBRJ,SBCT,1666989992000,1666994657000
968f6196407304bc97e502dfd922a33a,SBGR,SBCT,1666955403000,1666958569000
4ae86cfd3b469e9b0afdcbe04f869dd9,SBGR,SBCT,1666921185000,1666923655000
cc4731bc9dddb607d217817ccdd7e194,SBGR,SBRJ,1666924755000,1666947077000
ac93f86a0ddd678699b08350f1308e82,SBCT,SBGR,1666915428000,1666918120000
ef8b1455f864203c6ce081081a26ca7b,SBRJ,SBGR,1666916138000,1666919071000
74daf2c8db21cce5324863e460e37cce,SBBR,SBGR,1667001221000,1666919727000
731c425723992c4929dff2209398bf4a,SBBR,SBGR,1666915216000,1666919727000
424f10a093d4d09ac2ef6cbdc7b906c4,SBGL,SBGR,1666917134000,1666919913000
37fef7c409d274188ccdc3448caa3979,SBBR,SBCF,1666918397000,1666921772000
c3ba451119984a240fa0977ff3848c3a,SBSP,SBCF,1666919372000,1666922815000
132ef378ad041d35888eb1c82deaf1c5,SBSP,SBCF,1666919044000,1666922570000
ec0009bcf199f815746800161d061f51,SBGR,SBCF,1666920520000,1666923761000
8d8f3bbdd74c62e71af7747cd68ae628,SBSP,SBBR,1666918230000,1666922902000
4263decf60130fae4af8149e568501e6,SBGR,SBBR,1666917825000,1666922564000
d2666fd22eafce83b853e3740cf15911,SBPA,SBGR,1666916556000,1666921002000
baa9262b14bc1bec547b1220d37a762f,SBGR,SBGL,1666921896000,1666924234000
24583b1ea5c55e8c22cf8f7b438dd4d5,SBKP,SBGL,1666925550000,1666928450000
662274416fa8fb4816ffd6a900e854bf,SBBR,SBKP,1666916897000,1666923381000
cd41b0714ecbe6bf408c5b30cece9714,SBCT,SBKP,1666919742000,1666923207000
a064341cb497d80dce79681719fd04c5,SBRJ,SBSP,1666987423000,1666990398000
ecce9ac709d85dea3095b4d3dc7b8f92,SBRF,SBSP,1666979889000,1666990503000
ad10ba9faac2f167350556813e8f899d,SBSV,SBSP,1666983523000,1666991160000
bf84b5dd65a1e6ec93b6a2201ac23090,SBCT,SBSP,1666988019000,1666990638000
359d2b59b425bfc92270fb2c2ff79129,SBCF,SBSP,1666951569000,1666955342000
1a618a1d1b6f99a925c7310911e66a99,SBPA,SBSP,1666976879000,1666981132000
9421c002cb317e6cdc33a3c9914912fd,SBRJ,SBSP,1666996966000,1666999957000
4f4b1ab2326d990ab873ceeb58296e53,SBCF,SBSP,1666995610000,1666999101000
d982df3c03406d8b5898cdd5d5c7b070,SBRJ,SBSP,1666996081000,1666998912000
db3f2c15f5cb568683aaa0780baba548,SBCF,SBSP,1666995857000,1666999417000
75ee72067dc9f0803e3e04c0123a9d6e,SBRJ,SBSP,1666997242000,1667000396000
d8d35a38a8413e1607abbf9e2a81bd06,SBSV,SBSP,1666992483000,1667000104000
860422dd93eff80dad622fbc69efb844,SBGR,SBBR,1666995940000,1667000562000
315b4c2aee65fe78890b16bd2f337697,SBRF,SBGR,1666986614000,1666997185000
2bc06dbc49b7609f90287e68b9bc00b6,SBBR,SBSP,1666995958000,1667000920000
82591c973828e9712d3a1cc4badd0d30,SBCF,SBSP,1666996998000,1667000503000
3bc514cf5a466eb9f81900b8e0679a08,SBCT,SBSP,1666997927000,1667001110000
d948aab6e17f2a451b2e9d6c6bbd21e4,SBRJ,SBSP,1666998070000,1667001251000
3b1b4d77b743394aa27420e2f88f8378,SBCT,SBKP,1666998885000,1667001279000
b140214d07b67ccfe9a0d71bfca654d6,SBKP,SBRF,1666979664000,1666989335000
26926e90c4f421a88c403d2cc7ecac24,SBGL,SBRF,1666978155000,1666987206000
cd89404dc7321d18a08e16823955ca2d,SBCT,SBPA,1666920555000,1666924283000
36e68742f31b08bc8fde1cda85adb834,SBCF,SBSV,1666955764000,1666960394000
21a09e697b2bbe343ad44b8714a0df8c,SBCT,SBPA,1666954009000,1666957275000
7e02322a41dd7dc6738431fad93a86e3,SBSP,SBRJ,1666981925000,1666984410000
810f132da4bf4d060071d2947dd4c705,SBSP,SBRJ,1666993490000,1666996556000
637ce734949d27af2d5137d35040ad0b,SBCF,SBSV,1666918130000,1666923394000
61dca2b07d392733b8a4136203e32234,SBGR,SBRF,1666987380000,1666997191000
6ed0c6cf54a90eefbe7743f9da66b3e4,SBCT,SBRJ,1666952090000,1666955759000
2945eca852f54f257e6417c70865193d,SBGR,SBRF,1666963974000,1666973634000
6b700b327cc0f6ed08c96de7bb8f9d15,SBSP,SBRF,1666961162000,1666970854000
56496cf7fd895b5562c2d631cfe53e1c,SBPA,SBRJ,1666980044000,1666985234000
0f7df67d375309bbf723db04d3d6a6fb,SBKP,SBRJ,1666992694000,1666997679000
4b7e4e6d7c95cecc15d71918313cd60c,SBFL,SBRJ,1666978552000,1666982828000
f4e94e77d7aa59b485e991ce73bc1741,SBGR,SBFL,1666986682000,1666989807000
cd290c5a788e9ff041c70d9aca49084a,SBGR,SBRJ,1666964245000,1666966227000
6ac5542a2bb4405c25b242ea197c9194,SBSP,SBRJ,1666955168000,1666957618000
253864c3ee021c55635976d60b8edbbc,SBBR,SBRF,1666956855000,1666964483000
66937c4cc8095dbefabb17ca87550b6d,SBRF,SBSV,1666989669000,1666993417000
494b09723939b5b387796650d836293a,SBKP,SBRJ,1666959015000,1666961496000
0bbc0474a4bfbccc48b69b1999f4a2f4,SBGR,SBSV,1666971641000,1666978510000
3fce5aaa1942f877a266e8908093bf4c,SBGR,SBRF,1666918550000,1666927787000
7777c2d6a65c7a4bf8aa653d88959aec,SBGR,SBPA,1666918889000,1666924020000
8f6caed8faea439c755b63e5f6bba970,SBCF,SBRJ,1666959327000,1666962319000
c5324d4ef6cee81ee8adf6a49e8b7cae,SBSP,SBRJ,1666948246000,1666950597000
89663b0da751fdda35fca2f43ec9943c,SBSP,SBSV,1666915898000,1666922853000
c3a9f8a56a8ed5c89ba1fab7be6265a2,SBPA,SBRJ,1666970499000,1666975776000
316431f3e6b7dbb580110fa810ad19eb,SBKP,SBRJ,1666967557000,1666970782000
7c04ee757bde119ca0dccf6ce8f04cee,SBGR,SBSV,1666981480000,1666988494000
3c5b29680f9003ea7eac9ac45cbaf2f7,SBBR,SBRF,1666955534000,1666963195000
4a6beafb57c3b3f87e6a4d092f070cb6,SBRF,SBRJ,1666990121000,1667000225000
27eb686481ef59591e0a0bc9fc5983c9,SBGR,SBPA,1666980431000,1666985408000
f1d5e08296c07f4b3e44b3f5b94ca787,SBSP,SBPA,1666916544000,1666921326000
076555e5bd872c5d2cfb629789b11dbd,SBCT,SBRJ,1666964556000,1666967835000
1b1308dc4998efb01bb153936164307e,SBSP,SBSV,1666915203000,1666922280000
2fcf6093da4f0e38fd28a83da40cfe20,SBSP,SBRJ,1666990319000,1666993727000
e2673a44227e50f6eb75179b8c0d4111,SBSP,SBRJ,1666950600000,1666953028000
fbebb2cb59d7f90790a5bbde4d6966dc,SBGR,SBPA,1666989061000,1666993712000
8e1cc9ab7c105703ff7d37ef5ffb205a,SBGR,SBFL,1666920139000,1666923297000
ea91e5f8c7781fe151934c65a1c2a0ae,SBKP,SBSV,1666927020000,1666933716000
09b302bb5aa14c60d50c0503b7cf0336,SBCF,SBPA,1666921543000,1666928972000
746ad0dd6cd05db39edb8650737e08b2,SBBR,SBSV,1666970762000,1666976060000
c93326193464f77589f9342d38a8d0a1,SBRJ,SBSV,1666959566000,1666965425000
cfe4628581a0564e7034b6bf0ed6afb6,SBCF,SBRJ,1666975953000,1666978811000
b5f8b963e27df3104d10224636d2402f,SBPA,SBRJ,1666965804000,1666971237000
e8a268b6cd86677c88fd04e668b0cb95,SBGR,SBPA,1666954733000,1666959471000
88d1fa3a581cd7d7afd1c38f7ce40296,SBSP,SBPA,1666972340000,1666977289000
6a739d0b54e2851bc2768667003a01e0,SBRJ,SBRF,1666973477000,1666982252000
18f72cf3851776b6a163e829d677ad36,SBGR,SBRF,1666944447000,1666954020000
486d8d13e4b57c8922c789ba78e8be75,SBKP,SBPA,1666985928000,1666991140000
8d163402fb5db271166f156a7bf47687,SBGR,SBPA,1666953875000,1666958984000
abe5384c90d6cfbf6ce99a224eaaf299,SBSP,SBFL,1666987936000,1666991184000
9ec4bf3352723287b978a25577ee9c51,SBSP,SBRJ,1666992294000,1666995161000
6a2510ac1903ce4a802e1d5ea4580a0e,SBSP,SBSV,1666973633000,1666980354000
17e62cab192e87f358f7a4179f25a2a2,SBSP,SBFL,1666978620000,1666981679000
77e7f4a7605a65459afe120f24c02d08,SBCF,SBRF,1666963007000,1666970208000
0c4554663e5cb6ff1a8da5d6e8daf2ce,SBSP,SBPA,1666956487000,1666961326000
13ceb0e80dda7c11e58cd27136e46384,SBRJ,SBSV,1666970870000,1666976672000
4f18117f4a85070035d08f861f6f64a7,SBCF,SBRJ,1666990344000,1666993946000
b9ce6ff5aec7de865ccf3b4df8630a65,SBRF,SBSV,1666957689000,1666961680000
d3ed11ca55ff63be6f33f426ab16d434,SBSP,SBRJ,1666915608000,1666918271000
1c2315cd6990259022964e0bba0c812a,SBSP,SBRJ,1666986394000,1666990392000
650c39b451997325b4f01a13943a7325,SBPA,SBCT,1666982029000,1666985151000
0ff71d0b8d2cfa02cc67c4a4f6bc7e8a,SBSP,SBCT,1666963900000,1666966345000
c0d4d4ddc1ac46e49afbe666bdcabb8d,SBSP,SBCT,1666970528000,1666972824000
e728cb316cb80e43fa69578ee4f273bf,SBGR,SBCT,1666961599000,1666964205000
5cf3b2b62683c701db5588354bc26167,SBGR,SBCT,1666970108000,1666972503000
a43057d4a30765ee54d20d11c2a08d45,SBKP,SBCT,1666959638000,1666962129000
1ef4f9e500d4226cfae75b5906bb651d,SBKP,SBGL,1666977069000,1666979662000
d850304e7d9e25a3bd7e3e1d39aeb572,SBBR,SBKP,1666976341000,1666981245000
8dc4a48eafe90e254e692e2babfa3e8b,SBRJ,SBKP,1666978374000,1666981869000
4611eee568bf715d8c4594e691253c47,SBCT,SBSP,1666979570000,1666982021000
854d86ef292c9d16eb107ee7d5f1eed7,SBRJ,SBSP,1666980098000,1666983073000
81f7299133908aa88f4a13d8e5d4ff5e,SBRJ,SBSP,1666979925000,1666982838000
5cabc4fee7796fb6f88ce02e9fa77900,SBFL,SBSP,1666979986000,1666982974000
fd64d7f7efba5dd505513675b28b777c,SBGR,SBGL,1666982492000,1666984862000
ff204647b3a0c8d04eda19b9a79cbf90,SBRF,SBSP,1666975773000,1666986953000
